time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521781,568.4,61.7,1688.9,123.2,2713.1,270.1,716.1,1864.3,2683.2,183.5,80.1,12.7
0.523781,570.7,57.2,1694.5,110.9,2715.9,256.9,716.4,1858.9,2674.8,183.4,80.3,11.7
0.525781,573.1,53.2,1703.1,100.9,2714.8,252.7,716.6,1853.5,2666.5,183.4,80.4,10.9
0.527781,576.4,51.3,1712.6,93.6,2713.3,262.6,716.8,1848.2,2658.3,183.3,80.5,10.6
0.529781,581.4,52.8,1722.6,87.5,2714.7,283.2,716.8,1843,2650.3,183.2,80.5,10.7
0.531781,588.2,58.3,1730.9,81.9,2717.0,304.1,716.8,1837.8,2642.4,183.2,80.4,11.1
0.533781,597.2,67.2,1737.3,77.6,2715.2,324.7,716.7,1832.8,2634.6,183.1,80.4,11.5
0.535781,608.8,79.4,1743.0,75.4,2704.1,357.1,716.6,1827.8,2626.9,183.1,80.3,11.7
0.537781,622.5,94.4,1749.6,76.6,2676.9,415.6,716.3,1822.9,2619.3,183,80.2,11.7
0.539781,638.9,113.4,1757.5,82.6,2622.3,506.4,716,1818.1,2611.9,182.9,80.2,11.4
0.541781,657.9,134.6,1765.8,93.1,2555.2,583.6,715.7,1813.4,2604.6,182.9,80.2,10.9
0.543781,679.8,153.3,1773.0,103.2,2513.2,612.8,715.2,1808.8,2597.4,182.8,80.3,10.5
0.545781,703.1,163.9,1778.0,108.8,2504.3,606.9,714.7,1804.3,2590.4,182.7,80.4,10.5
0.547781,724.3,167.2,1780.6,110.6,2512.0,588.1,714.1,1799.8,2583.4,182.7,80.7,10.9
0.549781,743.9,167.3,1781.3,111.3,2524.8,565.6,713.5,1795.5,2576.7,182.6,80.9,11.9
0.551781,760.3,165.8,1780.2,112.0,2537.3,535.2,712.8,1791.2,2570,182.5,81.1,13.2
0.553781,773.4,162.6,1777.9,112.5,2545.7,495.2,712,1787,2563.5,182.5,81.3,14.6
0.555781,783.4,157.8,1775.1,113.1,2546.6,458.4,711.1,1782.9,2557.2,182.4,81.5,15.6
0.557781,791.6,151.6,1771.9,114.4,2539.3,435.6,710.2,1779,2550.9,182.3,81.7,16.2
0.559781,800.0,143.7,1768.2,116.7,2527.3,423.4,709.3,1775.1,2544.9,182.2,81.8,16.4
0.561781,809.0,135.1,1765.2,119.6,2519.8,421.1,708.2,1771.3,2538.9,182.1,81.9,16.4
0.563781,818.3,127.7,1763.4,123.8,2521.5,432.0,707.1,1767.6,2533.1,182.1,81.9,16.3
0.565781,826.5,122.7,1762.3,129.8,2529.7,458.6,706,1763.9,2527.5,182,82,16.2
0.567781,832.7,119.7,1760.3,136.7,2538.0,499.3,704.8,1760.4,2522,181.9,82.1,16.4
0.569781,837.8,117.1,1756.4,143.4,2543.9,555.9,703.5,1757,2516.6,181.8,82.3,16.9
0.571781,841.5,114.0,1751.0,147.6,2549.8,614.6,702.2,1753.7,2511.4,181.8,82.4,17.4
0.573781,844.0,110.4,1744.4,148.4,2557.9,656.2,700.8,1750.4,2506.3,181.7,82.5,17.9
0.575781,845.0,106.7,1736.2,147.7,2561.9,675.4,699.3,1747.3,2501.4,181.6,82.6,18
0.577781,844.8,104.0,1726.7,148.1,2554.4,686.4,697.8,1744.2,2496.6,181.5,82.7,17.7
0.579781,844.1,102.5,1715.1,151.2,2531.3,704.9,696.3,1741.3,2491.9,181.5,82.7,16.9
0.581781,842.4,103.0,1702.1,157.5,2493.0,726.5,694.7,1738.4,2487.4,181.4,82.7,15.8
0.583781,839.0,104.6,1687.5,165.1,2449.9,723.8,693.1,1735.6,2483.1,181.3,82.6,14.7
0.585781,833.9,106.3,1670.0,171.3,2422.8,674.6,691.4,1733,2478.9,181.3,82.4,13.7
0.587781,827.6,107.8,1650.6,174.0,2416.7,597.1,689.6,1730.4,2474.8,181.2,82.3,13
0.589781,819.4,109.3,1630.8,174.0,2416.9,519.5,687.8,1727.9,2470.9,181.2,82.1,12.5
0.591781,810.0,110.9,1614.4,173.0,2413.0,467.8,686,1725.5,2467.2,181.2,82,12.1
0.593781,799.5,111.9,1603.0,171.9,2406.0,446.1,684.2,1723.2,2463.6,181.1,81.9,11.8
0.595781,788.3,111.4,1596.8,171.6,2402.0,449.3,682.2,1720.9,2460.1,181.1,81.8,11.6
0.597781,777.7,109.3,1594.1,172.3,2402.7,461.4,680.3,1718.8,2456.8,181.1,81.7,11.5
0.599781,767.9,106.3,1591.3,173.5,2402.1,461.1,678.3,1716.8,2453.6,181,81.7,11.6
0.601781,760.5,105.0,1585.2,175.9,2394.5,442.5,676.3,1714.8,2450.6,181,81.5,11.8
0.603781,755.7,108.0,1576.2,181.9,2386.8,423.1,674.3,1712.9,2447.7,181,81.4,12
0.605781,753.6,115.4,1567.1,191.1,2385.1,417.4,672.2,1711.2,2444.9,181,81.2,12.3
0.607781,753.4,124.4,1560.0,199.9,2382.0,425.9,670.1,1709.5,2442.3,181,81,12.4
0.609781,752.5,133.8,1555.5,205.0,2365.4,439.4,667.9,1707.9,2439.8,181,80.8,12.5
0.611781,747.7,141.3,1552.8,203.3,2335.8,439.2,665.8,1706.3,2437.5,181,80.6,12.5
0.613781,739.1,146.3,1550.1,195.3,2310.5,416.6,663.6,1704.9,2435.3,181,80.5,12.6
0.615781,728.9,149.0,1546.4,186.0,2304.2,385.1,661.3,1703.5,2433.3,181,80.4,12.8
0.617781,719.5,149.9,1541.3,181.4,2313.8,358.1,659.1,1702.3,2431.4,181,80.3,13.3
0.619781,710.5,148.4,1534.8,183.0,2328.2,335.8,656.8,1701.1,2429.6,181.1,80.3,14
0.621781,701.4,144.0,1528.8,187.9,2334.5,322.0,654.6,1700,2427.9,181.1,80.2,15
0.623781,691.7,137.2,1525.1,189.8,2325.4,318.9,652.3,1698.9,2426.4,181.1,80.2,15.9
0.625781,681.5,129.9,1523.5,186.1,2302.8,322.5,650,1698,2425,181.1,80.3,16.5
0.627781,672.4,124.5,1521.7,180.0,2279.1,325.9,647.6,1697.1,2423.8,181.2,80.3,16.7
0.629781,665.0,122.4,1518.7,174.8,2266.2,326.9,645.3,1696.3,2422.7,181.2,80.3,16.4
0.631781,659.3,124.7,1515.9,171.2,2269.1,324.1,643,1695.5,2421.7,181.2,80.4,15.8
0.633781,653.7,130.7,1514.4,167.5,2280.2,315.0,640.6,1694.9,2420.8,181.2,80.5,15.2
0.635781,647.3,139.0,1515.0,162.1,2289.8,301.0,638.3,1694.3,2420.1,181.3,80.7,14.8
0.637781,641.1,145.9,1517.7,154.7,2293.5,285.9,635.9,1693.8,2419.4,181.3,80.8,14.7
0.639781,636.2,148.2,1523.5,145.6,2292.1,272.0,633.5,1693.3,2418.9,181.3,80.9,14.9
0.641781,633.6,145.3,1533.3,136.2,2289.1,263.9,631.2,1692.9,2418.6,181.4,81,15.3
0.643781,632.4,141.7,1546.2,127.9,2286.5,265.8,628.8,1692.6,2418.3,181.4,81.1,15.6
0.645781,631.0,141.4,1561.0,122.6,2283.6,279.3,626.4,1692.3,2418.2,181.4,81.1,16
0.647781,629.3,144.2,1575.6,121.2,2278.2,299.9,624.1,1692.2,2418.1,181.5,81.2,16.2
0.649781,627.9,145.8,1589.6,121.7,2271.0,320.3,621.7,1692,2418.2,181.5,81.2,16.3
0.651781,628.0,143.0,1601.7,121.2,2269.4,332.1,619.4,1691.9,2418.4,181.5,81.3,16.3
0.653781,629.4,138.6,1612.5,117.7,2281.7,334.9,617,1691.9,2418.7,181.5,81.4,16.4
0.655781,630.9,138.0,1622.1,111.2,2307.3,331.6,614.7,1692,2419.1,181.5,81.5,16.4
0.657781,632.3,143.8,1629.8,104.0,2335.8,325.7,612.4,1692.1,2419.6,181.5,81.6,16.3
0.659781,634.1,155.9,1636.4,97.5,2362.4,321.0,610.1,1692.2,2420.2,181.6,81.7,16.2
0.661781,636.6,170.4,1643.2,92.9,2386.4,319.8,607.8,1692.4,2420.9,181.6,81.7,16.1
0.663781,639.7,183.0,1652.0,90.0,2411.2,319.9,605.5,1692.7,2421.7,181.6,81.6,16
0.665781,642.6,190.4,1662.0,88.1,2434.9,317.5,603.3,1693,2422.6,181.5,81.6,15.8
0.667781,643.9,191.8,1671.2,87.1,2450.4,314.2,601,1693.4,2423.6,181.5,81.5,15.6
0.669781,643.6,189.8,1681.0,87.2,2455.3,314.8,598.8,1693.8,2424.7,181.5,81.5,15.3
0.671781,642.7,185.9,1692.8,87.5,2449.4,322.3,596.6,1694.2,2425.9,181.5,81.5,14.9
0.673781,641.3,180.1,1707.7,86.5,2436.7,333.5,594.5,1694.7,2427.1,181.5,81.5,14.6
0.675781,638.7,172.6,1725.0,83.2,2424.4,340.4,592.3,1695.2,2428.5,181.4,81.6,14.3
0.677781,634.0,164.9,1742.2,78.0,2420.3,336.0,590.2,1695.8,2429.9,181.4,81.6,14
0.679781,626.6,157.6,1760.1,71.1,2426.2,322.2,588.2,1696.4,2431.4,181.3,81.7,13.8
0.681781,617.1,149.9,1777.4,62.8,2438.6,308.4,586.1,1697.1,2433,181.2,81.7,13.6
0.683781,607.2,140.2,1792.2,53.0,2452.9,301.6,584.1,1697.7,2434.7,181.1,81.7,13.3
0.685781,599.0,130.2,1803.5,44.2,2465.2,305.8,582.1,1698.5,2436.4,181,81.7,13.1
0.687781,593.1,123.7,1811.4,38.7,2474.4,322.8,580.2,1699.2,2438.2,180.9,81.7,12.8
0.689781,588.0,121.8,1818.1,36.3,2484.3,351.3,578.3,1700,2440.1,180.8,81.7,12.5
0.691781,582.3,122.9,1823.5,36.0,2494.2,380.7,576.4,1700.8,2442.1,180.7,81.7,12.1
0.693781,575.3,123.0,1826.9,37.0,2497.5,401.5,574.5,1701.6,2444.1,180.5,81.6,11.7
0.695781,568.3,119.1,1827.7,39.2,2491.2,413.3,572.7,1702.5,2446.2,180.4,81.6,11.4
0.697781,562.5,110.7,1827.0,42.7,2479.3,418.0,571,1703.4,2448.3,180.2,81.5,11.2
0.699781,557.6,98.8,1826.7,46.9,2471.6,415.0,569.3,1704.3,2450.5,180,81.4,11.1
0.701781,553.3,87.5,1828.5,50.7,2481.3,403.8,567.6,1705.2,2452.7,179.8,81.3,11.2
0.703781,548.9,79.2,1832.6,54.1,2505.1,386.3,566,1706.2,2455,179.6,81.1,11.1
0.705781,544.6,74.0,1839.1,58.1,2525.3,367.1,564.4,1707.2,2457.4,179.4,80.8,10.9
0.707781,540.0,71.4,1847.0,63.2,2528.9,351.2,562.8,1708.2,2459.8,179.2,80.4,10.3
0.709781,533.4,71.4,1855.4,70.3,2518.2,338.7,561.4,1709.2,2462.3,179,79.9,9.2
0.711781,523.2,75.0,1861.4,77.8,2510.5,336.6,559.9,1710.2,2464.8,178.7,79.3,7.8
0.713781,508.2,83.8,1864.5,85.4,2527.6,362.0,558.5,1711.2,2467.3,178.5,78.6,6.6
0.715781,488.5,96.3,1866.5,92.8,2577.5,424.8,557.2,1712.3,2469.9,178.3,78,5.7
0.717781,469.0,108.1,1871.8,99.0,2644.8,495.7,555.9,1713.3,2472.5,178.1,77.5,5.4
0.719781,453.1,118.6,1884.1,102.6,2709.7,526.9,554.6,1714.4,2475.2,177.8,77.1,5.6
0.721781,443.3,123.7,1897.9,99.0,2757.3,491.2,553.4,1715.5,2477.9,177.6,76.9,6.1
0.723781,438.5,121.1,1904.3,87.4,2791.1,423.7,552.3,1716.5,2480.6,177.4,76.8,6.8
0.725781,436.6,114.3,1902.2,73.3,2817.5,375.7,551.2,1717.6,2483.3,177.2,76.7,7.6
0.727781,435.8,107.8,1896.1,61.4,2840.4,376.6,550.2,1718.7,2486.1,177,76.7,8.3
0.729781,435.1,103.5,1888.3,51.6,2863.5,461.1,549.2,1719.8,2488.9,176.8,76.7,9.3
0.731781,433.7,105.0,1880.5,45.0,2868.4,721.5,548.2,1720.9,2491.8,176.7,76.7,10.5
0.733781,431.0,114.4,1872.8,43.2,2738.3,1114.9,547.4,1722,2494.6,176.6,76.5,11.4
0.735781,425.9,127.7,1862.1,48.7,2522.0,1169.3,546.6,1723.1,2497.5,176.4,76.3,11.9
0.737781,419.1,140.4,1845.0,58.5,2440.7,972.7,545.8,1724.2,2500.4,176.3,75.8,12.5
0.739781,411.7,156.2,1821.8,64.7,2475.4,794.3,545.1,1725.2,2503.3,176.3,75.2,16.8
0.741781,404.1,175.2,1799.0,66.5,2563.1,665.8,544.4,1726.3,2506.2,176.2,74.3,21.4
0.743781,397.8,198.5,1779.1,70.3,2653.6,540.0,543.8,1727.4,2509.2,176.2,73.2,21.9
0.745781,399.1,223.2,1761.9,83.6,2701.8,426.3,543.3,1728.5,2512.1,176.2,71.9,13.7
0.747781,420.4,229.4,1749.4,112.6,2700.9,368.5,542.8,1729.5,2515.1,176.2,70.4,-8.5
0.749781,462.1,199.8,1746.8,155.2,2671.8,341.3,542.4,1730.6,2518.1,176.2,69,-48.4
0.751781,495.7,160.7,1755.1,180.3,2648.9,323.4,542,1731.6,2521,176.3,67.7,-98
0.753781,511.8,137.4,1761.1,182.3,2644.4,320.0,541.7,1732.6,2524,176.3,66.7,-147.3
0.755781,518.5,125.4,1760.4,175.7,2650.2,330.3,541.5,1733.6,2527,176.4,66,-186.9
0.757781,523.0,117.9,1755.6,164.5,2660.0,349.5,541.3,1734.7,2530,176.5,65.3,-208.3
0.759781,530.2,113.5,1747.2,152.6,2671.7,379.9,541.1,1735.6,2533,176.6,64.6,-215.1
0.761781,539.9,114.4,1734.2,147.9,2679.7,411.1,541,1736.6,2535.9,176.7,63.9,-212.8
0.763781,548.5,121.2,1717.0,150.7,2681.7,419.1,541,1737.6,2538.9,176.7,63,-206.5
0.765781,553.6,134.2,1703.4,156.0,2694.7,398.9,541,1738.5,2541.9,176.8,62.1,-200.9
0.767781,556.2,154.4,1705.1,158.1,2732.7,359.1,541.1,1739.5,2544.9,176.9,61.2,-200
0.769781,558.5,183.4,1722.8,149.4,2777.8,289.4,541.3,1740.4,2547.8,177,60.3,-200
0.771781,559.6,212.0,1744.4,127.8,2801.3,233.9,541.5,1741.3,2550.8,177.1,59.5,-200
0.773781,559.1,230.4,1763.6,104.0,2805.3,215.1,541.7,1742.1,2553.7,177.2,58.7,-200
0.775781,560.8,236.0,1782.1,85.0,2793.6,220.8,542,1743,2556.6,0,58,-200
0.777781,570.6,233.8,1799.6,71.5,2775.5,236.2,542.4,1743.8,2559.5,0,57.2,-200
0.779781,592.6,228.2,1814.4,61.8,2760.0,265.4,542.8,1744.7,2562.4,0,56.5,-200
0.781781,622.8,216.7,1821.3,57.2,2745.4,330.1,543.3,1745.4,2565.3,0,55.8,-200
0.783781,646.7,192.0,1818.2,57.7,2703.9,443.6,543.8,1746.2,2568.2,0,55.4,-200
0.785781,653.3,160.0,1807.9,61.2,2616.4,511.9,544.4,1747,2571.1,0,55.1,-200
0.787781,649.1,136.8,1799.7,65.3,2560.5,490.4,545,1747.7,2573.9,0,54.9,-200
0.789781,643.2,128.3,1802.5,71.1,2557.0,474.1,545.6,1748.4,2576.7,0,54.8,-200
0.791781,640.5,132.3,1819.0,77.5,2594.7,480.4,546.4,1749.1,2579.5,0,54.7,-200
0.793781,641.1,137.9,1841.0,81.3,2654.6,479.7,547.1,1749.8,2582.3,0,54.5,-200
0.795781,642.1,136.1,1857.2,85.5,2711.4,456.4,548,1750.4,2585,0,54.1,-200
0.797781,640.5,126.6,1860.1,98.2,2742.9,436.9,548.8,1751,2587.8,0,53.6,-200
0.799781,635.3,114.8,1844.2,126.6,2746.6,449.1,549.8,1751.6,2590.5,0,53,-200
0.801781,627.3,107.6,1808.2,162.7,2726.7,470.6,550.7,1752.2,2593.2,0,52.3,-200
0.803781,617.1,108.2,1772.8,190.0,2721.0,467.0,551.7,1752.7,2595.8,0,51.6,-200
0.805781,606.2,118.1,1759.7,217.2,2757.7,428.0,552.8,1753.2,2598.5,0,50.9,-200
0.807781,599.1,132.5,1763.2,257.1,2795.9,342.5,553.9,1753.7,2601.1,0,50.2,-200
0.809781,600.9,145.9,1777.5,310.1,2817.3,266.2,555,1754.2,2603.6,0,49.6,-200
0.811781,611.0,152.9,1806.4,329.5,2827.7,218.9,556.2,1754.6,2606.2,0,49.1,-200
0.813781,619.1,155.4,1834.8,295.1,2831.6,189.8,557.4,1755,2608.7,0,48.8,-200
0.815781,615.9,161.2,1847.2,252.6,2831.7,173.5,558.7,1755.4,2611.2,0,48.5,-200
0.817781,599.8,168.2,1844.7,222.0,2828.5,170.2,559.9,1755.8,2613.7,0,48.4,-200
0.819781,574.6,168.2,1834.2,195.0,2821.9,178.5,561.3,1756.1,2616.2,0,48.3,-200
0.821781,547.7,159.4,1824.9,168.9,2813.9,199.3,562.6,1756.5,2618.6,0,48.1,-200
0.823781,522.2,145.1,1819.2,147.9,2803.9,244.4,564,1756.8,2621,0,48,-200
0.825781,500.9,130.2,1813.0,133.6,2778.3,328.7,565.5,1757,2623.3,0,47.9,-200
0.827781,487.8,122.2,1803.5,118.3,2722.6,403.3,566.9,1757.3,2625.6,0,48.1,-200
0.829781,483.1,125.0,1794.9,96.5,2676.7,428.2,568.4,1757.5,2627.9,0,49.2,-200
0.831781,485.0,131.8,1791.5,87.4,2654.8,477.8,570,1757.7,2630.2,0,51.1,-200
0.833781,486.0,122.3,1786.5,116.6,2583.5,533.8,571.5,1757.9,2632.4,0,53.7,-200
0.835781,482.6,101.8,1759.4,199.7,2461.4,419.9,573.1,1758,2634.7,0,56.1,-200
0.837781,478.3,86.5,1717.9,249.5,2411.2,280.2,574.7,1758.1,2636.8,0,58.4,-200.9
0.839781,474.4,74.9,1698.1,236.0,2393.0,219.5,576.4,1758.2,2639,0,60.3,-206.3
0.841781,471.6,66.8,1692.9,206.0,2375.4,205.1,578,1758.3,2641.1,0,62,-212.4
0.843781,470.4,64.7,1692.5,179.3,2351.7,211.5,579.7,1758.4,2643.2,0,63.8,-214.6
0.845781,468.9,73.3,1695.1,159.3,2325.3,228.9,581.4,1758.4,2645.3,0,65.7,-208.1
0.847781,459.7,97.8,1698.3,146.1,2313.4,254.5,583.1,1758.4,2647.3,0,67.8,-187.3
0.849781,434.4,126.5,1700.0,131.5,2339.5,285.4,584.8,1758.4,2649.3,0,70,-148.8
0.851781,416.2,112.3,1696.5,112.9,2406.0,295.0,586.6,1758.4,2651.3,0,72,-100.9
0.853781,418.4,82.3,1690.2,101.1,2476.3,282.5,588.4,1758.4,2653.2,168.4,73.8,-52.7
0.855781,428.6,65.8,1687.8,99.2,2529.8,268.4,590.1,1758.3,2655.1,167.9,75.3,-13.8
0.857781,439.7,59.0,1689.5,105.6,2569.9,264.1,591.9,1758.2,2657,167.4,76.5,7.7
0.859781,450.5,54.6,1692.1,122.8,2604.7,269.8,593.7,1758.1,2658.9,166.9,77.5,15.5
0.861781,459.0,49.1,1692.2,154.7,2623.3,269.2,595.5,1758,2660.7,166.4,78.3,14.8
0.863781,465.2,42.4,1691.1,194.1,2615.4,242.5,597.4,1757.8,2662.5,165.9,78.9,10.3
0.865781,469.5,36.6,1695.0,220.9,2597.8,205.2,599.2,1757.7,2664.3,165.3,79.5,6.5
0.867781,471.4,31.9,1701.9,235.0,2583.5,176.4,601,1757.5,2666,164.8,80.1,7.1
0.869781,471.4,27.7,1711.6,249.8,2573.5,146.5,602.9,1757.3,2667.7,164.2,80.6,8.6
0.871781,471.1,25.1,1736.8,279.1,2574.7,115.9,604.7,1757.1,2669.4,163.7,81.1,10.1
0.873781,471.8,24.7,1790.5,329.2,2584.8,98.0,606.5,1756.9,2671.1,163.1,81.5,11.4
0.875781,473.9,25.9,1863.5,374.0,2595.6,94.4,608.4,1756.7,2672.8,162.6,81.9,12.5
0.877781,477.1,27.6,1926.7,397.6,2601.9,101.1,610.2,1756.4,2674.4,162,82.1,13.1
0.879781,480.5,29.4,1976.4,414.1,2604.1,114.5,612.1,1756.2,2676,161.5,82.3,13.4
0.881781,482.4,31.0,2010.9,427.3,2604.9,127.6,613.9,1755.9,2677.6,160.9,82.3,13.4
0.883781,482.0,32.7,2031.9,439.7,2605.0,134.6,615.7,1755.6,2679.1,160.4,82.3,13.2
0.885781,480.1,35.4,2045.5,451.6,2603.5,135.4,617.5,1755.3,2680.6,159.9,82.2,12.7
0.887781,478.1,39.0,2055.3,453.5,2602.7,132.6,619.3,1755,2682.1,159.3,82.1,12
0.889781,477.3,43.8,2052.1,442.4,2605.8,126.8,621.1,1754.7,2683.6,158.8,81.9,11
0.891781,480.0,51.9,2009.8,426.5,2610.0,116.7,622.9,1754.4,2685.1,158.2,81.8,9.7
0.893781,490.1,66.5,1921.4,391.5,2611.0,105.6,624.7,1754.1,2686.5,157.7,81.6,8.3
0.895781,512.0,82.9,1828.0,323.6,2611.0,101.8,626.5,1753.7,2688,157.2,81.5,7
0.897781,542.8,88.0,1767.3,250.1,2615.7,106.3,628.2,1753.4,2689.4,156.7,81.5,5.8
0.899781,575.4,79.8,1732.8,183.9,2629.8,112.1,629.9,1753,2690.8,156.1,81.5,4.4
0.901781,601.6,69.9,1716.6,135.0,2649.3,109.7,631.7,1752.7,2692.2,155.6,81.5,3
0.903781,622.8,68.3,1713.0,105.0,2663.1,100.0,633.4,1752.3,2693.5,155.1,81.4,1.9
0.905781,642.8,76.8,1717.6,89.5,2669.9,90.1,635,1751.9,2694.9,154.6,81.3,1.2
0.907781,661.8,92.3,1724.6,82.0,2675.1,83.2,636.7,1751.6,2696.2,154.1,81.2,1.3
0.909781,681.9,116.1,1732.1,78.4,2680.0,80.7,638.3,1751.2,2697.5,153.6,81,2.3
0.911781,703.9,149.6,1737.9,78.5,2682.2,85.1,639.9,1750.8,2698.8,153.2,80.8,3.9
0.913781,727.4,184.4,1740.4,81.1,2681.5,94.7,641.5,1750.5,2700.1,152.7,80.6,5.5
0.915781,749.0,205.0,1740.0,84.4,2680.5,104.2,643.1,1750.1,2701.3,152.2,80.5,6.8
0.917781,767.4,206.4,1737.2,87.3,2682.4,110.0,644.6,1749.7,2702.6,151.8,80.5,7.5
0.919781,785.5,193.6,1733.2,89.1,2687.7,112.6,646.1,1749.3,2703.9,151.4,80.5,7.6
0.921781,802.8,176.6,1730.4,90.7,2693.5,116.5,647.6,1748.9,2705.1,150.9,80.6,7.5
0.923781,818.6,166.4,1730.7,95.2,2696.2,130.1,649,1748.6,2706.3,150.5,80.6,7.3
0.925781,831.8,164.2,1733.2,102.4,2692.5,159.0,650.5,1748.2,2707.5,150.1,80.7,7.4
0.927781,840.6,163.1,1734.5,109.4,2681.0,199.3,651.8,1747.8,2708.7,149.7,80.8,7.9
0.929781,845.4,160.0,1733.8,116.6,2660.3,246.6,653.2,1747.5,2709.9,149.4,81,8.7
0.931781,846.5,155.8,1731.2,123.4,2633.6,285.7,654.5,1747.1,2711.1,149,81.1,9.7
0.933781,845.5,149.3,1726.5,126.0,2611.5,301.2,655.8,1746.8,2712.3,148.7,81.2,10.8
0.935781,843.9,141.5,1720.1,125.1,2602.9,297.8,657.1,1746.4,2713.5,148.4,81.4,11.7
0.937781,841.4,136.1,1713.2,125.5,2603.1,293.1,658.3,1746.1,2714.7,148,81.4,12.4
0.939781,837.8,132.7,1706.9,127.6,2606.4,292.2,659.5,1745.7,2715.9,147.7,81.5,13
0.941781,835.3,130.4,1703.9,129.8,2613.1,286.4,660.6,1745.4,2717,147.4,81.4,13.4
0.943781,835.2,131.9,1706.1,135.6,2621.8,270.2,661.7,1745.1,2718.2,147.2,81.3,13.8
0.945781,836.8,138.3,1712.8,147.3,2628.9,249.7,662.8,1744.7,2719.3,146.9,81.2,14.2
0.947781,839.1,142.9,1719.9,156.4,2634.7,231.3,663.8,1744.4,2720.5,146.6,81.1,14.8
0.949781,842.6,140.9,1724.8,156.0,2642.1,215.5,664.8,1744.1,2721.6,146.4,81,15.6
0.951781,846.2,134.8,1726.8,149.1,2650.2,205.6,665.7,1743.9,2722.8,146.1,80.9,16.4
0.953781,847.1,127.9,1724.4,144.0,2655.1,202.6,666.6,1743.6,2723.9,145.9,81,17.1
0.955781,844.1,119.7,1717.4,145.3,2654.8,204.6,667.5,1743.3,2725.1,145.7,81,17.5
0.957781,839.2,111.4,1708.2,153.3,2649.2,208.4,668.3,1743.1,2726.3,145.4,81.1,17.6
0.959781,833.9,104.4,1695.1,164.6,2638.9,214.3,669.1,1742.8,2727.4,145.2,81.2,17.3
0.961781,830.8,98.5,1676.8,169.8,2625.8,224.1,669.8,1742.6,2728.6,145,81.2,16.8
0.963781,831.2,93.5,1655.9,167.1,2609.9,240.1,670.5,1742.4,2729.7,144.8,81.3,16.2
0.965781,833.1,90.5,1637.1,163.4,2589.9,263.0,671.2,1742.1,2730.9,144.6,81.3,15.6
0.967781,833.3,89.5,1623.4,160.3,2571.5,284.1,671.8,1741.9,2732,144.4,81.2,15.2
0.969781,830.4,90.2,1613.9,154.6,2567.1,296.9,672.4,1741.8,2733.2,144.2,81.2,14.8
0.971781,824.6,93.6,1607.9,146.0,2586.8,300.2,672.9,1741.6,2734.3,143.9,81.1,14.4
0.973781,817.6,98.0,1603.9,136.5,2619.8,294.5,673.4,1741.4,2735.5,143.7,81,14.1
0.975781,813.1,99.5,1601.7,128.6,2647.2,286.1,673.8,1741.3,2736.7,143.5,80.9,14
0.977781,812.7,99.8,1601.5,125.9,2664.1,281.1,674.2,1741.2,2737.9,143.3,80.8,14.3
0.979781,814.6,102.3,1603.5,128.6,2674.0,277.7,674.5,1741.1,2739,143.1,80.8,15.1
0.981781,816.2,105.6,1607.0,132.5,2677.9,275.6,674.9,1741,2740.2,142.9,80.7,16.1
0.983781,816.3,107.6,1611.7,134.9,2677.9,280.2,675.1,1740.9,2741.4,142.6,80.6,17
0.985781,814.1,110.1,1617.3,139.8,2676.5,296.0,675.3,1740.8,2742.6,142.4,80.6,17.7
0.987781,809.1,113.3,1621.7,145.9,2679.2,311.0,675.5,1740.8,2743.8,142.2,80.5,17.9
0.989781,802.1,114.4,1622.4,146.3,2694.3,308.6,675.6,1740.7,2745,141.9,80.5,17.7
0.991781,794.6,113.5,1619.0,139.8,2722.6,285.5,675.7,1740.7,2746.2,141.7,80.4,17.3
0.993781,786.6,112.1,1613.5,132.7,2751.5,254.7,675.7,1740.7,2747.4,141.4,80.4,16.6
0.995781,779.7,109.7,1608.9,127.9,2767.6,233.3,675.7,1740.7,2748.6,141.1,80.5,15.8
0.997781,775.4,107.6,1608.1,126.0,2771.2,226.6,675.7,1740.8,2749.9,140.8,80.5,14.9
0.999781,771.0,108.1,1611.7,127.7,2767.3,231.5,675.6,1740.8,2751.1,140.6,80.5,13.6
1.001781,763.0,109.1,1616.2,130.8,2758.0,243.6,675.5,1740.9,2752.3,140.3,80.5,12.1
1.003781,750.6,107.9,1617.6,131.4,2747.0,258.7,675.3,1740.9,2753.6,140,80.4,10.7
1.005781,733.4,107.6,1616.7,131.9,2738.7,282.4,675.1,1741,2754.8,139.7,80.2,9.4
1.007781,709.9,111.1,1617.9,137.3,2734.9,330.7,674.8,1741.2,2756.1,139.4,80,8.6
1.009781,679.0,114.9,1623.7,147.4,2735.3,425.6,674.5,1741.3,2757.4,139.1,79.8,8.1
1.011781,648.7,116.0,1631.9,154.9,2741.9,545.2,674.2,1741.4,2758.6,138.8,79.6,7.7
1.013781,621.2,118.6,1639.1,154.4,2758.6,609.8,673.8,1741.6,2759.9,138.4,79.4,7.5
1.015781,595.8,120.7,1645.8,143.6,2778.1,576.9,673.4,1741.8,2761.2,138.1,79.3,7.3
1.017781,575.2,115.0,1651.6,127.9,2794.1,514.0,672.9,1742,2762.5,137.8,79.2,7.1
1.019781,556.8,103.6,1655.5,115.5,2813.2,474.3,672.4,1742.2,2763.8,137.5,79.1,7
