time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521854,678.3,90.5,1263.0,98.1,2345.1,279.7,519.9,1429.2,2416.5,139.2,83.7,15.5
0.523854,677.6,86.5,1259.3,92.0,2331.5,241.8,521.2,1424.5,2415,138.6,83.7,15.9
0.525854,675.7,84.8,1255.9,83.1,2316.1,202.1,522.6,1419.9,2413.5,138,83.9,15.6
0.527854,672.3,83.6,1252.1,75.0,2301.2,175.7,523.9,1415.4,2412.1,137.4,84,14.3
0.529854,668.0,80.4,1247.6,71.1,2287.0,172.4,525.3,1411,2410.7,136.8,84.2,12.4
0.531854,663.8,76.3,1240.2,74.3,2270.0,194.5,526.7,1406.7,2409.4,136.2,84.4,10.6
0.533854,659.6,72.8,1230.3,85.2,2250.8,235.6,528.1,1402.4,2408.2,135.6,84.6,9.1
0.535854,654.0,69.7,1224.7,101.9,2242.8,286.8,529.5,1398.3,2407,135,84.9,8.5
0.537854,648.4,66.8,1233.0,120.5,2259.0,347.1,530.9,1394.3,2405.9,134.4,85.1,8.6
0.539854,644.4,64.4,1255.2,133.2,2293.6,393.7,532.3,1390.4,2404.8,133.8,85.3,9.1
0.541854,640.5,62.3,1276.5,135.0,2319.3,391.6,533.7,1386.6,2403.8,133.1,85.4,9.7
0.543854,635.3,59.2,1286.5,131.5,2318.9,347.9,535.1,1382.9,2402.8,132.5,85.5,10.1
0.545854,630.4,54.4,1290.6,127.4,2301.3,279.4,536.6,1379.3,2401.9,131.9,85.6,10
0.547854,627.3,50.3,1295.5,125.0,2281.8,209.9,538,1375.8,2401,131.4,85.6,9.5
0.549854,623.7,48.3,1300.6,125.2,2271.1,164.9,539.4,1372.5,2400.2,130.8,85.6,8.9
0.551854,616.3,47.4,1301.4,124.2,2270.8,146.3,540.9,1369.2,2399.5,130.2,85.5,8.3
0.553854,605.9,46.4,1298.1,116.5,2278.4,146.0,542.3,1366.1,2398.8,129.6,85.3,7.9
0.555854,596.3,46.4,1295.1,102.8,2284.6,154.4,543.7,1363.1,2398.2,129.1,85.2,8
0.557854,589.2,48.7,1294.8,91.9,2281.5,159.9,545.2,1360.2,2397.7,128.5,85,8.8
0.559854,582.8,51.8,1297.0,90.6,2271.7,161.9,546.6,1357.4,2397.2,128,84.8,9.9
0.561854,575.3,53.8,1301.4,102.6,2258.2,168.8,548,1354.8,2396.8,127.4,84.6,10.8
0.563854,565.9,57.7,1309.0,128.9,2243.1,183.3,549.5,1352.3,2396.4,126.9,84.3,11.1
0.565854,552.6,64.5,1319.6,157.5,2230.9,198.4,550.9,1349.9,2396.1,126.4,83.9,10.4
0.567854,535.9,68.1,1330.9,172.5,2223.0,213.6,552.3,1347.6,2395.9,125.9,83.5,8.5
0.569854,521.6,64.9,1345.1,178.5,2214.7,243.3,553.8,1345.4,2395.7,125.4,83,6
0.571854,513.3,62.0,1371.9,193.2,2190.2,317.7,555.2,1343.4,2395.6,124.9,82.3,3.5
0.573854,506.2,67.7,1409.1,232.2,2101.2,471.6,556.6,1341.5,2395.6,124.4,81.4,1.6
0.575854,489.4,90.9,1426.0,290.4,1947.1,539.5,558,1339.8,2395.6,123.9,80.6,1.1
0.577854,455.0,141.9,1434.1,297.7,1933.1,547.7,559.4,1338.1,2395.7,123.5,79.8,1.5
0.579854,410.1,188.8,1454.1,255.3,2061.1,608.2,560.8,1336.6,2395.9,123,79.3,2.6
0.581854,379.5,161.7,1471.0,214.7,2237.9,546.1,562.2,1335.3,2396.1,122.6,79.1,4
0.583854,366.9,104.2,1474.9,197.2,2352.6,409.7,563.6,1334.1,2396.4,122.2,79.1,5.4
0.585854,362.4,72.6,1449.5,189.6,2401.4,300.8,565,1333,2396.8,121.7,79.3,6.5
0.587854,363.0,63.3,1405.3,168.6,2417.7,227.4,566.4,1332,2397.2,121.3,79.4,7.7
0.589854,369.4,66.6,1376.7,150.0,2427.4,186.6,567.7,1331.2,2397.7,120.9,79.4,8.9
0.591854,379.4,75.6,1365.8,151.3,2435.6,168.0,569.1,1330.5,2398.3,120.5,79.4,10
0.593854,387.9,84.3,1362.4,172.4,2434.6,157.1,570.4,1330,2398.9,120.1,79.4,11
0.595854,394.4,91.3,1358.8,210.9,2419.3,147.5,571.7,1329.6,2399.6,119.7,79.3,11.8
0.597854,400.6,97.6,1354.1,252.4,2401.9,136.0,573,1329.3,2400.4,119.3,79.3,12.3
0.599854,403.8,102.7,1348.5,281.2,2393.9,126.4,574.3,1329.2,2401.2,119,79.2,12.7
0.601854,401.0,107.8,1339.7,310.2,2393.9,118.5,575.6,1329.2,2402.1,118.6,79.2,13
0.603854,395.2,117.4,1330.0,368.1,2396.2,106.4,576.9,1329.3,2403.1,118.2,79.2,13.1
0.605854,390.7,133.9,1331.5,485.8,2396.6,93.8,578.1,1329.6,2404.1,117.9,79.1,13.2
0.607854,387.7,145.1,1353.4,640.0,2395.9,88.2,579.4,1330,2405.2,117.5,79.1,13.4
0.609854,382.5,139.5,1372.1,675.2,2395.3,86.3,580.6,1330.6,2406.4,117.1,79,13.5
0.611854,378.7,134.2,1364.9,577.5,2395.4,85.4,581.8,1331.3,2407.7,116.8,79,13.2
0.613854,382.7,143.1,1355.6,500.3,2396.0,87.6,583,1332.2,2409,116.4,79.1,12.6
0.615854,393.1,156.9,1367.0,478.5,2396.4,94.0,584.2,1333.1,2410.3,116.1,79.3,11.2
0.617854,402.4,157.2,1412.0,449.2,2396.7,111.4,585.4,1334.3,2411.8,115.7,79.6,8.9
0.619854,418.1,151.3,1474.8,370.3,2400.2,145.3,586.5,1335.5,2413.3,115.4,80,6.1
0.621854,455.2,139.4,1513.0,283.5,2405.6,188.0,587.6,1336.9,2414.8,115,80.6,3.3
0.623854,497.6,101.7,1519.8,215.9,2406.4,230.2,588.8,1338.5,2416.5,114.6,81.2,1
0.625854,522.8,65.2,1516.2,167.0,2405.0,251.2,589.8,1340.2,2418.1,114.3,81.9,-0.1
0.627854,536.1,45.7,1515.2,135.0,2411.7,243.1,590.9,1342,2419.9,113.9,82.5,-0.5
0.629854,548.9,38.0,1518.7,114.3,2430.8,216.0,592,1343.9,2421.7,113.5,83,-0.4
0.631854,566.5,35.4,1524.2,103.6,2461.0,182.4,593,1346,2423.6,113.1,83.4,0.1
0.633854,585.7,33.0,1529.4,104.3,2491.8,154.3,594,1348.3,2425.5,112.7,83.7,0.6
0.635854,600.7,30.7,1535.0,113.4,2517.8,136.7,595,1350.6,2427.5,112.3,84,1
0.637854,611.2,30.5,1545.5,137.1,2540.8,128.3,596,1353.1,2429.6,111.9,84.2,1.5
0.639854,620.0,33.7,1563.6,178.6,2559.2,125.8,596.9,1355.8,2431.7,111.5,84.4,2.1
0.641854,627.3,38.1,1578.9,209.7,2572.6,120.9,597.8,1358.5,2433.9,111.1,84.5,2.8
0.643854,631.2,39.5,1582.0,211.1,2582.0,111.0,598.7,1361.4,2436.1,110.7,84.7,3.6
0.645854,632.7,35.9,1575.3,195.9,2588.4,102.7,599.6,1364.5,2438.4,110.3,84.8,4.5
0.647854,635.5,31.5,1561.2,178.4,2591.2,106.8,600.4,1367.6,2440.8,109.9,84.9,5.4
0.649854,640.4,29.8,1544.3,164.3,2587.9,134.4,601.3,1370.9,2443.2,109.5,85,6.5
0.651854,644.9,30.3,1532.2,150.7,2582.1,172.6,602.1,1374.3,2445.6,109.1,85,7.6
0.653854,645.6,30.4,1526.4,136.6,2582.6,190.0,602.8,1377.9,2448.1,108.7,84.9,8.7
0.655854,643.0,29.0,1525.3,128.7,2588.5,190.0,603.6,1381.5,2450.7,108.3,84.8,10
0.657854,640.3,28.1,1529.6,139.0,2594.6,190.6,604.3,1385.3,2453.3,108,84.7,11.6
0.659854,639.7,29.9,1539.8,170.8,2601.6,190.3,605,1389.2,2456,107.6,84.5,13.4
0.661854,640.5,33.1,1548.4,194.9,2612.3,175.1,605.7,1393.3,2458.7,107.2,84.4,14.9
0.663854,639.6,34.2,1549.9,195.6,2625.7,150.6,606.3,1397.4,2461.5,106.9,84.3,15.9
0.665854,637.8,33.7,1547.7,192.5,2641.4,130.7,607,1401.7,2464.3,106.5,84.2,16
0.667854,637.2,35.9,1548.5,211.2,2661.2,119.5,607.6,1406.1,2467.1,106.2,84,15
0.669854,384.2,3526.8,638.0,42.6,1553.8,244.5,608.1,1410.6,2470,105.8,83.9,13.4
0.671854,585.7,3205.6,639.3,48.1,1552.7,241.7,608.7,1415.2,2473,105.5,83.7,11.8
0.673854,639.4,46.5,1543.1,201.4,2682.8,91.1,609.2,1420,2476,105.2,83.6,10.7
0.675854,639.4,40.9,1531.0,157.4,2680.0,92.0,609.7,1424.8,2479,104.9,83.4,10.6
0.677854,641.0,38.1,1518.5,127.4,2678.4,111.7,610.1,1429.8,2482.1,104.6,83.2,11.3
0.679854,643.8,40.3,1508.9,111.1,2678.1,151.4,610.5,1434.8,2485.2,104.3,83,12.4
0.681854,644.2,41.9,1505.1,98.4,2679.1,172.6,610.9,1440,2488.3,104,82.8,13.7
0.683854,641.3,39.0,1506.8,87.5,2680.2,146.0,611.3,1445.2,2491.5,103.8,82.7,14.7
0.685854,638.3,35.9,1513.3,85.7,2679.0,101.6,611.7,1450.6,2494.7,103.5,82.5,15.1
0.687854,636.7,37.0,1520.6,98.9,2677.3,73.5,612,1456.1,2498,103.3,82.4,15.1
0.689854,634.5,41.4,1522.1,117.5,2677.5,60.4,612.2,1461.6,2501.3,103,82.3,14.8
0.691854,629.8,43.6,1519.0,123.1,2678.3,52.7,612.5,1467.3,2504.6,102.8,82.3,14.5
0.693854,625.2,40.5,1516.3,114.5,2678.0,48.3,612.7,1473,2507.9,102.6,82.2,14.2
0.695854,623.5,35.7,1515.0,104.3,2675.5,49.6,612.9,1478.9,2511.3,102.4,82.3,14.2
0.697854,624.5,33.8,1514.4,102.7,2669.0,62.5,613.1,1484.8,2514.7,102.2,82.3,14.2
0.699854,625.9,34.1,1515.4,104.4,2657.9,88.4,613.2,1490.8,2518.1,102,82.4,14.3
0.701854,625.3,32.4,1518.2,98.2,2648.6,110.1,613.3,1496.9,2521.6,101.8,82.4,14.5
0.703854,623.2,27.9,1520.8,86.4,2643.6,119.8,613.4,1503.1,2525.1,101.6,82.5,14.7
0.705854,620.9,23.2,1522.7,76.3,2631.6,130.7,613.5,1509.3,2528.6,101.4,82.5,15
0.707854,618.2,21.5,1524.6,73.3,2608.6,142.6,613.5,1515.7,2532.1,101.3,82.4,15.5
0.709854,614.7,22.6,1526.0,74.2,2585.8,150.9,613.5,1522.1,2535.6,101.1,82.4,16.1
0.711854,611.4,22.6,1527.5,74.2,2573.6,149.5,613.4,1528.6,2539.2,101,82.3,16.6
0.713854,609.8,20.7,1529.8,78.4,2574.3,134.1,613.3,1535.1,2542.7,100.8,82.3,17
0.715854,609.9,20.1,1533.1,101.3,2584.1,113.1,613.2,1541.7,2546.3,100.7,82.3,17.2
0.717854,610.2,22.6,1538.2,164.9,2598.2,101.7,613.1,1548.4,2549.9,100.5,82.2,17
0.719854,608.3,26.6,1547.9,263.8,2616.4,99.8,612.9,1555.1,2553.5,100.4,82.2,16.6
0.721854,604.2,28.4,1569.8,344.2,2639.7,99.5,612.8,1561.9,2557.1,100.2,82.2,16.2
0.723854,600.4,26.7,1613.2,390.1,2670.3,103.1,612.5,1568.8,2560.7,100.1,82.3,16
0.725854,599.1,23.9,1677.6,392.8,2703.6,110.8,612.3,1575.7,2564.4,100,82.4,16.1
0.727854,599.8,22.7,1722.5,340.0,2721.1,109.7,612,1582.6,2568,99.9,82.5,16.5
0.729854,600.1,23.4,1734.7,289.6,2723.5,96.8,611.7,1589.6,2571.6,99.7,82.7,17.2
0.731854,598.5,23.1,1734.1,255.3,2721.8,80.1,611.3,1596.7,2575.3,99.6,82.9,17.7
0.733854,596.2,20.7,1729.7,231.6,2720.1,66.8,611,1603.8,2578.9,99.5,83,18
0.735854,595.0,18.0,1723.4,220.0,2719.0,65.2,610.6,1610.9,2582.5,99.4,83.1,17.8
0.737854,595.2,16.9,1719.0,221.4,2717.5,90.5,610.1,1618.1,2586.2,99.2,83.2,17.1
0.739854,595.0,17.8,1722.5,223.0,2714.0,155.9,609.7,1625.3,2589.8,99.1,83.2,16.2
0.741854,592.7,19.1,1732.0,211.6,2710.7,225.0,609.2,1632.5,2593.4,99,83.1,15.2
0.743854,589.3,19.4,1746.0,193.4,2715.8,247.1,608.7,1639.8,2597,98.9,82.9,14.3
0.745854,587.0,19.7,1770.8,180.6,2729.8,249.4,608.1,1647.1,2600.6,98.8,82.7,13.8
0.747854,586.7,21.6,1802.3,167.9,2744.5,255.1,607.5,1654.4,2604.2,98.6,82.4,13.4
0.749854,587.2,25.1,1820.1,146.3,2748.2,244.6,606.9,1661.7,2607.8,98.5,82,13.2
0.751854,585.6,28.4,1821.2,121.7,2738.7,214.8,606.3,1669,2611.4,98.4,81.7,13.1
0.753854,581.5,28.6,1818.3,102.0,2723.4,190.9,605.6,1676.4,2614.9,98.3,81.4,13
0.755854,578.2,27.0,1823.3,88.9,2705.8,192.3,605,1683.8,2618.4,98.1,81.1,12.9
0.757854,577.7,27.4,1834.9,76.3,2692.3,200.6,604.2,1691.1,2621.9,98,80.9,12.9
0.759854,579.0,31.1,1842.6,62.6,2688.8,191.6,603.5,1698.5,2625.4,97.9,80.7,13
0.761854,578.7,35.6,1845.0,51.1,2693.8,169.1,602.7,1705.9,2628.9,97.7,80.5,13
0.763854,575.5,36.4,1845.9,43.4,2701.9,142.7,601.9,1713.3,2632.3,97.6,80.2,12.9
0.765854,571.8,34.6,1849.6,41.6,2705.4,119.4,601.1,1720.7,2635.7,97.5,79.9,12.5
0.767854,569.3,35.2,1860.9,47.8,2699.5,104.0,600.2,1728.1,2639.1,97.3,79.5,11.9
0.769854,567.0,41.0,1876.3,56.4,2693.7,94.5,599.4,1735.4,2642.5,97.2,79.1,11.2
0.771854,561.7,51.8,1882.9,57.4,2694.8,85.8,598.4,1742.8,2645.8,97.1,78.7,10.5
0.773854,552.4,59.7,1880.1,53.1,2699.6,77.3,597.5,1750.1,2649.1,96.9,78.2,9.9
0.775854,544.9,58.9,1874.5,49.9,2704.7,72.0,596.6,1757.4,2652.4,96.8,77.8,9.7
0.777854,542.9,56.4,1872.7,52.8,2707.7,71.6,595.6,1764.7,2655.6,96.7,77.5,9.7
0.779854,542.9,60.5,1878.4,60.9,2709.1,71.9,594.6,1772,2658.8,96.5,77.2,9.9
0.781854,538.3,68.1,1885.1,63.9,2712.3,69.1,593.5,1779.3,2661.9,96.4,77,10.1
0.783854,527.7,70.9,1887.9,60.6,2718.2,66.2,592.5,1786.5,2665,96.3,76.8,10.1
0.785854,515.6,69.0,1890.6,58.7,2727.3,70.0,591.4,1793.7,2668.1,96.1,76.6,9.8
0.787854,503.3,67.8,1897.9,66.0,2739.7,89.6,590.3,1800.8,2671.1,96,76.4,9.4
0.789854,488.5,68.9,1909.3,85.1,2751.4,124.2,589.2,1807.9,2674.1,95.9,76.2,8.8
0.791854,471.6,70.6,1913.6,103.0,2755.6,150.2,588,1815,2677,95.8,76,8.1
0.793854,460.5,71.8,1903.7,104.9,2754.0,154.9,586.8,1822,2679.9,95.6,75.8,7.5
0.795854,461.5,74.5,1886.4,97.6,2756.0,149.0,585.6,1829,2682.8,95.5,75.6,6.8
0.797854,473.9,81.5,1868.4,96.8,2768.2,143.8,584.4,1835.9,2685.6,95.4,75.2,5.8
0.799854,493.5,96.0,1850.1,108.2,2784.8,138.4,583.2,1842.8,2688.3,95.3,74.9,4.8
0.801854,512.2,115.5,1830.7,122.5,2789.8,129.4,581.9,1849.6,2691,95.2,74.5,4
0.803854,515.7,135.0,1813.6,131.9,2780.9,116.4,580.6,1856.4,2693.6,95.1,74.2,3.7
0.805854,503.5,148.4,1800.6,143.2,2762.1,103.5,579.3,1863.1,2696.2,95,74,4.2
0.807854,491.1,148.7,1788.5,159.8,2734.5,97.3,578,1869.7,2698.7,94.9,73.9,5.6
0.809854,485.5,142.4,1782.3,163.9,2705.8,89.3,576.7,1876.3,2701.2,94.8,73.9,7.5
0.811854,483.3,136.0,1785.1,149.2,2689.4,76.5,575.3,1882.8,2703.6,94.7,74,9.5
0.813854,482.3,128.6,1788.9,140.4,2686.8,67.4,573.9,1889.3,2706,94.6,74.1,11.1
0.815854,484.9,118.9,1792.1,152.1,2694.9,65.0,572.5,1895.6,2708.3,94.5,74.3,11.9
0.817854,492.6,108.8,1795.3,185.1,2709.4,69.2,571.1,1901.9,2710.5,94.4,74.4,12.1
0.819854,503.3,97.4,1793.8,218.1,2718.8,79.1,569.7,1908.1,2712.7,94.3,74.4,11.9
0.821854,509.6,88.0,1787.8,211.0,2712.8,86.1,568.2,1914.3,2714.8,94.2,74.3,11.6
0.823854,503.0,88.6,1788.2,184.2,2702.4,81.8,566.7,1920.3,2716.8,94.1,74.2,11.1
0.825854,483.6,98.7,1794.9,173.4,2699.8,72.7,565.2,1926.3,2718.8,94,74.1,10.5
0.827854,465.2,111.5,1803.9,178.3,2704.3,63.2,563.7,1932.1,2720.7,93.9,73.9,9.6
0.829854,459.4,123.7,1805.7,185.0,2711.3,56.4,562.2,1937.9,2722.5,93.7,73.7,8.6
0.831854,465.8,133.5,1792.6,180.7,2716.3,53.2,560.7,1943.6,2724.3,93.6,73.4,7.6
0.833854,478.4,139.7,1776.7,166.6,2716.7,50.6,559.2,1949.2,2726,93.5,73.1,6.8
0.835854,493.4,134.6,1769.9,159.4,2716.4,49.7,557.6,1954.7,2727.6,93.4,72.8,6.4
0.837854,509.5,117.2,1772.1,167.4,2720.9,52.9,556,1960.1,2729.1,93.3,72.6,6.2
0.839854,527.2,99.1,1781.6,184.3,2731.3,59.3,554.4,1965.4,2730.6,93.1,72.5,6.3
0.841854,545.7,82.8,1793.8,192.9,2741.7,65.8,552.8,1970.6,2732,93,72.5,6.4
0.843854,559.7,69.5,1799.7,181.4,2744.8,69.1,551.2,1975.6,2733.3,92.9,72.5,6.6
0.845854,564.1,61.8,1796.2,160.2,2743.7,70.3,549.6,1980.6,2734.6,92.8,72.5,6.6
0.847854,561.0,59.8,1788.8,144.7,2745.9,72.5,548,1985.5,2735.8,92.6,72.5,6.7
0.849854,557.8,62.3,1782.6,142.2,2754.0,76.7,546.3,1990.2,2736.9,92.5,72.4,6.7
0.851854,561.0,68.6,1777.9,158.0,2762.1,80.6,544.7,1994.9,2737.9,92.4,72.3,6.7
0.853854,571.8,78.7,1773.1,195.0,2760.9,80.6,543,1999.4,2738.8,92.2,72.1,6.8
0.855854,581.9,94.4,1767.5,242.8,2750.8,75.9,541.3,2003.8,2739.7,92.1,71.9,6.8
0.857854,579.7,119.9,1763.9,284.8,2737.8,69.1,539.6,2008.1,2740.5,92,71.8,6.9
0.859854,563.6,153.2,1766.0,321.7,2723.8,64.1,537.9,2012.3,2741.2,91.9,71.7,6.9
0.861854,549.2,179.9,1769.8,367.4,2707.8,62.9,536.2,2016.3,2741.8,91.8,71.6,6.9
0.863854,550.0,194.6,1769.6,427.9,2691.5,61.5,534.5,2020.2,2742.4,91.7,71.5,6.9
0.865854,556.8,193.5,1761.1,477.7,2678.2,56.8,532.8,2024,2742.8,91.6,71.5,6.9
0.867854,558.3,170.7,1748.8,475.6,2669.3,50.4,531.1,2027.7,2743.2,91.5,71.4,6.8
0.869854,557.0,134.5,1746.7,416.5,2664.3,46.8,529.4,2031.2,2743.5,91.4,71.5,6.6
0.871854,557.2,103.4,1761.5,354.8,2660.1,50.6,527.7,2034.6,2743.8,91.4,71.5,6.4
0.873854,561.8,85.9,1789.6,340.4,2649.7,63.9,525.9,2037.9,2743.9,91.3,71.6,6.4
0.875854,571.2,78.1,1826.6,385.5,2628.7,74.3,524.2,2041,2743.9,91.3,71.5,6.6
0.877854,580.4,74.1,1871.4,483.0,2611.9,72.2,522.4,2044,2743.9,91.3,71.4,6.9
0.879854,582.3,74.8,1930.7,647.7,2607.2,73.7,520.7,2046.9,2743.8,91.3,71.3,7.4
0.881854,573.8,84.8,2022.3,898.7,2611.5,92.4,519,2049.7,2743.6,91.3,71.1,7.9
0.883854,560.0,103.5,2181.8,1091.9,2628.3,142.9,517.2,2052.3,2743.3,91.4,70.9,8.4
0.885854,551.0,118.4,2269.2,924.6,2672.5,216.1,515.5,2054.7,2743,91.5,70.7,9.6
0.887854,554.2,120.6,2200.5,732.6,2718.7,242.4,513.7,2057,2742.5,91.6,70.3,15.5
0.889854,565.2,118.2,2115.8,616.9,2731.1,249.3,511.9,2059.2,2742,91.7,69.8,22.3
0.891854,572.2,123.0,2037.4,527.2,2724.2,258.3,510.2,2061.2,2741.4,91.9,69.4,24.7
0.893854,569.8,139.8,1975.9,459.7,2717.1,265.6,508.4,2063.1,2740.7,92,68.9,18
0.895854,565.5,163.2,1935.8,418.3,2722.7,252.2,506.7,2064.9,2739.9,92.2,68.5,-3.8
0.897854,571.9,173.1,1905.1,388.4,2731.0,215.5,504.9,2066.5,2739.1,92.4,68.2,-44.4
0.899854,589.4,150.0,1874.6,356.4,2727.7,180.2,503.2,2067.9,2738.1,92.6,67.8,-95.2
0.901854,603.5,109.1,1844.2,326.7,2712.4,156.9,501.4,2069.3,2737.1,92.8,67.2,-145.9
0.903854,607.6,74.8,1812.2,307.4,2693.1,140.7,499.7,2070.4,2736,93,66.6,-186.6
0.905854,606.1,53.1,1779.1,291.9,2683.4,130.0,498,2071.4,2734.8,93.2,66,-208.5
0.907854,602.6,41.5,1755.6,269.4,2684.9,129.6,496.2,2072.3,2733.5,93.4,65.5,-215.4
0.909854,598.5,36.5,1748.7,245.1,2688.3,144.4,494.5,2073,2732.2,93.6,64.9,-213.1
0.911854,594.4,34.9,1748.5,235.5,2686.0,180.4,492.8,2073.6,2730.7,93.8,64.4,-206.6
0.913854,592.1,35.2,1744.5,252.9,2678.6,234.4,491.1,2074.1,2729.2,94,63.8,-200.9
0.915854,593.1,38.0,1733.8,298.2,2680.6,271.7,489.3,2074.3,2727.6,94.1,63,-200.9
0.917854,597.1,44.5,1718.3,352.0,2697.8,246.1,487.6,2074.5,2725.9,94.3,62.3,-206.3
0.919854,601.6,57.4,1720.8,392.5,2712.7,196.2,485.9,2074.5,2724.2,94.4,61.7,-212.5
0.921854,601.9,82.7,1804.3,427.0,2732.7,208.0,484.2,2074.3,2722.3,94.5,61.3,-214.7
0.923854,592.3,123.2,1968.3,363.9,2808.3,316.2,482.5,2074,2720.4,94.6,61.3,-208.1
0.925854,558.6,168.1,2026.5,293.2,2884.2,374.7,480.9,2073.5,2718.4,94.6,61.6,-186.3
0.927854,547.6,146.2,2010.8,352.6,2076.8,2513.7,479.2,2072.9,2716.4,0,62.3,-142.3
0.929854,579.7,169.9,1952.4,368.8,2312.1,1295.9,477.5,2072.2,2714.2,0,63.3,-87.8
0.931854,623.9,228.5,1943.6,314.3,2344.5,1201.1,475.9,2071.3,2712,0,64.4,-37.4
0.933854,663.3,277.8,1956.9,263.0,2330.2,1354.9,474.2,2070.2,2709.7,0,65.3,-5.3
0.935854,686.7,300.0,1971.4,212.6,2298.0,1589.2,472.6,2069,2707.3,0,66,-6.2
0.937854,692.2,304.7,1984.4,169.2,2258.8,1870.9,471,2067.6,2704.9,0,66.5,-43.7
0.939854,682.4,302.5,1996.9,137.5,2228.5,2208.5,469.4,2066.2,2702.4,0,66.6,-100.4
0.941854,658.0,296.6,2010.6,119.5,2225.2,2614.4,467.8,2064.5,2699.8,0,66.4,-157.1
0.943854,614.7,285.5,2029.5,115.9,2255.1,3031.9,466.2,2062.7,2697.1,0,66.1,-194.5
0.945854,547.8,259.3,2063.3,128.0,2277.4,3096.7,464.6,2060.8,2694.4,0,65.9,-195.2
0.947854,473.8,216.1,2118.7,137.0,2167.9,2894.2,463.1,2058.7,2691.6,0,66.1,-162.7
0.949854,419.0,186.2,1940.1,3191.3,2165.7,120.5,461.5,2056.5,2688.7,0,66.8,-111.8
0.951854,387.3,178.6,2186.0,112.7,2727.0,264.7,460,2054.1,2685.8,0,68,-56.8
0.953854,368.2,163.3,2201.6,112.4,2715.1,188.6,458.5,2051.6,2682.8,0,69.4,-12.1
0.955854,356.7,138.1,2215.0,105.9,2714.5,149.9,457,2049,2679.7,0,70.8,10.3
0.957854,350.3,115.5,2220.4,92.1,2714.5,123.8,455.5,2046.2,2676.6,0,72,17.9
0.959854,344.8,96.3,2222.8,76.8,2715.2,99.6,454,2043.3,2673.4,0,72.9,16.7
0.961854,339.8,83.3,2224.8,62.7,2716.0,76.9,452.6,2040.2,2670.2,0,73.5,11.4
0.963854,337.0,78.1,2226.2,51.5,2716.2,58.3,451.1,2037,2666.9,0,73.8,6.7
0.965854,337.4,79.6,2227.1,45.8,2715.9,47.3,449.7,2033.7,2663.5,0,73.8,6
0.967854,341.7,86.7,2229.3,49.5,2716.2,48.8,448.3,2030.2,2660.1,0,73.4,5.7
0.969854,352.7,100.5,2238.3,61.7,2719.0,74.5,446.9,2026.6,2656.6,0,72.9,5.2
0.971854,371.0,108.3,2254.1,65.1,2725.9,133.9,445.6,2022.8,2653,0,72.4,4.6
0.973854,377.6,96.0,2265.6,61.9,2733.7,179.2,444.2,2019,2649.5,0,72.1,4.1
0.975854,368.1,79.4,2271.6,67.7,2734.2,156.3,442.9,2015,2645.8,0,72,4.1
0.977854,356.7,62.9,2275.4,78.8,2731.8,127.1,441.6,2010.8,2642.1,0,72.2,4.3
0.979854,355.3,53.3,2275.3,80.7,2727.7,111.9,440.3,2006.6,2638.4,0,72.5,4.8
0.981854,359.9,51.0,2274.5,71.3,2725.0,98.0,439,2002.2,2634.6,0,72.8,5.3
0.983854,362.3,50.5,2275.2,58.4,2725.0,82.0,437.7,1997.7,2630.7,0,73,5.7
0.985854,359.8,51.3,2275.7,46.7,2726.2,66.3,436.5,1993.1,2626.9,0,73.1,5.9
0.987854,356.2,55.7,2273.0,40.0,2726.8,55.9,435.3,1988.3,2622.9,0,73,6.1
0.989854,354.1,65.0,2262.7,45.0,2727.0,59.4,434.1,1983.4,2619,90,72.7,6.2
0.991854,355.6,81.7,2240.6,68.5,2728.7,84.1,432.9,1978.4,2615,90,72.3,6.3
0.993854,367.7,108.4,2219.9,90.8,2730.8,117.9,431.8,1973.3,2610.9,90,71.9,6.4
0.995854,383.3,126.1,2220.5,90.5,2728.5,139.8,430.6,1968.1,2606.8,90,71.5,6.6
0.997854,388.0,128.2,2231.2,81.4,2720.4,149.5,429.5,1962.8,2602.7,90.1,71.4,6.8
0.999854,382.7,125.3,2237.1,77.0,2705.8,155.0,428.4,1957.4,2598.6,90.2,71.5,7.1
1.001854,378.6,121.3,2234.7,76.4,2692.0,154.7,427.4,1951.8,2594.4,90.3,71.8,7.4
1.003854,385.0,113.7,2231.3,71.9,2686.4,147.9,426.3,1946.2,2590.2,90.4,72.2,7.7
1.005854,392.9,98.5,2229.4,61.9,2685.2,134.8,425.3,1940.4,2585.9,90.5,72.5,7.9
1.007854,394.2,85.1,2227.8,49.9,2686.3,119.4,424.3,1934.5,2581.6,90.7,72.7,8.1
1.009854,392.3,80.5,2224.0,40.9,2690.1,111.6,423.3,1928.6,2577.3,90.8,72.9,8.3
1.011854,390.3,84.2,2214.2,39.9,2698.4,131.8,422.4,1922.5,2573,91,72.9,8.4
1.013854,393.1,95.7,2198.1,47.5,2714.6,207.4,421.5,1916.3,2568.6,91.1,72.8,8.5
1.015854,409.5,105.9,2185.4,52.4,2729.0,307.7,420.5,1910.1,2564.3,91.3,72.7,8.6
1.017854,428.9,100.9,2179.3,50.7,2715.8,347.4,419.7,1903.7,2559.9,91.5,72.7,8.6
1.019854,438.8,95.2,2174.5,48.8,2683.7,323.9,418.8,1897.3,2555.5,91.7,72.7,8.5
