time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.567333,433.4,401.2,1552.8,197.5,2500.1,376.5,491,1917.2,2670.4,0,61.7,-200
1.569333,397.9,421.1,1552.5,216.2,2482.8,388.7,491.5,1919.4,2671.1,0,61.9,-200
1.571333,371.7,471.6,1536.2,230.8,2461.7,417.0,491.9,1921.5,2671.7,0,61.9,-200
1.573333,366.2,520.3,1514.1,232.3,2432.5,451.4,492.3,1923.5,2672.3,0,61.7,-200
1.575333,397.9,521.9,1504.2,227.6,2395.5,485.9,492.7,1925.4,2672.9,0,61.4,-200
1.577333,463.4,462.0,1511.9,231.4,2364.9,523.4,493.1,1927.3,2673.5,0,60.9,-200
1.579333,534.6,375.1,1531.6,240.3,2363.1,591.0,493.5,1929.1,2674,0,60.3,-200
1.581333,587.7,303.6,1554.9,247.7,2402.2,718.4,493.9,1930.7,2674.5,0,59.9,-200
1.583333,615.7,270.5,1574.7,266.4,2468.9,903.4,494.2,1932.3,2675,0,59.6,-200
1.585333,629.0,273.7,1593.5,325.1,2544.6,1096.6,494.5,1933.9,2675.5,0,59.6,-200
1.587333,635.4,306.0,1607.1,445.7,2581.5,1066.2,494.8,1935.3,2675.9,0,59.8,-200
1.589333,639.0,361.2,1607.3,597.9,2540.2,822.0,495.1,1936.7,2676.4,0,60,-200
1.591333,638.4,442.6,1595.0,714.2,2471.3,655.5,495.4,1937.9,2676.7,0,60.2,-200
1.593333,628.3,563.7,1560.6,794.1,2406.6,565.1,495.6,1939.1,2677.1,0,60.3,-200
1.595333,595.4,758.3,1482.6,831.2,2343.9,489.7,495.8,1940.2,2677.4,0,60.3,-200
1.597333,516.6,1006.5,1398.4,772.4,2297.4,426.8,496.1,1941.2,2677.8,0,60.2,-200
1.599333,393.5,1225.2,1357.8,673.8,2276.0,381.5,496.2,1942.2,2678,0,59.7,-200
1.601333,280.0,1379.7,1345.5,595.5,2280.2,349.1,496.4,1943,2678.3,0,59.2,-200
1.603333,283.8,1478.1,1333.2,549.1,2300.8,325.1,496.6,1943.8,2678.5,0,58.4,-200
1.605333,441.9,1495.0,1311.1,531.2,2331.6,303.6,496.7,1944.4,2678.7,0,57.5,-200
1.607333,515.7,1512.2,1291.0,512.4,2361.9,284.7,496.8,1945,2678.9,0,56.7,-200
1.609333,300.7,1683.4,1285.8,463.8,2387.0,275.0,496.9,1945.5,2679.1,0,56,-200
1.611333,1288.3,432.0,2409.7,278.0,3435.3,326.2,497,1945.9,2679.2,0,55.3,-200
1.613333,1289.7,445.0,2423.9,290.3,3419.0,348.1,497.1,1946.2,2679.3,0,54.7,-200
1.615333,1289.2,518.7,2418.4,326.2,3399.2,404.9,497.1,1946.4,2679.4,0,53.9,-200
1.617333,1303.3,668.8,2391.2,415.8,3387.4,502.6,497.2,1946.6,2679.4,0,53.1,-200
1.619333,435.1,1504.7,1409.4,857.5,2374.9,595.6,497.2,1946.6,2679.4,0,52,-200
