time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523385,441.0,714.6,1086.3,386.6,2421.2,1040.7,531,1933.5,2949,207.8,80.8,14.6
0.525385,415.9,1047.8,1117.6,597.2,2702.7,1032.5,530.4,1934,2951.8,207.3,80.5,14.3
0.527385,682.5,922.9,1324.8,751.2,2801.3,670.1,529.8,1934.4,2954.4,206.9,80.3,14
0.529385,576.9,713.5,1421.7,623.6,2844.3,485.1,529.2,1934.8,2957.1,206.5,80.2,13.8
0.531385,462.0,542.2,1477.9,607.0,2882.1,388.8,528.5,1935.1,2959.7,206.1,80.2,13.9
0.533385,419.7,396.7,1543.0,636.1,2902.5,337.5,527.8,1935.4,2962.3,205.7,80.3,14.3
0.535385,410.3,332.4,1579.9,651.0,2902.7,305.1,527.1,1935.6,2964.8,205.3,80.4,15.2
0.537385,408.1,315.3,1554.9,662.7,2886.8,280.5,526.4,1935.8,2967.3,204.9,80.4,16.7
0.539385,404.3,316.3,1487.1,669.4,2866.2,258.1,525.7,1935.9,2969.8,204.5,80.5,18.3
0.541385,396.1,316.3,1405.8,653.9,2849.3,236.2,525,1936,2972.2,204.2,80.5,19.7
0.543385,387.5,310.6,1347.9,620.1,2839.8,218.6,524.2,1936,2974.6,203.8,80.5,20.8
0.545385,381.7,302.7,1325.2,593.8,2834.1,208.5,523.4,1935.9,2976.9,203.5,80.4,21.2
0.547385,376.2,289.9,1323.4,588.9,2830.1,210.8,522.7,1935.8,2979.2,203.2,80.4,21.3
0.549385,369.2,272.4,1326.3,603.7,2828.5,223.7,521.9,1935.7,2981.4,202.9,80.4,21.1
0.551385,362.3,256.3,1330.6,626.1,2829.6,236.5,521.1,1935.5,2983.6,202.7,80.3,21.1
0.553385,357.2,245.6,1339.6,641.7,2831.2,238.3,520.2,1935.2,2985.8,202.4,80.3,21.3
0.555385,353.6,236.0,1354.0,654.4,2830.6,234.0,519.4,1934.9,2987.9,202.2,80.3,21.8
0.557385,350.4,222.1,1364.7,687.0,2827.9,237.8,518.6,1934.5,2989.9,202,80.4,22.5
0.559385,348.2,208.2,1362.2,753.5,2826.5,256.1,517.7,1934.1,2991.9,201.8,80.4,23.3
0.561385,349.2,202.9,1355.1,847.3,2827.1,277.9,516.8,1933.6,2993.9,201.6,80.5,24.2
0.563385,354.8,209.8,1357.8,951.1,2828.0,284.8,515.9,1933.1,2995.8,201.4,80.5,25.1
0.565385,364.5,225.9,1377.3,1044.5,2826.1,269.8,515,1932.5,2997.6,201.3,80.5,26.1
0.567385,378.0,244.9,1410.9,1080.7,2821.9,240.3,514.1,1931.8,2999.4,201.1,80.5,27.4
0.569385,391.0,256.9,1438.5,1043.4,2818.5,214.7,513.2,1931.1,3001.2,201,80.6,28.7
0.571385,398.3,260.1,1447.7,980.0,2816.5,204.6,512.3,1930.3,3002.9,200.9,80.6,29.8
0.573385,399.8,259.3,1440.9,938.8,2814.7,211.5,511.3,1929.5,3004.5,200.8,80.6,30.7
0.575385,402.0,258.0,1430.7,918.9,2811.1,225.8,510.4,1928.6,3006.1,200.8,80.6,31.2
0.577385,407.6,255.9,1428.9,893.8,2805.6,242.6,509.4,1927.7,3007.7,200.7,80.6,31.5
0.579385,415.2,249.7,1443.8,835.0,2799.7,261.4,508.5,1926.7,3009.2,200.7,80.6,31.6
0.581385,422.7,237.8,1469.3,738.9,2793.4,276.7,507.5,1925.7,3010.6,200.6,80.6,31.7
0.583385,426.2,226.1,1485.0,649.8,2787.3,281.8,506.5,1924.6,3012,200.6,80.6,31.6
0.585385,423.3,222.5,1482.5,607.2,2784.7,291.9,505.5,1923.4,3013.4,200.6,80.7,31.5
0.587385,414.5,227.4,1467.4,617.6,2791.3,322.6,504.5,1922.2,3014.6,200.6,80.7,31.2
0.589385,405.7,233.6,1450.9,660.2,2806.0,366.8,503.5,1921,3015.9,200.6,80.7,30.8
0.591385,403.0,238.8,1440.8,722.6,2819.1,409.9,502.4,1919.7,3017.1,200.7,80.7,30.5
0.593385,407.6,243.7,1442.5,802.3,2820.2,444.2,501.4,1918.3,3018.2,200.7,80.7,30.2
0.595385,414.6,248.2,1452.3,903.3,2812.7,483.3,500.4,1916.9,3019.3,200.8,80.8,30
0.597385,419.3,252.9,1457.3,1031.5,2804.7,539.6,499.3,1915.5,3020.3,200.8,80.8,29.8
0.599385,418.9,260.0,1437.1,1182.4,2801.5,599.8,498.3,1913.9,3021.3,200.9,80.8,29.7
0.601385,412.0,269.1,1374.9,1347.0,2802.8,632.1,497.2,1912.4,3022.2,201,80.8,29.5
0.603385,404.6,270.9,1349.4,1467.3,2798.8,635.3,496.2,1910.8,3023.1,201.1,80.9,29.2
0.605385,411.7,256.1,1567.1,1365.7,2801.4,651.7,495.1,1909.1,3023.9,201.2,80.9,28.8
0.607385,417.6,230.0,1801.4,871.5,2865.8,510.6,494,1907.4,3024.7,201.3,80.9,28.3
0.609385,392.3,217.5,1892.5,616.0,2900.8,299.3,493,1905.7,3025.4,201.4,80.9,27.8
0.611385,352.7,168.1,1925.7,616.2,2901.4,194.6,491.9,1903.9,3026.1,201.5,80.9,27.1
0.613385,338.1,124.0,1888.9,717.9,2887.9,147.6,490.8,1902,3026.7,201.7,80.9,26.3
0.615385,334.3,109.5,1851.0,802.3,2875.3,113.6,489.7,1900.2,3027.3,201.8,80.9,25.2
0.617385,334.2,113.1,1851.4,1047.4,2867.5,92.5,488.7,1898.2,3027.8,201.9,81,23.7
0.619385,336.9,127.2,1831.6,1616.9,2859.7,81.1,487.6,1896.3,3028.2,202,81,22.2
0.621385,343.0,151.1,1593.6,2766.4,2851.3,68.1,486.5,1894.3,3028.7,202.2,81.1,21
0.623385,352.5,181.8,385.7,4125.7,2846.2,57.7,485.4,1892.2,3029,202.3,81.1,20.3
0.625385,364.1,212.2,2842.6,57.3,3865.3,275.4,484.3,1890.2,3029.3,202.5,81.1,20.3
0.627385,375.4,236.0,2838.9,67.0,3865.9,200.3,483.2,1888,3029.6,202.6,81.1,20.8
0.629385,386.4,251.5,2835.2,83.8,3869.5,161.6,482.1,1885.9,3029.8,202.8,81.1,21.5
0.631385,401.7,258.1,2828.5,103.9,3874.3,141.3,481,1883.7,3030,202.9,81.1,22.4
0.633385,420.3,249.6,2816.3,120.0,3877.8,130.4,479.9,1881.5,3030.1,203.1,81.1,23.1
0.635385,437.6,227.4,2800.5,130.6,3879.3,121.8,478.9,1879.2,3030.2,203.2,81.1,23.9
0.637385,451.0,200.0,2785.1,139.5,3879.6,113.0,477.8,1876.9,3030.2,203.4,81.1,24.7
0.639385,460.0,176.5,2774.5,148.0,3879.9,105.1,476.7,1874.6,3030.2,203.6,81.1,25.6
0.641385,466.2,159.7,2772.1,151.7,3880.8,100.2,475.6,1872.3,3030.2,203.8,81.1,26.3
0.643385,470.7,150.6,2778.0,143.4,3882.0,100.4,474.5,1869.9,3030.1,204,81,26.8
0.645385,474.6,146.9,2784.8,127.2,3883.5,104.5,473.5,1867.5,3029.9,204.2,81,27
0.647385,477.9,146.2,2788.6,112.6,3885.8,108.9,472.4,1865.1,3029.7,204.4,80.9,27
0.649385,479.7,147.2,2790.8,104.1,3888.9,108.9,471.3,1862.7,3029.5,204.6,80.9,26.9
0.651385,479.8,150.2,2793.2,101.5,3892.3,103.0,470.3,1860.2,3029.2,204.9,80.9,26.8
0.653385,478.3,154.8,2795.7,103.4,3894.5,97.1,469.2,1857.7,3028.9,205.1,80.9,26.8
0.655385,476.5,159.0,2796.8,107.7,3894.6,97.5,468.2,1855.2,3028.6,205.4,80.9,27
0.657385,475.4,162.7,2795.6,112.3,3892.4,104.1,467.1,1852.7,3028.2,205.7,80.9,27.4
0.659385,474.9,167.0,2792.7,115.9,3888.2,111.4,466.1,1850.2,3027.7,206,80.9,27.8
0.661385,474.7,172.1,2788.9,117.5,3883.6,117.1,465,1847.7,3027.3,206.4,81,28
0.663385,474.2,176.0,2785.9,115.5,3881.7,123.6,464,1845.1,3026.8,206.7,81,27.8
0.665385,472.5,179.9,2784.7,110.9,3885.7,133.2,463,1842.6,3026.2,207.1,81,27
0.667385,468.7,188.6,2784.6,106.9,3898.2,144.5,462,1840,3025.6,207.5,81,25.8
0.669385,461.8,204.2,2783.9,106.9,3915.6,152.0,461,1837.4,3025,207.9,81.1,24.5
0.671385,449.8,226.8,2781.6,112.9,3928.5,154.6,460,1834.8,3024.4,208.4,81.1,23.2
0.673385,430.7,250.0,2777.4,124.8,3928.0,158.4,459,1832.2,3023.7,208.8,81.2,22.2
0.675385,403.6,263.3,2770.2,139.5,3915.2,167.8,458.1,1829.6,3023,209.3,81.3,21.6
0.677385,374.8,255.8,2758.3,150.0,3895.9,181.7,457.1,1827.1,3022.2,209.8,81.4,21.3
0.679385,355.5,237.6,2744.5,149.6,3878.0,199.1,456.2,1824.5,3021.5,210.3,81.5,21
0.681385,345.2,223.7,2733.3,138.6,3864.9,224.1,455.2,1821.9,3020.7,210.8,81.5,20.7
0.683385,340.6,218.7,2728.5,124.6,3858.1,258.7,454.3,1819.3,3019.8,211.4,81.6,20.3
0.685385,338.7,220.1,2727.8,115.5,3855.5,311.6,453.4,1816.7,3019,211.9,81.7,19.7
0.687385,338.0,226.5,2727.0,116.6,3857.3,404.1,452.5,1814.2,3018.1,212.4,81.7,18.9
0.689385,337.0,232.3,2724.1,130.0,3861.6,539.8,451.6,1811.6,3017.2,213,81.7,18.1
0.691385,335.7,233.4,2716.8,158.2,3856.6,733.2,450.7,1809.1,3016.2,213.5,81.7,17.4
0.693385,335.6,231.8,2646.7,7694.2,2703.8,199.9,449.8,1806.6,3015.3,214,81.7,17
0.695385,338.1,233.2,2683.3,246.4,3092.1,4237.4,449,1804,3014.3,214.6,81.7,16.9
0.697385,343.9,242.5,2654.1,280.4,3306.8,3276.0,448.1,1801.5,3013.3,215.1,81.6,17
0.699385,353.1,258.2,2624.0,289.8,3487.5,2902.6,447.3,1799.1,3012.3,215.6,81.6,17.3
0.701385,367.5,273.0,2603.0,287.6,3069.2,2457.0,446.5,1796.6,3011.2,216.1,81.6,17.6
0.703385,386.9,275.4,2597.8,289.5,2612.0,2011.5,445.7,1794.2,3010.2,216.6,81.5,17.6
0.705385,410.9,263.8,2367.3,1559.1,2604.8,294.4,445,1791.8,3009.1,217.1,81.4,17.4
0.707385,438.3,246.1,2257.1,1263.0,2611.5,303.8,444.2,1789.4,3008,217.6,81.4,17
0.709385,466.9,230.7,2236.3,1112.7,2608.6,335.4,443.4,1787,3006.9,218,81.3,16.5
0.711385,498.3,218.6,2300.2,1034.2,2587.9,417.5,442.7,1784.7,3005.8,218.4,81.3,16.1
0.713385,530.2,208.4,2480.2,577.8,2525.9,910.4,442,1782.4,3004.6,218.9,81.3,15.7
0.715385,560.1,194.9,2385.2,438.9,2736.9,946.1,441.3,1780.1,3003.5,219.3,81.4,15.4
0.717385,584.9,176.4,2348.4,389.6,2766.9,862.2,440.6,1777.9,3002.3,219.7,81.5,15
0.719385,603.2,156.5,2308.1,387.0,2735.7,761.6,440,1775.7,3001.2,220,81.6,14.7
0.721385,617.2,136.4,2247.5,380.2,2723.9,626.1,439.3,1773.6,3000,220.4,81.8,14.4
0.723385,627.3,118.4,2185.8,336.2,2744.4,510.1,438.7,1771.4,2998.8,220.8,82,14.2
0.725385,634.8,103.7,2139.1,279.3,2773.8,425.5,438.1,1769.4,2997.6,221.1,82.3,14.2
0.727385,640.5,93.5,2106.6,231.7,2799.3,365.8,437.5,1767.3,2996.4,221.4,82.5,14.2
0.729385,645.3,88.7,2085.5,199.7,2817.1,325.2,437,1765.3,2995.2,221.7,82.7,14.2
0.731385,649.8,88.3,2069.8,178.0,2828.5,294.3,436.4,1763.4,2994,222,82.9,14.3
0.733385,653.5,90.7,2054.9,163.5,2833.4,272.0,435.9,1761.5,2992.8,222.3,83.1,14.4
0.735385,656.2,94.0,2036.7,151.2,2833.8,255.2,435.4,1759.7,2991.6,222.6,83.2,14.6
0.737385,658.0,97.5,2016.1,136.3,2833.6,240.5,434.9,1757.9,2990.4,222.9,83.3,14.9
0.739385,659.9,102.4,1998.2,119.1,2835.4,226.8,434.4,1756.1,2989.2,223.1,83.3,15.1
0.741385,662.9,110.4,1984.3,101.7,2839.0,216.9,434,1754.4,2988,223.4,83.3,15.3
0.743385,667.4,121.6,1974.3,88.9,2841.0,220.7,433.6,1752.8,2986.8,223.6,83.4,15.2
0.745385,673.2,133.8,1964.8,83.3,2837.9,251.2,433.2,1751.2,2985.6,223.8,83.3,14.6
0.747385,679.2,144.1,1951.8,86.8,2823.4,321.0,432.8,1749.7,2984.4,224.1,83.3,13.6
0.749385,684.2,150.4,1931.4,97.9,2786.2,415.1,432.4,1748.2,2983.2,224.3,83.3,12.6
0.751385,688.3,152.0,1897.7,109.5,2725.1,461.5,432.1,1746.8,2982,224.5,83.2,11.7
0.753385,691.7,148.7,1857.5,106.4,2690.8,406.6,431.8,1745.5,2980.9,224.7,83.2,11.2
0.755385,695.7,145.7,1825.0,91.9,2693.1,322.9,431.5,1744.2,2979.7,224.8,83.2,11.4
0.757385,700.7,148.0,1803.0,79.3,2704.1,257.1,431.2,1743,2978.6,225,83.1,11.9
0.759385,706.5,155.2,1787.1,73.5,2710.6,220.5,431,1741.9,2977.4,225.1,83.1,12.7
0.761385,713.4,165.7,1771.6,74.7,2711.9,210.9,430.7,1740.8,2976.3,225.2,83,13.3
0.763385,720.3,178.5,1752.7,82.5,2708.4,224.6,430.5,1739.8,2975.2,225.3,82.9,13.7
0.765385,724.9,191.1,1725.9,93.8,2702.0,253.2,430.3,1738.9,2974.1,225.4,82.8,13.6
0.767385,724.4,196.8,1691.8,103.0,2696.5,291.2,430.2,1738,2973,225.5,82.6,13.4
0.769385,720.2,193.9,1658.4,109.6,2693.4,345.6,430,1737.2,2971.9,225.5,82.5,13
0.771385,716.6,191.2,1627.6,121.8,2689.4,448.1,429.9,1736.5,2970.9,225.5,82.3,12.5
0.773385,715.6,198.3,1598.0,148.7,2675.9,629.4,429.8,1735.9,2969.9,225.5,82.1,12
0.775385,713.4,212.3,1562.3,191.2,2634.4,880.3,429.8,1735.3,2968.9,225.4,81.9,11.6
0.777385,703.4,219.6,1514.7,235.1,2556.9,1104.8,429.7,1734.8,2967.9,225.4,81.6,11
0.779385,686.2,214.0,1464.0,262.9,2476.3,1245.2,429.7,1734.4,2966.9,225.3,81.3,10.5
0.781385,665.6,203.5,1418.9,286.9,2385.3,1368.8,429.7,1734.1,2965.9,225.2,80.8,9.9
0.783385,645.2,202.8,1384.4,336.2,2266.1,1466.4,429.7,1733.9,2965,225.1,80.3,9.3
0.785385,623.1,223.1,1348.9,446.5,2143.5,1438.7,429.8,1733.7,2964.1,224.9,79.7,8.6
0.787385,597.5,282.8,1291.8,667.4,2105.0,1315.3,429.9,1733.6,2963.2,224.7,79.1,7.7
0.789385,583.4,409.0,1259.1,1188.7,2157.4,1489.8,429.9,1733.6,2962.4,224.5,78.7,6.9
0.791385,560.2,535.4,1608.1,1131.0,2719.4,1142.7,430.1,1733.7,2961.5,224.3,78.5,6.4
0.793385,413.3,487.5,1508.7,748.0,2729.5,658.3,430.2,1733.9,2960.7,224,78.6,6.7
0.795385,347.1,357.3,1444.2,518.4,2730.7,466.2,430.4,1734.1,2959.9,223.7,78.9,7.9
0.797385,328.9,312.0,1408.3,445.5,2736.3,363.9,430.6,1734.4,2959.2,223.4,79.3,9.8
0.799385,323.7,309.2,1384.7,459.0,2742.8,297.3,430.8,1734.9,2958.5,223,79.5,12.1
0.801385,319.7,321.7,1369.2,532.5,2752.1,254.3,431,1735.4,2957.8,222.7,79.8,14.3
0.803385,313.0,337.2,1379.4,650.3,2762.9,232.9,431.3,1736,2957.1,222.2,79.9,16.2
0.805385,304.3,344.6,1449.8,746.0,2771.3,219.8,431.5,1736.7,2956.5,221.8,80.1,17.7
0.807385,290.0,308.7,1527.7,722.9,2771.3,211.1,431.8,1737.4,2955.9,221.3,80.1,19
0.809385,273.3,243.7,1540.9,642.6,2761.0,210.3,432.2,1738.3,2955.3,220.8,80.2,20.3
0.811385,261.2,190.9,1516.0,559.3,2745.7,220.0,432.5,1739.2,2954.8,220.2,80.3,21.3
0.813385,256.2,169.3,1495.7,515.3,2735.4,244.2,432.9,1740.3,2954.2,219.6,80.3,22
0.815385,257.2,175.4,1494.6,527.9,2736.5,292.5,433.3,1741.4,2953.8,219,80.4,22.4
0.817385,263.3,207.7,1522.7,574.0,2757.3,356.3,433.7,1742.6,2953.3,218.3,80.4,22.4
0.819385,274.7,267.1,1576.8,589.3,2794.8,388.7,434.1,1744,2952.9,217.5,80.4,22.2
0.821385,298.5,372.9,1626.8,544.4,2825.2,370.7,434.6,1745.4,2952.5,216.7,80.4,22.1
0.823385,373.4,499.9,1649.7,492.8,2833.8,344.4,435.1,1746.9,2952.2,215.9,80.4,22.1
0.825385,444.1,494.1,1652.7,471.1,2830.6,343.4,435.6,1748.4,2951.9,215,80.4,22.5
0.827385,453.1,486.4,1642.1,483.6,2825.0,368.3,436.1,1750.1,2951.6,214,80.5,23
0.829385,410.2,498.3,1621.2,510.3,2824.5,395.0,436.6,1751.9,2951.4,212.9,80.6,23.6
0.831385,326.2,426.4,1595.7,514.0,2836.9,406.4,437.2,1753.7,2951.2,211.8,80.8,24
0.833385,290.3,305.9,1582.4,487.1,2869.9,420.7,437.8,1755.7,2951.1,210.6,80.9,24.2
0.835385,278.7,244.8,1588.1,470.6,2932.3,459.7,438.4,1757.7,2950.9,209.4,81,23.9
0.837385,277.9,235.5,1615.7,483.6,3021.1,492.0,439,1759.9,2950.9,208,81.1,23.4
0.839385,287.6,265.9,1661.2,504.5,3090.7,467.8,439.7,1762.1,2950.8,206.6,81.1,22.7
0.841385,309.0,315.8,1707.4,521.5,3102.2,404.8,440.3,1764.4,2950.8,205.1,81.2,21.9
0.843385,333.4,347.5,1733.3,547.4,3060.1,338.9,441,1766.8,2950.8,203.5,81.2,21.1
0.845385,350.5,353.2,1734.6,576.1,2999.1,277.1,441.7,1769.3,2950.9,201.9,81.1,20.2
0.847385,362.4,346.1,1718.7,586.7,2949.5,223.6,442.4,1771.9,2951,200.2,81,19.3
0.849385,376.2,336.8,1705.4,578.3,2924.8,189.1,443.2,1774.5,2951.2,198.4,80.9,18.2
0.851385,392.5,324.8,1721.6,586.6,2923.5,186.4,443.9,1777.3,2951.3,196.5,80.8,17.2
0.853385,400.2,311.8,1807.3,605.2,2946.8,243.4,444.7,1780.1,2951.6,194.6,80.6,16.2
0.855385,397.2,290.7,1902.1,512.1,2983.4,351.0,445.5,1783.1,2951.8,192.6,80.3,15.1
0.857385,386.9,253.2,1924.9,434.5,3002.5,467.0,446.3,1786.1,2952.1,190.6,80,13.9
0.859385,390.4,225.3,1908.1,411.3,2991.9,543.2,447.2,1789.2,2952.5,188.5,79.7,12.8
0.861385,403.1,208.8,1876.4,416.5,2971.4,561.5,448,1792.4,2952.9,186.3,79.4,11.7
0.863385,417.8,192.8,1830.6,446.5,2954.7,527.5,448.9,1795.7,2953.3,184.2,79,10.8
0.865385,430.5,172.8,1759.6,494.0,2941.2,455.0,449.7,1799,2953.7,181.9,78.7,10
0.867385,439.4,152.2,1663.0,539.6,2931.1,366.0,450.6,1802.5,2954.2,179.7,78.4,9.3
0.869385,445.5,139.4,1569.0,564.4,2922.1,285.8,451.5,1806,2954.8,177.4,78.2,8.7
0.871385,452.2,138.8,1501.2,562.5,2913.4,207.1,452.5,1809.6,2955.3,175.2,78,8.1
0.873385,456.6,142.3,1454.6,570.9,2915.6,159.3,453.4,1813.3,2955.9,172.9,78,7.7
0.875385,456.4,144.5,1433.0,620.0,2929.1,147.7,454.3,1817,2956.6,170.7,78.1,7.4
0.877385,460.5,146.8,1456.9,669.1,2946.7,149.6,455.3,1820.9,2957.3,168.4,78.3,7.1
0.879385,473.1,148.7,1500.9,707.9,2961.3,152.8,456.3,1824.8,2958,166.2,78.5,7
0.881385,492.7,148.7,1540.1,774.3,2971.6,159.6,457.3,1828.8,2958.8,164.1,78.7,7
0.883385,512.4,144.0,1557.8,864.0,2977.0,170.3,458.3,1832.9,2959.6,161.9,78.9,7.1
0.885385,525.9,137.8,1542.2,955.5,2980.0,188.8,459.3,1837,2960.4,159.8,79.1,7.6
0.887385,535.5,133.5,1508.6,1060.4,2990.2,233.6,460.3,1841.2,2961.3,157.8,79.3,8.4
0.889385,546.9,124.7,1495.3,1151.2,3015.9,318.9,461.3,1845.5,2962.2,155.8,79.4,9.2
0.891385,559.3,109.7,1509.2,1213.1,3056.8,435.8,462.4,1849.9,2963.1,153.9,79.4,9.8
0.893385,567.2,98.9,1510.4,1282.2,3076.9,488.2,463.4,1854.3,2964.1,152,79.4,9.9
0.895385,572.3,98.3,1477.6,1404.6,3059.3,444.1,464.5,1858.8,2965.1,150.2,79.3,9.4
0.897385,581.0,105.1,1424.8,1598.7,3039.5,396.3,465.6,1863.3,2966.2,148.5,79.1,8.3
0.899385,595.0,109.6,1355.9,1815.0,3028.9,377.2,466.7,1868,2967.3,146.9,78.8,7.1
0.901385,609.2,108.0,1294.9,1927.6,3029.9,374.0,467.7,1872.7,2968.4,145.3,78.5,6
0.903385,617.0,103.8,1312.3,1722.2,3047.6,378.4,468.8,1877.4,2969.5,143.8,78.2,5.5
0.905385,620.1,99.3,1364.8,1331.9,3076.3,389.0,469.9,1882.2,2970.7,142.4,77.7,5.8
0.907385,622.9,101.2,1378.7,1084.7,3106.0,424.4,471,1887.1,2971.9,141.1,77.2,6.5
0.909385,627.7,122.8,1335.9,1103.5,3126.9,482.4,472.2,1892,2973.2,139.9,76.6,7.4
0.911385,643.3,186.6,1160.6,1450.1,3122.7,529.1,473.3,1897,2974.4,138.7,76.1,8.4
0.913385,310.2,2137.9,699.6,274.5,3099.2,553.5,474.4,1902,2975.8,137.6,75.6,9.1
0.915385,224.7,904.1,755.0,278.3,3092.4,596.0,475.5,1907.1,2977.1,136.6,75.2,9.6
0.917385,421.2,2727.5,762.3,296.2,3129.6,684.3,476.7,1912.2,2978.5,135.7,75,10
0.919385,745.2,349.8,1189.9,1846.7,3180.4,770.2,477.8,1917.4,2979.8,134.8,74.8,10.3
0.921385,723.8,462.8,1301.8,1441.8,3187.1,887.7,478.9,1922.6,2981.3,134,74.6,10.6
0.923385,735.6,842.4,1046.6,1383.3,3112.9,1071.6,480.1,1927.9,2982.7,133.3,74.6,10.8
0.925385,287.1,576.1,1032.7,540.2,2921.6,1153.1,481.2,1933.2,2984.2,132.6,74.5,10.9
0.927385,293.5,401.4,1056.4,329.9,2790.8,996.9,482.4,1938.6,2985.7,132,74.5,10.9
0.929385,293.5,341.9,1067.9,236.3,2759.7,897.7,483.5,1944,2987.2,131.5,74.5,10.9
0.931385,287.4,317.2,1081.4,200.5,2771.9,831.6,484.7,1949.4,2988.8,130.9,74.5,11
0.933385,276.6,322.7,1103.2,214.5,2813.5,732.6,485.8,1954.9,2990.4,130.5,74.5,11.3
0.935385,268.8,367.7,1144.3,285.6,2863.3,597.7,486.9,1960.4,2991.9,130,74.4,11.8
0.937385,277.0,427.5,1230.5,389.0,2899.2,475.5,488.1,1965.9,2993.6,129.7,74.3,12.6
0.939385,303.3,385.0,1340.2,365.5,2918.9,425.0,489.2,1971.4,2995.2,129.3,74.2,13.4
0.941385,314.3,272.6,1398.2,238.8,2925.5,445.5,490.4,1977,2996.9,129,74,14.1
0.943385,313.4,209.1,1419.8,147.6,2909.0,492.1,491.5,1982.7,2998.5,128.6,74,14.6
0.945385,308.2,187.2,1430.6,106.2,2873.3,527.1,492.6,1988.3,3000.2,128.4,73.9,14.9
0.947385,298.8,186.3,1441.4,97.4,2824.0,558.8,493.7,1993.9,3002,128.1,73.9,15
0.949385,288.6,197.2,1460.1,113.5,2771.4,589.8,494.9,1999.6,3003.7,127.8,74,14.9
0.951385,283.5,212.4,1499.3,155.0,2759.6,604.8,496,2005.3,3005.4,127.6,74.1,14.9
0.953385,286.8,211.6,1566.4,205.6,2825.3,554.5,497.1,2011,3007.2,127.4,74.2,14.8
0.955385,291.3,189.9,1652.3,237.8,2900.4,418.4,498.2,2016.8,3009,127.1,74.4,14.8
0.957385,292.2,169.6,1751.1,240.5,2937.0,288.3,499.3,2022.5,3010.8,126.9,74.4,14.7
0.959385,292.6,154.3,1837.1,204.8,2948.5,200.3,500.4,2028.2,3012.6,126.7,74.5,14.6
0.961385,294.6,141.5,1890.5,162.7,2946.5,139.0,501.4,2034,3014.4,126.5,74.5,14.6
0.963385,298.5,141.3,1923.3,143.9,2935.8,97.8,502.5,2039.8,3016.2,126.3,74.5,14.7
0.965385,305.9,160.8,1960.7,144.4,2922.6,70.0,503.6,2045.5,3018,126.1,74.5,15
0.967385,322.2,197.2,2010.1,147.1,2914.1,53.1,504.6,2051.3,3019.9,125.9,74.6,15.4
0.969385,346.5,226.4,2057.5,142.9,2911.9,45.5,505.7,2057,3021.7,125.7,74.6,15.8
0.971385,360.0,230.6,2103.7,141.6,2912.9,47.7,506.7,2062.8,3023.6,125.5,74.7,16.2
0.973385,351.4,222.1,2155.0,147.2,2913.5,63.7,507.7,2068.5,3025.4,125.3,74.7,16.5
0.975385,334.0,205.5,2206.0,151.1,2911.1,93.3,508.7,2074.3,3027.3,125,74.7,16.6
0.977385,318.8,182.5,2247.7,153.2,2903.6,125.8,509.7,2080,3029.2,124.8,74.7,16.7
0.979385,306.4,159.9,2286.2,157.2,2890.4,148.6,510.7,2085.7,3031,124.6,74.7,16.7
0.981385,295.5,140.9,2333.3,158.1,2872.3,164.7,511.7,2091.4,3032.9,124.4,74.6,16.7
0.983385,288.3,128.6,2376.2,145.8,2860.0,175.0,512.6,2097.1,3034.8,124.3,74.5,16.9
0.985385,284.1,119.3,2400.0,127.6,2862.3,175.2,513.6,2102.8,3036.7,124.1,74.5,17.2
0.987385,280.1,108.2,2409.4,116.2,2878.6,170.7,514.5,2108.4,3038.5,123.9,74.4,17.5
0.989385,275.8,96.8,2410.6,118.1,2898.9,172.7,515.4,2114.1,3040.4,123.7,74.3,17.9
0.991385,270.9,86.6,2405.1,138.3,2912.3,190.2,516.3,2119.7,3042.3,123.5,74.1,18.3
0.993385,265.6,77.6,2393.0,177.1,2911.7,218.9,517.2,2125.2,3044.1,123.3,73.9,18.5
0.995385,261.0,73.2,2370.7,224.7,2904.7,232.4,518.1,2130.8,3046,123.2,73.7,18.7
0.997385,259.0,79.2,2334.7,256.9,2905.7,218.5,518.9,2136.3,3047.8,123,73.4,18.8
0.999385,260.7,94.7,2297.7,264.6,2916.6,207.4,519.7,2141.8,3049.7,122.9,73.1,18.8
1.001385,263.6,107.4,2277.1,280.1,2936.7,237.1,520.5,2147.2,3051.5,122.7,72.8,18.7
1.003385,263.4,100.9,2283.8,333.0,2967.4,322.2,521.3,2152.6,3053.3,122.6,72.4,18.5
1.005385,261.3,84.4,2325.0,434.7,2996.7,424.9,522.1,2158,3055.1,122.5,72,18
1.007385,262.2,79.2,2418.3,550.1,3002.2,488.8,522.9,2163.3,3056.9,122.4,71.7,17.3
1.009385,267.9,90.2,2508.0,564.9,2998.2,506.2,523.6,2168.6,3058.7,122.3,71.3,16.5
1.011385,273.9,105.5,2534.1,548.0,2996.9,508.3,524.3,2173.9,3060.5,122.2,70.9,15.7
1.013385,273.4,111.2,2515.3,557.7,3008.6,531.9,525,2179.1,3062.3,122.1,70.6,15.2
1.015385,269.6,112.0,2473.0,565.2,3069.2,589.4,525.7,2184.2,3064,122.1,70.2,15
1.017385,270.2,124.1,2436.4,548.4,3220.9,611.2,526.3,2189.3,3065.7,122,69.8,15.1
1.019385,273.8,154.3,2456.2,537.5,3353.1,526.5,527,2194.3,3067.5,122,69.5,15.2
