time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521906,336.7,277.6,2291.4,299.1,3372.9,828.8,419,2536.5,3320.1,217.8,76.8,6.8
0.523906,362.3,257.2,2319.9,277.3,3390.2,772.4,419.4,2541.3,3324.8,216.9,76.7,5.3
0.525906,376.3,211.9,2345.5,269.8,3408.0,799.9,419.8,2545.9,3329.5,216,76.8,4.7
0.527906,378.2,176.7,2375.7,264.5,3478.1,866.9,420.3,2550.3,3334.1,215.2,77.1,5.2
0.529906,377.2,155.9,2406.2,253.4,3591.5,901.0,420.7,2554.5,3338.5,214.3,77.4,6.4
0.531906,377.8,149.4,2431.5,239.4,3685.7,846.1,421.2,2558.5,3342.8,213.4,77.7,8.1
0.533906,380.8,150.0,2456.7,230.9,3728.3,776.3,421.7,2562.2,3347.1,212.5,78,9.8
0.535906,385.5,147.1,2486.6,236.9,3728.6,776.8,422.1,2565.8,3351.2,211.6,78.2,11.2
0.537906,389.6,134.2,2522.3,254.0,3715.9,841.7,422.6,2569.1,3355.1,210.6,78.3,12.5
0.539906,390.5,114.8,2562.7,271.3,3721.6,950.9,423.1,2572.2,3359,209.6,78.5,13.7
0.541906,387.8,97.9,2596.2,281.0,3745.4,1135.8,423.5,2575.1,3362.7,208.6,78.7,14.9
0.543906,383.5,86.4,2617.6,289.1,3530.2,1568.9,424,2577.8,3366.3,207.5,78.8,15.9
0.545906,380.2,81.4,2630.6,298.3,3290.4,1343.4,424.5,2580.3,3369.8,206.3,78.8,16.6
0.547906,378.8,82.8,2652.0,293.0,3234.9,1225.1,425,2582.6,3373.1,205,78.8,17
0.549906,378.8,88.9,2692.7,261.2,3288.8,1297.8,425.4,2584.6,3376.4,203.6,78.8,17.1
0.551906,379.3,94.8,2736.0,216.5,3426.5,1525.6,425.9,2586.5,3379.4,202,78.7,17
0.553906,380.7,98.1,2769.0,181.1,3533.0,1926.6,426.4,2588.1,3382.4,200.4,78.5,16.8
0.555906,383.5,98.5,2789.1,171.6,3380.2,1952.5,426.9,2589.5,3385.2,198.6,78.4,16.6
0.557906,386.5,97.7,2804.9,186.2,3196.8,1665.3,427.3,2590.7,3387.9,196.7,78.2,16.1
0.559906,386.8,98.5,2826.7,214.6,3071.4,1431.5,427.8,2591.7,3390.5,194.6,78.1,15.5
0.561906,383.1,103.7,2853.4,235.3,3038.2,1372.9,428.3,2592.5,3392.9,192.3,78,14.8
0.563906,375.7,113.7,2879.0,246.6,3093.7,1429.9,428.7,2593.1,3395.3,189.9,78,14.2
0.565906,365.0,125.3,2898.8,268.2,3208.9,1438.2,429.2,2593.5,3397.4,187.2,77.9,13.7
0.567906,351.8,133.1,2908.2,322.3,3279.0,1222.7,429.7,2593.6,3399.5,184.4,78,13.6
0.569906,337.5,131.1,2891.3,431.7,3252.8,867.1,430.1,2593.6,3401.4,181.4,78.1,13.6
0.571906,326.6,121.0,2826.6,525.7,3246.6,597.6,430.6,2593.3,3403.1,178.3,78.3,13.8
0.573906,318.5,112.7,2773.3,549.0,3264.1,486.3,431,2592.8,3404.8,175,78.4,13.9
0.575906,312.3,112.7,2757.1,564.1,3287.5,456.0,431.5,2592.2,3406.3,171.5,78.5,14
0.577906,308.4,117.3,2758.3,584.2,3306.9,439.2,431.9,2591.3,3407.6,168,78.5,14
0.579906,307.8,119.9,2763.0,602.7,3317.3,413.6,432.3,2590.3,3408.8,164.3,78.4,14
0.581906,310.1,116.4,2768.9,614.7,3322.6,392.8,432.8,2589,3409.9,160.5,78.3,13.9
0.583906,312.2,109.9,2779.5,622.2,3332.5,397.7,433.2,2587.5,3410.9,156.7,78.1,13.9
0.585906,311.5,105.7,2787.9,612.0,3357.6,442.3,433.6,2585.9,3411.7,152.9,78,13.9
0.587906,309.1,105.0,2777.2,567.0,3404.1,506.7,434,2584.1,3412.4,149,77.8,13.8
0.589906,308.3,104.8,2750.9,500.4,3464.5,564.2,434.4,2582,3413,145.2,77.6,13.6
0.591906,311.9,103.2,2732.8,444.7,3517.0,606.3,434.8,2579.8,3413.4,141.4,77.4,13.5
0.593906,319.1,100.5,2730.1,404.7,3558.4,629.1,435.2,2577.4,3413.7,137.7,77.2,13.5
0.595906,325.5,97.6,2734.4,377.4,3584.5,609.8,435.5,2574.8,3413.9,134.1,77,13.7
0.597906,327.3,95.9,2734.4,359.8,3598.9,557.9,435.9,2572.1,3413.9,130.7,76.9,14.1
0.599906,326.0,95.9,2732.4,354.8,3611.1,502.7,436.3,2569.2,3413.8,127.4,76.9,14.9
0.601906,325.7,97.2,2739.4,369.8,3620.4,471.4,436.6,2566.1,3413.6,124.2,76.9,15.7
0.603906,327.6,100.0,2762.0,409.6,3623.9,466.9,436.9,2562.8,3413.2,121.2,76.8,16.4
0.605906,329.6,105.0,2790.9,462.6,3619.7,478.2,437.3,2559.4,3412.8,118.4,76.8,16.7
0.607906,328.4,112.1,2799.3,499.2,3610.1,471.6,437.6,2555.8,3412.2,115.8,76.8,16.6
0.609906,323.2,117.7,2772.5,480.4,3606.8,429.4,437.9,2552,3411.4,113.4,76.7,16.3
0.611906,317.8,119.2,2744.5,435.9,3614.9,392.8,438.2,2548.1,3410.6,111.3,76.7,15.8
0.613906,315.6,118.7,2736.2,413.2,3635.3,392.7,438.4,2544.1,3409.6,109.2,76.6,15.3
0.615906,316.6,119.2,2745.7,417.7,3676.6,442.1,438.7,2539.9,3408.5,107.4,76.6,14.8
0.617906,317.3,119.0,2753.3,407.8,3743.0,511.1,439,2535.5,3407.3,105.8,76.7,14.4
0.619906,314.0,114.2,2743.2,360.0,3800.3,537.0,439.2,2531,3406,104.3,76.8,14
0.621906,308.7,106.5,2734.2,313.6,3799.8,521.8,439.4,2526.4,3404.5,103,76.9,13.6
0.623906,306.5,99.7,2741.9,293.8,3774.5,510.5,439.6,2521.6,3403,101.9,77,13.3
0.625906,311.2,96.3,2767.8,305.5,3762.4,540.6,439.8,2516.7,3401.3,100.9,77,13.1
0.627906,320.6,95.7,2802.9,334.3,3769.4,611.4,440,2511.7,3399.6,100,77,12.9
0.629906,330.5,97.7,2831.2,364.8,3778.7,691.2,440.2,2506.6,3397.7,99.2,77,12.9
0.631906,337.1,104.7,2834.4,393.4,3765.9,730.8,440.4,2501.3,3395.7,98.5,76.9,13
0.633906,342.3,118.9,2817.5,425.3,3742.8,716.0,440.5,2495.9,3393.6,97.8,76.9,13
0.635906,348.6,135.8,2802.0,450.3,3741.6,668.7,440.6,2490.5,3391.4,97.3,76.9,13
0.637906,356.8,143.2,2800.9,461.0,3748.2,620.6,440.8,2484.9,3389.1,96.8,77,13
0.639906,365.0,134.0,2808.4,456.3,3733.2,579.9,440.9,2479.2,3386.7,96.3,77.1,13
0.641906,369.9,115.4,2809.1,444.8,3685.5,545.6,441,2473.4,3384.2,95.9,77.2,13
0.643906,371.5,100.1,2786.6,442.1,3607.4,503.0,441,2467.6,3381.6,95.6,77.3,12.9
0.645906,372.2,96.1,2739.6,445.0,3531.1,449.3,441.1,2461.6,3378.9,95.2,77.4,12.8
0.647906,375.7,100.9,2692.4,438.6,3483.1,408.9,441.1,2455.6,3376.2,94.9,77.5,12.5
0.649906,385.0,108.8,2662.2,433.8,3456.7,402.2,441.2,2449.5,3373.3,94.6,77.5,12.2
0.651906,398.3,114.4,2653.8,440.9,3444.5,433.8,441.2,2443.3,3370.3,94.3,77.6,11.8
0.653906,410.9,115.5,2660.6,446.9,3441.0,489.1,441.2,2437,3367.3,94,77.6,11.4
0.655906,419.1,113.4,2676.6,436.3,3448.8,541.7,441.1,2430.7,3364.2,93.7,77.6,11
0.657906,423.9,110.9,2696.4,413.4,3466.5,570.1,441.1,2424.4,3361,93.4,77.6,10.7
0.659906,428.7,107.2,2718.7,395.0,3478.9,578.2,441.1,2417.9,3357.8,93.1,77.7,10.4
0.661906,434.4,102.3,2740.5,396.3,3469.6,586.5,441,2411.5,3354.4,92.8,77.9,10.1
0.663906,440.3,99.3,2744.6,415.0,3428.8,584.8,440.9,2404.9,3351,92.5,78,9.8
0.665906,445.6,102.5,2698.9,421.4,3372.3,527.6,440.8,2398.4,3347.6,92.2,78.2,9.4
0.667906,451.2,109.2,2627.7,385.1,3333.8,454.9,440.7,2391.8,3344,91.9,78.4,8.9
0.669906,458.8,111.1,2570.1,335.8,3313.3,412.4,440.6,2385.2,3340.4,91.5,78.7,8.3
0.671906,467.6,100.3,2535.9,309.5,3306.6,401.5,440.4,2378.5,3336.8,91.2,79,7.7
0.673906,477.2,81.0,2512.8,310.9,3305.2,405.1,440.2,2371.8,3333.1,90.9,79.5,7.3
0.675906,487.3,66.3,2494.7,324.5,3297.7,408.6,440.1,2365.2,3329.3,90.6,79.9,7.3
0.677906,497.6,59.8,2478.8,316.9,3279.5,412.6,439.9,2358.5,3325.5,90.2,80.4,7.8
0.679906,506.8,57.0,2458.5,286.7,3247.6,417.5,439.6,2351.8,3321.6,89.9,80.8,8.8
0.681906,511.5,54.8,2434.4,255.6,3208.7,413.3,439.4,2345.1,3317.7,89.6,81.2,10
0.683906,511.2,53.4,2410.6,233.6,3168.9,411.0,439.2,2338.3,3313.7,89.2,81.5,11
0.685906,508.7,54.0,2391.7,226.8,3130.9,420.7,438.9,2331.7,3309.7,88.9,81.8,11.4
0.687906,508.8,56.4,2378.6,231.8,3100.0,428.6,438.6,2325,3305.7,88.5,82,11.1
0.689906,513.4,59.2,2365.0,240.8,3078.7,420.6,438.3,2318.3,3301.6,88.1,82.2,10.4
0.691906,519.9,61.2,2348.6,246.9,3068.9,401.2,438,2311.7,3297.5,87.8,82.2,9.4
0.693906,525.0,64.6,2329.9,247.8,3066.6,375.2,437.7,2305,3293.4,87.4,82,8.4
0.695906,525.5,73.9,2312.5,243.7,3065.7,344.5,437.3,2298.5,3289.2,87,81.8,7.6
0.697906,520.6,96.6,2297.5,237.3,3062.8,319.2,436.9,2291.9,3285,86.6,81.4,7
0.699906,511.0,145.4,2282.8,234.7,3059.1,312.0,436.6,2285.4,3280.8,86.3,81,6.5
0.701906,503.6,210.3,2266.9,238.8,3057.3,325.6,436.2,2278.9,3276.6,85.9,80.7,6.1
0.703906,508.4,244.2,2247.4,240.3,3058.7,350.7,435.7,2272.5,3272.4,85.5,80.4,5.7
0.705906,523.3,224.3,2227.4,230.5,3067.8,387.0,435.3,2266.2,3268.1,85.1,80.3,5.5
0.707906,537.6,189.1,2210.6,212.1,3089.9,443.8,434.9,2259.8,3263.8,84.7,80.4,5.4
0.709906,548.8,160.8,2195.5,191.8,3118.6,514.9,434.4,2253.6,3259.6,84.4,80.5,5.3
0.711906,555.7,150.4,2184.1,182.9,3131.4,565.5,433.9,2247.4,3255.3,84,80.6,5.4
0.713906,560.1,157.0,2175.5,189.5,3122.5,576.5,433.4,2241.3,3251,83.6,80.6,5.6
0.715906,563.4,172.1,2167.3,204.5,3103.4,553.2,432.9,2235.3,3246.8,83.3,80.6,5.7
0.717906,566.5,183.8,2158.8,218.9,3086.2,519.0,432.4,2229.3,3242.5,82.9,80.5,5.9
0.719906,569.5,188.9,2149.6,232.6,3072.5,482.6,431.9,2223.4,3238.2,82.6,80.3,6.1
0.721906,571.8,190.6,2134.9,244.7,3056.9,444.0,431.3,2217.6,3234,82.2,80.1,6.4
0.723906,574.3,193.1,2104.7,246.7,3034.5,400.7,430.8,2211.9,3229.7,81.9,79.9,6.8
0.725906,578.9,196.8,2066.8,233.4,3015.7,376.4,430.2,2206.3,3225.5,81.6,79.7,7.3
0.727906,584.7,199.2,2038.8,216.0,3009.1,385.7,429.6,2200.8,3221.3,81.3,79.6,8
0.729906,589.8,198.6,2024.1,199.4,3015.2,415.8,429,2195.4,3217.1,81,79.4,8.9
0.731906,592.0,198.5,2019.7,185.7,3031.7,439.6,428.3,2190.1,3213,80.7,79.1,9.8
0.733906,590.6,209.4,2019.5,176.9,3053.9,441.2,427.7,2184.9,3208.8,80.4,78.8,10.6
0.735906,585.3,239.3,2017.9,176.2,3069.1,419.0,427.1,2179.8,3204.7,80.2,78.6,11
0.737906,581.0,260.8,2011.3,179.6,3070.3,387.5,426.4,2174.8,3200.6,79.9,78.4,11.2
0.739906,583.6,239.8,2001.4,180.4,3066.8,358.3,425.7,2170,3196.6,79.7,78.3,11
0.741906,588.6,201.8,1993.1,177.1,3065.6,341.3,425,2165.2,3192.6,79.5,78.4,10.7
0.743906,591.1,172.2,1988.3,172.5,3067.7,340.5,424.3,2160.6,3188.6,79.3,78.4,10.2
0.745906,589.1,160.8,1988.0,173.9,3073.6,366.8,423.6,2156.1,3184.7,79.1,78.5,9.7
0.747906,581.6,170.6,1992.4,186.6,3086.2,429.4,422.9,2151.7,3180.8,78.9,78.5,8.8
0.749906,569.4,192.5,2000.2,199.6,3113.0,509.6,422.2,2147.5,3177,78.7,78.7,7.8
0.751906,560.4,195.7,2004.5,190.4,3148.2,546.3,421.4,2143.4,3173.2,78.6,79,6.6
0.753906,557.7,175.1,2004.1,165.1,3178.0,549.3,420.7,2139.4,3169.4,78.4,79.3,5.6
0.755906,557.7,147.5,2003.0,140.2,3197.8,558.5,419.9,2135.6,3165.7,78.3,79.6,4.9
0.757906,556.7,123.0,2004.8,121.8,3210.0,594.5,419.1,2131.9,3162.1,78.2,79.8,4.7
0.759906,553.2,103.4,2010.3,109.4,3206.8,652.4,418.3,2128.4,3158.5,78.1,79.9,4.8
0.761906,547.4,93.2,2017.6,103.7,3179.6,678.8,417.5,2125,3155,78,79.7,5
0.763906,539.3,94.3,2025.0,105.2,3142.1,654.7,416.7,2121.7,3151.5,77.9,79.5,5.2
0.765906,528.6,107.2,2031.6,115.1,3110.7,614.0,415.9,2118.6,3148.1,77.9,79.2,5.3
0.767906,516.7,125.5,2035.2,130.6,3090.5,580.5,415.1,2115.7,3144.8,77.8,78.9,5.1
0.769906,505.0,138.0,2031.6,148.3,3078.4,548.4,414.3,2112.9,3141.5,77.8,78.5,4.7
0.771906,493.8,136.8,2017.2,165.4,3072.0,504.3,413.4,2110.2,3138.3,77.8,78.3,4.3
0.773906,477.6,129.2,1991.6,182.2,3070.1,437.0,412.6,2107.8,3135.2,77.9,78.1,4.2
0.775906,454.3,124.1,1967.2,188.4,3074.0,367.9,411.7,2105.4,3132.1,77.9,78.1,4.6
0.777906,428.5,120.9,1961.4,174.8,3077.1,324.5,410.9,2103.2,3129.1,78,78.1,5.7
0.779906,406.4,118.1,1969.8,154.7,3071.4,305.6,410,2101.2,3126.2,78.1,78.2,7.5
0.781906,392.3,120.8,1980.6,147.4,3055.8,306.1,409.1,2099.4,3123.4,78.3,78.2,9.5
0.783906,381.5,133.1,1992.4,155.0,3031.3,314.7,408.2,2097.7,3120.6,78.5,78.2,11.4
0.785906,372.7,150.1,2002.6,171.5,3000.8,313.1,407.3,2096.1,3118,78.8,78.1,12.8
0.787906,370.8,157.4,2006.1,187.8,2973.4,294.9,406.5,2094.7,3115.4,79.1,78.1,13.6
0.789906,378.6,143.3,2001.1,200.7,2951.7,265.9,405.6,2093.5,3112.9,79.6,78,14.1
0.791906,388.4,119.1,1992.3,212.1,2937.7,240.7,404.7,2092.5,3110.4,80.1,78,14.3
0.793906,393.1,101.9,1986.2,224.0,2936.9,230.2,403.8,2091.6,3108.1,80.7,78,14.5
0.795906,390.2,101.5,1992.1,230.4,2966.3,248.7,402.9,2090.8,3105.8,81.4,78,14.9
0.797906,380.7,119.8,2011.2,226.9,3037.6,292.3,402,2090.2,3103.6,82.2,78,15.3
0.799906,368.4,151.4,2032.6,219.7,3130.5,325.4,401.1,2089.8,3101.6,83.1,78,15.8
0.801906,365.5,174.8,2051.7,230.7,3192.0,341.0,400.1,2089.6,3099.6,84.2,78.1,16.3
0.803906,374.9,175.2,2071.6,262.6,3216.0,359.3,399.2,2089.5,3097.6,85.4,78.2,16.6
0.805906,384.1,162.7,2084.2,292.4,3209.6,374.5,398.3,2089.6,3095.8,86.7,78.3,16.8
0.807906,385.2,153.4,2081.9,295.7,3188.4,376.6,397.4,2089.8,3094.1,88.2,78.3,16.7
0.809906,378.3,151.3,2069.9,269.2,3170.5,370.0,396.5,2090.2,3092.5,89.8,78.3,16.4
0.811906,366.8,155.4,2058.8,231.7,3169.1,363.1,395.6,2090.7,3090.9,91.5,78.3,16
0.813906,356.6,159.0,2049.2,200.6,3171.4,351.9,394.7,2091.5,3089.5,93.4,78.2,15.6
0.815906,353.6,154.9,2037.9,183.1,3151.3,330.1,393.8,2092.3,3088.1,95.5,78.2,15.4
0.817906,354.4,143.8,2024.4,169.7,3111.4,296.2,392.8,2093.3,3086.9,97.6,78.2,15.6
0.819906,353.8,130.6,2012.5,154.1,3073.2,260.3,391.9,2094.5,3085.7,99.9,78.2,16
0.821906,350.6,121.1,2007.7,142.8,3052.8,240.8,391,2095.8,3084.7,102.3,78.3,16.5
0.823906,346.1,114.8,2010.3,140.1,3047.4,237.8,390.1,2097.3,3083.7,104.7,78.4,16.7
0.825906,344.5,109.6,2017.3,144.8,3051.0,240.3,389.2,2098.9,3082.8,107.3,78.5,16.3
0.827906,347.3,105.0,2020.0,147.5,3050.5,228.2,388.3,2100.7,3082,109.9,78.6,15.1
0.829906,351.0,101.7,2013.1,140.9,3038.5,196.6,387.4,2102.6,3081.4,112.5,78.8,13.1
0.831906,352.1,99.7,2002.7,130.0,3021.4,165.2,386.6,2104.7,3080.8,115.1,78.8,11
0.833906,349.9,98.5,1995.0,120.7,3003.8,142.6,385.7,2106.9,3080.3,117.7,78.7,9.1
0.835906,344.9,99.6,1994.3,116.6,2986.9,130.0,384.8,2109.2,3079.9,120.3,78.6,8.1
0.837906,338.7,104.9,2001.7,118.8,2969.9,124.2,383.9,2111.7,3079.6,122.9,78.3,8.1
0.839906,334.3,114.7,2014.2,126.3,2951.2,122.3,383.1,2114.3,3079.4,125.3,77.9,8.7
0.841906,335.4,122.3,2021.0,132.0,2931.3,121.4,382.2,2117,3079.3,127.7,77.5,9.8
0.843906,341.1,122.6,2017.3,130.2,2907.9,120.4,381.4,2119.9,3079.3,130,77.1,10.8
0.845906,347.4,118.2,2008.1,124.2,2884.6,122.7,380.5,2122.9,3079.4,132.2,76.7,11.3
0.847906,351.6,115.4,1999.9,121.1,2865.5,132.1,379.7,2126,3079.6,134.3,76.3,11.5
0.849906,352.8,121.7,1995.3,126.5,2851.3,155.0,378.9,2129.2,3079.9,136.2,75.8,11.3
0.851906,351.1,145.0,1996.5,143.3,2845.0,197.2,378.1,2132.6,3080.2,138,75.3,11.1
0.853906,348.4,189.2,2003.3,168.1,2849.1,259.0,377.3,2136.1,3080.7,139.6,74.6,10.8
0.855906,349.2,236.4,2012.2,191.3,2861.3,327.0,376.5,2139.6,3081.3,141.2,73.8,10.7
0.857906,357.5,259.0,2022.1,211.7,2879.3,406.9,375.7,2143.3,3081.9,142.5,73,10.8
0.859906,371.7,251.5,2034.1,230.3,2911.4,513.9,374.9,2147.1,3082.7,143.8,72.2,10.9
0.861906,383.3,234.8,2040.8,239.9,2956.3,617.0,374.1,2151,3083.5,144.9,71.3,11
0.863906,387.6,230.9,2035.1,238.9,2993.6,682.5,373.4,2155,3084.4,145.9,70.6,11.2
0.865906,383.6,249.3,2023.3,234.0,2993.0,719.3,372.7,2159.1,3085.4,146.8,69.8,11.3
0.867906,376.9,280.7,2016.5,235.9,2967.5,770.4,371.9,2163.3,3086.5,147.6,69.1,14.8
0.869906,376.5,304.6,2014.1,241.6,2973.0,847.6,371.2,2167.5,3087.7,148.4,68.5,21.7
0.871906,385.9,297.8,2006.4,235.5,3040.9,896.3,370.5,2171.9,3089,149,68,26.9
0.873906,397.5,270.1,1991.3,218.0,3130.2,884.7,369.8,2176.3,3090.3,149.5,67.6,25.3
0.875906,402.4,255.9,1983.0,205.9,3203.1,877.1,369.2,2180.8,3091.8,150,67.2,11.8
0.877906,395.9,276.1,1989.7,209.5,3260.8,926.5,368.5,2185.4,3093.3,150.5,67,-23.7
0.879906,375.2,332.9,2011.1,227.9,3305.0,1035.9,367.9,2190,3094.9,150.9,66.9,-77.9
0.881906,347.9,388.1,2041.1,251.9,3312.2,1154.7,367.3,2194.7,3096.6,151.3,66.9,-135.4
0.883906,330.7,385.5,2072.4,274.4,3248.3,1214.0,366.6,2199.4,3098.4,151.6,67,-181.2
0.885906,330.4,333.1,2089.0,294.9,3144.8,1151.2,366,2204.2,3100.2,151.9,67,-200
0.887906,337.0,294.3,2083.8,316.7,3097.4,1038.9,365.5,2209.1,3102.1,152.2,67.1,-181.8
0.889906,348.6,280.0,2058.6,339.6,3111.1,929.3,364.9,2214,3104.1,152.4,67.1,-136.8
0.891906,361.7,269.2,2019.3,349.8,3138.3,825.8,364.4,2219,3106.2,152.7,67.2,-79.9
0.893906,367.1,249.9,1984.3,340.8,3155.1,770.3,363.8,2223.9,3108.3,152.9,67.3,-26.2
0.895906,358.6,235.4,1984.1,334.7,3159.0,814.9,363.3,2228.9,3110.5,153.1,67.5,9.3
0.897906,344.1,232.2,2022.2,344.2,3165.8,925.6,362.9,2234,3112.8,153.3,67.9,23.3
0.899906,332.9,230.3,2077.2,353.8,3196.5,1022.1,362.4,2239,3115.1,153.5,68.2,25.8
0.901906,329.2,221.1,2120.1,354.6,3249.2,1041.9,361.9,2244.1,3117.5,153.7,68.5,21.7
0.903906,330.8,202.7,2146.4,349.3,3323.8,981.3,361.5,2249.2,3120,153.8,68.9,16
0.905906,333.9,182.9,2160.5,337.5,3410.8,865.8,361.1,2254.3,3122.5,154,69.3,13.5
0.907906,335.8,169.6,2169.7,318.7,3479.8,746.5,360.7,2259.4,3125.1,154.1,69.8,14.2
0.909906,336.2,161.3,2175.7,299.6,3509.6,678.8,360.3,2264.5,3127.7,154.2,70.4,14.9
0.911906,336.0,155.6,2180.5,291.6,3498.5,702.6,360,2269.6,3130.4,154.2,71,15.5
0.913906,336.2,149.2,2191.4,291.5,3447.1,799.5,359.7,2274.7,3133.1,154.3,71.6,16.1
0.915906,337.5,138.7,2207.4,280.6,3361.8,892.1,359.4,2279.8,3135.9,154.3,72.2,16.6
0.917906,339.9,126.0,2215.7,247.7,3281.6,899.8,359.1,2284.9,3138.8,154.3,72.8,17
0.919906,343.4,116.5,2208.3,203.4,3221.0,843.6,358.8,2289.9,3141.7,154.3,73.4,17.5
0.921906,347.2,113.7,2193.3,168.4,3185.3,785.7,358.6,2294.9,3144.6,154.3,74.1,17.9
0.923906,350.3,115.6,2183.2,145.7,3177.2,741.9,358.3,2299.9,3147.6,154.2,74.7,18.1
0.925906,351.7,119.2,2184.8,133.8,3189.6,708.5,358.2,2304.8,3150.6,154.1,75.4,18.3
0.927906,351.9,121.6,2196.3,128.7,3202.1,684.7,358,2309.7,3153.7,154,76,18.2
0.929906,351.4,120.9,2213.0,127.4,3200.3,677.0,357.8,2314.6,3156.8,153.9,76.6,18.1
0.931906,350.3,117.9,2231.7,130.6,3178.7,690.2,357.7,2319.4,3160,153.7,77.2,17.8
0.933906,348.2,113.8,2258.7,140.6,3140.0,718.3,357.6,2324.1,3163.1,153.6,77.7,17.4
0.935906,345.6,109.1,2299.2,155.7,3105.0,751.7,357.5,2328.8,3166.3,153.4,78.2,17
0.937906,342.2,105.7,2348.7,167.4,3096.4,791.2,357.5,2333.4,3169.6,153.2,78.6,16.3
0.939906,337.0,106.2,2404.2,168.5,3123.2,851.8,357.4,2337.9,3172.8,153.1,78.9,15.3
0.941906,331.1,108.5,2455.0,155.0,3180.6,927.1,357.4,2342.4,3176.1,152.9,79.2,14.4
0.943906,326.0,108.0,2496.4,134.5,3247.9,982.7,357.4,2346.8,3179.4,152.7,79.4,13.6
0.945906,323.3,104.1,2527.7,121.7,3271.5,980.1,357.5,2351.1,3182.7,152.5,79.5,13.4
0.947906,322.6,98.3,2553.7,121.8,3229.1,917.3,357.6,2355.3,3186.1,152.3,79.6,13.9
0.949906,323.1,90.6,2577.0,129.0,3174.5,817.6,357.7,2359.4,3189.5,152.2,79.6,15
0.951906,324.1,83.4,2595.1,131.6,3176.1,746.5,357.8,2363.4,3192.8,152,79.6,16.2
0.953906,324.6,76.2,2608.7,127.1,3236.7,699.6,357.9,2367.4,3196.2,151.8,79.5,17.3
0.955906,324.3,68.8,2616.3,122.6,3317.0,645.2,358.1,2371.2,3199.6,151.7,79.4,18
0.957906,323.8,62.9,2619.4,123.3,3373.9,596.8,358.3,2374.9,3203,151.6,79.3,17.9
0.959906,322.9,59.4,2620.7,128.1,3408.0,563.7,358.5,2378.5,3206.5,151.5,79.2,17.5
0.961906,321.8,58.4,2620.6,131.8,3433.3,524.8,358.7,2381.9,3209.9,151.4,79.1,16.9
0.963906,321.4,59.5,2620.8,131.0,3458.9,471.8,359,2385.3,3213.3,151.3,78.9,16.3
0.965906,322.3,64.2,2628.3,128.0,3497.5,444.9,359.3,2388.5,3216.7,151.2,78.8,16
0.967906,324.2,71.9,2642.1,126.9,3551.6,448.2,359.6,2391.6,3220.1,151.1,78.6,16
0.969906,326.1,78.8,2653.8,127.9,3608.6,459.4,360,2394.6,3223.5,151.1,78.5,16.3
0.971906,326.9,80.7,2656.5,129.8,3654.2,464.5,360.4,2397.4,3227,151.1,78.5,16.6
0.973906,325.3,76.7,2649.5,131.5,3689.1,453.0,360.8,2400.1,3230.4,151,78.4,16.9
0.975906,321.7,68.5,2636.5,134.3,3703.4,423.3,361.2,2402.6,3233.7,151,78.4,16.9
0.977906,318.1,60.3,2626.0,143.3,3693.8,400.0,361.6,2405,3237.1,151,78.4,16.8
0.979906,315.9,55.5,2626.4,165.9,3673.8,398.4,362.1,2407.2,3240.5,151.1,78.3,16.4
0.981906,315.2,54.9,2640.6,199.7,3656.1,414.5,362.6,2409.3,3243.8,151.1,78.2,16
0.983906,315.7,55.3,2659.8,228.5,3639.4,428.6,363.2,2411.2,3247.1,151.2,78.1,15.6
0.985906,317.1,53.0,2670.0,233.2,3628.4,418.0,363.7,2413,3250.4,151.2,78,15.3
0.987906,318.5,48.0,2669.9,221.1,3629.0,382.1,364.3,2414.5,3253.7,151.3,77.8,15.1
0.989906,319.3,43.2,2662.4,210.0,3639.3,337.7,364.9,2416,3257,151.4,77.7,14.9
0.991906,319.7,40.8,2652.6,210.5,3650.4,305.4,365.6,2417.2,3260.2,151.5,77.6,14.7
0.993906,320.3,40.2,2644.2,224.1,3657.7,292.5,366.2,2418.3,3263.4,151.6,77.5,14.7
0.995906,321.6,40.2,2639.9,248.0,3657.4,298.8,366.9,2419.2,3266.6,151.7,77.5,14.7
0.997906,323.5,39.3,2639.1,270.6,3648.6,309.9,367.6,2419.9,3269.7,151.9,77.5,14.8
0.999906,325.4,36.8,2638.6,281.0,3632.6,311.8,368.4,2420.4,3272.8,152,77.5,15
1.001906,326.4,34.0,2637.6,278.3,3615.5,303.9,369.1,2420.8,3275.9,152.2,77.5,15.2
1.003906,326.4,32.0,2635.9,268.2,3601.2,293.5,369.9,2421,3278.9,152.4,77.5,15.6
1.005906,325.1,31.7,2633.1,255.7,3592.0,283.0,370.7,2420.9,3281.9,152.5,77.6,16
1.007906,322.6,32.9,2630.3,245.1,3585.0,268.6,371.6,2420.7,3284.9,152.7,77.7,16.7
1.009906,320.1,34.4,2628.9,236.7,3579.1,251.6,372.4,2420.3,3287.8,153,77.9,17.6
1.011906,319.3,34.9,2628.0,228.2,3579.2,245.2,373.3,2419.7,3290.6,153.2,78.1,18.6
1.013906,319.7,33.8,2624.7,215.7,3589.9,260.2,374.3,2418.9,3293.5,153.4,78.3,19.3
1.015906,319.9,31.7,2617.3,199.3,3611.6,300.8,375.2,2417.9,3296.2,153.7,78.5,19.5
1.017906,319.2,29.0,2606.9,182.2,3640.1,371.5,376.2,2416.7,3299,154,78.8,19
