time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525354,518.8,191.0,1629.8,340.7,2808.0,271.5,542.6,1527.4,2661.5,135.8,70.6,-200
0.527354,481.8,171.6,1637.0,260.6,2785.3,211.5,542.1,1527.3,2661,136.1,71.1,-182.4
0.529354,469.7,147.8,1648.0,193.0,2761.0,164.8,541.6,1527.3,2660.5,136.3,72.1,-139
0.531354,481.5,141.1,1648.7,148.7,2732.0,135.9,541,1527.3,2659.9,136.5,73.2,-84.1
0.533354,500.6,145.2,1642.7,125.0,2707.4,121.5,540.5,1527.3,2659.3,136.7,74.3,-32.2
0.535354,517.4,145.1,1643.5,112.5,2693.7,113.5,540.1,1527.3,2658.7,136.9,75.4,2.3
0.537354,527.4,133.3,1655.2,103.5,2688.1,107.4,539.6,1527.3,2658.1,137,76.4,16.3
0.539354,528.7,115.3,1672.6,98.1,2686.0,104.1,539.1,1527.3,2657.4,137.2,77.3,19.4
0.541354,526.2,99.7,1695.2,98.9,2686.0,105.6,538.7,1527.4,2656.7,137.3,78,16.3
0.543354,525.2,92.4,1721.5,106.4,2686.9,111.4,538.2,1527.4,2656,137.4,78.7,11.3
0.545354,526.5,90.6,1757.1,113.2,2685.9,116.3,537.8,1527.5,2655.2,137.5,79.2,9.1
0.547354,527.2,87.8,1797.7,105.4,2681.9,117.3,537.4,1527.6,2654.5,137.6,79.7,9.5
0.549354,526.9,81.2,1828.2,88.6,2676.5,117.0,537,1527.6,2653.7,137.6,80.1,9.5
0.551354,528.6,73.1,1844.0,73.0,2670.0,116.5,536.6,1527.7,2652.9,137.6,80.5,9.4
0.553354,530.5,65.6,1848.6,63.0,2663.7,115.6,536.2,1527.8,2652,137.6,80.9,9.1
0.555354,530.3,56.8,1849.4,57.4,2657.1,116.8,535.9,1528,2651.1,137.5,81.2,8.9
0.557354,529.2,47.7,1850.5,58.2,2649.1,126.6,535.5,1528.1,2650.2,137.5,81.5,8.8
0.559354,529.2,40.9,1854.8,66.3,2639.8,147.9,535.2,1528.2,2649.3,137.4,81.7,8.6
0.561354,529.5,37.3,1865.9,80.8,2631.2,177.8,534.9,1528.4,2648.4,137.3,81.8,8.4
0.563354,529.8,36.6,1882.1,93.8,2625.5,203.7,534.6,1528.5,2647.4,137.2,81.9,8.3
0.565354,531.3,37.6,1897.9,100.1,2618.6,218.9,534.3,1528.7,2646.4,137,81.9,8.5
0.567354,533.6,40.1,1906.6,98.0,2610.6,216.5,534,1528.8,2645.4,136.9,81.9,9.2
0.569354,534.4,43.3,1910.4,90.7,2602.9,201.1,533.8,1529,2644.4,136.7,81.8,10.1
0.571354,532.7,46.9,1913.9,80.9,2592.6,177.9,533.5,1529.2,2643.3,136.5,81.6,11.2
0.573354,530.4,51.1,1918.2,72.2,2581.0,157.1,533.3,1529.4,2642.2,136.3,81.4,12.1
0.575354,527.5,56.0,1922.9,66.1,2571.5,145.0,533.1,1529.6,2641.1,136.1,81.2,12.6
0.577354,523.4,58.7,1927.1,63.9,2566.3,146.0,532.9,1529.8,2640,135.9,81,12.6
0.579354,520.1,58.0,1931.4,66.1,2563.1,157.7,532.8,1530.1,2638.9,135.7,80.7,12.3
0.581354,519.1,56.9,1936.0,70.7,2559.1,171.7,532.6,1530.3,2637.7,135.5,80.5,11.8
0.583354,517.6,57.3,1939.0,74.2,2556.4,177.7,532.5,1530.5,2636.5,135.3,80.1,11.1
0.585354,512.9,57.9,1939.6,76.4,2557.6,177.9,532.4,1530.8,2635.3,135.1,79.8,10.3
0.587354,506.9,58.5,1938.4,80.7,2564.8,176.3,532.3,1531,2634,134.9,79.3,9.3
0.589354,502.0,62.3,1937.1,93.8,2577.2,175.6,532.2,1531.3,2632.8,134.6,78.8,8.1
0.591354,496.0,72.6,1936.0,125.4,2589.7,176.1,532.1,1531.6,2631.5,134.5,78.1,6.7
0.593354,486.7,85.8,1932.4,171.7,2593.6,178.3,532.1,1531.9,2630.2,134.3,77.5,5.5
0.595354,473.8,98.3,1921.3,219.2,2588.8,180.9,532.1,1532.1,2628.9,134.1,76.7,4.6
0.597354,461.5,112.4,1904.2,255.6,2580.2,183.4,532.1,1532.4,2627.6,133.9,75.9,7.4
0.599354,455.8,133.8,1884.9,287.3,2574.1,185.3,532.1,1532.7,2626.2,133.8,75.1,13.6
0.601354,464.3,158.5,1857.8,317.6,2573.8,186.5,532.1,1533.1,2624.9,133.7,74.2,18.3
0.603354,485.2,165.3,1825.9,341.1,2578.1,192.0,532.1,1533.4,2623.5,133.6,73.3,16.6
0.605354,507.9,152.3,1799.9,360.5,2578.6,211.0,532.2,1533.7,2622.1,133.5,72.5,3.5
0.607354,523.9,133.3,1803.0,371.9,2557.0,253.3,532.3,1534,2620.6,133.4,71.6,-27.5
0.609354,531.5,119.9,1825.1,359.5,2510.6,295.2,532.4,1534.3,2619.2,133.4,70.7,-73.1
0.611354,532.9,113.8,1835.4,320.4,2466.4,304.7,532.5,1534.7,2617.7,133.4,69.9,-123.5
0.613354,530.9,112.6,1832.1,288.8,2455.1,308.4,532.6,1535,2616.3,133.3,69.2,-169.1
0.615354,526.6,116.6,1830.1,276.3,2473.6,334.8,532.8,1535.4,2614.8,133.3,68.6,-200
0.617354,519.2,130.0,1831.8,274.3,2511.9,364.2,532.9,1535.7,2613.3,133.3,67.9,-213
0.619354,510.1,155.4,1827.7,271.0,2549.2,353.3,533.1,1536.1,2611.8,133.4,67.2,-214.7
0.621354,506.7,197.5,1814.3,258.6,2571.4,293.2,533.3,1536.5,2610.2,133.4,66.3,-209.8
0.623354,527.8,243.1,1805.4,232.8,2582.5,228.9,533.6,1536.8,2608.7,133.4,65.4,-203.3
0.625354,572.3,252.7,1805.4,201.8,2595.6,188.3,533.8,1537.2,2607.1,133.4,64.3,-200
0.627354,598.1,220.0,1806.3,184.6,2612.9,183.5,534.1,1537.6,2605.5,133.5,63.2,-200
0.629354,598.3,181.4,1804.9,186.1,2627.8,207.6,534.3,1538,2604,133.5,62.1,-200
0.631354,581.0,153.1,1808.1,207.8,2631.6,258.3,534.6,1538.3,2602.4,133.5,61.3,-200
0.633354,551.2,139.6,1825.3,254.2,2610.8,331.1,534.9,1538.7,2600.7,133.5,60.9,-200
0.635354,516.5,128.7,1860.6,319.9,2554.0,414.3,535.3,1539.1,2599.1,133.5,60.7,-200
0.637354,489.2,118.1,1885.4,356.6,2484.0,447.5,535.6,1539.5,2597.5,133.5,60.8,-200
0.639354,474.6,113.2,1868.1,345.6,2439.9,417.8,535.9,1539.9,2595.8,133.5,60.8,-200
0.641354,474.9,119.8,1831.0,314.5,2430.8,391.0,536.3,1540.3,2594.2,133.4,60.8,-200
0.643354,488.9,132.2,1805.3,295.9,2457.1,413.8,536.7,1540.7,2592.5,133.3,60.9,-200
0.645354,507.4,131.9,1796.1,284.5,2517.4,469.0,537.1,1541.1,2590.8,133.2,61,-200
0.647354,518.7,110.6,1804.0,266.1,2584.9,492.2,537.5,1541.5,2589.2,133.1,61.3,-200
0.649354,524.7,83.7,1820.0,235.8,2615.8,432.4,538,1541.9,2587.5,133,61.7,-200
0.651354,529.4,60.2,1831.9,197.9,2604.9,307.4,538.4,1542.4,2585.8,132.8,62.1,-200
0.653354,532.1,44.7,1833.7,171.6,2584.3,205.5,538.9,1542.8,2584.1,132.6,62.5,-200
0.655354,532.0,34.1,1823.7,173.3,2569.5,151.2,539.3,1543.2,2582.4,132.4,62.7,-200
0.657354,530.6,26.8,1791.0,214.6,2557.9,136.7,539.8,1543.6,2580.6,132.2,62.8,-203.3
0.659354,531.1,22.1,1730.8,269.2,2544.9,136.9,540.3,1544,2578.9,131.9,62.7,-209.9
0.661354,534.3,19.2,1672.8,293.9,2534.4,143.6,540.9,1544.4,2577.2,131.6,62.4,-214.8
0.663354,537.8,18.8,1666.2,292.8,2535.1,157.5,541.4,1544.8,2575.5,131.3,62,-213.1
0.665354,539.3,20.9,1697.2,287.6,2550.2,166.3,541.9,1545.3,2573.7,131,61.5,-200
0.667354,539.4,28.8,1716.9,293.1,2566.4,162.8,542.5,1545.7,2572,130.6,61,-165.5
0.669354,548.0,65.1,1624.3,359.9,2561.0,187.6,543.1,1546.1,2570.2,130.2,60.8,-113
0.671354,586.0,196.0,1398.3,350.5,2531.6,277.3,543.6,1546.5,2568.5,0,61,-57.1
0.673354,678.7,443.8,1284.7,317.2,2509.9,469.8,544.2,1546.9,2566.7,0,61.8,-12.8
0.675354,894.0,683.8,1215.3,384.9,2521.1,808.6,544.8,1547.3,2565,0,62.8,5.3
0.677354,1079.3,407.3,1186.0,679.4,2572.1,1079.0,545.4,1547.8,2563.2,0,63.8,-12.8
0.679354,1060.7,314.0,1249.5,695.0,2623.3,1132.7,546.1,1548.2,2561.5,0,64.6,-57.1
0.681354,1054.3,279.6,1257.1,661.8,2661.8,1003.2,546.7,1548.6,2559.7,0,65.1,-113
0.683354,1049.2,257.6,1251.1,612.6,2670.7,803.1,547.3,1549,2558,0,65.3,-165.5
0.685354,1043.0,233.2,1250.5,556.4,2654.2,625.4,548,1549.4,2556.2,0,65.2,-200
0.687354,1039.6,204.6,1263.5,540.7,2614.8,532.0,548.6,1549.8,2554.5,0,64.8,-213.1
0.689354,1043.4,183.4,1282.0,630.7,2544.8,544.2,549.3,1550.2,2552.7,0,64.2,-214.8
0.691354,1054.7,186.6,1229.3,984.1,2396.0,682.3,550,1550.6,2551,0,63.6,-209.9
0.693354,836.0,806.1,1086.9,218.1,2170.2,608.7,550.7,1551,2549.3,0,63,-203.3
0.695354,714.5,452.3,1122.8,185.0,2109.3,479.9,551.3,1551.4,2547.5,0,62.7,-200
0.697354,664.3,329.9,1126.5,146.2,2113.6,519.0,552,1551.8,2545.8,0,62.6,-203.3
0.699354,637.9,286.1,1123.3,127.6,2175.8,637.6,552.7,1552.2,2544.1,0,62.9,-209.9
0.701354,622.5,270.1,1122.1,122.6,2341.4,732.5,553.4,1552.6,2542.4,0,63.7,-214.8
0.703354,613.2,267.0,1123.9,139.6,2537.0,586.1,554.2,1552.9,2540.6,0,65.4,-213.2
0.705354,594.1,238.7,1120.6,207.7,2616.7,352.2,554.9,1553.3,2538.9,0,67.8,-200
0.707354,570.3,196.5,1072.0,338.8,2619.0,232.2,555.6,1553.7,2537.2,0,70.4,-168.6
0.709354,546.0,169.9,992.3,351.4,2598.0,182.9,556.3,1554,2535.5,0,72.8,-122.3
0.711354,527.2,143.5,972.3,285.6,2577.1,163.3,557,1554.4,2533.9,0,75,-71.1
0.713354,518.9,128.7,978.6,242.4,2565.2,152.4,557.8,1554.8,2532.2,0,76.9,-25
0.715354,512.3,116.7,982.6,206.1,2562.1,139.6,558.5,1555.1,2530.5,0,78.3,6
0.717354,505.8,101.7,981.5,175.6,2565.0,127.4,559.2,1555.5,2528.9,0,79.4,18.4
0.719354,502.0,87.7,980.0,154.5,2570.7,119.9,560,1555.8,2527.2,0,80.2,18.9
0.721354,503.6,80.4,981.7,142.0,2578.3,120.5,560.7,1556.1,2525.6,0,80.8,12.7
0.723354,512.5,84.5,984.7,134.7,2585.2,126.3,561.4,1556.5,2524,0,81.1,5.1
0.725354,525.7,95.0,983.3,124.6,2589.2,126.5,562.2,1556.8,2522.4,115.2,81.2,1.3
0.727354,532.2,98.1,977.5,111.5,2589.8,120.8,562.9,1557.1,2520.8,114.8,81.2,1.4
0.729354,531.2,93.6,972.7,103.3,2587.6,117.8,563.6,1557.4,2519.2,114.3,81.1,2.1
0.731354,532.4,95.0,972.2,111.2,2582.7,128.4,564.4,1557.7,2517.6,113.9,80.9,3.1
0.733354,542.7,113.0,976.5,146.7,2578.4,163.8,565.1,1558,2516,113.4,80.6,4
0.735354,564.4,148.5,981.5,220.5,2581.3,221.0,565.8,1558.3,2514.5,113,80.1,4.6
0.737354,592.5,183.8,988.6,328.5,2585.4,267.5,566.5,1558.6,2513,112.6,79.5,4.9
0.739354,618.7,193.0,1026.9,470.6,2563.3,318.1,567.2,1558.9,2511.5,112.3,78.9,5.1
0.741354,631.6,178.5,1135.9,611.2,2489.2,411.4,568,1559.1,2510,111.9,78.3,5.1
0.743354,623.6,178.1,1221.9,653.0,2393.0,482.6,568.7,1559.4,2508.5,111.5,77.8,5.1
0.745354,605.1,188.9,1254.3,644.7,2339.7,489.6,569.4,1559.6,2507,111.2,77.3,5.1
0.747354,588.8,195.8,1275.3,616.2,2349.6,459.9,570.1,1559.9,2505.6,110.8,76.8,5
0.749354,577.1,205.9,1301.3,576.4,2377.5,408.3,570.7,1560.1,2504.1,110.5,76.4,4.7
0.751354,559.4,248.6,1320.2,526.1,2395.4,350.2,571.4,1560.3,2502.7,110.2,75.9,4.4
0.753354,518.3,344.6,1306.7,481.8,2406.0,315.5,572.1,1560.6,2501.4,109.8,75.5,4.3
0.755354,428.9,440.0,1269.8,428.1,2421.1,301.4,572.8,1560.8,2500,109.5,75.1,4.6
0.757354,359.0,408.9,1241.0,371.0,2432.8,299.6,573.4,1561,2498.6,109.2,74.8,5.5
0.759354,346.3,352.4,1225.7,330.9,2426.8,316.0,574.1,1561.1,2497.3,109,74.7,6.9
0.761354,361.0,310.1,1222.9,296.3,2405.6,340.8,574.7,1561.3,2496,108.7,74.6,8.5
0.763354,374.9,283.9,1229.8,282.3,2387.9,327.4,575.3,1561.5,2494.7,108.4,74.6,9.9
0.765354,374.3,272.2,1241.2,291.2,2383.0,290.4,576,1561.7,2493.4,108.2,74.7,10.9
0.767354,366.6,272.3,1255.1,315.0,2381.9,269.0,576.6,1561.8,2492.2,108,74.7,11.3
0.769354,362.0,279.2,1269.9,338.1,2369.8,268.7,577.2,1562,2491,107.7,74.7,11.5
0.771354,362.5,291.3,1282.2,336.0,2347.6,268.0,577.7,1562.1,2489.8,107.5,74.6,11.4
0.773354,358.0,303.9,1286.1,312.1,2333.0,257.6,578.3,1562.2,2488.6,107.3,74.5,11.3
0.775354,338.2,321.9,1281.4,291.0,2326.7,245.2,578.9,1562.3,2487.4,107.2,74.4,11.3
0.777354,314.1,374.5,1265.6,291.7,2318.6,237.4,579.4,1562.4,2486.3,107,74.3,11.4
0.779354,297.2,531.5,1238.8,326.8,2299.6,233.4,579.9,1562.5,2485.2,106.8,74.2,11.4
0.781354,378.6,934.1,1210.5,387.5,2276.3,230.2,580.5,1562.6,2484.1,106.7,74.1,11.4
0.783354,440.6,913.4,1192.6,427.8,2260.6,236.4,581,1562.7,2483.1,106.5,74,11.4
0.785354,335.8,711.9,1178.8,453.2,2245.9,258.8,581.4,1562.7,2482,106.4,74,11.6
0.787354,313.4,528.1,1187.0,479.2,2229.1,283.0,581.9,1562.8,2481,106.3,73.9,12
0.789354,313.3,419.7,1226.4,474.2,2219.3,292.3,582.4,1562.8,2480.1,106.2,73.9,12.6
0.791354,320.4,314.5,1265.2,425.8,2216.4,293.2,582.8,1562.8,2479.1,106,73.9,13.2
0.793354,320.5,240.1,1280.8,388.1,2218.1,298.2,583.2,1562.8,2478.2,105.9,73.9,13.8
0.795354,312.7,198.3,1282.1,368.0,2224.3,311.6,583.6,1562.8,2477.3,105.8,73.9,14.3
0.797354,305.2,187.2,1281.1,338.3,2234.5,315.4,584,1562.8,2476.4,105.7,73.9,15
0.799354,304.5,192.9,1287.3,293.7,2248.6,300.1,584.4,1562.8,2475.6,105.6,73.8,15.8
0.801354,308.9,191.3,1300.0,255.7,2269.7,284.1,584.7,1562.8,2474.8,105.5,73.8,16.6
0.803354,308.6,182.4,1313.8,237.2,2295.6,276.3,585,1562.7,2474,105.5,73.8,17
0.805354,304.0,195.3,1326.4,237.5,2323.0,280.0,585.3,1562.7,2473.2,105.4,73.7,16.7
0.807354,302.9,254.6,1331.1,263.5,2341.5,323.7,585.6,1562.6,2472.5,105.3,73.7,15.5
0.809354,311.5,338.8,1334.5,307.5,2358.5,444.0,585.9,1562.5,2471.8,105.2,73.8,13.5
0.811354,339.7,400.4,1369.1,337.2,2417.1,670.0,586.1,1562.4,2471.1,105.1,74,11.2
0.813354,391.2,432.9,1434.1,296.5,2572.6,781.5,586.4,1562.3,2470.5,105,74.4,9
0.815354,474.0,391.1,1473.6,208.2,2661.0,638.2,586.6,1562.2,2469.9,104.9,74.9,7.5
0.817354,526.3,277.5,1483.0,146.9,2652.5,533.0,586.7,1562.1,2469.3,104.7,75.4,6.5
0.819354,544.1,204.0,1484.7,112.3,2623.5,467.2,586.9,1561.9,2468.8,104.6,75.9,5.6
0.821354,551.0,167.1,1487.9,91.9,2589.6,416.4,587,1561.8,2468.2,104.5,76.3,5.1
0.823354,556.3,152.3,1497.9,87.7,2550.3,391.0,587.2,1561.6,2467.8,104.4,76.5,5.1
0.825354,566.9,152.1,1527.3,105.7,2510.2,390.6,587.2,1561.4,2467.3,104.3,76.6,5.9
0.827354,588.0,150.3,1584.4,131.3,2504.9,387.4,587.3,1561.2,2466.9,104.2,76.5,7.8
0.829354,601.8,132.7,1638.4,132.6,2526.7,354.9,587.4,1561,2466.5,104,76.4,10.8
0.831354,598.8,116.4,1670.7,128.4,2549.3,333.9,587.4,1560.8,2466.1,103.9,76.3,14.2
0.833354,592.2,111.6,1691.7,138.8,2581.5,343.7,587.4,1560.6,2465.8,103.8,76.2,17.2
0.835354,593.8,117.7,1719.8,169.5,2623.9,354.0,587.3,1560.3,2465.5,103.6,76.1,19.1
0.837354,603.0,125.4,1752.8,200.0,2648.3,361.7,587.3,1560.1,2465.2,103.5,76,19.7
0.839354,605.6,125.8,1777.5,207.0,2654.1,372.7,587.2,1559.8,2465,103.3,76,19.4
0.841354,599.1,123.0,1800.7,201.8,2650.3,380.7,587.1,1559.5,2464.8,103.2,75.9,18.7
0.843354,592.8,122.2,1830.9,194.7,2648.9,369.8,587,1559.2,2464.6,103.1,75.9,17.9
0.845354,592.5,124.3,1869.3,181.7,2666.1,341.5,586.8,1558.9,2464.5,102.9,75.9,17.4
0.847354,593.8,119.4,1895.3,161.6,2689.5,318.1,586.7,1558.6,2464.4,102.8,75.9,17.3
0.849354,589.3,107.6,1906.5,143.2,2706.6,309.6,586.5,1558.2,2464.3,102.6,75.9,17.3
0.851354,582.1,98.2,1915.0,129.0,2722.2,311.3,586.2,1557.9,2464.2,102.5,75.9,17.3
0.853354,578.3,96.6,1924.6,124.1,2736.0,315.4,586,1557.5,2464.2,102.3,75.9,17.3
0.855354,580.3,104.2,1932.9,125.3,2744.2,313.6,585.7,1557.2,2464.2,102.2,75.8,17.3
0.857354,584.7,113.6,1935.7,119.5,2748.9,305.0,585.4,1556.8,2464.3,102,75.7,17.3
0.859354,583.0,113.9,1936.5,102.5,2753.4,295.0,585,1556.4,2464.4,101.9,75.5,17.5
0.861354,577.6,105.7,1938.1,81.8,2755.7,286.8,584.7,1556,2464.5,101.7,75.4,17.5
0.863354,576.7,96.6,1938.3,67.0,2751.2,288.5,584.3,1555.5,2464.6,101.6,75.3,17.3
0.865354,583.5,93.5,1933.0,60.7,2733.6,308.1,583.9,1555.1,2464.8,101.4,75.2,16.5
0.867354,590.5,96.8,1922.1,60.8,2708.3,333.3,583.4,1554.7,2465,101.3,75.1,15
0.869354,585.5,98.4,1912.2,60.1,2692.8,345.9,583,1554.2,2465.3,101.1,74.9,12.8
0.871354,571.0,95.2,1905.5,55.0,2687.2,343.0,582.5,1553.7,2465.5,101,74.8,10.4
0.873354,557.4,90.3,1900.7,46.6,2685.0,323.9,582,1553.2,2465.8,100.9,74.5,8.3
0.875354,547.1,88.8,1894.3,38.2,2675.8,300.4,581.4,1552.7,2466.2,100.7,74,7
0.877354,538.9,100.7,1885.2,35.7,2655.1,295.1,580.9,1552.2,2466.6,100.6,73.4,6.6
0.879354,523.6,139.7,1873.8,44.5,2633.5,292.2,580.3,1551.7,2467,100.5,72.8,6.8
0.881354,485.5,212.0,1858.0,74.5,2621.3,250.5,579.6,1551.2,2467.4,100.4,72.2,7.3
0.883354,439.5,278.2,1837.9,134.8,2614.9,199.7,579,1550.6,2467.9,100.3,71.7,8.1
0.885354,425.7,318.9,1818.7,233.6,2608.6,163.0,578.3,1550.1,2468.3,100.3,71.4,9
0.887354,445.5,313.3,1821.2,358.9,2607.8,149.6,577.6,1549.5,2468.9,100.2,71.4,10
0.889354,451.3,285.8,1853.1,496.6,2620.8,160.3,576.9,1548.9,2469.4,100.1,71.5,11.3
0.891354,437.6,280.1,1902.0,597.0,2660.6,182.9,576.1,1548.3,2470,100.1,71.6,12.8
0.893354,410.0,287.5,1917.7,608.7,2709.8,183.6,575.3,1547.7,2470.6,100,71.8,14.1
0.895354,386.1,270.2,1900.1,620.4,2742.9,175.2,574.5,1547.1,2471.3,100,71.9,15
0.897354,386.3,231.0,1870.4,648.4,2758.2,173.8,573.7,1546.5,2472,100,72,15.4
0.899354,391.2,195.2,1849.8,650.2,2763.2,173.5,572.8,1545.8,2472.7,100,72.1,15.6
0.901354,388.5,179.6,1847.2,648.6,2764.8,178.3,572,1545.2,2473.4,100,72.2,15.5
0.903354,383.4,183.7,1863.3,725.1,2768.1,209.9,571.1,1544.5,2474.2,100,72.2,15.5
0.905354,379.5,195.0,2002.4,1101.3,2781.4,321.1,570.1,1543.9,2474.9,100,72.3,15.6
0.907354,382.1,194.7,1074.6,2198.7,2449.4,684.6,569.2,1543.2,2475.8,100,72.3,16.2
0.909354,382.9,169.6,965.5,1894.5,2449.2,421.7,568.2,1542.5,2476.6,100,72.4,17
0.911354,372.7,137.2,1008.6,1785.2,2442.0,374.2,567.2,1541.8,2477.5,100,72.4,17.8
0.913354,361.4,116.2,1167.4,1602.9,2432.4,400.8,566.2,1541.1,2478.4,100,72.5,18.1
0.915354,357.7,108.2,1346.6,1300.2,2434.5,426.8,565.1,1540.3,2479.3,100.1,72.6,17.7
0.917354,366.0,109.2,1476.7,1052.4,2458.3,435.4,564,1539.6,2480.3,100.1,72.8,16
0.919354,376.1,109.4,1641.9,819.2,2526.4,449.8,562.9,1538.8,2481.3,100.1,73,13.4
0.921354,384.3,118.4,1739.8,413.4,2605.6,390.5,561.8,1538.1,2482.3,100.1,73.3,10.4
0.923354,404.4,147.3,1749.0,210.7,2654.9,373.3,560.7,1537.3,2483.3,100.1,73.8,7.7
0.925354,454.8,173.2,1747.0,124.7,2693.7,385.0,559.5,1536.5,2484.4,100.1,74.2,5.8
0.927354,504.7,139.4,1743.1,86.4,2706.1,382.4,558.3,1535.8,2485.5,100.1,74.7,5
0.929354,526.8,96.8,1740.4,66.7,2695.5,350.8,557.1,1535,2486.6,100.1,75.2,4.9
0.931354,539.4,70.3,1740.3,54.9,2668.2,290.9,555.9,1534.2,2487.7,100.1,75.7,5.1
0.933354,552.5,57.7,1743.4,53.1,2632.9,236.8,554.6,1533.4,2488.9,100.1,76.1,5.4
0.935354,571.5,54.0,1750.5,66.5,2601.5,213.1,553.4,1532.5,2490.1,100.1,76.4,5.4
0.937354,592.1,53.3,1759.5,95.7,2586.1,219.7,552.1,1531.7,2491.3,100.1,76.7,5.1
0.939354,603.0,49.3,1762.8,124.5,2582.1,233.2,550.8,1530.9,2492.5,100.1,76.9,4.6
0.941354,604.0,42.6,1752.8,139.5,2582.7,244.7,549.4,1530,2493.8,100.1,77.1,4.1
0.943354,601.8,37.6,1731.7,141.2,2586.8,262.6,548.1,1529.2,2495.1,100.1,77.2,3.7
0.945354,601.6,37.6,1707.8,153.4,2597.7,321.5,546.7,1528.3,2496.3,100.1,77.1,3.6
0.947354,605.7,43.9,1692.1,198.0,2617.8,451.9,545.4,1527.4,2497.7,100,76.9,3.9
0.949354,612.9,52.6,1686.6,255.5,2619.2,607.0,544,1526.5,2499,100,76.6,4.5
0.951354,617.2,61.4,1674.2,293.8,2524.7,667.1,542.6,1525.7,2500.4,100,76.2,5.3
0.953354,614.1,69.7,1631.3,270.8,2390.1,524.7,541.1,1524.8,2501.7,100,75.8,5.9
0.955354,609.5,82.1,1587.1,191.6,2309.7,371.1,539.7,1523.9,2503.1,100,75.5,6.1
0.957354,616.5,107.2,1569.8,136.8,2279.9,311.6,538.2,1523,2504.6,99.9,75.1,5.8
0.959354,634.2,132.7,1565.8,113.8,2278.2,294.8,536.8,1522,2506,99.9,74.8,5.2
0.961354,647.2,142.3,1564.6,102.0,2290.5,284.4,535.3,1521.1,2507.4,99.9,74.5,4.4
0.963354,651.9,148.5,1563.1,94.5,2307.8,268.7,533.8,1520.2,2508.9,99.9,74.2,3.6
0.965354,659.4,165.4,1558.9,88.5,2327.0,246.9,532.3,1519.3,2510.4,99.8,73.7,3
0.967354,678.7,189.9,1550.1,91.5,2347.6,235.3,530.8,1518.3,2511.9,99.8,73.2,5.7
0.969354,704.5,199.9,1539.5,114.8,2364.9,233.3,529.2,1517.4,2513.4,99.8,72.6,11.6
0.971354,725.9,187.0,1533.5,166.6,2369.2,228.4,527.7,1516.4,2514.9,99.7,72.1,16
0.973354,748.4,172.4,1536.8,229.5,2366.1,230.9,526.1,1515.5,2516.5,99.7,71.7,14.1
0.975354,782.9,165.9,1537.9,283.3,2361.6,256.3,524.6,1514.5,2518.1,99.6,71.5,1
0.977354,821.5,166.3,1528.2,285.5,2355.2,301.2,523,1513.6,2519.6,99.6,71.3,-29.7
0.979354,849.4,174.6,1515.7,248.5,2346.6,353.4,521.4,1512.6,2521.2,99.5,71.2,-74.7
0.981354,855.5,201.9,1500.4,221.9,2335.9,424.1,519.8,1511.6,2522.8,99.4,71,-124.5
0.983354,825.3,237.9,1481.1,221.9,2333.6,525.8,518.2,1510.6,2524.4,99.4,70.7,-169.5
0.985354,768.0,236.3,1458.8,241.2,2350.0,703.7,516.6,1509.7,2526,99.3,70.4,-200
0.987354,730.7,209.1,1442.4,291.4,2380.0,992.5,515,1508.7,2527.7,99.2,70,-212.9
0.989354,718.9,211.6,1436.1,402.6,2389.5,1286.2,513.4,1507.7,2529.3,99.2,69.6,-214.5
0.991354,723.8,256.8,1439.2,591.0,2443.2,1309.4,511.8,1506.7,2531,99.1,69.2,-209.6
0.993354,736.1,340.4,1420.0,707.6,2474.9,924.3,510.2,1505.7,2532.6,99,68.7,-203.2
0.995354,714.6,489.7,1320.4,610.4,2436.5,704.8,508.5,1504.7,2534.3,98.9,68.2,-200
0.997354,617.3,626.5,1269.0,376.1,2429.5,628.9,506.9,1503.7,2536,98.9,67.7,-200
0.999354,493.7,758.9,1265.3,252.4,2445.9,582.4,505.3,1502.7,2537.6,98.8,67.1,-200
1.001354,257.8,1023.4,1267.0,213.0,2438.1,505.9,503.7,1501.7,2539.3,98.8,66.6,-200
1.003354,1264.7,241.1,2396.6,423.8,3372.7,607.4,502,1500.7,2541,98.7,66.1,-200
1.005354,1255.4,334.8,2355.6,358.0,3412.1,587.7,500.4,1499.7,2542.7,98.7,65.6,-200
1.007354,1247.6,500.6,2336.4,327.1,3422.5,507.9,498.8,1498.7,2544.4,98.7,65.1,-200
1.009354,436.7,1239.7,1295.9,651.7,2339.5,326.0,497.2,1497.7,2546.1,0,64.6,-200
1.011354,543.5,891.7,1386.9,572.4,2359.3,330.0,495.5,1496.6,2547.8,0,64.2,-200
1.013354,530.2,790.0,1422.1,417.7,2380.3,319.5,493.9,1495.6,2549.6,0,63.8,-200
1.015354,498.5,761.4,1433.1,305.8,2400.6,301.9,492.3,1494.6,2551.3,0,63.5,-200
1.017354,482.0,761.1,1437.6,246.5,2425.8,303.3,490.7,1493.6,2553,0,63.3,-200
1.019354,499.3,765.1,1442.6,219.9,2462.4,335.1,489.1,1492.6,2554.7,0,63,-200
1.021354,552.2,721.6,1452.6,204.3,2508.7,389.6,487.5,1491.6,2556.4,0,62.7,-200
1.023354,598.1,641.5,1469.5,203.3,2533.4,476.1,485.9,1490.6,2558.1,0,62.4,-200
1.025354,617.0,574.4,1501.7,231.4,2517.6,601.3,484.3,1489.5,2559.8,0,62,-200
