time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025609,306.4,127.5,423.4,554.3,2070.6,103.6,489.2,1157.5,1922.2,229.8,69.7,20.5
0.027609,285.0,120.5,476.3,362.9,2098.5,81.1,489.2,1157.8,1922.4,228.7,71.1,22.3
0.029609,274.5,108.3,492.5,281.5,2111.6,67.1,489.1,1158.3,1922.8,227.6,72.2,17.6
0.031609,269.0,102.7,495.5,246.7,2115.8,61.8,489,1159,1923.4,226.4,72.9,11.2
0.033609,264.6,100.5,495.5,235.5,2115.4,63.2,488.9,1159.9,1924.1,225.2,73.5,8
0.035609,260.3,95.5,499.6,234.0,2113.1,70.4,488.8,1161,1925,224,73.9,7.9
0.037609,257.1,85.3,510.1,223.3,2111.2,82.9,488.6,1162.2,1926.1,222.7,74.3,7.6
0.039609,256.2,78.2,518.0,202.5,2112.2,96.9,488.4,1163.7,1927.3,221.4,74.7,7.3
0.041609,255.3,77.4,521.6,188.1,2114.5,111.2,488.2,1165.3,1928.7,220.1,75.1,7.2
0.043609,253.0,79.1,525.3,183.4,2115.1,128.8,487.9,1167.2,1930.2,218.8,75.4,7.4
0.045609,249.9,79.4,531.1,185.1,2111.6,145.5,487.7,1169.2,1931.9,217.5,75.5,8.1
0.047609,246.4,76.5,541.3,191.2,2100.0,149.4,487.4,1171.5,1933.8,216.2,75.6,9.2
0.049609,243.4,71.1,559.1,200.9,2082.3,135.0,487,1173.9,1935.8,214.9,75.4,10.4
0.051609,241.5,68.0,583.4,219.4,2068.7,126.8,486.7,1176.5,1937.9,213.6,75.1,11.4
0.053609,241.6,71.7,605.0,256.7,2061.0,149.1,486.3,1179.3,1940.3,212.4,74.7,11.7
0.055609,244.1,83.1,618.7,323.1,2056.2,199.8,485.9,1182.3,1942.7,211.2,74.1,11.2
0.057609,253.5,114.6,622.8,503.3,2072.5,268.8,485.5,1185.4,1945.4,210.1,73.4,10.1
0.059609,279.8,172.1,547.3,1024.3,2095.4,339.0,485.1,1188.8,1948.2,209,72.7,8.7
0.061609,301.7,208.7,2080.1,379.3,2952.8,320.8,484.6,1192.3,1951.1,207.9,72.1,7.3
0.063609,278.5,188.0,1027.4,3030.8,2080.3,398.0,484.1,1196,1954.2,206.9,71.9,6.3
0.065609,262.4,177.1,1640.4,1182.0,2148.7,441.2,483.6,1199.9,1957.4,205.9,72.3,5.6
0.067609,256.4,222.7,1647.4,758.6,2190.8,379.0,483,1203.9,1960.8,205,73.2,5
0.069609,272.2,262.1,1641.1,713.4,2178.4,350.5,482.5,1208.2,1964.4,204.2,74.5,4.5
0.071609,314.0,247.5,1629.8,788.5,2143.3,338.6,481.9,1212.6,1968,203.4,75.8,4.2
0.073609,367.7,210.1,1586.2,1005.3,2085.0,300.1,481.3,1217.2,1971.9,202.6,77.2,4.1
0.075609,425.3,176.8,1451.8,1335.2,2028.2,217.0,480.6,1221.9,1975.8,201.9,78.5,4.2
0.077609,484.7,140.5,1240.9,1612.1,1987.2,136.4,480,1226.8,1980,201.2,79.7,4.4
0.079609,529.4,101.3,1105.9,1776.0,1963.6,94.6,479.3,1231.9,1984.2,200.6,80.9,4.8
0.081609,557.4,70.4,1087.2,1972.7,1950.3,82.8,478.6,1237.2,1988.6,200,82,5.4
0.083609,574.4,50.2,1151.0,2203.7,1940.9,86.0,477.9,1242.6,1993.1,199.4,83.1,6
0.085609,584.1,37.9,1267.9,2348.8,1934.5,95.0,477.1,1248.1,1997.8,198.9,83.9,6.8
0.087609,590.0,29.7,1411.4,2349.0,1931.0,106.4,476.3,1253.8,2002.6,198.4,84.7,7.8
0.089609,593.4,24.8,1526.7,2226.0,1930.5,117.2,475.6,1259.7,2007.5,198,85.2,8.8
0.091609,595.2,22.6,1594.6,2077.1,1931.5,125.9,474.7,1265.7,2012.6,197.6,85.5,9.8
0.093609,595.6,22.6,1630.0,1966.1,1932.0,132.6,473.9,1271.9,2017.7,197.1,85.6,10.5
0.095609,594.7,24.6,1649.4,1928.5,1930.7,137.8,473.1,1278.2,2023.1,196.8,85.5,10.7
0.097609,592.8,29.2,1661.1,2014.6,1927.6,141.3,472.2,1284.7,2028.5,196.4,85.2,10.6
0.099609,591.0,36.9,1661.2,2270.0,1924.1,141.3,471.3,1291.2,2034,196.1,84.8,10.5
0.101609,589.9,46.8,1636.7,2639.9,1920.8,137.6,470.4,1298,2039.7,195.7,84.4,10.5
0.103609,590.6,55.9,1582.7,2937.8,1918.2,132.6,469.5,1304.8,2045.5,195.4,83.9,11
0.105609,593.5,61.6,1543.2,3004.9,1917.0,131.0,468.5,1311.8,2051.4,195.1,83.6,12.1
0.107609,598.1,65.3,1565.2,2973.9,1917.5,136.9,467.5,1318.9,2057.4,194.9,83.3,13.7
0.109609,602.6,68.9,1658.4,3040.2,1917.7,150.2,466.6,1326.2,2063.5,194.6,83.1,15.4
0.111609,606.2,73.7,1788.0,3278.6,1914.4,163.7,465.6,1333.5,2069.8,194.3,83,17.1
0.113609,609.7,78.6,1905.9,169.7,1941.7,4096.0,464.5,1341,2076.1,194.1,82.9,18.4
0.115609,613.6,81.4,1895.4,168.9,2715.9,1282.0,463.5,1348.6,2082.5,193.9,83,19.4
0.117609,617.4,81.8,1885.9,168.3,2599.0,1258.1,462.5,1356.3,2089.1,193.7,83,20.3
0.119609,619.3,80.9,1879.5,172.3,2513.0,1235.4,461.4,1364.1,2095.7,193.5,83.2,20.9
0.121609,618.7,80.0,1875.7,177.9,2484.1,1224.9,460.3,1372,2102.5,193.3,83.3,21.5
0.123609,616.5,78.9,1875.7,180.6,2137.1,5377.6,459.2,1380,2109.3,193.1,83.5,21.8
0.125609,614.4,77.2,1879.7,180.2,1906.8,3448.7,458.1,1388.1,2116.2,192.9,83.7,22
0.127609,613.4,75.0,1820.8,3173.6,1883.4,179.1,457,1396.4,2123.2,192.7,83.9,21.9
0.129609,613.0,72.6,1856.8,3667.1,1880.5,179.9,455.8,1404.7,2130.3,192.5,84.1,21.8
0.131609,611.7,70.0,1767.3,5345.7,1869.8,181.8,454.7,1413,2137.5,192.4,84.3,21.6
0.133609,608.6,66.9,985.2,6798.1,1857.5,180.2,453.5,1421.5,2144.7,192.2,84.5,21.4
0.135609,604.5,63.7,1486.3,4584.3,1852.0,175.9,452.3,1430.1,2152.1,192,84.7,21.3
0.137609,600.2,60.6,1570.8,3302.5,1852.0,171.8,451.2,1438.7,2159.5,191.9,84.9,21.3
0.139609,596.9,58.2,1559.7,2840.9,1850.9,168.7,450,1447.4,2166.9,191.7,85.1,21.2
0.141609,594.1,55.8,1561.2,2856.7,1844.7,166.0,448.7,1456.1,2174.5,191.6,85.3,21.1
0.143609,590.7,52.4,1579.7,3265.6,1834.9,161.9,447.5,1465,2182.1,191.4,85.5,20.8
0.145609,586.7,47.8,1571.1,4057.3,1825.5,156.6,446.3,1473.9,2189.8,191.2,85.8,20.4
0.147609,582.1,42.4,1493.9,5052.3,1817.4,151.6,445.1,1482.8,2197.5,191.1,86,19.9
0.149609,577.3,37.4,1639.5,4614.5,1810.9,149.8,443.8,1491.8,2205.3,190.9,86.3,19.3
0.151609,572.2,33.0,1757.4,3385.8,1806.2,152.0,442.5,1500.9,2213.2,190.8,86.5,18.6
0.153609,567.3,29.3,1753.3,2535.7,1803.5,157.7,441.3,1510,2221.1,190.6,86.7,17.8
0.155609,562.9,26.2,1722.5,2051.8,1801.9,164.9,440,1519.1,2229,190.4,86.8,16.9
0.157609,558.6,23.8,1696.0,1800.3,1797.7,171.5,438.7,1528.3,2237,190.3,86.8,15.8
0.159609,554.4,22.6,1679.8,1743.6,1787.5,173.5,437.4,1537.6,2245.1,190.2,86.6,14.7
0.161609,550.3,22.5,1661.9,1831.4,1771.4,168.6,436.1,1546.8,2253.2,190,86.3,13.7
0.163609,545.9,23.9,1624.1,2065.8,1752.2,156.9,434.8,1556.1,2261.3,189.9,85.8,13
0.165609,541.2,26.9,1539.0,2500.9,1735.0,140.5,433.5,1565.4,2269.4,189.8,85.1,12.7
0.167609,536.4,32.0,1259.7,3472.6,1721.7,120.7,432.2,1574.8,2277.6,189.7,84.3,12.6
0.169609,532.4,39.4,1714.4,101.6,2495.4,253.3,430.9,1584.1,2285.9,189.6,83.3,12.7
0.171609,528.6,48.9,1712.0,85.7,2475.5,238.6,429.6,1593.5,2294.1,189.6,82.2,12.8
0.173609,522.9,60.8,1711.6,75.1,2463.1,232.6,428.3,1602.9,2302.4,189.6,81.1,12.9
0.175609,513.5,74.1,1710.6,70.8,2452.6,240.4,427,1612.2,2310.7,189.6,79.9,12.8
0.177609,496.7,88.1,1706.7,71.0,2436.5,262.1,425.7,1621.6,2319,189.6,78.8,12.6
0.179609,471.4,96.9,1698.7,74.3,2414.6,289.5,424.3,1631,2327.3,189.7,77.9,12.5
0.181609,442.1,94.7,1686.9,78.9,2395.5,305.7,423,1640.4,2335.7,189.8,77.1,12.5
0.183609,417.4,85.1,1672.5,82.7,2389.6,299.6,421.7,1649.8,2344,189.9,76.4,12.9
0.185609,402.6,78.0,1658.6,86.5,2389.8,281.9,420.4,1659.2,2352.4,190.1,75.8,13.6
0.187609,396.5,78.3,1647.5,94.0,2384.0,259.5,419.1,1668.5,2360.7,190.3,75.2,14.7
0.189609,398.0,86.5,1643.6,107.7,2374.9,237.8,417.7,1677.9,2369.1,190.6,74.8,15.9
0.191609,403.8,98.5,1647.7,123.4,2373.8,226.4,416.4,1687.2,2377.5,190.9,74.4,17.1
0.193609,410.3,109.0,1653.4,126.0,2384.1,222.9,415.1,1696.5,2385.8,191.2,74.2,18.1
0.195609,415.6,115.2,1653.7,113.0,2397.0,218.9,413.8,1705.7,2394.2,191.6,74,18.9
0.197609,419.2,117.8,1651.8,96.9,2407.6,218.8,412.5,1715,2402.5,192,74,19.7
0.199609,420.7,118.0,1652.3,86.2,2418.5,229.1,411.2,1724.2,2410.9,192.5,74.1,20.3
0.201609,421.3,118.1,1656.2,79.6,2436.2,246.2,409.9,1733.4,2419.2,193,74.3,20.7
0.203609,422.2,119.4,1662.6,74.6,2458.7,257.0,408.6,1742.5,2427.5,193.6,74.5,21
0.205609,423.5,120.9,1670.1,71.4,2476.1,251.8,407.3,1751.6,2435.8,194.2,74.7,20.9
0.207609,425.3,121.2,1678.8,70.2,2487.7,230.3,406.1,1760.6,2444,194.8,74.9,20.5
0.209609,427.4,118.0,1687.2,71.1,2493.7,202.9,404.8,1769.6,2452.3,195.4,75.1,20
0.211609,429.2,110.4,1693.9,73.7,2494.3,181.4,403.5,1778.5,2460.5,196.1,75.4,19.5
0.213609,430.7,99.6,1698.2,76.9,2490.8,169.3,402.3,1787.4,2468.6,196.9,75.8,19.1
0.215609,431.3,88.2,1700.4,79.5,2486.4,164.9,401,1796.2,2476.8,197.6,76.3,18.7
0.217609,430.4,76.8,1702.5,81.0,2483.6,165.7,399.8,1805,2484.9,198.4,76.8,18.5
0.219609,427.8,66.7,1706.8,81.1,2485.5,170.5,398.6,1813.7,2493,199.2,77.4,18.2
0.221609,423.7,57.9,1715.5,80.5,2494.8,175.5,397.4,1822.3,2501,200,78,17.9
0.223609,418.4,49.8,1728.9,81.5,2510.7,177.0,396.2,1830.9,2509,200.9,78.7,17.7
0.225609,412.7,42.1,1744.7,86.8,2525.4,178.5,395,1839.4,2516.9,201.7,79.4,17.5
0.227609,407.6,34.2,1763.0,97.6,2532.4,185.7,393.8,1847.8,2524.8,202.6,80.1,17.3
0.229609,404.4,27.9,1783.1,112.7,2529.2,200.3,392.7,1856.2,2532.7,203.5,80.8,17.1
0.231609,402.9,23.7,1808.4,133.2,2521.2,223.2,391.5,1864.5,2540.5,204.4,81.4,16.9
0.233609,403.0,21.4,1845.0,159.5,2515.1,253.4,390.4,1872.6,2548.2,205.3,81.9,16.9
0.235609,404.2,20.7,1895.1,178.8,2516.7,280.6,389.3,1880.7,2555.9,206.1,82.5,16.9
0.237609,406.5,21.1,1954.6,173.0,2530.5,293.8,388.2,1888.8,2563.6,207,82.9,17.1
0.239609,409.3,21.9,2003.3,147.7,2556.8,290.3,387.1,1896.7,2571.1,207.9,83.3,17.4
0.241609,412.3,22.8,2037.6,124.3,2595.0,278.3,386,1904.5,2578.6,208.7,83.6,17.5
0.243609,415.1,23.5,2061.6,109.8,2638.7,260.5,384.9,1912.3,2586.1,209.5,83.8,17.6
0.245609,417.7,24.3,2077.0,104.4,2676.5,241.9,383.9,1920,2593.5,210.4,83.9,17.4
0.247609,420.1,25.4,2086.4,107.4,2707.4,229.4,382.9,1927.5,2600.8,211.2,84,16.9
0.249609,422.3,27.1,2090.9,117.8,2730.2,229.5,381.9,1935,2608,211.9,84,16.4
0.251609,424.3,29.4,2094.2,131.3,2748.2,242.9,380.9,1942.4,2615.2,212.7,83.9,16.2
0.253609,426.3,31.9,2099.2,141.3,2763.6,264.1,379.9,1949.6,2622.3,213.4,83.8,16.5
0.255609,428.2,34.1,2106.5,143.9,2773.2,276.8,379,1956.8,2629.4,214,83.8,17.5
0.257609,430.0,35.7,2118.6,138.9,2776.2,262.2,378.1,1963.9,2636.3,214.7,83.7,19.1
0.259609,431.8,36.0,2135.5,127.0,2778.2,223.9,377.2,1970.8,2643.2,215.3,83.7,21
0.261609,433.5,35.2,2153.0,112.6,2783.3,187.5,376.3,1977.7,2650,215.8,83.6,22.7
0.263609,434.9,34.2,2165.6,101.8,2790.3,165.4,375.4,1984.4,2656.7,216.4,83.6,23.9
0.265609,435.5,33.9,2171.9,97.1,2797.6,156.9,374.6,1991.1,2663.3,216.9,83.5,24.6
0.267609,435.4,34.4,2174.8,96.2,2805.7,154.7,373.8,1997.6,2669.9,217.3,83.5,25
0.269609,435.0,35.4,2177.0,96.9,2813.5,151.1,373,2004,2676.4,217.7,83.4,25.2
0.271609,434.5,36.8,2179.0,98.4,2819.0,143.7,372.2,2010.4,2682.7,218.1,83.4,25.3
0.273609,433.8,38.3,2178.7,101.6,2821.5,136.8,371.5,2016.6,2689,218.4,83.3,25.3
0.275609,432.8,40.0,2174.8,105.7,2822.3,135.2,370.8,2022.6,2695.2,218.7,83.3,25.4
0.277609,431.3,41.8,2168.3,109.3,2822.2,139.6,370.1,2028.6,2701.4,219,83.2,25.4
0.279609,429.5,43.7,2161.5,111.7,2820.3,148.2,369.4,2034.5,2707.4,219.2,83.2,25.3
0.281609,427.4,45.5,2153.5,114.7,2813.7,157.9,368.8,2040.2,2713.3,219.4,83,25.1
0.283609,425.4,47.4,2140.1,119.1,2800.4,164.2,368.2,2045.8,2719.2,219.6,82.9,24.7
0.285609,423.7,49.8,2120.3,122.2,2783.4,163.1,367.6,2051.4,2724.9,219.8,82.6,24.2
0.287609,422.3,53.2,2094.5,121.1,2765.2,156.3,367,2056.7,2730.6,219.9,82.3,23.5
0.289609,421.3,57.4,2067.7,116.7,2748.0,151.4,366.5,2062,2736.1,220.1,81.9,22.7
0.291609,420.1,61.9,2043.2,112.4,2732.1,153.7,366,2067.2,2741.6,220.2,81.4,21.8
0.293609,418.4,66.0,2023.5,111.1,2721.7,162.4,365.5,2072.2,2746.9,220.3,80.9,21
0.295609,415.8,69.2,2011.8,113.4,2723.7,173.8,365.1,2077.2,2752.2,220.5,80.3,20.1
0.297609,411.2,72.5,2008.9,118.9,2737.6,187.3,364.6,2082,2757.4,220.7,79.7,19.1
0.299609,402.9,79.0,2014.8,127.2,2753.1,207.2,364.2,2086.7,2762.5,220.8,79,18.2
0.301609,385.7,95.7,2020.6,138.1,2763.8,243.5,363.9,2091.2,2767.4,221.1,78.2,17.3
0.303609,350.0,112.2,2016.1,146.3,2771.9,304.2,363.5,2095.7,2772.3,221.3,77.3,16.7
0.305609,314.1,95.2,2006.7,152.9,2777.2,390.4,363.2,2100.1,2777.1,221.6,76.3,16.5
0.307609,292.2,78.1,1996.0,167.3,2791.3,538.9,363,2104.3,2781.7,221.9,75.3,16.5
0.309609,279.7,77.4,1984.2,180.4,2577.4,1453.7,362.7,2108.4,2786.3,222.3,74.3,16.5
0.311609,273.8,87.0,1979.9,191.3,2398.2,1097.0,362.5,2112.4,2790.8,222.7,73.3,16.5
0.313609,272.0,100.3,1986.8,206.8,2308.8,1099.3,362.3,2116.3,2795.1,223.2,72.4,16.3
0.315609,271.8,117.4,2004.6,210.7,2225.8,1324.9,362.2,2120.1,2799.4,223.8,71.7,15.6
0.317609,273.3,150.3,2026.3,190.1,2114.9,2003.7,362.1,2123.7,2803.6,224.4,71.1,14.5
0.319609,277.6,206.6,1787.0,3710.4,2047.2,173.5,362,2127.3,2807.6,225.1,70.8,13.4
0.321609,284.7,261.7,2070.4,177.5,2943.3,593.3,361.9,2130.7,2811.6,225.9,70.6,12.6
0.323609,290.8,266.1,2084.1,196.8,2896.1,598.0,361.9,2134,2815.4,226.7,70.6,12.2
0.325609,291.8,224.4,2077.7,217.2,2841.8,492.7,361.9,2137.2,2819.2,227.6,70.7,12.4
0.327609,290.5,173.4,2056.8,223.3,2811.0,346.7,361.9,2140.3,2822.8,228.6,70.9,13.1
0.329609,290.0,138.2,2040.6,216.2,2803.6,249.4,362,2143.3,2826.4,229.7,71.1,14.1
0.331609,290.4,119.7,2043.8,208.2,2804.4,221.5,362.1,2146.2,2829.8,230.8,71.4,15
0.333609,288.6,108.8,2066.8,196.6,2808.8,253.9,362.2,2149,2833.2,232,71.6,15.7
0.335609,281.3,96.4,2094.8,178.3,2833.1,327.7,362.4,2151.7,2836.4,233.2,71.9,16.2
0.337609,270.0,78.3,2112.0,155.4,2911.7,382.8,362.6,2154.3,2839.6,234.6,72.1,16.8
0.339609,262.4,69.4,1845.5,3997.6,2106.1,146.5,362.8,2156.8,2842.6,235.9,72.2,17.2
0.341609,259.5,79.8,2090.8,143.7,2329.5,2883.6,363.1,2159.2,2845.6,237.4,72.3,17.4
0.343609,260.0,103.3,2079.7,137.6,2575.8,2795.4,363.4,2161.4,2848.4,238.8,72.3,17.3
0.345609,262.0,119.5,2073.8,134.4,2816.1,3102.8,363.7,2163.6,2851.2,240.4,72.4,16.7
0.347609,263.3,111.7,2069.3,138.3,2989.9,256.0,364.1,2165.7,2853.8,241.9,72.6,15.8
0.349609,262.0,83.2,2065.3,155.9,2988.9,203.0,364.5,2167.7,2856.4,243.5,72.7,14.6
0.351609,258.7,54.6,2062.8,199.6,2991.5,162.9,364.9,2169.6,2858.8,245.2,72.8,13.6
0.353609,255.9,38.0,2070.6,291.1,2992.0,138.7,365.4,2171.4,2861.2,246.8,72.8,12.8
0.355609,255.7,32.9,2102.8,442.0,2991.2,130.5,365.9,2173.2,2863.5,248.5,72.7,12.3
0.357609,259.0,33.2,2146.5,630.0,2988.9,137.4,366.4,2174.8,2865.6,250.2,72.5,12
0.359609,265.5,34.1,2140.0,778.6,2980.5,160.9,366.9,2176.3,2867.7,251.9,72.1,11.8
0.361609,274.2,34.0,2092.2,872.0,2960.5,215.5,367.5,2177.8,2869.7,253.7,71.7,11.7
0.363609,283.0,34.5,2095.1,981.4,2916.3,332.3,368.1,2179.2,2871.6,255.4,71.2,11.7
0.365609,288.6,35.8,2206.7,1167.4,2839.1,507.5,368.8,2180.5,2873.4,257.1,70.9,11.9
0.367609,288.3,36.0,2603.9,1128.6,2724.7,924.8,369.5,2181.7,2875.1,258.9,71,12.3
0.369609,282.4,32.1,2510.3,665.0,3097.3,801.0,370.2,2182.9,2876.7,260.6,71.3,12.7
0.371609,276.4,25.2,2520.4,720.1,3162.1,682.7,371,2184,2878.2,262.3,72,13.3
0.373609,273.6,19.6,2637.3,1776.9,2810.5,1056.3,371.7,2185,2879.7,264,72.8,13.9
0.375609,273.4,16.9,1994.1,1716.7,2909.3,570.7,372.5,2185.9,2881,265.7,73.6,14.6
0.377609,274.2,15.4,1741.2,1378.6,2908.0,441.6,373.4,2186.8,2882.3,267.4,74.4,15.5
0.379609,275.6,14.2,1631.6,1109.5,2890.2,382.6,374.3,2187.6,2883.5,269,75,16.3
0.381609,277.7,13.6,1607.1,999.2,2894.0,381.9,375.2,2188.4,2884.6,270.7,75.5,17.2
0.383609,280.3,14.1,1646.8,1068.5,2934.7,473.5,376.1,2189,2885.6,272.3,76,18
0.385609,282.6,15.3,1731.0,1272.1,3016.7,761.1,377.1,2189.7,2886.6,273.9,76.3,18.7
0.387609,284.8,17.0,1887.6,1660.0,2880.0,1407.7,378.1,2190.2,2887.4,275.5,76.6,19.3
0.389609,287.1,19.4,2229.9,3599.9,2358.5,1284.2,379.1,2190.7,2888.2,277,76.9,19.9
0.391609,289.2,21.8,2249.6,933.0,3209.2,227.4,380.1,2191.2,2888.9,278.5,77.1,20.5
0.393609,290.8,23.0,2154.8,739.8,3201.6,218.3,381.2,2191.6,2889.6,280,77.3,21.1
0.395609,291.9,23.0,2104.9,612.1,3197.0,230.5,382.3,2192,2890.1,281.5,77.5,21.7
0.397609,293.6,23.3,2094.3,524.4,3192.6,262.8,383.5,2192.3,2890.6,283,77.7,22.4
0.399609,296.5,25.1,2092.4,446.7,3181.5,289.8,384.6,2192.5,2891,284.5,77.8,23
0.401609,300.0,27.7,2079.7,372.2,3164.7,293.5,385.8,2192.8,2891.4,285.9,78,23.5
0.403609,303.1,29.2,2063.0,317.3,3145.6,285.9,387,2193,2891.6,287.4,78.1,23.8
0.405609,305.1,28.8,2048.7,287.3,3118.4,275.7,388.3,2193.1,2891.8,288.8,78.2,23.7
0.407609,306.9,27.5,2035.1,276.6,3077.4,257.5,389.6,2193.2,2892,290.2,78.4,23.3
0.409609,308.8,26.6,2023.5,284.1,3038.1,229.1,390.9,2193.3,2892.1,291.7,78.5,22.8
0.411609,310.9,26.6,2017.1,302.9,3016.1,199.4,392.2,2193.4,2892.1,293.1,78.8,22.6
0.413609,312.3,26.6,2020.7,328.8,3015.2,186.0,393.5,2193.4,2892,294.5,79,22.8
0.415609,312.1,25.9,2033.7,362.1,3032.3,198.7,394.9,2193.4,2891.9,296,79.4,23.7
0.417609,310.5,24.4,2047.6,399.5,3066.1,233.6,396.3,2193.3,2891.8,297.4,79.7,25.2
0.419609,308.6,22.8,2050.6,429.7,3111.2,273.2,397.7,2193.3,2891.5,298.8,80,26.9
0.421609,307.1,21.3,2038.2,454.1,3154.4,301.3,399.2,2193.2,2891.3,300.3,80.3,28.3
0.423609,306.1,20.0,2011.7,478.6,3181.6,316.7,400.6,2193.1,2890.9,301.7,80.5,29.2
0.425609,305.6,18.8,1974.7,491.8,3189.8,325.3,402.1,2193,2890.5,303.1,80.6,29.6
0.427609,305.6,17.8,1931.3,479.5,3184.4,330.5,403.6,2192.9,2890.1,304.6,80.7,29.9
0.429609,305.9,17.2,1897.3,449.5,3167.8,336.9,405.2,2192.8,2889.6,306,80.7,29.8
0.431609,306.9,17.6,1883.7,408.1,3137.0,349.8,406.7,2192.6,2889.1,307.4,80.7,29
0.433609,310.8,21.5,1900.5,337.0,3097.5,370.6,408.3,2192.5,2888.5,308.8,80.6,27.4
0.435609,322.7,33.9,1937.0,264.2,3066.6,422.3,409.9,2192.4,2887.9,310.1,80.5,24.3
0.437609,350.1,58.9,1978.2,224.5,3043.7,552.3,411.5,2192.2,2887.2,311.4,80.4,19.9
0.439609,388.6,86.0,2020.6,212.8,2999.7,794.1,413.1,2192,2886.5,312.7,80.3,15.1
0.441609,427.6,107.2,2062.2,213.1,2851.0,1089.1,414.7,2191.9,2885.7,314,80.2,10.8
0.443609,467.8,123.6,2094.2,221.7,2635.5,1088.9,416.4,2191.7,2884.9,315.2,80.1,8
0.445609,509.2,132.3,2109.2,231.9,2554.3,896.3,418,2191.6,2884.1,316.3,80.2,6.9
0.447609,547.3,133.0,2116.0,227.3,2587.2,748.6,419.7,2191.4,2883.2,317.4,80.3,6.9
0.449609,571.1,131.7,2127.8,213.9,2668.2,677.0,421.4,2191.3,2882.3,318.4,80.5,7.7
0.451609,582.5,131.8,2146.5,201.9,2755.3,630.1,423.1,2191.2,2881.4,319.4,80.8,8.8
0.453609,588.1,131.7,2168.6,189.4,2825.7,580.7,424.9,2191,2880.4,320.2,81.1,9.9
0.455609,591.7,130.9,2187.9,175.9,2867.5,533.7,426.6,2190.9,2879.4,321,81.3,11.2
0.457609,594.2,131.2,2202.2,162.7,2886.5,493.0,428.4,2190.8,2878.4,321.7,81.3,13
0.459609,594.9,136.0,2210.1,152.7,2891.2,458.3,430.1,2190.8,2877.3,322.3,81.2,14.9
0.461609,593.6,144.7,2214.7,145.6,2893.5,421.1,431.9,2190.7,2876.2,322.8,80.9,16.6
0.463609,592.3,151.3,2219.7,139.3,2896.9,380.2,433.7,2190.7,2875.1,323.2,80.5,17.8
0.465609,593.4,150.7,2226.4,132.0,2898.6,342.2,435.5,2190.6,2874,323.5,80.1,18.5
0.467609,597.6,143.0,2234.1,122.4,2898.0,309.5,437.3,2190.6,2872.9,323.7,79.6,18.8
0.469609,603.0,131.9,2240.6,113.2,2896.6,289.0,439.1,2190.7,2871.7,323.8,79.2,18.9
0.471609,607.6,122.1,2245.0,106.9,2895.4,281.4,440.9,2190.7,2870.5,323.8,78.8,18.9
0.473609,610.7,117.0,2247.8,103.8,2893.8,282.3,442.7,2190.8,2869.3,323.8,78.6,18.9
0.475609,611.7,117.5,2249.4,102.9,2890.4,287.8,444.5,2190.9,2868.1,323.6,78.6,18.8
0.477609,610.6,122.5,2250.5,103.2,2883.8,297.6,446.4,2191,2866.8,323.3,78.6,18.7
0.479609,607.7,128.8,2251.2,103.8,2872.2,308.6,448.2,2191.2,2865.6,322.9,78.8,18.5
0.481609,604.9,132.4,2251.7,104.0,2851.9,311.5,450,2191.3,2864.3,322.5,79,18.3
0.483609,604.0,130.8,2250.8,104.6,2824.5,295.2,451.9,2191.6,2863,321.9,79.2,18.3
0.485609,604.1,125.2,2247.8,107.1,2802.4,262.7,453.7,2191.8,2861.7,321.3,79.5,18.5
0.487609,603.3,118.7,2242.8,114.0,2792.6,224.6,455.5,2192.1,2860.4,320.5,79.7,18.7
0.489609,600.8,114.2,2237.9,128.5,2792.5,192.0,457.4,2192.4,2859.1,319.7,80,19.1
0.491609,596.4,112.5,2236.8,153.4,2792.4,168.0,459.2,2192.8,2857.8,318.9,80.3,19.4
0.493609,590.3,114.3,2245.7,188.1,2787.3,155.5,461,2193.1,2856.5,317.9,80.5,19.7
0.495609,583.0,119.2,2266.4,223.3,2780.8,155.8,462.9,2193.6,2855.2,316.9,80.7,19.9
0.497609,574.4,126.3,2296.9,251.9,2777.5,168.1,464.7,2194,2853.8,315.8,80.9,20.1
0.499609,565.5,134.1,2330.4,267.3,2779.5,189.9,466.5,2194.5,2852.5,314.6,81,20.3
0.501609,556.0,142.9,2366.4,266.7,2786.4,216.9,468.3,2195,2851.2,313.4,81.1,20.4
0.503609,545.0,152.6,2403.6,245.7,2797.3,247.1,470.1,2195.6,2849.8,312.1,81.2,20.5
0.505609,532.8,160.4,2434.3,208.8,2810.5,276.9,471.9,2196.2,2848.5,310.7,81.3,20.6
0.507609,518.1,165.9,2454.9,164.1,2828.5,295.4,473.7,2196.8,2847.2,309.3,81.3,20.7
0.509609,501.4,169.0,2463.2,129.0,2847.5,285.7,475.5,2197.5,2845.9,307.9,81.4,20.7
0.511609,483.0,170.4,2464.5,108.2,2862.9,256.8,477.3,2198.2,2844.5,306.3,81.4,20.6
0.513609,463.9,169.0,2461.8,99.6,2872.6,226.7,479,2199,2843.2,304.8,81.4,20.2
0.515609,446.9,164.4,2455.7,101.6,2875.9,204.4,480.8,2199.8,2841.9,303.1,81.3,19.5
0.517609,432.0,157.6,2444.6,113.6,2873.9,185.1,482.5,2200.6,2840.6,301.5,81.2,18.5
0.519609,420.2,150.9,2429.8,132.9,2870.4,164.5,484.3,2201.5,2839.3,299.8,80.9,17.4
