time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523396,686.5,162.1,1788.6,62.1,2686.3,99.0,604.3,1605.4,2582.8,215,84.4,10
0.525396,683.8,165.2,1792.1,68.3,2668.0,133.9,603,1608,2584.4,215.2,84.3,11.2
0.527396,681.1,169.1,1796.0,74.4,2635.7,184.5,601.7,1610.7,2585.9,215.5,84.1,12.5
0.529396,678.3,172.4,1801.0,79.9,2595.4,232.9,600.4,1613.5,2587.5,215.7,84,13.8
0.531396,675.6,172.8,1805.1,85.1,2564.9,264.9,599.1,1616.4,2589.1,215.9,83.9,14.9
0.533396,672.1,167.6,1805.3,91.3,2543.1,297.2,597.7,1619.4,2590.7,216.2,83.9,15.9
0.535396,668.5,158.3,1799.6,96.6,2525.8,335.1,596.3,1622.5,2592.4,216.4,83.9,16.7
0.537396,667.1,150.2,1790.7,95.4,2517.5,356.3,594.9,1625.7,2594,216.7,83.9,17.3
0.539396,668.4,144.9,1783.8,86.6,2526.8,340.6,593.5,1629,2595.7,216.9,84,17.8
0.541396,671.0,141.1,1781.7,76.1,2547.9,297.6,592,1632.4,2597.3,217.2,84.1,18.2
0.543396,672.4,135.8,1782.3,68.2,2567.3,254.8,590.5,1635.8,2599,217.4,84.3,18.4
0.545396,670.1,126.4,1783.0,65.6,2576.9,237.3,589,1639.4,2600.7,217.7,84.4,18.4
0.547396,664.8,113.5,1781.0,67.5,2574.9,251.3,587.5,1643.1,2602.4,217.9,84.5,18.2
0.549396,660.3,100.3,1774.4,70.0,2561.6,285.9,585.9,1646.8,2604.2,218.2,84.7,18
0.551396,659.4,91.3,1765.7,69.3,2545.9,308.4,584.3,1650.6,2605.9,218.5,84.8,17.7
0.553396,661.1,86.1,1758.7,64.9,2541.2,298.8,582.7,1654.6,2607.7,218.7,85,17.5
0.555396,663.6,83.6,1755.5,58.4,2550.9,265.4,581.1,1658.6,2609.4,219,85.1,17.3
0.557396,665.1,82.4,1755.1,51.8,2567.3,227.1,579.5,1662.7,2611.2,219.3,85.2,17.2
0.559396,664.9,81.3,1755.5,45.9,2585.1,194.1,577.8,1666.9,2613,219.6,85.2,17.1
0.561396,663.1,80.2,1755.6,42.1,2600.1,171.9,576.1,1671.2,2614.8,219.9,85.1,17.1
0.563396,660.5,79.3,1755.3,40.4,2611.5,158.6,574.4,1675.6,2616.6,220.2,84.9,17
0.565396,658.0,79.0,1754.6,40.3,2617.9,153.6,572.6,1680,2618.4,220.5,84.5,16.9
0.567396,655.5,79.4,1752.9,41.6,2618.9,157.2,570.9,1684.5,2620.2,220.9,84.1,16.9
0.569396,652.3,80.4,1749.7,43.5,2616.7,169.5,569.1,1689.2,2622.1,221.2,83.6,16.9
0.571396,647.8,81.7,1745.6,45.1,2616.5,187.7,567.3,1693.9,2623.9,221.6,83,16.8
0.573396,642.3,84.4,1742.0,45.3,2620.3,207.5,565.5,1698.6,2625.8,222,82.5,16.7
0.575396,636.7,90.4,1739.9,44.3,2624.5,223.9,563.7,1703.5,2627.6,222.4,81.9,16.4
0.577396,631.6,101.7,1739.7,43.1,2626.2,233.1,561.8,1708.4,2629.5,222.9,81.4,16
0.579396,627.5,120.7,1741.6,41.9,2627.3,229.0,560,1713.4,2631.4,223.3,80.8,15.7
0.581396,625.8,146.7,1745.5,40.6,2632.8,210.0,558.1,1718.5,2633.2,223.8,80.4,15.4
0.583396,626.0,175.8,1750.8,39.5,2644.3,185.6,556.2,1723.7,2635.1,224.3,80,15.3
0.585396,625.9,198.9,1756.4,39.4,2658.3,167.4,554.3,1728.9,2637,224.8,79.7,15.5
0.587396,624.6,212.4,1762.2,39.7,2669.7,157.0,552.4,1734.2,2638.9,225.4,79.5,16
0.589396,624.7,221.7,1769.4,38.7,2676.6,150.9,550.4,1739.5,2640.8,226,79.3,16.5
0.591396,626.9,229.5,1778.4,35.9,2681.0,147.2,548.4,1745,2642.7,226.6,79.3,16.9
0.593396,629.2,234.9,1789.1,32.0,2686.6,142.1,546.5,1750.5,2644.6,227.2,79.3,17.1
0.595396,629.5,235.5,1800.3,27.9,2693.0,132.2,544.5,1756,2646.5,227.9,79.3,16.9
0.597396,627.7,230.3,1810.8,24.6,2696.1,120.5,542.5,1761.7,2648.4,228.5,79.4,16.5
0.599396,624.4,219.6,1821.0,22.9,2693.9,113.4,540.5,1767.3,2650.3,229.2,79.6,15.9
0.601396,621.1,207.2,1831.4,23.5,2688.6,114.9,538.4,1773.1,2652.3,229.9,79.7,15.4
0.603396,618.2,196.3,1843.8,26.7,2685.0,124.9,536.4,1778.9,2654.2,230.6,79.8,14.9
0.605396,615.6,188.0,1858.9,33.3,2687.3,143.5,534.3,1784.7,2656.1,231.4,79.9,14.5
0.607396,613.1,182.0,1876.3,44.8,2693.9,172.8,532.3,1790.7,2658,232.1,79.9,14.1
0.609396,610.6,178.9,1896.2,65.0,2698.7,218.9,530.2,1796.6,2660,232.9,79.9,13.8
0.611396,608.4,180.3,1920.5,94.3,2695.7,277.5,528.1,1802.6,2661.9,233.6,80,13.5
0.613396,606.3,185.2,1955.4,127.2,2688.7,342.3,526,1808.7,2663.8,234.4,80,13.3
0.615396,603.6,190.2,1998.2,147.7,2687.3,405.4,523.9,1814.8,2665.8,235.1,79.9,13.2
0.617396,599.9,194.3,2036.8,150.7,2693.7,465.8,521.8,1821,2667.7,235.9,79.9,13.2
0.619396,596.6,201.0,2067.8,144.0,2704.7,521.8,519.7,1827.2,2669.6,236.6,79.8,13.3
0.621396,596.2,212.6,2091.1,130.7,2719.3,543.7,517.6,1833.4,2671.5,237.4,79.8,13.4
0.623396,599.5,227.8,2107.5,111.6,2733.2,510.1,515.4,1839.7,2673.5,238.1,79.7,13.3
0.625396,605.4,242.0,2117.8,92.0,2741.9,442.7,513.3,1846,2675.4,238.8,79.7,13.2
0.627396,609.6,248.7,2124.9,77.0,2750.1,381.9,511.1,1852.4,2677.3,239.5,79.7,13
0.629396,606.4,243.1,2131.1,68.4,2763.9,346.5,509,1858.8,2679.3,240.2,79.8,12.8
0.631396,594.0,225.9,2136.5,66.4,2781.3,336.2,506.8,1865.2,2681.2,240.8,79.8,12.5
0.633396,575.8,201.1,2140.9,68.9,2797.2,337.4,504.7,1871.6,2683.1,241.5,79.9,12.4
0.635396,555.8,174.8,2143.3,74.7,2806.7,342.6,502.5,1878.1,2685,242.1,80,12.4
0.637396,536.5,151.4,2142.3,83.6,2807.8,352.2,500.3,1884.6,2687,242.7,80,12.6
0.639396,519.0,131.7,2135.3,96.6,2798.9,373.5,498.2,1891.1,2688.9,243.2,80,12.7
0.641396,506.2,117.5,2121.7,112.2,2780.0,407.7,496,1897.7,2690.8,243.7,79.9,12.7
0.643396,497.6,108.6,2103.6,128.0,2754.1,442.5,493.8,1904.3,2692.7,244.2,79.7,12.4
0.645396,491.1,106.4,2085.0,140.0,2731.3,446.3,491.6,1910.9,2694.6,244.6,79.3,11.6
0.647396,482.7,112.6,2066.9,147.4,2722.5,394.5,489.5,1917.5,2696.5,245.1,78.8,10.3
0.649396,465.0,129.2,2046.2,157.3,2725.4,299.4,487.3,1924.1,2698.4,245.5,78.3,9
0.651396,431.5,150.3,2020.6,182.3,2729.5,208.4,485.1,1930.7,2700.3,245.8,77.7,8
0.653396,386.6,161.6,1985.7,234.8,2731.6,137.1,482.9,1937.4,2702.2,246.1,77.2,7.6
0.655396,353.7,156.6,1941.4,328.0,2732.8,92.4,480.8,1944,2704.1,246.4,77,8.1
0.657396,337.7,144.4,1894.5,432.2,2731.9,70.2,478.6,1950.7,2706,246.7,76.9,9.2
0.659396,329.2,127.3,1872.6,459.4,2729.2,61.4,476.4,1957.3,2707.9,246.9,77,10.6
0.661396,325.3,111.9,1886.2,427.5,2727.0,61.2,474.3,1964,2709.7,247.2,77.1,12.2
0.663396,325.9,102.5,1915.9,399.4,2727.6,66.6,472.1,1970.7,2711.6,247.3,77.2,13.7
0.665396,331.1,100.7,1945.3,390.0,2731.7,75.9,470,1977.3,2713.5,247.5,77.3,15.3
0.667396,339.4,105.1,1961.4,393.9,2738.0,84.7,467.8,1984,2715.3,247.6,77.3,17.1
0.669396,347.9,110.7,1954.5,414.6,2745.1,87.8,465.7,1990.6,2717.2,247.8,77.2,18.9
0.671396,352.2,111.2,1922.6,460.4,2750.6,83.7,463.5,1997.2,2719,247.9,77.2,20.5
0.673396,351.5,105.6,1869.1,529.6,2752.6,77.3,461.4,2003.9,2720.9,247.9,77.1,21.7
0.675396,346.6,98.1,1813.2,589.8,2750.9,74.2,459.3,2010.5,2722.7,248,77.1,22.4
0.677396,339.5,92.8,1787.7,601.8,2747.5,76.8,457.2,2017.1,2724.6,248,77,22.6
0.679396,331.0,89.7,1796.3,547.9,2744.8,84.2,455.1,2023.6,2726.4,248,77,22.6
0.681396,322.6,87.8,1818.7,453.8,2743.7,94.4,453,2030.2,2728.2,248.1,76.9,22.6
0.683396,314.5,87.1,1849.4,373.9,2742.2,110.4,450.9,2036.7,2730,248,76.9,22.7
0.685396,307.0,88.1,1893.0,337.5,2739.2,137.6,448.8,2043.2,2731.8,248,76.9,22.9
0.687396,300.9,89.5,1948.0,332.1,2738.3,170.4,446.8,2049.7,2733.6,248,77,23.2
0.689396,296.0,88.1,1996.6,328.5,2745.3,175.2,444.7,2056.2,2735.4,247.9,77,23.4
0.691396,291.6,80.9,2007.1,325.0,2751.9,136.2,442.7,2062.6,2737.2,247.9,77,23.7
0.693396,287.0,68.4,1982.0,334.4,2751.1,94.0,440.6,2069,2739,247.8,77.1,23.9
0.695396,282.9,55.5,1945.2,351.3,2745.2,68.8,438.6,2075.3,2740.8,247.7,77,24.1
0.697396,279.6,46.4,1924.5,376.6,2737.2,57.4,436.6,2081.6,2742.5,247.6,77,24.3
0.699396,277.2,41.7,1932.7,434.7,2728.8,56.9,434.6,2087.9,2744.3,247.6,76.9,24.5
0.701396,275.8,40.5,1963.9,536.0,2721.7,68.1,432.7,2094.1,2746,247.5,76.8,24.6
0.703396,275.5,41.6,2000.1,674.0,2715.2,94.1,430.7,2100.3,2747.8,247.4,76.6,24.6
0.705396,276.7,45.0,2019.0,829.5,2708.1,139.2,428.8,2106.5,2749.5,247.3,76.4,24.4
0.707396,279.2,52.4,2051.0,994.9,2702.5,204.9,426.9,2112.6,2751.2,247.2,76.2,24.2
0.709396,283.0,66.7,2170.1,1080.6,2706.5,275.9,424.9,2118.6,2753,247.1,75.9,23.8
0.711396,287.1,85.3,2266.9,982.0,2718.8,297.5,423.1,2124.6,2754.7,247,75.5,23.2
0.713396,289.8,101.4,2298.3,891.4,2727.1,268.7,421.2,2130.5,2756.4,246.9,75.1,22.5
0.715396,288.4,103.9,2284.9,846.2,2728.2,227.3,419.3,2136.4,2758.1,246.7,74.5,24.7
0.717396,283.4,91.2,2203.8,815.6,2726.1,189.1,417.5,2142.2,2759.7,246.6,73.9,30.1
0.719396,278.6,75.8,2077.8,661.2,2724.1,155.7,415.7,2148,2761.4,246.5,73.2,33.6
0.721396,277.2,70.7,2021.4,471.1,2719.8,134.8,413.9,2153.7,2763.1,246.4,72.3,30.4
0.723396,280.3,78.3,2011.7,371.1,2707.8,129.5,412.1,2159.3,2764.7,246.3,71.4,15.6
0.725396,288.6,96.9,2016.5,351.0,2686.2,139.6,410.3,2164.9,2766.4,246.2,70.3,-17.6
0.727396,301.8,121.5,2023.8,387.9,2660.1,160.8,408.6,2170.4,2768,246.1,69.3,-66
0.729396,318.8,147.4,2028.0,470.6,2639.3,186.6,406.9,2175.8,2769.7,245.9,68.2,-119.3
0.731396,333.5,166.6,2012.5,552.4,2632.5,201.8,405.2,2181.2,2771.3,245.8,67.2,-167.3
0.733396,340.8,170.8,1965.7,578.7,2635.8,203.4,403.5,2186.5,2772.9,245.6,66.3,-200
0.735396,338.9,156.1,1913.7,553.2,2640.1,206.0,401.9,2191.7,2774.5,245.4,65.5,-213.8
0.737396,330.1,131.8,1887.0,532.0,2640.0,222.3,400.2,2196.8,2776.1,245.2,65,-215.5
0.739396,317.1,107.7,1894.0,544.0,2636.7,248.7,398.6,2201.9,2777.7,244.9,64.6,-210.3
0.741396,304.0,89.6,1921.4,576.6,2634.7,270.3,397,2206.8,2779.3,244.6,64.3,-203.4
0.743396,293.3,78.3,1948.5,617.2,2628.5,304.3,395.5,2211.7,2780.8,244.3,64,-200
0.745396,288.0,75.8,1986.1,647.1,2597.2,407.3,394,2216.5,2782.4,243.9,63.7,-200
0.747396,289.2,82.3,2074.8,632.3,2495.9,623.6,392.4,2221.2,2783.9,243.5,63.2,-200
0.749396,296.6,94.2,2182.2,519.8,2330.0,841.8,391,2225.8,2785.4,243,62.7,-200
0.751396,308.0,105.2,2218.1,450.2,2245.1,869.3,389.5,2230.4,2787,242.4,62,-200
0.753396,321.9,114.4,2181.7,877.5,2257.2,427.5,388.1,2234.8,2788.5,241.8,61.2,-200
0.755396,337.1,124.2,2166.0,1046.9,2279.6,392.6,386.7,2239.2,2790,241.2,60.4,-200
0.757396,353.4,139.6,2277.4,1459.3,2281.1,379.2,385.3,2243.4,2791.5,240.4,59.5,-200
0.759396,371.0,161.3,2250.3,409.6,2757.2,1491.5,383.9,2247.6,2792.9,239.6,58.7,-200
0.761396,384.3,173.1,2172.7,439.5,2947.2,966.2,382.6,2251.7,2794.4,0,57.9,-200
0.763396,390.9,175.9,2103.5,430.0,2971.1,668.7,381.3,2255.6,2795.9,0,57.2,-200
0.765396,392.0,178.4,2066.9,441.2,2930.9,503.7,380,2259.5,2797.3,0,56.7,-200
0.767396,388.6,182.2,2041.5,484.1,2889.7,398.4,378.8,2263.2,2798.7,0,56.2,-200
0.769396,383.1,190.9,2021.3,533.1,2861.1,333.0,377.6,2266.9,2800.2,0,55.7,-200
0.771396,378.3,208.4,2022.5,548.5,2845.1,313.6,376.4,2270.4,2801.6,0,55.1,-200
0.773396,374.7,233.3,2048.7,536.6,2833.7,348.4,375.2,2273.9,2803,0,54.6,-200
0.775396,372.7,252.7,2088.1,535.6,2818.1,456.5,374.1,2277.2,2804.4,0,54,-200
0.777396,372.0,257.6,2125.6,565.8,2782.4,650.7,373,2280.4,2805.7,0,53.4,-200
0.779396,370.9,256.6,2142.4,674.6,2644.9,941.3,372,2283.6,2807.1,0,53,-200
0.781396,370.6,264.4,2042.1,966.9,2404.2,761.9,370.9,2286.6,2808.4,0,52.7,-200
0.783396,376.4,283.7,1899.7,989.4,2371.6,635.7,369.9,2289.5,2809.8,0,52.5,-200
0.785396,389.5,306.4,1895.3,1077.7,2322.9,662.2,368.9,2292.2,2811.1,0,52.5,-200
0.787396,403.3,322.8,2033.2,1470.4,2211.7,636.2,368,2294.9,2812.4,0,52.6,-200
0.789396,414.4,324.3,2160.0,454.7,2307.6,2502.9,367.1,2297.4,2813.7,0,52.7,-200
0.791396,423.1,304.4,2148.2,342.5,3252.0,1519.5,366.2,2299.9,2815,0,52.8,-200
0.793396,429.6,270.7,2141.3,282.3,3184.0,1122.7,365.3,2302.2,2816.3,0,52.7,-200
0.795396,433.6,238.9,2130.0,269.6,3235.4,1017.5,364.5,2304.4,2817.5,0,52.6,-200
0.797396,437.2,217.1,2108.1,309.9,3279.7,1033.2,363.7,2306.4,2818.7,0,52.3,-200
0.799396,441.5,204.8,2071.5,415.0,3151.0,1084.3,362.9,2308.4,2820,0,52,-200
0.801396,447.4,203.8,2025.2,530.3,2970.3,892.0,362.2,2310.2,2821.2,0,51.5,-200
0.803396,455.3,205.6,1988.0,614.9,2887.7,750.3,361.5,2311.9,2822.4,0,51.1,-200
0.805396,467.4,207.3,1980.2,619.7,2842.5,729.9,360.8,2313.5,2823.6,0,50.7,-200
0.807396,488.6,237.6,2003.1,455.9,2789.0,727.0,360.2,2315,2824.7,0,50.4,-200
0.809396,543.1,409.7,2007.2,351.3,2722.1,701.3,359.6,2316.3,2825.9,0,50.5,-200
0.811396,668.6,717.0,2022.4,367.9,2755.3,1652.6,359,2317.5,2827,0,51,-200
0.813396,847.8,807.9,2038.1,352.9,2636.2,1916.2,358.4,2318.6,2828.2,0,51.7,-200
0.815396,926.9,743.2,2039.1,325.6,2699.4,2146.8,357.9,2319.5,2829.3,0,52.5,-200
0.817396,938.3,731.8,2038.0,304.3,2768.0,585.2,357.4,2320.4,2830.4,0,53.3,-200
0.819396,936.3,753.9,2036.3,278.3,2731.3,477.5,357,2321.1,2831.4,0,54.2,-200
0.821396,875.0,707.9,2029.0,280.9,2698.4,393.0,356.6,2321.6,2832.5,0,54.9,-200
0.823396,774.6,530.5,2028.9,321.3,2663.9,283.6,356.2,2322.1,2833.5,0,55.8,-200
0.825396,716.3,369.1,2106.9,408.1,2662.9,214.8,355.8,2322.4,2834.6,0,57.1,-203.2
0.827396,686.6,278.5,2234.9,436.9,2682.8,215.5,355.5,2322.6,2835.6,0,58.1,-209.7
0.829396,665.6,240.2,2296.9,395.6,2709.5,210.6,355.2,2322.6,2836.6,0,59.1,-214.6
0.831396,648.4,234.8,2323.0,369.5,2734.4,195.6,354.9,2322.5,2837.5,0,60.3,-213
0.833396,622.8,254.6,2350.8,371.1,2757.6,185.5,354.7,2322.3,2838.5,180.4,61.8,-200
0.835396,555.2,296.0,2388.9,421.2,2772.9,189.9,354.5,2322,2839.5,178.5,63.7,-169.3
0.837396,443.3,268.9,2437.0,514.5,2776.1,207.7,354.3,2321.5,2840.4,176.6,65.9,-124
0.839396,379.0,165.5,2532.0,631.0,2767.3,272.4,354.2,2320.9,2841.3,174.7,68.1,-73.8
0.841396,360.0,116.6,2678.2,364.7,2800.2,751.7,354.1,2320.2,2842.2,172.9,70.2,-28.4
0.843396,354.8,103.8,2634.1,319.1,3042.7,744.0,354,2319.3,2843,171,72,2.6
0.845396,354.9,106.7,2623.1,298.7,3132.8,615.5,353.9,2318.3,2843.9,169.2,73.5,16.1
0.847396,358.4,116.2,2631.0,265.6,3152.6,543.6,353.9,2317.2,2844.7,167.4,74.8,18.5
0.849396,363.1,124.2,2646.0,236.1,3154.3,515.4,353.9,2315.9,2845.5,165.6,75.8,14.5
0.851396,364.6,124.0,2664.9,224.6,3154.7,527.2,354,2314.6,2846.3,163.9,76.6,8.9
0.853396,360.9,114.2,2693.2,228.4,3151.6,592.6,354.1,2313,2847.1,162.2,77.2,6.5
0.855396,354.5,98.9,2733.9,232.4,3142.9,740.4,354.2,2311.4,2847.9,160.5,77.8,7.2
0.857396,349.3,84.6,2775.5,213.0,3144.8,958.6,354.3,2309.6,2848.6,158.9,78.2,7.9
0.859396,344.8,74.0,2808.4,181.3,3174.3,1175.0,354.5,2307.7,2849.3,157.4,78.6,8.6
0.861396,341.1,68.2,2834.0,158.2,3210.2,1314.2,354.7,2305.7,2850,155.9,78.9,9.2
0.863396,338.8,65.7,2850.6,146.3,3237.9,1402.0,354.9,2303.5,2850.7,154.4,79.1,9.8
0.865396,337.4,64.1,2852.7,150.2,3243.0,1435.7,355.1,2301.2,2851.3,153,79.2,10.2
0.867396,335.8,62.2,2838.8,172.9,3213.5,1352.8,355.4,2298.8,2851.9,151.7,79.2,10.6
0.869396,334.7,60.5,2815.9,201.5,3185.1,1208.2,355.7,2296.2,2852.6,150.4,79.3,10.9
0.871396,335.0,58.8,2809.4,212.4,3162.5,1182.6,356.1,2293.5,2853.1,149.2,79.2,11.1
0.873396,334.5,56.4,2829.3,205.3,3113.2,1309.7,356.4,2290.7,2853.7,148,79.2,11.3
0.875396,332.6,54.5,2861.7,180.9,3013.9,1562.2,356.8,2287.8,2854.3,146.9,79.2,11.3
0.877396,331.9,53.9,2876.2,1803.4,2885.5,154.1,357.2,2284.7,2854.8,145.9,79.1,11.3
0.879396,333.7,52.5,2823.8,1892.9,2894.4,143.6,357.7,2281.5,2855.3,144.9,79.1,11.2
0.881396,335.3,49.8,2891.0,158.3,2947.0,1717.6,358.2,2278.2,2855.7,143.9,79,11.2
0.883396,335.8,47.4,2877.2,204.1,3046.1,1218.5,358.7,2274.7,2856.2,143,79,11.3
0.885396,336.6,46.9,2852.3,271.8,3064.2,837.4,359.2,2271.2,2856.6,142.2,79,11.6
0.887396,338.4,47.3,2832.3,338.1,3055.9,664.1,359.7,2267.5,2857,141.4,79,12
0.889396,341.0,48.1,2835.4,465.8,3003.2,547.9,360.3,2263.7,2857.4,140.6,79,12.5
0.891396,345.2,49.6,2800.9,651.8,2986.1,400.0,360.9,2259.7,2857.8,139.9,79,12.9
0.893396,350.5,51.4,2797.0,705.4,2977.4,377.4,361.5,2255.7,2858.1,139.2,79,13.1
0.895396,353.9,53.2,2862.9,594.2,2940.3,478.5,362.2,2251.5,2858.4,138.5,78.9,13.2
0.897396,355.3,56.7,2796.4,375.4,3023.9,582.9,362.9,2247.2,2858.7,137.9,78.9,13.1
0.899396,358.5,64.1,2738.0,296.3,3050.6,463.3,363.6,2242.8,2858.9,137.2,78.8,12.9
0.901396,365.3,73.6,2694.9,244.8,3047.7,334.0,364.3,2238.3,2859.2,136.6,78.7,12.7
0.903396,373.3,83.0,2658.9,208.8,3041.7,241.2,365,2233.6,2859.4,136,78.5,12.5
0.905396,381.0,93.9,2626.2,180.6,3038.6,180.8,365.8,2228.9,2859.5,135.5,78.3,12.4
0.907396,390.0,106.8,2603.7,155.9,3038.3,147.5,366.6,2224,2859.7,134.9,78,12.2
0.909396,400.2,116.4,2589.0,139.9,3035.6,137.2,367.4,2219,2859.8,134.3,77.8,12.1
0.911396,409.2,119.7,2570.3,137.8,3024.5,147.0,368.3,2213.9,2859.9,133.8,77.5,11.9
0.913396,419.3,119.8,2542.0,149.8,3001.6,178.2,369.1,2208.7,2860,133.2,77.2,11.7
0.915396,431.4,115.2,2509.9,177.8,2967.5,233.3,370,2203.4,2860,132.6,76.9,11.4
0.917396,442.0,106.3,2467.3,227.9,2921.2,293.2,370.9,2198,2860.1,132.1,76.7,11.1
0.919396,451.6,97.5,2385.1,277.7,2874.7,305.0,371.8,2192.5,2860.1,131.5,76.4,10.7
0.921396,464.5,90.8,2301.7,251.8,2867.5,278.3,372.8,2186.8,2860,130.9,76.3,10.4
0.923396,478.7,84.2,2258.8,204.4,2883.9,248.7,373.7,2181.1,2860,130.3,76.2,10.2
0.925396,487.5,80.1,2236.6,180.5,2901.4,221.7,374.7,2175.2,2859.9,129.7,76.1,10.2
0.927396,490.5,81.5,2202.6,185.3,2909.6,209.9,375.7,2169.3,2859.7,129.1,75.9,10.6
0.929396,490.1,84.4,2126.6,209.5,2906.5,224.4,376.7,2163.3,2859.6,128.5,75.8,10.9
0.931396,489.4,84.7,2038.6,206.7,2900.5,259.9,377.7,2157.1,2859.4,127.8,75.5,11
0.933396,490.5,89.2,1981.9,191.1,2889.0,326.5,378.8,2150.9,2859.2,127.2,75.2,10.6
0.935396,492.7,104.4,1940.8,212.5,2858.6,441.2,379.9,2144.5,2859,126.5,74.7,9.6
0.937396,493.5,134.4,1870.1,298.4,2030.2,9378.6,381,2138.1,2858.7,125.8,74.1,8
0.939396,488.1,186.2,1723.8,371.0,2768.9,600.6,382,2131.6,2858.4,125.2,73.4,6.3
0.941396,466.2,254.2,1599.8,323.0,2752.0,528.4,383.2,2125,2858.1,124.5,72.6,4.7
0.943396,417.3,297.6,1528.1,267.3,2736.8,466.1,384.3,2118.3,2857.7,123.8,72,3.7
0.945396,366.0,262.2,1483.1,236.4,2712.7,406.6,385.4,2111.5,2857.4,123.1,71.5,6.5
0.947396,333.8,196.5,1448.2,252.4,2698.6,348.7,386.6,2104.6,2857,122.5,71.2,13
0.949396,314.0,152.3,1412.6,354.1,2690.7,329.4,387.8,2097.6,2856.5,121.8,71,18
0.951396,301.0,137.1,1387.1,558.3,2681.8,361.0,389,2090.6,2856,121.2,70.8,16.6
0.953396,290.7,132.2,1399.9,807.3,2676.4,425.7,390.2,2083.4,2855.5,120.6,70.6,3.7
0.955396,281.2,128.6,1457.5,963.5,2680.4,477.6,391.4,2076.2,2855,120,70.2,-30.6
0.957396,272.2,130.4,1516.0,985.0,2700.0,467.1,392.6,2068.9,2854.4,119.4,69.7,-83
0.959396,263.7,138.1,1541.9,940.2,2737.0,391.1,393.8,2061.6,2853.8,118.8,69.2,-138.5
0.961396,260.0,141.6,1533.0,905.0,2770.9,309.7,395.1,2054.1,2853.2,118.3,68.6,-182.5
0.963396,270.6,140.3,1499.0,949.1,2791.3,264.6,396.3,2046.6,2852.5,117.8,68.2,-200
0.965396,296.8,135.2,1446.6,1118.3,2798.9,258.5,397.6,2039,2851.9,117.4,67.8,-181.1
0.967396,321.3,124.1,1386.4,1365.9,2799.3,274.4,398.9,2031.4,2851.1,117,67.6,-135.5
0.969396,332.2,115.1,1338.7,1576.5,2798.2,305.0,400.2,2023.6,2850.4,116.6,67.5,-78.5
0.971396,333.8,112.9,1353.5,1635.2,2797.5,350.5,401.4,2015.8,2849.6,116.2,67.3,-24.9
0.973396,333.1,117.6,1409.7,1599.7,2790.5,417.1,402.7,2008,2848.8,115.9,67.1,10.1
0.975396,330.3,129.0,1459.4,1598.3,2767.1,507.0,404.1,2000,2847.9,115.6,66.9,23.1
0.977396,319.8,143.1,1507.2,1732.6,2728.7,632.8,405.4,1992.1,2847.1,115.4,66.7,24.1
0.979396,301.0,149.5,1612.2,2118.3,2672.4,885.9,406.7,1984,2846.1,115.2,66.7,18.4
0.981396,290.6,138.4,1738.3,3215.5,2437.4,1125.8,408,1975.9,2845.2,115,66.8,11.1
0.983396,295.3,117.9,2303.9,1011.1,3011.5,751.6,409.4,1967.7,2844.2,114.8,67,7.5
0.985396,301.8,96.7,2242.3,1044.4,2980.5,694.8,410.7,1959.5,2843.2,114.7,67.2,7.6
0.987396,301.0,81.3,2130.5,1092.2,2960.2,587.4,412.1,1951.2,2842.2,114.6,67.4,8.1
0.989396,294.8,74.1,1992.0,1014.2,2964.4,454.6,413.4,1942.9,2841.1,114.5,67.5,8.7
0.991396,286.6,76.0,1884.9,918.7,2961.5,366.5,414.8,1934.5,2840,114.5,67.5,9.3
0.993396,277.0,84.7,1794.3,861.0,2940.9,323.3,416.1,1926.1,2838.9,114.5,67.5,9.9
0.995396,267.4,90.5,1709.2,817.0,2902.9,312.2,417.5,1917.6,2837.7,114.5,67.5,10.4
0.997396,262.8,88.3,1632.4,753.5,2855.2,326.1,418.9,1909.1,2836.5,114.5,67.5,10.9
0.999396,266.8,83.5,1567.2,692.3,2808.6,363.8,420.2,1900.6,2835.3,114.6,67.6,11.4
1.001396,275.5,77.3,1520.8,663.3,2779.5,424.9,421.6,1892,2834,114.6,67.7,11.9
1.003396,280.6,71.3,1501.7,656.4,2773.0,538.2,423,1883.3,2832.7,114.7,67.8,12.3
1.005396,279.6,71.1,1524.4,664.8,2801.7,762.9,424.3,1874.7,2831.4,114.8,67.7,12.5
1.007396,276.4,81.0,1575.2,681.4,2903.6,1401.3,425.7,1866,2830,114.9,67.6,12.6
1.009396,275.5,101.2,1620.3,715.5,2790.3,2087.6,427.1,1857.2,2828.7,115,67.5,12.8
1.011396,277.8,117.0,1656.4,778.3,2711.5,2673.1,428.5,1848.5,2827.2,115.1,67.4,13
1.013396,279.7,119.2,1721.1,816.4,2558.6,3565.8,429.8,1839.6,2825.8,115.2,67.3,13.4
1.015396,280.0,118.4,1785.1,755.4,2193.8,5705.1,431.2,1830.8,2824.3,115.3,67.3,14.3
1.017396,280.7,121.0,1781.4,730.4,2812.2,913.5,432.6,1822,2822.8,115.5,67.4,15.6
1.019396,282.4,122.1,1704.5,776.0,2697.8,734.8,434,1813.1,2821.2,115.6,67.5,16.9
1.021396,283.1,118.5,1603.8,788.8,2677.3,503.4,435.3,1804.2,2819.7,115.8,67.6,17.9
1.023396,283.1,118.0,1518.2,782.5,2698.3,342.4,436.7,1795.2,2818.1,116,67.7,18.3
