time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525247,414.9,306.4,1855.3,644.5,2666.8,135.8,543.6,1587.6,2829,286.3,79.2,10.5
0.527247,404.4,294.8,1872.9,682.3,2671.0,140.2,543.8,1589,2830.3,287.2,79.8,10.8
0.529247,394.8,256.9,1858.1,742.0,2673.0,138.2,544,1590.5,2831.5,288.2,80.4,11
0.531247,389.4,218.9,1826.8,870.7,2675.6,132.5,544.2,1592.1,2832.6,289.1,80.9,11.2
0.533247,387.5,196.6,1791.8,1112.0,2679.1,125.5,544.3,1593.7,2833.6,290,81.4,11.3
0.535247,385.4,186.5,1699.1,1685.7,2681.7,120.3,544.5,1595.3,2834.4,290.9,81.8,11.5
0.537247,379.6,178.2,1272.0,1894.3,2681.8,124.3,544.6,1596.9,2835.2,291.7,82.2,11.7
0.539247,368.9,160.3,1177.5,1708.5,2677.7,136.7,544.7,1598.6,2835.8,292.5,82.5,11.8
0.541247,357.2,134.8,1249.0,1569.5,2668.5,138.2,544.8,1600.3,2836.3,293.2,82.8,12
0.543247,350.2,114.7,1318.3,1433.7,2663.8,120.7,544.9,1602.1,2836.7,293.9,83.1,12.2
0.545247,348.1,103.2,1329.3,1392.7,2667.0,98.4,545,1603.8,2837,294.6,83.4,12.4
0.547247,349.0,98.0,1310.6,1509.8,2674.6,77.8,545.1,1605.7,2837.2,295.2,83.6,12.7
0.549247,349.6,94.2,1306.5,1808.5,2683.2,59.5,545.1,1607.5,2837.3,295.8,83.8,13.1
0.551247,347.2,87.7,1415.0,2245.9,2690.8,44.5,545.2,1609.4,2837.3,296.4,84,13.5
0.553247,340.7,76.6,1627.9,2357.5,2696.6,33.7,545.2,1611.3,2837.1,297,84.1,13.9
0.555247,330.5,60.6,1748.9,2197.3,2701.1,25.8,545.2,1613.3,2836.9,297.6,84.2,14.6
0.557247,320.6,45.1,1762.5,2039.5,2704.2,20.6,545.2,1615.3,2836.5,298.1,84.3,15.4
0.559247,314.4,35.2,1697.1,2035.7,2706.0,17.8,545.2,1617.3,2836.1,298.6,84.4,16.5
0.561247,312.2,32.3,1529.7,2213.1,2707.2,17.3,545.2,1619.4,2835.5,299.1,84.5,17.8
0.563247,312.3,33.6,1263.5,2234.3,2708.4,18.8,545.1,1621.5,2834.9,299.6,84.5,19.1
0.565247,312.8,36.0,1122.8,1990.3,2710.2,22.7,545.1,1623.6,2834.1,300.1,84.6,20.3
0.567247,312.8,37.7,1107.1,1779.3,2712.4,29.6,545,1625.8,2833.2,300.6,84.6,21.4
0.569247,312.6,38.8,1128.4,1660.6,2715.2,39.9,544.9,1628,2832.3,301.1,84.6,22.5
0.571247,312.6,39.4,1147.5,1671.1,2719.4,53.3,544.8,1630.3,2831.2,301.6,84.6,23.5
0.573247,313.1,39.7,1148.7,1817.1,2725.6,68.8,544.7,1632.6,2830.1,302.2,84.6,24.5
0.575247,314.4,40.5,1107.4,2111.4,2735.4,88.0,544.5,1634.9,2828.8,302.7,84.6,25.3
0.577247,316.9,43.4,964.3,2595.8,2748.1,111.2,544.4,1637.2,2827.5,303.2,84.6,25.9
0.579247,320.4,48.1,2760.0,143.2,3117.6,303.9,544.2,1639.6,2826,303.8,84.5,26.2
0.581247,324.4,52.7,2762.0,199.2,3002.5,3950.8,544,1642.1,2824.5,304.3,84.4,26.5
0.583247,327.9,55.5,2735.9,294.0,3022.8,352.7,543.8,1644.5,2822.9,304.9,84.3,26.6
0.585247,330.7,57.2,2653.0,351.1,2974.7,291.7,543.6,1647.1,2821.2,305.5,84.2,26.6
0.587247,333.2,59.0,2584.9,305.2,2950.3,257.9,543.3,1649.6,2819.4,306.1,84,26.5
0.589247,336.9,61.9,2544.8,251.1,2922.9,251.8,543.1,1652.2,2817.5,306.8,83.8,26.3
0.591247,343.6,67.2,2517.7,211.3,2892.0,267.4,542.8,1654.8,2815.6,307.4,83.6,26
0.593247,353.8,75.6,2502.1,185.2,2866.5,323.8,542.5,1657.5,2813.6,308,83.4,25.6
0.595247,367.4,88.0,2497.5,160.2,2854.6,478.3,542.2,1660.2,2811.5,308.7,83.2,25.1
0.597247,380.5,104.8,2495.7,126.7,2882.7,796.8,541.9,1662.9,2809.3,309.4,82.9,24.7
0.599247,390.6,126.0,2488.1,100.9,3044.4,1308.5,541.6,1665.6,2807.1,310.1,82.6,24.3
0.601247,399.8,150.7,2477.2,93.5,3137.2,826.8,541.2,1668.4,2804.8,310.8,82.3,23.8
0.603247,416.8,177.4,2465.2,106.0,3043.5,736.5,540.9,1671.3,2802.4,311.4,81.9,23.2
0.605247,452.2,203.4,2448.5,145.5,2967.0,738.1,540.5,1674.1,2799.9,312.1,81.5,22.4
0.607247,496.5,214.3,2414.9,214.3,2905.9,705.3,540.1,1677.1,2797.4,312.8,81.1,21.2
0.609247,540.7,210.9,2345.5,280.1,2881.3,588.7,539.6,1680,2794.9,313.5,80.6,19.6
0.611247,584.3,192.4,2263.2,283.4,2891.4,497.9,539.2,1683,2792.3,314.2,80.3,17.7
0.613247,620.2,165.1,2209.9,253.1,2909.6,483.9,538.8,1686,2789.6,314.8,80,15.8
0.615247,646.6,142.0,2183.7,225.4,2946.3,518.5,538.3,1689,2786.8,315.4,79.8,14.2
0.617247,662.2,131.7,2176.3,204.3,3004.5,492.7,537.8,1692.1,2784.1,316.1,79.8,13.2
0.619247,670.1,124.2,968.0,1707.8,2174.2,187.5,537.3,1695.2,2781.2,316.7,79.9,12.6
0.621247,679.5,112.1,1136.6,1205.2,2169.5,189.1,536.8,1698.3,2778.4,317.2,80.1,12.2
0.623247,692.8,105.7,1205.5,1044.4,2159.4,211.7,536.2,1701.5,2775.4,317.8,80.3,12
0.625247,708.6,107.3,1238.2,1010.7,2135.2,248.1,535.7,1704.7,2772.5,318.3,80.6,12.1
0.627247,726.3,115.0,1239.7,1071.0,2089.1,280.8,535.1,1708,2769.5,318.8,80.7,12.4
0.629247,747.1,125.7,1208.6,1231.3,2028.1,283.1,534.5,1711.2,2766.4,319.3,80.9,13.2
0.631247,773.1,132.4,1142.5,1632.1,1973.2,260.7,533.9,1714.5,2763.4,319.8,81,14.2
0.633247,798.5,131.2,959.9,2343.3,1940.0,223.3,533.3,1717.9,2760.3,320.2,81,15.3
0.635247,821.2,127.4,1926.2,185.1,2781.9,346.6,532.7,1721.2,2757.2,320.6,81.1,16.2
0.637247,839.4,125.7,1924.1,158.8,2757.3,366.4,532,1724.6,2754,321,81.2,16.7
0.639247,853.5,127.5,1926.6,145.3,2734.5,376.8,531.4,1728,2750.8,321.4,81.2,17.1
0.641247,864.1,131.1,1929.7,142.0,2712.7,367.4,530.7,1731.5,2747.6,321.8,81.3,17.2
0.643247,872.0,133.5,1930.6,146.2,2691.1,338.4,530,1734.9,2744.4,322.1,81.4,17.3
0.645247,877.9,135.8,1929.5,157.6,2674.6,291.8,529.3,1738.4,2741.2,322.4,81.4,17.6
0.647247,880.0,143.6,1928.7,176.9,2672.3,240.0,528.6,1742,2738,322.7,81.5,18
0.649247,877.3,156.7,1927.2,204.7,2680.2,202.7,527.8,1745.5,2734.7,323,81.5,18.7
0.651247,869.5,171.2,1924.4,234.8,2694.5,186.4,527.1,1749.1,2731.5,323.3,81.5,19.4
0.653247,859.2,180.5,1920.2,254.0,2711.5,190.3,526.3,1752.7,2728.2,323.5,81.4,20.1
0.655247,847.7,181.0,1913.5,255.8,2730.1,216.1,525.5,1756.3,2725,323.8,81.3,20.7
0.657247,835.4,176.6,1907.7,242.4,2748.4,263.6,524.7,1759.9,2721.7,324,81.1,21.1
0.659247,820.3,176.3,1908.2,225.8,2769.9,318.3,523.9,1763.6,2718.5,324.2,80.8,21.4
0.661247,801.6,182.4,1913.8,213.5,2797.7,356.2,523.1,1767.3,2715.2,324.4,80.5,21.7
0.663247,782.2,190.7,1918.2,206.4,2823.0,370.7,522.3,1771,2712,324.5,80.1,21.8
0.665247,762.7,200.8,1917.3,204.8,2840.4,383.6,521.4,1774.7,2708.8,324.7,79.6,21.4
0.667247,742.9,217.2,1909.0,210.5,2848.1,411.7,520.5,1778.5,2705.6,324.8,79.2,20.4
0.669247,714.7,249.1,1894.8,226.2,2853.1,440.6,519.7,1782.3,2702.4,324.8,78.8,18.4
0.671247,663.6,295.1,1872.3,256.1,2864.4,458.6,518.8,1786,2699.2,324.9,78.5,15.9
0.673247,591.9,315.3,1840.4,285.3,2879.2,461.1,517.9,1789.8,2696,324.9,78.6,13.6
0.675247,538.6,293.8,1816.9,285.2,2900.1,435.1,517,1793.7,2692.9,324.8,78.8,12.2
0.677247,536.5,277.1,1826.5,259.5,2929.7,392.7,516,1797.5,2689.8,324.7,79.3,12.2
0.679247,562.5,259.9,1849.9,241.7,2962.3,343.2,515.1,1801.3,2686.7,324.6,79.8,13.5
0.681247,588.9,238.9,1867.8,249.9,2984.6,299.7,514.1,1805.2,2683.7,324.4,80.2,15.7
0.683247,606.8,224.8,1875.8,290.7,2991.7,295.5,513.2,1809.1,2680.7,324.1,80.7,18.1
0.685247,617.3,222.4,1876.4,378.8,2983.3,335.4,512.2,1812.9,2677.7,323.8,81.1,20.2
0.687247,619.5,236.7,1871.5,516.5,2957.0,386.5,511.2,1816.8,2674.8,323.4,81.3,21.6
0.689247,612.6,265.8,1855.9,686.7,2928.2,401.5,510.2,1820.7,2671.9,322.9,81.6,22.7
0.691247,594.1,299.5,1810.2,844.4,2912.0,369.4,509.2,1824.6,2669,322.4,81.7,23.6
0.693247,570.0,314.1,1719.8,866.4,2902.2,312.0,508.2,1828.5,2666.2,321.8,81.9,24.2
0.695247,553.6,300.9,1642.3,697.7,2891.8,247.3,507.2,1832.5,2663.5,321.1,82,24.7
0.697247,545.7,278.4,1625.7,528.0,2882.6,197.5,506.2,1836.4,2660.8,320.3,82.1,25.1
0.699247,536.3,263.0,1639.4,429.4,2874.8,169.9,505.1,1840.3,2658.1,319.5,82.2,25.3
0.701247,522.2,256.1,1655.4,377.3,2870.0,155.4,504.1,1844.2,2655.5,318.6,82.3,25.4
0.703247,504.7,253.0,1659.8,348.7,2870.0,143.7,503,1848.2,2653,317.7,82.3,25.3
0.705247,483.8,248.1,1650.4,324.8,2873.5,127.5,501.9,1852.1,2650.5,316.7,82.3,24.9
0.707247,463.0,238.2,1631.8,295.9,2877.6,107.5,500.9,1856,2648,315.6,82.2,24.3
0.709247,443.9,223.7,1612.7,260.2,2880.2,88.1,499.8,1859.9,2645.7,314.6,82,23.4
0.711247,425.8,207.5,1599.2,227.2,2880.8,74.4,498.7,1863.9,2643.3,313.4,81.7,22.2
0.713247,406.6,193.2,1593.1,212.4,2878.5,70.0,497.6,1867.8,2641.1,312.3,81.3,20.8
0.715247,382.3,179.1,1594.3,229.8,2869.6,79.4,496.5,1871.7,2638.9,311.1,80.8,19.3
0.717247,357.3,163.4,1605.8,291.8,2848.4,109.1,495.4,1875.6,2636.8,310,80.3,17.7
0.719247,336.7,148.6,1627.0,386.9,2815.2,156.1,494.3,1879.5,2634.7,308.8,79.9,15.7
0.721247,319.5,130.8,1647.7,474.0,2786.2,201.9,493.2,1883.4,2632.8,307.6,79.7,13.5
0.723247,307.2,104.5,1655.1,536.0,2776.0,238.0,492,1887.3,2630.9,306.5,79.8,11.5
0.725247,302.5,76.7,1650.2,621.3,2791.4,275.9,490.9,1891.2,2629,305.4,80.3,10
0.727247,304.8,61.7,1680.5,759.8,2456.9,2723.3,489.8,1895,2627.3,304.3,80.9,9.4
0.729247,310.0,57.3,1827.2,754.0,1860.3,3572.7,488.6,1898.9,2625.6,303.2,81.4,9.6
0.731247,315.7,56.8,1926.4,545.7,2906.1,366.7,487.5,1902.7,2624,302.1,81.7,10.4
0.733247,319.9,56.4,1974.6,408.7,2931.1,502.1,486.3,1906.5,2622.5,301.1,81.8,11.3
0.735247,324.0,58.0,1997.9,340.4,2887.2,728.4,485.2,1910.3,2621,300.1,81.5,11.7
0.737247,330.5,63.9,2012.5,317.8,2807.0,854.2,484,1914.1,2619.6,299.1,81,11.4
0.739247,340.2,72.5,2032.8,326.2,2752.9,1013.7,482.9,1917.8,2618.4,298.2,80.2,10.4
0.741247,349.3,80.7,2074.6,396.5,2587.0,1384.9,481.7,1921.6,2617.2,297.2,79.2,8.9
0.743247,351.1,88.4,1916.5,1181.9,2256.7,485.1,480.6,1925.3,2616,296.3,78.2,7.5
0.745247,346.0,104.2,1697.1,827.6,2366.8,300.8,479.4,1928.9,2615,295.4,77.3,6.4
0.747247,344.0,144.4,1717.1,704.6,2414.4,240.6,478.3,1932.6,2614,294.4,76.6,6
0.749247,350.1,218.8,1794.8,646.8,2445.2,205.6,477.1,1936.2,2613.2,293.4,76,6.1
0.751247,364.6,329.9,1863.1,570.8,2462.2,178.5,476,1939.8,2612.4,292.4,75.4,6.5
0.753247,387.2,446.4,1907.0,524.9,2475.1,170.4,474.8,1943.4,2611.7,291.3,74.8,7
0.755247,408.6,485.0,1948.6,509.0,2500.0,181.1,473.6,1947,2611.1,290.1,74.2,7.3
0.757247,401.2,408.4,1982.9,487.6,2547.8,179.0,472.5,1950.5,2610.5,288.9,73.6,8.2
0.759247,381.8,335.0,1975.8,478.9,2580.8,144.2,471.3,1954,2610.1,287.6,73.1,13.5
0.761247,372.5,347.1,1932.7,505.4,2586.9,125.6,470.2,1957.4,2609.8,286.2,72.6,19.4
0.763247,373.8,426.5,1883.7,556.4,2584.2,129.2,469,1960.8,2609.5,284.7,72.1,21.2
0.765247,385.6,507.3,1827.0,596.3,2577.4,144.0,467.9,1964.2,2609.3,283,71.6,14
0.767247,409.3,514.8,1774.3,561.1,2566.2,157.3,466.7,1967.5,2609.2,281.3,70.9,-7.7
0.769247,427.9,476.7,1740.2,480.1,2551.3,167.3,465.6,1970.8,2609.2,279.4,70.1,-47.6
0.771247,430.8,455.7,1720.3,420.1,2533.2,185.5,464.5,1974,2609.3,277.3,69.2,-97.3
0.773247,419.6,473.8,1716.8,405.3,2521.8,212.6,463.3,1977.2,2609.5,275.1,68.5,-147
0.775247,395.2,496.1,1734.2,414.0,2529.5,232.8,462.2,1980.4,2609.7,272.8,68,-186.9
0.777247,371.5,453.0,1772.7,419.9,2551.6,222.7,461.1,1983.5,2610.1,0,67.7,-208.3
0.779247,361.0,369.6,1829.5,444.0,2576.0,201.5,460,1986.6,2610.5,0,67.5,-215.1
0.781247,360.0,317.6,1901.9,523.7,2602.2,197.7,458.9,1989.6,2611,0,67.3,-212.8
0.783247,366.2,323.6,1976.2,665.6,2630.2,209.3,457.8,1992.6,2611.6,0,67,-206.5
0.785247,381.8,404.8,2037.8,880.4,2657.0,219.8,456.7,1995.5,2612.3,0,66.6,-200.9
0.787247,412.2,559.6,2056.5,1095.1,2673.4,225.5,455.6,1998.3,2613.1,0,65.9,-200.9
0.789247,467.8,680.6,2024.6,1176.0,2675.8,256.1,454.5,2001.2,2613.9,0,65.1,-206.5
0.791247,518.6,663.0,1942.9,1168.9,2638.8,352.9,453.4,2003.9,2614.9,0,64.3,-213
0.793247,513.5,587.0,1802.3,1060.9,2520.8,347.7,452.4,2006.6,2615.9,0,63.8,-215.2
0.795247,461.3,528.8,1758.3,925.5,2491.8,238.7,451.3,2009.3,2617,0,63.4,-208.4
0.797247,394.6,507.4,1828.3,942.4,2528.9,184.0,450.2,2011.8,2618.2,0,63.8,-186.7
0.799247,340.6,489.8,1957.8,1003.7,2568.2,144.5,449.2,2014.4,2619.4,0,65,-146.3
0.801247,311.0,500.8,2073.6,1057.8,2587.0,123.7,448.2,2016.8,2620.8,0,66.6,-95.8
0.803247,308.9,574.0,2137.6,1179.1,2592.8,122.0,447.2,2019.2,2622.2,0,68.5,-45.6
0.805247,338.0,604.2,2082.9,1388.6,2594.6,126.7,446.1,2021.6,2623.7,0,70.4,-5.7
0.807247,369.0,497.8,1763.3,1528.0,2595.2,137.8,445.1,2023.8,2625.2,0,72,15.1
0.809247,388.0,384.4,1525.2,1237.0,2596.5,162.1,444.2,2026,2626.9,0,73.2,20.1
0.811247,404.6,309.8,1433.2,1062.9,2595.1,197.4,443.2,2028.2,2628.6,0,74,15.5
0.813247,420.6,266.5,1394.2,990.1,2574.1,235.5,442.2,2030.2,2630.3,0,74.4,6.9
0.815247,436.3,241.4,1380.6,965.4,2522.2,253.1,441.3,2032.2,2632.2,0,74.4,-0.2
0.817247,450.1,236.5,1384.4,998.2,2471.8,242.0,440.3,2034.2,2634.1,0,74.1,-1.6
0.819247,461.8,258.4,1404.5,1128.5,2436.8,235.2,439.4,2036,2636.1,0,73.4,-0.9
0.821247,469.5,323.2,1451.4,1484.7,2424.0,242.2,438.5,2037.8,2638.1,0,72.5,0.4
0.823247,471.5,437.3,1597.4,3347.8,2446.8,243.6,437.6,2039.5,2640.2,0,71.6,1.9
0.825247,477.1,525.4,2146.7,838.7,2479.2,187.5,436.7,2041.1,2642.4,196.8,70.8,3.1
0.827247,471.8,464.5,2062.6,736.7,2508.4,150.1,435.8,2042.7,2644.6,194.7,70.3,3.6
0.829247,460.7,366.3,2017.4,797.7,2550.5,146.4,434.9,2044.1,2646.9,192.7,70,3.6
0.831247,455.6,291.5,2002.1,975.2,2594.4,166.1,434.1,2045.5,2649.2,190.8,70.1,3.4
0.833247,455.3,249.1,2058.0,1257.7,2625.8,197.8,433.3,2046.9,2651.6,189.1,70.5,3.2
0.835247,462.1,226.3,2104.2,1465.1,2632.9,207.5,432.4,2048.1,2654.1,187.6,71.1,3.2
0.837247,471.7,201.7,1980.4,1469.3,2617.6,190.0,431.6,2049.2,2656.6,186.1,71.9,3.7
0.839247,479.7,161.9,1738.6,1332.4,2605.0,178.2,430.9,2050.3,2659.1,184.8,72.8,4.4
0.841247,487.1,120.5,1616.4,955.5,2596.8,178.5,430.1,2051.3,2661.7,183.6,73.9,5.4
0.843247,491.2,94.9,1593.3,716.7,2592.2,189.5,429.3,2052.2,2664.3,182.5,74.9,6.4
0.845247,492.9,82.3,1604.6,581.8,2593.0,212.2,428.6,2053,2667,181.5,75.9,7.6
0.847247,494.8,77.8,1641.7,499.3,2600.5,249.0,427.9,2053.7,2669.7,180.6,76.8,8.7
0.849247,498.0,76.7,1689.8,430.4,2611.2,323.9,427.2,2054.4,2672.4,179.8,77.5,10
0.851247,502.4,76.8,1735.4,382.9,2608.3,499.1,426.5,2054.9,2675.2,179,78.1,11.3
0.853247,506.5,76.2,1776.2,368.7,2541.3,722.0,425.8,2055.4,2678,178.3,78.6,12.7
0.855247,510.5,74.6,1817.3,361.9,2469.3,835.6,425.2,2055.8,2680.9,177.6,78.9,13.9
0.857247,514.6,72.4,1850.9,328.6,2470.8,827.8,424.5,2056,2683.7,176.9,79.1,14.8
0.859247,518.3,68.9,1876.1,272.4,2521.9,749.5,423.9,2056.2,2686.6,176.3,79.2,15.7
0.861247,520.7,63.5,1896.7,213.1,2578.6,639.4,423.3,2056.3,2689.6,175.7,79.3,16.4
0.863247,521.4,57.1,1913.3,164.8,2618.0,530.1,422.8,2056.3,2692.5,175.1,79.3,17
0.865247,520.3,50.7,1927.6,126.7,2644.0,437.0,422.2,2056.2,2695.5,174.5,79.3,17.5
0.867247,518.0,46.2,1938.8,102.4,2662.5,369.3,421.7,2056,2698.4,173.9,79.3,17.7
0.869247,515.1,44.0,1947.7,91.4,2673.0,320.1,421.1,2055.8,2701.4,173.3,79.3,17.7
0.871247,512.2,43.3,1956.0,92.9,2676.6,279.8,420.6,2055.4,2704.4,172.7,79.3,17.5
0.873247,509.4,43.2,1967.8,107.6,2680.9,240.9,420.2,2054.9,2707.5,172.1,79.3,17.1
0.875247,505.9,43.5,1993.1,142.8,2692.9,205.4,419.7,2054.3,2710.5,171.5,79.3,16.8
0.877247,502.3,43.9,2045.4,201.3,2717.3,187.9,419.3,2053.7,2713.5,170.8,79.4,16.6
0.879247,499.7,44.5,2129.8,255.4,2754.3,181.2,418.8,2052.9,2716.5,170.2,79.4,16.3
0.881247,497.6,45.0,2215.6,267.1,2794.0,169.9,418.4,2052,2719.5,169.5,79.6,16.1
0.883247,494.8,46.1,2274.6,262.2,2826.5,159.0,418.1,2051.1,2722.6,168.8,79.7,15.8
0.885247,490.2,48.9,2321.7,267.8,2854.1,150.2,417.7,2050,2725.6,168.1,79.8,15.4
0.887247,483.4,53.5,2368.7,282.1,2873.9,145.1,417.4,2048.8,2728.6,167.4,79.8,14.9
0.889247,474.4,59.3,2419.2,275.2,2887.8,146.5,417.1,2047.6,2731.6,166.7,79.8,14.1
0.891247,463.5,65.2,2451.9,228.4,2898.5,147.0,416.8,2046.2,2734.6,166,79.8,13.2
0.893247,451.2,69.5,2458.7,181.1,2903.0,139.5,416.5,2044.8,2737.5,165.3,79.7,12.4
0.895247,437.7,70.3,2455.8,153.2,2901.3,128.8,416.2,2043.2,2740.5,164.6,79.6,11.8
0.897247,428.5,68.1,2452.5,150.3,2895.4,125.4,416,2041.5,2743.4,163.9,79.5,11.7
0.899247,426.5,66.3,2452.1,175.1,2885.8,135.2,415.8,2039.8,2746.3,163.1,79.4,12.1
0.901247,429.6,64.9,2457.7,233.7,2872.6,155.9,415.6,2037.9,2749.2,162.4,79.3,12.7
0.903247,433.8,62.7,2477.8,318.5,2860.9,180.2,415.4,2035.9,2752.1,161.7,79.3,13.3
0.905247,437.3,59.7,2536.5,393.0,2858.2,218.3,415.3,2033.8,2754.9,161,79.3,13.9
0.907247,440.5,56.3,2614.6,322.3,2886.6,275.3,415.2,2031.7,2757.7,160.4,79.4,14.1
0.909247,445.7,52.6,2630.1,208.9,2931.8,263.2,415.1,2029.4,2760.4,159.7,79.5,14.3
0.911247,453.4,47.8,2626.3,157.1,2945.3,224.7,415,2027,2763.2,159,79.6,14.4
0.913247,460.7,41.3,2621.4,137.9,2943.3,199.1,414.9,2024.5,2765.8,158.4,79.7,14.3
0.915247,466.1,33.9,2618.5,132.7,2940.4,188.1,414.9,2022,2768.5,157.8,79.7,14
0.917247,469.2,28.1,2619.4,136.5,2939.7,193.2,414.9,2019.3,2771.1,157.2,79.7,13.3
0.919247,469.7,25.6,2623.4,147.8,2938.4,208.4,414.9,2016.5,2773.6,156.6,79.6,12
0.921247,466.4,27.1,2627.7,167.0,2936.4,221.2,414.9,2013.6,2776.1,156,79.5,10.3
0.923247,458.4,32.9,2629.8,191.0,2935.9,224.3,415,2010.6,2778.6,155.5,79.4,8.8
0.925247,445.1,41.6,2631.6,213.2,2937.5,224.1,415,2007.6,2781,154.9,79.3,7.7
0.927247,432.9,48.5,2635.8,225.4,2940.9,229.0,415.1,2004.4,2783.3,154.4,79.5,7.6
0.929247,427.9,52.1,2638.4,226.9,2944.2,236.9,415.3,2001.1,2785.6,154,79.7,8.3
0.931247,426.7,53.8,2633.7,215.3,2945.1,236.6,415.4,1997.7,2787.9,153.5,80.1,9.5
0.933247,424.1,55.6,2625.4,195.1,2943.2,228.2,415.6,1994.2,2790,153.1,80.4,10.8
0.935247,418.2,58.2,2622.4,179.0,2942.4,230.3,415.7,1990.7,2792.1,152.6,80.6,12
0.937247,408.3,60.6,2630.2,175.5,2946.3,263.5,415.9,1987,2794.2,152.2,80.8,12.9
0.939247,395.2,60.5,2644.1,176.8,2949.5,323.0,416.2,1983.2,2796.2,151.9,80.9,13.6
0.941247,383.3,58.2,2647.8,177.9,2939.7,351.1,416.4,1979.3,2798.1,151.5,80.9,14.2
0.943247,376.5,56.5,2631.5,176.4,2921.7,307.5,416.7,1975.4,2799.9,151.2,80.8,14.8
0.945247,374.9,56.1,2610.2,161.9,2908.7,258.7,417,1971.3,2801.7,150.9,80.8,15.2
0.947247,377.4,56.1,2602.7,145.4,2899.1,252.3,417.3,1967.1,2803.4,150.6,80.7,15.6
0.949247,381.5,56.9,2608.5,130.7,2891.5,280.5,417.6,1962.9,2805,150.3,80.5,15.8
0.951247,386.1,58.9,2618.9,115.2,2887.5,319.0,418,1958.5,2806.6,150,80.4,16
0.953247,391.2,60.1,2624.4,104.0,2885.0,336.6,418.4,1954.1,2808,149.8,80.3,16.1
0.955247,396.5,58.9,2622.5,100.0,2879.5,328.5,418.7,1949.6,2809.4,149.6,80.3,16.3
0.957247,400.2,56.2,2614.0,100.2,2874.2,306.3,419.2,1944.9,2810.7,149.4,80.3,16.6
0.959247,401.7,53.5,2605.0,97.7,2878.1,283.7,419.6,1940.2,2811.9,149.2,80.4,17.1
0.961247,401.9,51.8,2602.4,91.6,2895.6,266.1,420.1,1935.4,2813.1,149,80.5,17.6
0.963247,400.8,52.4,2607.1,88.5,2919.9,253.9,420.5,1930.5,2814.2,148.8,80.6,18.1
0.965247,397.6,54.9,2618.7,95.6,2942.4,251.9,421,1925.5,2815.1,148.7,80.7,18.6
0.967247,392.8,57.2,2637.9,118.7,2953.8,269.5,421.5,1920.5,2816,148.6,80.7,18.9
0.969247,387.8,59.0,2667.8,161.0,2950.6,312.9,422.1,1915.3,2816.8,148.5,80.7,19.2
0.971247,370.3,1913.6,384.8,60.0,2723.5,232.5,422.6,1910.1,2817.5,148.3,80.6,19.4
0.973247,386.5,59.8,508.8,1925.1,2786.1,743.5,423.2,1904.8,2818.1,148.2,80.5,19.5
0.975247,392.7,58.6,2590.3,1190.0,2837.8,135.7,423.8,1899.4,2818.7,148.1,80.4,19.6
0.977247,399.0,57.0,2324.9,1190.4,2840.7,137.4,424.4,1893.9,2819.1,148.1,80.3,19.7
0.979247,403.0,55.6,2192.9,968.6,2834.4,150.0,425,1888.3,2819.5,148,80.1,19.7
0.981247,406.0,54.4,2109.1,745.2,2825.5,151.3,425.7,1882.7,2819.7,147.9,80,19.7
0.983247,409.2,54.6,2056.0,551.7,2817.5,147.6,426.4,1876.9,2819.9,147.8,79.9,19.6
0.985247,412.4,56.3,2024.3,415.0,2807.7,150.0,427,1871.1,2819.9,147.8,79.8,19.6
0.987247,414.2,58.6,2004.0,349.3,2796.8,158.0,427.7,1865.3,2819.9,147.7,79.7,19.4
0.989247,414.0,61.6,1981.7,334.7,2789.2,167.9,428.5,1859.3,2819.8,147.6,79.6,19.4
0.991247,412.3,66.3,1947.8,347.9,2788.3,181.0,429.2,1853.3,2819.6,147.6,79.4,19.2
0.993247,410.1,71.4,1907.7,353.6,2791.7,193.5,430,1847.2,2819.2,147.5,79.1,19
0.995247,408.0,75.5,1874.9,334.0,2795.7,197.3,430.7,1841,2818.8,147.5,78.8,18.6
0.997247,405.5,78.9,1855.1,312.8,2795.7,187.2,431.5,1834.8,2818.3,147.4,78.3,17.8
0.999247,399.9,84.0,1833.1,325.5,2791.1,169.0,432.3,1828.5,2817.7,147.4,77.9,16.6
1.001247,390.1,92.3,1788.7,404.2,2784.7,153.0,433.1,1822.2,2817,147.3,77.4,15.1
1.003247,379.1,105.9,1684.4,558.2,2777.7,148.5,434,1815.8,2816.2,147.3,76.8,13.8
1.005247,370.3,125.2,1473.6,614.0,1789.7,4892.6,434.8,1809.3,2815.3,147.3,76.3,12.8
1.007247,368.9,141.1,1354.1,492.3,2766.5,171.7,435.7,1802.7,2814.3,147.2,75.9,12.5
1.009247,375.5,155.5,1351.3,407.6,2768.4,207.7,436.6,1796.1,2813.2,147.2,75.5,12.8
1.011247,383.8,172.6,1387.8,327.0,2765.3,244.7,437.4,1789.5,2812.1,147.2,75.1,13.6
1.013247,390.8,190.8,1410.8,250.5,2760.9,247.2,438.4,1782.8,2810.8,147.2,74.8,14.4
1.015247,399.9,207.0,1417.4,191.6,2767.9,221.0,439.3,1776,2809.4,147.2,74.5,15.1
1.017247,412.8,219.8,1413.2,151.9,2785.6,190.4,440.2,1769.2,2807.9,147.1,74.3,15.4
1.019247,431.0,237.2,1404.0,123.0,2803.7,164.4,441.2,1762.3,2806.4,147.1,74.1,15.5
