time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.165031,156.2,305.5,1180.4,1482.0,1715.9,420.9,222.2,1514.9,2290.4,143.7,62.1,-200
1.167031,162.4,251.8,1302.9,1734.9,1694.3,350.9,219.9,1514.7,2290.4,143.6,61.9,-200
1.169031,166.6,178.1,1592.3,1884.2,1665.3,293.7,217.6,1514.5,2290.4,143.5,61.8,-200
1.171031,166.0,131.5,1635.7,255.4,1846.8,1884.7,215.6,1514.4,2290.4,143.4,61.7,-200
1.173031,165.9,116.6,1602.9,252.1,2007.7,2031.6,213.7,1514.3,2290.4,143.2,61.6,-200
1.175031,167.0,120.6,1543.3,289.5,2205.4,2210.2,212,1514.2,2290.4,143.1,61.5,-200
1.177031,167.6,120.1,1455.3,301.7,2577.0,1807.4,210.4,1514.1,2290.4,143,61.4,-200
1.179031,167.2,111.3,1402.2,263.2,2542.6,1074.6,209,1514,2290.4,142.9,61.2,-200
1.181031,165.5,105.7,1411.0,234.8,2434.9,917.5,207.8,1513.9,2290.4,142.7,61.1,-200
1.183031,162.7,106.5,1443.2,221.7,2317.8,878.4,206.7,1513.8,2290.4,142.6,60.9,-200
1.185031,159.9,115.4,1473.8,222.2,2225.5,911.9,205.8,1513.8,2290.4,142.5,60.7,-200
1.187031,158.7,128.6,1507.8,226.3,2197.4,1049.7,205,1513.7,2290.4,142.4,60.5,-200
1.189031,159.5,136.2,1553.1,211.4,2270.8,1318.0,204.4,1513.7,2290.4,142.3,60.2,-200
1.191031,161.5,130.0,1592.4,180.7,2465.7,1540.2,204,1513.7,2290.4,142.2,60,-200
1.193031,163.7,114.0,1617.1,159.9,2659.9,1523.5,203.8,1513.7,2290.4,142.1,59.8,-200
1.195031,165.5,100.3,1620.5,171.4,2674.7,1449.1,203.7,1513.6,2290.4,142,59.7,-200
