time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525308,407.7,106.8,1788.5,692.0,2690.7,324.1,503.6,2010.7,2859.3,193.1,79.5,14.5
0.527308,396.2,83.7,1794.2,712.9,2701.6,335.7,501.3,2004.8,2856.8,193.2,79.5,15
0.529308,388.6,68.1,1816.6,783.8,2716.1,328.9,499.1,1998.7,2854.3,193.4,79.7,15.5
0.531308,385.5,62.4,1825.3,843.4,2727.2,295.7,496.8,1992.6,2851.6,193.6,80,15.9
0.533308,385.8,63.4,1801.0,825.3,2727.0,248.8,494.6,1986.3,2848.9,193.8,80.3,16.3
0.535308,388.4,67.1,1775.8,781.4,2716.6,206.1,492.4,1980,2846.1,194.1,80.7,16.7
0.537308,391.8,70.6,1769.3,764.8,2703.1,178.9,490.3,1973.6,2843.1,194.4,81.2,16.9
0.539308,394.6,71.5,1783.2,752.3,2690.1,163.8,488.2,1967.1,2840.2,194.8,81.6,17.2
0.541308,394.9,67.2,1811.1,717.2,2679.8,164.0,486.1,1960.5,2837.1,195.1,82,17.4
0.543308,392.5,58.4,1840.8,672.2,2674.1,176.0,484.1,1953.8,2834,195.5,82.4,17.8
0.545308,389.6,49.9,1876.3,604.4,2677.0,176.6,482,1947.1,2830.8,195.9,82.8,18.3
0.547308,388.4,45.0,1912.4,540.8,2688.0,156.9,480.1,1940.3,2827.5,196.4,83.2,18.9
0.549308,389.0,42.5,1949.8,520.8,2704.5,140.5,478.1,1933.5,2824.2,196.8,83.6,19.6
0.551308,390.3,40.7,1988.6,555.8,2721.1,141.0,476.2,1926.6,2820.8,197.3,84.1,20.3
0.553308,391.3,38.9,2028.8,622.3,2731.5,154.0,474.3,1919.7,2817.3,197.8,84.5,21
0.555308,392.4,37.4,2077.3,697.5,2733.1,178.3,472.5,1912.7,2813.8,198.3,84.9,21.6
0.557308,394.2,36.9,2130.2,742.9,2725.6,215.8,470.7,1905.6,2810.2,198.9,85.3,22.2
0.559308,396.7,36.8,2184.9,744.2,2711.0,276.1,468.9,1898.6,2806.6,199.4,85.7,22.8
0.561308,398.5,35.8,2231.9,702.3,2699.8,352.1,467.1,1891.5,2802.9,200,86,23.3
0.563308,399.1,33.7,2250.6,631.4,2709.1,400.4,465.4,1884.4,2799.2,200.6,86.3,23.8
0.565308,399.1,31.2,2242.7,572.6,2730.7,402.4,463.7,1877.2,2795.5,201.2,86.5,24.2
0.567308,398.9,29.0,2229.6,552.6,2746.7,391.4,462.1,1870.1,2791.7,201.9,86.7,24.5
0.569308,398.6,27.1,2212.1,572.7,2754.1,380.2,460.5,1862.9,2787.8,202.6,86.9,24.7
0.571308,398.2,25.2,2167.4,616.6,2749.4,345.8,458.9,1855.7,2784,203.3,86.9,24.9
0.573308,398.0,23.6,2088.6,600.3,2740.5,285.1,457.3,1848.5,2780.1,204,87,25
0.575308,398.2,22.3,2018.8,500.8,2733.6,230.9,455.8,1841.4,2776.1,204.8,87,25.1
0.577308,398.3,21.5,1982.3,414.6,2728.3,206.8,454.3,1834.2,2772.2,205.7,86.9,25.2
0.579308,398.2,21.1,1958.2,367.5,2722.4,204.2,452.8,1827,2768.2,206.5,86.8,25.3
0.581308,398.0,21.2,1936.5,341.9,2714.8,207.6,451.4,1819.9,2764.2,207.5,86.7,25.3
0.583308,397.6,21.9,1919.2,312.7,2708.6,207.6,450,1812.8,2760.2,208.5,86.5,25
0.585308,397.1,22.9,1910.6,273.6,2706.6,206.6,448.6,1805.7,2756.2,209.5,86.3,24.5
0.587308,396.6,24.2,1910.8,238.3,2708.2,201.0,447.2,1798.7,2752.1,210.6,86,23.8
0.589308,396.1,25.9,1913.0,213.4,2711.1,189.3,445.9,1791.7,2748.1,211.8,85.7,22.8
0.591308,395.8,27.9,1912.7,200.8,2715.7,179.9,444.6,1784.7,2744,213,85.3,21.7
0.593308,395.5,30.4,1909.7,194.4,2721.9,173.9,443.3,1777.8,2740,214.3,84.8,20.7
0.595308,395.1,33.9,1905.4,190.3,2727.4,166.1,442.1,1771,2736,215.7,84.3,19.7
0.597308,394.6,37.7,1901.3,190.8,2729.6,158.5,440.9,1764.2,2731.9,217.1,83.8,18.7
0.599308,394.3,42.2,1897.3,192.5,2729.8,154.6,439.7,1757.5,2727.9,218.5,83.2,17.7
0.601308,395.2,46.9,1894.1,187.9,2731.1,156.7,438.5,1750.8,2723.9,220.1,82.7,16.7
0.603308,398.6,50.1,1893.1,175.6,2734.2,163.5,437.4,1744.2,2719.9,221.7,82.2,15.8
0.605308,405.5,50.8,1892.7,159.7,2736.9,171.4,436.2,1737.7,2716,223.3,81.9,15
0.607308,414.6,49.0,1887.9,150.1,2733.4,176.6,435.1,1731.3,2712,225,81.6,14.1
0.609308,424.7,45.5,1872.8,151.9,2721.4,178.9,434.1,1725,2708.1,226.8,81.6,13.2
0.611308,434.5,41.6,1845.7,163.2,2706.1,175.4,433,1718.7,2704.2,228.5,81.7,12.5
0.613308,443.4,38.4,1812.6,175.0,2695.8,163.5,432,1712.6,2700.4,230.3,81.9,12.1
0.615308,451.9,36.2,1778.3,180.7,2692.6,145.6,431,1706.6,2696.5,232.2,82.2,12.2
0.617308,458.6,35.3,1752.8,177.2,2694.6,130.3,430,1700.6,2692.8,234,82.7,12.8
0.619308,463.1,35.2,1737.8,169.4,2698.2,124.4,429,1694.8,2689,235.9,83.2,13.8
0.621308,465.0,35.5,1734.4,164.6,2701.6,130.1,428.1,1689.1,2685.3,237.8,83.6,14.8
0.623308,465.8,37.2,1741.3,160.8,2706.0,139.2,427.1,1683.5,2681.7,239.6,84.1,15.5
0.625308,467.3,41.5,1756.4,149.8,2712.8,144.4,426.2,1678.1,2678.1,241.5,84.4,15.5
0.627308,470.3,48.2,1771.1,128.9,2720.1,142.0,425.4,1672.8,2674.6,243.4,84.6,15.1
0.629308,475.0,57.5,1780.8,103.3,2725.8,134.0,424.5,1667.6,2671.1,245.2,84.7,14.3
0.631308,480.7,68.7,1786.2,81.7,2729.5,124.6,423.6,1662.5,2667.7,247,84.7,13.4
0.633308,487.3,81.4,1790.9,66.4,2733.2,119.0,422.8,1657.6,2664.3,248.8,84.7,12.6
0.635308,496.0,98.5,1797.3,56.3,2739.4,122.1,422,1652.9,2661,250.5,84.6,11.9
0.637308,507.7,121.5,1805.8,52.0,2748.1,136.6,421.2,1648.2,2657.8,252.2,84.5,11.1
0.639308,525.0,151.6,1816.4,52.0,2757.9,160.2,420.4,1643.8,2654.7,253.8,84.5,10.3
0.641308,543.4,176.9,1826.8,55.0,2766.2,185.2,419.6,1639.5,2651.6,255.3,84.6,9.7
0.643308,553.1,186.7,1833.5,58.9,2771.8,206.2,418.8,1635.3,2648.6,256.8,84.8,9.4
0.645308,552.8,186.1,1835.7,63.8,2773.5,222.5,418.1,1631.4,2645.7,258.2,85,9.5
0.647308,546.9,185.2,1833.3,71.2,2769.8,229.6,417.3,1627.6,2642.9,259.5,85.1,10.1
0.649308,538.0,189.0,1826.5,84.6,2761.3,222.5,416.6,1623.9,2640.1,260.8,85.2,11.1
0.651308,528.1,198.3,1814.6,104.6,2753.7,198.0,415.9,1620.5,2637.5,261.9,85.1,12
0.653308,518.8,213.1,1797.3,124.8,2751.6,166.5,415.2,1617.2,2634.9,263,84.8,12.8
0.655308,508.1,237.0,1774.6,135.8,2754.3,139.8,414.5,1614.1,2632.4,263.9,84.4,13
0.657308,493.4,268.0,1754.7,132.6,2758.1,128.0,413.9,1611.1,2630.1,264.8,83.9,12.9
0.659308,468.9,301.8,1738.8,126.4,2759.5,132.3,413.2,1608.4,2627.8,265.6,83.3,12.6
0.661308,436.8,323.4,1724.4,128.7,2755.1,154.5,412.5,1605.8,2625.6,266.2,82.6,12.2
0.663308,407.5,329.3,1708.3,143.5,2744.8,191.9,411.9,1603.5,2623.5,266.8,82,11.8
0.665308,384.5,321.8,1687.4,173.9,2731.4,240.6,411.3,1601.3,2621.5,267.2,81.3,11.3
0.667308,373.2,292.4,1663.7,214.8,2721.5,287.3,410.6,1599.3,2619.7,267.6,80.7,10.8
0.669308,374.4,242.3,1636.5,264.5,2714.1,336.6,410,1597.5,2617.9,267.8,80.3,10.1
0.671308,384.1,198.6,1608.1,323.3,2705.7,392.0,409.4,1596,2616.3,268,80,9.5
0.673308,395.9,176.4,1581.2,396.9,2697.4,446.1,408.8,1594.6,2614.7,268.1,79.8,9.2
0.675308,407.8,173.8,1562.1,497.0,2700.9,484.5,408.2,1593.4,2613.3,268,79.8,9.3
0.677308,418.7,188.8,1570.8,604.9,2726.1,488.5,407.6,1592.4,2611.9,267.9,79.7,9.8
0.679308,429.9,216.2,1629.6,686.9,2760.4,472.6,407,1591.7,2610.7,267.7,79.7,10.4
0.681308,429.3,241.1,1728.4,665.4,2786.0,467.6,406.5,1591.1,2609.7,267.5,79.8,11.3
0.683308,390.7,241.6,1797.6,599.0,2798.4,475.4,405.9,1590.7,2608.7,267.1,80.1,12.2
0.685308,335.7,180.3,1823.4,581.7,2791.8,487.6,405.3,1590.6,2607.8,266.7,80.6,13.3
0.687308,309.2,122.0,1817.7,616.5,2762.5,499.1,404.8,1590.7,2607.1,266.3,81.3,14.6
0.689308,297.4,87.0,1775.5,665.0,2699.6,500.5,404.2,1590.9,2606.5,265.8,82,16
0.691308,290.9,65.4,1702.1,625.5,2624.9,431.8,403.7,1591.4,2606,265.2,82.7,17.5
0.693308,286.4,50.6,1645.3,528.0,2592.1,335.7,403.1,1592.1,2605.6,264.6,83.3,18.8
0.695308,282.8,39.8,1606.9,450.4,2596.2,257.6,402.6,1593,2605.4,264,83.9,19.9
0.697308,280.4,32.9,1577.5,426.7,2615.4,208.5,402.1,1594.1,2605.3,263.3,84.4,21
0.699308,278.5,28.4,1549.6,458.6,2637.2,179.6,401.5,1595.5,2605.3,262.6,84.9,22
0.701308,276.2,26.2,1531.7,547.6,2656.7,168.0,401,1597,2605.4,261.9,85.3,22.8
0.703308,273.4,24.8,1537.1,661.1,2671.8,169.7,400.5,1598.8,2605.6,261.2,85.7,23.5
0.705308,270.1,23.0,1566.6,741.1,2683.7,181.9,400,1600.7,2606,260.4,86.1,24
0.707308,267.4,21.6,1591.9,764.0,2694.2,197.1,399.5,1602.9,2606.5,259.7,86.5,24.3
0.709308,265.7,21.6,1606.9,786.8,2708.6,204.6,399,1605.3,2607.2,258.9,86.8,24.4
0.711308,265.4,23.1,1615.5,826.0,2724.9,192.9,398.5,1607.9,2607.9,258.2,87,24.5
0.713308,265.8,24.3,1616.4,869.1,2736.1,169.8,398,1610.7,2608.8,257.4,87.2,24.4
0.715308,266.0,24.2,1615.1,915.6,2743.7,151.9,397.5,1613.7,2609.8,256.6,87.3,24.4
0.717308,265.4,22.8,1623.0,936.9,2750.9,148.3,397,1617,2611,255.8,87.3,24.3
0.719308,264.1,21.0,1639.0,901.8,2758.5,158.3,396.5,1620.4,2612.3,255.1,87.3,24.2
0.721308,262.4,19.6,1644.9,842.2,2764.4,190.4,396,1624,2613.6,254.3,87,24
0.723308,261.2,19.4,1641.1,821.4,2769.2,256.2,395.5,1627.8,2615.2,253.5,86.7,23.4
0.725308,261.3,21.9,1648.9,871.7,2778.0,362.4,395.1,1631.9,2616.8,252.7,86.2,22.5
0.727308,264.3,29.4,1700.8,973.6,2796.3,452.2,394.6,1636.1,2618.6,252,85.5,21.2
0.729308,272.0,44.9,1787.7,1035.7,2814.3,474.5,394.1,1640.5,2620.5,251.2,84.7,19.5
0.731308,285.5,66.5,1840.4,1087.0,2815.4,462.6,393.7,1645.1,2622.5,250.4,83.7,17.8
0.733308,301.5,85.5,1854.4,1184.6,2807.0,468.7,393.2,1650,2624.6,249.6,82.4,15.9
0.735308,316.0,96.4,1825.5,1246.2,2795.8,496.2,392.8,1655,2626.9,248.8,80.9,14
0.737308,324.9,97.3,1766.0,1144.9,2783.6,518.4,392.3,1660.1,2629.3,248,79.2,11.7
0.739308,326.2,91.3,1701.9,953.3,2759.8,518.2,391.9,1665.5,2631.8,247.2,77.4,9.1
0.741308,313.6,80.9,1644.0,759.7,2728.1,499.2,391.4,1671.1,2634.4,246.3,75.5,6.9
0.743308,290.6,66.8,1615.0,588.0,2701.8,482.3,391,1676.8,2637.1,245.4,73.8,5.5
0.745308,270.8,54.7,1609.6,475.8,2678.3,495.6,390.6,1682.7,2640,244.5,72.3,6.3
0.747308,262.2,54.4,1617.2,459.4,2656.6,579.5,390.1,1688.8,2642.9,243.5,71.2,13.4
0.749308,262.1,68.9,1644.5,537.0,2626.8,768.2,389.7,1695,2646,242.5,70.2,22.1
0.751308,269.4,97.7,1709.6,708.1,2571.1,1040.5,389.3,1701.5,2649.2,241.5,69.1,26.7
0.753308,282.0,130.7,1830.8,943.7,2478.8,1289.8,388.9,1708,2652.5,240.4,67.9,21.5
0.755308,296.9,152.5,2001.0,1390.0,2298.0,1195.8,388.5,1714.8,2655.9,239.3,66.9,-0.8
0.757308,307.7,151.3,1803.4,1695.9,2348.7,823.8,388.1,1721.7,2659.4,238.1,65.4,-47.6
0.759308,317.2,138.7,1798.9,1407.4,2459.9,849.7,387.8,1728.7,2663,236.8,64.9,-105.8
0.761308,331.1,130.3,1778.4,909.0,2760.2,472.6,387.4,1735.9,2666.7,235.5,64.3,-160
0.763308,350.3,158.3,1806.0,731.4,2784.4,247.3,387,1743.3,2670.5,234.1,65,-194.7
0.765308,365.4,270.5,1857.6,652.2,2786.5,197.0,386.7,1750.7,2674.4,232.6,66.5,-195.3
0.767308,352.5,470.4,1868.5,659.4,2783.9,191.6,386.3,1758.3,2678.4,231.1,68.3,-162
0.769308,291.4,712.7,1858.4,700.6,2779.1,196.3,386,1766.1,2682.5,229.5,69.8,-109.3
0.771308,208.4,882.6,1846.9,733.6,2773.9,200.0,385.7,1774,2686.6,227.9,71.4,-52.3
0.773308,184.6,932.6,1842.3,752.2,2769.2,200.7,385.4,1782,2690.9,226.2,72.2,-6.3
0.775308,233.9,894.4,1839.8,765.0,2764.8,200.3,385.1,1790.1,2695.2,224.5,73.3,16.3
0.777308,289.6,809.2,1829.9,775.7,2761.3,201.3,384.8,1798.3,2699.7,222.7,74.1,23
0.779308,325.6,680.9,1789.0,780.6,2760.0,206.2,384.5,1806.6,2704.2,220.8,75.1,20.4
0.781308,353.9,512.7,1666.0,721.5,2766.3,218.0,384.2,1815.1,2708.8,218.9,76.4,13.7
0.783308,391.5,371.9,1513.6,532.4,2787.4,264.4,384,1823.6,2713.4,217,77.8,7.7
0.785308,445.3,347.1,1455.9,467.2,2838.7,431.7,383.7,1832.2,2718.2,215.1,79.3,6.2
0.787308,523.6,393.2,1476.5,514.5,2852.6,578.6,383.5,1841,2723,213.1,80.5,5.4
0.789308,611.9,382.1,1493.8,537.6,2712.9,537.0,383.3,1849.8,2727.9,211.2,81.5,4.5
0.791308,675.8,321.8,1492.9,534.8,2582.5,359.9,383.1,1858.7,2732.8,209.2,82.2,3.7
0.793308,716.1,271.0,1498.5,560.7,2525.4,245.9,382.9,1867.6,2737.8,207.3,82.7,3.2
0.795308,748.2,232.3,1525.7,650.6,2505.6,197.7,382.8,1876.7,2742.8,205.3,83,3.4
0.797308,771.1,195.9,1582.2,763.8,2509.0,191.1,382.6,1885.8,2748,203.4,83.1,4.2
0.799308,782.7,160.9,1654.2,818.9,2532.9,204.8,382.5,1894.9,2753.1,201.5,83.1,5.5
0.801308,783.2,138.9,1696.3,772.3,2574.2,219.4,382.4,1904.1,2758.3,199.6,82.9,6.8
0.803308,777.5,129.9,1704.3,658.6,2618.6,218.1,382.3,1913.4,2763.6,197.7,82.7,7.8
0.805308,767.6,129.9,1701.7,502.9,2652.8,196.0,382.2,1922.7,2768.9,195.9,82.5,8.3
0.807308,754.6,139.6,1699.8,373.8,2663.7,163.6,382.1,1932.1,2774.2,194.1,82.2,8.4
0.809308,734.8,164.0,1701.6,300.6,2657.6,134.7,382.1,1941.4,2779.6,192.3,81.8,8.3
0.811308,704.4,203.8,1707.4,287.6,2645.0,121.6,382.1,1950.8,2785,190.6,81.4,8.1
0.813308,664.8,248.4,1714.4,317.3,2631.7,125.5,382.1,1960.3,2790.4,188.9,81,8.1
0.815308,619.0,289.8,1720.1,376.2,2618.3,145.3,382.1,1969.7,2795.9,187.2,80.6,8.5
0.817308,577.9,312.5,1722.3,445.4,2607.5,177.7,382.2,1979.2,2801.4,185.6,80.2,9.4
0.819308,547.3,296.1,1715.8,535.5,2597.0,220.9,382.2,1988.6,2806.9,184,79.8,10.5
0.821308,537.5,245.0,1678.6,643.4,2577.1,267.1,382.3,1998.1,2812.4,182.4,79.4,11.5
0.823308,545.0,200.0,1636.1,693.0,2547.1,286.9,382.5,2007.5,2817.9,180.9,79,12.1
0.825308,560.0,174.7,1653.5,713.0,2539.9,297.3,382.6,2017,2823.5,179.4,78.7,12.2
0.827308,573.0,163.8,1740.5,679.9,2575.2,342.8,382.8,2026.4,2829,178,78.3,11.6
0.829308,579.6,156.6,1835.4,534.0,2652.1,346.3,383,2035.8,2834.6,176.5,78,10.8
0.831308,578.0,150.9,1871.6,412.1,2698.1,279.5,383.2,2045.2,2840.1,175.1,77.8,9.8
0.833308,570.9,150.6,1879.2,373.0,2708.0,227.0,383.4,2054.6,2845.7,173.8,77.7,9
0.835308,559.4,159.8,1877.0,386.1,2705.9,191.9,383.7,2063.9,2851.3,172.5,77.6,8.5
0.837308,544.4,177.7,1872.5,434.8,2702.3,172.3,384,2073.2,2856.8,171.2,77.6,8.4
0.839308,525.1,198.5,1863.7,525.4,2699.8,174.3,384.4,2082.4,2862.3,169.9,77.6,8.4
0.841308,506.4,211.8,1850.5,649.9,2702.2,207.6,384.7,2091.6,2867.8,168.8,77.6,8.3
0.843308,495.2,221.7,1867.4,769.2,2727.1,259.7,385.1,2100.7,2873.3,167.6,77.6,8
0.845308,488.2,232.4,1941.3,840.2,2787.9,268.1,385.5,2109.7,2878.8,166.5,77.4,7.4
0.847308,480.8,241.2,2014.0,781.4,2668.7,2536.5,386,2118.7,2884.2,165.5,77.2,6.2
0.849308,471.6,252.7,2034.0,668.0,2775.0,3023.3,386.5,2127.6,2889.7,164.5,76.7,4.8
0.851308,461.0,276.5,2026.8,588.4,2846.2,170.2,387,2136.5,2895,163.6,76.1,3.6
0.853308,444.0,316.9,2014.7,582.1,2847.4,181.6,387.5,2145.2,2900.4,162.8,75.4,2.7
0.855308,409.7,370.8,1994.1,683.1,2854.5,227.7,388.1,2153.9,2905.7,162,74.8,2.5
0.857308,363.7,390.0,1927.5,909.5,2871.9,345.6,388.7,2162.5,2911,161.3,74.2,3.2
0.859308,332.2,358.5,1768.0,1122.6,2813.7,714.1,389.4,2171,2916.2,160.6,73.9,4.2
0.861308,325.0,365.1,1611.1,1406.9,2655.6,716.2,390,2179.3,2921.4,160,73.8,5.3
0.863308,330.8,469.5,1362.6,1822.2,2644.6,659.7,390.8,2187.6,2926.5,159.5,73.7,6.1
0.865308,337.1,679.8,1067.3,1913.7,2694.5,580.3,391.5,2195.8,2931.6,159.1,73.6,6.3
0.867308,333.3,905.4,915.5,1930.9,2733.9,569.1,392.3,2203.8,2936.6,158.7,73.7,5.8
0.869308,335.9,1026.7,753.7,2328.1,2736.8,622.4,393.1,2211.8,2941.6,158.4,73.8,5
0.871308,399.4,1102.8,2684.7,657.2,3485.8,475.7,393.9,2219.6,2946.5,158.1,74.2,4.2
0.873308,401.1,892.5,2634.0,565.6,3494.2,644.6,394.8,2227.3,2951.3,157.8,74.9,3.8
0.875308,377.6,540.6,2627.2,466.1,3478.5,1291.5,395.8,2234.8,2956.1,157.6,75.7,4.1
0.877308,385.7,343.7,2606.8,557.2,2857.2,907.2,396.7,2242.2,2960.8,157.4,76.6,5.1
0.879308,405.3,257.6,2418.2,446.8,2875.8,350.0,397.7,2249.5,2965.5,157.3,77.4,6.4
0.881308,430.3,216.3,2380.9,272.3,2879.4,215.8,398.7,2256.6,2970,157.1,78.1,7.8
0.883308,447.7,186.9,2384.7,192.6,2886.5,180.7,399.8,2263.6,2974.5,157,78.7,8.9
0.885308,452.9,166.2,2404.4,156.6,2907.2,188.0,400.9,2270.5,2978.9,156.9,79.2,9.3
0.887308,446.6,147.8,2434.0,143.5,2940.0,210.6,402.1,2277.2,2983.2,156.7,79.5,9.1
0.889308,437.6,122.2,2469.3,137.0,2969.0,212.3,403.2,2283.7,2987.5,156.6,79.8,8.5
0.891308,431.8,99.7,2501.3,132.4,2977.8,186.6,404.5,2290.1,2991.6,156.5,80.2,8
0.893308,428.9,85.9,2528.6,127.6,2978.5,157.8,405.7,2296.3,2995.7,156.3,80.5,7.9
0.895308,428.9,77.8,2557.1,120.9,2985.2,137.9,407,2302.3,2999.7,156.2,80.7,8.5
0.897308,431.9,73.6,2582.8,114.1,3001.1,128.3,408.3,2308.2,3003.6,156,81,9.9
0.899308,437.3,69.5,2604.3,112.0,3023.6,121.3,409.7,2313.9,3007.4,155.9,81.2,11.7
0.901308,443.2,63.5,2619.9,123.4,3042.7,114.0,411.1,2319.5,3011.1,155.7,81.3,13.5
0.903308,448.0,57.2,2630.7,153.7,3049.3,108.1,412.6,2324.8,3014.7,155.5,81.3,14.9
0.905308,451.4,52.2,2634.4,203.6,3043.2,103.8,414.1,2330,3018.2,155.3,81.3,15.7
0.907308,453.5,49.6,2626.2,243.2,3032.4,101.5,415.6,2335,3021.6,155,81.2,16
0.909308,454.5,48.7,2617.0,233.3,3024.6,109.9,417.1,2339.8,3024.9,154.8,81,15.9
0.911308,454.1,50.9,2621.1,176.5,3026.6,144.6,418.7,2344.5,3028.1,154.6,80.8,15.7
0.913308,450.9,58.1,2628.6,124.5,3048.2,213.6,420.4,2348.9,3031.2,154.3,80.5,15.6
0.915308,443.7,72.7,2632.2,93.6,3102.5,317.0,422,2353.2,3034.2,154.1,80.3,15.5
0.917308,431.6,92.7,2635.1,85.4,3179.2,408.8,423.8,2357.2,3037.1,153.8,80.1,15.5
0.919308,413.2,112.4,2644.4,94.9,3254.8,465.7,425.5,2361.1,3039.9,153.6,80,15.4
0.921308,394.7,123.0,2665.8,116.0,3296.0,532.9,427.3,2364.8,3042.6,153.4,79.8,15.3
0.923308,382.7,127.6,2700.8,133.6,3275.2,666.5,429.1,2368.3,3045.1,153.2,79.7,15.2
0.925308,375.3,130.7,2741.9,133.7,3190.2,727.5,431,2371.6,3047.6,153,79.5,15.2
0.927308,368.0,132.2,2766.5,126.2,3138.9,660.9,432.9,2374.7,3049.9,152.8,79.4,15.2
0.929308,354.0,131.8,2775.0,126.9,3126.6,551.6,434.8,2377.6,3052.2,152.6,79.1,15.1
0.931308,334.2,125.4,2771.3,141.4,3115.9,447.1,436.8,2380.4,3054.3,152.4,78.9,15.1
0.933308,314.1,114.6,2756.4,167.9,3095.9,379.4,438.8,2382.9,3056.3,152.2,78.5,15.1
0.935308,292.6,100.8,2736.6,188.4,3090.8,365.5,440.8,2385.2,3058.2,152.1,78.1,15
0.937308,270.3,86.1,2728.9,179.1,3117.4,428.9,442.9,2387.3,3060,152,77.6,15
0.939308,246.5,71.5,2730.5,147.8,3178.1,539.3,445,2389.3,3061.6,151.9,77.1,14.9
0.941308,227.0,63.1,2731.0,126.3,3230.1,593.7,447.1,2391,3063.2,151.8,76.5,14.8
0.943308,215.2,68.5,2724.7,121.1,3231.4,566.9,449.3,2392.5,3064.6,151.7,75.8,14.7
0.945308,210.5,94.6,2712.5,121.2,3219.9,484.2,451.5,2393.9,3065.9,151.7,75,15.3
0.947308,213.9,140.5,2703.1,124.9,3224.1,406.6,453.7,2395,3067.1,151.6,74.2,20.4
0.949308,227.3,199.8,2703.1,140.1,3232.7,360.6,456,2396,3068.2,151.6,73.3,26.3
0.951308,253.7,241.2,2717.0,172.7,3239.9,358.7,458.3,2396.7,3069.2,151.6,72.4,28
0.953308,288.0,232.1,2742.6,215.4,3253.3,408.5,460.6,2397.3,3070,151.5,71.4,20.5
0.955308,320.2,190.2,2244.7,3810.6,2767.6,247.2,463,2397.7,3070.8,151.5,70.5,-1.9
0.957308,343.1,157.3,2291.5,2616.5,2770.7,253.1,465.4,2397.9,3071.4,151.5,69.5,-43.1
0.959308,362.3,145.8,2329.6,2229.4,2757.1,252.4,467.8,2397.9,3071.9,151.6,68.6,-94.3
0.961308,381.9,157.6,2466.4,2413.2,2732.9,265.0,470.2,2397.7,3072.4,151.6,67.6,-145.4
0.963308,402.6,178.9,2694.7,273.2,2813.4,3424.0,472.7,2397.3,3072.6,151.6,66.7,-186.5
0.965308,420.6,193.7,2652.1,246.1,3271.1,622.3,475.2,2396.7,3072.8,151.6,66,-208.6
0.967308,427.5,197.2,2621.4,208.9,3271.5,528.6,477.7,2396,3072.9,151.6,65.1,-215.6
0.969308,423.4,200.3,2597.0,182.8,3287.6,511.0,480.3,2395.1,3072.9,151.6,64.3,-213.2
0.971308,410.5,212.4,2577.4,174.6,3330.8,529.6,482.9,2394,3072.7,151.6,63.6,-206.7
0.973308,391.1,235.5,2558.9,182.4,3036.5,2477.8,485.5,2392.7,3072.5,151.6,63,-201
0.975308,366.6,265.8,2534.2,207.3,3036.8,2061.6,488.1,2391.2,3072.2,151.5,62.5,-200
0.977308,348.7,284.5,2506.1,241.0,3218.5,1652.1,490.7,2389.6,3071.7,151.5,62,-200
0.979308,344.7,281.5,2481.9,270.0,3085.7,644.9,493.4,2387.8,3071.1,151.5,61.4,-200
0.981308,349.7,266.5,2469.4,290.6,2989.1,513.1,496.1,2385.9,3070.5,151.5,61.2,-200
0.983308,352.5,260.9,2467.3,316.5,2948.2,504.1,498.8,2383.7,3069.7,151.4,60.6,-200
0.985308,353.2,282.1,2474.3,343.4,2942.8,620.0,501.5,2381.5,3068.9,151.4,59.8,-200
0.987308,362.0,335.6,2484.4,341.7,2991.5,770.0,504.2,2379,3067.9,151.3,59.1,-200
0.989308,394.0,407.2,2487.4,325.5,3075.3,742.4,507,2376.4,3066.9,151.2,58.3,-200
0.991308,447.1,446.1,2475.0,342.1,3089.2,686.9,509.7,2373.7,3065.8,0,57.5,-200
0.993308,486.6,428.9,2439.4,398.7,3083.5,702.1,512.5,2370.8,3064.5,0,56.8,-200
0.995308,495.5,387.3,2382.0,434.2,3103.5,761.5,515.3,2367.8,3063.2,0,56.2,-200
0.997308,481.8,363.3,2348.7,394.3,3160.9,849.8,518.1,2364.6,3061.8,0,56.4,-200
0.999308,461.0,368.3,2340.1,335.6,3203.4,868.0,520.9,2361.3,3060.3,0,56.4,-200
1.001308,448.9,409.0,2336.1,296.4,3191.8,771.1,523.7,2357.8,3058.7,0,56,-200
1.003308,451.5,461.6,2327.7,278.0,3186.1,718.2,526.5,2354.3,3057.1,0,56.1,-200
1.005308,459.2,474.1,2305.0,269.5,3203.6,776.6,529.4,2350.6,3055.4,0,56.2,-200
1.007308,457.9,438.8,2269.4,250.9,3228.3,975.1,532.2,2346.8,3053.6,0,56,-200
1.009308,449.2,400.3,2236.8,220.3,3169.0,1342.7,535.1,2342.8,3051.7,0,55.8,-200
1.011308,439.0,398.5,2221.3,211.1,2930.0,1609.8,537.9,2338.8,3049.7,0,55.9,-200
1.013308,427.3,469.7,2218.5,228.5,2730.3,1586.4,540.8,2334.6,3047.7,0,55.9,-200
1.015308,400.9,674.9,2219.6,236.0,2833.9,1651.4,543.6,2330.4,3045.6,0,56.2,-200
1.017308,341.4,1150.3,2211.5,215.6,3146.5,1325.8,546.5,2326,3043.5,0,56.5,-200
1.019308,665.4,1297.5,2189.1,192.7,3261.6,786.0,549.4,2321.5,3041.2,0,56.7,-200
1.021308,692.5,1163.3,2153.6,182.6,3234.3,558.6,552.2,2317,3039,0,56.9,-200
1.023308,655.6,1165.2,2108.4,180.1,3204.5,519.2,555.1,2312.4,3036.6,0,56.9,-200
