time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025750,429.0,116.7,1820.4,986.0,3030.7,791.1,446.2,1800.8,3073.1,236.4,66.1,-32.8
0.027750,426.1,113.4,1837.4,1119.6,3094.4,939.1,446.3,1800.9,3073,235.1,66.8,9.1
0.029750,417.2,119.6,1879.0,1306.5,3205.4,1143.8,446.3,1801,3073,233.7,67,-12.6
0.031750,403.8,128.2,1951.2,1336.8,3395.3,1339.5,446.4,1801.2,3073,232.1,66.9,-64.2
0.033750,387.8,135.2,1967.1,1063.8,3632.2,1272.5,446.4,1801.5,3072.9,230.5,66.4,-126
0.035750,371.3,146.1,1946.3,769.1,3770.6,1044.1,446.5,1801.9,3072.8,228.7,65.9,-177.9
0.037750,366.3,171.9,1938.0,622.8,3832.9,861.0,446.6,1802.3,3072.7,226.9,65.8,-200
0.039750,394.4,190.8,1948.8,634.8,3850.2,763.5,446.7,1802.8,3072.6,0,66.2,-182.5
0.041750,410.9,166.8,1996.8,827.9,3841.6,775.8,446.9,1803.4,3072.5,0,67.2,-138.7
0.043750,411.2,150.5,2159.6,1119.3,3820.1,913.0,447,1804,3072.3,0,68.3,-83.3
0.045750,301.1,1537.9,409.2,141.6,2424.4,1210.5,447.2,1804.7,3072.2,0,69.2,-31.2
0.047750,408.2,133.2,448.4,1222.6,2619.6,1048.0,447.4,1805.4,3072,0,69.8,2.9
0.049750,410.8,119.4,431.1,1320.3,2654.9,978.7,447.6,1806.2,3071.8,0,70,15.7
0.051750,414.7,105.5,2478.7,1232.9,4162.6,1376.8,447.8,1807.1,3071.6,0,70,16.8
0.053750,415.7,104.3,2151.5,1005.4,4115.0,1431.5,448,1808,3071.4,0,70,11.5
0.055750,419.7,103.2,895.4,1971.7,2109.8,755.1,448.2,1809,3071.2,0,70.1,4.8
0.057750,424.3,101.2,1625.8,3386.2,2114.0,831.4,448.5,1810.1,3070.9,0,70.5,1.8
0.059750,425.1,99.1,1876.1,963.6,2475.3,1094.3,448.8,1811.2,3070.7,203.4,71.1,2.6
0.061750,422.1,96.6,1852.3,733.9,2588.5,810.2,449,1812.4,3070.4,201.4,71.7,3.7
0.063750,419.8,95.0,1868.7,620.2,2636.2,683.4,449.3,1813.7,3070.1,199.5,72.2,5.1
0.065750,422.1,95.5,1885.8,562.8,2666.3,617.6,449.6,1815,3069.8,197.6,72.6,6.8
0.067750,428.4,97.0,1895.8,539.1,2686.5,574.6,450,1816.4,3069.5,195.9,72.9,8.5
0.069750,431.9,97.4,1895.8,527.3,2700.4,532.0,450.3,1817.9,3069.1,194.2,73.1,10.7
0.071750,428.8,95.9,1892.1,510.5,2716.1,485.4,450.7,1819.4,3068.8,192.7,73.3,13.3
0.073750,421.7,93.3,1893.1,490.1,2737.5,450.0,451,1821,3068.4,191.3,73.5,16
0.075750,415.6,90.5,1896.4,469.3,2761.4,430.0,451.4,1822.6,3068,190.1,73.7,18.2
0.077750,412.6,88.7,1892.9,450.9,2780.5,427.7,451.8,1824.3,3067.6,188.9,73.8,19.5
0.079750,409.8,88.1,1884.5,455.0,2794.7,456.1,452.2,1826.1,3067.2,187.9,73.9,19.5
0.081750,403.2,87.4,1871.6,494.8,2807.1,504.7,452.6,1827.9,3066.8,187,74,18.6
0.083750,393.4,85.5,1844.6,558.9,2815.2,528.3,453,1829.8,3066.3,186.3,74,17.2
0.085750,384.5,83.6,1803.3,598.7,2821.1,483.9,453.4,1831.8,3065.8,185.7,74.1,15.8
0.087750,380.1,83.7,1776.8,575.8,2825.7,390.1,453.9,1833.8,3065.4,185.1,74,15
0.089750,380.4,86.0,1789.7,538.1,2825.3,319.3,454.3,1835.9,3064.9,184.7,74,14.8
0.091750,379.2,87.7,1837.0,575.2,2824.0,315.0,454.8,1838,3064.3,184.4,73.8,14.8
0.093750,374.4,89.1,1911.0,701.2,2812.2,373.7,455.3,1840.3,3063.8,184.2,73.7,14.9
0.095750,367.9,92.6,2024.4,912.9,2771.5,492.4,455.7,1842.5,3063.2,184.1,73.6,15.2
0.097750,362.1,98.8,2241.8,1236.7,2652.3,672.2,456.2,1844.9,3062.7,184.1,73.5,15.4
0.099750,357.9,104.8,2470.3,581.4,2576.4,2075.1,456.7,1847.2,3062.1,184.1,73.4,15.6
0.101750,352.6,107.7,2388.2,485.4,4249.2,2545.0,457.2,1849.7,3061.5,184.2,73.3,15.8
0.103750,349.7,111.5,2288.8,526.5,4196.8,1051.7,457.8,1852.2,3060.9,184.4,73.1,16.1
0.105750,339.1,104.6,2227.1,681.0,4102.9,784.1,458.3,1854.8,3060.2,184.6,72.9,16.2
0.107750,320.6,86.0,2320.8,1177.2,4127.9,800.7,458.8,1857.4,3059.6,184.9,72.8,16.3
0.109750,307.8,81.4,2515.5,1346.0,4190.3,874.6,459.3,1860.1,3058.9,185.2,72.6,16.4
0.111750,298.0,82.8,2607.9,1147.6,4210.3,881.5,459.9,1862.9,3058.2,185.6,72.5,16.4
0.113750,292.9,92.8,2633.6,1035.7,4211.7,877.8,460.4,1865.7,3057.5,186,72.3,16.3
0.115750,293.7,114.9,2660.6,1054.8,4210.7,821.8,461,1868.6,3056.7,186.4,72.2,16.1
0.117750,300.8,156.3,2616.6,1267.2,4217.8,821.0,461.5,1871.5,3056,186.8,72,15.6
0.119750,311.7,209.1,2174.0,1396.3,3883.5,2348.5,462.1,1874.5,3055.2,187.2,71.9,14.7
0.121750,331.2,263.9,1933.3,970.7,3794.5,2003.5,462.7,1877.5,3054.4,187.6,72,13.4
0.123750,363.9,312.0,1888.1,791.9,3618.8,1591.5,463.2,1880.6,3053.6,188,72.3,12.1
0.125750,399.2,288.8,1842.9,667.7,3345.6,1305.8,463.8,1883.8,3052.8,188.4,72.9,10.8
0.127750,425.6,200.1,1780.9,508.2,3097.8,976.2,464.4,1887,3052,188.8,73.8,9.8
0.129750,447.4,119.2,1749.7,344.8,2961.5,616.5,465,1890.3,3051.1,189.2,75,9.2
0.131750,473.3,75.7,1761.1,238.9,2903.6,408.8,465.5,1893.6,3050.2,189.5,76.2,8.8
0.133750,502.8,63.9,1803.5,194.6,2901.6,322.9,466.1,1897,3049.3,189.8,77.6,8.5
0.135750,532.5,62.9,1850.3,161.6,2912.2,265.7,466.7,1900.4,3048.4,190.1,78.9,8.3
0.137750,556.0,55.2,1875.5,137.4,2908.4,258.6,467.3,1903.9,3047.5,190.4,80.2,8.1
0.139750,572.7,44.4,1888.9,123.4,2901.9,282.8,467.9,1907.4,3046.5,190.6,81.3,8
0.141750,583.8,37.3,1899.7,112.3,2899.6,303.7,468.4,1911,3045.5,190.8,82.2,7.9
0.143750,591.5,33.9,1909.7,102.9,2902.2,317.8,469,1914.7,3044.5,190.9,82.9,7.9
0.145750,596.7,33.5,1917.0,96.6,2906.6,330.5,469.6,1918.4,3043.5,191,83.3,8
0.147750,600.0,35.8,1920.8,94.5,2907.9,351.5,470.2,1922.1,3042.5,191.1,83.5,8.2
0.149750,602.1,40.8,1922.5,97.3,2900.6,392.6,470.8,1925.9,3041.4,191.2,83.5,8.4
0.151750,605.1,48.4,1924.7,104.9,2879.0,465.4,471.3,1929.8,3040.3,191.2,83.4,8.6
0.153750,610.0,58.3,1928.1,116.3,2838.0,566.3,471.9,1933.7,3039.2,191.2,83.1,8.9
0.155750,616.2,68.6,1931.5,129.1,2783.7,664.1,472.5,1937.6,3038.1,191.2,82.8,9.6
0.157750,622.3,76.4,1934.0,139.9,2741.3,725.0,473,1941.6,3037,191.1,82.5,10.9
0.159750,626.9,80.1,1936.1,145.8,2733.1,743.4,473.6,1945.7,3035.8,191.1,82.4,13.1
0.161750,630.5,81.1,1939.3,147.4,2747.5,736.9,474.1,1949.8,3034.6,191,82.3,16.1
0.163750,633.4,81.5,1944.5,145.8,2766.4,722.3,474.7,1953.9,3033.4,190.9,82.3,19.3
0.165750,635.5,81.8,1951.8,143.1,2780.1,720.5,475.2,1958.1,3032.2,190.8,82.4,22.2
0.167750,636.8,81.2,1960.6,141.2,2787.4,742.8,475.8,1962.3,3030.9,190.7,82.5,24.1
0.169750,637.4,79.3,1968.8,140.6,2786.2,772.1,476.3,1966.6,3029.7,190.6,82.5,24.7
0.171750,637.4,76.6,1974.6,141.1,2776.9,775.1,476.8,1970.9,3028.4,190.5,82.6,24.4
0.173750,637.3,74.5,1977.8,142.3,2767.2,734.8,477.3,1975.2,3027.1,190.3,82.6,23.6
0.175750,637.3,74.3,1980.3,143.3,2765.5,670.3,477.9,1979.6,3025.7,190.2,82.6,22.9
0.177750,638.7,76.7,1984.5,143.5,2773.0,608.9,478.4,1984.1,3024.4,190.1,82.6,22.6
0.179750,641.9,81.1,1991.3,142.0,2786.2,565.1,478.8,1988.5,3023,190,82.6,22.9
0.181750,646.2,86.1,2000.0,138.0,2801.4,529.6,479.3,1993,3021.6,189.8,82.6,23.6
0.183750,650.2,90.1,2009.3,131.2,2814.6,495.4,479.8,1997.6,3020.2,189.7,82.6,24.3
0.185750,652.6,92.7,2017.4,123.8,2822.8,465.5,480.3,2002.2,3018.8,189.6,82.6,24.7
0.187750,652.4,93.3,2023.3,118.8,2824.5,452.8,480.7,2006.8,3017.3,189.5,82.6,24.7
0.189750,649.5,91.4,2026.3,117.7,2818.7,465.7,481.2,2011.4,3015.9,189.4,82.5,24
0.191750,644.5,88.1,2028.3,117.6,2809.2,482.5,481.6,2016.1,3014.4,189.2,82.5,22.7
0.193750,638.5,84.9,2031.3,114.8,2808.8,471.7,482,2020.8,3012.8,189.1,82.5,21.2
0.195750,632.6,82.1,2036.2,109.2,2823.5,429.1,482.4,2025.6,3011.3,189,82.5,19.9
0.197750,627.1,79.3,2042.6,102.9,2843.2,374.1,482.8,2030.3,3009.7,188.9,82.5,19.1
0.199750,622.7,76.0,2047.9,96.8,2855.9,332.8,483.2,2035.1,3008.2,188.8,82.5,19
0.201750,618.6,72.0,2051.2,90.8,2861.9,309.0,483.6,2039.9,3006.6,188.7,82.6,19.3
0.203750,614.8,67.8,2053.0,85.8,2865.9,297.3,484,2044.8,3004.9,188.6,82.7,19.8
0.205750,610.7,63.7,2054.4,83.0,2871.3,292.9,484.3,2049.7,3003.3,188.6,82.8,20.1
0.207750,605.2,59.4,2055.5,82.5,2879.0,294.3,484.7,2054.6,3001.6,188.5,83,20
0.209750,598.4,55.2,2056.9,82.5,2887.8,294.3,485,2059.5,3000,188.4,83.1,19.4
0.211750,590.3,51.2,2058.7,80.6,2896.0,283.6,485.3,2064.4,2998.3,188.4,83.1,18.3
0.213750,581.6,46.7,2059.9,76.4,2899.5,264.7,485.6,2069.4,2996.5,188.3,83.2,17.1
0.215750,573.3,41.7,2058.9,70.6,2895.2,245.1,485.9,2074.3,2994.8,188.3,83.1,15.8
0.217750,565.7,36.7,2055.3,64.4,2883.2,229.4,486.1,2079.3,2993,188.3,82.9,14.5
0.219750,559.5,33.6,2050.9,60.4,2869.8,220.7,486.4,2084.3,2991.2,188.3,82.6,13.1
0.221750,553.8,33.0,2047.5,59.9,2861.6,217.5,486.6,2089.4,2989.4,188.3,82.2,11.5
0.223750,546.7,36.1,2045.5,64.8,2863.5,218.8,486.9,2094.4,2987.6,188.4,81.6,9.9
0.225750,535.0,45.0,2044.8,77.2,2875.8,222.8,487.1,2099.4,2985.8,188.4,81,8.6
0.227750,513.8,62.7,2046.1,100.4,2895.6,227.9,487.3,2104.5,2983.9,188.5,80.5,7.7
0.229750,484.8,82.4,2049.9,135.5,2916.4,236.4,487.4,2109.5,2982,188.6,80.1,7.2
0.231750,456.3,91.5,2053.6,190.7,2933.9,257.9,487.6,2114.6,2980.1,188.7,79.9,6.9
0.233750,435.8,85.9,2044.8,291.3,2944.3,306.1,487.8,2119.7,2978.2,188.9,79.9,6.9
0.235750,422.0,73.8,1997.8,460.1,2937.4,361.5,487.9,2124.7,2976.3,189,80,7.5
0.237750,412.4,62.3,1901.8,604.2,2916.2,363.9,488,2129.8,2974.3,189.2,80.2,8.7
0.239750,406.7,55.7,1837.2,581.1,2902.3,325.9,488.1,2134.9,2972.4,189.4,80.3,11.1
0.241750,403.6,53.0,1821.7,477.9,2891.6,289.3,488.2,2139.9,2970.4,189.6,80.5,14.4
0.243750,402.4,52.3,1821.9,383.3,2875.2,267.6,488.2,2145,2968.4,189.8,80.6,18.1
0.245750,402.1,52.2,1825.6,317.8,2853.1,257.4,488.3,2150,2966.4,190,80.7,21.6
0.247750,402.5,52.6,1832.8,271.6,2833.6,247.1,488.3,2155.1,2964.3,190.3,80.7,24.2
0.249750,403.7,53.9,1843.2,240.7,2824.8,233.1,488.3,2160.1,2962.3,190.5,80.8,25.8
0.251750,406.0,56.8,1855.3,220.1,2822.5,217.6,488.3,2165.2,2960.2,190.8,80.8,27
0.253750,409.2,61.6,1866.6,206.3,2820.5,203.9,488.3,2170.2,2958.1,191,80.9,27.8
0.255750,412.9,67.2,1875.0,196.5,2816.5,195.4,488.3,2175.2,2956,191.3,81,28.2
0.257750,415.6,71.7,1879.8,192.7,2813.1,197.4,488.2,2180.2,2953.9,191.6,81,28.4
0.259750,415.6,73.4,1882.2,198.5,2816.0,213.9,488.2,2185.1,2951.8,191.9,81.1,28.2
0.261750,414.0,72.5,1885.0,210.5,2825.5,238.7,488.1,2190.1,2949.6,192.2,81.1,27.4
0.263750,412.5,70.1,1890.4,220.1,2836.1,258.7,488,2195,2947.5,192.5,81.1,26.4
0.265750,412.0,67.8,1900.7,222.4,2842.9,266.9,487.9,2199.9,2945.3,192.8,81.2,25.6
0.267750,412.1,65.8,1917.2,216.5,2845.0,266.2,487.7,2204.8,2943.1,193.2,81.2,25.1
0.269750,412.8,64.3,1937.4,205.6,2845.2,258.9,487.6,2209.6,2940.9,193.5,81.3,25
0.271750,413.7,63.0,1960.2,193.3,2847.4,242.9,487.4,2214.4,2938.7,193.8,81.3,25.2
0.273750,414.6,61.7,1985.4,181.8,2851.9,221.3,487.2,2219.2,2936.4,194.2,81.4,25.6
0.275750,415.2,60.0,2011.6,170.1,2857.0,202.6,487,2224,2934.2,194.5,81.5,26
0.277750,415.2,57.7,2036.3,156.3,2861.8,192.3,486.8,2228.7,2932,194.9,81.6,26.3
0.279750,414.5,55.3,2054.1,142.4,2864.3,195.2,486.6,2233.4,2929.7,195.2,81.6,26.6
0.281750,413.8,53.4,2065.4,130.3,2862.1,212.6,486.3,2238,2927.4,195.6,81.7,26.9
0.283750,412.9,52.1,2072.6,122.4,2853.1,243.6,486.1,2242.6,2925.1,196,81.7,27.2
0.285750,411.7,50.9,2078.4,119.5,2836.2,286.9,485.8,2247.2,2922.8,196.3,81.7,27.4
0.287750,409.8,49.4,2084.0,120.8,2807.2,344.4,485.5,2251.7,2920.5,196.7,81.7,27.5
0.289750,407.6,47.6,2089.4,125.0,2767.5,407.9,485.2,2256.2,2918.2,197.1,81.7,27.4
0.291750,405.2,45.0,2095.5,131.4,2730.4,478.4,484.9,2260.6,2915.9,197.5,81.7,27.4
0.293750,403.0,41.9,2102.9,138.2,2722.9,560.8,484.5,2264.9,2913.6,197.9,81.7,27.2
0.295750,401.9,39.4,942.4,5155.7,2108.9,144.2,484.2,2269.3,2911.2,198.3,81.7,26.6
0.297750,402.8,39.2,771.8,5607.9,2109.0,152.4,483.8,2273.5,2908.9,198.6,81.7,25.5
0.299750,405.8,41.4,2106.1,163.1,2726.7,566.2,483.4,2277.7,2906.5,199,81.7,23.3
0.301750,411.0,43.9,2108.2,177.1,2746.6,453.6,483,2281.9,2904.2,199.4,81.8,20.2
0.303750,418.6,45.2,2120.1,201.0,2776.8,353.7,482.6,2285.9,2901.8,199.8,81.8,16.9
0.305750,427.4,45.7,2146.2,236.0,2791.7,288.3,482.2,2290,2899.4,200.2,81.9,13.9
0.307750,436.0,47.6,2198.5,260.5,2795.4,250.7,481.8,2293.9,2897.1,200.6,81.9,11.9
0.309750,442.6,52.8,2267.8,236.6,2803.6,225.5,481.3,2297.8,2894.7,201,81.8,10.9
0.311750,447.6,60.6,2327.9,182.3,2821.1,196.7,480.9,2301.6,2892.3,201.4,81.7,10.4
0.313750,450.9,67.6,2370.4,142.2,2840.7,173.8,480.4,2305.3,2889.9,201.8,81.5,10.5
0.315750,453.0,71.1,2400.0,123.3,2857.9,164.0,479.9,2309,2887.5,202.2,81.3,11
0.317750,456.2,71.9,2419.7,114.5,2871.5,158.9,479.5,2312.6,2885.1,202.6,81.1,11.8
0.319750,460.3,71.2,2430.8,110.5,2881.6,153.0,479,2316.1,2882.7,203,81,13.2
0.321750,464.8,69.2,2438.2,111.3,2890.5,150.0,478.4,2319.6,2880.3,203.4,81,15.4
0.323750,469.0,66.3,2444.5,118.0,2898.7,155.4,477.9,2322.9,2877.9,203.8,81.1,17.7
0.325750,472.8,63.9,2450.2,127.7,2905.9,168.0,477.4,2326.2,2875.5,204.2,81.2,19.8
0.327750,476.7,62.9,2454.6,136.1,2912.6,183.2,476.9,2329.4,2873.1,204.7,81.3,21.1
0.329750,480.7,63.1,2456.9,141.2,2919.4,195.7,476.3,2332.5,2870.7,205.1,81.5,21.5
0.331750,484.9,64.0,2457.9,143.7,2927.8,200.0,475.8,2335.5,2868.3,205.5,81.6,21.2
0.333750,489.3,65.3,2459.3,144.9,2937.3,191.7,475.2,2338.4,2866,206,81.7,20.6
0.335750,493.9,66.7,2462.4,147.0,2945.8,177.5,474.6,2341.3,2863.6,206.4,81.8,19.9
0.337750,498.4,67.7,2467.6,152.6,2951.8,168.4,474,2344,2861.2,206.9,81.8,19.5
0.339750,501.9,67.7,2473.5,162.0,2955.1,170.0,473.5,2346.7,2858.8,207.4,81.8,19.4
0.341750,504.2,66.8,2478.9,175.3,2956.4,182.8,472.9,2349.2,2856.4,207.8,81.8,19.5
0.343750,504.9,65.3,2482.6,190.8,2956.1,206.3,472.3,2351.6,2854,208.3,81.8,19.6
0.345750,504.9,64.4,2484.6,203.5,2954.8,236.4,471.7,2354,2851.7,208.8,81.7,19.6
0.347750,505.1,65.1,2485.7,209.7,2953.8,265.7,471.1,2356.2,2849.3,209.3,81.7,19.3
0.349750,506.3,67.1,2486.7,211.3,2953.4,287.8,470.5,2358.3,2846.9,209.8,81.6,18.6
0.351750,508.8,69.2,2487.5,213.6,2951.6,307.1,469.8,2360.4,2844.6,210.2,81.5,17.6
0.353750,512.6,70.1,2487.5,220.3,2946.8,329.9,469.2,2362.3,2842.2,210.7,81.5,16.5
0.355750,516.6,69.5,2485.5,232.3,2938.6,359.0,468.6,2364.1,2839.9,211.2,81.5,15.6
0.357750,520.0,68.0,2479.5,249.5,2927.9,391.1,468,2365.8,2837.6,211.6,81.4,15.1
0.359750,521.6,66.5,2468.0,268.7,2915.6,415.5,467.4,2367.3,2835.3,212.1,81.4,15
0.361750,521.2,64.6,2449.8,285.0,2899.5,430.2,466.7,2368.8,2832.9,212.5,81.4,15.2
0.363750,519.7,62.2,2429.6,292.2,2878.4,443.6,466.1,2370.2,2830.6,213,81.4,15.6
0.365750,518.3,59.9,2415.3,291.8,2854.4,469.3,465.5,2371.4,2828.4,213.4,81.3,16.3
0.367750,518.0,58.1,2411.2,288.2,2832.4,517.6,464.9,2372.5,2826.1,213.8,81.3,17.3
0.369750,518.9,57.6,2416.5,278.6,2824.3,583.8,464.2,2373.5,2823.8,214.2,81.3,18.9
0.371750,520.3,58.5,2425.1,259.1,2839.1,646.8,463.6,2374.3,2821.5,214.6,81.3,21.1
0.373750,521.3,60.3,2431.4,236.0,2870.8,670.8,463,2375.1,2819.3,215,81.3,23.4
0.375750,521.4,61.8,2434.0,218.8,2896.7,656.9,462.4,2375.7,2817.1,215.4,81.3,25.5
0.377750,520.5,62.0,2433.6,212.3,2904.7,637.0,461.7,2376.1,2814.9,215.8,81.3,26.8
0.379750,518.9,60.9,2431.4,216.6,2897.2,626.1,461.1,2376.5,2812.7,216.1,81.3,27.2
0.381750,517.4,59.3,2428.6,226.5,2882.4,619.9,460.5,2376.7,2810.5,216.5,81.3,26.8
0.383750,516.2,58.2,2426.0,235.8,2868.4,617.7,459.9,2376.8,2808.3,216.9,81.3,26.2
0.385750,515.5,57.8,2424.4,238.8,2861.1,622.8,459.3,2376.7,2806.1,217.2,81.3,25.7
0.387750,514.9,58.1,2423.9,233.1,2863.6,633.9,458.7,2376.6,2804,217.6,81.2,25.8
0.389750,514.7,59.1,2423.9,221.3,2875.6,640.9,458.1,2376.3,2801.9,218,81.1,26.9
0.391750,514.8,60.2,2424.3,209.4,2891.2,639.6,457.5,2375.8,2799.8,218.4,81,28.9
0.393750,515.2,61.0,2425.6,203.7,2902.4,639.7,457,2375.2,2797.7,218.8,80.9,30.8
0.395750,515.8,61.0,2428.1,206.8,2905.4,648.0,456.4,2374.5,2795.6,219.3,80.8,32.2
0.397750,516.4,60.3,2430.3,215.9,2902.1,654.1,455.8,2373.6,2793.6,219.8,80.6,32.1
0.399750,516.7,59.5,2430.2,223.9,2900.1,642.3,455.3,2372.6,2791.5,220.3,80.5,30.1
0.401750,516.8,58.8,2428.5,223.6,2908.5,609.4,454.7,2371.5,2789.5,220.8,80.5,26.7
0.403750,516.4,58.2,2427.8,211.4,2928.4,563.9,454.2,2370.2,2787.5,221.4,80.4,22.6
0.405750,514.7,56.8,2429.8,193.0,2947.4,523.9,453.7,2368.8,2785.6,222.1,80.5,18.8
0.407750,509.9,53.5,2433.4,180.5,2948.3,517.8,453.2,2367.2,2783.6,222.8,80.6,16.2
0.409750,502.2,48.6,2433.5,184.6,2919.6,553.7,452.7,2365.5,2781.7,223.5,80.7,15
0.411750,493.3,44.9,2424.5,194.1,2883.5,572.3,452.2,2363.6,2779.8,224.3,80.7,14.7
0.413750,485.0,44.6,2408.1,193.7,2882.7,565.4,451.7,2361.6,2777.9,225.2,80.7,14.8
0.415750,477.2,46.7,2391.0,189.3,2913.3,573.9,451.2,2359.4,2776,226.1,80.6,14.9
0.417750,469.0,49.3,2377.0,193.9,2953.2,615.0,450.7,2357.1,2774.2,227.1,80.3,14.6
0.419750,459.5,50.7,2372.9,215.5,2982.8,687.0,450.3,2354.7,2772.3,228.2,79.9,13.7
0.421750,447.3,50.0,2390.0,257.4,2999.0,774.5,449.9,2352.1,2770.5,229.3,79.6,12.5
0.423750,434.7,45.4,2445.7,300.8,3022.8,872.7,449.5,2349.4,2768.8,230.5,79.3,11.3
0.425750,427.5,38.2,2523.6,295.3,3103.9,1011.5,449,2346.5,2767,231.7,79.2,10.2
0.427750,426.9,34.1,2578.7,262.6,3246.4,1171.5,448.7,2343.4,2765.3,233,79.2,9.6
0.429750,429.4,34.9,2609.1,237.1,3412.8,1432.9,448.3,2340.3,2763.6,234.4,79.3,9.5
0.431750,432.9,38.7,2629.5,211.4,3703.3,2698.2,447.9,2336.9,2761.9,235.8,79.4,9.8
0.433750,436.3,44.7,2647.6,184.9,2869.8,3404.1,447.6,2333.4,2760.3,237.3,79.5,10.3
0.435750,438.8,52.8,2406.5,3288.7,2666.1,162.7,447.3,2329.8,2758.6,238.8,79.5,10.9
0.437750,440.4,63.7,2135.2,3157.4,2683.8,149.9,446.9,2326,2757,240.4,79.5,11.5
0.439750,441.3,75.9,2019.3,3120.5,2697.7,149.7,446.7,2322.1,2755.5,242,79.3,12.3
0.441750,442.0,86.7,2014.0,3107.6,2709.0,156.1,446.4,2318,2753.9,243.6,79.1,13.2
0.443750,443.2,93.4,2079.6,3052.5,2717.2,161.0,446.1,2313.8,2752.4,245.3,78.9,14.1
0.445750,445.3,94.9,2181.6,2918.0,2719.8,163.7,445.9,2309.5,2750.9,247,78.5,14.8
0.447750,448.7,92.8,2309.7,2690.6,2714.1,168.2,445.7,2305,2749.4,248.7,78,15.1
0.449750,452.7,89.3,2439.4,2409.8,2699.6,174.2,445.4,2300.3,2748,250.5,77.5,14.8
0.451750,456.3,85.0,2556.9,2106.4,2677.8,177.4,445.3,2295.5,2746.6,252.2,76.9,14
0.453750,458.1,79.9,2651.3,1810.9,2654.5,177.1,445.1,2290.6,2745.2,254,76.4,13
0.455750,457.3,75.2,2635.3,176.8,2718.5,1563.1,444.9,2285.5,2743.8,255.8,76,12.1
0.457750,452.2,73.6,2623.5,175.0,2751.9,1407.5,444.8,2280.2,2742.5,257.7,75.9,11.7
0.459750,441.2,77.2,2622.0,167.9,2748.9,1370.5,444.7,2274.9,2741.2,259.5,76.1,11.7
0.461750,423.2,85.7,2628.9,156.2,2723.8,1418.4,444.6,2269.4,2739.9,261.3,76.4,12.1
0.463750,400.1,96.5,2639.8,145.2,2690.7,1508.9,444.5,2263.7,2738.7,263.2,76.9,12.6
0.465750,376.7,105.8,2650.4,141.6,2653.6,1594.7,444.5,2257.9,2737.5,265,77.4,13.2
0.467750,357.0,109.9,2605.1,1609.9,2659.1,151.6,444.5,2252,2736.3,266.9,77.9,13.9
0.469750,344.0,107.3,2543.0,1484.1,2667.5,179.5,444.5,2245.9,2735.1,268.8,78.3,14.8
0.471750,336.2,100.9,2454.9,1182.4,2686.1,231.5,444.5,2239.7,2734,270.6,78.7,16.1
0.473750,333.7,95.9,2320.7,771.1,2737.0,274.6,444.5,2233.3,2732.8,272.5,79,17.4
0.475750,339.0,95.3,2211.0,476.3,2776.3,248.2,444.5,2226.9,2731.8,274.4,79.2,18.3
0.477750,355.8,98.5,2165.5,323.2,2781.1,228.1,444.6,2220.2,2730.7,276.2,79.3,18.3
0.479750,380.9,101.6,2162.7,267.0,2765.8,223.5,444.7,2213.5,2729.7,278.1,79.3,17.2
0.481750,407.6,101.3,2183.6,252.1,2746.1,222.5,444.8,2206.6,2728.7,279.9,79.3,15.1
0.483750,429.0,98.6,2222.6,245.6,2744.4,225.0,445,2199.6,2727.7,281.8,79.3,12.7
0.485750,440.0,95.9,2269.0,226.5,2771.7,225.6,445.1,2192.5,2726.8,283.6,79.3,10.5
0.487750,438.3,94.6,2304.4,199.0,2813.6,208.4,445.3,2185.2,2725.9,285.3,79.3,8.9
0.489750,427.9,95.0,2321.8,180.4,2844.8,182.9,445.5,2177.9,2725,287.1,79.3,8
0.491750,417.1,95.9,2331.7,171.4,2864.0,168.2,445.7,2170.4,2724.1,288.8,79.2,7.6
0.493750,411.5,97.0,2343.3,167.7,2878.1,173.1,446,2162.8,2723.3,290.5,79.2,7.4
0.495750,410.5,98.7,2359.1,161.6,2893.8,196.3,446.2,2155,2722.5,292.1,79.2,7.5
0.497750,409.6,101.2,2374.5,148.6,2914.9,225.3,446.5,2147.2,2721.7,293.7,79.3,7.8
0.499750,403.1,103.7,2384.9,135.9,2934.3,240.6,446.8,2139.2,2720.9,295.2,79.5,8.4
0.501750,388.6,102.2,2393.1,129.4,2945.9,243.2,447.2,2131.1,2720.2,296.7,79.9,9.4
0.503750,369.8,91.5,2401.6,127.9,2950.9,245.2,447.5,2123,2719.5,298.1,80.4,10.5
0.505750,354.4,74.8,2410.9,127.6,2956.1,256.5,447.9,2114.7,2718.8,299.4,81,11.7
0.507750,345.8,60.7,2420.6,126.1,2971.7,281.0,448.3,2106.3,2718.2,300.7,81.5,12.8
0.509750,343.6,55.0,2429.7,123.9,3002.1,305.4,448.7,2097.8,2717.5,301.9,81.9,14
0.511750,345.6,56.3,2438.9,122.7,3037.5,312.6,449.1,2089.2,2716.9,303.1,82.1,15.3
0.513750,350.8,62.9,2448.7,122.2,3061.8,306.0,449.5,2080.5,2716.4,304.1,82.1,16.5
0.515750,358.8,73.0,2458.8,119.4,3071.3,301.4,450,2071.7,2715.8,305.1,82,17.5
0.517750,369.2,85.1,2468.6,113.7,3068.6,307.3,450.5,2062.8,2715.3,306.1,81.9,18.2
0.519750,379.6,96.0,2475.7,110.1,3055.4,326.4,451,2053.8,2714.8,307,81.6,18.3
0.521750,387.7,104.2,2478.9,115.6,3030.9,366.8,451.5,2044.7,2714.3,307.8,81.5,17.9
