time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025135,329.2,399.1,1637.2,1123.5,2456.1,90.9,257.1,1766.7,2458.2,0,64.1,-200
0.027135,377.7,390.4,1760.4,1406.7,2430.4,80.3,257.2,1766.7,2458.2,0,66.7,-168.6
0.029135,382.1,325.1,1838.1,1599.5,2407.9,59.2,257.3,1766.7,2458.2,0,69,-122.2
0.031135,365.8,280.6,1884.2,1714.7,2398.6,44.0,257.5,1766.7,2458.2,0,70.9,-70.9
0.033135,337.1,258.8,1892.3,1890.8,2397.3,37.3,257.7,1766.6,2458.2,0,72.5,-24.6
0.035135,300.3,222.4,1776.4,1978.8,2399.4,34.9,258,1766.6,2458.3,113.4,73.7,6.8
0.037135,287.2,189.7,1554.2,1430.7,2402.6,34.6,258.3,1766.5,2458.3,113.2,74.9,19.8
0.039135,292.4,194.5,1492.6,976.1,2404.8,35.9,258.7,1766.4,2458.3,113,75.9,21.1
0.041135,300.5,211.0,1476.6,802.9,2406.4,38.9,259.1,1766.4,2458.4,112.8,76.8,15.7
0.043135,296.1,202.4,1481.6,769.4,2407.0,42.4,259.6,1766.3,2458.4,112.5,77.6,9
0.045135,283.3,175.1,1531.1,776.5,2402.9,50.0,260.1,1766.2,2458.5,112.3,78.3,6.1
0.047135,274.0,157.8,1609.1,764.6,2390.8,62.1,260.6,1766.1,2458.5,112.1,78.8,7.2
0.049135,273.2,164.9,1639.2,758.4,2376.1,68.7,261.2,1766,2458.6,111.8,79.2,8.9
0.051135,281.4,187.2,1620.9,780.0,2365.4,66.6,261.9,1765.8,2458.6,111.6,79.4,10.8
0.053135,282.9,179.2,1578.2,835.4,2359.8,64.7,262.6,1765.7,2458.7,111.3,79.6,12.5
0.055135,271.2,135.8,1501.8,938.5,2351.8,73.8,263.4,1765.6,2458.8,111.1,79.7,13.7
0.057135,260.6,96.2,1372.1,913.8,2333.3,95.6,264.2,1765.4,2458.8,110.8,79.7,14
0.059135,258.2,78.2,1313.6,756.5,2311.8,105.1,265,1765.2,2458.9,110.6,79.8,13.8
0.061135,261.0,71.2,1283.1,683.4,2303.3,99.4,265.9,1765.1,2459,110.3,79.9,13.4
0.063135,261.7,65.9,1260.2,662.2,2307.7,94.3,266.9,1764.9,2459.1,110.1,79.9,13.1
0.065135,259.0,62.7,1266.5,631.4,2318.8,99.7,267.8,1764.7,2459.2,109.8,79.9,13.4
0.067135,257.5,70.2,1298.9,596.9,2332.5,117.1,268.9,1764.5,2459.3,109.6,80,14.4
0.069135,259.7,88.3,1313.2,603.8,2343.6,129.0,270,1764.3,2459.4,109.3,80,15.9
0.071135,261.4,100.4,1288.3,643.9,2349.8,124.4,271.1,1764.1,2459.5,109.1,80.1,17.5
0.073135,259.0,96.8,1231.0,675.3,2353.0,108.1,272.3,1763.8,2459.6,108.9,80.3,19.1
0.075135,257.3,94.6,1159.9,690.8,2354.1,89.8,273.5,1763.6,2459.7,108.6,80.4,20.3
0.077135,262.5,109.4,1100.2,717.6,2351.6,78.6,274.7,1763.4,2459.8,108.4,80.5,21.2
0.079135,271.1,126.8,1050.2,735.0,2347.3,73.7,276,1763.1,2459.9,108.2,80.6,22.2
0.081135,272.8,124.6,1010.6,717.3,2342.4,71.4,277.4,1762.8,2460,108,80.7,22.8
0.083135,267.9,114.7,1005.5,752.3,2337.6,75.7,278.7,1762.6,2460.2,107.8,80.8,23
0.085135,267.3,123.9,1071.4,1045.5,2328.0,98.3,280.2,1762.3,2460.3,107.6,80.9,22.5
0.087135,282.4,170.9,1821.4,1474.3,2317.2,145.3,281.6,1762,2460.4,107.5,81,20.8
0.089135,307.6,216.6,2072.5,535.6,2349.2,206.9,283.2,1761.7,2460.6,107.3,81.2,18.1
0.091135,303.3,205.0,2102.2,231.7,2411.7,182.2,284.7,1761.4,2460.7,107.1,81.4,15.1
0.093135,291.9,172.7,2118.7,151.4,2440.5,149.7,286.3,1761.1,2460.8,106.9,81.6,12.2
0.095135,297.1,158.6,2130.0,115.5,2458.8,127.4,287.9,1760.7,2461,106.8,81.9,10.2
0.097135,313.5,146.5,2140.1,96.0,2474.8,114.5,289.6,1760.4,2461.1,106.6,82.2,9.1
0.099135,322.5,120.5,2154.8,92.8,2497.9,125.4,291.3,1760,2461.3,106.5,82.4,8.4
0.101135,320.8,91.5,2183.8,104.7,2548.1,183.5,293,1759.7,2461.4,106.3,82.5,8.1
0.103135,318.5,78.8,2225.0,109.0,2636.2,255.8,294.8,1759.3,2461.6,106.2,82.5,8.2
0.105135,324.4,84.5,2266.3,89.2,2722.7,236.7,296.6,1758.9,2461.7,106,82.4,8.6
0.107135,337.5,96.6,2290.6,67.5,2761.2,191.5,298.5,1758.5,2461.9,105.9,82.3,9.7
0.109135,343.0,100.9,2300.5,55.6,2784.2,173.3,300.4,1758.1,2462,105.7,82.2,11.3
0.111135,337.7,100.5,2306.9,49.0,2826.5,175.8,302.3,1757.7,2462.2,105.6,82.1,13.2
0.113135,331.5,103.8,2314.4,43.6,2896.5,168.7,304.2,1757.3,2462.3,105.5,82,14.8
0.115135,333.9,120.2,2321.4,37.2,2952.3,134.3,306.2,1756.9,2462.5,105.3,82,15.9
0.117135,342.2,137.9,2325.6,32.2,2971.5,111.7,308.2,1756.5,2462.7,105.2,82,16.1
0.119135,342.0,141.7,2328.3,30.4,2972.3,105.2,310.3,1756,2462.8,105.1,81.9,15.8
0.121135,333.1,135.8,2331.5,34.7,2958.4,114.5,312.4,1755.6,2463,105,81.9,15.2
0.123135,327.5,132.3,2334.3,46.4,2933.2,134.8,314.5,1755.1,2463.2,104.8,81.8,14.6
0.125135,335.2,140.0,2335.2,57.0,2913.5,147.0,316.6,1754.6,2463.3,104.7,81.8,14.2
0.127135,347.3,144.6,2335.6,57.7,2907.7,147.6,318.8,1754.1,2463.5,104.6,81.7,14.2
0.129135,346.1,139.1,2336.3,56.7,2900.5,151.9,321,1753.6,2463.7,104.5,81.6,14.3
0.131135,335.3,127.5,1286.6,5940.0,2334.8,63.2,323.2,1753.1,2463.8,104.4,81.6,14.4
0.133135,332.1,124.4,2057.7,4241.4,2328.4,70.9,325.5,1752.6,2464,104.3,81.6,14.5
0.135135,344.2,132.8,2180.3,4001.9,2321.5,68.0,327.8,1752.1,2464.2,104.2,81.6,14.5
0.137135,356.8,136.4,2093.0,4762.7,2316.9,58.9,330.1,1751.6,2464.3,104.2,81.6,14.4
0.139135,355.6,134.0,1556.1,6532.9,2310.5,51.7,332.4,1751,2464.5,104.1,81.5,14.2
0.141135,346.6,128.9,2294.9,50.2,2766.4,157.8,334.7,1750.5,2464.7,104,81.5,14
0.143135,345.3,128.4,2272.8,50.1,2727.7,157.0,337.1,1749.9,2464.8,103.9,81.5,13.8
0.145135,355.6,133.1,2255.4,46.8,2698.0,144.3,339.5,1749.3,2465,103.9,81.5,13.5
0.147135,360.3,132.4,2244.6,46.3,2682.4,143.9,341.9,1748.8,2465.2,103.8,81.5,13.1
0.149135,351.6,124.5,1450.8,7231.5,2232.9,57.3,344.4,1748.2,2465.3,103.8,81.5,12.7
0.151135,342.4,112.0,2202.1,2912.1,2210.7,98.8,346.8,1747.6,2465.5,103.7,81.4,12.2
0.153135,349.0,108.6,2168.4,166.6,2453.2,2385.6,349.3,1747,2465.7,103.7,81.3,11.7
0.155135,367.3,107.5,2116.6,193.5,2518.7,175.7,351.8,1746.3,2465.8,103.6,81.1,11.2
0.157135,375.7,103.6,2092.1,192.9,2501.9,133.9,354.3,1745.7,2466,103.6,80.8,10.4
0.159135,370.1,103.0,2086.3,201.6,2496.4,118.9,356.8,1745.1,2466.1,103.6,80.5,9.4
0.161135,358.6,106.9,2097.3,244.9,2501.3,132.5,359.4,1744.4,2466.3,103.6,80.2,8.4
0.163135,350.4,117.5,2158.9,346.4,2528.4,205.7,361.9,1743.8,2466.4,103.5,79.8,7.9
0.165135,346.3,136.7,1336.8,2782.6,2303.5,314.7,364.5,1743.1,2466.6,103.5,79.6,8
0.167135,337.1,148.7,1112.0,2286.1,2356.8,225.8,367.1,1742.4,2466.7,103.5,79.4,9.1
0.169135,327.0,154.6,841.3,3085.2,2389.8,220.9,369.7,1741.7,2466.9,103.5,79.4,11
0.171135,328.0,173.6,2436.8,190.9,2493.0,795.7,372.3,1741,2467,103.5,79.5,13.2
0.173135,343.9,204.7,2422.2,1005.3,2446.9,138.3,374.9,1740.3,2467.2,103.5,79.6,15.4
0.175135,358.3,219.8,2440.8,1192.8,2443.0,108.8,377.5,1739.6,2467.3,103.5,79.8,16.9
0.177135,350.9,208.6,2437.3,97.9,2450.0,1268.1,380.1,1738.9,2467.4,103.5,79.9,17.8
0.179135,333.4,188.3,2380.8,1195.7,2435.8,105.4,382.8,1738.1,2467.6,103.5,80,18.4
0.181135,324.5,180.6,2278.2,1038.9,2443.8,127.7,385.4,1737.4,2467.7,103.5,80,18.8
0.183135,334.8,197.3,2203.9,923.5,2458.3,137.9,388.1,1736.6,2467.8,103.5,80,19
0.185135,351.4,213.8,2163.5,902.7,2464.6,119.0,390.7,1735.9,2467.9,103.5,79.9,19.2
0.187135,349.4,211.9,2142.6,930.1,2464.1,94.3,393.4,1735.1,2468,103.5,79.9,19.2
0.189135,334.9,202.1,2111.4,928.0,2465.3,81.8,396,1734.3,2468.2,103.5,79.8,19
0.191135,328.8,201.4,2063.1,917.9,2465.5,78.4,398.7,1733.5,2468.3,103.5,79.8,18.7
0.193135,337.5,210.8,2021.9,962.2,2458.6,76.4,401.4,1732.7,2468.4,103.5,79.8,18.6
0.195135,340.8,205.7,1975.9,1089.9,2446.1,69.7,404,1731.9,2468.5,103.5,79.8,18.6
0.197135,326.9,182.8,1901.8,1199.8,2436.9,63.6,406.7,1731.1,2468.5,103.5,79.9,19.1
0.199135,313.9,160.5,1831.1,1124.5,2435.6,66.5,409.4,1730.3,2468.6,103.5,79.9,19.8
0.201135,315.9,154.3,1808.4,971.2,2442.4,78.5,412,1729.4,2468.7,103.5,80,20.5
0.203135,328.5,157.3,1819.2,909.9,2450.6,86.4,414.7,1728.6,2468.8,103.5,80.1,21.2
0.205135,333.0,155.0,1845.7,934.0,2453.5,88.2,417.3,1727.7,2468.9,103.5,80.1,21.8
0.207135,322.3,147.6,1876.1,968.0,2452.9,93.6,420,1726.8,2468.9,103.5,80.2,22.1
0.209135,310.2,139.4,1876.2,952.0,2453.8,104.8,422.6,1726,2469,103.5,80.3,22.3
0.211135,309.7,141.2,1847.0,907.3,2457.1,112.6,425.3,1725.1,2469,103.4,80.3,22.3
0.213135,318.4,148.8,1817.1,906.7,2457.1,106.5,427.9,1724.2,2469.1,103.4,80.3,22.3
0.215135,318.2,149.1,1777.8,989.7,2448.2,94.0,430.5,1723.3,2469.1,103.4,80.4,22.2
0.217135,303.7,139.0,1702.7,1041.9,2433.0,84.1,433.2,1722.3,2469.2,103.4,80.4,21.9
0.219135,290.5,127.2,1636.2,903.1,2421.1,77.9,435.8,1721.4,2469.2,103.3,80.5,21.4
0.221135,289.7,126.2,1628.7,753.0,2420.6,73.8,438.4,1720.5,2469.2,103.3,80.6,20.8
0.223135,295.9,126.7,1638.5,707.1,2429.4,71.4,440.9,1719.5,2469.2,103.2,80.7,20.2
0.225135,294.6,116.7,1634.5,725.1,2438.4,73.1,443.5,1718.6,2469.2,103.2,80.8,19.7
0.227135,285.9,104.1,1620.6,741.7,2440.1,84.0,446.1,1717.6,2469.3,103.2,80.9,19.2
0.229135,281.6,101.7,1608.0,731.8,2432.3,104.6,448.6,1716.7,2469.2,103.1,81,18.9
0.231135,287.6,111.1,1577.8,756.1,2418.1,128.4,451.1,1715.7,2469.2,103.1,81,18.5
0.233135,296.6,120.0,1532.8,819.7,2409.5,139.9,453.7,1714.7,2469.2,103,81,17.9
0.235135,296.4,122.0,1469.9,896.6,2409.6,141.1,456.2,1713.7,2469.2,102.9,80.9,16.9
0.237135,288.9,125.5,1402.3,942.1,2414.5,136.7,458.6,1712.7,2469.2,102.9,80.9,15.4
0.239135,287.8,149.2,1362.4,973.4,2419.3,126.2,461.1,1711.7,2469.1,102.8,80.9,13.4
0.241135,302.4,211.8,1343.9,1019.7,2425.1,105.7,463.5,1710.6,2469.1,102.7,80.8,11.2
0.243135,324.8,280.9,1329.1,916.6,2431.6,86.2,466,1709.6,2469,102.6,80.9,9.1
0.245135,344.1,329.4,1309.3,667.2,2440.3,80.0,468.4,1708.6,2468.9,102.5,81,7.5
0.247135,377.0,382.3,1315.7,515.6,2454.1,96.5,470.8,1707.5,2468.9,102.5,81.2,6.3
0.249135,437.9,402.4,1337.7,451.3,2471.9,125.4,473.1,1706.5,2468.8,102.4,81.5,5.2
0.251135,492.5,335.8,1351.9,402.0,2487.6,148.0,475.5,1705.4,2468.7,102.3,81.8,4.4
0.253135,513.0,268.3,1356.9,375.6,2499.3,162.6,477.8,1704.3,2468.6,102.2,82,3.8
0.255135,516.9,229.3,1367.9,379.6,2517.1,198.4,480.1,1703.2,2468.5,102.1,82.2,3.7
0.257135,516.9,203.2,1374.3,372.5,2535.5,286.0,482.4,1702.1,2468.4,101.9,82.2,4.1
0.259135,529.8,176.3,1372.1,303.1,2523.7,419.2,484.6,1701,2468.2,101.8,82.3,5.1
0.261135,554.3,147.7,1377.7,234.2,2469.5,484.4,486.8,1699.9,2468.1,101.7,82.2,6.2
0.263135,567.8,125.9,1384.4,197.8,2460.1,492.1,489,1698.8,2468,101.6,82.2,7.4
0.265135,570.0,115.3,1395.4,177.2,2491.1,547.2,491.2,1697.7,2467.8,101.5,82.2,8.3
0.267135,571.1,114.8,1412.4,157.7,2513.9,630.8,493.4,1696.5,2467.6,101.3,82.3,8.8
0.269135,578.4,115.6,1424.8,138.8,2470.5,627.9,495.5,1695.4,2467.5,101.2,82.3,9
0.271135,588.9,110.5,1430.4,128.1,2443.3,576.5,497.6,1694.3,2467.3,101.1,82.3,9.2
0.273135,592.7,104.1,1431.7,130.1,2444.5,563.6,499.6,1693.1,2467.1,101,82.4,9.5
0.275135,590.5,103.3,1433.2,143.2,2443.5,576.0,501.7,1691.9,2466.9,100.9,82.3,10.1
0.277135,587.4,109.9,1437.6,154.1,2386.3,569.7,503.7,1690.8,2466.7,100.7,82.3,11
0.279135,588.1,119.5,1444.2,143.1,2320.9,495.1,505.6,1689.6,2466.5,100.6,82.2,12.3
0.281135,592.4,123.8,1450.1,124.7,2294.6,432.9,507.6,1688.4,2466.2,100.5,82.1,13.6
0.283135,593.0,117.6,1453.1,117.9,2289.6,428.4,509.5,1687.2,2466,100.4,82.1,14.8
0.285135,591.3,112.0,1456.1,123.3,2297.4,478.6,511.4,1686,2465.8,100.3,82.1,15.7
0.287135,594.7,116.0,1461.9,131.4,2321.8,558.2,513.2,1684.8,2465.5,100.2,82.1,16.2
0.289135,605.4,121.8,1466.6,125.0,2337.2,582.3,515,1683.6,2465.2,100.1,82.1,16.5
0.291135,615.9,118.0,1467.9,110.2,2338.7,560.7,516.8,1682.4,2465,100,82.1,16.7
0.293135,616.2,109.0,1467.3,102.4,2340.2,561.6,518.6,1681.1,2464.7,99.9,82.2,16.7
0.295135,611.0,103.9,1465.3,102.5,2331.4,553.1,520.3,1679.9,2464.4,99.8,82.2,16.7
0.297135,610.1,107.6,1463.4,104.4,2306.2,468.7,522,1678.7,2464.1,99.7,82.3,16.6
0.299135,619.3,115.1,1465.0,99.7,2294.7,379.4,523.6,1677.4,2463.8,99.7,82.4,16.4
0.301135,630.5,110.9,1468.2,89.9,2295.1,328.1,525.2,1676.2,2463.4,99.6,82.4,16.2
0.303135,631.1,96.8,1467.9,83.3,2298.1,315.4,526.8,1674.9,2463.1,99.5,82.5,15.9
0.305135,625.2,85.8,1462.1,83.5,2305.3,331.1,528.3,1673.6,2462.7,99.5,82.5,15.6
0.307135,621.2,86.3,1449.3,91.3,2322.2,355.9,529.8,1672.4,2462.4,99.4,82.5,15.3
0.309135,623.6,95.6,1435.9,99.9,2337.3,353.3,531.3,1671.1,2462,99.3,82.5,15.1
0.311135,628.3,100.3,1431.4,103.0,2340.9,334.3,532.7,1669.8,2461.6,99.3,82.4,14.8
0.313135,627.1,93.4,1433.4,104.0,2341.4,321.2,534.1,1668.5,2461.3,99.2,82.4,14.6
0.315135,621.2,84.0,1434.7,110.2,2344.1,305.6,535.5,1667.2,2460.9,99.2,82.4,14.5
0.317135,617.9,81.9,1432.0,127.1,2348.2,273.3,536.8,1665.9,2460.5,99.2,82.3,14.4
0.319135,622.8,88.3,1427.8,151.2,2352.1,240.0,538.1,1664.6,2460,99.1,82.3,14.5
0.321135,632.6,92.1,1429.3,167.4,2356.6,221.3,539.3,1663.3,2459.6,99.1,82.2,14.7
0.323135,635.5,85.6,1434.3,171.4,2359.8,218.9,540.5,1662,2459.2,99.1,82.2,14.8
0.325135,631.5,77.3,1440.4,180.0,2358.6,228.0,541.7,1660.7,2458.7,99.1,82.1,15
0.327135,628.5,75.8,1453.1,210.6,2346.6,236.0,542.8,1659.4,2458.3,99.1,82.1,15.2
0.329135,632.3,80.7,1476.1,262.3,2331.7,230.9,543.9,1658,2457.8,99,82.1,15.4
0.331135,639.9,82.8,1500.7,304.6,2325.9,223.4,544.9,1656.7,2457.3,99,82,15.6
0.333135,641.2,78.4,1510.1,313.0,2327.0,222.5,545.9,1655.4,2456.9,99,82,15.8
0.335135,635.6,72.9,1507.3,299.5,2331.6,232.6,546.9,1654,2456.4,99,82,15.9
0.337135,628.7,71.1,1499.0,267.6,2341.9,255.1,547.8,1652.7,2455.8,99.1,82,15.7
0.339135,626.3,73.6,1492.0,229.4,2356.6,275.0,548.7,1651.3,2455.3,99.1,82,15.5
0.341135,628.8,74.9,1489.4,201.2,2368.8,275.6,549.6,1650,2454.8,99.1,82.1,15.1
0.343135,629.3,71.8,1492.2,190.2,2379.8,265.9,550.4,1648.6,2454.3,99.1,82.1,14.8
0.345135,625.6,69.3,1502.7,189.8,2392.0,253.4,551.2,1647.3,2453.7,99.1,82.1,14.6
0.347135,620.8,71.3,1522.5,193.8,2396.6,240.6,551.9,1645.9,2453.2,99.2,82.1,14.5
0.349135,619.0,76.5,1543.2,199.2,2393.9,225.7,552.6,1644.6,2452.6,99.2,82.1,14.5
0.351135,621.4,79.7,1557.6,205.6,2394.3,204.1,553.3,1643.2,2452,99.2,82.2,14.5
0.353135,622.0,76.6,1561.8,209.3,2400.2,189.1,553.9,1641.8,2451.5,99.3,82.2,14.4
0.355135,617.3,72.2,1558.1,205.5,2410.6,183.1,554.5,1640.4,2450.9,99.3,82.2,14.1
0.357135,609.1,69.5,1543.8,187.9,2424.3,194.6,555,1639.1,2450.3,99.4,82.3,13.4
0.359135,601.6,66.4,1522.1,162.8,2438.7,229.9,555.5,1637.7,2449.7,99.5,82.4,12.4
0.361135,598.2,60.8,1505.8,141.9,2448.0,256.3,556,1636.3,2449.1,99.5,82.5,11.4
0.363135,596.4,54.4,1500.4,134.2,2456.6,250.8,556.4,1634.9,2448.4,99.6,82.6,10.4
0.365135,591.9,48.7,1499.3,133.0,2467.8,240.1,556.8,1633.5,2447.8,99.7,82.6,9.6
0.367135,585.6,44.5,1495.8,128.4,2465.8,247.9,557.1,1632.2,2447.2,99.8,82.7,9.1
0.369135,580.5,41.3,1485.6,114.1,2428.5,274.0,557.4,1630.8,2446.5,100,82.7,8.7
0.371135,578.2,38.8,1474.3,96.8,2376.2,264.4,557.7,1629.4,2445.9,100.1,82.6,8.4
0.373135,576.3,38.6,1469.3,91.7,2368.5,244.0,557.9,1628,2445.2,100.3,82.5,8.2
0.375135,571.8,41.6,1470.4,97.9,2389.2,223.6,558.1,1626.6,2444.5,100.4,82.3,8
0.377135,566.2,49.1,1477.8,107.0,2404.6,204.1,558.3,1625.2,2443.8,100.6,82,7.7
0.379135,561.4,59.6,1485.6,112.6,2402.2,213.6,558.4,1623.8,2443.1,100.8,81.7,7.5
0.381135,557.4,72.2,1488.6,115.0,2383.5,253.7,558.5,1622.4,2442.4,101,81.3,7.4
0.383135,553.5,83.8,1488.5,117.6,2371.5,295.2,558.6,1621,2441.7,101.3,80.9,7.3
0.385135,547.5,97.9,1490.3,125.9,2388.3,337.6,558.6,1619.6,2441,101.6,80.5,7.2
0.387135,540.7,118.4,1496.1,143.6,2436.2,388.7,558.6,1618.3,2440.3,101.9,80.3,7.1
0.389135,534.3,141.3,1506.0,174.6,2491.6,441.3,558.5,1616.9,2439.6,102.2,80.1,7.2
0.391135,528.6,151.5,1519.9,221.1,2530.4,482.6,558.4,1615.5,2438.8,102.5,79.9,7.2
0.393135,526.0,143.4,1534.1,267.8,2559.2,498.4,558.3,1614.1,2438.1,102.9,79.9,7.3
0.395135,525.1,137.1,1552.4,310.4,2591.6,482.9,558.1,1612.7,2437.4,103.3,79.9,7.4
0.397135,520.3,138.0,1572.3,330.6,2597.4,466.8,557.9,1611.3,2436.6,103.7,79.9,7.4
0.399135,505.9,133.0,1572.0,318.3,2580.9,503.8,557.7,1609.9,2435.8,104.1,79.9,7.5
0.401135,485.2,110.8,1554.0,271.6,2558.5,646.7,557.4,1608.5,2435.1,104.6,79.9,7.5
0.403135,473.0,88.1,1548.9,234.7,2503.5,791.5,557.1,1607.1,2434.3,105.1,80,7.5
0.405135,472.3,79.6,1559.4,226.2,2631.2,679.7,556.8,1605.8,2433.5,105.6,80.2,7.5
0.407135,479.8,82.6,1576.2,225.0,2583.0,1543.0,556.4,1604.4,2432.7,106.1,80.3,7.4
0.409135,488.4,85.4,1583.2,224.5,2343.9,1617.0,556,1603,2432,106.7,80.5,7.2
0.411135,492.0,83.3,1578.5,225.5,2210.5,1413.8,555.6,1601.6,2431.2,107.2,80.6,7.1
0.413135,489.0,80.7,1570.4,221.6,2287.7,1207.6,555.2,1600.3,2430.4,107.8,80.7,6.9
0.415135,485.5,82.1,1562.0,212.5,2399.5,793.9,554.7,1598.9,2429.6,108.4,80.8,6.7
0.417135,486.3,89.2,1555.1,201.6,2427.3,540.1,554.2,1597.5,2428.8,109,80.9,6.6
0.419135,489.9,98.9,1551.3,183.9,2454.1,444.4,553.6,1596.2,2427.9,109.6,80.9,6.4
0.421135,490.0,106.2,1552.4,163.5,2494.6,387.0,553,1594.8,2427.1,110.2,81,6.3
0.423135,487.1,108.9,1560.6,150.7,2532.3,328.9,552.4,1593.4,2426.3,110.8,81.1,6.3
0.425135,489.8,110.4,1576.9,144.9,2555.4,278.1,551.8,1592.1,2425.5,111.4,81.4,6.5
0.427135,500.7,106.6,1593.1,135.2,2562.6,246.7,551.2,1590.7,2424.7,112.1,81.7,7
0.429135,509.0,94.5,1598.5,117.6,2563.0,231.7,550.5,1589.4,2423.8,112.7,82.1,7.9
0.431135,511.0,82.4,1597.5,101.8,2564.5,231.6,549.8,1588,2423,113.3,82.4,8.8
0.433135,513.0,79.4,1597.5,96.5,2567.0,240.2,549,1586.7,2422.1,113.9,82.8,9.7
0.435135,519.5,86.0,1600.4,98.9,2568.1,237.4,548.3,1585.4,2421.3,114.6,83.1,10.3
0.437135,526.5,93.7,1603.0,101.1,2569.6,217.5,547.5,1584,2420.5,115.2,83.4,10.6
0.439135,527.1,93.7,1602.5,99.6,2571.4,195.9,546.7,1582.7,2419.6,115.9,83.6,10.7
0.441135,524.4,88.8,1599.4,99.2,2570.6,179.2,545.9,1581.4,2418.8,116.5,83.7,10.7
0.443135,525.5,89.0,1596.2,103.4,2565.2,167.0,545,1580.1,2417.9,117.2,83.7,10.6
0.445135,531.7,98.1,1594.5,108.6,2559.1,150.4,544.1,1578.8,2417.1,117.8,83.6,10.6
0.447135,536.2,107.8,1594.5,111.2,2555.8,132.1,543.2,1577.5,2416.2,118.5,83.5,10.7
0.449135,535.3,109.1,1596.4,114.0,2551.4,118.1,542.3,1576.2,2415.4,119.1,83.3,10.9
0.451135,534.5,106.4,1600.0,122.5,2540.5,111.0,541.4,1574.9,2414.5,119.8,83.2,11.1
0.453135,535.8,107.8,1600.5,134.0,2525.4,111.4,540.5,1573.6,2413.6,120.5,82.9,11
0.455135,532.1,112.1,1591.9,140.3,2512.8,117.6,539.5,1572.3,2412.8,121.2,82.6,10.6
0.457135,518.8,111.0,1575.2,138.2,2506.8,131.8,538.5,1571,2411.9,121.9,82.2,9.6
0.459135,504.3,105.0,1558.0,133.6,2503.3,153.7,537.5,1569.8,2411.1,122.7,81.8,8.1
0.461135,493.4,102.9,1540.9,135.9,2493.6,192.9,536.5,1568.5,2410.2,123.4,81.1,6.5
0.463135,482.9,115.6,1524.1,153.7,2469.4,246.9,535.4,1567.3,2409.3,124.1,80.4,5
0.465135,458.7,152.4,1507.0,188.4,2434.4,297.3,534.4,1566,2408.5,124.9,79.7,3.9
0.467135,422.5,190.0,1499.3,219.0,2407.5,345.2,533.3,1564.8,2407.6,125.7,79.1,3.3
0.469135,411.2,192.9,1516.1,245.9,2413.6,429.9,532.2,1563.6,2406.8,126.4,78.6,2.9
0.471135,432.0,173.9,1563.6,268.4,2517.0,500.2,531.1,1562.3,2405.9,127.2,78.3,2.7
0.473135,453.2,155.2,1602.7,240.7,2593.2,373.2,530,1561.1,2405.1,128,78.1,2.6
0.475135,461.6,146.2,1610.8,192.5,2611.2,293.2,528.9,1559.9,2404.2,128.7,78.1,2.7
0.477135,461.7,147.2,1610.8,151.3,2608.4,267.0,527.8,1558.7,2403.4,129.5,78.2,2.8
0.479135,461.2,146.1,1617.1,131.3,2584.3,273.5,526.7,1557.5,2402.5,130.2,78.5,3
0.481135,466.1,132.8,1630.9,135.5,2533.7,278.0,525.5,1556.4,2401.7,131,79,3.4
0.483135,477.2,115.0,1649.4,157.8,2493.7,250.6,524.4,1555.2,2400.8,131.6,79.7,3.9
0.485135,487.2,98.2,1670.9,185.4,2478.5,217.3,523.2,1554,2400,132.3,80.5,4.6
0.487135,488.9,85.4,1689.6,203.2,2475.4,197.6,522,1552.9,2399.1,132.9,81.3,5.6
0.489135,485.7,79.1,1707.1,202.3,2474.4,183.9,520.9,1551.7,2398.3,133.5,82,6.9
0.491135,482.9,81.1,1727.9,183.1,2475.1,161.5,519.7,1550.6,2397.5,134.1,82.6,8.3
0.493135,482.1,89.6,1746.6,162.4,2478.6,141.1,518.5,1549.5,2396.7,134.6,83.2,9.6
0.495135,481.2,100.1,1766.2,147.7,2484.1,134.4,517.3,1548.4,2395.8,135.1,83.6,10.6
0.497135,480.6,110.6,1790.3,136.3,2491.3,143.2,516.1,1547.3,2395,135.5,83.9,11.2
0.499135,481.8,121.6,1813.4,125.3,2497.8,156.6,514.9,1546.2,2394.2,135.9,84.1,11.5
0.501135,482.9,130.7,1832.9,117.3,2499.7,166.0,513.7,1545.1,2393.4,136.2,84.4,11.7
0.503135,481.1,132.2,1850.4,116.3,2493.3,171.7,512.5,1544,2392.6,136.5,84.6,11.8
0.505135,478.0,128.5,1871.8,119.5,2480.1,177.5,511.3,1543,2391.8,136.7,84.8,12
0.507135,476.0,122.3,1892.3,120.0,2468.8,182.0,510.1,1541.9,2391,136.9,85.1,12.2
0.509135,473.9,115.2,1906.5,117.8,2462.5,189.2,508.9,1540.9,2390.2,137,85.3,12.5
0.511135,471.6,110.0,1919.3,119.3,2454.7,210.9,507.7,1539.8,2389.4,137.1,85.4,12.8
0.513135,470.2,111.7,1933.8,129.2,2439.7,253.4,506.5,1538.8,2388.6,137.2,85.5,12.8
0.515135,468.9,121.3,1951.0,144.9,2418.3,308.1,505.3,1537.8,2387.9,137.2,85.5,12.6
0.517135,465.3,134.2,1967.3,157.8,2399.4,345.3,504.1,1536.8,2387.1,137.2,85.4,11.8
0.519135,460.6,146.5,1985.4,167.9,2381.5,360.6,503,1535.8,2386.3,137.1,85.3,10.6
0.521135,456.9,161.7,2012.0,173.4,2361.3,371.6,501.8,1534.8,2385.6,137.1,85.1,9.2
