time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025396,241.1,264.7,2028.7,948.9,3040.8,1239.0,349.8,1818,2731.7,166.9,61.7,-168.2
0.027396,240.1,161.4,1913.6,880.5,2939.0,1126.1,349.8,1818,2731.7,166.5,64.3,-121.3
0.029396,246.3,124.7,1626.7,578.4,2830.0,851.6,349.8,1818,2731.7,166.1,66.5,-69.4
0.031396,260.7,125.7,1543.1,251.9,2757.5,637.7,349.9,1818,2731.8,165.7,68.5,-22.6
0.033396,272.9,133.3,1518.8,154.4,2706.3,635.1,349.9,1818.1,2731.8,165.2,70.1,9.1
0.035396,281.8,151.8,1506.5,109.0,2668.2,841.5,350,1818.2,2731.9,164.8,71.5,22.2
0.037396,287.8,191.6,1502.2,82.8,2506.8,985.0,350.1,1818.2,2732,164.3,72.7,23.5
0.039396,291.7,236.3,1502.1,69.8,2440.2,973.1,350.2,1818.3,2732.1,163.9,73.6,18
0.041396,296.7,262.5,1504.3,62.3,2428.2,989.9,350.3,1818.4,2732.3,163.4,74.4,11.1
0.043396,302.6,251.1,1508.5,58.5,2469.0,1045.8,350.4,1818.5,2732.4,163,75,8
0.045396,306.4,209.7,1514.4,58.5,2507.8,1160.9,350.5,1818.7,2732.6,162.6,75.6,8.7
0.047396,306.7,152.3,1522.3,65.1,2520.8,1148.5,350.7,1818.8,2732.7,162.1,76,9.8
0.049396,304.6,103.9,1532.1,83.7,2597.0,1032.3,350.9,1818.9,2732.9,161.7,76.4,11.1
0.051396,301.8,73.1,1549.9,142.4,2661.8,159.7,351,1819.1,2733.1,161.3,76.7,12.5
0.053396,300.5,61.6,1590.2,348.0,2656.4,145.1,351.2,1819.3,2733.3,161,77,13.8
0.055396,302.6,64.6,1771.4,1341.4,2681.0,180.6,351.4,1819.5,2733.6,160.6,77.3,15.1
0.057396,309.8,74.4,2486.2,319.5,2759.7,190.9,351.6,1819.7,2733.8,160.3,77.5,16.4
0.059396,313.3,77.2,2505.2,248.4,2780.0,188.2,351.9,1819.9,2734.1,159.9,77.7,17.7
0.061396,313.7,78.6,2525.7,284.7,2774.3,209.2,352.1,1820.1,2734.3,159.6,77.9,19
0.063396,314.8,80.8,2533.2,328.8,2773.6,201.1,352.4,1820.3,2734.6,159.3,78,20.1
0.065396,317.3,83.3,2525.9,337.3,2793.5,163.9,352.6,1820.6,2734.9,159.1,78.1,21.1
0.067396,320.9,84.3,2530.0,317.4,2821.6,124.6,352.9,1820.8,2735.2,158.8,78.2,22
0.069396,323.7,82.8,2555.8,302.7,2843.6,101.9,353.2,1821.1,2735.6,158.6,78.3,22.8
0.071396,326.0,80.9,2593.3,301.1,2857.9,93.1,353.5,1821.4,2735.9,158.3,78.4,23.5
0.073396,329.3,80.5,2620.7,304.4,2863.9,91.3,353.8,1821.7,2736.3,158.1,78.5,23.9
0.075396,333.7,81.8,2630.4,305.3,2865.5,90.5,354.1,1822,2736.6,157.9,78.5,23.9
0.077396,337.5,85.1,2626.8,304.2,2865.8,91.9,354.5,1822.3,2737,157.7,78.6,23.7
0.079396,339.8,90.8,2623.0,304.0,2868.0,100.0,354.8,1822.6,2737.4,157.6,78.6,23.2
0.081396,339.3,97.3,2630.0,298.8,2876.5,117.7,355.2,1822.9,2737.8,157.4,78.6,22.8
0.083396,335.7,100.9,2641.3,271.1,2895.6,133.3,355.6,1823.3,2738.2,157.3,78.6,22.6
0.085396,331.2,101.6,2641.5,228.6,2919.6,126.7,356,1823.7,2738.6,157.2,78.5,22.5
0.087396,327.6,100.6,2626.1,196.7,2934.7,105.0,356.4,1824,2739.1,157.1,78.5,22.5
0.089396,324.4,98.9,2598.7,187.0,2939.7,91.9,356.8,1824.4,2739.5,157,78.4,22.5
0.091396,321.9,98.3,2563.3,191.4,2942.1,91.3,357.2,1824.8,2739.9,156.9,78.3,22.6
0.093396,322.0,100.1,2535.3,204.5,2943.9,101.1,357.7,1825.2,2740.4,156.8,78.2,23
0.095396,324.4,103.6,2520.9,233.4,2943.5,116.0,358.1,1825.7,2740.9,156.8,78.2,23.6
0.097396,328.5,108.0,2519.5,297.4,2938.5,130.0,358.6,1826.1,2741.4,156.7,78.2,24.5
0.099396,331.8,111.9,2529.3,408.4,2929.7,137.7,359,1826.6,2741.9,156.7,78.2,25.5
0.101396,330.2,114.0,2550.6,568.1,2918.0,138.2,359.5,1827,2742.4,156.7,78.2,26.5
0.103396,323.5,111.9,2569.1,719.1,2906.9,136.5,360,1827.5,2742.9,156.7,78.2,27.3
0.105396,317.7,106.2,471.9,2247.9,2549.4,896.4,360.5,1828,2743.4,156.7,78.3,28
0.107396,316.2,101.4,687.1,2244.9,2425.4,1280.3,361.1,1828.5,2743.9,156.7,78.3,28.8
0.109396,318.7,101.7,1871.2,1487.9,2862.9,146.8,361.6,1829,2744.5,156.7,78.3,29.4
0.111396,325.2,106.1,1660.5,927.8,2863.2,177.9,362.1,1829.5,2745,156.8,78.3,29.9
0.113396,330.9,110.1,1620.3,787.2,2898.9,241.6,362.7,1830,2745.6,156.9,78.3,30.2
0.115396,332.3,113.6,1633.7,838.8,2948.2,273.7,363.3,1830.6,2746.1,156.9,78.3,30.3
0.117396,331.5,116.9,1683.7,1014.9,2956.5,253.1,363.8,1831.2,2746.7,157,78.3,30.1
0.119396,331.2,118.8,1764.8,1181.9,2944.3,218.0,364.4,1831.7,2747.2,157.1,78.3,29.8
0.121396,330.5,117.9,1824.4,1243.8,2933.3,178.7,365,1832.3,2747.8,157.2,78.3,29.5
0.123396,329.1,115.7,1819.6,1268.0,2928.1,152.2,365.6,1832.9,2748.4,157.4,78.3,29.2
0.125396,328.0,114.2,1805.4,1300.5,2925.5,142.6,366.3,1833.5,2749,157.5,78.4,28.9
0.127396,326.5,113.3,1859.2,1332.4,2924.4,148.5,366.9,1834.1,2749.6,157.7,78.4,28.6
0.129396,325.0,113.3,328.0,2329.2,1949.9,1266.9,367.5,1834.8,2750.2,157.8,78.4,28.3
0.131396,325.5,115.1,463.4,2050.4,1998.3,1158.9,368.2,1835.4,2750.8,158,78.4,28
0.133396,326.8,117.4,483.9,1941.5,2023.4,1107.7,368.9,1836.1,2751.4,158.2,78.4,27.7
0.135396,327.3,119.4,496.7,1884.7,2054.4,1137.6,369.5,1836.8,2752,158.4,78.3,27.7
0.137396,328.5,122.1,443.0,1996.4,2079.3,1313.5,370.2,1837.5,2752.6,158.6,78.3,27.6
0.139396,330.5,124.9,2037.5,1651.5,2916.7,242.5,370.9,1838.2,2753.2,158.9,78.2,27.7
0.141396,331.7,128.1,1842.0,1937.5,2910.3,184.6,371.6,1838.9,2753.8,159.1,78.2,27.7
0.143396,335.0,132.6,1637.3,1627.3,2912.6,145.9,372.3,1839.6,2754.4,159.4,78.2,27.6
0.145396,342.1,136.7,1628.9,1243.1,2915.7,131.5,373.1,1840.3,2755.1,159.6,78.1,27.4
0.147396,348.9,137.9,1690.4,997.6,2919.2,136.7,373.8,1841.1,2755.7,159.9,78.1,27.1
0.149396,352.6,137.9,1770.1,860.0,2923.4,154.9,374.5,1841.8,2756.3,160.2,78.1,26.9
0.151396,354.3,137.8,1866.1,791.1,2928.9,177.5,375.3,1842.6,2756.9,160.5,78,26.6
0.153396,353.5,137.9,1964.8,777.2,2935.8,190.7,376.1,1843.4,2757.5,160.8,78.1,26.5
0.155396,351.1,138.0,2046.3,790.3,2940.3,189.4,376.8,1844.2,2758.2,161.1,78.1,26.5
0.157396,345.6,135.7,2080.1,832.3,2937.0,176.7,377.6,1845,2758.8,161.4,78.1,26.7
0.159396,337.4,128.1,2041.9,879.5,2925.4,160.4,378.4,1845.8,2759.4,161.7,78.1,26.9
0.161396,332.1,118.8,1938.2,828.4,2908.0,146.6,379.2,1846.7,2760,162.1,78.2,27.1
0.163396,334.1,113.6,1860.7,658.0,2891.2,140.9,380,1847.5,2760.6,162.4,78.2,27.1
0.165396,339.0,108.8,1835.8,501.0,2880.1,144.6,380.8,1848.4,2761.2,162.8,78.3,27.2
0.167396,340.2,103.3,1837.9,394.3,2878.0,167.4,381.7,1849.2,2761.9,163.1,78.3,27.4
0.169396,332.8,98.8,1865.4,306.6,2892.8,222.9,382.5,1850.1,2762.5,163.5,78.4,27.5
0.171396,314.2,75.5,1908.4,251.4,2963.5,263.0,383.3,1851,2763.1,163.9,78.6,27
0.173396,307.7,53.7,1876.8,287.8,2208.2,1259.6,384.2,1851.9,2763.7,164.2,78.8,25.7
0.175396,309.6,60.2,1829.2,176.2,2369.3,626.2,385.1,1852.9,2764.3,164.6,79,23.2
0.177396,316.7,93.7,1833.2,117.5,2448.8,484.5,385.9,1853.8,2764.9,165,79.3,19.5
0.179396,327.9,146.1,1839.6,99.3,2516.8,467.7,386.8,1854.7,2765.4,165.3,79.7,15.5
0.181396,345.4,210.1,1844.9,91.7,2604.5,473.2,387.7,1855.7,2766,165.7,80.1,11.9
0.183396,368.0,266.1,1847.4,87.3,2697.0,436.4,388.6,1856.7,2766.6,166,80.5,9.5
0.185396,393.9,312.7,1845.6,83.8,2763.2,346.2,389.5,1857.6,2767.2,166.4,81,8.4
0.187396,421.3,360.0,1837.1,82.4,2790.8,256.8,390.4,1858.6,2767.7,166.7,81.4,8.2
0.189396,448.0,411.6,1821.0,84.5,2797.6,202.7,391.3,1859.6,2768.3,167.1,81.9,8.5
0.191396,477.5,462.9,1796.4,89.9,2798.1,168.8,392.2,1860.7,2768.8,167.4,82.2,9.1
0.193396,502.7,490.8,1768.7,96.7,2797.4,151.4,393.1,1861.7,2769.4,167.7,82.5,9.7
0.195396,518.7,492.2,1738.6,103.1,2797.0,146.1,394.1,1862.7,2769.9,168.1,82.7,10.5
0.197396,526.3,469.6,1706.0,106.9,2796.1,149.8,395,1863.8,2770.5,168.4,82.9,11.7
0.199396,528.9,436.7,1676.0,107.8,2792.7,156.1,395.9,1864.9,2771,168.7,83,12.9
0.201396,529.0,406.1,1645.4,107.7,2784.6,158.2,396.9,1865.9,2771.5,169,83,14
0.203396,527.9,383.6,1614.9,104.0,2774.1,152.4,397.8,1867,2772,169.3,83.1,14.7
0.205396,527.5,360.8,1585.8,93.1,2764.0,141.3,398.8,1868.1,2772.5,169.6,83.1,14.7
0.207396,530.4,339.6,1562.6,78.2,2754.8,127.0,399.8,1869.2,2773,169.9,83.2,14.4
0.209396,538.4,331.0,1548.8,67.3,2747.0,112.7,400.7,1870.4,2773.4,170.2,83.3,14
0.211396,552.7,335.6,1541.9,62.0,2741.1,102.7,401.7,1871.5,2773.9,170.5,83.3,13.5
0.213396,570.6,346.3,1540.1,61.6,2738.1,100.8,402.7,1872.6,2774.4,170.8,83.4,13.3
0.215396,590.5,352.1,1540.3,63.6,2736.1,103.3,403.7,1873.8,2774.8,171.1,83.4,13.4
0.217396,610.2,345.1,1540.4,65.8,2733.0,104.7,404.7,1875,2775.2,171.4,83.4,13.8
0.219396,625.6,328.4,1539.7,67.6,2729.0,103.0,405.7,1876.1,2775.7,171.7,83.3,14.1
0.221396,636.6,305.8,1537.3,70.4,2725.5,101.8,406.7,1877.3,2776.1,172,83.2,14.4
0.223396,640.8,285.4,1531.7,75.6,2725.3,105.3,407.7,1878.5,2776.5,172.3,83,14.6
0.225396,640.5,271.4,1522.3,83.9,2727.9,114.2,408.7,1879.7,2776.9,172.5,82.8,14.6
0.227396,639.4,264.9,1511.6,95.9,2729.2,127.3,409.7,1881,2777.2,172.8,82.6,14.4
0.229396,640.9,268.4,1504.7,108.4,2727.0,139.7,410.7,1882.2,2777.6,173.1,82.5,14.1
0.231396,646.3,286.3,1500.3,116.4,2724.2,146.5,411.7,1883.4,2778,173.4,82.3,13.9
0.233396,652.6,314.2,1493.9,115.2,2724.2,143.4,412.8,1884.7,2778.3,173.7,82.1,13.8
0.235396,654.5,340.3,1481.9,108.1,2727.1,135.2,413.8,1885.9,2778.6,174,82,13.8
0.237396,645.6,353.9,1465.9,100.0,2732.2,127.4,414.8,1887.2,2778.9,174.3,81.8,13.9
0.239396,628.3,352.4,1451.9,94.4,2738.9,121.1,415.9,1888.5,2779.2,174.7,81.7,14.1
0.241396,608.6,340.8,1443.2,91.1,2748.0,112.7,416.9,1889.8,2779.5,175,81.5,14.3
0.243396,591.9,325.1,1441.2,89.9,2757.7,103.6,417.9,1891.1,2779.8,175.3,81.2,14.6
0.245396,575.0,305.3,1443.1,90.8,2766.0,97.5,419,1892.4,2780.1,175.7,81,15
0.247396,554.6,278.2,1445.8,94.8,2771.3,97.2,420,1893.7,2780.3,176.1,80.7,15.5
0.249396,535.6,246.8,1446.7,99.9,2773.5,100.6,421.1,1895,2780.5,176.5,80.4,16
0.251396,521.4,214.7,1445.7,100.6,2775.5,101.1,422.1,1896.4,2780.7,176.9,80.1,16.5
0.253396,514.5,190.8,1445.2,92.1,2779.3,94.3,423.1,1897.7,2780.9,177.3,79.7,16.9
0.255396,512.6,176.2,1447.9,80.4,2783.5,84.6,424.2,1899.1,2781.1,177.8,79.4,17
0.257396,513.2,170.1,1455.5,74.4,2784.8,79.8,425.2,1900.4,2781.3,178.3,79,17
0.259396,514.5,170.5,1467.7,77.1,2782.7,82.3,426.3,1901.8,2781.5,178.9,78.7,17
0.261396,517.4,173.0,1485.3,83.7,2781.6,86.8,427.3,1903.2,2781.6,179.4,78.3,16.9
0.263396,521.9,173.6,1505.4,88.0,2785.6,87.3,428.4,1904.6,2781.7,180.1,78,16.7
0.265396,526.7,171.1,1528.3,89.9,2792.9,85.8,429.4,1905.9,2781.9,180.7,77.7,16.5
0.267396,528.8,165.2,1556.6,93.9,2799.6,88.7,430.5,1907.3,2782,181.5,77.4,16.3
0.269396,526.6,158.2,1587.6,104.4,2803.0,99.2,431.5,1908.8,2782,182.2,77.2,16
0.271396,522.0,152.1,1623.6,126.1,2803.6,117.5,432.6,1910.2,2782.1,183,77,15.7
0.273396,516.9,149.0,1659.8,151.7,2798.7,136.0,433.6,1911.6,2782.2,183.9,76.8,15.3
0.275396,508.9,149.9,1685.7,164.0,2784.6,144.8,434.7,1913,2782.2,184.8,76.7,14.8
0.277396,497.6,155.0,1696.1,161.5,2764.8,141.4,435.7,1914.5,2782.2,185.7,76.6,14.3
0.279396,487.0,163.4,1705.7,163.4,2749.3,138.1,436.8,1915.9,2782.2,186.7,76.6,13.7
0.281396,477.6,175.7,1730.8,180.1,2738.0,144.2,437.8,1917.3,2782.2,187.7,76.6,13.2
0.283396,469.9,188.8,1777.8,204.7,2730.8,158.4,438.9,1918.8,2782.2,188.8,76.6,12.8
0.285396,463.3,196.3,1848.4,225.3,2726.7,175.7,439.9,1920.3,2782.2,189.9,76.7,12.6
0.287396,456.8,192.9,1941.9,236.2,2724.8,190.1,440.9,1921.7,2782.1,191,76.9,12.4
0.289396,448.0,181.8,2042.8,235.8,2731.0,195.1,442,1923.2,2782,192.2,77,12.3
0.291396,434.3,167.5,2142.1,215.4,2753.9,185.7,443,1924.7,2782,193.4,77.2,12.3
0.293396,418.1,152.7,2211.4,188.0,2783.3,163.7,444,1926.2,2781.9,194.6,77.4,12.4
0.295396,403.1,138.5,2258.4,177.0,2809.9,142.6,445.1,1927.6,2781.8,195.8,77.6,12.7
0.297396,394.2,129.8,2299.8,193.7,2830.9,130.7,446.1,1929.1,2781.6,197,77.7,13
0.299396,392.2,130.1,2339.6,234.2,2842.3,128.3,447.1,1930.6,2781.5,198.2,77.9,13.5
0.301396,391.3,135.5,2372.7,281.6,2846.2,128.2,448.1,1932.1,2781.3,199.5,78,14
0.303396,387.2,140.0,2388.2,307.9,2847.8,124.8,449.1,1933.6,2781.2,200.7,78.2,14.5
0.305396,380.8,142.3,2395.0,311.6,2850.6,119.5,450.2,1935.1,2781,201.9,78.4,15.1
0.307396,374.4,145.1,2402.0,301.4,2855.0,115.7,451.2,1936.7,2780.8,203.1,78.7,15.8
0.309396,369.5,149.8,2411.3,285.3,2860.9,115.1,452.2,1938.2,2780.6,204.3,79,16.5
0.311396,364.5,153.9,2422.4,264.3,2869.6,117.0,453.2,1939.7,2780.3,205.4,79.4,17
0.313396,358.6,152.3,2432.9,242.6,2878.6,122.4,454.2,1941.2,2780.1,206.6,79.8,17.4
0.315396,353.4,146.2,2444.1,224.6,2883.9,136.7,455.1,1942.7,2779.8,207.7,80.2,17.5
0.317396,351.4,141.2,2458.8,217.3,2880.3,171.4,456.1,1944.3,2779.6,208.7,80.6,17.4
0.319396,352.2,141.2,2478.1,221.3,2865.9,233.2,457.1,1945.8,2779.3,209.8,81,17.1
0.321396,354.5,144.6,2504.5,222.2,2844.0,324.7,458.1,1947.3,2779,210.8,81.3,16.8
0.323396,357.9,147.2,2527.6,202.5,2833.0,406.8,459,1948.8,2778.7,211.8,81.6,16.3
0.325396,362.2,143.4,2539.4,175.1,2838.4,443.4,460,1950.4,2778.4,212.7,81.8,15.7
0.327396,366.4,129.3,2543.5,161.9,2839.6,443.7,461,1951.9,2778,213.6,82,14.8
0.329396,370.1,109.9,2541.6,177.1,2817.6,435.7,461.9,1953.4,2777.7,214.4,82.2,13.8
0.331396,375.4,90.2,2524.7,224.8,2781.3,397.2,462.8,1955,2777.3,215.2,82.4,13.1
0.333396,382.6,76.0,2483.2,253.6,2775.6,327.3,463.8,1956.5,2776.9,215.9,82.6,12.9
0.335396,390.7,67.1,2442.2,232.4,2792.0,270.2,464.7,1958.1,2776.6,216.6,82.9,13.5
0.337396,398.6,61.9,2412.6,202.9,2806.4,225.5,465.6,1959.6,2776.2,217.3,83.2,14.5
0.339396,404.9,59.7,2387.0,186.7,2812.5,193.4,466.5,1961.1,2775.7,217.9,83.5,15.8
0.341396,410.5,58.9,2355.3,176.6,2814.6,168.0,467.4,1962.7,2775.3,218.4,83.7,17
0.343396,415.8,58.5,2320.6,165.1,2815.7,150.4,468.3,1964.2,2774.9,218.9,84,17.6
0.345396,421.4,57.3,2286.4,148.9,2815.9,139.9,469.2,1965.7,2774.5,219.3,84.1,17.6
0.347396,427.4,55.2,2254.4,131.1,2813.2,137.0,470.1,1967.3,2774,219.6,84.3,17.2
0.349396,432.7,52.7,2227.4,117.9,2808.2,142.1,471,1968.8,2773.6,220,84.3,16.5
0.351396,437.8,50.9,2201.5,109.1,2802.7,154.4,471.8,1970.3,2773.1,220.2,84.4,15.9
0.353396,442.4,50.8,2178.9,105.2,2797.4,171.7,472.7,1971.9,2772.6,220.4,84.4,15.5
0.355396,446.7,52.3,2157.8,106.7,2788.4,194.1,473.5,1973.4,2772.1,220.5,84.4,15.3
0.357396,450.7,55.3,2134.0,114.1,2772.7,219.8,474.4,1974.9,2771.6,220.6,84.4,15.1
0.359396,453.8,58.9,2106.1,122.4,2754.9,237.6,475.2,1976.4,2771.1,220.6,84.3,15
0.361396,456.6,63.9,2071.2,126.0,2740.5,241.5,476,1977.9,2770.6,220.6,84.3,15
0.363396,459.0,70.0,2037.3,122.6,2731.4,234.9,476.8,1979.5,2770.1,220.5,84.2,15.1
0.365396,461.4,77.2,2009.0,117.3,2720.8,227.3,477.7,1981,2769.6,220.4,84.1,15.6
0.367396,464.2,85.1,1988.1,115.1,2704.8,222.7,478.4,1982.5,2769,220.2,84,16.3
0.369396,467.2,92.5,1974.4,117.8,2688.0,218.6,479.2,1984,2768.5,219.9,83.9,17.1
0.371396,470.7,100.9,1962.4,125.7,2672.2,211.6,480,1985.5,2767.9,219.7,83.7,17.8
0.373396,474.6,110.2,1947.8,136.8,2658.5,201.0,480.8,1987,2767.4,219.3,83.5,18.2
0.375396,478.6,120.3,1925.4,147.5,2645.7,185.8,481.5,1988.5,2766.8,219,83.3,18.3
0.377396,482.4,129.4,1893.5,153.8,2634.0,165.4,482.3,1989.9,2766.3,218.6,83.1,18.3
0.379396,484.8,134.8,1858.2,155.7,2626.1,146.5,483,1991.4,2765.7,218.1,82.9,18.1
0.381396,485.6,136.3,1820.0,155.3,2621.6,133.0,483.7,1992.9,2765.1,217.7,82.7,17.9
0.383396,485.1,135.6,1785.0,151.1,2620.1,127.1,484.4,1994.4,2764.5,217.2,82.4,17.7
0.385396,483.8,136.7,1754.9,143.3,2620.8,127.4,485.1,1995.8,2763.9,216.6,82.1,17.5
0.387396,481.4,143.4,1730.7,134.9,2622.6,135.4,485.8,1997.3,2763.4,216.1,81.8,17.2
0.389396,477.4,155.1,1712.4,131.7,2622.8,154.5,486.5,1998.7,2762.8,215.5,81.4,16.8
0.391396,469.5,166.8,1694.5,138.9,2617.5,195.6,487.1,2000.2,2762.2,214.9,81,16.5
0.393396,457.0,172.6,1675.6,158.1,2603.8,260.5,487.8,2001.6,2761.6,214.4,80.7,16.2
0.395396,442.2,176.8,1655.8,182.3,2587.3,327.7,488.4,2003,2761,213.8,80.3,15.9
0.397396,429.9,190.4,1642.1,197.3,2590.3,345.5,489.1,2004.5,2760.4,213.2,79.9,15.6
0.399396,425.4,217.7,1641.0,198.1,2612.1,301.3,489.7,2005.9,2759.8,212.6,79.6,15.3
0.401396,430.5,253.7,1644.6,194.3,2626.4,237.4,490.3,2007.3,2759.2,212,79.3,15.1
0.403396,441.6,278.3,1642.9,188.8,2628.2,185.9,490.9,2008.7,2758.6,211.5,79.1,14.9
0.405396,452.7,281.7,1634.9,176.0,2627.3,144.7,491.5,2010.1,2758,210.9,78.9,14.9
0.407396,458.0,263.1,1626.0,153.3,2629.6,113.9,492,2011.5,2757.4,210.4,78.8,15
0.409396,455.0,232.1,1621.6,129.8,2634.4,97.1,492.6,2012.8,2756.8,209.9,78.6,15.2
0.411396,446.1,197.3,1620.6,112.8,2639.6,92.1,493.1,2014.2,2756.2,209.4,78.5,15.2
0.413396,437.5,170.6,1620.1,107.5,2643.2,97.3,493.7,2015.6,2755.6,209,78.3,14.9
0.415396,435.0,156.1,1618.9,110.2,2645.1,106.8,494.2,2016.9,2755,208.5,78,14.2
0.417396,441.8,155.8,1617.3,115.6,2647.0,113.3,494.7,2018.3,2754.4,208.1,77.7,13.1
0.419396,455.1,167.4,1616.1,121.3,2651.6,112.4,495.2,2019.6,2753.8,207.8,77.3,11.9
0.421396,470.7,185.9,1616.6,133.1,2660.5,108.0,495.7,2020.9,2753.2,207.4,76.9,10.8
0.423396,480.9,199.0,1620.8,155.6,2670.7,106.6,496.1,2022.2,2752.6,207.1,76.5,10
0.425396,481.7,196.6,1631.9,187.9,2679.0,111.6,496.6,2023.5,2752,206.9,76.3,9.4
0.427396,474.4,178.7,1657.5,224.0,2681.5,125.6,497,2024.8,2751.5,206.6,76.3,8.8
0.429396,466.0,157.1,1701.0,248.7,2674.2,147.6,497.5,2026.1,2750.9,206.4,76.5,8.5
0.431396,460.7,139.7,1761.5,250.7,2656.8,172.9,497.9,2027.4,2750.3,206.2,76.9,8.4
0.433396,460.0,131.9,1816.9,228.4,2639.3,186.7,498.3,2028.6,2749.8,206,77.3,8.7
0.435396,463.0,132.0,1857.3,196.9,2629.8,186.7,498.7,2029.9,2749.2,205.8,77.7,9.7
0.437396,468.6,138.1,1882.7,170.4,2629.8,178.9,499.1,2031.1,2748.7,205.7,78.1,11.2
0.439396,473.8,147.2,1898.3,156.5,2635.2,170.8,499.4,2032.3,2748.1,205.5,78.5,13
0.441396,476.8,157.1,1915.1,152.5,2640.8,166.4,499.8,2033.6,2747.6,205.3,78.9,14.7
0.443396,476.7,164.0,1939.0,151.5,2643.2,167.8,500.1,2034.8,2747,205.2,79.4,15.9
0.445396,474.5,166.3,1971.2,142.8,2645.3,172.0,500.4,2036,2746.5,205,79.9,16.7
0.447396,470.3,163.3,2004.7,124.8,2651.2,172.5,500.7,2037.1,2746,204.8,80.4,17.3
0.449396,465.9,156.8,2032.2,108.8,2660.1,167.7,501,2038.3,2745.5,204.6,80.8,17.7
0.451396,461.7,148.1,2059.6,99.4,2670.3,161.3,501.3,2039.5,2745,204.4,81.3,18
0.453396,457.3,138.8,2087.3,98.0,2680.3,158.3,501.6,2040.6,2744.5,204.2,81.7,18.2
0.455396,451.8,128.5,2117.3,103.2,2690.3,161.4,501.9,2041.7,2744,203.9,82.1,18.4
0.457396,446.3,117.8,2150.3,112.7,2701.0,171.5,502.1,2042.9,2743.6,203.6,82.5,18.6
0.459396,442.8,109.4,2181.4,121.3,2712.3,186.0,502.3,2044,2743.1,203.3,82.8,18.6
0.461396,441.9,103.2,2209.4,126.7,2725.5,199.8,502.6,2045.1,2742.7,202.9,83.1,18.5
0.463396,443.4,99.5,2229.4,129.3,2738.9,204.6,502.8,2046.2,2742.2,202.6,83.3,18.1
0.465396,446.2,97.1,2245.2,133.4,2752.8,200.8,502.9,2047.2,2741.8,202.2,83.5,17.5
0.467396,449.4,95.8,2264.1,145.3,2768.4,195.8,503.1,2048.3,2741.4,201.8,83.6,16.6
0.469396,452.2,95.8,2293.4,166.2,2785.3,201.2,503.3,2049.3,2741,201.3,83.8,15.6
0.471396,455.7,98.4,2335.5,182.4,2806.4,217.1,503.4,2050.4,2740.6,200.9,83.8,14.5
0.473396,461.1,103.4,2371.8,179.8,2829.3,230.5,503.6,2051.4,2740.2,200.4,83.9,13.6
0.475396,468.5,109.4,2396.1,169.2,2851.9,235.6,503.7,2052.4,2739.8,199.9,83.9,12.8
0.477396,477.9,115.1,2412.4,159.2,2873.6,231.3,503.8,2053.4,2739.5,199.4,84,11.9
0.479396,486.7,118.5,2424.5,151.8,2891.4,217.7,503.9,2054.4,2739.1,198.9,83.9,11.1
0.481396,493.4,118.8,2436.0,146.7,2904.8,200.4,504,2055.3,2738.8,198.4,83.9,10.5
0.483396,496.3,116.2,2445.2,147.1,2911.2,193.0,504.1,2056.3,2738.5,197.9,83.9,10.3
0.485396,495.6,111.5,2451.5,154.9,2911.3,202.9,504.2,2057.2,2738.2,197.4,83.8,10.5
0.487396,493.1,105.9,2457.0,168.5,2906.0,232.9,504.2,2058.2,2737.9,196.9,83.8,11
0.489396,490.9,100.8,2464.4,177.8,2900.5,277.7,504.2,2059.1,2737.6,196.5,83.8,11.8
0.491396,489.9,96.6,2473.4,173.9,2902.0,336.8,504.3,2060,2737.4,196,83.8,12.5
0.493396,490.6,93.9,2475.6,158.5,2913.8,391.0,504.3,2060.9,2737.1,195.6,83.9,12.8
0.495396,492.8,92.6,2466.8,141.7,2929.4,420.3,504.3,2061.8,2736.9,195.2,83.9,12.8
0.497396,496.5,92.4,2450.4,128.9,2941.2,419.0,504.3,2062.6,2736.7,194.8,83.9,12.6
0.499396,501.1,92.6,2435.3,122.9,2947.3,404.5,504.2,2063.5,2736.5,194.4,83.9,12.3
0.501396,506.4,92.4,2424.2,124.5,2949.4,391.8,504.2,2064.3,2736.3,194.1,83.8,12
0.503396,511.5,91.3,2417.0,132.7,2946.9,385.2,504.2,2065.1,2736.1,193.7,83.8,12
0.505396,516.4,89.6,2410.7,143.6,2939.1,383.6,504.1,2065.9,2736,193.4,83.7,12.2
0.507396,521.0,87.1,2402.6,154.4,2924.9,391.3,504,2066.7,2735.8,193.2,83.6,12.6
0.509396,524.6,84.0,2391.5,165.9,2904.2,410.6,504,2067.5,2735.7,192.9,83.6,13.1
0.511396,527.4,80.9,2375.3,181.9,2876.9,434.5,503.9,2068.3,2735.6,192.7,83.5,13.6
0.513396,529.3,78.4,2357.6,197.2,2854.2,444.1,503.8,2069,2735.5,192.4,83.5,14
0.515396,530.6,76.1,2342.1,207.2,2843.5,436.3,503.6,2069.8,2735.4,192.2,83.6,14.3
0.517396,531.8,73.3,2329.9,215.4,2841.8,417.1,503.5,2070.5,2735.4,192,83.6,14.7
0.519396,533.5,70.6,2317.1,226.7,2841.2,391.1,503.4,2071.2,2735.3,191.9,83.6,15
0.521396,536.3,68.4,2297.5,236.3,2841.7,354.4,503.2,2071.9,2735.3,191.7,83.7,15.3
