time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025453,1160.9,379.3,1635.7,194.0,3339.6,336.2,900.3,1698.8,3278.5,218.4,70.6,-1.9
0.027453,1146.5,437.9,1657.7,254.4,3415.8,530.3,900.1,1698.9,3278.5,218.2,70.9,-1.6
0.029453,1097.7,450.5,1716.9,334.6,3581.2,593.9,899.8,1699.2,3278.4,218,72.2,-1.6
0.031453,1067.6,499.5,1742.6,384.8,3517.2,2401.1,899.3,1699.5,3278.4,217.7,74.3,-1.5
0.033453,1037.8,545.4,1747.8,411.7,3415.5,3386.3,898.7,1699.9,3278.4,217.5,76.4,-1.3
0.035453,992.6,526.3,1738.0,411.8,3208.4,3727.7,898,1700.5,3278.3,217.2,78.4,-0.9
0.037453,956.1,471.7,1716.4,408.4,2991.4,3614.8,897.2,1701.1,3278.2,217,80,-0.4
0.039453,942.3,433.3,1695.2,409.8,2841.0,3591.9,896.2,1701.8,3278.2,216.7,81.3,0.2
0.041453,939.7,417.7,1677.9,416.8,2748.7,3718.1,895.2,1702.6,3278.1,216.5,82.4,1
0.043453,940.3,419.9,1661.6,434.9,2687.7,4029.2,893.9,1703.5,3278,216.2,83.1,2
0.045453,944.5,434.4,1648.3,470.7,2569.1,4792.2,892.6,1704.5,3277.9,216,83.7,3.3
0.047453,962.5,449.0,1169.3,8284.7,1649.3,537.9,891.1,1705.6,3277.8,215.7,84,5.1
0.049453,999.5,427.1,1688.2,610.1,3672.7,349.5,889.6,1706.8,3277.7,215.5,84.3,7.2
0.051453,1029.4,362.2,1752.1,609.5,3687.6,328.0,887.8,1708,3277.5,215.3,84.4,9.2
0.053453,1040.6,314.6,1797.0,562.3,3684.7,331.0,886,1709.4,3277.4,215.1,84.5,11.1
0.055453,1041.5,305.4,1816.3,541.0,3651.8,351.3,884.1,1710.8,3277.3,215,84.6,12.5
0.057453,1034.2,323.7,1819.3,558.6,3601.6,356.0,882,1712.4,3277.1,214.8,84.7,13.6
0.059453,1019.0,361.1,1810.1,601.6,3568.0,339.7,879.8,1714,3276.9,214.7,84.7,14.4
0.061453,996.8,403.9,1794.9,635.2,3553.6,316.5,877.5,1715.8,3276.8,214.6,84.7,15.2
0.063453,976.8,426.8,1792.3,626.5,3550.8,287.9,875,1717.6,3276.6,214.5,84.8,15.9
0.065453,970.8,423.0,1810.1,597.3,3555.1,262.3,872.5,1719.5,3276.4,214.4,84.8,16.5
0.067453,972.8,408.6,1834.7,581.4,3559.5,243.8,869.8,1721.5,3276.3,214.4,84.8,17.2
0.069453,973.6,400.1,1849.7,593.5,3552.5,230.8,867.1,1723.6,3276.1,214.3,84.8,17.8
0.071453,971.2,404.9,1844.4,627.9,3531.8,217.4,864.2,1725.8,3275.9,214.4,84.8,18.3
0.073453,967.1,423.9,1814.0,670.9,3508.0,204.0,861.2,1728,3275.7,214.4,84.8,18.7
0.075453,962.7,453.8,1770.3,710.1,3498.6,200.4,858.1,1730.4,3275.5,214.4,84.8,19
0.077453,958.2,487.9,1732.6,740.7,3511.1,211.7,854.9,1732.8,3275.3,214.5,84.8,19.2
0.079453,958.0,501.3,1733.0,735.1,3538.9,226.5,851.5,1735.3,3275.1,214.6,84.9,19.3
0.081453,960.7,487.0,1769.8,677.1,3566.1,234.3,848.1,1737.9,3274.9,214.8,84.9,19.3
0.083453,959.6,467.2,1811.2,595.6,3576.6,239.5,844.6,1740.6,3274.7,214.9,84.9,19.2
0.085453,952.5,465.8,1837.6,542.7,3564.6,248.6,841,1743.4,3274.5,215.1,84.9,19
0.087453,941.5,481.2,1851.1,514.2,3538.7,254.9,837.2,1746.2,3274.3,215.3,84.8,18.7
0.089453,934.1,495.2,1854.5,484.0,3514.2,244.5,833.4,1749.2,3274.1,215.6,84.8,18.2
0.091453,936.0,491.2,1855.0,436.0,3494.9,214.1,829.5,1752.2,3273.9,215.8,84.7,17.8
0.093453,944.1,464.8,1858.5,380.1,3478.0,173.6,825.5,1755.3,3273.7,216.1,84.5,17.5
0.095453,947.0,436.5,1866.7,343.9,3462.1,144.1,821.4,1758.4,3273.5,216.4,84.4,17.4
0.097453,939.6,425.9,1880.3,335.2,3446.5,131.8,817.2,1761.7,3273.3,216.7,84.2,17.7
0.099453,927.6,427.4,1896.5,335.5,3433.4,129.9,812.9,1765,3273.2,217.1,83.9,18.1
0.101453,917.1,428.9,1909.2,324.6,3423.8,127.9,808.5,1768.4,3273,217.5,83.7,18.5
0.103453,908.6,433.8,1914.2,308.2,3418.8,121.4,804.1,1771.9,3272.8,217.9,83.4,18.6
0.105453,900.5,446.7,1914.1,298.0,3416.6,111.4,799.6,1775.4,3272.6,218.3,83.1,18.3
0.107453,888.9,471.9,1915.8,296.7,3413.7,103.4,795,1779,3272.5,218.7,82.7,17.6
0.109453,871.7,508.7,1925.5,302.5,3408.1,105.1,790.3,1782.7,3272.3,219.2,82.4,16.7
0.111453,845.2,560.2,1942.9,312.1,3397.6,121.6,785.5,1786.5,3272.2,219.7,82.3,15.7
0.113453,794.9,645.6,1957.1,322.5,3375.5,161.3,780.7,1790.3,3272,220.2,82.2,14.8
0.115453,678.1,780.5,1946.3,326.2,3332.1,227.3,775.8,1794.2,3271.9,220.7,82.4,14.3
0.117453,449.9,678.7,1903.9,299.5,3256.5,297.7,770.8,1798.2,3271.8,221.2,82.6,13.7
0.119453,383.2,478.9,1865.9,245.5,3185.2,310.1,765.8,1802.2,3271.7,221.8,82.9,13.3
0.121453,356.3,396.1,1849.0,206.1,3149.1,285.2,760.7,1806.3,3271.6,222.3,83.2,13.1
0.123453,339.7,356.1,1844.2,195.6,3134.4,269.2,755.6,1810.5,3271.5,222.9,83.4,13.2
0.125453,329.0,339.5,1841.1,210.5,3126.7,272.5,750.4,1814.7,3271.5,223.5,83.6,13.6
0.127453,321.2,347.3,1833.1,241.7,3125.1,284.7,745.1,1819,3271.4,224.1,83.6,14.7
0.129453,315.0,378.1,1827.3,273.4,3132.2,300.5,739.8,1823.3,3271.4,224.7,83.6,16.2
0.131453,307.9,421.7,1836.7,297.0,3144.3,325.6,734.4,1827.7,3271.4,225.3,83.6,17.6
0.133453,298.0,464.3,1862.5,309.5,3151.4,365.6,729,1832.1,3271.4,225.9,83.5,18.6
0.135453,286.1,486.3,1884.5,315.0,3142.9,413.5,723.6,1836.7,3271.4,226.5,83.5,19
0.137453,275.1,476.6,1882.3,323.5,3114.2,462.2,718.1,1841.2,3271.4,227.1,83.6,18.9
0.139453,271.8,436.7,1852.4,327.2,3074.3,493.9,712.5,1845.8,3271.5,227.7,83.7,18.4
0.141453,276.7,380.4,1814.0,315.4,3040.1,492.4,707,1850.5,3271.5,228.3,83.8,17.8
0.143453,286.0,321.1,1787.8,300.3,3026.0,465.0,701.4,1855.2,3271.6,228.8,83.9,17.4
0.145453,295.6,276.4,1784.1,298.6,3026.4,438.0,695.7,1859.9,3271.7,229.4,84.1,17.4
0.147453,304.7,249.3,1801.7,305.8,3026.3,424.1,690.1,1864.8,3271.9,230,84.3,17.7
0.149453,312.7,233.1,1825.8,302.8,3017.3,426.5,684.4,1869.6,3272,230.5,84.5,18.2
0.151453,319.5,214.0,1840.6,288.2,2997.4,443.6,678.7,1874.5,3272.2,231.1,84.8,18.7
0.153453,324.6,189.1,1844.2,275.2,2971.0,471.5,673,1879.4,3272.4,231.6,85,19.2
0.155453,327.2,166.5,1841.1,272.5,2949.7,495.6,667.2,1884.4,3272.6,232.1,85.1,19.7
0.157453,327.3,151.0,1833.6,278.5,2942.0,501.0,661.5,1889.4,3272.8,232.6,85.3,20.5
0.159453,325.8,148.9,1829.5,289.1,2959.9,481.8,655.7,1894.5,3273.1,233,85.4,21.2
0.161453,324.2,165.1,1843.1,309.1,3006.6,455.6,650,1899.5,3273.4,233.5,85.5,21.8
0.163453,323.8,205.5,1879.8,349.5,3067.5,440.0,644.2,1904.6,3273.7,233.9,85.6,22
0.165453,327.1,266.0,1921.3,409.8,3119.4,441.9,638.4,1909.8,3274.1,234.3,85.6,21.4
0.167453,339.3,342.8,1947.5,484.4,3159.3,463.0,632.6,1915,3274.4,234.7,85.6,19.9
0.169453,363.6,411.6,1939.8,539.7,3184.6,498.5,626.8,1920.2,3274.8,235,85.6,18
0.171453,399.0,460.8,1903.5,547.7,3204.5,547.1,621.1,1925.4,3275.2,235.3,85.5,16
0.173453,444.5,509.7,1868.1,511.5,3238.3,605.1,615.3,1930.7,3275.7,235.6,85.3,14.5
0.175453,505.4,590.3,1861.6,465.7,3295.1,619.1,609.5,1935.9,3276.2,235.8,85.1,13.9
0.177453,615.9,680.9,1883.7,425.8,3347.3,535.5,603.8,1941.2,3276.7,236.1,84.9,13.9
0.179453,732.5,646.4,1920.7,394.5,3364.1,422.6,598.1,1946.5,3277.2,236.3,84.7,14.4
0.181453,799.1,566.7,1956.1,359.5,3362.4,333.2,592.4,1951.9,3277.8,236.4,84.5,15
0.183453,833.5,507.7,1975.4,317.6,3357.2,270.7,586.7,1957.2,3278.4,236.6,84.3,15.6
0.185453,848.5,479.1,1977.0,280.9,3356.4,234.5,581,1962.6,3279,236.7,84.2,15.8
0.187453,851.6,472.2,1969.3,254.7,3363.0,217.0,575.4,1968,3279.6,236.8,84.2,16
0.189453,847.6,479.5,1958.8,241.8,3373.6,213.1,569.8,1973.4,3280.3,236.8,84.2,16.1
0.191453,842.2,493.0,1948.7,236.9,3382.0,215.6,564.2,1978.7,3281,236.9,84.3,16.2
0.193453,838.6,509.7,1941.9,234.4,3383.9,221.9,558.7,1984.1,3281.7,236.9,84.3,16.3
0.195453,833.0,525.7,1939.1,231.6,3380.3,233.1,553.2,1989.5,3282.5,236.9,84.4,16.5
0.197453,818.7,534.9,1937.1,229.2,3375.2,251.7,547.7,1995,3283.3,236.9,84.5,16.9
0.199453,801.4,528.8,1934.2,227.8,3371.9,271.2,542.3,2000.4,3284.1,236.9,84.5,17.2
0.201453,783.3,504.5,1928.6,230.0,3372.0,291.7,536.9,2005.8,3285,236.9,84.5,17.5
0.203453,764.4,459.5,1918.6,236.0,3375.2,323.2,531.6,2011.2,3285.9,236.8,84.4,17.7
0.205453,749.0,406.4,1904.9,239.5,3379.6,379.7,526.3,2016.6,3286.8,236.8,84.4,17.7
0.207453,737.5,359.3,1889.8,236.3,3382.3,484.0,521.1,2022,3287.7,236.7,84.3,17.3
0.209453,728.7,331.4,1877.9,232.2,3371.9,646.4,515.9,2027.3,3288.7,236.7,84.2,16.8
0.211453,719.6,318.3,1869.9,233.7,3302.0,848.2,510.8,2032.7,3289.7,236.6,84.1,16.4
0.213453,708.8,310.3,1865.7,240.2,3176.8,875.9,505.8,2038.1,3290.7,236.5,84.1,16.3
0.215453,697.9,300.7,1866.4,245.9,3101.1,790.8,500.8,2043.4,3291.8,236.4,84.1,16.5
0.217453,687.6,287.6,1872.4,249.4,3060.7,700.1,495.8,2048.7,3292.9,236.3,84.1,17.2
0.219453,680.0,275.0,1883.0,254.1,3048.2,634.9,491,2054.1,3294,236.2,84.1,18.2
0.221453,675.3,264.6,1897.4,264.0,3056.8,593.4,486.2,2059.3,3295.2,236.1,84.2,19.2
0.223453,671.9,254.9,1914.2,277.7,3076.9,570.4,481.5,2064.6,3296.3,236,84.3,19.9
0.225453,668.1,244.2,1929.3,289.0,3095.9,557.7,476.8,2069.9,3297.5,235.9,84.4,20.2
0.227453,663.1,233.5,1941.3,299.7,3111.6,541.0,472.2,2075.1,3298.8,235.8,84.5,20.2
0.229453,657.4,224.7,1947.6,314.8,3119.0,512.1,467.7,2080.3,3300,235.7,84.6,19.9
0.231453,649.7,215.9,1949.2,335.4,3116.2,475.7,463.3,2085.4,3301.3,235.6,84.7,19.5
0.233453,639.0,206.1,1953.5,354.1,3109.8,439.2,458.9,2090.5,3302.6,235.4,84.9,19.2
0.235453,626.9,195.5,1968.4,357.6,3107.8,408.9,454.6,2095.6,3303.9,235.3,85,19.1
0.237453,614.0,183.1,1992.2,343.2,3108.3,387.9,450.5,2100.7,3305.3,235.1,85,19.1
0.239453,601.4,170.9,2014.7,322.0,3105.1,388.3,446.4,2105.7,3306.6,234.9,85.1,19.2
0.241453,587.7,160.3,2033.5,303.1,3093.3,413.8,442.3,2110.7,3308,234.7,85.1,19.2
0.243453,572.1,153.2,2049.9,290.0,3071.8,453.8,438.4,2115.6,3309.4,234.5,85.1,19.1
0.245453,556.8,151.9,2064.7,285.1,3056.0,479.5,434.6,2120.5,3310.9,234.2,85.1,18.8
0.247453,541.1,157.5,2079.2,288.6,3063.8,477.7,430.8,2125.3,3312.3,233.9,85.1,18.2
0.249453,525.0,167.3,2089.4,302.0,3087.5,460.7,427.2,2130.1,3313.8,233.6,85,17.4
0.251453,506.0,178.9,2092.7,330.7,3109.0,455.3,423.6,2134.9,3315.3,233.3,85,16.6
0.253453,482.7,195.1,2091.1,385.0,3121.2,477.6,420.1,2139.6,3316.8,233,84.9,16.1
0.255453,458.1,217.6,2090.6,463.8,3118.1,522.3,416.8,2144.2,3318.4,232.6,84.8,15.8
0.257453,432.6,243.1,2098.8,548.2,3100.1,560.4,413.5,2148.8,3319.9,232.1,84.8,15.8
0.259453,410.3,256.5,2112.6,583.2,3086.2,551.2,410.3,2153.4,3321.5,231.7,84.7,16
0.261453,392.9,253.7,2122.2,565.2,3090.0,510.9,407.2,2157.8,3323,231.2,84.7,16.3
0.263453,380.5,242.7,2120.0,534.2,3109.8,470.9,404.2,2162.2,3324.6,230.7,84.7,16.6
0.265453,372.4,231.2,2104.1,518.4,3142.0,437.8,401.4,2166.6,3326.2,230.1,84.7,16.8
0.267453,365.8,221.3,2080.1,520.4,3188.4,397.2,398.6,2170.9,3327.8,229.5,84.6,17.1
0.269453,360.5,213.4,2058.5,538.1,3236.0,351.1,395.9,2175.1,3329.4,228.9,84.6,17.4
0.271453,356.4,206.1,2038.8,570.5,3276.8,311.7,393.4,2179.3,3331.1,228.2,84.5,17.7
0.273453,353.3,199.7,2018.8,621.5,3311.5,289.2,390.9,2183.4,3332.7,227.5,84.4,17.9
0.275453,350.6,195.4,2012.5,681.6,3341.0,289.5,388.6,2187.4,3334.3,226.8,84.3,18.1
0.277453,347.9,193.2,2034.8,737.5,3369.9,301.9,386.3,2191.3,3336,226.1,84.2,18.2
0.279453,344.8,195.7,2065.2,791.0,3390.1,304.6,384.2,2195.2,3337.6,225.3,84,18.4
0.281453,340.1,202.4,2073.3,869.0,3391.6,304.6,382.1,2199,3339.3,224.5,83.9,18.4
0.283453,332.2,204.9,2048.9,938.2,3373.3,314.3,380.2,2202.7,3340.9,223.7,83.6,18.4
0.285453,322.3,196.4,2022.3,913.9,3349.0,329.2,378.4,2206.3,3342.5,222.9,83.3,18.1
0.287453,312.6,184.2,2016.6,825.2,3337.1,354.9,376.7,2209.9,3344.2,222.1,83,17.6
0.289453,306.8,178.4,2011.8,761.5,3350.0,386.8,375.1,2213.4,3345.8,221.3,82.5,17
0.291453,306.0,176.7,1986.9,745.9,3380.5,404.2,373.6,2216.8,3347.5,220.5,82,16.3
0.293453,310.8,177.3,1952.6,789.4,3402.9,409.8,372.2,2220.1,3349.1,219.7,81.5,15.8
0.295453,319.6,180.4,1955.4,882.1,3396.5,443.6,371,2223.3,3350.7,218.9,80.9,15.6
0.297453,329.5,178.3,2025.9,944.7,3374.6,527.9,369.8,2226.4,3352.3,218.1,80.3,15.5
0.299453,335.9,169.4,2125.3,896.8,3374.9,633.4,368.8,2229.5,3353.9,217.3,79.9,15.5
0.301453,338.8,162.2,2192.2,806.1,3409.8,710.4,367.8,2232.4,3355.5,216.6,79.5,15.6
0.303453,341.2,164.4,2202.9,792.4,3445.5,744.9,367,2235.3,3357,215.9,79.3,15.8
0.305453,344.3,179.5,2183.7,905.4,3473.1,792.2,366.3,2238,3358.6,215.2,79.2,16.1
0.307453,345.6,204.5,2196.1,1121.1,3548.6,864.0,365.7,2240.7,3360.1,214.5,79.3,16.4
0.309453,342.9,221.8,2284.5,1277.4,3651.8,826.4,365.2,2243.3,3361.7,213.8,79.5,16.9
0.311453,335.2,215.4,2346.5,1280.7,3700.7,811.5,364.8,2245.8,3363.2,213.2,79.6,17.4
0.313453,323.3,188.9,2327.6,1252.2,3711.1,866.8,364.5,2248.2,3364.6,212.7,79.7,17.8
0.315453,310.0,155.4,2260.6,1217.5,3656.1,936.7,364.3,2250.4,3366.1,212.1,79.8,18.3
0.317453,297.0,122.0,2177.9,1149.1,3549.0,947.1,364.3,2252.6,3367.5,211.6,79.8,18.7
0.319453,287.8,100.9,2141.1,1064.1,3484.0,917.0,364.3,2254.7,3368.9,211.1,79.7,19.2
0.321453,282.4,94.1,2168.4,998.4,3491.7,949.4,364.5,2256.7,3370.3,210.6,79.5,19.6
0.323453,279.4,98.4,2259.2,908.4,3581.8,1066.9,364.7,2258.5,3371.6,210.2,79.2,19.9
0.325453,278.3,109.8,2353.9,764.3,3741.8,1137.2,365.1,2260.3,3372.9,209.8,78.8,20
0.327453,281.0,128.5,2407.8,627.4,3873.3,966.3,365.5,2262,3374.2,209.4,78.5,19.9
0.329453,289.1,148.6,2424.4,562.6,3903.3,759.4,366.1,2263.5,3375.4,209,78.2,19.7
0.331453,300.5,159.7,2424.7,559.2,3894.4,637.0,366.8,2265,3376.6,208.6,77.9,19.5
0.333453,310.8,158.9,2420.0,584.3,3850.6,574.7,367.5,2266.3,3377.8,208.3,77.9,19.2
0.335453,315.8,152.4,2413.7,607.8,3782.9,525.7,368.4,2267.6,3378.9,208,78,18.8
0.337453,316.1,145.0,2401.9,639.9,3713.2,474.6,369.3,2268.7,3380,207.7,78.3,18.5
0.339453,314.2,141.4,2383.2,691.1,3663.6,428.5,370.4,2269.7,3381,207.4,78.7,18
0.341453,312.1,150.6,2321.9,715.7,3628.8,381.3,371.6,2270.6,3382,207.1,79.2,17.6
0.343453,309.2,184.4,2166.1,555.9,3592.4,323.6,372.8,2271.4,3383,206.9,79.7,17.1
0.345453,305.0,234.4,2042.2,332.0,3560.5,299.8,374.2,2272.1,3383.9,206.6,80.2,16.6
0.347453,298.9,303.3,1985.1,208.7,3531.3,324.6,375.6,2272.6,3384.7,206.4,80.7,16
0.349453,288.4,383.5,1963.3,161.2,3504.3,374.3,377.2,2273.1,3385.5,206.1,81,15.4
0.351453,278.4,444.8,1955.2,143.5,3475.7,422.6,378.8,2273.4,3386.3,205.9,81.3,14.8
0.353453,283.7,443.7,1955.4,140.3,3446.8,442.1,380.5,2273.6,3387,205.7,81.5,14.4
0.355453,304.1,376.2,1964.3,151.2,3428.9,413.8,382.3,2273.8,3387.6,205.4,81.6,14.3
0.357453,325.2,279.7,1989.1,189.2,3423.7,352.5,384.2,2273.8,3388.2,205.2,81.7,14.4
0.359453,339.6,200.3,2048.8,283.0,3425.6,305.0,386.2,2273.6,3388.7,205,81.8,14.7
0.361453,350.8,142.5,2187.6,459.2,3433.5,307.4,388.2,2273.4,3389.1,204.9,81.9,15
0.363453,360.3,103.6,2405.6,601.1,3457.3,368.8,390.3,2273.1,3389.5,204.7,82,15.4
0.365453,368.5,88.7,2561.8,600.4,3488.8,450.3,392.6,2272.6,3389.9,204.5,82,15.7
0.367453,376.1,85.5,2655.8,575.7,3512.1,547.0,394.8,2272,3390.1,204.4,82,16.2
0.369453,382.5,85.9,2717.4,585.9,3505.1,646.8,397.2,2271.3,3390.3,204.2,82,16.6
0.371453,388.3,87.5,2761.5,656.8,3440.1,712.3,399.7,2270.5,3390.5,204.1,82,17
0.373453,394.4,89.7,2770.5,806.4,3334.5,635.2,402.2,2269.6,3390.5,204,82,17.3
0.375453,401.0,92.3,2713.6,912.1,3288.7,471.2,404.8,2268.6,3390.5,203.9,82,17.5
0.377453,408.8,97.0,2651.5,893.6,3285.5,358.4,407.4,2267.4,3390.4,203.8,81.9,17.5
0.379453,417.2,105.8,2620.1,822.6,3291.8,298.5,410.1,2266.1,3390.3,203.7,81.9,17.4
0.381453,425.0,118.9,2606.4,737.5,3299.1,265.9,412.9,2264.8,3390.1,203.7,81.8,17.3
0.383453,430.7,134.2,2595.9,648.4,3307.3,251.4,415.7,2263.3,3389.8,203.7,81.8,17.1
0.385453,433.9,145.4,2579.6,568.7,3315.8,249.3,418.7,2261.7,3389.4,203.6,81.8,16.9
0.387453,436.8,150.1,2557.8,493.8,3320.5,246.8,421.6,2260,3388.9,203.6,81.7,16.6
0.389453,441.1,150.4,2538.1,434.2,3316.9,237.8,424.6,2258.1,3388.4,203.7,81.7,16.2
0.391453,446.8,151.2,2518.9,388.6,3305.6,223.9,427.7,2256.2,3387.8,203.7,81.6,15.8
0.393453,453.4,155.9,2495.0,350.8,3291.5,209.4,430.8,2254.1,3387.1,203.8,81.5,15.4
0.395453,460.9,165.2,2469.5,321.7,3282.2,202.8,434,2252,3386.3,203.9,81.4,15.1
0.397453,470.6,177.9,2449.4,303.0,3281.4,209.6,437.2,2249.7,3385.5,204,81.3,14.7
0.399453,482.4,188.9,2442.4,298.0,3289.0,228.2,440.5,2247.3,3384.6,204.1,81.3,14.3
0.401453,495.2,196.4,2447.0,303.5,3300.0,251.3,443.8,2244.8,3383.5,204.2,81.2,13.9
0.403453,507.3,202.7,2459.9,317.8,3307.2,273.6,447.2,2242.2,3382.4,204.4,81.2,13.6
0.405453,516.2,211.0,2476.8,342.9,3304.0,294.6,450.5,2239.5,3381.2,204.5,81.2,13.5
0.407453,522.3,224.4,2497.1,386.7,3289.6,321.9,454,2236.7,3379.9,204.7,81.2,13.4
0.409453,525.9,242.0,2515.5,444.1,3269.6,356.0,457.4,2233.8,3378.6,204.9,81.3,13.5
0.411453,528.7,260.0,2522.9,500.4,3248.3,390.6,460.9,2230.8,3377.1,205.1,81.3,13.6
0.413453,532.3,272.3,2512.3,541.2,3227.0,414.2,464.5,2227.7,3375.6,205.3,81.3,13.8
0.415453,537.4,277.6,2489.9,561.0,3209.9,423.5,468,2224.5,3374,205.5,81.3,14
0.417453,543.8,279.2,2463.9,559.8,3202.6,430.6,471.6,2221.2,3372.2,205.8,81.4,14.5
0.419453,550.7,278.0,2443.3,532.8,3214.1,447.1,475.2,2217.7,3370.4,206,81.4,15
0.421453,558.8,270.3,2426.2,482.2,3246.6,469.7,478.8,2214.2,3368.5,206.3,81.5,15.5
0.423453,567.9,251.6,2405.8,422.2,3288.7,490.3,482.4,2210.6,3366.5,206.5,81.5,15.8
0.425453,575.7,227.5,2386.0,377.4,3321.2,524.4,486.1,2206.9,3364.5,206.8,81.6,15.9
0.427453,580.6,207.2,2375.2,355.9,3343.6,599.1,489.8,2203.1,3362.3,207,81.6,15.7
0.429453,582.3,200.0,2381.6,364.1,3357.2,721.3,493.4,2199.3,3360,207.3,81.7,15.2
0.431453,582.5,208.4,2407.3,404.6,3365.3,916.9,497.1,2195.3,3357.7,207.6,81.7,14.9
0.433453,584.1,234.0,2450.8,475.8,3360.5,1257.2,500.8,2191.2,3355.2,207.9,81.7,14.8
0.435453,588.0,269.2,2493.2,550.1,3311.9,1699.3,504.5,2187.1,3352.7,208.2,81.8,15.2
0.437453,593.0,301.4,2508.5,605.3,3289.8,2032.9,508.2,2182.9,3350.1,208.5,81.9,16.1
0.439453,597.2,319.2,2489.4,619.9,3423.2,2092.9,511.9,2178.6,3347.4,208.9,81.9,17.3
0.441453,600.5,326.7,2460.1,604.3,3596.5,1938.1,515.6,2174.2,3344.6,209.2,81.9,18.5
0.443453,602.8,331.7,2433.1,584.7,3750.0,1743.4,519.3,2169.7,3341.7,209.5,81.9,19.5
0.445453,606.0,340.8,2409.3,565.5,3952.6,772.0,523,2165.1,3338.7,209.9,81.8,20
0.447453,613.0,355.7,2384.5,539.8,3779.9,637.0,526.7,2160.5,3335.6,210.3,81.5,20.2
0.449453,622.3,369.8,2361.0,523.3,3727.9,504.0,530.3,2155.8,3332.4,210.7,81.2,20.1
0.451453,631.7,387.4,2338.5,534.0,3705.7,447.6,534,2151.1,3329.2,211.1,80.9,19.9
0.453453,640.2,423.1,2312.7,590.2,3691.1,465.0,537.6,2146.2,3325.9,211.5,80.5,19.6
0.455453,641.0,477.0,2274.0,699.4,3679.8,552.8,541.2,2141.3,3322.4,212,80,19.2
0.457453,625.3,527.3,2198.6,852.8,3676.6,693.1,544.8,2136.4,3318.9,212.4,79.6,18.7
0.459453,604.4,547.1,2087.5,935.8,3680.6,789.0,548.4,2131.3,3315.3,212.9,79.3,18
0.461453,598.3,568.1,2006.0,873.3,3673.7,743.0,552,2126.3,3311.6,213.4,79,17.3
0.463453,614.5,618.7,1979.4,783.2,3664.5,649.0,555.5,2121.1,3307.9,213.9,78.9,16.8
0.465453,648.9,683.0,1995.2,758.8,3644.2,633.4,559,2115.9,3304,214.5,78.8,16.6
0.467453,689.7,747.9,2046.3,795.6,3592.3,725.9,562.4,2110.6,3300.1,215,78.8,16.5
