time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.265573,392.2,81.3,821.5,131.6,2661.8,254.2,573.7,1387.9,2654.6,101.7,75.4,8.6
1.267573,389.1,76.5,821.3,119.1,2660.0,269.3,574.1,1386.4,2653.5,101.6,75.5,6.1
1.269573,383.7,74.7,817.7,119.1,2662.8,290.0,574.4,1384.9,2652.5,101.4,75.5,7.4
1.271573,379.8,77.6,812.8,125.5,2656.3,327.5,574.7,1383.6,2651.5,101.2,75.6,9.2
1.273573,380.7,84.8,808.2,131.5,2634.8,380.3,575,1382.3,2650.5,101,75.5,11.1
1.275573,384.5,88.0,806.0,131.4,2613.7,423.2,575.2,1381.2,2649.5,100.8,75.5,12.9
1.277573,384.6,84.0,807.0,132.4,2621.0,450.5,575.5,1380.2,2648.5,100.6,75.5,14.4
1.279573,382.3,81.9,811.0,143.8,2663.5,464.6,575.7,1379.2,2647.5,100.4,75.4,15.6
1.281573,382.5,84.8,818.1,161.4,2720.5,433.4,575.9,1378.4,2646.5,100.2,75.3,16.7
1.283573,386.8,90.0,822.4,164.1,2747.0,381.7,576.1,1377.7,2645.6,100,75.3,17.6
1.285573,390.4,89.6,817.6,142.0,2754.9,350.3,576.3,1377.1,2644.6,99.8,75.1,18.3
1.287573,386.2,81.0,808.0,116.9,2761.0,303.5,576.4,1376.6,2643.7,99.6,75,18.7
1.289573,378.2,73.3,800.4,106.8,2765.9,248.8,576.6,1376.2,2642.8,99.4,74.9,18.7
1.291573,372.8,70.6,796.6,111.7,2768.9,218.8,576.7,1375.9,2641.9,99.1,74.7,18.3
1.293573,374.5,71.0,797.3,123.6,2775.2,227.4,576.8,1375.7,2641,98.9,74.7,17.8
1.295573,379.4,69.0,800.5,127.9,2795.6,260.1,576.9,1375.6,2640.1,98.7,74.6,17.4
1.297573,378.9,66.1,803.3,127.2,2825.8,272.1,576.9,1375.6,2639.2,98.5,74.5,17.3
1.299573,374.5,66.5,806.7,133.3,2834.7,283.1,577,1375.8,2638.3,98.3,74.5,17.7
1.301573,371.6,69.3,814.0,147.2,2816.4,341.8,577,1376,2637.5,98.1,74.4,18.4
1.303573,373.8,72.9,827.0,164.1,2769.6,400.9,577,1376.3,2636.7,97.9,74.3,19.3
1.305573,378.5,73.4,841.8,173.2,2732.2,395.8,577,1376.8,2635.8,97.7,74.1,19.9
1.307573,376.9,68.7,848.2,172.1,2721.4,370.4,577,1377.3,2635,97.5,74,20.1
1.309573,369.9,62.7,846.6,173.5,2722.1,361.1,576.9,1378,2634.2,97.3,73.9,19.7
1.311573,364.0,58.4,844.2,187.7,2717.8,383.8,576.9,1378.7,2633.4,97.1,73.7,18.8
1.313573,363.3,57.9,848.5,218.4,2694.5,422.0,576.8,1379.6,2632.7,96.9,73.5,17.7
1.315573,366.2,59.7,864.4,252.2,2676.0,418.2,576.7,1380.6,2631.9,96.8,73.3,16.8
1.317573,365.2,61.4,883.8,272.7,2696.4,385.8,576.5,1381.7,2631.2,96.6,73.1,16.5
1.319573,358.9,62.6,901.3,291.8,2737.2,335.1,576.4,1382.8,2630.5,96.4,72.9,16.8
1.321573,353.0,63.9,926.1,309.6,2777.8,291.9,576.2,1384.1,2629.7,96.3,72.7,17.7
1.323573,352.3,66.4,954.0,296.2,2819.8,271.2,576.1,1385.5,2629,96.1,72.6,18.7
1.325573,358.2,69.4,966.4,251.7,2847.6,256.5,575.9,1387,2628.3,95.9,72.4,19.7
1.327573,363.8,67.7,961.2,216.7,2838.0,250.2,575.7,1388.6,2627.7,95.8,72.3,20.2
1.329573,362.1,65.0,952.3,213.6,2801.4,256.1,575.4,1390.2,2627,95.6,72.2,20.1
1.331573,357.3,66.9,952.2,244.9,2761.1,285.2,575.2,1392,2626.4,95.5,72.1,19.7
1.333573,355.8,72.3,973.5,302.8,2741.5,359.9,574.9,1393.9,2625.7,95.3,72,19.1
1.335573,359.4,72.8,1017.7,354.5,2751.3,480.2,574.6,1395.9,2625.1,95.2,72,18.5
1.337573,363.1,63.8,1062.2,376.0,2741.8,775.2,574.3,1398,2624.5,95,72,18.1
1.339573,361.0,54.8,1089.9,397.6,2701.1,862.2,574,1400.1,2623.9,94.9,72.1,18
1.341573,356.7,50.0,1118.5,448.2,2583.8,861.0,573.7,1402.4,2623.4,94.8,72.2,18
1.343573,355.4,47.7,1164.0,517.3,2440.1,758.1,573.3,1404.7,2622.8,94.6,72.4,18
1.345573,359.2,44.7,1221.2,573.4,2353.8,660.6,573,1407.2,2622.3,94.5,72.6,18
1.347573,363.2,40.0,1265.7,617.8,2319.2,639.4,572.6,1409.7,2621.7,94.3,72.9,17.9
1.349573,361.4,37.4,1292.9,702.9,2307.1,719.6,572.2,1412.3,2621.2,94.2,73.2,17.6
1.351573,356.9,39.1,1385.5,917.3,2269.2,971.6,571.8,1415.1,2620.7,94,73.4,17.2
1.353573,354.9,43.7,1775.1,832.0,2159.4,2131.6,571.3,1417.9,2620.2,93.8,73.5,16.7
1.355573,356.3,48.6,1824.0,472.3,2928.8,2191.2,570.9,1420.8,2619.8,93.7,73.6,16.3
1.357573,359.8,52.7,1829.4,371.4,2951.6,1618.1,570.4,1423.7,2619.3,93.5,73.6,15.9
1.359573,359.1,52.3,1833.7,356.0,2892.1,1327.4,569.9,1426.8,2618.9,93.3,73.6,15.7
1.361573,351.9,46.8,1854.1,401.8,2801.9,1176.0,569.4,1429.9,2618.4,93.1,73.6,15.6
1.363573,344.6,40.4,1915.1,466.5,2692.6,1171.2,568.9,1433.2,2618,92.9,73.6,15.5
1.365573,340.6,35.9,1980.9,399.3,2677.2,1218.9,568.4,1436.5,2617.6,92.7,73.5,15.4
1.367573,339.5,32.9,1984.3,291.6,2698.3,1004.3,567.9,1439.8,2617.2,92.5,73.4,15.2
1.369573,338.2,31.8,1974.5,224.2,2681.4,628.6,567.3,1443.3,2616.8,92.3,73.2,14.9
1.371573,334.0,31.3,1973.2,186.7,2659.2,377.9,566.8,1446.8,2616.5,92.1,73.1,14.5
1.373573,329.2,31.7,1980.9,182.0,2649.4,236.5,566.2,1450.4,2616.1,91.9,73,14.1
1.375573,326.5,34.5,2003.5,222.5,2645.2,187.4,565.6,1454.1,2615.8,91.6,72.8,13.7
1.377573,327.8,43.7,2053.2,304.0,2644.3,211.2,565,1457.9,2615.5,91.4,72.6,13.3
1.379573,333.9,59.0,2120.5,347.8,2650.8,288.0,564.4,1461.7,2615.2,91.2,72.5,12.9
1.381573,340.4,70.1,2172.0,306.1,2680.2,377.0,563.7,1465.6,2614.9,90.9,72.3,12.5
1.383573,341.0,69.0,2185.6,240.7,2716.4,350.0,563.1,1469.5,2614.6,90.7,72.2,12.2
1.385573,336.4,61.5,2179.5,192.1,2722.8,245.2,562.4,1473.5,2614.3,90.5,72.2,11.8
1.387573,330.8,53.9,2166.3,158.7,2716.1,185.0,561.8,1477.6,2614.1,90.3,72.2,11.3
1.389573,329.9,52.4,2156.5,140.5,2708.9,169.6,561.1,1481.7,2613.8,90,72.1,11
1.391573,335.7,56.2,2156.7,132.9,2703.3,170.7,560.4,1485.9,2613.6,89.8,72.1,10.7
1.393573,342.5,59.8,2166.8,133.9,2698.7,174.5,559.7,1490.2,2613.4,89.6,72.1,10.4
1.395573,345.5,62.2,2182.7,142.2,2693.6,173.1,559,1494.5,2613.2,89.4,72,9.8
1.397573,344.8,62.3,2200.6,156.0,2692.8,162.0,558.3,1498.8,2613,89.2,72,8.9
1.399573,341.5,59.0,2210.1,160.9,2694.3,146.6,557.5,1503.2,2612.8,89.1,71.8,7.2
1.401573,337.4,55.2,2207.5,147.9,2691.9,132.7,556.8,1507.7,2612.6,88.9,71.5,4.8
1.403573,331.3,55.0,2202.7,126.2,2688.7,124.6,556,1512.2,2612.5,88.7,71.2,2.4
1.405573,320.8,58.4,2201.4,110.4,2691.2,129.1,555.3,1516.8,2612.3,88.6,70.9,0.4
1.407573,311.2,66.3,2201.2,106.7,2707.6,164.0,554.5,1521.4,2612.2,88.4,70.8,-0.7
1.409573,313.0,81.3,2199.8,104.4,2754.0,247.3,553.7,1526,2612.1,0,70.8,2.7
1.411573,332.8,96.0,2193.8,84.3,2850.6,350.8,553,1530.7,2611.9,0,71.1,10.3
1.413573,355.9,88.7,2186.1,62.9,2941.4,402.0,552.2,1535.4,2611.8,0,71.4,16.8
1.415573,364.7,73.5,2182.3,53.0,2977.2,430.1,551.4,1540.1,2611.8,0,71.7,16.6
1.417573,363.9,65.4,2181.7,53.0,2960.0,467.2,550.6,1544.9,2611.7,0,71.8,4.4
1.419573,358.6,63.2,2184.1,66.9,2884.5,493.6,549.8,1549.7,2611.6,0,71.7,-29.6
1.421573,350.1,65.6,2189.1,106.5,2766.8,421.6,549,1554.5,2611.5,0,71.4,-81.8
1.423573,342.2,75.3,2187.8,163.7,2698.3,311.0,548.1,1559.4,2611.5,0,70.9,-137.5
1.425573,344.0,96.6,2162.0,188.3,2671.0,252.6,547.3,1564.3,2611.4,0,70.3,-181.9
1.427573,372.0,137.8,2134.7,146.4,2659.4,199.2,546.5,1569.2,2611.4,0,69.9,-200
1.429573,416.6,161.8,2125.2,114.3,2653.7,164.5,545.7,1574.2,2611.4,0,69.8,-178.9
1.431573,452.3,143.3,2120.6,95.9,2649.1,141.2,544.8,1579.1,2611.4,0,70,-128.5
1.433573,468.2,107.5,2117.4,84.9,2645.3,125.4,544,1584.1,2611.4,0,70.5,-68.3
1.435573,471.8,75.4,2114.4,79.0,2642.0,115.3,543.1,1589.1,2611.4,0,70.8,-17.9
1.437573,470.4,50.8,2110.5,79.3,2637.3,113.8,542.3,1594.1,2611.4,0,70.8,3.3
1.439573,468.1,33.5,2101.8,91.9,2626.2,130.4,541.4,1599.1,2611.4,0,70.6,-14.6
1.441573,466.8,24.9,2085.3,128.7,2606.6,169.6,540.6,1604.1,2611.4,0,70,-58.5
1.443573,465.6,28.5,2062.4,214.9,2588.6,234.6,539.7,1609.1,2611.5,0,69.2,-113.8
1.445573,461.1,42.5,2009.7,294.3,2563.7,267.0,538.9,1614.1,2611.5,0,68.2,-165.9
1.447573,452.1,72.7,1978.5,241.5,2571.7,248.6,538,1619.2,2611.5,0,66.9,-200
1.449573,442.7,124.9,1964.6,177.1,2582.2,224.8,537.2,1624.2,2611.6,0,65.8,-213
1.451573,442.9,185.5,1947.1,137.8,2582.9,214.2,536.3,1629.2,2611.7,0,64.7,-214.6
1.453573,460.1,212.1,1926.0,118.3,2576.3,226.9,535.4,1634.2,2611.7,0,63.8,-209.8
1.455573,481.5,223.2,1897.7,105.4,2563.4,263.5,534.6,1639.2,2611.8,0,63.4,-203.3
1.457573,498.5,257.6,1866.2,88.3,2552.1,316.0,533.7,1644.2,2611.9,0,63.4,-200
1.459573,519.2,327.6,1846.5,75.4,2561.3,399.6,532.9,1649.2,2612,0,63.8,-200
1.461573,566.1,345.3,1835.4,68.4,2583.0,493.6,532,1654.2,2612.1,0,64.6,-200
1.463573,607.5,240.8,1823.6,64.7,2558.6,518.2,531.2,1659.2,2612.2,0,65.6,-200
1.465573,615.9,153.2,1808.0,65.3,2495.3,473.0,530.3,1664.1,2612.3,0,66.5,-200
1.467573,611.7,108.5,1793.1,64.9,2452.6,393.0,529.5,1669,2612.4,0,67.3,-200
1.469573,605.0,85.3,1782.8,62.2,2437.6,334.7,528.6,1673.9,2612.5,0,67.7,-200
1.471573,597.3,69.4,1775.7,60.1,2437.2,304.7,527.8,1678.8,2612.6,0,67.8,-200
1.473573,590.5,58.8,1771.1,60.0,2448.4,288.5,527,1683.7,2612.7,0,67.5,-200
1.475573,585.4,52.7,1768.4,64.3,2469.6,273.4,526.1,1688.5,2612.8,0,66.7,-200
1.477573,582.2,51.2,1767.4,82.7,2494.5,263.4,525.3,1693.3,2613,0,65.6,-200
1.479573,581.1,56.9,1766.1,133.1,2503.1,274.5,524.5,1698.1,2613.1,0,64.2,-200
1.481573,579.7,83.0,1751.4,221.3,2484.1,288.2,523.7,1702.8,2613.2,0,62.5,-200
1.483573,570.3,144.2,1710.3,261.4,2460.7,271.6,522.9,1707.5,2613.4,0,61,-200
1.485573,561.4,231.8,1682.5,241.6,2446.4,244.0,522.1,1712.1,2613.5,0,59.9,-200
1.487573,575.7,337.9,1685.9,225.3,2429.8,224.3,521.3,1716.7,2613.7,0,59.3,-200
1.489573,614.0,426.4,1702.5,222.8,2408.8,216.8,520.5,1721.3,2613.8,0,59.1,-200
1.491573,656.6,457.4,1717.4,231.9,2388.6,221.1,519.7,1725.8,2614,0,58.9,-200
1.493573,681.7,444.3,1724.3,257.5,2380.7,240.2,518.9,1730.3,2614.1,0,58.8,-200
1.495573,697.5,428.8,1722.6,301.3,2393.3,271.4,518.2,1734.8,2614.3,0,58.5,-200
1.497573,710.5,423.6,1704.7,352.0,2423.9,298.4,517.4,1739.1,2614.4,0,58.2,-200
1.499573,710.5,417.3,1659.8,376.6,2453.7,310.7,516.7,1743.5,2614.6,0,58,-200
1.501573,696.2,394.6,1606.4,353.1,2471.6,335.8,515.9,1747.8,2614.7,0,57.8,-200
1.503573,687.1,368.7,1581.0,319.6,2469.5,403.7,515.2,1752,2614.9,0,57.6,-200
1.505573,686.8,350.7,1572.4,295.3,2456.9,486.8,514.5,1756.1,2615,0,57.5,-200
1.507573,690.3,338.3,1561.8,270.9,2462.6,547.1,513.8,1760.3,2615.2,0,57.4,-200
1.509573,693.1,327.4,1544.2,256.1,2482.0,618.6,513.1,1764.3,2615.3,0,57.3,-200
1.511573,691.7,313.9,1521.7,256.3,2491.5,743.5,512.4,1768.3,2615.5,0,57.3,-200
1.513573,682.8,300.3,1506.2,261.1,2477.4,868.6,511.7,1772.2,2615.6,0,57.2,-200
1.515573,668.8,290.2,1508.5,244.5,2494.1,889.9,511,1776.1,2615.8,0,57,-200
1.517573,653.2,290.1,1522.6,203.6,2542.2,788.2,510.4,1779.9,2615.9,0,56.7,-200
1.519573,637.7,308.7,1534.1,168.3,2556.2,686.3,509.7,1783.6,2616.1,0,56.3,-200
1.521573,619.5,349.8,1539.9,145.8,2547.4,618.0,509.1,1787.2,2616.3,0,55.9,-200
1.523573,599.0,388.0,1535.8,126.1,2534.0,549.7,508.5,1790.8,2616.4,0,55.5,-200
1.525573,583.0,404.0,1523.3,103.3,2522.3,476.5,507.9,1794.3,2616.6,0,55.2,-200
1.527573,575.4,417.7,1509.2,86.6,2506.8,427.7,507.3,1797.7,2616.7,0,55,-200
1.529573,572.0,452.6,1496.6,82.8,2482.8,415.5,506.7,1801.1,2616.8,0,55,-200
1.531573,559.9,516.0,1481.1,90.3,2453.2,424.5,506.1,1804.4,2617,0,55.2,-200
1.533573,529.7,563.9,1459.9,99.4,2437.3,438.7,505.5,1807.6,2617.1,0,55.4,-200
1.535573,501.7,555.7,1440.0,98.2,2450.8,458.1,505,1810.7,2617.3,0,55.6,-200
1.537573,489.4,539.6,1430.9,93.9,2490.3,485.5,504.5,1813.7,2617.4,0,55.7,-200
1.539573,486.3,550.1,1432.0,96.3,2527.8,499.0,504,1816.7,2617.5,0,55.7,-200
1.541573,490.2,573.9,1440.6,108.9,2546.7,492.2,503.5,1819.5,2617.7,0,55.5,-200
1.543573,511.9,583.9,1455.4,134.3,2554.5,476.7,503,1822.3,2617.8,0,55.1,-200
1.545573,559.5,572.5,1471.4,171.5,2564.0,474.2,502.5,1825,2617.9,0,54.6,-200
1.547573,614.2,565.4,1478.1,211.1,2570.4,498.3,502.1,1827.6,2618,0,54,-200
1.549573,646.1,602.0,1471.3,246.3,2559.7,552.2,501.6,1830.1,2618.2,0,53.6,-200
1.551573,644.0,734.1,1453.4,288.0,2521.4,629.1,501.2,1832.6,2618.3,0,53.3,-200
1.553573,594.4,982.0,1426.7,336.3,2470.1,678.8,500.8,1834.9,2618.4,0,53.2,-200
1.555573,527.7,1126.5,1399.6,371.4,2442.8,662.5,500.4,1837.1,2618.5,0,53.1,-200
1.557573,551.9,909.9,1387.5,377.6,2446.3,599.4,500,1839.3,2618.6,0,53,-200
1.559573,593.1,696.9,1390.5,378.9,2471.1,540.8,499.7,1841.4,2618.7,0,53,-200
1.561573,623.0,588.2,1404.3,407.8,2508.5,524.4,499.3,1843.3,2618.8,0,52.8,-200
1.563573,647.2,570.3,1427.5,482.5,2559.8,610.5,499,1845.2,2618.9,0,52.6,-200
1.565573,687.1,623.1,1467.4,640.8,2425.5,2213.3,498.7,1847,2619,0,52.5,-200
1.567573,814.9,666.3,1357.7,2837.4,1683.6,799.5,498.4,1848.6,2619,0,52.4,-200
1.569573,892.6,459.9,1782.9,582.1,2993.2,586.9,498.1,1850.2,2619.1,0,52.4,-200
1.571573,886.7,333.6,1822.4,503.7,3002.8,564.2,497.9,1851.7,2619.2,0,52.5,-200
1.573573,865.6,284.3,1850.6,478.8,3006.0,591.8,497.6,1853.1,2619.3,0,52.6,-200
1.575573,839.5,285.6,1871.9,467.7,3032.0,644.6,497.4,1854.3,2619.3,0,52.6,-200
1.577573,808.1,339.5,1892.0,471.6,3102.1,699.9,497.2,1855.5,2619.4,0,52.5,-200
1.579573,757.8,457.0,1901.5,522.2,3198.7,737.7,497,1856.6,2619.4,0,52.2,-200
1.581573,660.1,522.4,1354.8,2766.5,1845.6,663.2,496.8,1857.6,2619.5,0,52,-200
1.583573,644.1,499.5,1709.0,536.6,2858.9,1613.1,496.7,1858.4,2619.5,0,51.9,-200
1.585573,703.6,493.3,1704.3,347.8,2801.9,897.6,496.6,1859.2,2619.6,0,51.9,-200
1.587573,767.9,434.9,1720.0,253.4,2812.8,677.1,496.4,1859.9,2619.6,0,52.2,-200
1.589573,795.0,396.5,1729.2,224.5,2820.4,565.3,496.3,1860.5,2619.6,0,52.4,-200
1.591573,804.0,425.1,1733.1,252.8,2812.9,486.0,496.3,1860.9,2619.7,0,52.5,-200
1.593573,800.7,563.5,1736.0,372.0,2791.6,473.5,496.2,1861.3,2619.7,0,52.4,-200
1.595573,764.9,890.2,1723.7,660.4,2741.2,579.3,496.2,1861.5,2619.7,0,52.4,-200
1.597573,497.6,1079.8,1574.2,1008.1,2595.1,717.1,496.1,1861.7,2619.7,0,52.3,-200
1.599573,459.5,844.4,1508.8,846.8,2472.5,645.2,496.1,1861.7,2619.7,0,52.1,-200
