time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523250,445.0,73.3,2205.5,106.8,2502.6,219.1,464.2,1816.7,2435.3,115.4,80.3,7.3
0.525250,443.3,74.9,2215.8,110.9,2494.0,198.0,464.2,1815.3,2437,115.6,79.9,6.9
0.527250,434.8,78.5,2226.4,106.9,2503.3,203.0,464.2,1813.9,2438.7,115.7,79.5,6.6
0.529250,417.9,86.7,2230.7,100.4,2526.0,234.2,464.2,1812.4,2440.4,115.8,79,6.4
0.531250,384.4,97.0,2224.9,98.4,2545.3,293.4,464.2,1811,2442.1,115.8,78.6,6.1
0.533250,344.2,92.4,2216.3,108.2,2535.6,385.2,464.2,1809.5,2443.8,115.9,78.1,5.7
0.535250,319.5,77.3,2208.2,134.0,2471.2,485.5,464.2,1808,2445.5,115.8,77.6,5.5
0.537250,317.9,73.1,2200.4,169.8,2410.6,511.0,464.2,1806.5,2447.3,115.8,77.1,5.4
0.539250,328.7,87.3,2184.0,206.5,2433.4,486.0,464.2,1804.9,2449.1,115.7,76.6,5.5
0.541250,343.9,121.7,2160.2,249.1,2499.6,401.0,464.2,1803.4,2450.8,115.7,76.1,5.8
0.543250,353.5,159.7,2159.9,284.3,2540.7,349.0,464.2,1801.8,2452.6,115.6,75.6,6.1
0.545250,357.3,180.1,2188.1,288.3,2577.1,347.7,464.2,1800.2,2454.4,115.4,75.1,6.4
0.547250,361.8,176.7,2215.4,266.6,2617.7,334.7,464.1,1798.6,2456.2,115.3,74.6,6.5
0.549250,370.6,166.1,2220.5,242.1,2643.2,290.8,464.1,1797,2458,115.1,74,9.7
0.551250,380.2,162.4,2202.7,206.3,2656.7,243.1,464.1,1795.3,2459.9,114.9,73.3,15.9
0.553250,384.8,170.6,2182.3,161.1,2670.3,220.4,464.1,1793.7,2461.7,114.8,72.6,20.5
0.555250,388.1,176.9,2175.6,119.0,2699.4,235.8,464.1,1792,2463.5,114.6,71.8,18.5
0.557250,401.7,160.3,2185.8,93.2,2751.2,290.1,464.1,1790.3,2465.4,114.4,71,5.1
0.559250,427.5,126.9,2203.3,86.5,2798.1,350.2,464,1788.5,2467.2,114.2,70.3,-26.1
0.561250,452.6,91.8,2221.9,99.4,2812.7,407.1,464,1786.8,2469.1,114,69.7,-72.1
0.563250,466.6,69.7,2234.8,128.3,2790.4,449.8,464,1785,2470.9,113.8,69,-122.9
0.565250,473.1,57.0,2240.2,172.0,2736.6,485.0,464,1783.2,2472.8,113.7,68.4,-168.8
0.567250,475.0,52.0,2239.1,220.1,2660.9,517.7,464,1781.4,2474.7,113.5,67.7,-200
0.569250,473.8,56.4,2238.0,258.9,2575.2,510.1,463.9,1779.6,2476.5,113.3,67,-213.1
0.571250,467.8,76.0,2238.5,285.5,2514.7,450.1,463.9,1777.8,2478.4,113.2,66.3,-214.8
0.573250,453.6,110.8,2242.9,306.4,2486.2,418.0,463.9,1775.9,2480.3,113.1,65.7,-209.8
0.575250,425.9,150.8,2246.8,372.3,2443.0,398.5,463.9,1774.1,2482.2,112.9,65.1,-203.3
0.577250,401.9,165.1,2219.2,572.2,2387.7,316.2,463.8,1772.2,2484,112.8,64.8,-200
0.579250,408.0,147.8,2136.5,729.3,2366.4,277.0,463.8,1770.3,2485.9,112.7,64.7,-200
0.581250,434.5,116.9,2118.4,593.3,2370.6,331.1,463.8,1768.4,2487.8,112.6,64.6,-200
0.583250,452.5,95.6,2104.0,326.3,2442.8,350.1,463.8,1766.5,2489.7,112.5,64.5,-200
0.585250,455.2,85.1,2089.2,192.4,2490.8,306.6,463.7,1764.5,2491.5,112.5,64.5,-200
0.587250,448.3,81.7,2081.6,129.2,2524.1,300.6,463.7,1762.5,2493.4,112.4,64.4,-200
0.589250,441.3,81.0,2075.0,98.7,2552.2,309.7,463.7,1760.6,2495.3,112.4,64.2,-200
0.591250,439.2,77.9,2068.0,87.4,2569.3,315.4,463.7,1758.6,2497.2,112.3,64,-200
0.593250,441.7,70.4,2061.6,95.5,2568.6,324.2,463.7,1756.6,2499,112.3,63.7,-200
0.595250,444.9,60.6,2058.3,127.6,2558.6,355.5,463.6,1754.6,2500.9,112.3,63.4,-200
0.597250,446.7,52.3,2066.8,178.4,2554.9,417.0,463.6,1752.5,2502.8,112.3,63.2,-200
0.599250,447.7,47.6,2088.2,198.2,2573.2,476.6,463.6,1750.5,2504.6,112.3,63,-200
0.601250,448.2,46.6,2104.0,165.2,2602.4,487.9,463.6,1748.4,2506.5,112.3,63,-200
0.603250,446.9,48.7,2109.5,138.3,2602.4,493.9,463.6,1746.3,2508.3,112.3,63.1,-200
0.605250,443.2,50.8,2113.9,140.4,2566.5,542.4,463.5,1744.3,2510.1,112.3,63.2,-200
0.607250,441.0,48.0,2118.3,171.4,2498.1,607.0,463.5,1742.2,2512,112.3,63.4,-200
0.609250,443.7,41.8,2113.4,216.0,2432.6,568.0,463.5,1740,2513.8,112.4,63.5,-200
0.611250,450.1,35.5,2090.3,229.0,2434.3,432.4,463.5,1737.9,2515.6,112.4,63.5,-200
0.613250,455.6,32.1,2080.3,201.4,2466.8,338.3,463.5,1735.8,2517.4,112.4,63.4,-200
0.615250,457.9,32.9,2089.0,174.5,2493.9,285.6,463.5,1733.6,2519.2,112.4,63.2,-200
0.617250,457.2,38.3,2104.0,157.5,2506.8,275.2,463.5,1731.5,2521,112.5,62.9,-200
0.619250,456.1,44.9,2113.8,147.1,2504.9,310.6,463.5,1729.3,2522.8,112.5,62.5,-200
0.621250,455.9,52.6,2117.2,144.7,2484.7,391.3,463.5,1727.2,2524.5,112.5,62,-200
0.623250,460.1,76.4,2114.5,189.9,2422.8,478.9,463.5,1725,2526.3,112.5,61.6,-200
0.625250,489.1,198.7,2058.5,676.9,2254.7,323.1,463.5,1722.8,2528,112.5,61.3,-200
0.627250,601.4,673.7,1551.7,1176.7,2276.6,258.4,463.5,1720.6,2529.8,0,61.1,-200
0.629250,1099.2,542.1,1355.3,2484.7,2320.0,361.1,463.5,1718.4,2531.5,0,61.3,-200
0.631250,1101.4,382.3,1257.9,1703.5,2429.6,419.5,463.5,1716.1,2533.2,0,61.6,-200
0.633250,1097.4,420.9,1132.2,900.4,2494.7,349.0,463.5,1713.9,2534.9,0,61.8,-200
0.635250,1000.7,636.8,1162.5,428.4,2513.9,291.2,463.5,1711.7,2536.5,0,62,-200
0.637250,924.8,695.5,1165.9,340.1,2507.0,272.8,463.5,1709.4,2538.2,0,61.9,-200
0.639250,837.3,796.5,1162.0,311.5,2481.1,289.1,463.5,1707.2,2539.8,0,61.7,-200
0.641250,740.9,789.2,1176.4,374.4,2440.8,319.2,463.5,1704.9,2541.5,0,61.6,-200
0.643250,689.4,593.4,1241.0,531.3,2411.8,349.3,463.5,1702.6,2543.1,0,61.6,-200
0.645250,658.0,422.4,1311.1,615.4,2386.3,399.6,463.6,1700.4,2544.7,0,61.9,-200
0.647250,637.3,338.2,1318.0,592.8,2340.3,445.9,463.6,1698.1,2546.3,0,62.4,-200
0.649250,613.6,281.2,1307.7,555.1,2280.7,445.5,463.6,1695.8,2547.8,0,63,-200
0.651250,592.3,240.7,1298.5,548.5,2232.9,398.1,463.6,1693.5,2549.4,0,63.4,-200
0.653250,583.7,231.0,1294.8,595.5,2219.7,357.6,463.7,1691.2,2550.9,0,63.6,-200
0.655250,593.8,257.3,1309.9,731.8,2252.9,356.6,463.7,1688.9,2552.4,0,63.6,-200
0.657250,625.7,303.0,1380.3,904.7,2347.6,344.3,463.7,1686.6,2553.9,0,63.5,-200
0.659250,649.5,336.2,1384.6,860.1,2423.1,251.9,463.8,1684.3,2555.4,0,63.3,-203.2
0.661250,652.0,379.8,1273.2,699.0,2450.1,168.7,463.8,1682,2556.9,0,63.1,-209.5
0.663250,663.6,462.9,1181.1,565.5,2451.4,121.1,463.9,1679.7,2558.3,0,62.7,-214.3
0.665250,718.8,703.4,1076.9,472.9,2443.3,95.0,463.9,1677.4,2559.7,0,62.4,-212.7
0.667250,783.3,1522.6,1008.3,276.1,2435.2,88.8,464,1675.1,2561.1,0,62.2,-200
0.669250,1006.5,170.5,1330.2,1985.1,2432.1,101.4,464,1672.8,2562.5,0,62.1,-170
0.671250,1013.5,126.7,1588.4,1748.3,2435.9,137.7,464.1,1670.4,2563.8,0,62.9,-125.7
0.673250,1013.4,125.2,1604.5,1677.9,2444.3,195.1,464.1,1668.1,2565.2,0,65,-76.7
0.675250,995.8,168.0,1333.2,2071.1,2436.1,271.5,464.2,1665.8,2566.5,0,67.3,-32.3
0.677250,466.2,1043.5,973.7,221.4,2370.3,315.3,464.3,1663.5,2567.8,0,70.1,-1.8
0.679250,479.4,543.3,950.2,225.5,2299.4,251.6,464.3,1661.2,2569,0,72.7,11.6
0.681250,470.8,337.6,923.3,202.8,2269.8,169.3,464.4,1658.8,2570.3,0,75,14.4
0.683250,465.9,231.2,908.6,169.5,2262.3,120.2,464.5,1656.5,2571.5,0,76.9,11
0.685250,462.5,169.4,902.8,138.7,2261.4,92.5,464.6,1654.2,2572.7,0,78.5,5.7
0.687250,461.6,141.5,902.5,123.3,2260.5,78.4,464.6,1651.9,2573.8,0,79.8,3
0.689250,465.2,137.2,905.0,124.9,2255.0,70.6,464.7,1649.6,2575,0,80.9,2.6
0.691250,475.4,146.1,907.2,140.1,2245.1,62.7,464.8,1647.3,2576.1,0,81.8,1.5
0.693250,486.9,150.1,905.1,154.4,2238.7,54.5,464.9,1645,2577.2,0,82.6,0.2
0.695250,493.4,140.3,897.7,158.9,2237.3,48.6,465,1642.6,2578.3,0,83.3,-0.8
0.697250,497.7,126.7,885.4,162.7,2239.5,48.1,465.1,1640.3,2579.3,0,83.9,-1.1
0.699250,505.5,117.9,868.9,175.4,2242.5,51.5,465.2,1638.1,2580.4,108.5,84.3,-0.3
0.701250,516.7,110.4,851.0,189.3,2243.7,52.6,465.3,1635.8,2581.4,108.2,84.7,1.1
0.703250,520.8,100.0,840.6,183.4,2244.7,50.0,465.4,1633.5,2582.3,107.9,84.9,2.8
0.705250,517.4,89.6,841.6,168.7,2249.8,46.5,465.5,1631.2,2583.3,107.6,85,4.4
0.707250,514.1,84.5,855.6,163.6,2262.7,44.6,465.6,1628.9,2584.2,107.2,85,5.6
0.709250,513.7,82.8,876.6,156.3,2282.6,44.6,465.8,1626.6,2585.1,106.9,84.8,6.3
0.711250,514.9,81.4,894.1,133.0,2300.5,42.2,465.9,1624.4,2586,106.6,84.6,6.7
0.713250,515.2,78.2,900.4,108.4,2308.5,37.9,466,1622.1,2586.8,106.2,84.4,6.9
0.715250,513.9,74.1,901.9,93.3,2311.7,34.3,466.1,1619.9,2587.7,105.9,84.1,7.2
0.717250,513.9,75.0,904.3,91.2,2312.6,35.8,466.3,1617.6,2588.4,105.5,83.8,7.7
0.719250,515.3,84.7,907.5,97.6,2311.3,44.3,466.4,1615.4,2589.2,105.2,83.5,8.6
0.721250,515.0,104.1,907.9,100.8,2310.0,54.1,466.5,1613.2,2589.9,104.8,83.2,9.8
0.723250,508.8,118.8,904.9,94.0,2311.6,56.2,466.7,1611,2590.7,104.5,82.9,11.1
0.725250,500.3,117.4,902.2,85.5,2315.9,53.1,466.8,1608.8,2591.3,104.2,82.7,12.1
0.727250,496.0,110.0,900.7,85.0,2321.2,52.3,467,1606.6,2592,103.8,82.5,12.7
0.729250,495.0,107.0,898.0,94.1,2326.7,58.3,467.1,1604.4,2592.6,103.5,82.3,12.7
0.731250,493.9,107.4,891.2,110.2,2333.1,65.1,467.3,1602.2,2593.2,103.2,82.2,12.2
0.733250,489.2,102.9,880.8,122.0,2341.0,66.6,467.4,1600.1,2593.8,102.9,82.1,11.5
0.735250,483.3,95.7,869.4,134.2,2351.5,62.6,467.6,1597.9,2594.4,102.7,82,10.8
0.737250,481.9,99.2,862.9,170.6,2364.2,57.0,467.7,1595.8,2594.9,102.4,81.8,10
0.739250,487.2,117.1,868.6,249.5,2377.7,56.2,467.9,1593.7,2595.4,102.2,81.4,9.3
0.741250,492.7,145.1,891.5,330.8,2390.8,55.7,468.1,1591.5,2595.9,102,80.9,8.5
0.743250,485.9,185.5,908.4,319.4,2400.8,51.9,468.3,1589.4,2596.3,101.8,80.4,7.6
0.745250,464.8,243.8,909.0,267.4,2410.9,46.4,468.4,1587.4,2596.7,101.6,79.7,6.8
0.747250,438.9,315.4,900.5,241.6,2423.0,43.4,468.6,1585.3,2597.1,101.4,79,6
0.749250,421.1,416.0,880.8,266.8,2435.8,47.1,468.8,1583.2,2597.4,101.2,78.4,5.3
0.751250,413.1,587.7,834.8,337.8,2446.7,57.4,469,1581.2,2597.8,101.1,77.7,4.6
0.753250,383.9,774.3,792.6,364.9,2453.7,64.8,469.2,1579.2,2598.1,101,77.2,4
0.755250,323.0,783.3,810.7,328.4,2458.0,67.1,469.4,1577.1,2598.4,100.9,76.7,3.5
0.757250,292.2,713.3,835.3,278.8,2460.2,68.5,469.6,1575.2,2598.6,100.8,76.4,3.3
0.759250,302.9,668.3,837.2,268.1,2460.3,81.3,469.8,1573.2,2598.8,100.8,76.3,3.4
0.761250,341.5,581.7,831.7,297.9,2465.7,121.5,470,1571.2,2599,100.7,76.4,3.7
0.763250,356.1,440.6,836.6,332.2,2403.8,267.6,470.2,1569.3,2599.2,100.7,76.6,4.2
0.765250,340.1,311.6,843.7,317.3,2373.0,252.8,470.4,1567.3,2599.3,100.7,76.9,4.8
0.767250,324.7,242.8,843.2,271.6,2343.9,297.5,470.6,1565.4,2599.4,100.7,77.3,5.6
0.769250,320.2,227.0,844.1,249.4,2293.6,371.8,470.8,1563.5,2599.5,100.7,77.6,6.7
0.771250,322.8,235.8,849.8,254.6,2264.4,409.8,471,1561.7,2599.6,100.7,77.9,8
0.773250,323.2,234.8,857.1,273.1,2285.8,413.1,471.2,1559.8,2599.6,100.7,78.1,9.3
0.775250,313.9,215.2,863.2,306.4,2328.7,423.2,471.4,1558,2599.6,100.8,78.3,10.7
0.777250,302.4,199.5,870.2,372.6,2370.6,477.8,471.7,1556.2,2599.6,100.8,78.4,11.9
0.779250,297.1,201.5,887.9,461.5,2394.7,575.0,471.9,1554.4,2599.6,100.9,78.5,13.1
0.781250,296.4,211.5,914.0,498.6,2404.2,628.6,472.1,1552.6,2599.5,101,78.5,14.2
0.783250,298.1,212.5,925.1,476.1,2421.1,612.7,472.3,1550.8,2599.4,101,78.6,15.3
0.785250,300.2,201.1,914.2,467.7,2447.9,610.9,472.6,1549.1,2599.3,101.1,78.7,16.2
0.787250,305.1,204.3,879.8,522.9,2467.8,658.8,472.8,1547.4,2599.2,101.2,78.8,16.7
0.789250,317.6,236.2,832.2,642.2,2473.2,115.9,473,1545.7,2599,101.3,78.8,16.9
0.791250,334.1,269.6,801.4,738.3,2466.7,108.3,473.3,1544,2598.8,101.4,78.9,16.8
0.793250,335.4,262.2,825.3,688.3,2465.5,88.1,473.5,1542.4,2598.6,101.5,78.9,16.4
0.795250,324.9,227.5,852.9,561.3,2466.3,65.9,473.8,1540.8,2598.3,101.6,79,16
0.797250,317.0,203.7,854.6,481.6,2465.7,49.3,474,1539.2,2598.1,101.7,79.1,15.5
0.799250,316.8,208.9,848.2,489.6,2459.0,43.0,474.3,1537.6,2597.8,101.8,79.1,14.8
0.801250,318.8,231.0,847.2,543.7,2443.3,43.2,474.5,1536.1,2597.5,101.9,79.1,13.9
0.803250,308.8,237.4,858.3,521.0,2429.6,42.6,474.7,1534.5,2597.1,102,79.1,12.9
0.805250,285.0,219.1,877.6,410.0,2424.5,40.0,475,1533,2596.8,102.1,79.1,12.2
0.807250,265.6,206.0,893.7,328.6,2421.4,39.2,475.3,1531.6,2596.4,102.2,79.1,12.1
0.809250,258.2,221.9,900.7,314.2,2411.5,40.9,475.5,1530.1,2596,102.2,79.1,12.9
0.811250,259.5,256.8,897.6,334.4,2398.4,39.4,475.8,1528.7,2595.5,102.3,79.1,14.3
0.813250,262.8,275.4,892.5,357.4,2391.1,34.0,476,1527.3,2595.1,102.4,79.1,16
0.815250,262.6,260.0,898.6,384.4,2388.5,29.2,476.3,1525.9,2594.6,102.5,79.1,17.3
0.817250,264.9,247.1,926.5,483.3,2387.3,30.2,476.5,1524.6,2594.1,102.6,79.2,17.6
0.819250,281.4,271.7,987.8,784.1,2384.3,47.8,476.8,1523.3,2593.6,102.6,79.2,16.7
0.821250,322.1,330.0,1182.6,1868.5,2386.0,123.3,477.1,1522,2593.1,102.7,79.3,14.9
0.823250,380.2,379.4,2372.6,888.3,2416.9,335.1,477.3,1520.7,2592.5,102.7,79.5,12.7
0.825250,407.5,401.0,2183.0,322.1,2559.7,246.0,477.6,1519.5,2592,102.8,79.8,10.7
0.827250,414.3,391.9,2159.1,203.5,2565.0,170.1,477.9,1518.3,2591.4,102.8,80.2,9.3
0.829250,414.8,323.8,2150.9,146.5,2562.0,137.9,478.1,1517.1,2590.7,102.8,80.6,8.5
0.831250,407.4,233.1,2151.0,112.3,2565.3,123.0,478.4,1516,2590.1,102.9,81,8
0.833250,392.8,169.3,2160.2,97.7,2585.5,130.4,478.7,1514.8,2589.5,102.9,81.3,7.8
0.835250,375.5,126.4,2184.1,95.7,2644.7,169.4,478.9,1513.8,2588.8,102.9,81.6,7.9
0.837250,370.1,108.7,2221.6,91.3,2739.1,198.3,479.2,1512.7,2588.1,102.9,81.7,8.4
0.839250,379.7,113.4,2259.9,77.7,2805.1,182.5,479.5,1511.7,2587.4,102.9,81.8,9.3
0.841250,395.2,123.0,2286.3,62.9,2837.4,164.9,479.7,1510.7,2586.7,102.8,81.8,10.8
0.843250,400.9,124.4,2299.7,55.4,2854.0,162.3,480,1509.7,2586,102.8,81.9,12.5
0.845250,395.4,120.1,2312.7,53.8,2872.8,171.6,480.3,1508.8,2585.2,102.8,81.8,14.1
0.847250,383.8,113.5,2332.4,56.6,2904.2,184.2,480.5,1507.9,2584.4,102.7,81.8,15.2
0.849250,375.0,105.3,2352.2,56.4,2939.4,179.5,480.8,1507,2583.6,102.7,81.7,15.9
0.851250,370.1,100.3,2362.9,49.9,2964.6,158.8,481.1,1506.1,2582.8,102.7,81.7,16.3
0.853250,365.9,103.1,2366.7,42.3,2978.4,139.1,481.3,1505.3,2582,102.6,81.6,16.5
0.855250,366.8,112.9,2370.8,38.7,2984.2,135.5,481.6,1504.5,2581.2,102.6,81.5,16.6
0.857250,378.7,124.6,2378.6,42.7,2977.5,160.1,481.9,1503.8,2580.4,102.5,81.4,17
0.859250,395.2,128.6,2387.4,48.2,2966.1,191.4,482.1,1503.1,2579.5,102.5,81.3,17.4
0.861250,403.0,121.8,2393.6,47.4,2970.0,202.0,482.4,1502.4,2578.6,102.4,81.2,18
0.863250,397.7,114.9,2397.8,42.6,2993.5,190.4,482.7,1501.7,2577.8,102.4,81.1,18.5
0.865250,387.3,114.8,2403.0,40.0,3029.0,175.1,482.9,1501.1,2576.9,102.3,81,19.1
0.867250,380.8,121.5,2408.8,42.0,3063.2,169.9,483.2,1500.5,2576,102.3,81,19.6
0.869250,382.4,125.0,2411.4,43.1,3082.2,169.3,483.5,1500,2575.1,102.2,80.9,20.1
0.871250,385.3,120.1,2410.7,39.6,3089.0,168.4,483.7,1499.5,2574.1,102.2,80.8,20.6
0.873250,385.1,115.1,2410.3,34.3,3091.2,169.2,484,1499,2573.2,102.1,80.7,21.1
0.875250,388.4,114.1,2413.5,30.9,3096.0,179.3,484.3,1498.5,2572.3,102.1,80.7,21.4
0.877250,400.0,116.6,2421.3,30.6,3105.4,195.0,484.5,1498.1,2571.3,102.1,80.6,21.6
0.879250,412.1,114.8,2427.7,30.1,3111.1,192.9,484.8,1497.7,2570.3,102.1,80.5,21.3
0.881250,414.3,104.4,2429.0,27.5,3108.2,178.4,485,1497.4,2569.4,102,80.5,20.9
0.883250,408.1,94.0,2426.5,25.5,3100.7,178.8,485.3,1497.1,2568.4,102,80.4,20.3
0.885250,400.6,90.2,2421.9,26.5,3087.2,221.8,485.5,1496.8,2567.4,102,80.3,19.7
0.887250,397.0,95.0,2415.7,31.3,3050.2,332.3,485.8,1496.5,2566.4,102,80.3,19.2
0.889250,399.1,99.9,2410.3,36.1,2985.1,403.6,486,1496.3,2565.4,102,80.2,18.8
0.891250,401.7,100.6,2408.0,38.8,2953.5,396.7,486.3,1496.1,2564.4,102.1,80.1,18.5
0.893250,400.8,101.4,2410.2,41.4,2968.5,363.1,486.5,1496,2563.4,102.1,80.1,18.2
0.895250,396.6,106.9,2417.8,45.8,3012.1,315.4,486.8,1495.9,2562.4,102.1,80.1,18
0.897250,391.2,110.8,2425.3,47.4,3048.7,274.8,487,1495.8,2561.4,102.1,80.2,17.7
0.899250,389.6,104.4,2426.6,44.1,3066.9,251.8,487.3,1495.8,2560.4,102.2,80.2,17.6
0.901250,389.3,96.6,2424.3,39.7,3074.5,237.5,487.5,1495.8,2559.4,102.2,80.3,17.5
0.903250,385.5,94.3,2421.3,38.8,3075.0,225.8,487.7,1495.8,2558.3,102.3,80.4,17.5
0.905250,377.9,91.1,2417.6,43.9,3070.1,215.6,488,1495.9,2557.3,102.3,80.5,17.3
0.907250,375.0,82.9,2413.3,49.4,3065.3,210.4,488.2,1496,2556.3,102.4,80.7,16.9
0.909250,379.2,74.7,2409.6,48.4,3062.6,202.5,488.4,1496.2,2555.3,102.4,80.8,16.2
0.911250,382.9,70.2,2406.8,42.8,3059.4,185.5,488.7,1496.3,2554.2,102.5,80.9,15.2
0.913250,383.7,70.7,2403.4,39.4,3053.7,173.2,488.9,1496.6,2553.2,102.5,81.1,14.2
0.915250,384.1,71.8,2394.2,44.4,3040.1,181.6,489.1,1496.8,2552.2,102.6,81.2,13.2
0.917250,387.0,71.1,2374.7,54.9,3017.4,198.2,489.3,1497.1,2551.1,102.6,81.3,12.4
0.919250,392.3,69.9,2353.7,55.6,3000.9,192.2,489.5,1497.4,2550.1,102.7,81.4,11.8
0.921250,396.1,69.0,2335.4,50.1,2997.9,178.7,489.7,1497.8,2549.1,102.7,81.5,11.5
0.923250,396.1,67.5,2314.1,50.6,3001.5,183.7,489.9,1498.2,2548.1,102.7,81.5,11.2
0.925250,395.7,64.5,2282.9,58.8,3002.4,210.9,490.1,1498.6,2547,102.7,81.6,10.9
0.927250,399.5,63.2,2253.6,63.4,2650.1,3613.5,490.3,1499.1,2546,102.7,81.6,10.6
0.929250,404.7,63.1,2235.2,59.5,2491.1,2727.1,490.5,1499.6,2545,102.7,81.5,10.1
0.931250,407.4,63.6,2222.4,51.1,2393.6,2778.4,490.7,1500.1,2544,102.7,81.5,9.6
0.933250,409.0,67.7,2211.3,45.6,2260.1,3247.1,490.9,1500.7,2543,102.6,81.4,9.1
0.935250,414.7,77.2,2082.9,3395.8,2197.5,50.7,491.1,1501.3,2542,102.6,81.2,8.6
0.937250,428.1,87.5,2018.8,3081.4,2178.7,70.2,491.3,1502,2541,102.5,81.1,8.3
0.939250,444.2,91.0,2016.4,3214.9,2155.4,88.8,491.5,1502.7,2540,102.4,81,8.2
0.941250,454.8,90.8,1971.2,4336.6,2128.6,95.6,491.6,1503.4,2539.1,102.3,81,8.2
0.943250,459.0,91.6,1700.5,7416.7,2099.7,103.0,491.8,1504.1,2538.1,102.2,81,8.2
0.945250,464.4,91.2,2061.5,121.2,2595.2,5710.0,492,1504.9,2537.1,102,81,8.2
0.947250,479.4,85.0,2025.9,128.6,2870.1,196.3,492.1,1505.8,2536.2,101.9,81.1,8
0.949250,497.1,72.8,2006.2,119.2,2861.9,193.2,492.3,1506.6,2535.2,101.7,81.3,7.6
0.951250,509.0,62.3,1994.8,113.1,2849.8,191.4,492.5,1507.5,2534.3,101.5,81.4,7
0.953250,516.0,58.1,1982.3,129.6,2826.1,209.8,492.6,1508.5,2533.4,101.3,81.4,6.3
0.955250,523.9,59.8,1955.7,167.1,2783.1,258.1,492.8,1509.5,2532.4,101.1,81.4,5.6
0.957250,535.5,68.0,1923.7,177.4,2739.7,299.5,492.9,1510.5,2531.5,100.9,81.3,5.2
0.959250,547.0,75.4,1907.2,164.7,2718.5,305.0,493,1511.5,2530.6,100.7,81.2,4.9
0.961250,553.5,72.5,1898.4,154.4,2717.8,299.8,493.2,1512.6,2529.8,100.5,81,4.8
0.963250,557.1,63.9,1886.6,156.4,2716.8,314.7,493.3,1513.7,2528.9,100.2,80.9,4.7
0.965250,563.8,57.2,1857.3,172.8,2673.6,372.6,493.4,1514.9,2528,100,80.8,4.8
0.967250,574.9,54.7,1816.3,176.7,2592.1,369.5,493.5,1516,2527.2,99.8,80.7,4.9
0.969250,584.8,53.7,1791.6,165.9,2560.0,332.1,493.6,1517.3,2526.3,99.5,80.7,5.1
0.971250,587.5,50.9,1779.1,161.9,2558.8,322.8,493.8,1518.5,2525.5,99.3,80.8,5.4
0.973250,585.5,47.4,1771.8,164.0,2563.3,326.3,493.9,1519.8,2524.7,99,81,5.7
0.975250,585.2,45.5,1760.1,159.5,2547.3,325.8,494,1521.1,2523.9,98.8,81.1,6.1
0.977250,588.6,45.4,1739.9,144.2,2517.4,322.1,494,1522.5,2523.2,98.6,81.3,6.3
0.979250,592.2,45.5,1720.6,128.0,2503.5,320.9,494.1,1523.9,2522.4,98.4,81.5,6.5
0.981250,592.5,44.7,1704.7,116.2,2511.4,321.2,494.2,1525.3,2521.7,98.2,81.6,6.7
0.983250,589.9,43.8,1693.8,111.8,2530.6,313.9,494.3,1526.8,2520.9,98,81.7,6.8
0.985250,587.0,44.0,1683.8,119.7,2533.9,303.8,494.4,1528.3,2520.2,97.8,81.8,7
0.987250,585.7,46.0,1668.2,140.5,2506.3,307.4,494.4,1529.8,2519.5,97.6,81.8,7.2
0.989250,585.7,48.2,1647.4,152.0,2476.3,306.6,494.5,1531.4,2518.9,97.4,81.8,7.5
0.991250,584.7,47.5,1626.9,152.4,2462.5,305.6,494.6,1533,2518.2,97.2,81.7,7.8
0.993250,582.6,44.5,1610.6,153.7,2459.6,313.3,494.6,1534.6,2517.6,97.1,81.7,8.2
0.995250,580.4,42.2,1593.2,166.3,2445.1,312.0,494.7,1536.3,2516.9,96.9,81.5,8.5
0.997250,578.8,44.1,1566.3,191.6,2409.4,269.1,494.7,1538,2516.3,96.8,81.4,8.8
0.999250,577.0,50.2,1529.9,207.2,2384.2,214.8,494.7,1539.7,2515.8,96.6,81.1,9.1
1.001250,573.5,57.0,1491.9,206.1,2377.0,179.2,494.8,1541.4,2515.2,96.5,80.8,9.3
1.003250,570.2,59.6,1461.2,201.1,2379.9,166.9,494.8,1543.2,2514.7,96.4,80.5,9.5
1.005250,569.8,60.4,1437.1,205.3,2385.5,171.4,494.8,1545.1,2514.1,96.2,80.2,9.6
1.007250,572.8,65.1,1426.7,231.2,2383.6,180.4,494.8,1546.9,2513.7,96.1,79.8,9.6
1.009250,575.6,76.3,1426.1,280.7,2372.8,169.0,494.8,1548.8,2513.2,96,79.5,9.3
1.011250,573.1,88.3,1420.6,330.7,2368.4,143.5,494.8,1550.7,2512.7,95.9,79.2,9
1.013250,566.7,94.1,1403.3,364.3,2372.0,123.2,494.8,1552.7,2512.3,95.9,79,8.5
1.015250,561.3,95.1,1381.6,382.7,2378.1,111.9,494.8,1554.6,2511.9,95.8,78.8,8.1
1.017250,560.1,97.8,1378.3,383.2,2379.3,116.2,494.8,1556.6,2511.5,95.7,78.6,7.7
1.019250,558.7,103.0,1394.3,369.2,2370.2,133.1,494.8,1558.7,2511.1,95.6,78.5,7.5
1.021250,551.5,103.7,1414.1,352.9,2359.6,148.4,494.8,1560.7,2510.8,95.6,78.3,7.4
1.023250,542.7,98.0,1437.1,349.0,2362.9,155.0,494.7,1562.8,2510.5,95.5,78.1,7.4
1.025250,536.3,90.2,1464.9,360.5,2380.2,162.7,494.7,1565,2510.2,95.5,77.8,7.3
