time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025016,620.3,864.8,2342.9,346.9,3537.9,1019.8,798.6,2192.1,3008.2,0,52.7,-200
0.027016,659.6,904.0,2293.8,354.8,3308.7,1300.3,798.6,2192,3008.1,0,52.8,-200
0.029016,795.5,824.0,2269.9,334.3,3153.4,883.7,798.6,2191.9,3007.9,0,52.9,-200
0.031016,889.9,659.6,2276.8,314.7,3164.8,659.6,798.6,2191.7,3007.6,0,53.1,-200
0.033016,940.1,549.9,2298.9,298.2,3200.5,525.5,798.5,2191.4,3007.3,0,53,-200
0.035016,968.9,489.7,2316.3,270.9,3214.4,423.7,798.5,2191.1,3006.9,0,52.8,-200
0.037016,981.0,454.2,2318.1,247.2,3199.3,361.3,798.5,2190.8,3006.4,0,52.7,-200
0.039016,976.5,437.0,2314.0,234.9,3168.6,319.9,798.4,2190.4,3005.9,0,52.7,-200
0.041016,951.3,447.4,2314.8,238.8,3135.8,302.7,798.3,2189.9,3005.3,0,52.6,-200
0.043016,906.6,466.5,2328.3,258.7,3103.1,306.9,798.3,2189.4,3004.6,0,52.5,-200
0.045016,862.9,461.0,2361.3,286.3,3073.9,322.7,798.2,2188.8,3003.8,0,52.4,-200
0.047016,852.1,448.7,2397.8,310.3,3059.9,344.2,798.1,2188.2,3003,0,52.3,-200
0.049016,871.5,478.9,2416.1,357.1,3055.6,381.3,798,2187.5,3002,0,52.3,-200
0.051016,894.1,559.6,2399.3,440.9,3051.9,434.8,797.9,2186.8,3001.1,0,52.3,-200
0.053016,886.8,658.0,2353.9,516.9,3047.5,508.3,797.8,2186,3000,0,52.4,-200
0.055016,847.1,740.1,2305.4,536.7,3053.5,643.8,797.7,2185.1,2998.9,0,52.3,-200
0.057016,817.9,762.5,2281.2,511.3,3085.7,883.6,797.5,2184.2,2997.7,0,52.2,-200
0.059016,834.7,700.2,2264.7,467.8,3129.9,1150.7,797.4,2183.3,2996.4,0,52.3,-200
0.061016,855.5,573.0,2240.6,439.1,3115.7,1128.2,797.2,2182.3,2995.1,0,52.5,-200
0.063016,857.4,460.2,2217.8,439.7,3073.9,957.3,797.1,2181.2,2993.7,0,52.4,-200
0.065016,855.5,412.1,2203.7,492.6,3014.7,833.1,796.9,2180.1,2992.2,0,52.3,-200
0.067016,862.1,446.5,2178.1,650.3,2911.5,741.8,796.7,2178.9,2990.7,0,52.1,-200
0.069016,882.7,568.3,2082.8,885.4,2814.7,599.3,796.5,2177.6,2989,0,51.7,-200
0.071016,935.5,766.6,1955.4,996.2,2786.2,522.1,796.3,2176.3,2987.4,0,51.3,-200
0.073016,1026.2,907.2,1949.9,1013.8,2802.8,601.6,796.1,2174.9,2985.6,0,51,-200
0.075016,1063.0,1011.3,2062.2,1023.3,2864.6,900.9,795.8,2173.5,2983.8,0,50.8,-200
0.077016,896.7,1227.6,2211.3,946.3,2826.3,2196.6,795.5,2172,2981.9,0,50.6,-200
0.079016,704.9,949.9,2256.6,756.5,2465.5,2734.6,795.3,2170.5,2980,0,50.6,-200
0.081016,692.5,822.7,2248.4,637.6,2742.7,2531.2,795,2168.9,2978,0,50.8,-200
0.083016,700.3,811.4,2229.9,603.0,2953.9,2241.3,794.6,2167.2,2975.9,0,51.3,-200
0.085016,691.9,815.4,2195.5,631.3,3034.3,1896.9,794.3,2165.5,2973.7,0,51.8,-200
0.087016,671.0,789.9,2147.5,677.3,3004.3,1388.3,793.9,2163.7,2971.5,0,52.3,-200
0.089016,646.4,785.9,2105.2,765.1,2917.2,1086.8,793.6,2161.9,2969.3,0,52.8,-200
0.091016,583.9,843.8,2018.4,1150.0,2772.2,1055.4,793.2,2159.9,2967,0,53.4,-200
0.093016,495.5,904.8,1585.4,1091.7,2635.1,761.5,792.7,2158,2964.6,0,53.9,-200
0.095016,430.0,1018.6,1475.1,781.6,2631.2,642.2,792.3,2155.9,2962.1,0,54.1,-200
0.097016,431.9,1174.1,1429.3,711.0,2639.5,686.0,791.8,2153.8,2959.6,0,54.1,-200
0.099016,542.9,1339.7,1395.5,836.7,2670.2,858.7,791.3,2151.7,2957.1,0,54,-200
0.101016,979.6,1379.1,1493.2,1754.8,2872.0,1017.9,790.8,2149.4,2954.4,0,53.7,-200
0.103016,905.7,987.0,1866.0,1179.9,2938.7,793.6,790.3,2147.1,2951.8,0,53.4,-200
0.105016,661.9,1038.2,1776.6,1135.8,2927.4,804.4,789.7,2144.8,2949,0,53,-200
0.107016,505.0,725.1,1656.8,881.7,2822.2,836.0,789.1,2142.3,2946.2,0,52.7,-200
0.109016,465.4,634.7,1670.2,748.9,2755.4,696.3,788.5,2139.8,2943.4,0,52.6,-200
0.111016,465.4,778.6,1707.3,837.1,2761.8,713.8,787.8,2137.3,2940.5,0,52.7,-200
0.113016,816.4,1632.3,1965.8,1158.1,2894.4,711.3,787.1,2134.6,2937.6,0,52.9,-200
0.115016,1051.8,754.0,2100.3,721.5,2934.0,514.2,786.4,2131.9,2934.6,0,53,-200
0.117016,1075.3,572.4,2100.2,592.8,2938.2,438.0,785.7,2129.2,2931.5,0,53,-200
0.119016,1097.2,556.3,2097.0,591.8,2944.9,430.8,784.9,2126.3,2928.4,0,53.2,-200
0.121016,1116.1,639.7,2101.5,672.7,2947.6,468.7,784.1,2123.4,2925.3,0,53.5,-200
0.123016,1124.2,787.6,2118.9,819.5,2936.6,535.4,783.2,2120.5,2922.1,0,53.7,-200
0.125016,1126.1,918.4,2138.8,1025.0,2908.6,583.9,782.3,2117.4,2918.8,0,54,-200
0.127016,1177.3,1047.4,2058.9,1389.1,2875.6,551.1,781.4,2114.3,2915.5,0,54.6,-200
0.129016,1335.3,2484.9,1543.1,1019.0,2870.4,470.0,780.4,2111.1,2912.2,0,55,-200
0.131016,1608.3,627.8,2879.4,450.7,3802.7,687.1,779.4,2107.9,2908.8,0,55.2,-200
0.133016,327.1,797.2,1641.4,498.1,2851.6,512.5,778.4,2104.5,2905.4,0,55.1,-200
0.135016,399.5,689.6,1667.7,478.9,2765.2,525.0,777.3,2101.2,2901.9,0,54.9,-200
0.137016,447.9,701.9,1711.2,522.6,2712.2,446.3,776.2,2097.7,2898.4,0,54.5,-200
0.139016,504.7,719.1,1784.3,575.7,2696.4,373.7,775,2094.1,2894.9,0,54.2,-200
0.141016,566.6,703.4,1873.7,602.6,2697.3,329.9,773.8,2090.5,2891.3,0,54.3,-200
0.143016,605.0,699.4,1945.7,620.9,2698.9,310.2,772.5,2086.9,2887.7,0,54.4,-200
0.145016,593.3,745.0,1982.5,687.1,2690.3,314.5,771.2,2083.1,2884,0,54.4,-200
0.147016,543.6,826.3,1993.4,868.5,2666.0,350.0,769.9,2079.3,2880.3,0,54.2,-200
0.149016,505.1,999.3,1987.8,1383.9,2610.4,428.0,768.5,2075.4,2876.6,0,54,-200
0.151016,958.2,1820.4,2513.7,496.7,3529.8,4219.5,767,2071.4,2872.9,0,53.8,-200
0.153016,1156.7,1146.6,2420.4,603.7,3634.2,715.2,765.6,2067.4,2869.1,0,53.6,-200
0.155016,1279.1,1042.9,2337.4,732.0,3650.1,579.2,764,2063.2,2865.2,0,53.4,-200
0.157016,1391.5,965.6,2324.3,764.8,3654.2,471.1,762.4,2059,2861.4,0,53.8,-200
0.159016,1469.1,898.3,2373.9,699.0,3640.2,410.6,760.8,2054.8,2857.5,0,54.3,-200
0.161016,1505.9,863.6,2435.0,582.6,3615.5,376.7,759.1,2050.5,2853.6,0,54.8,-200
0.163016,260.8,1105.0,1496.7,868.0,2486.4,455.4,757.4,2046,2849.7,0,55.3,-200
0.165016,366.1,914.8,1466.8,952.7,2520.6,372.1,755.6,2041.6,2845.7,0,55.3,-200
0.167016,445.7,844.9,1453.3,1137.4,2542.3,351.5,753.8,2037,2841.8,0,55.2,-200
0.169016,521.0,841.8,1431.2,1331.8,2561.1,358.0,751.9,2032.4,2837.8,0,54.9,-200
0.171016,572.9,886.7,1375.1,1228.7,2581.2,356.5,749.9,2027.7,2833.8,0,54.4,-200
0.173016,609.2,896.0,1384.0,898.1,2600.2,379.1,747.9,2022.9,2829.7,0,54.3,-200
0.175016,708.0,953.2,1419.5,797.4,2625.3,515.8,745.9,2018.1,2825.7,0,54.1,-200
0.177016,983.2,990.4,1466.7,1240.2,2834.1,772.5,743.7,2013.2,2821.6,0,54.5,-200
0.179016,1071.5,661.1,1955.4,4017.1,2083.9,1471.7,741.6,2008.2,2817.5,0,55.9,-200.9
0.181016,1076.5,519.4,2330.1,895.8,2954.8,310.2,739.3,2003.1,2813.4,0,57.2,-206.4
0.183016,1055.8,448.6,2399.9,517.7,2956.7,249.0,737.1,1998,2809.3,0,59.4,-212.7
0.185016,1000.3,459.9,2425.0,350.9,2950.0,225.0,734.7,1992.8,2805.2,0,61.1,-214.9
0.187016,908.6,493.1,2429.7,285.1,2933.0,232.6,732.3,1987.6,2801,0,63.2,-208.2
0.189016,816.6,489.5,2424.9,255.0,2909.7,249.7,729.9,1982.2,2796.9,0,64.9,-187
0.191016,749.8,485.0,2419.5,233.1,2891.7,260.3,727.4,1976.8,2792.8,0,66.6,-147.6
0.193016,692.1,510.9,2418.5,212.3,2888.3,264.5,724.8,1971.4,2788.6,0,68.5,-98.4
0.195016,619.2,516.2,2420.6,194.2,2898.0,269.8,722.2,1965.9,2784.4,0,70.6,-49.3
0.197016,563.3,389.0,2424.1,178.7,2915.2,273.9,719.5,1960.3,2780.3,208.6,72.9,-10
0.199016,563.6,273.7,2432.5,167.3,2935.3,265.2,716.7,1954.6,2776.1,208.4,75.1,11
0.201016,588.3,226.0,2440.7,180.3,2930.9,266.0,713.9,1948.9,2771.9,208.2,77.2,17.2
0.203016,603.9,194.2,2447.9,219.4,2899.5,277.5,711.1,1943.1,2767.8,208,79,14.3
0.205016,604.6,174.5,2448.1,244.6,2872.8,275.9,708.2,1937.2,2763.6,207.8,80.5,7.6
0.207016,596.4,162.0,2441.7,244.2,2863.5,272.6,705.2,1931.3,2759.4,207.6,81.6,2
0.209016,583.3,151.8,2432.9,233.2,2865.4,279.1,702.1,1925.4,2755.3,207.4,82.5,1.7
0.211016,571.0,143.8,2426.5,224.5,2874.2,294.4,699,1919.3,2751.1,207.1,83.1,2.9
0.213016,562.8,139.8,2422.3,220.6,2885.1,303.6,695.9,1913.2,2747,206.9,83.6,4.5
0.215016,561.0,142.8,2416.5,222.4,2886.0,291.5,692.7,1907.1,2742.8,206.6,83.8,6.2
0.217016,564.8,150.8,2409.9,228.2,2877.2,263.9,689.4,1900.9,2738.7,206.3,84,7.9
0.219016,570.5,158.7,2411.8,230.7,2870.8,239.3,686.1,1894.7,2734.6,206.1,84.1,9.5
0.221016,573.6,163.8,2426.1,225.1,2870.6,232.2,682.7,1888.3,2730.5,205.8,84.1,11.2
0.223016,573.3,164.5,2441.6,216.4,2870.2,245.6,679.2,1882,2726.4,205.5,84.2,13
0.225016,572.7,159.8,2447.5,217.4,2860.5,279.3,675.7,1875.6,2722.3,205.2,84.3,14.6
0.227016,572.7,153.2,2445.8,230.8,2840.3,324.2,672.2,1869.1,2718.2,204.9,84.4,15.9
0.229016,572.3,148.4,2441.6,255.4,2813.2,379.7,668.6,1862.6,2714.2,204.6,84.5,16.8
0.231016,569.8,146.2,2438.9,287.9,2773.6,461.5,664.9,1856.1,2710.1,204.3,84.5,17.4
0.233016,563.2,145.2,2442.2,309.5,2714.7,581.4,661.2,1849.5,2706.1,204,84.5,17.6
0.235016,553.4,144.2,2442.7,290.7,2667.3,730.2,657.4,1842.8,2702.1,203.7,84.4,17.7
0.237016,541.1,143.4,2424.6,248.6,2690.5,889.4,653.6,1836.1,2698.2,203.4,84.4,17.8
0.239016,527.4,144.2,2404.0,204.6,2831.6,1111.7,649.7,1829.4,2694.2,203.1,84.4,18
0.241016,511.8,145.4,2394.7,166.0,3039.8,1988.8,645.8,1822.7,2690.3,202.9,84.4,18.1
0.243016,495.3,144.0,2396.2,133.2,2891.2,3867.5,641.8,1815.9,2686.4,202.6,84.5,18.2
0.245016,483.1,140.7,1125.6,3082.2,2402.1,106.8,637.8,1809,2682.5,202.3,84.5,18.3
0.247016,477.1,141.0,1206.0,2543.4,2406.5,90.8,633.7,1802.2,2678.7,202.1,84.6,18.3
0.249016,477.4,146.4,1207.1,3271.1,2407.8,90.1,629.5,1795.3,2674.9,201.8,84.6,18.2
0.251016,480.6,151.8,2393.8,3242.6,2405.0,104.0,625.4,1788.4,2671.1,201.6,84.7,18
0.253016,482.1,152.9,2394.5,128.5,2565.5,2403.5,621.1,1781.4,2667.4,201.4,84.7,17.8
0.255016,478.8,151.4,2375.4,145.5,2648.8,2432.7,616.9,1774.4,2663.7,201.2,84.7,17.5
0.257016,471.5,151.1,2358.3,138.3,2701.1,3872.9,612.6,1767.4,2660,201.1,84.6,17.3
0.259016,461.5,153.7,1027.5,3040.1,2353.0,120.4,608.2,1760.4,2656.3,200.9,84.5,17.2
0.261016,449.0,155.7,1182.2,2277.5,2353.1,107.6,603.8,1753.4,2652.7,200.8,84.5,17.4
0.263016,435.1,151.4,1289.7,1995.5,2349.5,105.8,599.4,1746.3,2649.1,200.8,84.4,17.7
0.265016,422.7,140.6,1393.8,1895.2,2338.8,115.8,594.9,1739.3,2645.6,200.7,84.3,17.9
0.267016,413.2,128.2,1486.3,1900.6,2321.1,135.8,590.4,1732.2,2642.1,200.7,84.2,17.6
0.269016,406.8,119.3,1548.9,1994.9,2295.8,161.7,585.8,1725.1,2638.7,200.7,84,16.6
0.271016,403.8,117.9,1557.5,2216.2,2262.3,186.2,581.2,1718,2635.2,200.7,83.8,14.8
0.273016,404.2,126.9,1484.5,2548.0,2224.4,203.3,576.6,1710.9,2631.9,200.8,83.5,12.6
0.275016,406.9,148.3,1334.5,2819.4,2186.8,216.6,571.9,1703.8,2628.6,200.9,83.2,10.3
0.277016,409.2,185.6,1163.6,2897.4,2152.3,231.8,567.2,1696.7,2625.3,201,82.9,8.5
0.279016,403.8,223.9,1077.5,2846.2,2137.4,261.2,562.5,1689.6,2622,201.2,82.7,7.4
0.281016,384.7,229.0,1159.0,2636.8,2160.0,322.8,557.8,1682.5,2618.8,201.4,82.6,6.6
0.283016,360.9,197.4,1271.9,2279.5,2235.0,390.1,553,1675.5,2615.7,201.7,82.7,6.2
0.285016,340.2,161.3,1289.7,1975.7,2339.6,378.9,548.2,1668.4,2612.6,202,83,6.2
0.287016,324.0,131.5,1301.7,1780.9,2412.3,314.3,543.4,1661.3,2609.6,202.3,83.2,6.7
0.289016,314.6,109.7,1349.0,1623.0,2452.0,281.8,538.5,1654.3,2606.6,202.6,83.5,8
0.291016,314.1,98.8,1373.0,1553.5,2478.3,293.6,533.7,1647.3,2603.6,203,83.7,10.4
0.293016,320.2,96.0,1353.8,1596.3,2497.1,336.0,528.8,1640.3,2600.8,203.4,83.9,13.5
0.295016,329.1,97.0,1318.1,1742.0,2507.2,401.3,523.9,1633.3,2597.9,203.9,84.1,16.5
0.297016,338.3,100.3,1307.5,2149.6,2505.4,533.5,519,1626.3,2595.1,204.3,84.3,18.9
0.299016,346.3,104.7,1262.1,3836.8,2433.1,827.9,514.1,1619.4,2592.4,204.8,84.5,20.2
0.301016,352.0,106.6,2232.3,968.5,2757.6,242.8,509.1,1612.5,2589.7,205.3,84.7,20.6
0.303016,356.6,104.1,2102.5,979.3,2758.6,225.6,504.2,1605.6,2587.1,205.8,84.9,20.5
0.305016,362.6,97.6,2011.6,1041.0,2771.6,208.5,499.3,1598.8,2584.6,206.4,85.1,20
0.307016,370.8,88.8,1946.1,1159.7,2789.5,190.0,494.3,1592,2582.1,206.9,85.4,19.3
0.309016,380.7,79.6,1922.1,1264.2,2809.2,174.1,489.3,1585.3,2579.6,207.5,85.8,18.5
0.311016,391.5,70.3,1947.7,1164.3,2828.5,154.5,484.4,1578.6,2577.2,208.1,86.2,17.3
0.313016,401.9,60.5,1522.2,3791.9,1964.8,987.2,479.4,1572,2574.9,208.7,86.6,15.9
0.315016,410.9,52.0,1657.7,2371.8,1965.5,970.0,474.5,1565.4,2572.7,209.3,86.9,14.4
0.317016,419.8,46.8,1797.3,1665.2,1934.0,1161.0,469.5,1558.8,2570.5,209.9,87.2,13.2
0.319016,428.0,46.7,1810.2,1106.7,1961.4,1640.5,464.6,1552.3,2568.3,210.5,87.4,12.2
0.321016,435.4,51.4,1831.9,2005.3,1863.5,876.2,459.7,1545.9,2566.2,211.1,87.5,11.5
0.323016,442.2,61.6,1646.8,2242.4,1901.4,701.0,454.8,1539.5,2564.2,211.7,87.3,10.9
0.325016,449.3,79.4,1518.2,2131.0,1926.8,631.4,449.9,1533.2,2562.3,212.3,87.1,10.4
0.327016,457.5,107.4,1463.6,1739.6,1956.3,672.3,445,1527,2560.4,212.8,86.7,10.1
0.329016,466.6,143.8,1421.6,1268.6,2016.5,800.8,440.1,1520.9,2558.6,213.4,86.2,9.9
0.331016,474.4,177.1,1380.8,902.8,2104.7,944.6,435.3,1514.8,2556.8,214,85.7,9.8
0.333016,481.3,198.5,1377.1,668.8,2197.6,1173.1,430.4,1508.8,2555.1,214.6,85.3,9.9
0.335016,491.8,214.7,1403.0,507.3,2379.4,1789.6,425.6,1502.8,2553.5,215.1,84.9,10.1
0.337016,505.7,225.9,1419.5,376.5,2799.8,281.5,420.9,1497,2551.9,215.7,84.7,10.4
0.339016,516.7,223.7,1413.5,286.6,2776.4,229.3,416.1,1491.2,2550.4,216.2,84.6,10.9
0.341016,521.2,211.2,1394.5,232.2,2783.3,188.8,411.4,1485.5,2549,216.7,84.6,11.6
0.343016,522.2,197.7,1369.1,193.8,2796.6,153.9,406.7,1479.9,2547.6,217.2,84.6,12.4
0.345016,524.6,187.9,1343.4,154.5,2805.4,124.7,402.1,1474.5,2546.4,217.6,84.6,13.3
0.347016,529.5,181.5,1325.1,119.5,2813.1,113.6,397.5,1469.1,2545.1,218.1,84.7,14
0.349016,535.8,177.3,1314.0,95.7,2823.6,121.2,392.9,1463.8,2544,218.5,84.8,14.6
0.351016,542.1,176.6,1308.4,83.9,2835.4,146.0,388.4,1458.6,2542.9,218.8,84.8,15.1
0.353016,547.4,178.5,1306.0,81.2,2847.9,182.4,383.9,1453.5,2541.9,219.2,85,15.5
0.355016,551.3,181.5,1305.1,85.3,2864.3,221.8,379.5,1448.5,2540.9,219.5,85.1,15.8
0.357016,554.6,185.5,1303.4,95.5,2883.9,259.6,375.1,1443.6,2540,219.8,85.2,16
0.359016,557.8,191.1,1298.0,111.6,2898.8,296.5,370.8,1438.8,2539.2,220.1,85.3,16.2
0.361016,559.5,197.4,1284.6,133.4,2900.0,330.7,366.5,1434.2,2538.5,220.3,85.4,16.2
0.363016,557.5,203.0,1260.0,158.6,2883.5,359.6,362.3,1429.6,2537.8,220.5,85.5,16.1
0.365016,550.3,207.5,1226.9,178.5,2854.1,386.1,358.2,1425.2,2537.2,220.6,85.5,16
0.367016,540.3,211.2,1198.3,186.8,2827.5,413.8,354.1,1420.9,2536.7,220.7,85.6,15.9
0.369016,529.4,212.9,1180.4,190.4,2818.6,455.3,350,1416.7,2536.2,220.8,85.7,15.9
0.371016,516.3,208.3,1167.1,195.5,2827.8,533.9,346.1,1412.6,2535.8,220.8,85.6,16.1
0.373016,502.1,196.6,1154.3,202.5,2841.4,673.7,342.2,1408.7,2535.5,220.8,85.4,16.4
0.375016,490.2,184.7,1143.4,212.5,2821.7,880.7,338.3,1404.9,2535.2,220.8,85.1,16.5
0.377016,482.3,180.7,1137.0,229.6,2739.9,998.8,334.6,1401.2,2535,220.8,84.7,16.2
0.379016,477.6,190.9,1135.1,260.0,2692.9,947.1,330.9,1397.7,2534.9,220.7,84.1,15.3
0.381016,475.0,222.4,1134.2,303.8,2697.9,869.2,327.2,1394.3,2534.8,220.5,83.5,13.7
0.383016,469.5,282.7,1122.7,352.8,2716.0,901.3,323.7,1391,2534.8,220.4,82.9,11.6
0.385016,448.4,375.2,1090.5,386.2,2699.1,1133.0,320.2,1387.9,2534.9,220.2,82.6,9.6
0.387016,401.1,457.6,1052.7,388.9,2602.0,1210.1,316.9,1384.9,2535.1,220,82.5,8.2
0.389016,358.0,441.6,1033.9,404.7,2572.5,1113.4,313.6,1382.1,2535.3,219.8,82.6,8
0.391016,350.8,369.7,1041.8,508.8,2602.1,1114.0,310.3,1379.4,2535.5,219.6,83,8.7
0.393016,363.0,301.8,1116.4,795.4,2759.2,1383.1,307.2,1376.9,2535.9,219.3,83.4,10
0.395016,375.4,235.1,1439.6,981.5,3054.6,567.9,304.2,1374.5,2536.3,219.1,83.7,11.5
0.397016,377.8,187.1,1587.7,711.9,3031.4,488.8,301.2,1372.2,2536.8,218.8,83.8,13
0.399016,378.0,168.4,1608.1,598.7,3034.7,509.2,298.3,1370.1,2537.3,218.5,83.9,14.3
0.401016,379.6,169.0,1595.6,566.5,2973.7,618.6,295.6,1368.2,2537.9,218.2,83.9,15.7
0.403016,381.4,177.8,1575.2,557.3,2848.9,610.6,292.9,1366.4,2538.6,217.9,83.7,17.1
0.405016,380.2,187.6,1562.1,558.6,2785.4,562.4,290.3,1364.8,2539.4,217.6,83.6,18.4
0.407016,373.8,195.6,1552.4,573.5,2776.2,582.7,287.8,1363.3,2540.2,217.3,83.4,19.4
0.409016,362.7,202.6,1524.8,592.3,2790.3,663.5,285.5,1362,2541,217,83.3,20.1
0.411016,350.0,210.9,1466.8,603.1,2803.2,770.3,283.2,1360.8,2542,216.7,83.2,20.3
0.413016,339.7,226.6,1392.8,597.4,2806.8,838.6,281,1359.8,2543,216.4,83.1,20.2
0.415016,333.7,258.5,1327.3,589.5,2802.4,776.1,278.9,1359,2544,216.1,83.1,20.1
0.417016,331.5,310.6,1274.5,608.8,2788.0,647.0,277,1358.3,2545.1,215.8,83,20
