time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529540,303.6,88.2,2389.5,177.8,2951.5,496.5,434.7,2178.2,2906.3,177.1,76.4,10.7
0.531540,309.6,105.6,2359.9,222.0,2990.9,612.5,437.1,2173.8,2905,177.2,76.2,10.6
0.533540,313.1,149.1,2319.5,269.9,3043.5,764.0,439.6,2169.2,2903.5,177.4,76.1,10.6
0.535540,315.2,192.6,2294.0,294.3,3048.7,777.0,442.1,2164.6,2902.1,177.7,76.3,10.7
0.537540,320.7,188.1,2279.0,317.1,3004.2,651.9,444.7,2160,2900.7,177.9,76.6,10.8
0.539540,329.3,136.9,2266.7,344.2,2967.4,482.5,447.3,2155.2,2899.2,178.2,77.1,10.9
0.541540,336.7,89.2,2264.8,391.1,2952.9,341.4,450,2150.5,2897.7,178.5,77.8,11.1
0.543540,343.0,62.3,2282.7,481.5,2946.9,244.4,452.7,2145.6,2896.2,178.8,78.4,11.3
0.545540,347.3,49.4,2310.5,612.7,2935.5,200.7,455.5,2140.7,2894.7,179.2,79,11.5
0.547540,349.6,42.2,2318.0,746.1,2915.3,180.9,458.3,2135.8,2893.1,179.5,79.4,11.8
0.549540,350.8,39.5,2305.1,790.2,2896.6,158.2,461.1,2130.8,2891.5,179.8,79.8,12
0.551540,351.6,39.4,2290.3,778.8,2885.1,137.5,464,2125.7,2889.9,180.2,80.1,12.2
0.553540,352.0,40.6,2279.4,748.4,2884.1,120.7,467,2120.6,2888.3,180.5,80.3,12.5
0.555540,351.6,42.5,2273.4,703.8,2894.6,106.8,469.9,2115.5,2886.7,180.8,80.5,12.8
0.557540,350.9,44.0,2257.0,677.5,2908.1,98.2,472.9,2110.3,2885,181.1,80.8,13.3
0.559540,350.5,44.1,2230.3,672.1,2918.1,98.1,476,2105,2883.3,181.4,81,14
0.561540,350.8,43.4,2206.2,677.6,2924.7,107.3,479.1,2099.7,2881.6,181.7,81.2,15
0.563540,352.1,42.6,2197.5,687.9,2928.6,125.6,482.2,2094.3,2879.9,182,81.5,15.9
0.565540,354.0,43.2,2212.2,673.1,2929.4,141.2,485.4,2088.9,2878.2,182.2,81.7,16.8
0.567540,356.4,45.9,2231.0,589.5,2926.1,135.0,488.6,2083.4,2876.4,182.5,82,17.5
0.569540,359.7,50.2,2227.3,479.4,2919.9,111.3,491.8,2077.9,2874.6,182.7,82.2,17.9
0.571540,363.9,53.8,2209.2,403.0,2914.4,91.3,495.1,2072.3,2872.8,182.9,82.3,18.1
0.573540,368.6,56.0,2187.6,358.7,2910.5,80.2,498.4,2066.7,2871,183.1,82.4,18.3
0.575540,373.6,58.2,2168.2,331.1,2907.4,75.2,501.7,2061.1,2869.1,183.2,82.4,18.2
0.577540,379.2,62.0,2149.8,308.5,2904.3,73.3,505.1,2055.4,2867.3,183.4,82.3,18
0.579540,385.6,67.9,2129.9,286.6,2900.7,73.9,508.4,2049.6,2865.4,183.5,82.2,17.6
0.581540,393.4,76.2,2107.4,263.0,2896.3,76.2,511.9,2043.9,2863.5,183.6,82,16.9
0.583540,403.1,86.5,2081.6,236.7,2889.9,78.2,515.3,2038,2861.5,183.8,81.7,16.1
0.585540,413.9,96.6,2057.4,210.8,2881.5,78.2,518.8,2032.2,2859.6,183.9,81.5,15.3
0.587540,425.9,105.4,2038.5,187.1,2870.3,78.5,522.3,2026.3,2857.6,184,81.2,14.8
0.589540,438.9,110.9,2026.6,168.2,2856.5,82.3,525.8,2020.3,2855.7,184,81,14.6
0.591540,452.4,111.2,2018.5,154.1,2842.2,90.7,529.3,2014.3,2853.7,184.1,80.9,14.7
0.593540,466.5,107.8,2010.3,139.4,2831.0,100.4,532.9,2008.3,2851.7,184.2,80.9,14.8
0.595540,480.5,104.2,2001.0,120.4,2826.2,103.1,536.5,2002.3,2849.6,184.3,81.1,14.8
0.597540,494.9,100.7,1990.6,99.6,2824.6,97.0,540.1,1996.2,2847.6,184.4,81.4,14.6
0.599540,508.1,94.9,1981.0,84.8,2822.5,88.7,543.7,1990.1,2845.5,184.4,81.7,14
0.601540,519.2,87.6,1973.0,78.6,2819.4,84.9,547.4,1983.9,2843.4,184.5,82,13
0.603540,529.1,81.1,1965.9,79.7,2816.8,86.7,551,1977.7,2841.3,184.5,82.3,12
0.605540,538.2,77.7,1960.5,87.1,2816.4,92.8,554.7,1971.5,2839.2,184.6,82.6,11.1
0.607540,548.1,78.0,1955.4,101.4,2816.3,101.2,558.4,1965.3,2837.1,184.6,82.8,10.6
0.609540,559.6,82.4,1946.7,124.2,2811.5,110.9,562.1,1959,2835,184.6,83,10.4
0.611540,572.3,89.9,1926.3,158.4,2798.6,122.3,565.8,1952.7,2832.8,184.7,83.1,10.5
0.613540,583.7,99.4,1884.9,203.6,2779.9,135.1,569.6,1946.4,2830.6,184.7,83.1,10.7
0.615540,591.3,109.9,1834.3,238.2,2764.3,150.5,573.3,1940.1,2828.4,184.7,83,10.9
0.617540,598.7,124.5,1794.1,247.1,2751.9,171.6,577.1,1933.7,2826.2,184.7,82.9,11.1
0.619540,611.1,147.9,1771.7,234.6,2736.0,190.7,580.8,1927.4,2824,184.7,82.8,11.2
0.621540,632.2,183.0,1758.8,217.3,2715.6,197.2,584.6,1921,2821.8,184.7,82.5,11.3
0.623540,666.0,228.7,1748.7,206.1,2702.7,189.8,588.4,1914.5,2819.6,184.6,82.3,11.4
0.625540,708.0,270.2,1740.1,201.5,2702.1,174.6,592.2,1908.1,2817.3,184.6,82,11.6
0.627540,751.5,297.5,1730.7,197.1,2703.2,155.2,596,1901.7,2815.1,184.6,81.8,11.9
0.629540,786.6,310.8,1718.1,190.9,2700.7,135.9,599.7,1895.2,2812.8,184.5,81.7,12.5
0.631540,811.4,313.0,1702.8,178.6,2695.7,118.4,603.5,1888.7,2810.5,184.5,81.7,13.4
0.633540,832.0,302.0,1687.9,156.8,2690.8,102.7,607.3,1882.3,2808.2,184.4,81.8,14.3
0.635540,848.9,283.1,1677.2,135.3,2689.0,91.7,611.1,1875.8,2805.9,184.4,82,15.1
0.637540,863.7,259.2,1668.9,117.3,2691.0,85.4,614.9,1869.3,2803.6,184.3,82.3,15.5
0.639540,877.8,231.0,1660.8,102.5,2696.6,84.1,618.7,1862.8,2801.3,184.3,82.5,15.5
0.641540,891.0,202.7,1652.1,90.3,2704.8,88.5,622.5,1856.3,2798.9,184.3,82.8,15.1
0.643540,903.5,179.5,1643.8,80.9,2713.1,97.0,626.3,1849.7,2796.6,184.3,83,14.6
0.645540,914.6,165.9,1638.0,75.5,2718.3,105.3,630.1,1843.2,2794.3,184.3,83.2,14.2
0.647540,924.7,158.4,1633.9,72.9,2721.5,113.6,633.9,1836.7,2791.9,184.3,83.5,13.9
0.649540,934.1,153.7,1630.4,72.0,2725.2,123.2,637.6,1830.2,2789.5,184.3,83.7,13.9
0.651540,943.8,150.5,1626.6,72.0,2730.6,133.2,641.4,1823.7,2787.2,184.4,83.8,13.9
0.653540,954.3,148.9,1621.9,72.5,2736.4,139.7,645.1,1817.2,2784.8,184.4,84,14
0.655540,964.7,148.9,1616.6,72.9,2738.6,138.9,648.9,1810.7,2782.4,184.5,84.1,14.2
0.657540,975.1,149.5,1610.9,73.2,2735.1,132.8,652.6,1804.2,2780.1,184.6,84.1,14.3
0.659540,984.8,148.7,1605.5,73.8,2726.5,126.4,656.3,1797.7,2777.7,184.7,84.2,14.4
0.661540,992.7,146.1,1600.5,75.3,2715.3,124.9,660.1,1791.2,2775.3,184.9,84.2,14.6
0.663540,998.4,142.2,1594.6,78.1,2703.1,130.0,663.8,1784.8,2772.9,185.1,84.3,14.8
0.665540,1001.3,139.0,1587.2,81.8,2694.6,138.5,667.4,1778.3,2770.5,185.3,84.3,14.9
0.667540,1001.7,137.5,1577.3,87.0,2692.4,146.7,671.1,1771.9,2768.1,185.5,84.3,14.8
0.669540,1000.6,137.3,1565.3,94.1,2694.9,151.1,674.7,1765.5,2765.7,185.8,84.2,14.4
0.671540,999.6,137.3,1552.6,103.3,2697.5,147.4,678.4,1759.1,2763.3,186.1,84.2,13.8
0.673540,999.3,136.5,1539.5,116.2,2696.7,137.5,682,1752.7,2760.9,186.4,84,13.1
0.675540,999.3,135.1,1524.9,132.3,2691.6,129.7,685.6,1746.3,2758.6,186.8,83.9,12.4
0.677540,998.7,133.6,1504.8,150.8,2682.1,128.6,689.2,1740,2756.2,187.1,83.7,12
0.679540,996.7,134.7,1475.4,171.6,2666.7,138.4,692.7,1733.7,2753.8,187.5,83.4,11.8
0.681540,993.1,143.3,1436.6,192.6,2645.0,162.7,696.2,1727.4,2751.4,188,83.2,11.7
0.683540,989.0,161.0,1397.3,206.3,2627.8,198.6,699.7,1721.1,2749,188.5,82.9,11.7
0.685540,986.0,179.0,1373.7,207.2,2637.4,224.8,703.2,1714.9,2746.6,189,82.6,11.7
0.687540,981.3,195.0,1360.3,198.2,2667.8,233.8,706.7,1708.7,2744.3,189.5,82.1,11.7
0.689540,970.9,212.3,1349.0,182.6,2701.7,235.0,710.1,1702.5,2741.9,190.1,81.6,11.8
0.691540,956.7,229.2,1340.9,167.0,2731.3,234.1,713.5,1696.4,2739.5,190.7,81,12
0.693540,945.8,244.4,1341.7,162.5,2752.4,234.7,716.9,1690.3,2737.2,191.4,80.4,12.2
0.695540,943.5,254.7,1354.2,173.2,2761.7,240.8,720.2,1684.2,2734.8,192.1,79.6,12
0.697540,945.7,251.9,1376.7,188.4,2762.3,246.7,723.6,1678.2,2732.5,192.8,78.8,11.4
0.699540,946.0,236.0,1403.0,198.4,2755.4,246.8,726.8,1672.2,2730.1,193.6,78,9.7
0.701540,939.9,220.5,1427.7,210.4,2739.7,243.1,730.1,1666.3,2727.8,194.4,77.3,7.3
0.703540,925.5,215.8,1453.1,244.1,2715.1,224.9,733.3,1660.4,2725.5,195.3,76.9,4.7
0.705540,906.0,220.0,1485.3,310.5,2695.6,195.8,736.5,1654.6,2723.2,196.2,76.7,2.6
0.707540,888.3,226.8,1534.4,397.0,2687.2,184.9,739.7,1648.8,2720.9,197.2,76.8,1.6
0.709540,878.3,241.4,1585.8,429.4,2685.8,196.7,742.8,1643,2718.6,198.3,77,2.1
0.711540,873.8,268.9,1608.8,379.7,2681.0,217.3,745.9,1637.3,2716.3,199.4,77.2,3.6
0.713540,865.0,314.5,1611.1,323.6,2667.4,245.9,748.9,1631.6,2714,200.5,77.4,5.6
0.715540,844.2,385.9,1610.3,305.1,2662.8,261.4,752,1626,2711.8,201.7,77.7,7.7
0.717540,805.7,474.6,1610.5,312.6,2678.6,240.1,754.9,1620.5,2709.5,202.9,77.9,9.4
0.719540,749.5,564.6,1608.4,344.8,2702.1,201.1,757.9,1615,2707.3,204.2,78.2,10.9
0.721540,676.4,671.7,1592.0,405.3,2720.2,174.9,760.8,1609.5,2705.1,205.6,78.5,12.3
0.723540,557.4,834.4,1543.7,459.0,2730.5,168.6,763.7,1604.2,2702.9,207,78.9,13.7
0.725540,326.4,846.3,1488.6,434.4,2733.6,177.8,766.5,1598.8,2700.7,208.4,79.3,14.9
0.727540,284.9,609.3,1465.9,370.5,2731.5,195.3,769.3,1593.6,2698.6,209.9,79.6,15.8
0.729540,287.5,524.8,1473.1,319.9,2723.5,219.8,772,1588.4,2696.4,211.4,79.9,16.5
0.731540,293.9,449.2,1498.8,282.5,2706.2,249.4,774.7,1583.2,2694.3,212.9,80.2,16.9
0.733540,297.8,368.6,1533.2,243.7,2677.9,266.6,777.4,1578.2,2692.2,214.5,80.4,17.2
0.735540,297.9,305.6,1560.8,206.8,2654.9,253.7,780,1573.2,2690.1,216.1,80.5,17.3
0.737540,297.5,274.6,1576.1,183.0,2648.7,227.5,782.6,1568.2,2688,217.6,80.6,17.4
0.739540,298.2,277.9,1576.3,179.9,2654.3,211.3,785.1,1563.4,2686,219.2,80.7,17.5
0.741540,297.8,299.5,1557.7,194.9,2663.1,218.9,787.6,1558.6,2684,220.8,80.7,17.7
0.743540,296.0,321.0,1523.7,217.6,2675.7,258.1,790.1,1553.9,2681.9,222.4,80.7,17.7
0.745540,305.6,360.3,1496.2,243.1,2697.4,316.4,792.5,1549.2,2680,223.9,80.7,17.3
0.747540,354.1,461.6,1478.6,295.2,2731.9,372.7,794.8,1544.6,2678,225.4,80.8,16.5
0.749540,479.3,543.9,1446.6,381.1,2774.6,394.2,797.1,1540.1,2676.1,226.9,80.9,14.7
0.751540,598.4,494.0,1387.0,430.2,2796.3,313.5,799.4,1535.7,2674.1,228.4,81.1,12.2
0.753540,689.5,438.3,1335.7,425.1,2812.1,203.9,801.6,1531.4,2672.3,229.8,81.4,9.5
0.755540,772.0,397.1,1314.7,432.9,2826.0,144.4,803.8,1527.1,2670.4,231.1,81.7,7.3
0.757540,848.1,338.8,1324.1,471.7,2836.4,115.2,805.9,1522.9,2668.5,232.4,82,6.1
0.759540,901.5,265.4,1366.0,510.3,2844.4,99.2,808,1518.8,2666.7,233.6,82.3,6.1
0.761540,931.7,207.2,1422.9,517.4,2851.4,88.9,810,1514.8,2664.9,234.7,82.6,7.1
0.763540,949.5,171.5,1477.0,504.6,2858.1,83.0,812,1510.9,2663.2,235.8,82.9,8.6
0.765540,958.8,154.6,1517.2,492.7,2863.3,84.5,813.9,1507,2661.4,236.7,83,10.1
0.767540,962.3,146.2,1545.0,481.2,2864.8,96.0,815.8,1503.3,2659.7,237.6,83.1,11.3
0.769540,961.8,141.0,1565.5,466.6,2859.5,115.1,817.6,1499.6,2658.1,238.4,83.2,12.2
0.771540,960.3,138.9,1586.6,454.5,2848.4,132.3,819.4,1496,2656.4,239.1,83.1,13.1
0.773540,959.4,139.7,1610.7,440.6,2833.7,143.8,821.1,1492.5,2654.8,239.7,83,13.9
0.775540,959.4,140.2,1634.2,415.3,2816.5,149.4,822.8,1489.1,2653.2,240.3,82.8,14.6
0.777540,960.2,137.9,1657.8,374.9,2796.7,149.5,824.4,1485.8,2651.7,240.7,82.6,15.1
0.779540,962.1,132.6,1681.2,325.6,2778.3,144.0,826,1482.5,2650.1,241,82.5,15.4
0.781540,964.5,126.7,1702.8,280.3,2767.3,137.0,827.5,1479.4,2648.7,241.2,82.5,15.5
0.783540,966.8,123.6,1721.4,250.1,2768.7,136.6,828.9,1476.4,2647.2,241.4,82.5,15.5
0.785540,968.4,125.8,1735.3,242.1,2783.9,149.7,830.4,1473.4,2645.8,241.4,82.6,15.5
0.787540,969.2,133.1,1747.0,251.8,2814.5,179.1,831.7,1470.6,2644.4,241.3,82.8,15.5
0.789540,968.6,143.2,1758.7,269.7,2863.6,217.1,833,1467.8,2643,241.2,82.9,15.6
0.791540,965.5,153.9,1768.5,284.3,2921.2,236.5,834.3,1465.2,2641.7,240.9,83,15.7
0.793540,959.4,166.0,1772.5,297.0,2962.4,223.3,835.5,1462.6,2640.4,240.5,83,15.8
0.795540,951.6,181.9,1770.4,313.9,2980.0,198.2,836.7,1460.2,2639.2,240.1,82.9,15.8
0.797540,942.9,205.7,1764.4,337.0,2989.1,171.6,837.8,1457.8,2637.9,239.5,82.7,15.7
0.799540,933.0,240.0,1753.4,363.0,2994.6,146.7,838.8,1455.5,2636.8,238.9,82.4,15.5
0.801540,919.7,285.3,1733.6,384.4,2995.3,128.3,839.8,1453.4,2635.6,238.2,82.1,15.2
0.803540,896.4,343.3,1701.2,388.5,2989.9,118.3,840.8,1451.3,2634.5,237.4,81.8,14.8
0.805540,854.6,403.3,1666.3,363.4,2977.8,114.5,841.7,1449.4,2633.4,236.5,81.5,14.4
0.807540,787.3,445.0,1641.7,315.0,2959.8,109.2,842.5,1447.5,2632.4,235.5,81.3,14
0.809540,708.7,438.0,1632.6,262.8,2940.9,98.5,843.3,1445.8,2631.4,234.5,81.2,13.6
0.811540,644.1,387.7,1631.3,222.4,2928.5,86.4,844.1,1444.1,2630.5,233.4,81.1,13.2
0.813540,604.1,323.1,1627.7,197.1,2927.5,81.0,844.8,1442.6,2629.6,232.2,81.1,12.8
0.815540,594.3,273.2,1619.3,187.1,2940.8,86.7,845.4,1441.2,2628.7,231,81,12.3
0.817540,608.5,239.8,1608.6,189.7,2965.1,98.0,846,1439.8,2627.9,229.7,81.1,11.7
0.819540,636.0,211.7,1595.5,199.1,2986.4,108.8,846.5,1438.6,2627.1,228.3,81.2,11
0.821540,666.7,185.4,1582.2,204.3,2963.8,1790.0,847,1437.5,2626.3,226.9,81.3,10.1
0.823540,694.1,166.2,1574.7,206.2,2991.2,1138.0,847.5,1436.5,2625.6,225.5,81.4,9.2
0.825540,710.9,157.0,1573.1,213.7,2973.3,247.1,847.9,1435.5,2624.9,224.1,81.6,8.5
0.827540,717.7,156.1,1573.7,228.9,2931.7,280.7,848.2,1434.7,2624.3,222.6,81.8,7.9
0.829540,719.5,165.7,1578.5,249.1,2906.4,274.0,848.5,1434,2623.7,221.1,81.9,7.7
0.831540,723.5,190.7,1591.8,277.5,2892.4,258.4,848.7,1433.4,2623.2,219.5,82.1,7.6
0.833540,735.2,234.1,1617.0,315.2,2881.8,245.3,848.9,1433,2622.7,218,82.3,7.7
0.835540,754.5,282.2,1649.2,343.6,2873.5,250.3,849,1432.6,2622.2,216.5,82.4,7.8
0.837540,777.6,319.0,1676.1,352.6,2864.9,274.8,849.1,1432.3,2621.8,214.9,82.6,7.8
0.839540,798.3,335.9,1685.8,355.1,2854.9,310.4,849.2,1432.1,2621.4,213.4,82.7,7.8
0.841540,816.0,341.4,1677.4,362.6,2847.2,345.0,849.2,1432.1,2621.1,211.8,82.9,7.8
0.843540,837.5,346.1,1659.1,364.6,2842.1,359.1,849.1,1432.1,2620.8,210.3,82.9,7.9
0.845540,862.5,348.1,1641.7,347.1,2835.6,337.5,849,1432.3,2620.6,208.8,83,7.9
0.847540,885.3,334.8,1628.0,312.3,2823.0,292.4,848.9,1432.5,2620.4,207.2,83,8.1
0.849540,896.6,304.4,1619.1,275.6,2803.7,247.4,848.7,1432.9,2620.2,205.7,83,8.4
0.851540,897.4,271.5,1615.2,250.2,2780.9,216.6,848.4,1433.4,2620.1,204.3,82.9,8.9
0.853540,896.5,245.8,1613.4,238.5,2756.5,198.3,848.2,1434,2620.1,202.8,82.7,9.4
0.855540,899.1,231.9,1608.6,240.4,2733.1,189.0,847.8,1434.6,2620.1,201.4,82.6,9.8
0.857540,901.5,227.4,1596.5,253.7,2709.1,184.9,847.5,1435.4,2620.1,199.9,82.4,10.1
0.859540,894.9,230.7,1575.2,272.0,2685.8,184.4,847,1436.3,2620.2,198.5,82.3,10.2
0.861540,878.2,238.6,1548.5,285.3,2667.6,184.9,846.6,1437.3,2620.3,197.2,82.1,10.1
0.863540,862.4,248.9,1522.5,292.3,2658.8,183.8,846.1,1438.4,2620.4,195.8,82,10
0.865540,859.3,263.4,1501.6,298.3,2659.6,179.6,845.5,1439.7,2620.7,194.5,81.9,9.9
0.867540,868.9,281.1,1484.9,306.1,2663.4,172.4,844.9,1441,2620.9,193.2,81.7,9.7
0.869540,884.0,296.7,1474.4,316.8,2662.5,164.4,844.3,1442.4,2621.2,191.9,81.5,9.3
0.871540,895.5,308.3,1470.4,332.6,2653.9,157.9,843.6,1443.9,2621.6,190.6,81.3,8.9
0.873540,897.8,317.6,1471.6,355.4,2639.5,155.8,842.9,1445.5,2622,189.4,81,8.5
0.875540,891.6,323.6,1477.9,380.5,2624.4,159.3,842.2,1447.3,2622.4,188.2,80.8,8
0.877540,882.5,326.1,1488.3,400.3,2611.9,164.6,841.4,1449.1,2622.9,187,80.6,7.7
0.879540,874.3,326.7,1498.6,401.9,2603.9,167.4,840.6,1451,2623.4,185.9,80.5,7.5
0.881540,865.8,327.0,1505.0,379.3,2599.3,170.5,839.7,1453,2624,184.8,80.4,7.3
0.883540,854.4,326.3,1507.6,338.7,2596.0,179.6,838.8,1455.2,2624.6,183.7,80.3,7.2
0.885540,841.4,319.9,1509.2,294.3,2593.4,188.9,837.9,1457.4,2625.3,182.6,80.3,7.2
0.887540,828.0,306.6,1509.7,253.2,2590.2,188.5,836.9,1459.7,2626,181.6,80.3,7.4
0.889540,819.3,290.4,1506.7,224.6,2587.0,175.6,835.9,1462.2,2626.8,180.6,80.3,7.8
0.891540,822.3,276.4,1498.6,214.2,2585.7,155.1,834.9,1464.7,2627.6,179.6,80.3,8.4
0.893540,836.8,264.4,1485.0,219.9,2586.4,132.8,833.8,1467.3,2628.5,178.7,80.5,9
0.895540,852.1,254.9,1470.3,231.0,2587.4,115.6,832.7,1470,2629.4,177.7,80.6,9.6
0.897540,862.8,248.3,1460.0,236.9,2587.7,102.4,831.6,1472.8,2630.3,176.9,80.8,10
0.899540,870.7,243.8,1457.4,233.3,2585.5,90.4,830.4,1475.7,2631.3,176,81,10.1
0.901540,878.4,238.5,1458.8,224.5,2578.9,79.2,829.2,1478.7,2632.4,175.2,81.3,10
0.903540,884.1,233.3,1456.2,219.3,2567.7,70.8,828,1481.8,2633.5,174.4,81.5,9.8
0.905540,885.1,233.4,1446.4,220.5,2556.1,66.2,826.7,1484.9,2634.6,173.7,81.8,9.6
0.907540,882.0,240.1,1431.1,222.9,2546.6,64.0,825.5,1488.2,2635.8,172.9,82.1,9.5
0.909540,878.6,250.4,1414.1,223.7,2538.9,63.5,824.2,1491.6,2637,172.2,82.3,9.3
0.911540,880.2,260.0,1399.0,225.5,2531.4,64.6,822.8,1495,2638.3,171.6,82.5,9.1
0.913540,891.2,265.5,1387.9,234.7,2521.9,65.3,821.5,1498.5,2639.6,171,82.7,8.9
0.915540,909.1,263.8,1381.5,253.7,2510.9,63.5,820.1,1502.1,2640.9,170.4,82.8,8.9
0.917540,928.5,254.0,1379.6,278.0,2499.6,59.4,818.7,1505.8,2642.3,169.8,82.9,9.1
0.919540,943.0,237.6,1384.4,298.3,2490.7,55.8,817.3,1509.6,2643.8,169.3,82.9,9.7
0.921540,949.3,218.9,1396.9,311.2,2485.0,56.1,815.8,1513.4,2645.3,168.8,82.9,10.7
0.923540,948.5,200.9,1414.4,319.7,2480.9,61.5,814.4,1517.4,2646.8,168.4,82.9,11.7
0.925540,945.0,185.6,1431.3,323.7,2476.9,68.9,812.9,1521.4,2648.4,168,82.9,12.7
0.927540,943.4,171.8,1447.7,323.0,2472.5,74.4,811.4,1525.5,2650,167.6,82.9,13.5
0.929540,945.8,159.9,1463.2,317.8,2468.6,76.6,809.8,1529.7,2651.7,167.3,82.8,13.9
0.931540,951.2,151.7,1475.0,310.8,2465.6,76.0,808.3,1533.9,2653.4,166.9,82.8,14.3
0.933540,957.4,148.5,1483.5,306.6,2463.0,75.0,806.8,1538.2,2655.1,166.6,82.6,14.5
0.935540,962.4,150.3,1490.7,307.9,2460.7,76.3,805.2,1542.6,2656.9,166.4,82.5,14.7
0.937540,966.1,153.6,1498.5,310.1,2457.7,79.2,803.6,1547.1,2658.8,166.2,82.3,14.8
0.939540,968.6,153.1,1508.4,304.3,2453.6,81.1,802,1551.6,2660.6,166,82.2,14.8
0.941540,969.7,148.9,1518.8,288.8,2449.7,81.7,800.4,1556.2,2662.6,165.8,82,14.7
0.943540,967.7,146.1,1525.7,274.3,2446.5,83.8,798.8,1560.9,2664.5,165.6,81.9,14.5
0.945540,961.5,149.1,1527.2,276.7,2443.4,90.6,797.1,1565.6,2666.5,165.5,81.8,14.4
0.947540,951.8,157.4,1525.9,298.7,2439.5,103.3,795.5,1570.4,2668.6,165.3,81.8,14.6
0.949540,941.5,167.3,1523.3,328.3,2435.3,119.1,793.9,1575.3,2670.6,165.2,81.7,15
0.951540,933.8,176.0,1520.5,347.0,2432.9,132.9,792.2,1580.2,2672.8,165.1,81.8,15.6
0.953540,929.6,183.3,1519.9,347.9,2433.1,143.7,790.5,1585.2,2674.9,165,81.8,16.3
0.955540,927.9,188.9,1521.8,340.3,2432.2,151.6,788.9,1590.2,2677.1,165,81.8,16.9
0.957540,925.0,194.9,1524.6,336.3,2424.8,156.3,787.2,1595.3,2679.3,164.9,81.8,17.4
0.959540,918.3,203.1,1527.6,338.6,2412.1,156.3,785.5,1600.5,2681.6,164.8,81.9,17.7
0.961540,908.0,212.8,1530.2,343.7,2400.6,152.0,783.9,1605.7,2683.9,164.7,81.8,18
0.963540,895.6,224.0,1532.3,353.0,2394.1,145.7,782.2,1610.9,2686.3,164.7,81.8,18.2
0.965540,882.5,236.5,1532.2,367.3,2392.1,140.4,780.5,1616.2,2688.7,164.6,81.7,18.2
0.967540,868.8,248.3,1529.2,382.5,2392.0,135.5,778.8,1621.6,2691.1,164.5,81.5,18.2
0.969540,859.0,254.3,1529.3,391.9,2393.5,127.9,777.1,1627,2693.5,164.4,81.4,18.1
0.971540,856.3,253.0,1539.1,397.8,2398.0,117.7,775.5,1632.4,2696,164.3,81.2,17.9
0.973540,857.1,249.1,1555.9,406.4,2404.6,109.2,773.8,1637.9,2698.6,164.2,80.9,17.6
0.975540,856.5,250.3,1570.8,420.7,2409.7,107.0,772.1,1643.5,2701.1,164.1,80.7,17.2
0.977540,851.8,262.1,1579.3,446.5,2412.7,112.6,770.5,1649,2703.7,164,80.4,16.7
0.979540,840.4,288.4,1578.1,493.5,2413.1,126.5,768.8,1654.7,2706.3,163.8,80,16
0.981540,820.4,328.0,1567.3,569.0,2410.0,144.8,767.1,1660.3,2709,163.7,79.7,15.2
0.983540,793.3,366.4,1556.5,650.8,2404.6,157.9,765.5,1666,2711.7,163.5,79.3,14.3
0.985540,765.5,385.6,1564.3,685.0,2403.3,160.6,763.9,1671.7,2714.4,163.3,78.8,13.4
0.987540,734.8,387.0,1591.6,639.7,2410.4,156.5,762.3,1677.5,2717.2,163.1,78.4,12.7
0.989540,695.8,379.1,1618.9,529.4,2424.6,146.4,760.6,1683.2,2720,162.9,77.9,12.1
0.991540,637.0,362.6,1630.2,424.6,2442.5,135.0,759,1689.1,2722.8,162.7,77.4,11.6
0.993540,567.1,314.7,1628.1,348.7,2459.2,122.7,757.4,1694.9,2725.6,162.5,77,11.1
0.995540,521.0,266.3,1624.5,285.8,2465.8,108.5,755.9,1700.7,2728.5,162.3,76.5,10.7
0.997540,494.5,237.1,1623.6,238.1,2465.7,99.8,754.3,1706.6,2731.4,162.1,76.1,10.3
0.999540,482.3,222.0,1625.0,225.6,2468.0,106.2,752.8,1712.5,2734.4,161.8,75.7,9.8
1.001540,482.4,225.3,1633.0,255.8,2482.0,128.2,751.2,1718.5,2737.3,161.6,75.3,9.4
1.003540,492.3,250.9,1652.7,327.4,2512.5,153.7,749.7,1724.4,2740.3,161.4,75,9
1.005540,506.9,288.1,1680.1,416.2,2546.6,167.0,748.2,1730.4,2743.3,161.2,74.6,8.6
1.007540,520.8,330.7,1711.9,491.5,2571.7,173.4,746.8,1736.3,2746.4,161,74.4,8.2
1.009540,526.2,381.2,1745.3,523.2,2583.6,186.4,745.3,1742.3,2749.4,160.9,74.1,7.8
1.011540,513.8,432.3,1766.0,521.2,2583.2,210.6,743.9,1748.3,2752.5,160.7,74,7.2
1.013540,480.3,442.6,1762.7,512.7,2574.7,244.4,742.5,1754.3,2755.6,160.6,73.8,6.8
1.015540,443.7,392.0,1739.4,500.7,2564.6,286.8,741.1,1760.3,2758.8,160.4,73.7,6.4
1.017540,414.5,324.6,1705.9,478.3,2554.3,349.1,739.7,1766.4,2761.9,160.3,73.5,6.4
1.019540,393.9,271.6,1675.4,451.4,2542.3,454.2,738.4,1772.4,2765.1,160.3,73.4,10.1
1.021540,382.4,240.9,1661.2,436.8,2537.6,659.3,737.1,1778.4,2768.3,160.2,73.1,17.4
1.023540,378.8,226.9,1666.6,447.0,2430.7,1549.1,735.8,1784.4,2771.6,160.2,73,23.2
1.025540,380.2,219.3,1679.0,472.2,2039.9,1447.2,734.5,1790.5,2774.8,160.1,72.7,22.2
