time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521281,694.5,133.5,1995.4,74.1,3014.5,759.8,536.6,2047.3,2974.2,200.1,80.9,17.8
0.523281,693.0,135.0,1987.4,75.8,3005.1,758.9,536.6,2045.3,2973.3,199.8,80.8,17.8
0.525281,692.2,138.1,1980.2,77.4,2995.4,762.2,536.7,2043.2,2972.4,199.4,80.7,18
0.527281,692.7,141.7,1973.0,80.3,2988.4,783.2,536.8,2041.2,2971.5,199.1,80.6,18.4
0.529281,693.9,144.8,1965.8,84.2,2990.3,814.9,537,2039.2,2970.4,198.8,80.5,18.9
0.531281,695.1,147.2,1959.0,87.3,3008.0,825.2,537.2,2037.2,2969.4,198.4,80.5,19.2
0.533281,696.5,149.5,1953.3,88.9,3031.3,814.7,537.5,2035.2,2968.2,198,80.4,19.3
0.535281,698.0,153.4,1949.7,89.5,3042.2,823.6,537.8,2033.2,2967,197.7,80.2,18.9
0.537281,700.1,161.0,1949.4,89.0,3035.9,878.4,538.1,2031.2,2965.8,197.3,80.1,17.9
0.539281,702.7,172.9,1953.0,86.8,3014.7,963.9,538.5,2029.3,2964.5,197,80.1,16.6
0.541281,704.6,186.9,1959.4,83.2,2992.5,1048.2,538.9,2027.3,2963.1,196.6,80,15.4
0.543281,704.3,200.0,1965.9,80.1,2981.6,1128.8,539.4,2025.4,2961.7,196.2,80,14.5
0.545281,701.4,210.1,1969.7,79.5,2966.9,1219.3,539.9,2023.4,2960.2,195.9,80.1,14.3
0.547281,695.7,216.6,1970.1,82.8,2909.8,1336.1,540.5,2021.5,2958.7,195.5,80.1,14.9
0.549281,689.3,218.6,1967.8,90.4,2796.1,1387.0,541.1,2019.6,2957.2,195.1,80.2,15.9
0.551281,684.9,218.4,1965.2,100.5,2698.2,1323.8,541.7,2017.8,2955.6,194.7,80.3,16.9
0.553281,684.1,218.6,1964.4,109.1,2654.2,1248.8,542.4,2015.9,2953.9,194.3,80.4,17.5
0.555281,686.8,220.6,1967.9,112.1,2648.5,1222.9,543.2,2014,2952.2,193.9,80.4,17.2
0.557281,691.9,224.9,1978.1,108.5,2659.7,1257.0,543.9,2012.2,2950.5,193.5,80.5,16.3
0.559281,698.0,229.0,1994.0,99.6,2681.7,1343.5,544.8,2010.4,2948.7,193.1,80.5,14.9
0.561281,703.3,229.5,2011.0,87.9,2730.7,1446.2,545.6,2008.6,2946.9,192.7,80.6,13.4
0.563281,705.7,225.1,2023.7,76.8,2812.1,1497.9,546.5,2006.8,2945,192.2,80.6,12.2
0.565281,704.4,218.3,2029.3,69.4,2879.7,1464.1,547.5,2005,2943.1,191.8,80.6,11.4
0.567281,700.7,211.6,2029.3,65.8,2908.8,1393.9,548.5,2003.3,2941.2,191.4,80.6,10.8
0.569281,696.2,206.5,2027.3,65.0,2906.6,1338.9,549.5,2001.5,2939.2,190.9,80.6,10.5
0.571281,691.5,204.2,2028.1,64.2,2885.6,1306.0,550.6,1999.8,2937.2,190.4,80.5,10.2
0.573281,686.3,206.6,2032.9,60.7,2865.2,1248.9,551.7,1998.1,2935.1,190,80.4,10.1
0.575281,680.9,216.1,2037.3,54.8,2872.4,1112.3,552.8,1996.4,2933.1,189.5,80.3,10
0.577281,676.2,237.2,2038.9,49.0,2901.6,911.1,554,1994.7,2931,189,80.1,10.2
0.579281,673.1,272.1,2038.0,45.9,2925.3,747.1,555.2,1993,2928.8,188.5,80,10.6
0.581281,669.3,316.6,2035.6,45.7,2929.7,663.8,556.5,1991.4,2926.7,188,79.7,10.8
0.583281,659.8,356.0,2032.3,46.8,2909.0,650.8,557.8,1989.7,2924.5,187.5,79.5,10.8
0.585281,640.6,363.5,2027.7,47.7,2865.5,679.0,559.2,1988.1,2922.2,187,79.2,10.3
0.587281,613.7,321.2,2021.6,47.1,2809.5,718.4,560.6,1986.5,2920,186.5,78.8,9
0.589281,587.9,247.2,2015.5,43.9,2769.4,750.0,562,1984.9,2917.7,185.9,78.4,7.4
0.591281,566.6,175.5,2011.1,39.6,2773.4,779.0,563.4,1983.3,2915.4,185.4,78,5.9
0.593281,551.5,126.3,2007.8,36.9,2852.7,765.6,564.9,1981.7,2913.1,184.8,77.6,4.9
0.595281,542.8,102.3,2002.5,40.3,2965.4,615.1,566.4,1980.1,2910.8,184.3,77.2,4.7
0.597281,537.1,91.4,1989.9,56.7,3023.4,434.1,568,1978.5,2908.4,183.7,76.9,5.3
0.599281,532.0,84.7,1965.3,91.6,3033.7,333.1,569.6,1977,2906.1,183.2,76.6,6.3
0.601281,526.8,78.8,1928.7,137.0,3025.0,277.1,571.2,1975.4,2903.7,182.6,76.5,7.5
0.603281,521.5,74.6,1893.2,165.0,3017.5,232.7,572.8,1973.9,2901.2,182,76.4,8.6
0.605281,516.2,72.0,1868.6,169.6,3021.1,198.3,574.5,1972.3,2898.8,181.4,76.4,9.5
0.607281,511.2,69.8,1851.2,167.1,3030.1,177.4,576.2,1970.8,2896.4,180.9,76.3,10.4
0.609281,508.6,69.6,1847.2,168.6,3036.1,173.3,577.9,1969.2,2893.9,180.3,76.3,11.3
0.611281,509.2,71.7,1859.7,176.1,3035.1,180.1,579.7,1967.7,2891.5,179.7,76.3,12.1
0.613281,511.7,73.9,1877.7,183.6,3022.7,184.5,581.5,1966.2,2889,179.1,76.2,12.8
0.615281,514.6,73.7,1883.8,185.4,2996.3,173.4,583.3,1964.7,2886.5,178.5,76.2,13.3
0.617281,517.2,70.3,1872.9,178.2,2959.8,143.9,585.1,1963.1,2884,177.9,76.1,13.8
0.619281,518.1,63.8,1854.5,162.1,2928.8,110.4,587,1961.6,2881.5,177.3,76,14.1
0.621281,516.4,56.3,1841.2,145.1,2910.0,86.9,588.8,1960.1,2879,176.7,75.9,14.3
0.623281,513.4,50.9,1836.7,134.4,2899.0,74.8,590.7,1958.5,2876.5,176.1,75.9,14.4
0.625281,510.4,49.8,1835.9,133.6,2889.6,70.4,592.6,1957,2873.9,175.5,75.7,14.2
0.627281,507.4,53.0,1832.0,143.7,2878.0,69.9,594.6,1955.4,2871.4,174.9,75.6,13.6
0.629281,503.8,60.0,1822.8,161.6,2866.1,71.1,596.5,1953.9,2868.8,174.3,75.4,12.9
0.631281,499.0,69.2,1813.0,179.2,2858.9,74.6,598.5,1952.3,2866.3,173.7,75.2,12.1
0.633281,493.3,79.4,1809.5,187.8,2860.0,83.4,600.5,1950.7,2863.8,173.1,75,11.5
0.635281,488.0,88.6,1812.2,187.3,2868.9,95.8,602.4,1949.1,2861.2,172.5,74.8,11.2
0.637281,482.6,95.2,1817.0,186.6,2883.1,106.8,604.4,1947.5,2858.7,171.9,74.7,11.1
0.639281,476.4,96.0,1820.6,194.4,2896.7,112.9,606.4,1945.9,2856.1,171.3,74.6,11
0.641281,469.0,90.4,1821.5,215.1,2904.6,118.5,608.5,1944.3,2853.5,170.7,74.7,11.1
0.643281,462.3,82.4,1820.2,246.3,2905.2,129.0,610.5,1942.6,2851,170.1,74.9,11.4
0.645281,458.3,74.8,1817.1,269.7,2900.8,140.7,612.5,1941,2848.4,169.5,75,11.8
0.647281,456.9,66.6,1810.4,274.9,2894.4,146.4,614.5,1939.3,2845.9,169,75.2,12.6
0.649281,458.2,58.8,1804.5,278.3,2889.5,143.1,616.6,1937.6,2843.3,168.4,75.4,13.6
0.651281,461.6,53.4,1805.3,303.3,2886.9,134.3,618.6,1935.8,2840.8,167.9,75.6,14.6
0.653281,465.3,49.9,1812.2,350.4,2883.1,122.4,620.7,1934.1,2838.2,167.3,75.8,15.3
0.655281,466.8,46.1,1815.3,385.4,2874.4,109.7,622.7,1932.3,2835.7,166.8,75.8,15.7
0.657281,465.8,40.7,1806.3,370.1,2861.1,97.4,624.7,1930.5,2833.1,166.3,75.9,15.7
0.659281,463.3,35.6,1795.8,315.3,2848.1,89.8,626.8,1928.7,2830.6,165.8,75.9,15.5
0.661281,460.6,32.9,1795.7,273.3,2839.0,89.6,628.8,1926.8,2828.1,165.4,75.9,15.3
0.663281,458.5,32.9,1805.0,267.2,2835.1,95.3,630.8,1924.9,2825.6,164.9,75.9,15.1
0.665281,457.3,34.6,1819.1,291.2,2836.9,104.0,632.8,1923,2823,164.5,76,15.2
0.667281,457.5,36.8,1838.0,334.4,2847.9,118.1,634.8,1921,2820.5,164,76.1,15.3
0.669281,459.2,37.9,1859.7,379.9,2871.9,141.6,636.8,1919,2818,163.6,76.3,15.6
0.671281,461.5,37.1,1877.3,406.3,2903.6,173.2,638.8,1917,2815.5,163.3,76.6,15.9
0.673281,462.7,34.8,1886.2,410.6,2921.3,213.0,640.8,1914.9,2813,162.9,76.8,16.3
0.675281,462.6,32.6,1892.8,418.0,2899.3,263.3,642.7,1912.8,2810.5,162.6,77,16.9
0.677281,461.9,31.1,1899.5,442.5,2828.5,297.5,644.6,1910.6,2808,162.3,77.1,17.7
0.679281,461.1,29.9,1900.7,467.6,2752.5,279.0,646.6,1908.4,2805.5,162,77.2,18.6
0.681281,461.1,28.9,1903.2,480.8,2709.9,245.3,648.5,1906.2,2803.1,161.7,77.2,19.6
0.683281,462.5,28.5,1913.5,490.3,2695.5,225.0,650.3,1903.9,2800.6,161.4,77.2,20.4
0.685281,464.3,28.7,1925.7,500.4,2696.1,217.6,652.2,1901.6,2798.1,161.2,77.2,21
0.687281,465.8,29.3,1935.0,506.1,2706.5,217.5,654,1899.2,2795.7,161,77.2,21.6
0.689281,466.4,30.1,1937.7,500.1,2724.1,221.4,655.8,1896.7,2793.3,160.8,77.2,22.1
0.691281,466.4,30.9,1933.0,483.8,2743.0,227.1,657.6,1894.2,2790.8,160.6,77.2,22.4
0.693281,466.3,31.7,1929.4,469.9,2761.2,238.0,659.4,1891.7,2788.4,160.5,77.2,22.5
0.695281,467.0,33.0,1937.4,470.1,2782.1,255.9,661.1,1889.1,2786,160.3,77.2,22.3
0.697281,467.9,34.2,1954.3,481.2,2806.0,276.8,662.8,1886.5,2783.6,160.2,77.3,22.2
0.699281,468.4,34.1,1966.5,487.1,2825.1,293.0,664.4,1883.8,2781.1,160,77.3,21.8
0.701281,469.3,33.4,1954.5,457.5,2834.6,302.6,666.1,1881,2778.8,159.9,77.4,21
0.703281,473.7,34.4,1909.0,358.2,2831.8,306.6,667.7,1878.2,2776.4,159.8,77.5,19.7
0.705281,485.4,37.9,1866.7,247.6,2820.5,315.8,669.2,1875.3,2774,159.6,77.7,17.5
0.707281,506.8,41.8,1842.5,173.7,2807.7,327.3,670.7,1872.3,2771.6,159.5,77.9,14
0.709281,532.6,42.6,1829.5,134.7,2796.0,330.5,672.2,1869.3,2769.2,159.3,78.1,9.8
0.711281,557.3,42.5,1821.7,117.7,2787.2,331.0,673.7,1866.3,2766.9,159.2,78.3,5.7
0.713281,581.0,45.0,1818.8,114.9,2787.0,329.5,675.1,1863.1,2764.5,159,78.5,2.6
0.715281,603.3,49.1,1822.5,118.2,2793.3,319.0,676.5,1859.9,2762.2,158.9,78.5,1.3
0.717281,623.4,53.1,1833.8,123.9,2796.4,306.4,677.8,1856.7,2759.8,158.7,78.6,1.6
0.719281,639.1,57.2,1852.4,134.1,2792.6,308.9,679.1,1853.4,2757.5,158.5,78.6,2.8
0.721281,653.2,63.6,1875.7,146.0,2791.5,328.1,680.3,1850,2755.2,158.2,78.6,4.3
0.723281,669.1,72.4,1894.3,145.2,2804.7,343.8,681.5,1846.5,2752.8,158,78.5,5.6
0.725281,686.3,82.1,1900.1,126.7,2827.8,338.3,682.6,1842.9,2750.5,157.7,78.5,6.1
0.727281,704.9,92.3,1898.3,101.9,2851.9,318.0,683.7,1839.3,2748.2,157.5,78.4,6.3
0.729281,721.8,100.6,1897.2,82.7,2872.3,295.5,684.8,1835.7,2745.9,157.2,78.3,6.3
0.731281,734.7,108.0,1899.9,70.6,2889.6,272.2,685.8,1831.9,2743.6,156.9,78,6.2
0.733281,744.3,122.3,1905.7,63.8,2901.8,247.4,686.7,1828.1,2741.3,156.6,77.7,5.9
0.735281,751.8,150.9,1910.7,61.7,2904.6,230.1,687.6,1824.2,2739,156.2,77.4,5.6
0.737281,757.6,187.9,1911.5,64.1,2897.4,232.0,688.5,1820.2,2736.8,155.9,77.1,4.8
0.739281,758.1,193.2,1906.3,70.5,2881.7,259.3,689.3,1816.2,2734.5,155.6,76.9,3.9
0.741281,757.4,166.8,1897.3,79.2,2861.8,300.5,690,1812.1,2732.2,155.2,76.7,3.1
0.743281,761.4,145.5,1889.5,88.9,2846.6,337.7,690.7,1807.9,2729.9,154.8,76.6,2.8
0.745281,770.6,141.3,1885.8,100.0,2838.4,368.3,691.3,1803.6,2727.7,154.5,76.4,3.2
0.747281,785.2,154.1,1884.3,115.5,2829.9,404.0,691.9,1799.2,2725.4,154.1,76.2,4.3
0.749281,802.3,178.5,1881.7,133.8,2815.7,444.2,692.4,1794.8,2723.1,153.8,76,5.8
0.751281,814.4,202.8,1876.6,152.3,2791.0,484.0,692.9,1790.3,2720.9,153.4,75.8,7.5
0.753281,816.4,222.2,1869.7,170.9,2749.9,516.6,693.3,1785.8,2718.6,153.1,75.6,8.9
0.755281,813.3,235.6,1862.3,185.1,2701.2,525.8,693.7,1781.1,2716.4,152.7,75.5,9.7
0.757281,813.8,244.4,1854.8,192.3,2658.0,512.9,694,1776.4,2714.1,152.4,75.5,10.1
0.759281,822.0,256.8,1845.2,194.5,2623.3,500.0,694.2,1771.6,2711.9,152,75.5,10.3
0.761281,833.8,278.4,1830.5,193.7,2588.1,500.2,694.4,1766.7,2709.7,151.7,75.5,10.4
0.763281,843.8,297.4,1812.1,190.2,2548.9,515.2,694.5,1761.8,2707.4,151.4,75.5,10.7
0.765281,850.2,303.3,1793.5,185.0,2513.3,537.1,694.5,1756.7,2705.2,151.1,75.6,11.2
0.767281,855.6,303.5,1776.2,174.3,2500.0,562.3,694.5,1751.6,2702.9,150.8,75.7,12
0.769281,860.6,303.1,1764.6,155.3,2535.1,586.4,694.5,1746.5,2700.7,150.5,75.8,12.8
0.771281,864.2,297.2,1758.6,133.3,2615.6,586.4,694.3,1741.2,2698.5,150.2,75.9,13.7
0.773281,863.7,282.9,1755.0,115.8,2700.2,546.4,694.2,1735.9,2696.2,150,75.9,14.4
0.775281,859.0,265.5,1752.3,105.7,2749.0,501.3,693.9,1730.5,2694,149.7,76,15
0.777281,852.3,250.0,1749.7,102.1,2764.0,475.6,693.6,1725,2691.8,149.4,75.9,15.7
0.779281,844.8,240.7,1747.4,106.6,2755.6,468.9,693.2,1719.5,2689.5,149.2,75.9,16.3
0.781281,837.3,236.1,1744.5,118.1,2738.4,465.0,692.8,1713.8,2687.3,148.9,75.8,16.6
0.783281,830.4,233.3,1738.1,129.3,2725.8,457.4,692.3,1708.2,2685.1,148.6,75.7,16.4
0.785281,824.2,234.9,1726.2,135.5,2720.3,456.5,691.8,1702.4,2682.8,148.4,75.6,15.3
0.787281,817.9,243.1,1709.5,137.2,2719.8,465.3,691.2,1696.6,2680.6,148.1,75.5,13.2
0.789281,814.3,251.7,1695.7,134.6,2725.7,471.0,690.5,1690.7,2678.4,147.9,75.5,10.4
0.791281,815.3,259.6,1688.6,131.7,2736.2,461.4,689.8,1684.7,2676.1,147.6,75.4,7.7
0.793281,819.3,278.0,1685.5,132.9,2746.3,432.9,689,1678.7,2673.9,147.4,75.3,5.7
0.795281,823.4,309.6,1682.7,136.0,2755.8,390.4,688.1,1672.6,2671.7,147.1,75.2,4.9
0.797281,826.4,345.1,1678.8,135.3,2769.3,339.9,687.2,1666.4,2669.4,146.9,75.1,5.1
0.799281,828.2,370.0,1674.0,130.1,2784.1,292.9,686.3,1660.2,2667.2,146.6,75,5.9
0.801281,829.5,373.0,1668.0,122.8,2792.5,256.2,685.2,1653.9,2665,146.4,75,7
0.803281,830.9,344.9,1662.0,115.1,2792.3,233.4,684.2,1647.6,2662.7,146.1,75.1,8
0.805281,831.6,299.4,1657.9,111.1,2786.9,227.5,683,1641.2,2660.5,145.9,75.2,8.6
0.807281,829.7,253.9,1655.7,114.1,2778.4,241.3,681.8,1634.7,2658.2,145.7,75.3,9.2
0.809281,825.4,220.8,1654.8,122.3,2768.8,271.4,680.6,1628.2,2656,145.4,75.4,9.7
0.811281,819.7,199.1,1655.4,129.8,2759.2,306.1,679.3,1621.6,2653.8,145.2,75.5,10.1
0.813281,812.5,187.0,1658.3,136.2,2746.4,344.7,677.9,1615,2651.5,145,75.4,10.4
0.815281,804.3,181.2,1661.2,143.0,2728.2,387.2,676.5,1608.4,2649.3,144.8,75.4,10.5
0.817281,796.3,177.0,1658.5,147.7,2708.8,419.8,675,1601.6,2647.1,144.6,75.3,10.2
0.819281,788.5,174.7,1644.7,149.6,2694.5,422.9,673.5,1594.9,2644.8,144.4,75.2,9.8
0.821281,777.9,175.3,1618.5,149.4,2681.2,394.1,671.9,1588,2642.6,144.2,75.2,9.4
0.823281,764.1,174.3,1589.7,142.1,2667.3,345.2,670.3,1581.2,2640.3,144,75.1,9.1
0.825281,751.5,170.3,1573.9,130.4,2655.6,304.7,668.7,1574.3,2638.1,143.8,75.1,9.2
0.827281,740.3,168.5,1570.4,121.6,2643.1,280.1,666.9,1567.3,2635.8,143.7,75.1,9.5
0.829281,730.4,170.6,1571.0,117.8,2630.2,266.7,665.2,1560.4,2633.6,143.5,75.1,10
0.831281,721.9,174.5,1569.1,117.0,2619.1,258.6,663.4,1553.3,2631.4,143.4,75.1,10.6
0.833281,712.7,181.1,1563.6,121.2,2608.2,256.0,661.5,1546.3,2629.1,143.3,75,11.1
0.835281,701.0,191.6,1555.7,134.6,2595.5,258.1,659.6,1539.2,2626.9,143.2,74.9,11.4
0.837281,687.6,202.8,1546.9,157.4,2584.5,259.4,657.7,1532.1,2624.7,143.1,74.8,11.6
0.839281,676.7,210.9,1539.4,178.5,2584.4,256.1,655.7,1525,2622.4,143,74.7,11.8
0.841281,667.1,219.8,1530.5,187.6,2594.6,247.6,653.7,1517.8,2620.2,142.9,74.6,11.9
0.843281,655.7,227.3,1517.3,181.4,2605.3,232.4,651.6,1510.6,2618,142.8,74.6,12
0.845281,642.7,225.0,1503.9,164.1,2609.7,216.5,649.5,1503.4,2615.7,142.8,74.5,12.1
0.847281,627.4,215.3,1492.7,142.1,2610.1,210.1,647.3,1496.2,2613.5,142.7,74.5,12.1
0.849281,610.2,208.5,1486.3,122.6,2609.4,222.2,645.2,1488.9,2611.3,142.7,74.4,12
0.851281,593.7,204.8,1485.1,109.2,2607.0,247.1,643,1481.7,2609.1,142.7,74.3,11.9
0.853281,580.2,195.6,1487.2,102.7,2599.6,264.9,640.7,1474.4,2606.9,142.7,74.2,11.8
0.855281,569.0,179.2,1490.0,103.8,2588.3,273.1,638.4,1467.1,2604.7,142.6,74,11.8
0.857281,558.6,158.4,1491.4,114.9,2571.9,291.9,636.1,1459.9,2602.5,142.6,73.8,11.8
0.859281,552.5,140.0,1485.9,137.9,2547.8,334.5,633.8,1452.6,2600.3,142.7,73.7,11.9
0.861281,551.7,129.5,1465.8,172.0,2516.5,391.7,631.4,1445.3,2598.1,142.7,73.5,11.9
0.863281,552.0,126.4,1429.3,211.0,2486.8,439.5,629.1,1438,2595.9,142.7,73.4,12.1
0.865281,550.3,125.6,1391.2,241.0,2466.0,465.6,626.6,1430.7,2593.7,142.7,73.3,12.3
0.867281,547.0,123.5,1365.1,263.7,2447.7,480.2,624.2,1423.5,2591.6,142.8,73.2,12.8
0.869281,542.3,121.3,1350.5,289.0,2427.1,487.0,621.8,1416.2,2589.4,142.8,73.1,13.3
0.871281,535.5,119.9,1335.9,315.2,2405.5,490.7,619.3,1409,2587.3,142.9,72.9,13.8
0.873281,528.5,118.8,1321.8,326.1,2388.3,509.9,616.8,1401.7,2585.1,143,72.7,14.1
0.875281,523.8,120.0,1317.6,325.7,2377.0,571.7,614.3,1394.5,2583,143,72.5,14.1
0.877281,520.6,127.5,1325.0,338.4,2370.8,705.3,611.8,1387.3,2580.9,143.1,72.3,13.9
0.879281,517.5,136.9,1339.9,367.6,2380.4,893.2,609.2,1380.2,2578.7,143.2,72,13.5
0.881281,513.5,136.6,1350.6,386.3,2415.8,1018.1,606.7,1373,2576.6,143.3,71.8,13
0.883281,508.7,126.2,1350.0,381.7,2462.8,978.2,604.1,1365.9,2574.6,143.4,71.6,12.4
0.885281,504.6,116.0,1346.7,372.9,2495.9,873.6,601.6,1358.9,2572.5,143.5,71.4,11.7
0.887281,500.6,110.0,1343.1,377.2,2510.0,806.9,599,1351.8,2570.4,143.6,71.2,10.5
0.889281,496.0,110.2,1340.1,399.9,2511.5,814.2,596.4,1344.8,2568.4,143.8,71.1,9.2
0.891281,490.2,116.4,1345.1,441.2,2510.0,892.2,593.9,1337.9,2566.3,143.9,71.1,8.1
0.893281,486.7,124.3,1359.1,501.1,2509.9,1012.1,591.3,1330.9,2564.3,144,71,7.6
0.895281,489.8,130.4,1364.9,589.5,2491.1,1124.8,588.7,1324.1,2562.3,144.1,71,7.9
0.897281,499.8,137.7,1342.4,752.6,2424.8,1205.1,586.1,1317.2,2560.3,144.2,70.9,9
0.899281,513.8,147.6,1290.1,1006.6,2340.7,1223.3,583.6,1310.5,2558.4,144.2,70.8,10.7
0.901281,527.8,153.5,1281.3,1324.3,2264.0,1296.7,581,1303.8,2556.4,144.3,70.7,12.6
0.903281,538.7,154.1,1489.3,1636.6,2109.1,1627.9,578.4,1297.1,2554.5,144.3,70.6,14.3
0.905281,546.7,156.0,1692.3,1149.2,2224.5,2635.2,575.9,1290.5,2552.6,144.3,70.4,15.7
0.907281,552.4,158.6,1646.4,977.4,2469.2,2552.3,573.4,1284,2550.7,144.2,70.3,17.2
0.909281,554.1,159.2,1554.4,963.0,2486.5,2092.5,570.8,1277.5,2548.8,144.1,70.1,18.6
0.911281,554.2,159.9,1439.7,912.1,2477.1,1681.2,568.3,1271.1,2546.9,144,70,19.8
0.913281,554.3,161.2,1367.8,828.2,2446.6,1505.9,565.8,1264.8,2545.1,143.7,69.8,20.4
0.915281,553.2,158.6,1326.8,763.7,2382.9,1458.0,563.4,1258.6,2543.3,143.4,69.7,20.2
0.917281,550.5,150.9,1288.2,701.6,2312.5,1421.2,560.9,1252.4,2541.5,143,69.6,19.2
0.919281,548.2,142.0,1251.0,646.6,2267.4,1428.6,558.5,1246.3,2539.7,142.5,69.5,17.7
0.921281,549.1,136.4,1224.7,620.1,2248.6,1575.3,556.1,1240.3,2538,141.9,69.3,16
0.923281,554.8,137.5,1210.0,624.6,2277.6,1944.2,553.7,1234.4,2536.3,141.2,69.2,14.4
0.925281,564.3,146.8,1197.1,639.6,2502.4,2562.9,551.3,1228.5,2534.6,140.4,69,13.1
0.927281,575.4,161.1,1178.3,649.9,2997.5,2408.8,549,1222.8,2533,139.4,68.8,11.7
0.929281,581.4,170.5,1157.8,656.0,3043.2,2082.7,546.7,1217.1,2531.3,138.3,68.5,10.4
0.931281,578.7,174.0,1132.4,666.0,2895.2,2263.5,544.4,1211.6,2529.7,137,68.2,9.2
0.933281,568.6,178.4,1090.4,652.4,2297.8,2527.0,542.2,1206.1,2528.1,135.6,67.9,8.5
0.935281,558.3,188.1,1056.1,591.3,1984.5,1931.7,539.9,1200.8,2526.6,134.1,67.5,9.2
0.937281,554.4,209.0,1045.8,542.1,1871.8,1805.8,537.8,1195.5,2525.1,132.4,67.2,15.3
0.939281,557.4,241.0,1044.5,541.6,1768.9,1867.7,535.6,1190.4,2523.6,130.6,66.9,22.7
0.941281,561.1,275.0,1040.3,580.4,1682.6,1898.2,533.5,1185.3,2522.1,128.7,66.5,25.9
0.943281,562.2,305.0,1038.4,631.5,1635.8,1952.7,531.5,1180.4,2520.7,126.6,66.1,19.7
0.945281,563.5,335.6,1056.5,668.6,1609.6,2322.0,529.5,1175.6,2519.3,124.5,65.7,-2.1
0.947281,578.4,368.0,1105.6,679.9,2556.1,3782.5,527.5,1170.9,2518,122.2,65.3,-43
0.949281,615.9,345.3,1169.3,662.7,2978.3,2202.3,525.5,1166.3,2516.6,119.9,65,-94.1
0.951281,635.8,277.7,1211.2,650.8,3007.2,1783.4,523.7,1161.8,2515.3,117.5,64.6,-145.4
0.953281,632.8,240.0,1207.9,694.1,2990.1,1863.1,521.8,1157.4,2514.1,0,64.1,-186.5
0.955281,616.5,227.2,1131.8,747.0,2895.4,2392.6,520,1153.2,2512.9,112.6,63.6,-208.6
0.957281,591.7,208.7,1045.3,592.8,2317.4,2269.9,518.3,1149.1,2511.7,110.2,62.8,-215.5
0.959281,572.1,181.8,1047.1,418.7,2377.2,1705.0,516.6,1145.1,2510.5,107.7,62,-213.2
0.961281,557.7,176.7,1068.8,326.0,2478.0,1542.1,514.9,1141.3,2509.4,105.3,61.1,-206.7
0.963281,544.5,202.4,1079.4,325.8,2539.7,1690.9,513.3,1137.6,2508.4,103,60.4,-201
0.965281,542.3,228.7,1080.3,386.1,2670.5,2023.2,511.8,1134,2507.3,100.7,59.8,-200
0.967281,548.7,246.9,1078.9,456.1,3001.8,2101.0,510.3,1130.5,2506.3,98.5,59.4,-200
0.969281,555.8,266.5,1070.1,519.7,3130.2,3863.2,508.9,1127.2,2505.4,96.4,59.1,-200
0.971281,570.9,301.7,1044.8,650.4,2075.7,2789.9,507.5,1124,2504.4,94.4,58.9,-200
0.973281,622.0,324.1,970.3,1171.2,1758.1,1828.8,506.2,1121,2503.6,92.6,58.8,-200
0.975281,468.6,2018.5,657.2,268.9,1716.6,1083.7,504.9,1118.1,2502.7,90.8,59,-200
0.977281,248.8,1917.0,662.0,273.8,1721.4,1012.2,503.7,1115.3,2501.9,89.2,59.3,-200
0.979281,443.9,1741.5,666.2,352.6,1609.4,1306.2,502.6,1112.7,2501.2,87.7,59.7,-200
0.981281,666.8,455.6,1155.7,1150.0,3760.3,1236.8,501.5,1110.2,2500.5,86.3,59.9,-200
0.983281,670.5,528.2,1097.6,737.0,3474.5,1230.0,500.5,1107.8,2499.8,85,59.8,-200
0.985281,709.6,619.0,1058.6,662.5,3397.5,977.9,499.6,1105.7,2499.1,83.9,59.5,-200
0.987281,858.0,550.8,963.9,1003.5,3399.2,900.3,498.7,1103.6,2498.6,82.8,59,-200
0.989281,847.3,380.7,1151.9,1520.6,3430.0,985.5,497.8,1101.7,2498,81.9,58.5,-200
0.991281,844.0,353.9,1384.8,1904.0,3526.7,1239.0,497.1,1100,2497.5,81.1,58.2,-200
0.993281,886.0,391.6,1938.2,1927.7,3805.3,1479.8,496.4,1098.4,2497,80.3,58.2,-200
0.995281,242.4,742.2,953.2,364.2,2119.4,1430.1,495.8,1096.9,2496.6,79.7,58.5,-200
0.997281,239.5,613.0,987.1,296.8,2221.3,1265.4,495.2,1095.6,2496.3,79.1,59.1,-200
0.999281,172.2,615.3,986.9,244.0,2348.4,1305.0,494.7,1094.5,2495.9,78.6,59.7,-200
1.001281,70.5,632.2,970.3,204.7,2478.3,1448.1,494.2,1093.5,2495.6,78.1,60.4,-200
1.003281,953.4,174.8,2492.2,1614.8,4129.8,1482.5,493.9,1092.6,2495.4,77.7,60.9,-200
1.005281,51.7,526.4,945.0,156.9,2391.0,1499.9,493.6,1091.9,2495.2,77.4,61.3,-200
1.007281,100.9,446.8,949.1,155.7,2352.5,1214.0,493.3,1091.4,2495,77.1,61.5,-200
1.009281,123.1,392.7,972.4,186.4,2353.4,1044.8,493.2,1091,2494.9,76.8,61.6,-200
1.011281,132.6,373.5,1023.6,271.6,2346.0,1098.8,493.1,1090.8,2494.9,76.6,61.7,-200
1.013281,137.8,379.5,1111.1,427.6,2319.1,1501.4,493,1090.7,2494.8,76.4,61.6,-200
