time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527740,760.1,162.6,1300.5,445.5,2415.4,110.1,684.5,1375.8,2422.4,112.7,79.7,13.6
0.529740,759.9,161.1,1315.9,385.7,2412.0,112.7,683.8,1376,2421,112.6,79.8,14
0.531740,759.1,144.5,1325.8,335.5,2407.8,112.5,683,1376.1,2419.7,112.4,80,13.9
0.533740,755.2,127.8,1328.9,311.7,2409.1,109.9,682.2,1376.3,2418.3,112.3,80.1,13.7
0.535740,750.4,120.2,1332.8,311.9,2412.5,107.3,681.4,1376.5,2417,112.2,80.4,13.5
0.537740,747.2,115.9,1343.0,322.0,2411.1,103.3,680.5,1376.7,2415.7,112.1,80.7,13.4
0.539740,745.9,107.2,1351.2,324.1,2406.4,97.8,679.7,1377,2414.4,112,81,13.4
0.541740,745.3,97.6,1352.1,327.2,2405.5,92.9,678.8,1377.2,2413.1,111.9,81.2,13.6
0.543740,745.4,95.1,1353.4,350.6,2411.7,90.6,677.8,1377.5,2411.9,111.9,81.5,13.8
0.545740,746.0,97.4,1364.5,394.6,2421.0,89.5,676.9,1377.8,2410.6,111.8,81.7,13.9
0.547740,745.0,96.4,1381.7,435.6,2425.2,87.1,675.9,1378.2,2409.4,111.8,81.9,14.1
0.549740,741.6,89.1,1387.1,442.6,2423.5,81.7,674.9,1378.5,2408.1,111.8,82,14.1
0.551740,737.3,80.9,1376.6,415.9,2421.6,75.5,673.9,1378.9,2406.9,111.7,82.1,14.1
0.553740,734.2,76.5,1366.5,373.4,2422.6,72.6,672.8,1379.3,2405.7,111.7,82.2,14.1
0.555740,733.5,75.2,1368.0,330.5,2424.1,73.6,671.7,1379.7,2404.5,111.7,82.4,14.1
0.557740,734.6,73.5,1371.7,297.2,2422.6,74.6,670.6,1380.2,2403.3,111.7,82.5,14.2
0.559740,734.7,69.7,1366.2,276.1,2419.8,74.0,669.5,1380.6,2402.2,111.7,82.7,14.3
0.561740,733.7,66.3,1353.2,258.9,2418.2,74.6,668.3,1381.1,2401,111.7,82.8,14.6
0.563740,733.2,65.2,1339.7,240.4,2417.6,77.4,667.1,1381.7,2399.9,111.7,82.9,14.8
0.565740,733.8,65.6,1329.6,219.5,2416.0,77.1,665.9,1382.2,2398.8,111.7,83,15
0.567740,732.7,64.4,1322.2,201.9,2414.0,71.9,664.6,1382.8,2397.7,111.7,83.1,15.2
0.569740,729.1,62.7,1317.6,193.0,2413.7,68.6,663.4,1383.4,2396.6,111.7,83.1,15.3
0.571740,726.2,64.7,1320.9,196.1,2415.3,71.0,662.1,1384,2395.6,111.6,83.1,15.4
0.573740,727.0,72.7,1333.5,208.7,2416.9,79.1,660.7,1384.6,2394.5,111.6,83.1,15.4
0.575740,729.5,80.4,1343.2,212.3,2415.7,84.3,659.4,1385.3,2393.5,111.6,83,15.4
0.577740,727.7,79.6,1343.4,196.8,2413.4,81.0,658,1386,2392.5,111.6,83,15.2
0.579740,722.6,74.7,1340.7,172.7,2412.2,75.8,656.6,1386.7,2391.5,111.5,83,15
0.581740,718.1,71.8,1339.8,149.2,2410.4,75.3,655.2,1387.4,2390.5,111.5,83,14.7
0.583740,715.9,72.0,1338.5,133.8,2403.8,81.3,653.7,1388.2,2389.6,111.4,83,14.3
0.585740,712.3,69.3,1333.8,125.3,2393.6,85.3,652.3,1389,2388.7,111.4,83,13.8
0.587740,706.0,64.3,1329.1,122.8,2386.8,83.3,650.7,1389.8,2387.8,111.3,83,13.4
0.589740,700.9,64.0,1329.9,131.3,2384.8,80.4,649.2,1390.7,2386.9,111.2,83,12.9
0.591740,699.8,72.2,1337.9,156.4,2382.9,78.4,647.7,1391.5,2386,111.1,82.9,12.4
0.593740,700.5,83.2,1344.9,187.1,2377.9,74.8,646.1,1392.4,2385.1,111,82.8,11.8
0.595740,695.4,85.7,1343.2,204.9,2372.7,68.4,644.5,1393.3,2384.3,110.9,82.7,11.3
0.597740,683.9,79.8,1336.8,210.6,2369.5,61.8,642.9,1394.3,2383.5,110.8,82.5,10.8
0.599740,671.6,74.0,1331.9,216.4,2367.7,58.5,641.2,1395.3,2382.7,110.7,82.2,10.4
0.601740,660.3,73.8,1328.4,232.8,2365.2,60.8,639.6,1396.3,2381.9,110.6,81.8,10
0.603740,650.7,80.0,1320.2,258.6,2359.9,66.7,637.9,1397.3,2381.2,110.5,81.4,9.6
0.605740,641.4,87.0,1308.2,288.4,2353.2,70.2,636.1,1398.3,2380.5,110.4,81,9.2
0.607740,632.4,92.2,1297.0,318.3,2342.8,71.9,634.4,1399.4,2379.8,110.3,80.6,8.7
0.609740,625.0,99.6,1284.9,343.7,2320.7,74.4,632.6,1400.5,2379.1,110.2,80.2,7.9
0.611740,616.5,114.2,1268.7,357.5,2286.7,71.5,630.9,1401.6,2378.4,110.1,79.8,7
0.613740,604.0,129.5,1257.4,347.2,2262.2,62.7,629.1,1402.8,2377.8,110,79.3,6
0.615740,588.9,135.9,1262.7,318.3,2252.0,57.3,627.2,1404,2377.2,109.9,78.8,5.1
0.617740,576.3,136.1,1283.3,279.5,2249.8,60.0,625.4,1405.2,2376.6,109.9,78.2,4.5
0.619740,568.7,140.4,1306.4,249.6,2252.8,73.8,623.5,1406.4,2376,109.8,77.6,4.1
0.621740,562.5,156.9,1322.8,244.8,2264.9,102.5,621.6,1407.7,2375.5,109.7,77,3.8
0.623740,554.8,184.6,1324.4,269.1,2289.6,130.2,619.7,1409,2374.9,109.7,76.4,3.6
0.625740,551.0,221.1,1304.0,305.8,2319.1,135.4,617.8,1410.3,2374.4,109.7,75.8,3.6
0.627740,555.9,267.9,1262.0,320.9,2345.8,128.6,615.9,1411.6,2373.9,109.6,75.3,3.8
0.629740,563.8,317.6,1229.8,298.3,2366.3,122.9,613.9,1413,2373.5,109.6,74.9,4.1
0.631740,564.4,375.6,1222.9,276.1,2375.1,119.2,611.9,1414.4,2373,109.7,74.6,4.6
0.633740,550.6,425.8,1228.6,286.7,2371.0,118.5,609.9,1415.8,2372.6,109.7,74.4,5.2
0.635740,548.2,461.1,1239.5,361.3,2364.7,122.4,607.9,1417.2,2372.2,109.7,74.3,5.9
0.637740,582.6,491.4,1271.7,548.0,2360.8,132.0,605.9,1418.7,2371.8,109.7,74.2,6.5
0.639740,606.7,456.1,1359.9,720.0,2358.1,142.9,603.8,1420.2,2371.5,109.8,74.3,7
0.641740,554.1,382.4,1399.3,595.8,2354.8,145.3,601.7,1421.7,2371.2,109.9,74.3,7.6
0.643740,506.8,310.1,1384.4,371.9,2346.6,144.4,599.7,1423.2,2370.9,109.9,74.4,8.2
0.645740,492.8,282.2,1372.7,246.7,2321.9,154.4,597.6,1424.8,2370.6,110,74.6,8.7
0.647740,489.1,266.4,1362.9,190.9,2272.7,162.9,595.5,1426.4,2370.3,110.1,74.7,9.2
0.649740,482.1,236.8,1355.7,162.4,2226.2,152.5,593.3,1428,2370.1,110.2,74.9,9.7
0.651740,471.0,203.3,1352.8,149.0,2198.3,138.3,591.2,1429.7,2369.8,110.3,75.1,10.1
0.653740,463.3,183.1,1352.3,146.4,2181.1,134.5,589,1431.4,2369.7,110.4,75.3,10.4
0.655740,462.3,172.6,1351.2,143.9,2160.2,136.2,586.9,1433.1,2369.5,110.4,75.6,10.8
0.657740,464.3,157.0,1349.2,136.4,2137.3,131.8,584.7,1434.8,2369.3,110.5,76,11.1
0.659740,463.9,139.9,1349.9,130.8,2127.9,125.4,582.5,1436.5,2369.2,110.6,76.3,11.6
0.661740,463.2,137.1,1358.0,134.0,2137.3,126.9,580.3,1438.3,2369.1,110.7,76.7,12.2
0.663740,466.4,151.8,1371.7,144.1,2152.4,135.1,578.1,1440.1,2369,110.8,77.1,12.8
0.665740,471.3,164.6,1381.7,152.5,2152.6,142.1,575.9,1441.9,2368.9,110.9,77.4,12.9
0.667740,470.9,155.4,1384.8,155.0,2139.4,141.4,573.7,1443.8,2368.9,111,77.6,12.2
0.669740,464.1,134.7,1382.7,157.4,2125.2,137.1,571.4,1445.6,2368.8,111.1,77.6,10.4
0.671740,456.5,121.2,1376.0,168.8,2115.2,136.2,569.2,1447.5,2368.8,111.2,77.4,7.5
0.673740,453.1,128.6,1365.6,198.1,2115.9,145.0,566.9,1449.4,2368.9,111.3,77,4.4
0.675740,454.1,168.9,1350.1,253.4,2137.1,170.8,564.7,1451.4,2368.9,111.4,76.4,1.7
0.677740,448.8,266.3,1318.5,323.9,2191.8,209.8,562.4,1453.3,2368.9,111.5,75.7,0.3
0.679740,404.8,402.3,1261.5,323.5,2254.1,224.0,560.1,1455.3,2369,111.6,75,0.4
0.681740,339.3,458.8,1228.4,250.8,2288.4,234.1,557.8,1457.3,2369.1,111.8,74.4,1.5
0.683740,325.2,472.9,1229.6,228.6,2299.2,288.5,555.6,1459.4,2369.2,111.9,74.1,3.2
0.685740,352.8,510.4,1247.5,257.6,2317.0,370.7,553.3,1461.4,2369.4,112,73.9,4.9
0.687740,393.9,522.1,1277.4,294.5,2343.6,380.1,551,1463.5,2369.5,112.2,73.7,5.9
0.689740,406.5,494.8,1299.0,320.8,2339.4,324.1,548.7,1465.6,2369.7,112.3,73.7,6.3
0.691740,402.3,484.4,1315.6,364.2,2316.1,288.3,546.4,1467.7,2369.9,112.5,73.7,6.4
0.693740,413.7,483.1,1345.7,429.6,2298.4,287.8,544.1,1469.9,2370.1,112.7,73.7,6.4
0.695740,445.2,446.5,1416.8,467.7,2304.7,289.1,541.8,1472,2370.3,112.8,74,6.1
0.697740,466.9,366.0,1504.5,389.3,2334.0,247.6,539.5,1474.2,2370.5,113,74.3,5.7
0.699740,468.5,277.4,1550.9,277.5,2353.8,188.7,537.2,1476.4,2370.8,113.2,74.9,4.9
0.701740,469.7,199.6,1574.1,195.5,2360.0,149.3,534.9,1478.7,2371.1,113.3,75.6,3.7
0.703740,472.2,144.5,1588.3,149.6,2363.2,135.8,532.6,1480.9,2371.3,113.5,76.2,2.5
0.705740,470.9,111.8,1601.8,127.4,2371.1,146.9,530.3,1483.2,2371.7,113.7,76.9,1.7
0.707740,468.4,97.0,1617.1,115.9,2383.2,185.2,528,1485.5,2372,113.8,77.3,1.7
0.709740,469.2,97.8,1629.8,103.3,2385.5,222.6,525.7,1487.8,2372.3,114,77.7,2.9
0.711740,474.7,111.7,1637.7,89.1,2379.4,230.3,523.5,1490.1,2372.7,114.2,78,5.1
0.713740,479.8,121.1,1641.5,79.2,2377.1,225.2,521.2,1492.4,2373,114.3,78.1,7.6
0.715740,481.3,115.0,1644.7,74.0,2381.9,223.3,518.9,1494.8,2373.4,114.4,78.3,10
0.717740,484.6,109.1,1650.7,73.7,2398.2,220.9,516.7,1497.2,2373.8,114.5,78.4,11.7
0.719740,492.1,116.6,1659.8,76.1,2425.5,200.6,514.4,1499.6,2374.2,114.7,78.4,12.6
0.721740,499.2,132.5,1667.4,75.7,2450.1,163.3,512.1,1502,2374.6,114.8,78.5,13.1
0.723740,498.7,135.8,1668.3,73.3,2463.5,140.2,509.9,1504.5,2375.1,114.8,78.6,13.4
0.725740,494.3,123.8,1665.3,79.0,2472.7,149.3,507.7,1506.9,2375.5,114.9,78.7,13.4
0.727740,494.5,115.1,1664.8,101.4,2483.9,195.0,505.4,1509.4,2376,115,78.7,13.5
0.729740,500.1,121.4,1674.2,130.2,2499.8,220.5,503.2,1511.9,2376.5,115,78.8,13.5
0.731740,503.1,125.9,1690.4,151.0,2509.6,205.3,501,1514.4,2377,115.1,78.9,13.4
0.733740,503.1,121.7,1711.5,159.6,2511.4,178.3,498.8,1516.9,2377.4,115.1,78.9,13.2
0.735740,506.7,121.3,1740.3,156.7,2510.6,154.2,496.6,1519.4,2378,115.1,79,13
0.737740,513.8,129.2,1761.6,145.7,2509.6,134.4,494.5,1522,2378.5,115.1,79.1,12.8
0.739740,518.4,138.0,1767.7,137.6,2510.1,118.0,492.3,1524.5,2379,115.1,79.2,12.7
0.741740,520.5,141.8,1766.2,135.4,2515.1,101.3,490.2,1527.1,2379.5,115.1,79.2,12.7
0.743740,528.3,146.2,1763.6,136.2,2523.9,85.3,488,1529.7,2380.1,115.1,79.3,12.6
0.745740,542.8,153.5,1759.5,134.0,2530.5,74.3,485.9,1532.3,2380.6,115.1,79.4,12.6
0.747740,552.6,156.6,1751.2,126.6,2532.1,68.4,483.8,1534.9,2381.2,115,79.5,12.7
0.749740,550.3,154.0,1741.7,118.4,2531.7,64.9,481.8,1537.6,2381.8,115,79.6,13
0.751740,543.0,149.3,1733.1,111.7,2532.0,63.9,479.7,1540.2,2382.4,114.9,79.7,13.4
0.753740,542.1,149.0,1728.2,106.7,2533.6,67.1,477.6,1542.8,2382.9,114.9,79.7,13.9
0.755740,547.2,150.2,1725.0,100.2,2535.0,69.8,475.6,1545.5,2383.5,114.8,79.8,14.3
0.757740,548.4,145.2,1721.0,92.2,2535.8,66.0,473.6,1548.2,2384.1,114.7,79.8,14.5
0.759740,544.9,136.5,1716.8,86.4,2536.3,58.6,471.6,1550.9,2384.7,114.6,79.9,14.4
0.761740,544.1,131.0,1713.3,86.1,2535.3,52.6,469.7,1553.6,2385.3,114.5,79.8,14.2
0.763740,548.6,135.0,1709.6,91.3,2532.1,51.2,467.7,1556.3,2386,114.4,79.8,13.9
0.765740,551.0,145.2,1701.5,96.3,2529.1,52.2,465.8,1559,2386.6,114.3,79.6,13.4
0.767740,544.7,153.4,1688.1,99.6,2527.8,53.5,463.9,1561.7,2387.2,114.2,79.5,12.7
0.769740,534.1,156.4,1673.1,106.1,2525.0,56.4,462,1564.4,2387.8,114.1,79.3,11.7
0.771740,525.3,160.7,1657.3,120.3,2515.5,61.7,460.1,1567.2,2388.5,114,79.1,10.3
0.773740,517.2,170.4,1643.4,135.4,2501.8,66.5,458.3,1569.9,2389.1,113.9,78.8,8.9
0.775740,501.7,177.4,1632.3,141.6,2492.7,70.4,456.5,1572.7,2389.7,113.8,78.6,7.6
0.777740,479.0,172.4,1625.6,145.9,2488.1,80.1,454.7,1575.4,2390.4,113.7,78.4,6.7
0.779740,457.7,161.0,1626.1,166.8,2474.8,100.8,452.9,1578.2,2391,113.6,78.3,6.3
0.781740,439.6,151.2,1634.7,219.7,2441.2,121.9,451.2,1581,2391.6,113.4,78.2,6
0.783740,422.9,140.8,1650.0,297.7,2412.1,125.7,449.5,1583.7,2392.3,113.3,78.2,6
0.785740,409.1,128.2,1666.6,382.3,2406.6,126.0,447.8,1586.5,2392.9,113.2,78.2,6.5
0.787740,403.5,120.8,1669.9,453.2,2421.4,127.9,446.1,1589.3,2393.6,113.1,78.2,7.3
0.789740,406.5,119.0,1645.6,487.0,2440.8,124.2,444.5,1592.1,2394.2,112.9,78.2,9.1
0.791740,412.3,114.0,1603.1,472.9,2450.8,118.7,442.9,1594.9,2394.8,112.8,78.2,11.6
0.793740,411.2,102.9,1571.9,429.2,2450.5,119.1,441.3,1597.6,2395.5,112.7,78.1,14.4
0.795740,404.9,90.8,1556.8,385.2,2447.2,121.1,439.8,1600.4,2396.1,112.5,78.1,16.8
0.797740,403.2,83.7,1552.7,355.0,2444.3,112.7,438.3,1603.2,2396.8,112.4,78.1,18.2
0.799740,407.4,81.0,1551.3,339.3,2440.9,98.0,436.8,1606,2397.4,112.3,78.1,18.5
0.801740,408.8,77.3,1545.9,320.5,2436.3,88.0,435.3,1608.8,2398,112.1,78.1,18
0.803740,402.5,71.0,1537.6,286.5,2431.5,87.9,433.9,1611.6,2398.6,112,78,17
0.805740,395.2,64.5,1533.4,242.8,2425.7,99.4,432.5,1614.4,2399.3,111.8,78,16.1
0.807740,392.6,60.8,1538.1,209.3,2418.4,117.9,431.2,1617.2,2399.9,111.7,77.8,15.4
0.809740,392.3,60.1,1550.8,201.0,2417.7,130.5,429.8,1620,2400.5,111.5,77.7,15.2
0.811740,388.1,61.3,1573.0,222.4,2437.4,142.2,428.5,1622.7,2401.1,111.3,77.5,15.1
0.813740,382.6,64.8,1604.8,268.6,2479.4,162.4,427.3,1625.5,2401.7,111.2,77.3,15.1
0.815740,381.9,71.4,1636.1,317.6,2520.6,179.8,426,1628.3,2402.3,111,77.1,15
0.817740,387.3,80.5,1657.9,356.5,2535.0,183.9,424.9,1631.1,2402.9,110.8,76.8,14.7
0.819740,392.5,88.3,1673.6,385.6,2531.4,174.2,423.7,1633.8,2403.4,110.7,76.5,14
0.821740,391.5,95.2,1685.4,399.8,2529.6,153.3,422.6,1636.6,2404,110.5,76.2,13.1
0.823740,387.9,106.0,1688.0,388.2,2535.5,130.1,421.5,1639.4,2404.6,110.3,75.9,12.2
0.825740,389.1,126.0,1687.9,378.5,2541.4,115.0,420.4,1642.1,2405.1,110.1,75.6,11.1
0.827740,396.7,148.8,1694.5,401.0,2542.6,111.8,419.4,1644.8,2405.7,110,75.3,10.1
0.829740,402.7,164.8,1713.5,460.2,2547.9,119.8,418.4,1647.6,2406.2,109.8,74.9,9.1
0.831740,402.8,183.8,1755.7,555.9,2566.7,138.0,417.5,1650.3,2406.8,109.6,74.5,8
0.833740,399.1,213.8,1815.5,644.5,2593.4,154.7,416.6,1653,2407.3,109.5,74.1,6.9
0.835740,393.9,254.1,1865.4,688.4,2610.9,164.3,415.7,1655.7,2407.8,109.3,73.7,5.9
0.837740,385.4,290.3,1896.5,687.1,2603.0,176.4,414.8,1658.4,2408.3,109.2,73.3,5.3
0.839740,372.9,305.0,1920.9,636.5,2568.6,186.0,414,1661.1,2408.8,109.1,72.9,5
0.841740,362.2,301.8,1942.7,544.2,2532.9,177.2,413.3,1663.8,2409.3,108.9,72.6,5
0.843740,363.5,288.2,1958.9,470.4,2518.0,166.3,412.5,1666.5,2409.8,108.8,72.4,5.2
0.845740,372.2,261.4,1957.4,436.9,2514.4,161.4,411.9,1669.1,2410.2,108.7,72.3,5.5
0.847740,371.5,236.1,1930.5,439.9,2515.2,160.8,411.2,1671.7,2410.7,108.6,72.2,5.6
0.849740,355.9,232.2,1872.3,464.0,2521.7,161.4,410.6,1674.4,2411.1,108.5,72,5.7
0.851740,330.8,258.5,1775.4,470.5,2536.2,162.5,410,1677,2411.6,108.4,71.7,5.9
0.853740,306.5,334.8,1693.2,458.3,2543.9,174.7,409.5,1679.6,2412,108.4,71.4,6
0.855740,286.3,481.7,1649.9,493.1,2526.0,204.8,409,1682.2,2412.4,108.3,70.9,6
0.857740,308.1,610.2,1614.2,574.8,2496.2,237.8,408.5,1684.7,2412.8,108.2,70.4,5.8
0.859740,410.9,551.7,1577.0,675.4,2472.4,259.3,408.1,1687.3,2413.2,108.1,70,5
0.861740,492.3,394.2,1514.3,794.8,2454.7,271.5,407.7,1689.8,2413.5,108.1,70,3.8
0.863740,513.2,283.2,1418.6,844.3,2435.9,272.3,407.4,1692.3,2413.9,108,70.4,2.5
0.865740,504.2,207.1,1357.0,759.7,2407.6,260.5,407.1,1694.8,2414.2,107.9,71,1.6
0.867740,489.8,155.0,1348.2,650.6,2378.8,228.2,406.8,1697.3,2414.5,107.8,71.7,1.4
0.869740,480.4,129.8,1379.0,566.4,2368.6,180.2,406.6,1699.8,2414.9,107.6,72.3,5.6
0.871740,478.1,131.4,1423.2,494.6,2368.4,133.4,406.4,1702.2,2415.1,107.5,72.9,13.9
0.873740,481.6,152.1,1435.8,447.7,2364.9,104.9,406.2,1704.6,2415.4,107.3,73.3,20.8
0.875740,481.7,164.4,1423.1,429.1,2360.0,89.6,406.1,1707,2415.7,107.1,73.6,21
0.877740,473.9,160.2,1406.7,434.3,2358.0,80.4,406,1709.4,2416,106.9,73.7,8.8
0.879740,463.1,152.1,1392.1,457.2,2359.3,77.4,406,1711.7,2416.2,106.7,73.6,-25.7
0.881740,452.3,148.2,1378.3,485.4,2365.4,82.2,406,1714.1,2416.4,106.4,73.3,-78.7
0.883740,443.5,150.0,1367.8,475.4,2379.8,96.4,406.1,1716.4,2416.6,106.2,72.7,-135.5
0.885740,436.0,148.0,1359.6,403.3,2405.3,115.4,406.1,1718.7,2416.8,105.8,72,-180.9
0.887740,426.0,137.9,1357.2,341.8,2432.1,131.8,406.3,1720.9,2417,105.5,71.1,-200
0.889740,412.9,141.1,1369.9,347.4,2438.5,153.1,406.4,1723.2,2417.2,105.1,70.3,-183.2
0.891740,403.1,175.2,1390.7,385.9,2409.7,185.8,406.6,1725.4,2417.3,104.8,69.7,-140.5
0.893740,404.9,223.6,1391.0,387.0,2350.7,187.5,406.8,1727.6,2417.4,104.4,69.6,-86.4
0.895740,414.9,229.7,1391.4,354.9,2303.5,145.9,407.1,1729.7,2417.6,103.9,69.9,-35.1
0.897740,423.9,220.3,1426.8,359.9,2286.3,109.6,407.4,1731.8,2417.7,103.5,70.5,-1.2
0.899740,438.4,230.9,1497.9,407.5,2285.9,93.5,407.8,1733.9,2417.7,103,71.4,12.3
0.901740,467.0,230.5,1562.0,423.7,2288.5,82.2,408.2,1736,2417.8,102.5,72.4,15
0.903740,492.2,189.4,1572.8,387.8,2288.6,69.3,408.6,1738.1,2417.9,102,73.4,11.5
0.905740,495.6,138.9,1549.9,340.7,2287.7,57.9,409,1740.1,2417.9,101.5,74.4,6.4
0.907740,487.7,102.7,1521.0,307.4,2289.4,50.8,409.5,1742.1,2417.9,101,75.1,4.3
0.909740,480.7,81.7,1502.5,289.7,2296.0,50.0,410.1,1744,2417.9,100.5,75.7,5.2
0.911740,478.9,70.9,1507.3,269.8,2310.2,55.2,410.6,1745.9,2417.9,100,76.2,6.1
0.913740,481.3,66.7,1532.3,234.9,2327.8,58.5,411.2,1747.8,2417.9,99.4,76.5,6.9
0.915740,480.4,61.5,1548.4,202.8,2339.8,57.5,411.9,1749.7,2417.8,98.9,76.8,7.5
0.917740,474.8,54.6,1556.5,187.7,2347.8,57.3,412.6,1751.5,2417.8,98.4,76.9,7.8
0.919740,469.0,50.1,1568.6,187.2,2355.8,62.1,413.3,1753.3,2417.7,97.8,76.9,7.6
0.921740,465.1,50.9,1598.4,195.1,2365.4,74.6,414,1755.1,2417.6,97.3,76.7,7
0.923740,462.9,59.2,1641.4,194.5,2371.9,86.7,414.8,1756.8,2417.5,96.8,76.4,6.2
0.925740,458.3,72.2,1667.5,179.1,2371.8,89.1,415.6,1758.5,2417.4,96.3,76,5.6
0.927740,447.0,79.1,1671.1,163.1,2370.0,85.8,416.4,1760.2,2417.2,95.8,75.6,5.3
0.929740,435.1,77.1,1668.9,154.3,2371.0,83.2,417.3,1761.8,2417.1,95.3,75.1,5.6
0.931740,428.1,77.1,1673.4,151.9,2372.0,87.2,418.2,1763.4,2416.9,94.8,74.7,6.2
0.933740,431.2,87.5,1691.0,152.3,2368.1,99.1,419.2,1764.9,2416.7,94.4,74.3,6.9
0.935740,446.9,98.4,1709.9,148.1,2365.3,101.1,420.2,1766.4,2416.5,94,74,7.5
0.937740,461.6,88.1,1719.7,142.6,2368.5,92.8,421.2,1767.9,2416.3,93.6,73.7,7.8
0.939740,464.4,70.4,1724.7,144.3,2373.3,86.3,422.2,1769.3,2416,93.2,73.5,7.8
0.941740,463.1,59.9,1739.3,162.4,2374.8,90.0,423.3,1770.7,2415.8,92.8,73.3,7.4
0.943740,463.9,63.8,1789.7,204.3,2369.5,116.2,424.4,1772.1,2415.5,92.5,73.1,6.9
0.945740,468.6,84.7,1869.6,229.4,2370.3,152.4,425.5,1773.4,2415.2,92.1,72.9,6.5
0.947740,473.2,116.1,1920.4,219.2,2381.7,168.3,426.7,1774.7,2414.9,91.8,72.7,6.5
0.949740,469.9,130.2,1938.9,210.8,2391.9,170.0,427.8,1775.9,2414.6,91.6,72.5,6.8
0.951740,460.7,119.0,1948.6,213.4,2402.0,173.0,429.1,1777.1,2414.3,91.3,72.4,7.4
0.953740,454.3,106.9,1964.0,230.4,2410.0,194.0,430.3,1778.3,2414,91.1,72.3,8.1
0.955740,453.8,110.9,1996.8,241.6,2408.0,250.2,431.6,1779.4,2413.6,90.9,72.2,8.8
0.957740,457.5,121.8,2024.5,218.2,2404.8,291.3,432.9,1780.5,2413.2,90.7,72.3,9.1
0.959740,459.8,117.7,2032.1,187.6,2411.4,280.7,434.2,1781.5,2412.9,90.5,72.4,9.1
0.961740,458.3,99.6,2033.4,164.2,2421.6,261.5,435.5,1782.5,2412.5,90.4,72.5,8.8
0.963740,454.7,84.8,2038.9,146.5,2434.6,249.4,436.9,1783.4,2412.1,90.2,72.6,8.4
0.965740,450.8,82.7,2056.7,130.1,2442.4,236.4,438.3,1784.3,2411.6,90.1,72.7,8
0.967740,447.4,95.4,2081.6,114.1,2439.4,216.8,439.7,1785.2,2411.2,90,72.8,7.6
0.969740,444.0,114.6,2094.9,102.6,2433.2,193.9,441.2,1786,2410.8,89.9,72.8,7.1
0.971740,438.9,119.3,2096.2,97.0,2425.7,173.4,442.6,1786.8,2410.3,89.8,72.9,6.4
0.973740,434.2,102.2,2090.6,97.6,2418.1,161.3,444.1,1787.5,2409.8,89.7,73.1,5.8
0.975740,433.8,82.8,2084.4,104.7,2409.0,163.4,445.6,1788.2,2409.4,89.7,73.2,5.5
0.977740,437.2,72.8,2089.2,108.4,2396.1,178.1,447.1,1788.8,2408.9,89.6,73.4,5.5
0.979740,438.1,69.4,2105.3,93.7,2383.3,181.6,448.7,1789.4,2408.4,89.6,73.6,6.2
0.981740,430.1,60.9,2115.7,77.8,2370.5,169.7,450.2,1789.9,2407.9,89.5,73.8,7.4
0.983740,417.5,49.7,2119.5,69.0,2361.1,155.3,451.8,1790.4,2407.3,89.5,74,8.8
0.985740,407.3,44.1,2124.8,65.3,2364.0,154.3,453.4,1790.8,2406.8,89.4,74,10
0.987740,401.9,46.8,2135.4,67.8,2381.7,173.1,455,1791.2,2406.3,89.4,74,10.7
0.989740,400.0,56.4,2150.2,75.0,2403.2,193.2,456.7,1791.6,2405.7,89.4,73.9,10.7
0.991740,397.4,67.2,2161.9,81.4,2407.9,190.7,458.3,1791.9,2405.1,89.4,73.8,10.2
0.993740,391.3,67.8,2162.1,84.0,2396.8,169.8,460,1792.2,2404.6,89.3,73.6,9.5
0.995740,385.7,62.6,2157.3,89.6,2384.4,155.3,461.7,1792.4,2404,89.3,73.5,8.8
0.997740,384.8,63.9,2152.2,101.4,2379.6,154.7,463.4,1792.5,2403.4,89.3,73.3,8.4
0.999740,390.5,76.5,2142.7,112.3,2386.4,154.0,465.1,1792.6,2402.8,89.3,73,8.3
1.001740,400.4,93.3,2118.2,120.1,2401.9,149.8,466.8,1792.7,2402.2,89.3,72.6,8.4
1.003740,402.7,99.5,2093.9,118.1,2417.4,148.2,468.5,1792.7,2401.6,89.3,72.3,8.6
1.005740,392.1,94.6,2084.3,117.5,2419.0,149.0,470.3,1792.6,2401,89.4,72,8.8
1.007740,380.4,87.8,2081.4,128.8,2412.4,155.3,472,1792.5,2400.3,89.4,71.8,9.1
1.009740,375.8,87.1,2075.6,158.5,2402.5,167.3,473.8,1792.4,2399.7,89.4,71.6,9.4
1.011740,377.0,90.5,2050.1,227.7,2386.6,173.2,475.5,1792.2,2399.1,89.5,71.4,9.7
1.013740,380.0,91.0,1991.3,299.4,2374.9,145.3,477.3,1792,2398.4,89.6,71.2,10.1
1.015740,378.6,88.7,1950.0,300.7,2370.1,113.9,479.1,1791.7,2397.8,89.7,70.9,10.5
1.017740,371.4,86.4,1939.6,290.1,2365.4,98.5,480.9,1791.3,2397.1,89.7,70.7,10.8
1.019740,364.7,89.5,1935.8,303.0,2360.9,98.6,482.7,1790.9,2396.5,89.9,70.6,11.1
1.021740,361.1,102.2,1929.3,358.2,2354.8,123.7,484.4,1790.5,2395.8,90,70.4,11.3
1.023740,363.2,124.5,1935.1,448.6,2344.1,198.2,486.2,1790,2395.2,90.1,70.3,11.5
1.025740,371.8,137.9,1978.4,499.9,2325.4,339.6,488,1789.4,2394.5,90.3,70.2,11.7
