time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523115,522.3,109.7,1612.1,300.7,2481.4,272.8,513.9,1445.7,2475.3,173,67.5,-113.7
0.525115,529.6,110.6,1628.9,268.6,2506.8,282.2,513,1445.1,2473.3,173.4,67.3,-165.8
0.527115,534.7,103.6,1639.2,241.2,2545.2,278.9,512.1,1444.6,2471.3,173.7,67.5,-200
0.529115,533.3,88.7,1631.1,226.7,2571.0,270.5,511.3,1444.1,2469.2,174,67.8,-213
0.531115,531.9,71.5,1609.7,217.5,2577.5,275.4,510.4,1443.6,2467.2,174.3,68.1,-214.7
0.533115,534.1,56.5,1588.0,208.0,2567.7,299.9,509.5,1443.1,2465.3,174.5,68.3,-209.8
0.535115,537.1,46.7,1577.7,204.4,2544.6,346.7,508.7,1442.7,2463.3,174.7,68.3,-203.3
0.537115,537.5,42.6,1586.3,211.5,2520.4,407.5,507.9,1442.3,2461.3,174.8,68,-200
0.539115,534.2,43.2,1611.7,223.9,2519.9,455.9,507.1,1442,2459.4,174.9,67.6,-200
0.541115,526.8,48.2,1642.1,237.0,2543.2,464.5,506.2,1441.7,2457.4,175,67,-200
0.543115,514.5,59.9,1668.1,259.1,2560.1,429.6,505.5,1441.4,2455.5,175,66.4,-200
0.545115,495.3,79.5,1687.0,297.5,2559.6,376.8,504.7,1441.1,2453.6,175,65.7,-200
0.547115,468.4,104.1,1698.6,351.2,2557.2,345.6,503.9,1440.9,2451.8,174.9,65.2,-200
0.549115,440.9,126.9,1703.0,405.7,2564.5,364.1,503.1,1440.7,2449.9,174.7,64.7,-200
0.551115,429.7,151.8,1694.7,445.2,2580.0,441.0,502.4,1440.5,2448.1,174.5,64.2,-200
0.553115,437.7,196.7,1619.9,529.1,2567.9,589.1,501.7,1440.3,2446.2,174.2,63.9,-200
0.555115,450.3,281.8,1377.8,512.2,2457.5,710.3,500.9,1440.2,2444.4,173.9,63.8,-200
0.557115,474.0,456.0,1247.7,334.4,2372.6,743.2,500.2,1440.1,2442.7,173.5,63.9,-200
0.559115,511.7,758.5,1191.9,275.0,2279.4,886.5,499.6,1440.1,2440.9,173,64.2,-200
0.561115,538.0,926.9,1157.0,231.4,2109.3,982.1,498.9,1440,2439.2,172.5,64.7,-200
0.563115,550.1,850.1,1142.7,191.7,1991.9,892.9,498.2,1440,2437.4,171.8,65,-200
0.565115,544.9,750.5,1138.1,166.3,1979.0,859.8,497.6,1440.1,2435.8,171.1,65.2,-200
0.567115,531.0,650.8,1139.4,152.0,2059.5,915.3,497,1440.1,2434.1,170.3,65.2,-200
0.569115,519.2,514.9,1145.8,144.9,2245.9,916.3,496.4,1440.2,2432.4,169.5,64.9,-200
0.571115,514.9,372.1,1155.7,153.1,2416.8,737.9,495.8,1440.4,2430.8,168.5,64.4,-200
0.573115,525.6,289.4,1158.4,189.2,2495.4,625.1,495.2,1440.5,2429.2,167.5,63.9,-200
0.575115,548.0,294.8,1122.3,204.6,2519.6,641.5,494.6,1440.7,2427.7,166.4,63.5,-200
0.577115,563.2,341.2,1082.5,161.7,2521.3,741.1,494.1,1440.9,2426.1,165.2,63.4,-200
0.579115,568.0,379.6,1068.8,135.9,2549.3,980.7,493.6,1441.1,2424.6,163.9,63.5,-203.2
0.581115,565.6,374.6,1067.7,131.7,2563.7,1390.0,493,1441.4,2423.1,162.6,63.8,-209.7
0.583115,561.5,330.0,1069.3,134.3,2596.7,1720.8,492.6,1441.7,2421.6,0,64,-214.5
0.585115,560.4,289.0,1064.5,134.4,2828.7,457.5,492.1,1442,2420.2,0,64.4,-212.9
0.587115,561.3,266.2,1048.7,123.4,2767.6,539.0,491.6,1442.4,2418.8,0,64.8,-200
0.589115,561.1,242.2,1032.3,105.0,2654.0,635.0,491.2,1442.7,2417.4,0,65.6,-169.4
0.591115,559.6,202.8,1024.3,92.1,2522.0,622.7,490.8,1443.1,2416.1,0,67.1,-124.4
0.593115,553.8,160.8,1023.0,90.3,2448.2,536.6,490.4,1443.6,2414.8,0,69.3,-74.4
0.595115,539.2,130.4,1022.3,104.3,2451.6,442.9,490,1444,2413.5,0,71.8,-29.2
0.597115,522.1,110.9,1014.8,132.5,2478.7,343.4,489.6,1444.5,2412.2,0,74.3,1.7
0.599115,511.2,96.9,997.7,153.6,2474.9,286.5,489.3,1445,2411,0,76.5,15.4
0.601115,505.1,86.8,978.0,165.2,2449.2,276.9,488.9,1445.6,2409.8,0,78.4,18.1
0.603115,505.3,83.3,965.0,176.5,2421.6,271.4,488.6,1446.2,2408.6,0,80,14.5
0.605115,511.5,86.2,958.8,183.1,2404.4,253.3,488.3,1446.7,2407.5,0,81.2,9
0.607115,519.2,90.4,953.0,175.8,2396.9,229.0,488.1,1447.4,2406.4,0,82.2,5.9
0.609115,521.8,88.8,945.0,155.3,2395.5,205.6,487.8,1448,2405.3,0,82.9,5
0.611115,517.8,79.7,937.4,131.0,2398.3,189.3,487.6,1448.7,2404.3,0,83.5,3.3
0.613115,511.3,69.1,932.7,111.8,2403.2,185.9,487.4,1449.4,2403.3,0,83.9,1.3
0.615115,504.7,62.7,929.6,100.8,2404.5,193.2,487.2,1450.1,2402.3,0,84.2,-0.3
0.617115,498.4,60.6,925.2,95.5,2397.7,201.1,487,1450.8,2401.3,132.2,84.3,-0.9
0.619115,494.3,60.5,921.4,95.3,2381.8,209.5,486.9,1451.6,2400.4,130.7,84.2,-0.1
0.621115,495.5,65.5,924.3,106.3,2350.2,228.0,486.7,1452.4,2399.6,129.3,83.9,1.7
0.623115,502.8,80.5,936.1,133.2,2293.4,258.1,486.6,1453.2,2398.7,127.9,83.3,3.9
0.625115,513.5,108.9,948.0,169.8,2228.0,284.7,486.5,1454,2397.9,126.6,82.6,5.8
0.627115,524.2,156.7,952.0,212.1,2194.3,297.6,486.4,1454.9,2397.2,125.4,81.7,6.9
0.629115,537.3,220.8,957.4,271.5,2198.8,292.8,486.4,1455.8,2396.4,124.2,80.6,6.7
0.631115,567.6,270.0,999.2,375.7,2221.9,266.9,486.3,1456.7,2395.7,123.1,79.5,5.8
0.633115,595.0,270.5,1103.5,463.4,2249.3,242.1,486.3,1457.6,2395.1,122.1,78.5,4.6
0.635115,588.4,298.3,1173.0,482.4,2271.1,237.1,486.3,1458.5,2394.4,121.1,77.5,3.6
0.637115,557.3,364.4,1177.6,504.0,2278.5,251.7,486.3,1459.5,2393.8,120.2,76.9,3.5
0.639115,508.0,415.1,1166.9,545.2,2266.2,285.0,486.4,1460.5,2393.3,119.4,76.4,4.5
0.641115,449.9,394.5,1173.8,586.2,2241.5,332.6,486.4,1461.4,2392.8,118.6,76.2,6.2
0.643115,405.9,321.1,1193.4,581.5,2226.3,379.9,486.5,1462.5,2392.3,117.9,76.2,8.2
0.645115,383.0,284.3,1223.8,591.6,2221.7,409.0,486.6,1463.5,2391.8,117.2,76.3,10.1
0.647115,375.3,309.2,1263.7,668.8,2200.5,438.1,486.7,1464.5,2391.4,116.6,76.4,11.4
0.649115,376.0,383.3,1309.4,756.5,2149.4,438.2,486.8,1465.6,2391,116.1,76.6,12.1
0.651115,375.5,488.8,1344.3,778.9,2114.7,383.3,487,1466.7,2390.7,115.5,76.7,12.4
0.653115,361.5,569.8,1363.3,760.6,2104.7,335.3,487.1,1467.8,2390.4,115,76.8,12.5
0.655115,341.3,541.0,1380.5,709.6,2112.6,319.2,487.3,1468.9,2390.1,114.6,76.9,12.5
0.657115,336.9,477.2,1407.8,618.3,2147.4,334.0,487.5,1470,2389.9,114.2,76.9,12.5
0.659115,345.7,455.0,1425.8,510.1,2206.2,339.7,487.7,1471.2,2389.7,113.8,76.9,12.7
0.661115,360.4,474.7,1429.9,428.6,2256.5,307.5,488,1472.4,2389.5,113.4,76.8,12.7
0.663115,372.4,517.6,1428.3,377.7,2283.7,264.4,488.2,1473.5,2389.4,113.1,76.7,12.8
0.665115,382.4,553.8,1422.6,349.7,2301.0,231.7,488.5,1474.7,2389.3,112.7,76.5,12.8
0.667115,374.2,551.2,1412.9,346.8,2319.0,213.2,488.8,1475.9,2389.2,112.4,76.4,12.8
0.669115,338.6,504.9,1399.7,363.9,2333.0,210.5,489.1,1477.1,2389.2,112.1,76.3,12.8
0.671115,309.0,427.5,1387.5,390.6,2335.7,232.2,489.4,1478.3,2389.2,111.9,76.3,12.7
0.673115,292.5,372.0,1395.4,436.1,2319.0,291.2,489.7,1479.6,2389.2,111.6,76.3,12.7
0.675115,289.1,356.9,1431.8,503.5,2265.5,374.4,490.1,1480.8,2389.3,111.4,76.4,12.7
0.677115,296.8,368.6,1464.5,551.2,2202.8,398.4,490.4,1482.1,2389.5,111.1,76.4,12.8
0.679115,305.3,379.0,1464.0,580.9,2179.0,381.5,490.8,1483.3,2389.6,110.9,76.5,13.1
0.681115,303.1,373.5,1426.5,598.8,2176.0,355.4,491.2,1484.6,2389.8,110.7,76.5,13.5
0.683115,294.4,364.2,1372.5,563.3,2175.5,312.7,491.6,1485.9,2390,110.4,76.5,13.9
0.685115,291.8,372.0,1340.5,480.4,2171.5,267.8,492,1487.2,2390.3,110.2,76.5,14.4
0.687115,298.9,385.5,1329.5,412.4,2165.2,244.1,492.5,1488.4,2390.6,110,76.5,14.7
0.689115,305.0,365.8,1318.7,379.3,2158.9,244.7,492.9,1489.7,2390.9,109.8,76.5,15.2
0.691115,299.0,330.3,1304.7,381.8,2142.2,269.9,493.4,1491,2391.3,109.6,76.4,15.8
0.693115,289.5,322.7,1297.0,431.3,2101.0,313.2,493.9,1492.3,2391.7,109.4,76.4,16.3
0.695115,290.4,365.4,1309.5,518.8,2061.9,353.4,494.3,1493.7,2392.1,109.2,76.4,16.4
0.697115,311.5,431.1,1343.5,563.4,2068.0,402.4,494.8,1495,2392.6,109,76.5,15.9
0.699115,345.9,436.0,1354.9,488.8,2101.4,462.6,495.4,1496.3,2393.1,108.8,76.8,14.4
0.701115,384.4,382.4,1349.6,381.8,2119.2,561.8,495.9,1497.6,2393.6,108.6,77.1,12.2
0.703115,431.2,298.2,1351.0,301.9,2099.6,677.7,496.4,1498.9,2394.2,108.3,77.6,9.7
0.705115,469.2,212.1,1357.0,244.0,2052.4,731.7,497,1500.2,2394.8,108.1,78,7.4
0.707115,487.9,159.7,1370.4,212.9,2011.5,722.0,497.5,1501.6,2395.4,107.9,78.4,6
0.709115,493.7,142.0,1396.4,219.1,1982.7,660.3,498.1,1502.9,2396,107.7,78.6,5.6
0.711115,500.6,146.0,1447.0,266.9,1965.2,597.5,498.7,1504.2,2396.7,107.5,78.8,5.9
0.713115,518.8,148.0,1539.7,319.8,1959.7,665.5,499.3,1505.5,2397.5,107.2,79,6.5
0.715115,538.2,129.0,1628.8,277.8,2009.7,874.7,499.9,1506.9,2398.2,107,79.1,7.2
0.717115,547.3,109.4,1664.4,216.9,2125.3,1015.2,500.5,1508.2,2399,106.8,79.1,7.9
0.719115,552.5,103.3,1687.0,179.9,2232.8,1061.2,501.1,1509.5,2399.8,106.5,79.1,8.5
0.721115,563.0,109.6,1724.5,149.5,2329.2,1048.2,501.7,1510.8,2400.7,106.3,79.1,9.2
0.723115,582.2,118.1,1768.6,109.6,2439.2,950.4,502.3,1512.1,2401.5,106,79,9.9
0.725115,595.6,115.0,1794.5,79.5,2524.9,852.3,503,1513.4,2402.4,105.8,79,10.6
0.727115,595.0,103.2,1805.6,65.6,2579.8,808.5,503.6,1514.7,2403.4,105.6,78.9,11.2
0.729115,591.2,91.4,1812.0,61.3,2620.4,754.8,504.3,1516,2404.3,105.3,78.9,11.6
0.731115,591.4,87.7,1820.8,64.9,2629.6,664.0,504.9,1517.2,2405.3,105.1,78.8,11.9
0.733115,594.1,93.2,1833.3,69.7,2622.4,608.6,505.6,1518.5,2406.3,104.8,78.8,12.2
0.735115,593.9,97.8,1842.9,66.1,2621.7,582.4,506.3,1519.8,2407.4,104.6,78.7,12.3
0.737115,590.1,93.9,1847.5,58.0,2629.0,549.3,506.9,1521,2408.5,104.3,78.6,12.4
0.739115,588.0,85.2,1848.6,52.3,2648.6,491.4,507.6,1522.3,2409.6,104.1,78.5,12.3
0.741115,590.3,81.7,1847.6,54.3,2677.6,413.9,508.3,1523.5,2410.7,103.9,78.4,12.1
0.743115,593.0,84.7,1846.7,62.3,2693.4,357.7,509,1524.7,2411.8,103.6,78.3,11.9
0.745115,589.2,85.6,1848.7,64.8,2697.2,329.1,509.7,1526,2413,103.4,78.2,11.5
0.747115,579.9,79.5,1852.4,59.9,2699.6,312.2,510.4,1527.2,2414.2,103.2,78,10.9
0.749115,571.2,70.8,1854.7,54.4,2702.1,308.6,511.1,1528.4,2415.4,102.9,77.7,10.1
0.751115,565.3,68.8,1853.2,56.3,2709.7,330.9,511.7,1529.5,2416.7,102.7,77.3,8.8
0.753115,560.2,83.7,1843.9,74.5,2720.2,362.8,512.4,1530.7,2418,102.5,76.7,7.6
0.755115,547.3,124.1,1822.3,114.2,2718.4,354.4,513.1,1531.8,2419.3,102.3,76.1,6.7
0.757115,513.2,192.9,1795.6,164.2,2721.6,317.5,513.8,1533,2420.6,102.1,75.6,6.3
0.759115,459.0,261.5,1780.0,215.4,2748.8,279.1,514.5,1534.1,2421.9,101.9,75.2,6.9
0.761115,431.2,277.4,1775.8,267.8,2778.1,235.7,515.2,1535.2,2423.3,101.7,75,8
0.763115,443.0,243.0,1774.8,304.2,2788.4,201.5,515.9,1536.3,2424.7,101.5,74.9,9.4
0.765115,455.0,205.4,1772.0,314.5,2784.4,182.7,516.6,1537.4,2426.1,101.3,75,10.7
0.767115,460.6,193.8,1767.5,306.2,2772.0,176.2,517.3,1538.4,2427.5,101.2,75,11.7
0.769115,464.9,193.9,1757.7,280.8,2750.2,184.5,518,1539.5,2429,101,75.1,12.1
0.771115,468.3,187.4,1742.0,240.5,2715.6,208.8,518.7,1540.5,2430.4,100.8,75.2,12.4
0.773115,470.4,163.0,1727.6,204.7,2679.3,229.8,519.4,1541.5,2431.9,100.7,75.2,12.5
0.775115,470.3,140.7,1720.3,185.7,2659.6,235.2,520.1,1542.5,2433.4,100.6,75.3,12.5
0.777115,469.1,135.8,1721.2,184.6,2650.5,232.2,520.8,1543.4,2434.9,100.4,75.3,12.4
0.779115,468.1,147.5,1732.0,211.9,2636.1,224.9,521.5,1544.4,2436.5,100.3,75.3,12.1
0.781115,467.9,171.3,1753.7,282.7,2611.5,218.7,522.2,1545.3,2438,100.2,75.3,11.7
0.783115,464.3,178.9,1774.4,382.0,2587.4,221.3,522.8,1546.2,2439.6,100,75.2,11.1
0.785115,453.8,162.4,1785.7,487.3,2571.1,234.2,523.5,1547,2441.2,99.9,75.2,10.7
0.787115,442.1,149.9,1800.7,609.8,2570.0,265.3,524.2,1547.9,2442.8,99.8,75.2,10.4
0.789115,433.4,149.4,1833.1,747.8,2602.0,319.6,524.8,1548.7,2444.4,99.7,75.1,10.6
0.791115,432.2,154.8,1850.3,800.1,2663.1,334.5,525.5,1549.5,2446,99.7,75,11.1
0.793115,440.3,152.4,1822.8,761.7,2686.7,318.4,526.1,1550.3,2447.7,99.6,74.9,11.6
0.795115,448.1,145.3,1810.2,678.8,2674.4,318.9,526.8,1551.1,2449.3,99.5,75,11.8
0.797115,457.3,152.9,1825.9,557.7,2648.5,324.5,527.4,1551.8,2451,99.4,75.1,11.5
0.799115,491.8,167.9,1842.7,431.4,2621.2,360.1,528,1552.5,2452.7,99.3,75.4,10.4
0.801115,547.8,136.6,1848.7,331.6,2598.0,468.1,528.7,1553.2,2454.4,99.3,75.9,8.6
0.803115,575.2,86.1,1841.7,265.8,2582.8,630.3,529.3,1553.9,2456.1,99.2,76.5,6.7
0.805115,581.3,55.5,1824.9,227.4,2574.5,702.8,529.9,1554.5,2457.8,99.1,77.2,4.9
0.807115,583.6,40.9,1804.5,205.5,2558.4,606.2,530.5,1555.1,2459.5,99.1,77.8,3.8
0.809115,588.0,37.9,1787.1,190.0,2526.3,489.1,531,1555.7,2461.2,99,78.4,3.6
0.811115,595.9,40.3,1773.2,179.2,2490.8,444.5,531.6,1556.2,2463,99,78.9,3.8
0.813115,606.1,41.2,1763.1,170.5,2465.9,438.5,532.2,1556.8,2464.7,98.9,79.3,4.4
0.815115,613.6,39.9,1757.5,161.0,2456.3,436.6,532.7,1557.3,2466.5,98.9,79.6,5
0.817115,616.6,37.2,1752.4,155.5,2454.5,429.2,533.3,1557.7,2468.3,98.8,79.7,5.4
0.819115,617.4,35.4,1738.1,166.4,2443.7,408.8,533.8,1558.2,2470,98.8,79.7,5.7
0.821115,617.9,38.7,1696.8,202.7,2414.2,353.8,534.3,1558.6,2471.8,98.7,79.5,6.1
0.823115,620.3,47.0,1640.9,224.2,2394.5,285.9,534.9,1559,2473.6,98.7,79.1,6.4
0.825115,625.8,54.8,1611.6,210.7,2388.4,248.9,535.4,1559.3,2475.4,98.7,78.7,6.7
0.827115,632.1,56.7,1598.4,180.1,2377.6,238.9,535.8,1559.6,2477.2,0,78.3,6.7
0.829115,637.1,55.3,1584.0,150.5,2361.5,235.4,536.3,1559.9,2479,0,77.9,6.6
0.831115,642.3,61.1,1564.2,129.1,2351.2,209.5,536.8,1560.2,2480.8,0,77.6,6.2
0.833115,653.5,76.0,1547.2,108.4,2344.1,174.4,537.2,1560.4,2482.6,0,77.3,5.8
0.835115,669.5,90.1,1539.1,90.3,2340.5,147.9,537.7,1560.6,2484.4,0,77,5.3
0.837115,677.9,95.3,1535.5,77.2,2340.6,128.1,538.1,1560.8,2486.2,0,76.8,4.9
0.839115,679.0,97.0,1532.8,68.1,2342.4,113.1,538.5,1561,2488,0,76.4,4.7
0.841115,679.0,101.4,1530.0,64.9,2344.1,105.8,538.9,1561.1,2489.9,0,76,4.4
0.843115,680.4,114.9,1525.5,76.8,2342.8,116.4,539.3,1561.2,2491.7,0,75.5,4.2
0.845115,681.1,138.2,1512.2,122.4,2332.3,152.6,539.7,1561.2,2493.5,0,74.9,3.8
0.847115,673.1,148.2,1477.3,186.0,2313.5,185.2,540,1561.2,2495.3,0,74.4,3.4
0.849115,661.0,142.1,1442.9,195.4,2304.2,189.9,540.4,1561.2,2497.1,0,74,5.8
0.851115,656.9,141.7,1430.5,168.7,2307.1,192.2,540.7,1561.2,2499,0,73.6,11.2
0.853115,664.7,157.6,1426.6,150.2,2317.6,215.5,541,1561.1,2500.8,0,73.3,14.9
0.855115,689.1,193.2,1425.4,152.5,2338.9,267.2,541.3,1561,2502.6,0,72.8,12.4
0.857115,728.0,238.1,1429.8,175.3,2371.5,340.2,541.6,1560.8,2504.4,0,72.3,-1
0.859115,761.6,288.1,1444.4,226.0,2406.4,426.2,541.9,1560.7,2506.2,0,71.6,-31.5
0.861115,775.8,379.3,1471.2,336.4,2424.3,523.2,542.1,1560.5,2508,0,71,-76.1
0.863115,779.4,588.1,1499.4,589.2,2393.8,676.2,542.4,1560.2,2509.8,0,70.3,-125.4
0.865115,830.8,1171.8,1373.4,1197.5,2234.5,798.8,542.6,1560,2511.6,0,69.7,-169.8
0.867115,345.0,1166.7,1213.2,837.3,2129.5,612.1,542.8,1559.7,2513.4,0,69.3,-200
0.869115,421.1,744.5,1318.9,753.0,2114.0,552.3,543,1559.3,2515.2,0,68.8,-212.7
0.871115,483.4,428.5,1433.7,644.8,2132.5,606.1,543.2,1559,2517,0,68.3,-214.3
0.873115,519.5,249.2,1494.4,506.8,2207.3,716.5,543.3,1558.6,2518.8,0,67.8,-209.6
0.875115,539.7,174.9,1495.6,408.4,2319.3,792.9,543.5,1558.1,2520.5,0,67.3,-203.2
0.877115,554.3,166.8,1485.1,369.6,2422.7,873.9,543.6,1557.7,2522.3,0,66.7,-200
0.879115,575.8,206.2,1506.3,377.9,2543.3,1018.8,543.7,1557.2,2524.1,0,66.1,-200
0.881115,614.3,269.8,1559.3,397.7,2707.1,1063.4,543.8,1556.7,2525.8,0,65.5,-200
0.883115,653.5,305.1,1597.2,414.5,2776.5,981.9,543.9,1556.1,2527.6,0,64.9,-200
0.885115,659.1,296.6,1577.5,456.3,2711.4,946.0,544,1555.5,2529.3,0,64.3,-200
0.887115,637.2,268.5,1513.6,448.2,2585.7,788.9,544,1554.9,2531,0,63.7,-200
0.889115,610.6,241.4,1482.9,395.3,2555.9,619.8,544,1554.3,2532.8,0,63.2,-200
0.891115,592.7,227.2,1498.6,366.4,2584.9,533.2,544.1,1553.6,2534.5,0,62.8,-200
0.893115,586.2,218.3,1530.4,353.2,2618.7,473.3,544.1,1552.9,2536.2,0,62.5,-200
0.895115,591.0,201.6,1543.8,344.2,2642.1,457.1,544,1552.1,2537.9,0,62.2,-200
0.897115,604.6,177.4,1531.4,325.0,2659.3,461.8,544,1551.3,2539.6,0,61.9,-200
0.899115,615.2,158.3,1508.9,286.7,2664.2,467.3,544,1550.5,2541.3,0,61.7,-200
0.901115,612.3,161.7,1491.4,255.2,2654.9,477.7,543.9,1549.7,2542.9,0,61.5,-200
0.903115,595.4,193.4,1482.3,249.3,2631.9,492.7,543.8,1548.9,2544.6,0,61.3,-200
0.905115,579.5,234.3,1483.5,277.0,2598.0,508.8,543.7,1548,2546.2,0,61.4,-200
0.907115,590.0,245.5,1509.3,359.5,2565.0,530.4,543.6,1547,2547.9,0,61.4,-200
0.909115,622.6,216.3,1592.3,480.5,2551.1,544.8,543.5,1546.1,2549.5,0,61.6,-200
0.911115,649.3,177.3,1711.3,512.8,2559.9,528.2,543.4,1545.1,2551.1,0,61.8,-200
0.913115,665.7,160.3,1781.1,473.1,2567.1,494.0,543.2,1544.1,2552.7,0,62.1,-200
0.915115,679.8,166.3,1804.8,443.0,2564.8,473.3,543,1543.1,2554.3,0,62.3,-200
0.917115,690.9,185.2,1796.8,428.3,2551.9,488.3,542.9,1542,2555.9,0,62.5,-200
0.919115,691.9,205.1,1764.7,410.3,2526.3,555.7,542.7,1540.9,2557.4,0,62.7,-200
0.921115,680.8,211.8,1732.5,367.8,2492.2,664.3,542.4,1539.8,2559,0,62.9,-200
0.923115,664.5,198.4,1723.5,305.5,2500.6,756.9,542.2,1538.6,2560.5,0,63,-200
0.925115,649.6,169.5,1731.3,243.4,2613.1,741.7,542,1537.5,2562.1,0,63.2,-200
0.927115,638.2,140.1,1738.5,207.2,2735.6,594.9,541.7,1536.3,2563.6,0,63.2,-200
0.929115,632.5,127.1,1736.7,206.8,2801.6,476.4,541.5,1535.1,2565.1,0,63.2,-200
0.931115,632.9,135.1,1720.7,235.9,2829.8,440.4,541.2,1533.8,2566.6,0,63,-200
0.933115,636.6,158.2,1696.3,277.6,2832.6,491.9,540.9,1532.5,2568,0,62.8,-200
0.935115,640.5,188.7,1687.4,325.0,2806.7,677.5,540.6,1531.2,2569.5,0,62.3,-200
0.937115,643.3,220.8,1704.6,398.5,2701.2,1086.4,540.2,1529.9,2570.9,0,61.9,-200
0.939115,649.4,257.3,1749.1,492.4,2438.0,1368.4,539.9,1528.6,2572.4,0,61.4,-200
0.941115,658.4,291.1,1810.2,577.0,2264.7,1416.0,539.6,1527.2,2573.8,0,61,-200
0.943115,663.8,300.1,1814.6,629.6,2224.5,1321.7,539.2,1525.8,2575.2,0,60.9,-200
0.945115,662.1,282.9,1737.6,601.1,2331.7,1160.1,538.8,1524.4,2576.6,0,61.1,-200
0.947115,650.1,245.7,1649.8,495.8,2476.0,980.4,538.4,1522.9,2578,0,61.3,-200
0.949115,631.4,195.6,1574.5,372.7,2586.1,762.0,538,1521.5,2579.3,0,61.6,-200
0.951115,615.3,150.1,1519.0,263.5,2638.5,569.3,537.6,1520,2580.7,0,61.8,-200
0.953115,606.9,127.7,1487.6,188.3,2640.4,449.5,537.2,1518.5,2582,0,61.8,-200
0.955115,606.0,140.9,1469.6,145.9,2598.0,399.6,536.8,1517,2583.3,0,61.7,-200
0.957115,610.6,202.8,1450.2,122.4,2527.3,382.9,536.4,1515.5,2584.6,0,61.4,-200
0.959115,617.5,330.9,1428.8,109.9,2463.3,366.8,535.9,1513.9,2585.9,0,61,-200
0.961115,621.2,481.7,1411.4,105.1,2423.2,347.4,535.4,1512.3,2587.2,0,60.5,-200
0.963115,626.9,502.2,1404.4,106.5,2401.9,309.4,535,1510.7,2588.5,0,59.9,-200
0.965115,634.3,408.9,1409.0,117.7,2390.2,263.0,534.5,1509.1,2589.7,0,59.3,-200
0.967115,638.6,326.1,1425.7,144.5,2385.2,236.7,534,1507.5,2590.9,0,59.1,-200
0.969115,640.3,296.4,1449.9,191.0,2396.7,256.4,533.5,1505.9,2592.2,0,59.5,-203.3
0.971115,621.8,332.6,1451.4,250.8,2443.8,339.7,533,1504.2,2593.4,0,60.9,-210
0.973115,557.6,365.4,1407.1,267.3,2526.9,419.8,532.5,1502.5,2594.5,0,63,-215
0.975115,487.0,276.1,1352.0,210.3,2589.5,438.8,532,1500.8,2595.7,0,65.4,-213.3
0.977115,447.8,176.9,1313.8,162.0,2628.9,476.5,531.5,1499.1,2596.9,0,67.7,-200
0.979115,431.3,124.6,1289.0,147.7,2699.9,494.5,531,1497.4,2598,0,69.9,-168.5
0.981115,426.9,103.5,1270.2,160.4,2711.1,391.3,530.4,1495.7,2599.2,0,71.7,-122.2
0.983115,425.6,95.3,1257.9,183.7,2690.4,373.0,529.9,1494,2600.3,0,73.2,-70.9
0.985115,423.2,91.4,1256.8,198.8,2667.4,387.6,529.4,1492.2,2601.4,0,74.4,-24.3
0.987115,420.5,89.9,1268.1,200.8,2648.2,350.3,528.8,1490.5,2602.5,98.8,75.3,7.7
0.989115,416.2,89.2,1283.1,209.4,2644.5,263.4,528.3,1488.7,2603.5,98.8,75.9,22
0.991115,413.3,92.4,1289.4,222.4,2643.2,208.0,527.7,1486.9,2604.6,98.8,76.2,25.2
0.993115,417.3,99.4,1283.7,219.9,2642.0,178.8,527.1,1485.1,2605.6,98.9,76.5,21.9
0.995115,420.1,96.8,1272.8,212.4,2643.3,158.7,526.6,1483.3,2606.7,98.9,76.6,16.8
0.997115,415.6,85.6,1261.6,210.3,2646.0,142.9,526,1481.5,2607.7,98.9,76.8,14.6
0.999115,408.4,76.2,1253.1,221.8,2648.0,132.3,525.4,1479.7,2608.7,99,76.9,15.3
1.001115,404.1,74.9,1251.4,251.2,2650.0,126.0,524.9,1477.9,2609.7,99,77,15.7
1.003115,407.0,83.4,1256.2,276.5,2653.9,116.2,524.3,1476.1,2610.7,99.1,77,15.9
1.005115,412.4,89.1,1254.3,282.0,2659.6,104.2,523.7,1474.3,2611.6,99.2,77.1,16
1.007115,411.7,84.0,1242.5,282.3,2665.0,93.3,523.2,1472.4,2612.6,99.2,77.2,16.2
1.009115,406.3,75.1,1219.7,293.8,2669.7,87.6,522.6,1470.6,2613.5,99.3,77.2,16.3
1.011115,401.3,68.2,1181.2,321.9,2674.6,90.9,522,1468.8,2614.5,99.5,77.2,16.4
1.013115,401.4,66.5,1143.7,346.8,2679.8,95.8,521.5,1467,2615.4,99.6,77.3,16.5
1.015115,403.8,64.4,1126.4,351.0,2685.7,94.3,520.9,1465.1,2616.3,99.7,77.3,16.5
1.017115,401.6,57.9,1120.4,341.6,2691.4,89.0,520.3,1463.3,2617.2,99.9,77.2,16.6
1.019115,396.2,51.5,1119.7,335.5,2696.2,85.2,519.8,1461.4,2618,100.1,77.2,16.7
1.021115,392.2,48.9,1125.2,341.9,2700.4,90.5,519.2,1459.6,2618.9,100.3,77.1,16.9
1.023115,392.8,51.7,1135.0,360.0,2706.1,104.8,518.7,1457.8,2619.8,100.5,77,17.1
1.025115,395.9,55.7,1141.5,378.1,2714.1,113.2,518.1,1455.9,2620.6,100.7,76.9,17.3
1.027115,395.0,54.1,1141.6,386.3,2721.7,111.1,517.6,1454.1,2621.4,100.9,76.9,17.3
