time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521781,595.4,341.9,1598.5,339.1,2640.9,454.9,489.8,1724.2,2774.1,142.2,82.8,13.2
0.523781,580.8,318.7,1589.7,320.5,2643.0,457.4,490.4,1712.3,2770.1,142.4,82.8,13.2
0.525781,562.1,278.1,1577.4,294.2,2660.5,488.4,491.1,1700.5,2766,142.6,82.9,13.3
0.527781,548.3,244.1,1566.5,264.8,2670.8,520.6,491.8,1688.7,2762,142.8,82.9,13.3
0.529781,542.5,225.0,1560.9,254.8,2654.3,539.2,492.4,1676.9,2758,142.9,83,13.3
0.531781,544.4,216.1,1558.6,273.1,2608.4,536.1,493.1,1665.1,2754,143.1,83,13.3
0.533781,553.7,214.9,1555.9,317.6,2550.1,503.7,493.8,1653.4,2750.1,143.3,83,13.4
0.535781,569.1,225.1,1551.3,372.1,2510.8,456.1,494.4,1641.8,2746.1,143.4,83,13.4
0.537781,590.7,244.8,1546.8,428.7,2496.7,421.9,495.1,1630.2,2742.2,143.6,83,13.4
0.539781,616.7,259.7,1543.8,496.4,2498.5,413.3,495.7,1618.7,2738.2,143.7,83,13.5
0.541781,636.1,256.7,1541.6,550.9,2506.1,419.1,496.4,1607.2,2734.3,143.8,83,13.5
0.543781,638.9,242.0,1528.0,546.2,2510.9,433.6,497.1,1595.8,2730.5,143.9,83,13.5
0.545781,626.4,226.4,1499.4,481.6,2501.1,456.7,497.7,1584.5,2726.6,144.1,83.1,13.6
0.547781,610.4,210.8,1471.4,406.4,2476.2,464.4,498.4,1573.2,2722.8,144.2,83.1,13.7
0.549781,597.6,195.4,1453.0,347.2,2456.3,428.4,499,1562,2719,144.3,83.1,13.8
0.551781,588.6,184.8,1442.7,302.7,2451.4,362.0,499.7,1550.9,2715.2,144.4,83,13.9
0.553781,580.6,181.7,1435.8,260.3,2451.7,289.5,500.3,1539.9,2711.4,144.4,83,14
0.555781,573.7,184.0,1430.4,222.0,2450.2,238.5,501,1529,2707.7,144.5,82.9,14.1
0.557781,570.3,185.1,1425.8,189.8,2448.1,210.5,501.7,1518.1,2704,144.6,82.8,14.3
0.559781,573.1,182.7,1421.8,165.3,2447.7,194.4,502.3,1507.4,2700.3,144.7,82.8,14.6
0.561781,580.3,177.4,1418.4,149.9,2449.5,180.8,503,1496.7,2696.6,144.8,82.7,14.8
0.563781,587.6,170.6,1415.2,140.3,2452.3,167.9,503.6,1486.1,2693,144.8,82.5,14.7
0.565781,592.7,167.9,1413.3,134.2,2455.0,159.7,504.3,1475.6,2689.4,144.9,82.4,14.2
0.567781,597.7,174.0,1412.2,129.9,2458.1,156.6,504.9,1465.3,2685.9,145,82.1,13
0.569781,604.0,186.5,1408.8,125.2,2462.6,156.0,505.5,1455,2682.4,145,81.9,11.2
0.571781,608.9,195.7,1399.6,115.3,2466.6,163.6,506.2,1444.9,2678.9,145.1,81.5,9.2
0.573781,611.0,199.5,1386.0,98.4,2469.3,192.7,506.8,1434.8,2675.5,145.1,81.2,7.2
0.575781,611.1,202.8,1375.9,82.3,2468.6,252.2,507.5,1424.9,2672.1,145.1,80.8,5.7
0.577781,610.8,203.3,1371.8,74.5,2459.0,338.9,508.1,1415.1,2668.7,145.1,80.4,4.6
0.579781,615.0,194.5,1371.3,77.2,2437.4,420.4,508.7,1405.4,2665.4,145.1,79.9,3.6
0.581781,628.1,181.9,1371.5,92.2,2413.0,466.2,509.4,1395.8,2662.1,145.1,79.6,2.9
0.583781,646.5,173.2,1370.7,122.6,2397.1,488.0,510,1386.4,2658.9,145,79.3,2.4
0.585781,657.2,167.2,1367.9,158.9,2397.1,514.9,510.6,1377.1,2655.7,144.9,79.1,1.9
0.587781,654.8,152.5,1362.4,183.5,2401.5,562.6,511.3,1367.9,2652.5,144.8,79.1,1.7
0.589781,646.9,128.9,1355.7,192.6,2400.2,596.7,511.9,1358.8,2649.4,144.7,79,1.7
0.591781,639.4,108.5,1347.8,196.6,2399.8,609.1,512.5,1349.9,2646.3,144.4,78.8,1.8
0.593781,631.8,94.7,1340.5,200.1,2419.8,595.7,513.2,1341.2,2643.3,144.2,78.5,1.9
0.595781,623.2,86.8,1337.0,199.2,2456.8,532.1,513.8,1332.5,2640.3,143.9,78,2
0.597781,612.3,83.0,1336.2,187.5,2473.1,438.1,514.4,1324,2637.4,143.5,77.2,5.2
0.599781,601.0,89.3,1343.9,164.8,2465.4,354.0,515,1315.7,2634.5,143.1,76.3,11.7
0.601781,592.5,111.9,1356.9,144.1,2452.2,307.2,515.6,1307.5,2631.7,142.6,75.2,16.5
0.603781,587.0,142.0,1366.5,134.5,2441.6,291.3,516.2,1299.4,2628.9,142.1,74,14.9
0.605781,586.4,156.4,1371.2,138.1,2439.6,290.3,516.8,1291.5,2626.2,141.5,72.9,1.9
0.607781,595.2,160.8,1373.3,154.1,2450.1,295.8,517.5,1283.8,2623.5,140.9,72,-28.8
0.609781,615.8,168.0,1375.2,168.8,2470.7,311.5,518.1,1276.2,2620.9,140.2,71.1,-74
0.611781,641.1,177.1,1378.3,160.5,2492.6,346.3,518.7,1268.8,2618.3,139.4,70.2,-124.1
0.613781,666.1,195.4,1383.1,139.0,2517.5,399.2,519.3,1261.5,2615.8,0,69.4,-169.3
0.615781,685.8,236.1,1388.6,127.6,2549.1,411.1,519.9,1254.4,2613.3,0,68.7,-200
0.617781,690.8,280.9,1393.3,132.3,2562.7,347.4,520.4,1247.5,2610.9,0,68.1,-216.1
0.619781,676.9,272.3,1401.2,149.9,2554.6,268.4,521,1240.7,2608.6,0,67.7,-224.1
0.621781,662.1,218.8,1416.0,174.4,2546.7,220.3,521.6,1234.1,2606.3,0,67.5,-224.1
0.623781,655.0,167.7,1432.2,194.2,2544.4,203.9,522.2,1227.6,2604,0,67.6,-216
0.625781,657.8,144.2,1435.6,198.4,2550.5,225.0,522.8,1221.4,2601.8,0,67.8,-200
0.627781,675.0,154.0,1422.5,210.4,2571.0,297.9,523.4,1215.3,2599.7,0,68.2,-169.6
0.629781,711.5,186.3,1399.9,257.6,2603.3,400.6,523.9,1209.3,2597.6,0,68.8,-124.9
0.631781,741.9,197.8,1367.2,312.9,2607.9,452.5,524.5,1203.6,2595.6,0,69.5,-75.3
0.633781,742.6,185.7,1322.9,326.2,2582.7,436.2,525.1,1198,2593.6,0,70.2,-30.5
0.635781,722.9,168.4,1295.3,295.5,2564.9,380.3,525.6,1192.6,2591.7,0,70.9,-0.2
0.637781,693.0,153.3,1283.0,259.0,2560.8,348.2,526.2,1187.4,2589.9,0,71.4,12.5
0.639781,661.2,144.5,1274.0,232.1,2562.9,365.0,526.7,1182.3,2588.1,0,71.9,14
0.641781,643.7,151.9,1257.5,220.6,2567.2,422.4,527.3,1177.4,2586.4,0,72.4,9.1
0.643781,645.0,171.7,1223.5,220.3,2572.2,522.5,527.8,1172.7,2584.7,0,73,2.6
0.645781,646.7,169.2,1182.1,209.5,2564.6,649.5,528.4,1168.2,2583.1,0,73.6,-0.5
0.647781,636.9,144.9,1145.9,187.9,2541.8,754.5,528.9,1163.9,2581.6,0,74.3,-0.3
0.649781,623.9,123.8,1114.5,175.5,2552.5,771.6,529.4,1159.8,2580.1,0,75.1,0
0.651781,613.2,113.7,1081.1,176.2,2584.8,690.1,529.9,1155.8,2578.7,0,75.7,0.4
0.653781,602.2,108.8,1041.2,184.3,2586.2,598.9,530.5,1152,2577.3,118.2,76.3,1
0.655781,591.7,104.4,1009.3,200.8,2565.6,599.0,531,1148.4,2576,117.3,76.7,1.8
0.657781,583.5,100.4,993.8,234.2,2544.0,690.8,531.5,1145,2574.8,116.4,77,3
0.659781,577.2,99.3,994.5,279.3,2559.4,807.5,532,1141.8,2573.6,115.6,77.3,4.6
0.661781,569.5,102.0,1000.7,292.5,2619.4,855.4,532.5,1138.8,2572.5,114.8,77.4,6.3
0.663781,560.2,106.2,1003.8,266.8,2664.1,844.1,533,1135.9,2571.5,114,77.5,7.9
0.665781,556.4,108.2,1010.9,253.2,2667.4,883.3,533.5,1133.3,2570.5,113.3,77.7,9.1
0.667781,560.6,111.9,1021.6,268.3,2642.1,1004.7,533.9,1130.8,2569.6,112.7,77.9,9.9
0.669781,568.8,124.5,1017.5,291.3,2582.3,1156.5,534.4,1128.5,2568.7,112,78.1,10.4
0.671781,571.4,144.2,983.4,282.4,2492.9,1184.3,534.9,1126.4,2567.9,111.4,78.4,10.7
0.673781,562.0,154.3,940.9,235.0,2476.9,1050.5,535.4,1124.5,2567.2,110.9,78.7,10.9
0.675781,551.5,145.4,914.3,196.5,2534.0,880.6,535.8,1122.8,2566.5,110.4,79,11
0.677781,549.3,133.9,905.3,184.6,2594.4,743.4,536.3,1121.2,2565.9,109.9,79.2,10.9
0.679781,551.5,129.0,918.0,184.9,2644.5,694.5,536.7,1119.9,2565.3,109.4,79.3,10.7
0.681781,549.3,131.9,940.0,178.7,2683.0,729.7,537.1,1118.7,2564.8,109,79.4,10.4
0.683781,542.6,141.0,956.5,175.5,2718.8,830.0,537.6,1117.7,2564.4,108.7,79.5,10.2
0.685781,538.8,150.9,964.5,188.2,2762.8,939.6,538,1116.9,2564,108.3,79.5,10.2
0.687781,538.4,159.0,961.3,203.7,2792.3,960.0,538.4,1116.3,2563.7,108,79.6,10.6
0.689781,533.9,161.2,941.7,187.4,2763.5,855.4,538.8,1115.9,2563.5,107.7,79.8,11.3
0.691781,523.2,150.7,919.2,146.0,2742.8,693.9,539.2,1115.7,2563.3,107.4,79.9,12.1
0.693781,513.6,131.8,903.5,113.8,2757.0,559.4,539.6,1115.6,2563.2,107.2,80.1,12.8
0.695781,511.9,120.5,898.6,106.1,2777.9,472.0,540,1115.7,2563.1,106.9,80.2,13.1
0.697781,515.9,122.3,907.3,121.8,2784.6,423.6,540.4,1116,2563.1,106.7,80.2,13
0.699781,515.0,131.3,926.6,147.9,2784.0,409.4,540.8,1116.5,2563.1,106.5,80.2,12.6
0.701781,503.9,139.0,941.5,161.9,2786.4,418.3,541.1,1117.2,2563.2,106.3,80.2,12.1
0.703781,492.2,142.5,948.1,162.9,2793.4,442.7,541.5,1118,2563.4,106.2,80.3,11.6
0.705781,489.8,143.5,954.4,155.6,2802.9,477.9,541.8,1119,2563.6,106,80.5,11.4
0.707781,493.1,139.9,961.8,135.7,2808.1,501.7,542.2,1120.2,2563.9,105.9,80.7,11.5
0.709781,492.4,126.5,962.2,108.1,2802.9,502.2,542.5,1121.6,2564.3,105.7,81,11.7
0.711781,486.4,108.2,956.0,84.9,2790.8,500.5,542.8,1123.1,2564.7,105.6,81.3,12
0.713781,481.1,92.5,949.2,67.2,2770.6,500.5,543.1,1124.9,2565.1,105.5,81.6,12.4
0.715781,480.9,84.8,946.8,55.4,2747.0,489.5,543.4,1126.7,2565.7,105.4,81.9,12.7
0.717781,484.6,81.5,948.6,48.0,2736.1,455.5,543.7,1128.8,2566.2,105.2,82.1,13.1
0.719781,486.5,74.5,951.5,42.5,2746.8,406.0,544,1131,2566.8,105.1,82.3,13.5
0.721781,484.4,64.6,953.7,38.3,2769.7,364.2,544.3,1133.4,2567.5,105,82.5,13.9
0.723781,482.6,57.0,955.6,35.9,2795.4,345.9,544.5,1136,2568.3,104.9,82.7,14.3
0.725781,484.1,55.0,957.6,36.3,2815.6,362.6,544.8,1138.7,2569,104.9,82.8,14.6
0.727781,487.6,56.9,960.0,39.9,2828.3,406.9,545,1141.6,2569.9,104.8,82.8,14.7
0.729781,488.8,58.6,963.5,44.7,2837.3,460.0,545.3,1144.6,2570.8,104.7,82.9,14.6
0.731781,487.8,59.6,968.3,50.2,2846.8,507.9,545.5,1147.8,2571.7,104.6,82.9,14.6
0.733781,488.5,63.6,975.5,60.0,2854.5,552.7,545.7,1151.2,2572.7,104.5,82.9,14.5
0.735781,493.2,71.7,985.8,79.3,2854.9,586.7,545.9,1154.7,2573.7,104.4,82.8,14.5
0.737781,498.6,78.6,999.4,111.3,2852.2,611.6,546.1,1158.4,2574.8,104.3,82.8,14.7
0.739781,498.9,79.6,1013.5,151.2,2853.9,638.2,546.3,1162.2,2576,104.2,82.7,14.8
0.741781,496.0,79.2,1025.7,192.2,2853.9,674.0,546.5,1166.1,2577.2,104.2,82.7,15.1
0.743781,495.6,82.1,1045.7,245.0,2842.6,720.4,546.7,1170.2,2578.4,104.1,82.7,15.2
0.745781,498.9,85.5,1083.4,297.0,2831.0,735.8,546.8,1174.5,2579.7,104,82.6,15.3
0.747781,499.9,83.3,1121.8,307.4,2829.8,700.2,547,1178.9,2581,103.9,82.6,15.3
0.749781,494.6,77.1,1142.4,290.4,2837.9,626.4,547.1,1183.4,2582.4,103.9,82.6,15.4
0.751781,488.2,72.0,1156.2,280.8,2842.6,518.7,547.2,1188.1,2583.8,103.8,82.6,15.3
0.753781,485.0,71.0,1177.6,285.7,2833.0,393.9,547.3,1192.9,2585.3,103.7,82.5,15.1
0.755781,486.0,74.6,1202.9,295.2,2821.8,307.9,547.4,1197.8,2586.8,103.7,82.5,14.7
0.757781,485.4,78.7,1217.5,299.1,2820.3,267.9,547.5,1202.9,2588.3,103.6,82.4,14
0.759781,478.1,78.1,1220.0,302.7,2829.6,259.3,547.6,1208.1,2589.9,103.6,82.2,13.1
0.761781,468.9,73.9,1220.4,311.2,2851.3,278.7,547.6,1213.4,2591.5,103.5,82,12
0.763781,462.7,71.0,1226.9,320.8,2900.5,337.0,547.7,1218.9,2593.2,103.5,81.7,11
0.765781,461.9,74.9,1239.1,309.5,2992.2,408.8,547.7,1224.5,2594.9,103.5,81.2,10.2
0.767781,463.4,88.1,1240.0,274.4,3085.0,420.9,547.8,1230.1,2596.6,103.5,80.7,9.4
0.769781,459.1,106.9,1221.2,243.7,3120.4,402.5,547.8,1235.9,2598.4,103.5,80.1,8.7
0.771781,445.8,120.8,1190.3,220.6,3101.6,412.0,547.8,1241.8,2600.2,103.5,79.6,8.2
0.773781,428.6,123.9,1154.5,190.7,3038.2,450.5,547.8,1247.9,2602,103.5,79.2,7.8
0.775781,418.3,116.2,1130.4,157.7,2963.7,481.0,547.7,1254,2603.9,103.6,78.9,7.7
0.777781,411.2,104.3,1120.7,141.2,2920.3,503.2,547.7,1260.2,2605.8,103.6,78.7,8
0.779781,398.3,98.0,1118.7,146.8,2904.1,545.0,547.7,1266.6,2607.7,103.7,78.6,8.6
0.781781,383.2,100.3,1120.9,165.5,2874.9,594.1,547.6,1273,2609.7,103.8,78.5,9.4
0.783781,371.1,108.9,1129.0,182.2,2816.1,599.4,547.5,1279.5,2611.7,103.9,78.4,10.2
0.785781,368.1,118.0,1148.0,180.3,2780.5,556.0,547.4,1286.1,2613.7,104,78.2,10.9
0.787781,371.7,118.9,1170.9,165.8,2785.9,524.9,547.3,1292.8,2615.8,104.1,77.9,11.5
0.789781,370.8,116.9,1188.9,157.3,2813.1,498.7,547.2,1299.6,2617.8,104.3,77.7,12.1
0.791781,363.9,120.9,1200.1,159.2,2827.0,450.0,547.1,1306.5,2619.9,104.4,77.5,12.7
0.793781,355.7,123.3,1202.2,162.0,2808.4,389.2,547,1313.5,2622.1,104.6,77.4,13.2
0.795781,352.4,114.7,1197.7,159.0,2776.6,339.8,546.8,1320.5,2624.2,104.8,77.4,13.7
0.797781,352.5,102.6,1198.3,163.7,2750.6,315.2,546.6,1327.6,2626.4,104.9,77.3,14.1
0.799781,350.1,103.3,1217.4,204.1,2728.8,320.4,546.5,1334.8,2628.6,105.1,77.3,14.6
0.801781,348.4,119.8,1276.3,294.0,2712.5,338.2,546.3,1342.1,2630.8,105.3,77.3,14.9
0.803781,354.4,133.9,1396.1,373.0,2709.9,332.4,546.1,1349.4,2633,105.5,77.4,15.1
0.805781,365.6,122.1,1496.1,338.4,2709.0,300.7,545.8,1356.8,2635.3,105.7,77.5,14.9
0.807781,370.5,102.3,1534.7,294.5,2693.5,275.7,545.6,1364.2,2637.5,106,77.6,14.3
0.809781,366.8,94.1,1543.9,302.5,2656.7,258.4,545.4,1371.7,2639.8,106.2,77.8,13.2
0.811781,364.2,99.6,1549.8,346.5,2620.1,231.6,545.1,1379.3,2642.1,106.4,78,12.1
0.813781,371.6,110.4,1579.4,403.8,2604.8,203.3,544.8,1386.9,2644.4,106.6,78.3,11
0.815781,382.7,109.1,1650.5,439.1,2608.2,187.9,544.5,1394.5,2646.7,106.8,78.7,10.4
0.817781,385.4,101.7,1768.3,403.4,2622.1,183.3,544.2,1402.2,2649,107,79,10.2
0.819781,381.8,95.0,1885.8,289.6,2641.6,175.4,543.9,1410,2651.4,107.2,79.3,10.3
0.821781,376.8,87.9,1950.1,197.8,2655.1,154.6,543.6,1417.7,2653.7,107.3,79.6,10.6
0.823781,374.6,83.4,1978.9,150.6,2659.7,134.6,543.2,1425.5,2656.1,107.5,79.8,11
0.825781,372.8,81.1,1995.4,132.4,2663.2,124.6,542.9,1433.4,2658.4,107.7,79.9,11.5
0.827781,367.0,78.8,2017.0,133.1,2670.0,127.5,542.5,1441.2,2660.8,107.8,80.1,12.1
0.829781,362.0,81.6,2054.7,150.5,2677.8,145.3,542.1,1449.1,2663.2,107.9,80.2,13
0.831781,362.7,93.7,2102.0,168.8,2682.3,167.3,541.7,1457,2665.5,108.1,80.4,13.9
0.833781,366.6,109.6,2141.1,169.5,2683.7,179.7,541.3,1465,2667.9,108.2,80.5,14.6
0.835781,366.4,114.0,2160.7,154.5,2681.7,184.7,540.8,1472.9,2670.3,108.3,80.6,14.8
0.837781,362.3,109.3,2169.6,135.7,2675.1,204.2,540.4,1480.9,2672.7,108.4,80.8,14.3
0.839781,360.2,106.3,2176.4,122.6,2661.0,264.1,539.9,1488.8,2675,108.4,80.9,13.2
0.841781,362.6,106.0,2182.1,113.9,2642.0,347.4,539.5,1496.8,2677.4,108.5,81,12
0.843781,366.2,98.4,2185.8,102.7,2630.6,413.3,539,1504.8,2679.8,108.5,81.1,10.9
0.845781,367.0,81.0,2188.7,93.3,2639.9,454.7,538.5,1512.8,2682.1,108.6,81.2,10.2
0.847781,369.4,65.4,2192.8,95.5,2658.1,486.4,537.9,1520.7,2684.5,108.6,81.4,10.2
0.849781,377.3,56.4,2195.0,109.2,2654.6,487.9,537.4,1528.7,2686.8,108.6,81.6,10.7
0.851781,387.2,50.6,2191.8,112.6,2643.9,450.9,536.9,1536.6,2689.2,108.6,81.8,11.3
0.853781,393.0,44.6,2187.3,100.5,2650.2,397.5,536.3,1544.6,2691.5,108.6,82,11.8
0.855781,395.4,40.9,2184.5,88.5,2665.5,328.2,535.7,1552.5,2693.9,108.6,82.3,11.9
0.857781,401.0,41.3,2182.1,86.4,2673.7,261.1,535.1,1560.4,2696.2,108.5,82.5,11.5
0.859781,412.3,44.4,2178.5,90.2,2678.6,223.2,534.5,1568.3,2698.5,108.5,82.7,10.7
0.861781,423.1,46.4,2174.6,90.4,2690.3,205.6,533.9,1576.2,2700.8,108.4,82.9,9.9
0.863781,429.3,48.0,2171.4,86.0,2712.5,194.0,533.3,1584,2703,108.4,83.1,9.1
0.865781,433.5,53.1,2169.2,83.0,2736.3,187.5,532.6,1591.8,2705.3,108.3,83.2,8.4
0.867781,440.1,64.2,2167.7,89.3,2748.6,195.8,531.9,1599.6,2707.5,108.2,83.2,7.9
0.869781,450.1,78.1,2165.7,105.0,2746.1,217.0,531.3,1607.3,2709.8,108.1,83.1,7.6
0.871781,459.1,84.9,2161.3,120.2,2738.5,231.7,530.6,1615,2712,108,83,7.3
0.873781,466.8,84.3,2154.0,130.7,2736.5,233.3,529.9,1622.7,2714.2,107.9,82.9,7
0.875781,477.7,84.9,2146.0,142.6,2744.5,232.9,529.2,1630.3,2716.3,107.8,82.7,6.9
0.877781,495.1,90.0,2138.5,161.1,2755.7,235.7,528.4,1637.8,2718.5,107.7,82.7,7
0.879781,513.7,92.5,2129.0,173.0,2762.8,231.1,527.7,1645.3,2720.6,107.5,82.7,7.3
0.881781,524.7,88.7,2115.6,172.4,2769.6,218.9,526.9,1652.8,2722.7,107.4,82.7,7.7
0.883781,530.8,83.4,2097.8,172.5,2779.4,207.2,526.1,1660.2,2724.8,107.2,82.7,7.9
0.885781,536.5,81.0,2077.3,193.6,2787.1,211.3,525.4,1667.5,2726.8,107.1,82.9,7.8
0.887781,545.6,80.9,2051.5,235.7,2784.0,233.6,524.5,1674.8,2728.9,106.9,83,7.4
0.889781,556.7,77.7,2018.1,277.4,2773.3,254.8,523.7,1682,2730.9,106.7,83.2,6.6
0.891781,565.9,71.1,1978.1,310.6,2760.1,261.9,522.9,1689.2,2732.9,106.5,83.4,5.7
0.893781,574.4,66.4,1921.5,335.3,2736.5,255.6,522.1,1696.3,2734.8,106.3,83.5,4.8
0.895781,581.8,67.2,1856.7,340.8,2701.6,244.2,521.2,1703.3,2736.7,106,83.5,4.2
0.897781,587.9,76.4,1809.6,325.2,2676.0,233.8,520.3,1710.2,2738.6,105.8,83.4,3.9
0.899781,593.1,96.3,1785.5,304.1,2673.6,226.4,519.5,1717.1,2740.5,105.6,83.2,3.7
0.901781,598.9,118.2,1771.9,293.0,2686.7,229.1,518.6,1723.9,2742.3,105.3,83,3.6
0.903781,608.8,127.7,1759.6,295.6,2699.3,260.7,517.7,1730.6,2744.1,105.1,82.9,3.7
0.905781,622.2,120.4,1744.3,298.5,2684.6,319.1,516.7,1737.2,2745.9,104.9,82.9,3.9
0.907781,633.7,104.8,1722.5,273.8,2644.3,342.5,515.8,1743.7,2747.6,104.6,83.1,4.3
0.909781,638.6,87.1,1698.1,228.4,2609.7,323.0,514.9,1750.2,2749.3,104.4,83.3,4.9
0.911781,638.0,72.7,1676.1,185.3,2584.8,298.4,513.9,1756.5,2750.9,104.2,83.5,5.6
0.913781,635.7,63.4,1656.9,152.4,2555.0,280.7,512.9,1762.8,2752.6,104,83.7,6.1
0.915781,634.8,59.6,1641.2,135.6,2515.8,270.1,511.9,1768.9,2754.1,103.7,83.8,6.4
0.917781,634.6,55.6,1627.2,128.4,2480.9,256.2,510.9,1775,2755.7,103.5,83.9,6.5
0.919781,632.1,48.7,1615.8,124.1,2463.5,237.5,509.9,1781,2757.2,103.3,84,6.3
0.921781,627.3,43.5,1609.3,125.3,2460.6,220.7,508.9,1786.9,2758.7,103.1,83.9,6
0.923781,621.6,43.6,1608.1,139.0,2462.9,203.1,507.9,1792.6,2760.1,102.9,83.7,5.6
0.925781,615.3,52.4,1610.6,173.0,2463.3,187.0,506.9,1798.3,2761.5,102.8,83.4,5.1
0.927781,605.0,69.9,1609.5,223.4,2463.0,177.6,505.8,1803.9,2762.8,102.6,83,4.5
0.929781,588.5,88.4,1600.2,269.1,2466.6,169.9,504.7,1809.3,2764.2,102.5,82.4,3.6
0.931781,571.1,96.6,1582.8,296.4,2475.5,166.7,503.7,1814.7,2765.4,102.3,81.9,2.7
0.933781,555.9,97.0,1550.8,302.6,2493.8,174.4,502.6,1819.9,2766.7,102.2,81.5,2
0.935781,541.4,97.2,1509.5,272.5,2526.3,177.0,501.5,1825,2767.8,102.1,81.2,1.6
0.937781,521.1,94.1,1473.9,226.0,2556.0,152.8,500.4,1830,2769,102,81,1.5
0.939781,499.7,83.7,1452.6,195.7,2568.0,123.6,499.3,1834.9,2770.1,101.9,80.9,1.6
0.941781,485.4,74.2,1445.6,181.9,2571.5,106.1,498.1,1839.7,2771.1,101.8,80.8,1.9
0.943781,476.4,71.6,1452.5,173.8,2574.3,97.3,497,1844.4,2772.1,101.7,80.7,2.5
0.945781,469.2,80.7,1470.4,167.7,2579.9,91.3,495.9,1848.9,2773.1,101.6,80.5,3.3
0.947781,459.8,102.1,1488.4,163.9,2587.0,84.3,494.7,1853.3,2774,101.5,80.2,4.6
0.949781,451.7,120.5,1497.2,159.5,2592.2,81.3,493.5,1857.6,2774.9,101.4,79.9,6.3
0.951781,452.1,125.3,1495.6,149.8,2596.2,89.1,492.4,1861.8,2775.7,101.4,79.7,8.1
0.953781,457.6,127.9,1486.3,135.1,2606.2,116.9,491.2,1865.8,2776.5,101.3,79.7,9.7
0.955781,460.9,131.4,1473.8,121.1,2630.6,161.3,490,1869.8,2777.2,101.2,79.7,10.9
0.957781,455.2,123.6,1461.0,110.5,2655.9,188.1,488.8,1873.6,2777.9,101.1,79.9,11.5
0.959781,444.9,103.0,1448.8,104.8,2653.4,188.9,487.6,1877.2,2778.6,101.1,80.1,11.7
0.961781,439.4,87.6,1438.4,102.2,2630.2,178.7,486.4,1880.8,2779.2,101,80.3,11.7
0.963781,440.6,83.7,1427.3,99.7,2608.8,158.8,485.1,1884.2,2779.7,100.9,80.5,11.5
0.965781,447.0,86.5,1413.3,97.5,2603.8,139.9,483.9,1887.5,2780.2,100.8,80.6,11.1
0.967781,451.3,83.1,1399.4,96.2,2607.2,126.2,482.7,1890.6,2780.6,100.7,80.7,10.3
0.969781,449.8,72.6,1391.3,95.7,2609.3,116.4,481.4,1893.7,2781,100.6,80.8,9.3
0.971781,447.6,63.8,1391.0,95.5,2610.4,111.7,480.2,1896.6,2781.4,100.5,80.7,8.1
0.973781,448.6,61.8,1394.6,94.8,2615.7,111.9,478.9,1899.3,2781.7,100.4,80.6,7
0.975781,453.6,71.1,1394.9,96.6,2624.1,115.4,477.7,1901.9,2782,100.3,80.3,6
0.977781,456.1,90.9,1391.1,105.9,2624.0,120.1,476.4,1904.4,2782.2,100.2,80.1,5.2
0.979781,448.8,114.9,1391.5,124.4,2611.8,125.2,475.1,1906.8,2782.3,100.1,79.8,4.4
0.981781,441.3,144.0,1405.8,144.2,2595.8,127.5,473.8,1909,2782.4,100,79.8,3.7
0.983781,453.2,177.5,1427.8,144.8,2579.7,128.9,472.5,1911.1,2782.5,99.9,79.9,3.2
0.985781,493.0,168.7,1437.8,125.5,2569.6,125.7,471.2,1913.1,2782.5,99.7,80.2,2.7
0.987781,525.5,121.6,1438.8,105.6,2567.2,109.8,469.9,1914.9,2782.4,99.6,80.6,2.4
0.989781,540.1,87.9,1438.3,96.4,2569.3,89.9,468.6,1916.6,2782.4,99.5,81,2.2
0.991781,551.7,73.7,1442.7,99.2,2571.0,78.4,467.3,1918.2,2782.2,99.3,81.4,2.2
0.993781,569.3,70.0,1456.2,109.5,2568.1,82.0,466,1919.6,2782,99.2,81.6,2.2
0.995781,593.0,68.8,1473.0,112.3,2559.2,97.4,464.7,1920.9,2781.8,99.1,81.7,2.4
0.997781,613.5,63.5,1484.5,102.4,2549.0,111.4,463.4,1922,2781.5,98.9,81.8,2.7
0.999781,620.1,56.2,1492.0,93.2,2543.2,124.3,462.1,1923.1,2781.2,98.8,81.9,3.2
1.001781,617.5,52.0,1504.1,92.3,2540.5,146.2,460.7,1924,2780.8,98.6,81.9,3.8
1.003781,614.7,52.1,1529.2,97.2,2529.9,189.8,459.4,1924.7,2780.4,98.5,82,4.4
1.005781,614.9,53.2,1556.2,95.7,2503.1,239.1,458.1,1925.3,2779.9,98.3,82.1,4.9
1.007781,615.8,51.7,1570.3,84.3,2479.9,255.9,456.7,1925.8,2779.4,98.2,82.2,5.2
1.009781,613.5,47.6,1575.1,72.7,2478.7,252.3,455.4,1926.2,2778.8,98,82.3,5.4
1.011781,609.0,43.9,1577.2,65.6,2489.3,247.8,454.1,1926.4,2778.2,97.9,82.3,5.6
1.013781,604.8,43.6,1579.5,64.5,2491.2,255.0,452.7,1926.5,2777.5,97.7,82.2,5.8
1.015781,603.4,49.9,1583.6,72.0,2473.9,263.6,451.4,1926.5,2776.8,97.6,82,6
1.017781,605.1,61.4,1590.4,84.0,2459.9,261.4,450,1926.3,2776,97.4,81.8,6.2
1.019781,604.5,65.8,1598.5,93.2,2461.2,263.4,448.7,1926,2775.2,97.3,81.5,6.4
1.021781,599.5,59.7,1608.5,98.7,2473.2,269.4,447.4,1925.6,2774.4,97.1,81.4,6.5
