time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025427,270.3,87.5,1424.6,875.1,2670.7,476.6,569.1,1502.5,2644.7,172.8,62.3,-168.2
0.027427,276.9,97.1,1226.2,1135.9,2651.9,501.1,569.2,1502.5,2644.7,172.6,64.7,-121.4
0.029427,283.0,110.3,1071.7,1079.6,2652.4,508.7,569.3,1502.6,2644.8,172.3,66.7,-69.6
0.031427,284.8,107.2,1067.9,837.3,2675.0,507.4,569.6,1502.8,2644.8,172.1,68.3,-22.7
0.033427,285.6,93.6,1138.8,606.7,2715.7,446.1,569.8,1502.9,2644.9,171.9,69.6,9.2
0.035427,287.5,80.7,1196.7,436.4,2736.3,344.6,570.2,1503.1,2645,171.6,70.6,22.7
0.037427,291.5,72.2,1235.1,332.7,2737.8,264.4,570.6,1503.3,2645.1,171.4,71.4,24.2
0.039427,297.0,68.8,1267.6,279.5,2731.7,216.4,571.1,1503.6,2645.2,171.3,71.9,19.3
0.041427,301.9,68.9,1300.8,254.8,2723.4,191.1,571.6,1503.9,2645.3,171.1,72.4,13.1
0.043427,305.4,71.2,1333.6,244.5,2714.6,177.5,572.2,1504.2,2645.5,170.9,72.7,10.9
0.045427,308.0,75.6,1360.2,242.8,2707.7,167.4,572.9,1504.6,2645.6,170.8,73,13.2
0.047427,310.2,82.2,1381.4,243.8,2703.1,158.2,573.6,1505,2645.8,170.7,73.3,16.3
0.049427,312.2,89.6,1395.0,242.4,2701.6,153.2,574.4,1505.5,2646,170.7,73.6,19.8
0.051427,313.2,94.8,1398.8,237.0,2703.3,154.0,575.3,1505.9,2646.2,170.6,73.9,23
0.053427,311.5,94.0,1392.0,230.3,2706.8,165.7,576.2,1506.4,2646.4,170.6,74.2,25.4
0.055427,307.7,87.3,1377.3,225.7,2708.5,193.8,577.1,1507,2646.6,170.6,74.5,27.1
0.057427,304.3,79.2,1358.4,223.3,2705.7,235.1,578.2,1507.6,2646.8,170.7,74.7,28.3
0.059427,302.3,73.4,1339.9,223.6,2700.5,266.6,579.2,1508.2,2647.1,170.7,75,29
0.061427,302.2,71.4,1327.6,227.9,2699.7,261.7,580.4,1508.8,2647.3,170.8,75.2,29.4
0.063427,303.4,73.7,1325.8,238.1,2703.4,229.7,581.6,1509.5,2647.6,171,75.4,29.5
0.065427,305.2,79.4,1338.2,256.4,2705.1,213.1,582.8,1510.2,2647.9,171.1,75.6,29.3
0.067427,306.9,87.5,1366.7,302.5,2693.3,259.9,584.2,1511,2648.2,171.3,75.8,28.9
0.069427,309.0,100.8,1399.1,381.8,2640.1,396.6,585.5,1511.8,2648.5,171.5,76,28.1
0.071427,315.6,140.7,1400.8,410.5,2554.9,458.6,586.9,1512.6,2648.8,171.7,76.3,26.7
0.073427,332.4,242.3,1356.3,367.9,2519.7,421.6,588.4,1513.4,2649.2,171.9,76.6,24.6
0.075427,363.3,374.2,1312.5,299.0,2528.6,388.4,589.9,1514.3,2649.5,172.1,77,21.2
0.077427,420.4,473.4,1299.8,230.0,2557.4,363.2,591.5,1515.2,2649.9,172.4,77.4,16.5
0.079427,514.7,553.7,1315.4,171.4,2592.5,346.9,593.2,1516.2,2650.3,172.7,77.9,11.6
0.081427,659.6,549.0,1340.4,119.6,2619.1,350.3,594.8,1517.2,2650.6,172.9,78.3,7.3
0.083427,753.4,465.2,1361.1,83.0,2628.1,382.4,596.6,1518.2,2651,173.2,78.8,4.6
0.085427,805.6,455.0,1377.9,67.8,2631.3,407.0,598.3,1519.2,2651.4,173.5,79.3,3.8
0.087427,858.9,481.9,1396.6,62.9,2647.2,375.6,600.1,1520.3,2651.8,173.8,79.7,4.2
0.089427,922.3,490.8,1417.4,61.5,2671.9,311.1,602,1521.4,2652.3,174.1,80.1,5.5
0.091427,980.1,471.0,1438.2,62.0,2697.4,252.9,603.9,1522.6,2652.7,174.4,80.4,6.9
0.093427,1022.8,441.5,1459.7,65.1,2719.9,211.7,605.9,1523.7,2653.1,174.7,80.7,8.1
0.095427,1048.7,413.3,1483.1,70.5,2733.3,188.1,607.9,1524.9,2653.6,175,80.9,9
0.097427,1063.0,387.4,1510.1,75.6,2738.2,175.4,609.9,1526.2,2654,175.4,81.1,10
0.099427,1068.8,365.1,1537.5,76.7,2736.7,170.3,612,1527.5,2654.5,175.7,81.2,11
0.101427,1069.5,342.2,1560.2,73.1,2730.1,169.0,614.1,1528.7,2654.9,176,81.3,12
0.103427,1066.5,320.7,1575.8,67.2,2718.7,171.5,616.2,1530.1,2655.4,176.4,81.4,12.8
0.105427,1061.6,314.1,1583.9,63.9,2702.9,182.2,618.4,1531.4,2655.9,176.7,81.5,13.5
0.107427,1057.2,332.6,1589.2,66.8,2680.7,207.8,620.6,1532.8,2656.4,177.1,81.6,14.2
0.109427,1053.2,377.5,1595.0,76.5,2651.4,246.9,622.9,1534.2,2656.9,177.4,81.8,14.8
0.111427,1046.6,431.0,1602.4,88.7,2620.6,284.7,625.1,1535.7,2657.4,177.8,81.9,15.2
0.113427,1037.6,466.6,1611.3,96.9,2597.2,308.0,627.5,1537.2,2657.9,178.2,82,15.5
0.115427,1032.5,472.2,1620.7,97.7,2588.4,312.6,629.8,1538.7,2658.4,178.6,82.1,15.6
0.117427,1033.4,459.6,1630.1,94.1,2590.0,300.4,632.2,1540.2,2658.9,179,82.2,15.6
0.119427,1036.0,442.3,1639.1,90.0,2595.7,271.7,634.5,1541.8,2659.4,179.4,82.2,15.4
0.121427,1035.3,435.4,1647.4,88.1,2601.0,234.3,637,1543.4,2659.9,179.9,82.2,15.1
0.123427,1029.7,446.6,1656.0,89.2,2606.7,200.0,639.4,1545,2660.4,180.3,82.2,14.8
0.125427,1018.6,469.9,1664.6,92.4,2616.3,177.1,641.8,1546.6,2660.9,180.8,82.1,14.3
0.127427,1003.2,489.3,1674.1,96.0,2630.6,159.8,644.3,1548.3,2661.4,181.3,82.1,13.7
0.129427,990.2,490.2,1685.4,98.2,2645.3,142.7,646.8,1550,2662,181.8,82.1,13
0.131427,979.6,477.9,1698.1,98.7,2656.9,128.1,649.3,1551.7,2662.5,182.3,82.1,12.2
0.133427,965.8,464.2,1711.3,97.7,2664.7,119.7,651.9,1553.4,2663,182.8,82.1,11.6
0.135427,946.5,452.6,1725.5,95.2,2668.9,119.2,654.4,1555.2,2663.5,183.3,82,11
0.137427,927.6,441.3,1739.1,91.3,2669.5,126.2,656.9,1557,2664,183.9,82,10.4
0.139427,916.2,430.9,1752.3,86.4,2666.1,138.9,659.5,1558.8,2664.6,184.4,81.9,9.8
0.141427,910.1,423.5,1764.7,82.1,2657.8,155.9,662.1,1560.7,2665.1,185,81.9,9.2
0.143427,896.2,413.9,1774.4,79.9,2645.6,175.4,664.6,1562.5,2665.6,185.5,81.8,8.6
0.145427,869.9,393.1,1780.5,80.1,2633.3,190.0,667.2,1564.4,2666.1,186.1,81.8,8.1
0.147427,843.7,362.4,1782.7,81.5,2628.1,191.9,669.8,1566.3,2666.6,186.6,81.8,7.6
0.149427,822.3,329.4,1782.4,83.5,2631.3,186.5,672.4,1568.3,2667.1,187.2,81.8,7.1
0.151427,804.9,300.7,1782.0,85.8,2640.8,180.3,675,1570.2,2667.6,187.7,81.8,6.7
0.153427,788.7,276.4,1783.5,89.1,2655.8,173.9,677.6,1572.2,2668.1,188.2,81.9,6.6
0.155427,775.2,258.7,1786.7,92.8,2673.2,163.3,680.2,1574.2,2668.6,188.8,81.9,6.8
0.157427,765.5,249.8,1788.1,95.2,2687.6,146.0,682.7,1576.2,2669.1,189.3,82,7.3
0.159427,759.3,250.1,1783.3,93.6,2694.9,127.9,685.3,1578.3,2669.6,189.8,82,7.9
0.161427,754.0,254.5,1772.0,87.1,2697.3,111.5,687.9,1580.3,2670.1,190.3,81.9,8.4
0.163427,746.3,256.3,1758.5,77.3,2698.4,96.0,690.4,1582.4,2670.6,190.8,81.7,8.4
0.165427,736.1,255.2,1748.0,68.4,2700.4,83.2,693,1584.5,2671,191.2,81.3,8
0.167427,723.1,257.6,1739.0,62.5,2704.5,73.3,695.5,1586.6,2671.5,191.7,80.7,7.3
0.169427,705.5,268.4,1728.4,60.7,2710.2,66.6,698.1,1588.8,2671.9,192.1,79.8,6.4
0.171427,681.3,282.8,1715.2,63.2,2716.2,62.9,700.6,1590.9,2672.4,192.5,78.7,5.4
0.173427,651.2,287.1,1701.3,70.3,2721.2,63.4,703,1593.1,2672.8,192.9,77.3,4.3
0.175427,626.0,275.3,1692.8,84.1,2725.0,73.4,705.5,1595.3,2673.2,193.3,75.7,3.1
0.177427,612.0,258.1,1695.8,107.2,2729.3,103.7,708,1597.5,2673.7,193.7,73.9,1.6
0.179427,609.7,249.7,1706.5,116.9,2734.9,175.5,710.4,1599.7,2674.1,194,72.3,0.1
0.181427,610.1,254.9,1699.6,93.8,2729.4,314.9,712.8,1601.9,2674.5,194.3,71.3,-1
0.183427,604.7,246.1,1686.1,70.2,2691.2,419.2,715.2,1604.2,2674.8,194.6,71.3,-1.4
0.185427,599.2,208.3,1681.1,56.9,2664.2,373.1,717.5,1606.4,2675.2,194.9,72.2,-0.9
0.187427,600.2,173.6,1685.8,51.4,2655.7,307.6,719.9,1608.7,2675.6,195.2,73.4,0.3
0.189427,604.0,154.9,1698.4,49.4,2652.4,268.3,722.2,1611,2675.9,195.4,74.6,1.8
0.191427,605.3,143.1,1715.4,48.2,2654.3,258.7,724.4,1613.3,2676.3,195.6,75.7,3.5
0.193427,602.0,131.8,1733.7,47.1,2667.1,261.8,726.7,1615.6,2676.6,195.8,76.6,4.8
0.195427,596.3,122.5,1748.4,45.5,2683.1,251.0,728.9,1617.9,2676.9,196,77.2,6
0.197427,589.2,115.6,1758.8,43.9,2690.8,233.4,731.1,1620.2,2677.2,196.1,77.6,7.2
0.199427,580.4,111.2,1765.2,43.4,2689.7,226.4,733.2,1622.5,2677.5,196.3,77.7,8.4
0.201427,569.7,109.3,1768.3,44.5,2684.2,234.6,735.3,1624.9,2677.8,196.4,77.6,9.3
0.203427,557.3,111.7,1769.3,47.8,2679.8,252.2,737.4,1627.2,2678.1,196.5,77.2,9.9
0.205427,545.9,122.7,1769.4,53.8,2682.5,262.9,739.4,1629.6,2678.3,196.5,76.7,13.3
0.207427,535.7,147.5,1769.4,63.1,2694.1,256.1,741.3,1632,2678.6,196.6,75.9,19.7
0.209427,524.7,186.8,1769.2,77.8,2715.1,238.8,743.3,1634.4,2678.8,196.7,75,24.2
0.211427,505.7,235.5,1769.3,103.1,2743.9,224.5,745.2,1636.7,2679,196.7,73.8,22
0.213427,464.4,287.8,1772.6,149.0,2773.1,227.6,747,1639.1,2679.2,196.8,72.5,8.4
0.215427,403.1,324.3,1781.0,201.7,2788.4,272.9,748.8,1641.5,2679.4,196.8,71.1,-23.4
0.217427,356.7,368.8,1791.5,213.5,2641.9,5380.6,750.6,1643.9,2679.5,196.9,69.5,-70.1
0.219427,363.4,439.2,1804.1,208.1,2403.5,3130.5,752.3,1646.3,2679.7,196.9,67.9,-121.7
0.221427,435.0,449.9,1815.8,204.3,2146.2,2312.3,753.9,1648.7,2679.8,197,66.1,-168.3
0.223427,532.5,367.0,1812.2,190.9,2124.4,2070.1,755.5,1651.1,2679.9,197.1,64.1,-200
0.225427,601.5,270.6,1789.8,171.4,2354.2,2091.2,757.1,1653.5,2680,197.2,62.2,-213.3
0.227427,641.4,208.9,1755.8,151.9,2736.4,1971.9,758.6,1656,2680.1,197.3,60.2,-215
0.229427,667.3,186.3,1718.4,140.5,2695.1,664.4,760,1658.4,2680.2,0,58.3,-210
0.231427,692.9,190.6,1690.4,141.3,2588.4,575.2,761.4,1660.8,2680.2,0,56.7,-203.3
0.233427,718.9,199.4,1680.6,150.5,2530.4,541.8,762.7,1663.2,2680.3,0,55.8,-200
0.235427,730.4,195.1,1687.6,157.2,2510.1,615.0,764,1665.6,2680.3,0,55.3,-200
0.237427,730.7,184.6,1703.3,161.7,2507.8,849.7,765.2,1668,2680.3,0,55.2,-200
0.239427,732.3,177.8,1725.7,169.9,2427.1,1293.1,766.4,1670.4,2680.3,0,55,-200
0.241427,740.0,175.6,1754.7,178.0,2294.5,1700.3,767.5,1672.8,2680.2,0,54.9,-200
0.243427,747.6,172.7,1783.1,175.5,2207.2,2112.9,768.5,1675.2,2680.2,0,54.7,-200
0.245427,743.8,168.4,1794.4,162.1,2238.1,2351.6,769.5,1677.6,2680.1,0,54.3,-200
0.247427,723.0,167.9,1786.1,142.6,2443.4,2370.5,770.4,1680,2680,0,54,-200
0.249427,688.1,177.1,1771.0,124.6,2708.9,2507.0,771.3,1682.4,2679.9,0,53.6,-200
0.251427,648.8,193.9,1757.8,125.1,2782.4,621.3,772.1,1684.8,2679.8,0,53.4,-200
0.253427,616.3,211.3,1745.0,157.8,2813.5,579.1,772.8,1687.1,2679.7,0,53.4,-200
0.255427,594.2,230.5,1732.6,235.2,2837.0,703.0,773.5,1689.5,2679.5,0,53.5,-200
0.257427,584.6,253.5,1733.1,344.2,2733.7,991.8,774.1,1691.9,2679.4,0,53.5,-200
0.259427,584.1,274.7,1756.6,447.1,2647.5,1070.2,774.6,1694.2,2679.2,0,53.6,-200
0.261427,588.3,287.5,1786.9,487.5,2651.5,1173.7,775.1,1696.6,2679,0,53.4,-200
0.263427,595.3,293.9,1790.3,458.3,2730.4,1096.6,775.5,1698.9,2678.8,0,53.1,-200
0.265427,606.8,295.2,1762.5,397.5,2747.6,766.0,775.8,1701.2,2678.5,0,52.6,-200
0.267427,624.5,292.0,1733.4,340.6,2724.9,501.6,776.1,1703.5,2678.3,0,51.9,-200
0.269427,647.9,284.5,1715.8,305.1,2708.4,343.0,776.3,1705.8,2678,0,51,-200
0.271427,672.2,268.5,1704.4,293.3,2697.9,267.7,776.4,1708.1,2677.7,0,50,-200
0.273427,694.6,243.9,1692.8,289.6,2688.9,250.2,776.5,1710.4,2677.4,0,49.4,-200
0.275427,716.4,227.2,1693.4,270.8,2690.2,295.1,776.5,1712.6,2677.1,0,49.2,-203.2
0.277427,746.1,252.6,1726.0,233.8,2746.1,484.5,776.4,1714.9,2676.7,0,51.7,-209.6
0.279427,795.9,387.3,1762.3,199.7,2889.4,1004.2,776.3,1717.1,2676.4,0,52.8,-214.4
0.281427,892.2,732.0,1780.3,206.0,2806.8,1905.7,776,1719.3,2676,0,55.4,-212.8
0.283427,1069.0,1293.6,1784.1,230.0,2598.3,4374.6,775.8,1721.5,2675.6,0,58.8,-200
0.285427,1068.7,1616.7,1776.1,213.1,3147.5,498.4,775.4,1723.7,2675.2,0,62.5,-169.6
0.287427,739.4,938.1,1761.1,159.5,3142.7,703.2,775,1725.9,2674.8,0,66.1,-124.8
0.289427,657.5,449.4,1736.0,116.8,2894.9,947.6,774.5,1728,2674.4,0,69.6,-75.1
0.291427,639.1,269.6,1707.5,91.9,2815.7,761.9,774,1730.2,2673.9,207.9,72.8,-30.2
0.293427,656.4,228.7,1693.6,70.3,2751.8,484.3,773.4,1732.3,2673.4,207.9,75.5,0.5
0.295427,683.8,220.6,1692.1,54.7,2712.4,319.0,772.7,1734.4,2673,207.8,77.9,13.8
0.297427,695.2,205.9,1695.0,49.7,2711.2,273.5,771.9,1736.4,2672.5,207.6,79.9,16.1
0.299427,695.6,187.3,1699.8,49.2,2717.0,272.5,771.1,1738.5,2672,207.4,81.4,12.1
0.301427,693.7,167.8,1704.9,49.0,2716.4,280.5,770.2,1740.5,2671.5,207.2,82.7,6.4
0.303427,690.9,150.3,1709.4,48.5,2706.8,284.2,769.3,1742.5,2670.9,206.9,83.5,3.8
0.305427,687.3,138.3,1712.9,48.8,2692.0,279.8,768.2,1744.5,2670.4,206.6,84.1,4.1
0.307427,683.4,132.0,1716.6,51.3,2676.1,274.5,767.2,1746.5,2669.8,206.2,84.5,4.1
0.309427,681.3,131.6,1723.4,56.8,2661.1,284.3,766,1748.4,2669.2,205.9,84.6,4.2
0.311427,682.3,136.4,1735.6,63.9,2644.5,328.2,764.8,1750.4,2668.7,205.4,84.5,4.4
0.313427,686.8,144.8,1752.7,69.3,2620.0,421.1,763.5,1752.3,2668.1,205,84.4,5
0.315427,694.3,154.9,1767.7,71.2,2588.4,540.1,762.2,1754.1,2667.5,204.5,84.2,6.2
0.317427,704.6,166.9,1778.3,71.4,2563.6,647.0,760.7,1756,2666.8,204.1,84.1,7.9
0.319427,716.9,178.9,1784.0,71.1,2559.6,720.9,759.3,1757.8,2666.2,203.6,83.9,9.7
0.321427,729.6,189.8,1785.6,70.6,2566.6,771.4,757.7,1759.6,2665.6,203.1,83.9,11.4
0.323427,741.7,201.0,1784.6,69.7,2570.0,811.0,756.1,1761.4,2664.9,202.6,83.8,12.7
0.325427,754.1,216.3,1782.3,68.1,2572.8,835.7,754.5,1763.1,2664.3,202.1,83.8,13.4
0.327427,768.1,238.5,1780.5,65.9,2594.2,812.2,752.7,1764.8,2663.6,201.7,83.9,13.9
0.329427,785.7,266.4,1779.7,63.2,2629.9,714.0,751,1766.5,2662.9,201.2,83.9,14.1
0.331427,804.1,290.8,1779.2,60.9,2652.8,587.5,749.1,1768.2,2662.2,200.7,83.9,14.2
0.333427,817.6,303.3,1778.0,59.6,2662.5,483.4,747.2,1769.8,2661.5,200.3,83.9,14.3
0.335427,824.2,304.0,1775.1,59.7,2667.1,407.3,745.3,1771.4,2660.8,199.9,83.8,14.4
0.337427,826.7,298.1,1769.9,62.6,2668.9,365.2,743.3,1773,2660.1,199.4,83.7,14.4
0.339427,829.6,291.1,1762.5,69.7,2667.6,356.5,741.2,1774.6,2659.4,199,83.6,14.4
0.341427,835.2,287.5,1755.2,79.5,2663.6,369.5,739.1,1776.1,2658.7,198.7,83.4,14.3
0.343427,842.9,289.2,1750.2,86.9,2660.7,378.1,736.9,1777.6,2658,198.3,83.2,14.2
0.345427,847.8,292.7,1748.1,89.0,2662.5,374.2,734.7,1779,2657.2,198,82.9,13.9
0.347427,849.4,296.0,1746.6,88.9,2667.9,368.5,732.4,1780.5,2656.5,197.7,82.5,13.4
0.349427,851.8,298.6,1744.3,91.1,2675.1,369.4,730,1781.9,2655.8,197.4,82.2,12.9
0.351427,855.6,297.2,1740.3,96.8,2682.9,373.4,727.7,1783.2,2655,197.1,81.9,12.7
0.353427,856.1,289.0,1735.3,101.4,2692.6,363.4,725.2,1784.6,2654.3,196.8,81.7,12.8
0.355427,851.0,278.2,1732.2,98.5,2705.0,333.8,722.8,1785.9,2653.5,196.6,81.5,13.4
0.357427,843.4,269.3,1731.6,90.0,2717.9,296.8,720.2,1787.2,2652.8,196.4,81.5,14.4
0.359427,836.5,263.5,1731.9,80.9,2727.0,266.4,717.7,1788.4,2652,196.2,81.6,15.5
0.361427,831.6,260.2,1731.5,74.3,2731.0,248.1,715.1,1789.6,2651.2,196,81.6,16.6
0.363427,829.4,258.5,1730.0,69.9,2730.3,240.6,712.4,1790.8,2650.5,195.8,81.7,17.5
0.365427,830.1,257.9,1728.5,67.7,2725.3,241.0,709.7,1791.9,2649.7,195.6,81.8,18
0.367427,832.1,256.9,1727.2,66.7,2717.2,245.2,707,1793,2649,195.5,81.9,18.5
0.369427,833.0,254.6,1725.7,65.7,2707.7,247.5,704.2,1794.1,2648.2,195.3,81.9,18.8
0.371427,831.6,251.8,1723.8,63.7,2698.6,243.1,701.4,1795.2,2647.4,195.2,82,18.9
0.373427,829.6,250.7,1721.7,61.2,2690.8,234.8,698.5,1796.2,2646.7,195,82,18.9
0.375427,829.5,253.0,1719.8,60.6,2686.0,231.1,695.7,1797.2,2645.9,194.9,82,18.4
0.377427,832.3,259.0,1716.9,63.6,2684.9,234.1,692.7,1798.1,2645.2,194.8,82,17.7
0.379427,836.9,266.3,1710.9,70.9,2687.7,239.6,689.8,1799,2644.4,194.6,82,16.8
0.381427,839.7,270.1,1700.4,81.5,2692.2,241.9,686.8,1799.9,2643.7,194.5,81.9,16
0.383427,837.6,265.8,1685.2,93.0,2694.8,240.2,683.8,1800.7,2642.9,194.4,81.9,15.6
0.385427,830.7,254.4,1669.9,100.8,2693.7,235.6,680.8,1801.6,2642.2,194.2,81.8,15.5
0.387427,822.3,241.1,1657.4,103.6,2690.8,226.8,677.7,1802.3,2641.5,194.1,81.8,15.7
0.389427,815.0,231.7,1649.1,102.5,2688.7,212.6,674.6,1803.1,2640.7,193.9,81.8,16.1
0.391427,809.6,228.6,1643.2,100.3,2688.0,193.5,671.5,1803.8,2640,193.8,81.9,16.5
0.393427,805.2,230.3,1637.0,98.4,2688.0,170.9,668.4,1804.5,2639.3,193.6,81.9,16.8
0.395427,799.7,231.6,1628.2,96.1,2688.0,151.6,665.2,1805.1,2638.6,193.4,82,17.2
0.397427,791.0,228.1,1615.6,92.1,2688.3,138.7,662,1805.7,2637.9,193.2,81.9,17.6
0.399427,779.7,220.6,1601.6,86.2,2688.6,132.4,658.8,1806.3,2637.2,193,81.8,18.1
0.401427,767.7,214.0,1589.6,80.1,2687.8,130.4,655.6,1806.9,2636.5,192.8,81.7,18.2
0.403427,755.9,212.4,1580.7,75.3,2684.8,130.9,652.4,1807.4,2635.8,192.6,81.4,18
0.405427,744.6,215.2,1574.2,72.4,2679.4,133.4,649.2,1807.9,2635.2,192.3,81.1,17.2
0.407427,731.8,217.1,1567.7,70.7,2671.4,138.1,645.9,1808.3,2634.5,192.1,80.6,15.9
0.409427,716.3,215.0,1560.1,69.7,2661.8,145.7,642.6,1808.7,2633.9,191.8,80,14.4
0.411427,697.9,209.9,1551.5,69.6,2652.2,156.8,639.4,1809.1,2633.2,191.5,79.3,12.9
0.413427,676.4,201.8,1542.0,69.6,2644.2,171.6,636.1,1809.5,2632.6,191.3,78.5,11.6
0.415427,654.4,191.4,1533.0,68.9,2638.4,187.7,632.8,1809.8,2632,191,77.6,10.5
0.417427,631.5,178.8,1524.3,67.9,2631.1,200.0,629.5,1810.1,2631.4,190.8,76.6,9.3
0.419427,607.7,163.6,1515.7,66.6,2619.5,189.9,626.2,1810.3,2630.8,190.5,75.6,8.2
0.421427,583.6,147.9,1508.6,63.9,2608.3,150.5,622.9,1810.6,2630.2,190.2,74.6,7.4
0.423427,560.3,135.3,1506.3,57.3,2600.2,110.7,619.6,1810.8,2629.6,190,73.7,6.9
0.425427,543.6,130.0,1509.9,47.7,2593.1,93.2,616.3,1810.9,2629.1,189.8,72.9,6.7
0.427427,537.2,133.5,1514.1,41.9,2585.7,96.3,613.1,1811.1,2628.5,189.6,72.2,7
0.429427,542.4,142.5,1516.0,43.8,2579.5,119.9,609.8,1811.2,2628,189.4,71.7,7.4
0.431427,553.6,148.8,1516.5,53.0,2575.2,163.0,606.5,1811.3,2627.5,189.2,71.3,7.9
0.433427,562.7,148.2,1517.2,67.0,2572.0,214.3,603.2,1811.3,2627,189.1,71.1,8.4
0.435427,564.7,143.1,1520.0,78.4,2572.0,241.6,600,1811.3,2626.5,189,70.9,8.9
0.437427,560.7,139.2,1527.4,82.3,2580.6,244.7,596.7,1811.3,2626,188.9,70.9,9.4
0.439427,552.8,141.8,1542.2,81.7,2597.5,244.3,593.5,1811.3,2625.6,188.8,70.9,9.9
0.441427,543.1,150.4,1564.8,81.3,2614.9,239.3,590.2,1811.2,2625.1,188.8,71,10.4
0.443427,533.5,156.6,1592.6,80.2,2622.4,221.6,587,1811.1,2624.7,188.8,71.1,10.9
0.445427,527.1,155.4,1621.1,75.8,2617.9,195.8,583.8,1811,2624.3,188.9,71.4,11.5
0.447427,527.1,153.2,1643.7,69.9,2610.4,169.7,580.6,1810.9,2623.9,189,71.7,12.1
0.449427,532.5,157.2,1662.9,64.3,2607.3,141.4,577.5,1810.7,2623.5,189.1,72,12.6
0.451427,539.4,166.7,1680.9,58.6,2608.8,114.3,574.3,1810.5,2623.2,189.2,72.4,13
0.453427,543.7,175.3,1697.4,53.3,2612.9,95.2,571.2,1810.3,2622.8,189.4,72.7,12.8
0.455427,542.3,177.1,1710.0,50.2,2616.7,88.3,568.1,1810.1,2622.5,189.6,72.9,15.4
0.457427,536.3,173.8,1719.6,48.9,2617.1,90.7,565,1809.8,2622.2,189.9,73,20.8
0.459427,527.9,170.8,1727.3,49.2,2611.4,100.4,562,1809.5,2621.9,190.2,72.9,24.3
0.461427,519.0,173.5,1735.2,52.0,2596.7,118.5,559,1809.2,2621.6,190.5,72.6,21.3
0.463427,509.1,186.8,1746.2,59.9,2565.8,150.4,556,1808.9,2621.4,190.9,72.1,7.2
0.465427,496.1,206.3,1759.4,74.6,2514.8,195.8,553,1808.5,2621.1,191.3,71.4,-27.9
0.467427,477.1,220.3,1771.9,99.5,2449.7,246.8,550.1,1808.2,2620.9,191.7,70.5,-80.9
0.469427,462.0,230.6,1785.9,144.4,2429.7,312.8,547.1,1807.8,2620.7,192.1,69.5,-137.1
0.471427,467.1,255.2,1817.9,223.1,2536.5,408.6,544.3,1807.4,2620.5,192.6,68.5,-181.7
0.473427,486.3,280.0,1863.6,310.4,2617.0,453.7,541.4,1807,2620.4,193.1,67.8,-200
0.475427,502.5,306.2,1901.1,305.2,2616.3,471.3,538.6,1806.5,2620.2,193.6,67.4,-182.2
0.477427,509.8,325.3,1925.1,259.6,2631.3,468.8,535.9,1806.1,2620.1,194.1,67.5,-138.1
0.479427,509.2,308.1,1937.6,214.2,2672.2,490.0,533.1,1805.6,2620,194.7,68,-82.5
0.481427,505.6,259.0,1939.4,178.3,2740.2,579.4,530.4,1805.1,2619.9,195.2,69,-30.1
0.483427,502.5,210.3,1937.2,157.3,2746.8,887.0,527.8,1804.6,2619.8,195.8,70.1,4.3
0.485427,499.4,176.1,1939.8,152.0,2601.2,934.2,525.2,1804.1,2619.8,196.4,71.3,17.3
0.487427,496.0,146.7,1944.6,153.5,2460.7,787.7,522.6,1803.5,2619.8,196.9,72.5,18.6
0.489427,494.5,125.4,1951.2,152.0,2393.9,664.0,520.1,1803,2619.8,197.5,73.6,13.5
0.491427,495.5,111.8,1962.1,148.3,2373.7,629.8,517.6,1802.4,2619.8,198,74.5,7.1
0.493427,498.6,102.7,1978.0,144.5,2375.1,675.3,515.1,1801.9,2619.8,198.6,75.2,4.6
0.495427,502.8,99.2,1995.8,137.3,2400.9,794.3,512.7,1801.3,2619.8,199.1,75.7,6.1
0.497427,507.3,101.6,2012.0,124.3,2476.0,979.1,510.4,1800.7,2619.9,199.6,76.1,8.5
0.499427,511.4,108.9,2024.1,108.3,2665.0,1273.2,508,1800.1,2620,200.1,76.4,11
