time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.263531,525.7,46.1,907.7,58.5,2590.5,391.0,614.1,1138.3,2502.4,0,66.5,-200
1.265531,529.6,80.2,907.3,69.9,2606.9,490.2,614,1137.3,2502,0,65,-213.3
1.267531,532.8,142.6,904.8,86.4,2611.8,589.7,614,1136.3,2501.8,0,63.3,-215
1.269531,531.2,231.5,903.9,104.6,2573.2,688.4,614,1135.4,2501.5,0,61.6,-210
1.271531,518.8,315.3,909.1,125.0,2484.7,747.2,614,1134.6,2501.3,0,60.3,-203.3
1.273531,499.5,341.0,919.2,156.9,2409.1,749.8,614,1133.9,2501.1,0,59.8,-200
1.275531,495.3,318.4,916.4,210.2,2394.6,766.1,614,1133.2,2500.9,0,60.1,-200
1.277531,513.1,291.2,879.5,278.7,2423.5,817.1,614,1132.7,2500.7,0,60.8,-200
1.279531,527.1,259.0,825.2,293.5,2440.4,889.0,614,1132.2,2500.5,0,61.5,-200
1.281531,529.0,224.9,793.9,273.0,2420.4,967.8,614,1131.7,2500.4,0,62,-200
1.283531,534.5,203.3,786.0,290.6,2377.7,1024.5,614,1131.4,2500.3,0,62.2,-200
1.285531,546.0,190.0,794.2,368.9,2330.5,1077.9,614,1131.1,2500.2,0,62,-200
1.287531,557.2,181.7,822.3,510.2,2286.7,1181.6,614,1130.9,2500.2,0,61.4,-200
1.289531,565.9,194.6,865.6,695.2,2231.9,1408.7,614,1130.8,2500.1,0,60.4,-200
1.291531,586.5,265.1,885.5,915.0,2135.1,1911.1,614,1130.8,2500.1,0,59.2,-200
