time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521047,438.8,20.4,1633.9,125.8,2677.6,383.8,535.1,1561.8,2537.9,219,82.4,27
0.523047,438.9,18.9,1625.4,127.8,2697.7,394.7,533.8,1562.2,2540.5,218.9,82.6,27.5
0.525047,438.7,17.8,1620.2,128.7,2721.7,408.6,532.6,1562.8,2543.3,218.9,82.7,28
0.527047,438.4,17.1,1619.0,126.9,2746.8,423.7,531.3,1563.4,2546.1,218.8,82.8,28.9
0.529047,438.3,16.6,1620.8,124.1,2769.0,447.3,530,1564.2,2549.2,218.7,82.9,29.9
0.531047,438.6,16.4,1624.5,122.2,2785.8,487.1,528.7,1565.2,2552.3,218.5,83,30.3
0.533047,439.7,16.5,1628.8,121.0,2796.0,542.9,527.4,1566.2,2555.6,218.4,83,29.7
0.535047,441.8,17.1,1632.5,117.3,2800.5,589.3,526.1,1567.4,2559.1,218.2,83,27.6
0.537047,446.1,18.9,1634.6,108.1,2812.4,545.7,524.8,1568.7,2562.6,218,83,23.6
0.539047,455.3,23.5,1636.4,98.0,2838.7,411.2,523.5,1570.1,2566.4,217.8,83,18.5
0.541047,473.3,32.6,1639.7,95.3,2862.8,294.4,522.2,1571.7,2570.2,217.6,83,13.3
0.543047,502.5,44.9,1645.7,98.9,2879.4,229.0,520.8,1573.3,2574.2,217.4,83.1,9
0.545047,542.6,53.6,1654.7,102.1,2890.4,201.9,519.5,1575.2,2578.3,217.1,83.3,6.2
0.547047,583.4,51.7,1665.3,98.5,2894.8,196.5,518.1,1577.1,2582.5,216.8,83.6,4.4
0.549047,616.8,42.1,1676.4,87.5,2892.2,191.2,516.8,1579.1,2586.8,216.5,84,3.3
0.551047,637.2,32.5,1686.8,75.4,2886.7,175.4,515.4,1581.3,2591.3,216.2,84.4,2.8
0.553047,646.2,27.0,1695.9,68.2,2885.6,156.2,514.1,1583.6,2595.8,215.9,84.9,3
0.555047,649.2,25.0,1705.3,66.1,2892.6,140.0,512.7,1586.1,2600.5,215.6,85.4,4
0.557047,649.9,24.9,1714.7,66.1,2904.2,127.8,511.3,1588.6,2605.3,215.3,85.7,6.2
0.559047,649.9,25.0,1722.5,65.7,2915.9,119.1,510,1591.3,2610.2,214.9,86,9.1
0.561047,649.2,24.6,1726.4,65.0,2924.8,115.2,508.6,1594.1,2615.2,214.6,86.1,12.2
0.563047,647.9,23.5,1726.0,64.9,2930.3,116.1,507.2,1597,2620.3,214.2,86.2,14.9
0.565047,646.3,22.2,1723.2,65.9,2933.1,120.1,505.8,1600,2625.4,213.9,86.2,16.9
0.567047,644.6,21.3,1720.5,67.3,2934.4,124.2,504.4,1603.1,2630.7,213.6,86.2,18.5
0.569047,642.6,20.8,1718.9,68.6,2934.6,126.6,503,1606.4,2636.1,213.3,86.2,19.9
0.571047,640.1,20.4,1717.6,69.6,2933.3,127.0,501.6,1609.7,2641.5,213,86.3,20.9
0.573047,637.3,19.9,1715.4,69.9,2931.3,125.4,500.3,1613.2,2647.1,212.7,86.3,21.4
0.575047,634.6,19.2,1711.6,69.4,2929.6,122.3,498.9,1616.8,2652.7,212.4,86.3,21.3
0.577047,632.3,18.6,1706.9,68.0,2928.1,119.8,497.5,1620.5,2658.3,212.1,86.2,20.4
0.579047,630.0,18.3,1702.6,65.7,2925.3,119.2,496.1,1624.3,2664.1,211.8,86,19
0.581047,627.3,18.8,1700.3,63.4,2920.5,120.2,494.7,1628.2,2669.9,211.6,85.7,17.4
0.583047,624.0,20.2,1700.0,61.8,2915.1,120.5,493.3,1632.2,2675.8,211.4,85.2,15.8
0.585047,619.6,22.9,1700.4,61.6,2911.8,119.1,491.9,1636.3,2681.7,211.2,84.6,14.5
0.587047,613.8,27.3,1700.2,63.4,2912.6,117.5,490.5,1640.5,2687.7,211,83.7,13
0.589047,605.0,34.9,1698.3,67.7,2916.7,119.3,489.1,1644.8,2693.7,210.8,82.8,11.5
0.591047,590.3,47.4,1694.1,74.0,2922.2,125.9,487.7,1649.2,2699.8,210.6,81.9,10.2
0.593047,566.6,64.0,1687.6,78.9,2927.1,135.4,486.3,1653.7,2705.9,210.5,80.9,9.3
0.595047,532.4,78.2,1679.2,77.7,2929.3,144.9,484.9,1658.3,2712.1,210.3,80.1,9
0.597047,495.5,79.0,1671.0,69.3,2927.5,152.3,483.5,1663,2718.2,210.2,79.6,9.3
0.599047,463.0,67.7,1664.1,58.0,2922.4,160.0,482.1,1667.8,2724.5,210.1,79.1,10
0.601047,439.2,53.1,1658.6,48.6,2916.3,175.1,480.7,1672.6,2730.7,210,78.9,11
0.603047,424.3,41.6,1653.8,43.8,2912.7,205.9,479.3,1677.5,2737,209.9,78.6,11.9
0.605047,417.0,35.2,1649.5,44.3,2916.8,258.2,477.9,1682.5,2743.2,209.8,78.4,12.8
0.607047,415.3,33.4,1647.0,50.1,2932.6,322.1,476.5,1687.6,2749.5,209.7,78.3,13.7
0.609047,417.0,34.5,1647.4,59.9,2953.8,379.6,475.1,1692.8,2755.8,209.6,78.1,14.7
0.611047,420.8,36.8,1651.3,71.9,2961.5,409.3,473.8,1698,2762.1,209.5,78,15.7
0.613047,425.2,38.4,1657.7,82.9,2947.0,405.6,472.4,1703.3,2768.4,209.3,78,16.6
0.615047,428.7,38.6,1665.3,89.6,2920.5,379.1,471,1708.7,2774.7,209.2,78,17.4
0.617047,429.7,37.8,1671.8,88.4,2893.7,349.9,469.7,1714.2,2780.9,209.1,78.1,18
0.619047,428.6,36.5,1676.4,79.7,2867.7,326.3,468.3,1719.7,2787.2,208.9,78.2,18.6
0.621047,426.7,34.7,1679.2,67.0,2844.3,311.9,467,1725.2,2793.4,208.8,78.4,19.1
0.623047,425.2,32.7,1681.4,55.0,2825.3,311.0,465.6,1730.8,2799.6,208.6,78.7,19.6
0.625047,424.8,30.9,1683.8,46.0,2810.7,321.9,464.3,1736.5,2805.8,208.4,79,20
0.627047,425.7,30.0,1686.9,41.2,2804.3,328.8,462.9,1742.3,2812,208.1,79.4,20.5
0.629047,427.2,30.1,1690.8,39.6,2808.6,315.6,461.6,1748,2818.1,207.8,79.8,20.9
0.631047,429.1,30.9,1695.8,40.6,2821.2,282.0,460.3,1753.9,2824.1,207.5,80.1,21.3
0.633047,430.8,32.1,1703.1,44.3,2834.4,241.9,459,1759.7,2830.2,207.2,80.5,21.5
0.635047,432.4,33.7,1714.6,51.1,2842.6,210.3,457.7,1765.6,2836.2,206.8,80.8,21.5
0.637047,433.8,35.6,1731.0,60.5,2844.5,198.7,456.3,1771.6,2842.1,206.4,81,21.5
0.639047,435.5,37.9,1754.7,71.4,2842.5,206.9,455.1,1777.6,2847.9,206,81.2,21.4
0.641047,438.4,40.4,1784.6,79.9,2840.1,230.4,453.8,1783.6,2853.7,205.5,81.3,21.1
0.643047,443.0,42.7,1813.7,83.5,2840.8,261.8,452.5,1789.7,2859.5,205,81.4,20.6
0.645047,449.5,45.5,1837.5,85.2,2847.4,294.0,451.2,1795.7,2865.1,204.4,81.4,19.6
0.647047,457.0,49.6,1857.3,88.6,2859.2,314.8,450,1801.8,2870.7,203.8,81.3,17.9
0.649047,465.5,55.7,1880.1,94.5,2873.9,321.4,448.7,1808,2876.3,203.2,81.2,15.9
0.651047,474.9,63.2,1910.1,99.9,2892.4,310.9,447.5,1814.1,2881.7,202.6,81,14
0.653047,484.2,70.2,1944.6,99.7,2915.2,279.4,446.2,1820.3,2887,201.9,80.8,12.8
0.655047,491.5,74.0,1976.5,92.9,2937.5,232.7,445,1826.4,2892.3,201.2,80.7,12.7
0.657047,494.8,73.4,1997.3,85.1,2950.7,190.9,443.8,1832.6,2897.5,200.4,80.7,13.9
0.659047,494.7,70.3,2007.8,80.7,2954.5,162.3,442.6,1838.8,2902.5,199.6,80.7,15.7
0.661047,492.7,67.0,2010.9,81.1,2951.9,147.0,441.4,1845,2907.5,198.8,80.8,17.7
0.663047,490.1,64.5,2010.0,85.6,2946.9,140.4,440.2,1851.2,2912.4,198,80.9,19.1
0.665047,487.8,62.6,2007.1,92.8,2942.3,137.7,439,1857.4,2917.1,197.2,81,19.4
0.667047,486.0,60.9,2003.6,100.9,2939.7,136.8,437.9,1863.6,2921.8,196.3,81.1,19
0.669047,484.1,59.1,2001.6,110.0,2938.8,138.9,436.7,1869.8,2926.3,195.5,81.1,18
0.671047,481.8,57.8,2004.8,119.8,2939.2,148.2,435.6,1875.9,2930.7,194.6,81,16.9
0.673047,478.7,57.8,2016.7,128.2,2939.3,167.4,434.5,1882.1,2935,193.7,80.9,15.9
0.675047,474.3,59.2,2035.6,129.3,2935.8,193.4,433.4,1888.2,2939.2,192.8,80.7,15.2
0.677047,469.1,61.3,2050.5,121.0,2925.7,211.8,432.3,1894.4,2943.3,191.9,80.5,14.6
0.679047,464.5,63.3,2056.1,109.8,2911.1,216.4,431.2,1900.5,2947.2,191,80.3,14
0.681047,461.8,63.9,2054.0,101.0,2896.9,214.8,430.1,1906.5,2951,190.1,80.1,13.5
0.683047,461.5,62.2,2046.7,95.8,2884.3,215.8,429,1912.6,2954.6,189.2,79.9,13.3
0.685047,462.2,58.3,2036.7,92.5,2874.2,220.2,428,1918.6,2958.2,188.3,79.8,13.5
0.687047,462.2,54.3,2028.3,90.3,2871.7,222.9,426.9,1924.6,2961.5,187.4,79.8,14.1
0.689047,460.3,51.2,2022.7,89.5,2878.1,220.2,425.9,1930.5,2964.8,186.5,79.7,15
0.691047,456.2,49.1,2017.9,90.8,2886.2,213.7,424.9,1936.4,2967.9,185.6,79.8,15.8
0.693047,449.8,47.0,2011.4,92.9,2887.1,210.7,423.9,1942.3,2970.8,184.7,79.8,16.4
0.695047,441.9,44.4,2002.4,92.4,2876.7,216.7,422.9,1948.1,2973.6,183.9,79.7,16.3
0.697047,434.3,42.8,1993.9,86.6,2858.5,228.8,422,1953.9,2976.3,183,79.6,15.6
0.699047,427.5,43.5,1987.4,77.6,2837.5,245.4,421,1959.6,2978.8,182.2,79.5,14.6
0.701047,421.5,47.2,1982.4,69.8,2816.9,262.6,420.1,1965.3,2981.1,181.4,79.3,13.5
0.703047,415.5,53.3,1978.1,64.9,2799.4,268.3,419.2,1970.9,2983.3,180.7,79.1,12.7
0.705047,409.2,60.7,1973.8,62.6,2786.9,255.2,418.2,1976.5,2985.4,179.9,78.8,12.1
0.707047,403.2,67.0,1969.8,61.8,2780.3,235.6,417.4,1982,2987.2,179.2,78.6,11.7
0.709047,397.0,70.5,1965.5,61.9,2776.8,224.3,416.5,1987.4,2989,178.6,78.5,11.3
0.711047,389.6,70.3,1959.5,63.6,2772.9,228.9,415.6,1992.8,2990.5,177.9,78.4,11.2
0.713047,380.7,66.3,1950.9,67.5,2766.8,250.3,414.8,1998.1,2991.9,177.4,78.4,11.3
0.715047,370.4,58.4,1941.0,73.2,2763.6,286.6,413.9,2003.4,2993.1,176.8,78.5,11.7
0.717047,361.0,48.8,1933.2,79.2,2777.3,323.1,413.1,2008.5,2994.2,176.3,78.6,12.5
0.719047,353.4,39.2,1929.6,84.6,2806.8,344.2,412.3,2013.6,2995.1,175.8,78.7,13.5
0.721047,348.3,31.2,1934.2,89.2,2827.6,354.0,411.6,2018.6,2995.8,175.4,78.7,14.6
0.723047,345.2,25.5,1949.8,91.7,2829.5,370.2,410.8,2023.6,2996.4,175,78.8,15.7
0.725047,343.6,22.1,1972.3,91.8,2823.1,397.9,410,2028.4,2996.8,174.7,78.7,16.5
0.727047,343.5,20.9,1993.2,90.7,2823.4,430.2,409.3,2033.2,2997.1,174.4,78.6,17.4
0.729047,344.4,21.3,2010.3,88.5,2833.5,456.4,408.6,2037.9,2997.1,174.2,78.3,18.3
0.731047,345.6,22.1,2021.3,85.3,2842.3,470.5,407.9,2042.5,2997,174,78,19.1
0.733047,346.4,22.5,2025.8,82.1,2835.8,479.8,407.2,2047,2996.8,173.9,77.6,19.7
0.735047,346.8,22.7,2025.0,79.8,2808.4,488.3,406.6,2051.4,2996.3,173.8,77.1,20.2
0.737047,346.9,23.2,2020.9,79.0,2772.0,489.5,405.9,2055.7,2995.7,173.7,76.6,20.7
0.739047,346.8,24.3,2015.8,79.9,2745.5,482.4,405.3,2059.9,2995,173.7,75.9,21.1
0.741047,347.1,26.1,2011.3,82.3,2737.9,474.5,404.7,2064.1,2994.1,173.8,75.2,21.2
0.743047,348.0,28.2,2008.7,86.1,2739.0,476.8,404.1,2068.1,2993,173.8,74.4,21
0.745047,349.5,30.5,2007.8,90.4,2735.4,498.0,403.5,2072,2991.7,174,73.6,21.2
0.747047,351.1,33.1,2008.7,93.0,2729.8,532.2,403,2075.9,2990.3,174.1,72.8,25.5
0.749047,352.4,36.3,2012.5,90.7,2737.7,569.0,402.4,2079.6,2988.7,174.3,71.8,30.3
0.751047,352.9,39.7,2019.0,80.4,2768.5,587.9,401.9,2083.2,2986.9,174.6,70.8,30.8
0.753047,353.4,42.9,2025.0,64.7,2808.2,564.5,401.4,2086.7,2985,174.8,69.7,22.3
0.755047,356.4,46.3,2027.9,50.8,2834.4,523.9,400.9,2090.1,2983,175.1,68.5,-0.7
0.757047,362.8,50.9,2028.9,45.5,2839.4,532.6,400.4,2093.4,2980.7,175.5,67.2,-42.4
0.759047,368.6,57.0,2030.3,49.6,2821.6,622.6,400,2096.6,2978.4,175.8,66.1,-93.9
0.761047,367.6,62.5,2033.1,63.5,2771.9,794.4,399.6,2099.7,2975.8,176.2,65.3,-145.2
0.763047,358.9,61.7,2038.2,85.7,2698.6,1012.1,399.1,2102.6,2973.1,176.6,64.9,-186.4
0.765047,347.5,52.5,2045.7,110.2,2656.1,1257.4,398.8,2105.5,2970.3,177,65,-208.6
0.767047,337.6,41.6,2053.9,131.5,2727.4,1530.8,398.4,2108.2,2967.3,177.4,65.3,-215.7
0.769047,329.4,33.7,2059.4,162.4,2935.2,1695.1,398,2110.8,2964.2,177.9,65.7,-213.3
0.771047,323.2,30.0,2051.6,213.2,3085.6,1463.0,397.7,2113.3,2960.9,178.3,66.1,-206.7
0.773047,317.6,30.1,2023.3,258.7,3054.3,1195.6,397.4,2115.7,2957.5,178.8,66.4,-201
0.775047,310.8,33.5,1996.7,267.6,2999.4,1073.6,397.1,2117.9,2953.9,179.2,66.7,-200
0.777047,304.1,40.0,1985.3,264.9,2950.8,1100.5,396.8,2120,2950.2,179.7,66.8,-200
0.779047,298.8,50.3,1977.2,282.2,2903.7,1302.4,396.5,2122,2946.3,180.1,66.6,-200
0.781047,295.4,65.3,1961.9,323.3,2861.0,1685.8,396.3,2123.9,2942.4,180.6,66.2,-200
0.783047,294.1,84.4,1928.1,370.1,2842.0,2072.2,396,2125.7,2938.3,181,65.5,-200
0.785047,295.9,99.5,1882.7,402.2,2835.8,2218.7,395.8,2127.3,2934,181.4,64.5,-200
0.787047,301.6,101.1,1854.6,432.0,2633.5,1996.2,395.6,2128.8,2929.7,181.8,63.1,-200
0.789047,312.0,100.8,1824.8,489.1,2469.2,1470.0,395.5,2130.2,2925.2,182.2,61.5,-200
0.791047,327.8,114.7,1750.6,544.7,2421.0,1039.3,395.3,2131.5,2920.6,0,59.6,-200
0.793047,350.0,146.9,1664.3,535.1,2424.7,807.1,395.2,2132.6,2915.8,0,57.6,-200
0.795047,379.4,196.6,1616.8,525.8,2428.9,729.7,395.1,2133.6,2911,0,55.4,-200
0.797047,409.1,249.2,1604.9,567.0,2422.8,749.6,395,2134.5,2906.1,0,53.4,-200
0.799047,429.2,288.4,1620.3,649.4,2401.2,838.2,394.9,2135.2,2901,0,51.7,-200
0.801047,431.1,310.7,1703.3,740.9,2340.1,1065.3,394.8,2135.8,2895.9,0,50.9,-200
0.803047,414.6,313.2,1868.9,588.8,2280.2,1797.1,394.8,2136.3,2890.6,0,50.9,-200
0.805047,387.6,280.6,1910.5,373.0,2547.8,2821.7,394.8,2136.7,2885.2,0,51.3,-200
0.807047,367.1,234.2,1919.5,299.2,2975.1,3342.4,394.8,2136.9,2879.8,0,51.8,-200
0.809047,358.6,199.4,1920.2,300.1,3492.2,3112.0,394.8,2137.1,2874.3,0,52.5,-200
0.811047,359.6,173.1,1914.4,345.4,3291.2,1699.4,394.8,2137,2868.7,0,53,-200
0.813047,365.3,148.6,1903.9,400.9,3179.3,1484.2,394.9,2136.9,2863,0,53.4,-200
0.815047,373.0,128.7,1895.8,424.0,3221.1,1313.5,394.9,2136.6,2857.2,0,53.8,-200
0.817047,379.8,117.3,1892.0,418.1,3313.3,1144.3,395,2136.2,2851.3,0,54,-200
0.819047,382.9,111.2,1890.3,428.6,3386.6,1071.3,395.1,2135.7,2845.4,0,54,-200
0.821047,380.6,107.6,1894.1,470.4,3447.4,1185.7,395.2,2135.1,2839.4,0,53.8,-200
0.823047,372.8,104.0,1890.9,532.8,3581.8,1730.2,395.4,2134.3,2833.3,0,53.4,-200
0.825047,361.5,100.6,1836.4,588.4,2648.9,2028.8,395.5,2133.4,2827.2,0,52.8,-200
0.827047,352.8,102.5,1756.0,536.4,2625.8,1313.5,395.7,2132.4,2821.1,0,51.9,-200
0.829047,350.9,113.5,1709.1,456.4,2685.6,1042.1,395.9,2131.2,2814.9,0,50.8,-200
0.831047,356.3,132.9,1683.0,402.5,2742.2,904.5,396.1,2129.9,2808.6,0,49.6,-200
0.833047,363.3,158.2,1672.7,382.1,2764.7,836.9,396.3,2128.6,2802.3,0,48.4,-200
0.835047,369.4,194.7,1694.3,418.1,2756.1,860.2,396.6,2127,2795.9,0,47.4,-200
0.837047,383.0,244.9,1787.1,472.1,2750.9,902.6,396.8,2125.4,2789.6,0,47.1,-200
0.839047,407.6,329.1,1904.8,369.4,2803.0,768.9,397.1,2123.6,2783.2,0,47.7,-200
0.841047,425.5,647.1,1932.3,280.9,2816.1,598.4,397.4,2121.8,2776.7,0,49.6,-200
0.843047,368.1,1346.5,1913.5,282.8,2784.3,585.5,397.7,2119.8,2770.3,0,52.2,-200
0.845047,481.2,1839.3,1897.7,290.3,2758.6,600.2,398,2117.6,2763.8,0,54.6,-200.9
0.847047,660.7,1803.6,1895.4,290.3,2744.1,604.4,398.4,2115.4,2757.3,0,56.8,-206.2
0.849047,696.2,1644.0,1899.9,284.0,2732.2,608.5,398.7,2113.1,2750.8,0,58.6,-212.4
0.851047,683.7,1429.6,1911.8,272.1,2725.6,614.2,399.1,2110.6,2744.3,0,60,-214.6
0.853047,666.4,1196.0,1932.3,255.0,2726.4,623.5,399.5,2108,2737.8,0,61.2,-208
0.855047,645.1,980.1,1961.8,233.1,2736.2,635.3,399.9,2105.3,2731.3,0,62.2,-187.3
0.857047,608.6,822.5,1995.9,211.8,2756.7,632.2,400.4,2102.5,2724.9,0,63.4,-149
0.859047,530.1,707.7,2031.5,200.1,2784.6,571.6,400.8,2099.6,2718.4,0,65,-101.1
0.861047,423.4,550.3,2070.3,216.6,2800.3,432.1,401.2,2096.6,2711.9,0,66.8,-53.2
0.863047,375.7,329.8,2129.4,295.5,2789.8,311.2,401.7,2093.4,2705.5,0,68.6,-14.7
0.865047,363.5,176.2,2239.8,480.0,2758.1,273.1,402.2,2090.2,2699.1,0,70.3,6.2
0.867047,358.6,103.3,2417.2,678.8,2713.0,288.8,402.7,2086.9,2692.7,0,71.7,12.9
0.869047,354.5,65.5,2633.2,707.1,2652.3,304.0,403.2,2083.4,2686.3,0,72.9,11
0.871047,351.2,44.8,2594.4,277.8,2778.4,549.1,403.8,2079.9,2680,0,73.9,5.2
0.873047,350.4,35.0,2561.3,224.9,2842.4,391.0,404.3,2076.2,2673.8,0,74.8,0.4
0.875047,354.6,31.4,2552.4,190.6,2862.8,296.9,404.9,2072.5,2667.5,185.5,75.6,0.4
0.877047,363.0,29.1,2550.9,182.8,2863.7,247.1,405.4,2068.6,2661.4,185.6,76.3,1.5
0.879047,372.2,26.1,2548.3,183.3,2861.4,216.4,406,2064.7,2655.2,185.7,77.1,2.7
0.881047,378.9,23.2,2542.4,180.8,2863.2,198.8,406.6,2060.6,2649.2,185.8,77.9,4.2
0.883047,382.2,21.0,2533.0,176.1,2867.8,192.6,407.2,2056.5,2643.2,185.8,78.8,5.7
0.885047,383.3,19.4,2522.3,171.8,2871.6,193.9,407.9,2052.3,2637.2,185.9,79.8,7.4
0.887047,383.2,17.9,2515.4,166.7,2872.2,195.3,408.5,2048,2631.4,186,80.7,9.5
0.889047,382.8,16.6,2511.8,157.5,2870.4,190.3,409.2,2043.6,2625.6,186,81.6,11.9
0.891047,382.5,15.6,2507.6,145.9,2866.2,180.4,409.8,2039.1,2619.8,186.1,82.4,14
0.893047,382.9,14.8,2500.2,138.6,2857.3,173.9,410.5,2034.5,2614.2,186.1,83.1,15.5
0.895047,384.1,14.4,2489.8,140.9,2842.4,175.9,411.2,2029.9,2608.6,186.1,83.7,16.2
0.897047,386.0,14.6,2479.9,150.3,2828.9,180.5,411.9,2025.2,2603.1,186.2,84.2,16
0.899047,388.6,15.7,2473.0,158.6,2826.5,180.6,412.6,2020.3,2597.8,186.1,84.5,15.2
0.901047,391.7,17.8,2468.4,158.8,2836.1,177.5,413.4,2015.5,2592.5,186.1,84.8,14.2
0.903047,395.1,20.8,2463.0,151.1,2849.9,175.6,414.1,2010.5,2587.3,186.1,84.9,13.2
0.905047,398.6,24.6,2455.4,141.0,2863.1,179.0,414.9,2005.5,2582.2,186,84.9,12.3
0.907047,402.5,28.9,2448.0,137.8,2872.0,192.1,415.6,2000.4,2577.2,186,84.7,11.3
0.909047,408.1,33.7,2440.6,146.5,2874.9,219.7,416.4,1995.2,2572.3,185.9,84.4,10.1
0.911047,417.4,39.4,2431.0,167.9,2869.3,261.7,417.2,1989.9,2567.5,185.8,83.9,9
0.913047,433.9,45.9,2417.3,195.9,2855.8,303.4,418,1984.6,2562.8,185.7,83.3,8
0.915047,463.0,48.5,2397.7,215.2,2843.7,314.2,418.8,1979.2,2558.2,185.6,82.8,7.2
0.917047,496.2,41.5,2374.2,204.3,2842.7,275.2,419.6,1973.8,2553.8,185.5,82.3,6.2
0.919047,519.7,31.7,2352.9,173.1,2846.7,219.2,420.4,1968.3,2549.5,185.3,82.1,5.2
0.921047,532.1,25.5,2336.4,145.6,2848.2,178.7,421.3,1962.8,2545.3,185.2,82,4.5
0.923047,539.2,22.6,2322.5,129.3,2846.2,156.9,422.1,1957.1,2541.2,185.1,82.1,4.5
0.925047,544.0,21.2,2308.4,122.9,2841.0,148.7,423,1951.5,2537.2,184.9,82.2,5.5
0.927047,546.7,20.3,2292.0,124.6,2833.5,148.9,423.8,1945.8,2533.4,184.8,82.3,7.8
0.929047,547.9,19.5,2268.7,129.7,2823.3,151.5,424.7,1940,2529.7,184.7,82.5,10.7
0.931047,548.3,18.8,2235.6,131.6,2811.1,153.3,425.6,1934.2,2526.1,184.6,82.6,13.7
0.933047,548.5,18.1,2195.9,125.6,2797.3,154.9,426.5,1928.3,2522.7,184.4,82.7,16.1
0.935047,548.5,17.6,2155.4,115.0,2781.7,157.0,427.4,1922.4,2519.4,184.3,82.8,17.4
0.937047,548.5,17.4,2119.8,106.7,2766.4,157.2,428.3,1916.5,2516.2,184.2,82.8,17.7
0.939047,548.4,17.3,2084.2,100.9,2752.9,154.0,429.2,1910.5,2513.2,184.1,82.9,17.5
0.941047,548.3,17.1,2047.3,94.1,2743.0,148.6,430.1,1904.4,2510.3,184,82.9,17.1
0.943047,548.0,16.9,2013.3,85.5,2738.3,144.9,431,1898.4,2507.6,183.9,82.9,16.8
0.945047,547.2,17.0,1984.0,79.7,2737.1,147.6,432,1892.3,2505,183.8,82.9,16.9
0.947047,546.3,17.9,1958.1,82.1,2735.7,159.6,432.9,1886.2,2502.5,183.7,82.9,17.2
0.949047,545.3,19.8,1927.8,94.6,2730.9,181.8,433.8,1880,2500.2,183.7,82.9,17.6
0.951047,544.3,22.3,1885.7,114.7,2720.8,211.3,434.8,1873.8,2498,183.6,82.8,18
0.953047,543.0,24.4,1829.2,134.0,2705.5,244.2,435.8,1867.6,2496,183.5,82.7,18.4
0.955047,541.3,25.7,1763.6,144.1,2687.1,282.5,436.7,1861.4,2494.1,183.5,82.6,18.6
0.957047,539.3,26.5,1707.3,144.3,2673.2,324.7,437.7,1855.1,2492.4,183.4,82.4,18.7
0.959047,537.1,27.8,1666.7,142.7,2669.9,375.4,438.7,1848.8,2490.8,183.4,82.1,18.8
0.961047,535.1,30.1,1643.6,148.0,2682.9,435.4,439.6,1842.5,2489.4,183.4,81.8,18.8
0.963047,533.5,34.2,1635.0,166.0,2708.9,484.9,440.6,1836.2,2488.1,183.3,81.3,18.7
0.965047,532.2,40.7,1636.2,203.3,2716.5,522.8,441.6,1829.9,2487,183.3,80.8,18.3
0.967047,531.0,49.4,1643.8,266.3,2678.4,592.1,442.6,1823.5,2486,183.3,80.2,17.5
0.969047,528.7,60.3,1654.6,363.0,2586.1,650.3,443.6,1817.2,2485.2,183.3,79.5,16.5
0.971047,524.6,71.1,1654.0,470.9,2470.5,595.5,444.6,1810.8,2484.5,183.3,78.8,15.6
0.973047,519.0,76.8,1620.4,525.9,2387.1,462.0,445.6,1804.4,2484,183.2,78,15.4
0.975047,513.7,75.9,1574.4,508.7,2346.6,357.7,446.6,1798.1,2483.6,183.2,77.2,16.2
0.977047,510.9,72.5,1548.8,473.6,2337.7,317.4,447.6,1791.7,2483.4,183.2,76.5,18.3
0.979047,510.2,69.7,1541.7,443.9,2350.0,317.5,448.6,1785.3,2483.3,183.2,75.6,21.2
0.981047,511.0,67.6,1545.8,417.1,2379.4,336.7,449.6,1778.9,2483.4,183.2,74.7,23.8
0.983047,512.9,65.8,1554.8,388.9,2420.3,355.2,450.6,1772.6,2483.6,183.2,73.8,25.4
0.985047,515.2,64.4,1565.4,361.0,2463.3,362.6,451.6,1766.2,2484,183.2,72.7,25.1
0.987047,516.9,63.9,1576.6,346.0,2490.2,365.0,452.6,1759.8,2484.5,183.2,71.7,22.9
0.989047,517.3,65.1,1588.4,353.0,2492.4,374.1,453.6,1753.5,2485.1,183.2,70.7,19.8
0.991047,515.4,70.2,1597.5,387.2,2470.5,391.6,454.6,1747.1,2485.9,183.2,69.8,16.4
0.993047,508.5,83.8,1599.9,457.7,2435.6,419.9,455.7,1740.8,2486.8,183.1,69.2,13.5
0.995047,490.5,114.6,1601.4,589.4,2403.6,473.9,456.7,1734.5,2487.9,183.1,69.1,11.8
0.997047,459.3,151.7,1621.2,754.1,2387.8,539.9,457.7,1728.2,2489.1,183.1,69.5,10.7
0.999047,427.0,162.4,1664.2,878.3,2378.8,588.2,458.7,1721.9,2490.4,183,70.3,9.9
1.001047,407.4,151.3,1700.3,961.8,2349.6,599.6,459.7,1715.6,2491.9,183,71.2,9.6
1.003047,398.0,140.9,1691.8,1038.1,2301.1,549.0,460.7,1709.3,2493.5,182.9,72.2,10
1.005047,392.4,133.7,1631.3,1053.9,2264.2,456.9,461.7,1703.1,2495.3,182.9,73.1,11
1.007047,388.2,127.2,1563.0,986.6,2245.2,380.3,462.7,1696.9,2497.1,182.8,73.9,13.3
1.009047,384.6,120.3,1512.9,892.2,2234.3,327.0,463.8,1690.7,2499.1,182.7,74.7,16.2
1.011047,382.2,114.5,1487.4,825.4,2230.2,294.9,464.8,1684.5,2501.3,182.6,75.3,19.1
1.013047,381.2,111.2,1482.6,811.2,2231.9,280.0,465.8,1678.4,2503.5,182.5,75.9,21.5
1.015047,381.4,109.1,1491.1,846.9,2235.5,276.4,466.8,1672.3,2505.9,182.4,76.3,22.8
1.017047,382.0,106.0,1502.1,909.9,2236.4,279.5,467.8,1666.2,2508.3,182.3,76.7,23.4
1.019047,382.2,101.2,1503.3,984.1,2231.9,286.3,468.8,1660.2,2510.9,182.2,77,23.5
