time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.435875,364.3,196.0,1895.5,546.0,3326.7,628.7,366.6,1212.7,2193.6,170.5,67.3,-186.3
1.437875,346.7,173.6,1910.6,559.5,3331.6,775.3,365.2,1211.8,2191.5,171.3,67.2,-208.7
1.439875,330.5,141.8,1619.9,3102.5,1939.7,663.2,363.8,1210.8,2189.4,172,67.1,-215.8
1.441875,320.5,117.2,1783.4,1843.8,1984.9,893.7,362.5,1209.9,2187.4,172.7,66.9,-213.4
1.443875,314.6,106.5,1769.1,1200.6,2134.7,1300.4,361.3,1209.1,2185.5,173.3,66.8,-206.8
1.445875,309.6,108.7,1782.8,981.4,2304.2,1746.8,360.1,1208.3,2183.7,173.9,66.7,-201
1.447875,303.0,117.2,1833.9,828.3,2420.5,2481.4,358.9,1207.5,2181.9,174.5,66.5,-200
1.449875,293.3,126.5,1891.7,672.8,2245.0,3150.6,357.8,1206.7,2180.3,175,66.5,-200
1.451875,282.7,132.4,1923.5,558.8,1994.8,2848.5,356.8,1206,2178.7,175.4,66.5,-200
1.453875,272.5,135.2,1887.5,2289.3,1934.6,510.0,355.8,1205.4,2177.2,175.9,66.6,-200
1.455875,263.2,137.0,1867.4,2027.2,1932.7,503.7,354.8,1204.7,2175.8,176.3,66.7,-200
1.457875,255.9,138.7,1882.8,2104.4,1923.5,517.3,353.9,1204.1,2174.4,176.7,66.8,-200
1.459875,250.2,139.0,1864.5,2305.2,1921.5,570.5,353.1,1203.6,2173.2,177,66.8,-200
1.461875,246.4,138.7,1786.6,2216.9,1944.5,711.9,352.3,1203.1,2172,177.3,66.7,-200
1.463875,243.7,138.7,1659.1,1834.3,2034.1,916.0,351.6,1202.6,2170.9,177.6,66.5,-200
1.465875,243.1,139.9,1647.0,1920.7,2040.2,905.4,351,1202.2,2169.9,177.9,66.2,-200
1.467875,244.4,139.8,1811.8,2741.0,1937.9,691.2,350.4,1201.8,2169,178.1,65.9,-200
1.469875,245.5,136.6,1883.1,533.9,2166.3,4027.8,349.8,1201.4,2168.2,178.3,65.6,-200
1.471875,245.8,131.1,1843.5,507.9,3101.4,1529.3,349.3,1201.1,2167.5,178.4,65.2,-200
1.473875,246.3,124.6,1788.5,607.7,2339.0,1653.3,348.9,1200.8,2166.8,178.6,64.8,-200
1.475875,249.5,121.7,1639.3,761.1,2181.2,1012.2,348.5,1200.5,2166.2,178.7,64.3,-200
1.477875,257.2,124.9,1528.9,734.2,2180.8,875.1,348.2,1200.3,2165.8,178.8,63.7,-200
1.479875,269.0,130.3,1511.4,710.9,2161.3,929.7,348,1200.1,2165.4,178.9,63.1,-200
1.481875,279.5,134.1,1557.5,707.5,2109.2,995.9,347.8,1200,2165.1,178.9,62.4,-200
1.483875,285.1,136.9,1628.4,688.4,2060.9,987.7,347.6,1199.9,2164.8,179,61.7,-200
1.485875,283.7,139.7,1680.5,630.7,2068.0,913.5,347.5,1199.9,2164.7,179,61,-200
1.487875,278.0,144.0,1705.8,559.8,2115.7,845.9,347.5,1199.8,2164.7,179,60.4,-200
