time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025969,910.0,1375.2,1946.9,733.1,3260.2,411.3,522,1781.4,2588.7,0,50.3,-200
0.027969,922.8,1088.2,1959.1,680.2,3118.8,709.9,522,1781.6,2588.7,0,50.6,-200
0.029969,1002.0,944.8,2086.8,549.1,2975.3,558.1,521.9,1781.8,2588.7,0,51.6,-200
0.031969,954.9,1408.1,2139.0,394.0,2982.1,473.5,521.8,1782.1,2588.8,0,53.2,-200
0.033969,541.8,575.2,2099.8,258.9,2919.6,428.6,521.6,1782.5,2588.9,0,55.4,-200
0.035969,603.3,277.9,2085.6,166.2,2873.7,343.2,521.5,1783,2589.1,0,57.8,-203.2
0.037969,594.5,168.0,2076.5,132.8,2858.2,306.4,521.3,1783.6,2589.2,0,60.1,-209.6
0.039969,575.7,107.8,2065.3,120.7,2849.2,297.1,521.1,1784.3,2589.4,0,62.3,-214.4
0.041969,563.2,75.2,2053.3,118.2,2841.9,291.9,520.8,1785.1,2589.6,0,64.1,-212.8
0.043969,557.0,58.1,2040.7,119.5,2834.6,270.5,520.5,1785.9,2589.8,0,65.6,-200
0.045969,556.1,50.5,2028.9,121.0,2827.5,233.8,520.2,1786.9,2590,0,66.9,-169.6
0.047969,558.6,47.9,2020.2,122.6,2822.4,213.2,519.9,1787.9,2590.3,0,68,-124.7
0.049969,562.6,49.0,2018.1,118.9,2812.7,233.4,519.5,1789,2590.6,0,69,-75.1
0.051969,563.8,55.2,2022.0,106.1,2781.6,304.8,519.1,1790.2,2590.9,0,70.1,-30.1
0.053969,557.3,67.0,2024.3,96.3,2715.2,418.2,518.6,1791.5,2591.2,0,71.1,0.5
0.055969,545.2,79.7,2024.3,93.2,2655.4,513.8,518.2,1792.9,2591.6,119.7,72.1,13.8
0.057969,538.3,93.0,2024.3,86.3,2682.5,530.6,517.7,1794.3,2592,119.6,73,15.9
0.059969,544.5,110.0,2021.3,76.9,2766.8,415.9,517.2,1795.9,2592.4,119.5,73.7,11.7
0.061969,562.6,121.3,2015.1,78.4,2819.9,280.2,516.6,1797.5,2592.8,119.4,74.2,6
0.063969,581.5,119.7,2007.4,94.8,2842.7,200.6,516.1,1799.2,2593.2,119.3,74.6,3.7
0.065969,592.3,109.9,2002.2,113.3,2849.8,167.7,515.5,1801,2593.7,119.1,74.8,4.9
0.067969,595.6,98.5,2003.2,116.5,2850.1,164.5,514.8,1802.9,2594.2,119,74.9,6.5
0.069969,593.4,93.6,2010.6,119.0,2844.2,196.5,514.2,1804.8,2594.7,118.8,75.1,8
0.071969,585.0,103.3,2022.4,143.1,2815.4,271.9,513.5,1806.8,2595.2,118.7,75.2,9.3
0.073969,566.3,123.6,2020.4,173.5,2741.4,334.7,512.8,1808.9,2595.8,118.5,75.5,10.2
0.075969,546.7,132.9,1994.5,163.6,2681.4,327.7,512.1,1811.1,2596.3,118.4,76,10.4
0.077969,543.4,131.2,1973.0,135.6,2650.7,317.9,511.3,1813.4,2596.9,118.2,76.6,10.2
0.079969,552.3,120.7,1962.2,108.2,2635.3,307.1,510.5,1815.7,2597.5,118,77.2,9.8
0.081969,558.0,105.4,1959.3,90.6,2634.6,299.5,509.7,1818.1,2598.1,117.8,77.9,9.1
0.083969,558.6,95.1,1960.2,81.5,2642.1,290.1,508.9,1820.6,2598.8,117.6,78.5,8.4
0.085969,559.0,93.0,1962.5,78.3,2646.6,270.6,508,1823.1,2599.5,117.4,79.1,7.4
0.087969,560.9,95.7,1963.4,74.9,2643.9,247.7,507.1,1825.7,2600.1,117.3,79.6,6.1
0.089969,560.4,94.7,1961.9,67.9,2641.1,230.6,506.2,1828.4,2600.8,117.1,80,4.7
0.091969,555.5,88.6,1960.0,61.8,2641.1,222.1,505.3,1831.1,2601.6,116.9,80.3,3.6
0.093969,550.1,84.8,1959.1,60.3,2640.2,215.0,504.3,1833.9,2602.3,116.7,80.4,3.2
0.095969,547.5,89.7,1959.2,64.4,2634.5,202.9,503.3,1836.8,2603,116.5,80.4,3.7
0.097969,546.8,100.9,1958.1,68.5,2627.2,189.3,502.3,1839.7,2603.8,116.3,80.3,4.9
0.099969,542.6,107.1,1954.5,67.1,2623.6,179.2,501.3,1842.7,2604.6,116.1,80,6.4
0.101969,534.7,105.3,1950.5,62.3,2624.7,174.8,500.2,1845.7,2605.4,115.9,79.8,7.9
0.103969,527.4,103.7,1947.5,58.6,2626.5,172.6,499.2,1848.8,2606.2,115.7,79.4,9.1
0.105969,522.9,107.5,1945.4,60.1,2620.3,168.7,498.1,1852,2607.1,115.5,79.1,9.9
0.107969,518.7,113.1,1939.7,70.2,2603.7,167.9,497,1855.2,2607.9,115.3,78.9,10.7
0.109969,512.1,122.5,1921.2,89.4,2586.3,175.4,495.9,1858.4,2608.8,115.1,78.7,11.3
0.111969,506.5,144.5,1883.9,111.3,2568.2,190.0,494.7,1861.7,2609.6,115,78.5,11.6
0.113969,502.4,180.9,1835.7,129.8,2550.1,202.3,493.5,1865.1,2610.5,114.8,78.3,11.5
0.115969,497.1,218.3,1797.9,136.1,2536.9,203.0,492.3,1868.5,2611.4,114.6,78.1,10.7
0.117969,484.9,234.3,1776.0,136.3,2529.0,199.1,491.1,1871.9,2612.4,114.5,77.9,9.3
0.119969,465.2,234.3,1763.1,137.6,2524.8,194.8,489.9,1875.4,2613.3,114.3,77.6,7.8
0.121969,443.9,241.2,1754.6,146.2,2522.1,193.0,488.7,1878.9,2614.2,114.2,77.3,6.5
0.123969,421.7,265.9,1744.2,175.2,2515.6,203.6,487.4,1882.4,2615.2,114,77,5.9
0.125969,397.0,282.6,1724.0,257.5,2498.5,245.4,486.2,1886,2616.2,113.9,76.7,6
0.127969,374.4,265.5,1700.4,399.1,2482.1,293.0,484.9,1889.6,2617.2,113.8,76.5,6.6
0.129969,368.6,254.0,1718.9,484.9,2499.3,288.5,483.6,1893.3,2618.1,113.7,76.3,7.6
0.131969,380.0,258.3,1757.7,476.7,2524.7,248.5,482.2,1897,2619.1,113.6,76.2,8.8
0.133969,398.4,266.1,1780.3,469.5,2532.8,218.3,480.9,1900.7,2620.2,113.5,76.1,9.9
0.135969,408.2,276.2,1798.7,488.6,2526.1,212.1,479.6,1904.4,2621.2,113.4,76,11.2
0.137969,396.8,285.9,1816.8,526.5,2505.9,225.9,478.2,1908.1,2622.2,113.3,75.9,12.7
0.139969,368.8,274.9,1801.7,597.1,2471.5,244.5,476.8,1911.9,2623.2,113.2,75.8,14.3
0.141969,352.8,257.1,1736.1,668.0,2438.5,250.8,475.5,1915.7,2624.3,113.2,75.7,15.6
0.143969,345.7,254.3,1685.8,665.5,2416.9,245.7,474.1,1919.5,2625.3,113.1,75.6,16.6
0.145969,336.6,264.2,1701.7,624.5,2404.3,240.4,472.7,1923.3,2626.4,113.1,75.5,16.9
0.147969,329.5,274.1,1737.9,578.2,2387.1,251.3,471.3,1927.2,2627.5,113.1,75.5,16.8
0.149969,330.9,281.6,1747.7,583.8,2357.2,275.7,469.8,1931,2628.6,113.1,75.4,16.5
0.151969,335.2,292.9,1733.0,632.8,2339.7,290.5,468.4,1934.9,2629.6,113,75.4,16.2
0.153969,329.6,303.0,1711.1,681.4,2351.2,297.6,467,1938.7,2630.7,113,75.4,16.1
0.155969,313.1,292.1,1660.7,700.5,2380.6,287.7,465.5,1942.6,2631.8,113,75.3,16.1
0.157969,300.6,264.2,1568.8,648.2,2405.7,254.7,464.1,1946.5,2632.9,113.1,75.3,16.2
0.159969,297.6,250.8,1487.6,558.9,2417.8,222.6,462.6,1950.3,2634,113.1,75.3,16.4
0.161969,295.9,260.1,1451.9,526.4,2421.0,220.7,461.1,1954.2,2635.1,113.1,75.4,16.5
0.163969,293.4,278.5,1455.3,570.7,2417.3,276.1,459.7,1958.1,2636.2,113.2,75.4,16.6
0.165969,298.5,292.0,1477.7,694.2,2395.0,440.7,458.2,1961.9,2637.3,113.2,75.4,16.6
0.167969,312.6,298.8,1466.3,841.9,2278.1,667.5,456.7,1965.7,2638.4,113.3,75.5,16.5
0.169969,325.9,309.9,1447.3,906.8,2225.4,616.0,455.2,1969.6,2639.5,113.3,75.5,16.5
0.171969,327.4,322.3,1460.4,889.8,2260.9,544.4,453.8,1973.4,2640.6,113.4,75.6,16.5
0.173969,322.9,325.0,1469.3,822.6,2270.8,525.2,452.3,1977.2,2641.7,113.5,75.6,16.7
0.175969,326.3,328.9,1475.0,791.5,2253.2,616.9,450.8,1981,2642.8,113.6,75.7,17.1
0.177969,337.4,344.1,1500.4,819.2,2246.5,811.9,449.3,1984.7,2644,113.7,75.8,17.7
0.179969,342.7,364.3,1564.7,795.9,2392.8,902.9,447.8,1988.4,2645.1,113.8,75.8,18.3
0.181969,336.1,367.6,1590.3,732.2,2124.0,6972.8,446.3,1992.2,2646.2,113.9,75.9,18.9
0.183969,328.2,344.2,1584.0,768.2,2446.1,758.8,444.8,1995.8,2647.3,114,75.9,19.5
0.185969,327.4,317.4,1522.8,884.1,2328.1,856.9,443.3,1999.5,2648.4,114.2,75.9,20.1
0.187969,326.1,291.5,1406.2,877.5,2201.8,703.9,441.9,2003.1,2649.5,114.3,75.9,20.8
0.189969,315.5,254.8,1336.4,755.8,2179.8,532.0,440.4,2006.7,2650.6,114.5,75.9,21.4
0.191969,305.9,215.1,1306.4,637.7,2185.9,424.0,438.9,2010.3,2651.6,114.6,76,21.7
0.193969,306.1,188.1,1283.8,546.3,2192.7,359.7,437.4,2013.8,2652.7,114.8,76,21.7
0.195969,311.3,179.6,1267.4,501.2,2202.0,331.2,436,2017.2,2653.8,114.9,76.1,21.1
0.197969,311.4,186.0,1265.9,508.5,2217.0,339.8,434.5,2020.7,2654.9,115.1,76.2,20.1
0.199969,308.5,205.0,1290.0,561.9,2233.7,408.1,433,2024.1,2655.9,115.3,76.3,18.8
0.201969,314.4,235.2,1353.0,647.2,2266.4,584.2,431.6,2027.4,2657,115.5,76.5,17.6
0.203969,331.8,267.9,1488.1,688.8,2501.7,811.6,430.1,2030.7,2658.1,115.7,76.6,16.7
0.205969,345.9,271.2,1586.1,623.5,2661.5,446.8,428.7,2033.9,2659.1,115.9,76.7,16.2
0.207969,351.5,261.8,1663.9,686.6,2671.4,296.9,427.3,2037.1,2660.1,116.1,76.8,15.7
0.209969,371.4,287.6,1827.6,798.7,2668.6,238.7,425.9,2040.3,2661.2,116.3,77,15.4
0.211969,419.6,326.3,1999.3,759.5,2667.6,214.7,424.5,2043.4,2662.2,116.5,77.2,15.1
0.213969,457.9,313.6,2101.2,720.7,2663.0,215.0,423.1,2046.4,2663.2,116.8,77.4,14.9
0.215969,458.4,294.5,2168.9,742.7,2646.6,236.4,421.7,2049.3,2664.2,117,77.5,14.6
0.217969,439.3,287.8,2235.1,821.1,2607.9,274.9,420.3,2052.3,2665.2,117.2,77.7,14.3
0.219969,424.1,280.7,2306.5,950.8,2547.6,296.2,418.9,2055.1,2666.1,117.5,77.8,14.1
0.221969,422.4,270.7,2383.0,1021.5,2502.8,301.8,417.6,2057.9,2667.1,117.7,78,14
0.223969,424.3,264.4,2453.7,348.0,2541.5,914.6,416.2,2060.6,2668,118,78.1,14
0.225969,431.2,269.9,2386.1,319.8,2772.1,692.5,414.9,2063.2,2669,118.2,78.1,14.5
0.227969,447.8,286.3,2368.4,267.0,2870.9,443.3,413.6,2065.8,2669.9,118.5,78.2,15.2
0.229969,471.0,297.7,2372.9,239.4,2879.7,335.2,412.3,2068.3,2670.8,118.8,78.2,16
0.231969,483.2,288.6,2381.0,231.4,2856.7,310.8,411,2070.7,2671.7,119.1,78.3,16.6
0.233969,486.6,267.8,2386.9,238.9,2810.0,284.4,409.8,2073.1,2672.6,119.4,78.3,16.9
0.235969,488.4,249.2,2393.1,257.9,2771.6,234.9,408.5,2075.3,2673.5,119.6,78.3,16.7
0.237969,491.0,238.7,2400.5,286.1,2754.8,203.0,407.3,2077.5,2674.3,120,78.3,16.2
0.239969,485.9,233.5,2400.9,325.4,2747.2,199.8,406.1,2079.6,2675.1,120.3,78.4,15.5
0.241969,469.9,240.2,2396.7,377.1,2743.1,233.0,404.9,2081.7,2676,120.6,78.4,14.8
0.243969,453.0,260.2,2398.1,436.0,2741.5,325.5,403.7,2083.6,2676.8,120.9,78.4,14.6
0.245969,450.2,282.7,2406.4,451.4,2751.4,492.0,402.6,2085.5,2677.6,121.2,78.4,14.7
0.247969,456.5,290.8,2404.9,435.0,2783.8,637.2,401.4,2087.3,2678.3,121.6,78.5,15
0.249969,459.3,283.0,2400.2,475.9,2815.7,616.4,400.3,2088.9,2679.1,121.9,78.6,15.5
0.251969,464.1,277.8,2405.5,595.1,2828.2,504.5,399.2,2090.6,2679.8,122.2,78.7,16
0.253969,476.2,280.0,2420.6,781.6,2817.1,418.6,398.1,2092.1,2680.5,122.6,78.8,16.2
0.255969,484.2,279.7,2414.4,940.2,2798.0,370.9,397.1,2093.5,2681.2,122.9,78.9,16.3
0.257969,478.5,277.8,2379.9,993.2,2772.8,369.6,396.1,2094.8,2681.9,123.3,79,16.3
0.259969,465.1,283.5,2367.0,1015.2,2712.8,435.1,395.1,2096.1,2682.5,123.6,79.1,16.2
0.261969,454.2,295.6,2462.2,1277.8,2573.4,464.9,394.1,2097.2,2683.2,124,79.2,16.1
0.263969,450.5,298.4,2505.7,382.7,2548.9,1688.0,393.1,2098.2,2683.8,124.3,79.3,16.1
0.265969,455.7,283.6,2505.6,408.2,2661.9,1520.9,392.2,2099.2,2684.4,124.6,79.5,16
0.267969,461.2,259.8,2508.6,490.3,2766.0,1066.7,391.3,2100.1,2684.9,125,79.6,15.8
0.269969,463.4,237.4,2493.6,500.3,2836.3,806.0,390.4,2100.8,2685.5,125.3,79.8,15.6
0.271969,460.1,219.2,2492.2,489.0,2847.9,714.1,389.5,2101.5,2686,125.6,80,15.6
0.273969,452.1,205.2,2497.5,517.9,2832.8,638.3,388.7,2102,2686.5,125.9,80.1,15.7
0.275969,444.2,198.5,2501.5,615.8,2817.4,525.3,387.9,2102.5,2687,126.2,80.2,16
0.277969,439.1,199.0,2487.0,794.3,2813.7,405.9,387.1,2102.8,2687.4,126.5,80.3,16.5
0.279969,431.8,198.1,2415.9,968.0,2824.9,319.4,386.4,2103.1,2687.9,126.8,80.3,17.1
0.281969,422.6,189.7,2299.5,919.2,2843.4,279.2,385.6,2103.2,2688.3,127.1,80.4,17.6
0.283969,420.5,179.7,2206.6,712.8,2852.8,261.6,384.9,2103.3,2688.7,127.4,80.4,18.1
0.285969,427.5,173.1,2165.6,576.7,2844.3,259.5,384.3,2103.2,2689,127.7,80.4,18.5
0.287969,435.0,167.3,2155.8,552.2,2832.3,263.5,383.6,2103.1,2689.4,127.9,80.4,18.9
0.289969,437.1,162.8,2167.7,616.5,2825.5,281.7,383,2102.8,2689.7,128.2,80.5,19.2
0.291969,438.9,161.5,2196.1,720.8,2819.2,327.3,382.4,2102.4,2690,128.5,80.5,19.5
0.293969,444.3,157.6,2211.7,745.8,2811.5,394.4,381.9,2102,2690.2,128.7,80.6,19.7
0.295969,446.8,147.5,2188.7,612.0,2809.0,469.6,381.3,2101.4,2690.4,129,80.6,19.9
0.297969,442.9,137.4,2160.1,439.6,2787.8,558.9,380.8,2100.7,2690.7,129.2,80.7,20.1
0.299969,435.6,133.1,2152.6,340.1,2707.2,675.6,380.4,2099.9,2690.8,129.5,80.8,20.2
0.301969,430.0,130.8,2158.1,324.0,2595.4,736.6,379.9,2099,2691,129.7,80.8,20.1
0.303969,424.1,126.3,2161.8,344.0,2529.4,747.0,379.5,2098,2691.1,130,80.8,19.6
0.305969,415.7,123.3,2147.7,351.8,2553.2,787.7,379.2,2096.9,2691.2,130.2,80.7,18.6
0.307969,409.7,124.3,2103.9,325.8,2651.0,832.1,378.8,2095.7,2691.3,130.5,80.5,17.2
0.309969,410.5,129.4,2053.7,279.6,2759.6,865.6,378.5,2094.3,2691.3,130.8,80.2,15.6
0.311969,411.3,135.3,2026.1,261.4,2809.8,920.6,378.3,2092.9,2691.4,131,79.9,14.1
0.313969,400.3,141.4,2016.5,299.0,2788.0,959.0,378,2091.4,2691.4,131.3,79.5,13
0.315969,374.7,145.0,2012.4,438.4,2709.6,857.5,377.8,2089.7,2691.3,131.6,79.2,12.4
0.317969,341.5,137.9,1975.3,764.6,2645.2,614.9,377.6,2088,2691.3,131.9,78.9,12
0.319969,315.9,119.6,1842.5,1280.9,2644.3,414.6,377.5,2086.1,2691.2,132.2,78.7,11.9
0.321969,308.1,110.2,1590.7,1889.6,2657.1,319.3,377.4,2084.2,2691,132.5,78.5,12.1
0.323969,308.3,112.7,805.7,1984.4,2651.0,251.7,377.3,2082.1,2690.9,132.8,78.5,12.5
0.325969,309.5,120.4,711.6,1299.2,2622.2,194.1,377.2,2079.9,2690.7,133.2,78.4,13.6
0.327969,310.9,126.3,663.3,1273.2,2587.2,155.7,377.2,2077.6,2690.5,133.5,78.3,15.3
0.329969,311.2,125.6,599.4,1569.8,2562.4,142.3,377.2,2075.3,2690.3,133.9,78.2,17.1
0.331969,306.7,118.9,549.1,2005.6,2552.2,152.6,377.3,2072.8,2690,134.3,78,18.5
0.333969,297.8,108.7,568.9,2462.8,2551.0,202.3,377.4,2070.2,2689.7,134.7,77.8,19
0.335969,288.6,95.6,394.8,3305.7,2531.6,465.0,377.5,2067.5,2689.4,135.1,77.5,18.2
0.337969,279.9,77.7,1224.5,2972.1,2333.6,505.0,377.6,2064.7,2689,135.5,77.2,16.6
0.339969,275.6,67.5,1833.0,1733.7,2339.1,514.7,377.8,2061.8,2688.7,135.9,76.9,14.5
0.341969,275.4,76.6,2009.0,1061.8,2421.6,636.4,378,2058.8,2688.3,136.3,76.7,12.5
0.343969,278.5,89.8,2073.7,833.7,2519.0,726.7,378.3,2055.7,2687.8,136.7,76.7,11.2
0.345969,287.4,87.7,2175.2,770.3,2580.2,974.1,378.6,2052.5,2687.3,137.1,76.8,10.5
0.347969,298.5,75.6,2301.9,579.6,2619.3,1930.7,378.9,2049.3,2686.9,137.6,77.1,10.1
0.349969,308.6,71.9,2370.3,393.0,2779.0,246.3,379.3,2045.9,2686.3,138,77.4,10
0.351969,320.2,84.6,2428.6,272.8,2777.2,238.6,379.6,2042.4,2685.8,138.4,77.7,10.1
0.353969,336.0,102.5,2473.3,193.0,2789.8,266.1,380.1,2038.8,2685.2,138.8,78,10.4
0.355969,344.9,104.8,2504.1,152.1,2821.7,329.0,380.5,2035.1,2684.6,139.2,78.3,11.1
0.357969,341.8,98.5,2532.3,133.0,2881.3,443.3,381,2031.4,2683.9,139.6,78.5,12.1
0.359969,336.0,95.5,2561.7,124.8,2966.5,599.2,381.5,2027.5,2683.3,140,78.8,13.3
0.361969,330.1,99.4,2585.2,128.7,3033.8,775.2,382.1,2023.6,2682.6,140.4,79,14.3
0.363969,317.6,99.6,2592.4,164.3,3002.6,1006.2,382.7,2019.6,2681.8,140.8,79.1,14.8
0.365969,303.5,87.8,2528.3,356.8,2754.4,777.1,383.3,2015.5,2681.1,141.2,79.3,14.8
0.367969,296.2,80.7,2296.9,268.0,2799.7,478.5,384,2011.3,2680.3,141.5,79.6,14.3
0.369969,292.3,74.1,2249.7,136.6,2798.8,494.1,384.7,2007,2679.5,141.9,79.9,13.7
0.371969,293.8,66.4,2244.8,93.7,2766.9,485.2,385.4,2002.6,2678.6,142.2,80.4,13.1
0.373969,301.6,61.6,2247.3,73.2,2738.5,428.6,386.1,1998.1,2677.7,142.5,80.8,12.8
0.375969,311.1,58.6,2253.9,61.5,2726.9,376.9,386.9,1993.6,2676.8,142.8,81.3,12.8
0.377969,319.1,57.2,2264.3,55.7,2728.7,338.8,387.8,1989,2675.9,143.1,81.7,12.9
0.379969,326.4,58.7,2278.3,54.7,2739.4,297.5,388.6,1984.3,2674.9,143.4,82,13.1
0.381969,333.7,62.8,2291.6,58.2,2753.2,254.8,389.5,1979.5,2673.9,143.7,82.3,13.5
0.383969,341.0,66.8,2302.3,67.3,2770.5,219.4,390.4,1974.7,2672.9,144,82.5,14
0.385969,347.2,69.5,2310.1,83.4,2789.7,192.1,391.4,1969.8,2671.9,144.2,82.6,14.7
0.387969,352.5,71.5,2314.1,101.7,2804.5,169.0,392.4,1964.8,2670.8,144.5,82.6,15.6
0.389969,356.3,71.4,2311.0,112.1,2813.5,149.4,393.4,1959.7,2669.7,144.7,82.6,16.6
0.391969,356.8,68.5,2300.5,112.9,2818.9,139.2,394.4,1954.6,2668.6,144.9,82.6,17.6
0.393969,355.8,65.5,2286.4,110.6,2822.7,142.9,395.5,1949.4,2667.4,145.1,82.6,18.4
0.395969,355.4,64.2,2276.2,104.8,2821.0,164.4,396.6,1944.2,2666.2,145.3,82.6,19
0.397969,355.4,63.8,2275.6,94.3,2805.0,203.3,397.7,1938.8,2665,145.5,82.5,19.6
0.399969,354.4,63.9,2279.3,83.9,2770.1,253.3,398.9,1933.5,2663.8,145.7,82.5,20.2
0.401969,352.4,66.1,2280.2,80.6,2729.4,295.7,400.1,1928,2662.5,145.9,82.5,20.6
0.403969,349.1,69.9,2276.3,84.2,2700.0,310.5,401.3,1922.5,2661.2,146.1,82.5,20.9
0.405969,344.7,72.5,2268.8,89.7,2695.4,289.0,402.6,1917,2659.9,146.2,82.5,21.1
0.407969,341.8,73.8,2262.9,92.6,2710.6,258.8,403.9,1911.4,2658.5,146.4,82.5,21.2
0.409969,341.6,75.4,2263.2,94.9,2739.9,236.3,405.2,1905.7,2657.2,146.5,82.6,21.2
0.411969,343.7,77.5,2269.6,103.6,2773.6,222.1,406.5,1900,2655.8,146.7,82.6,21.1
0.413969,348.5,81.0,2281.6,129.4,2801.3,212.3,407.9,1894.2,2654.4,146.8,82.6,20.9
0.415969,356.4,85.8,2300.0,182.0,2813.6,206.5,409.3,1888.4,2652.9,146.9,82.6,20.7
0.417969,364.7,88.5,2319.2,257.1,2811.5,199.8,410.7,1882.6,2651.4,147,82.5,20.3
0.419969,370.1,87.9,2322.8,333.4,2802.8,184.1,412.2,1876.7,2649.9,147.1,82.4,19.9
0.421969,373.2,87.1,2301.5,372.8,2796.1,167.4,413.6,1870.8,2648.4,147.2,82.3,19.5
0.423969,377.0,87.2,2266.8,372.8,2790.1,161.6,415.2,1864.8,2646.9,147.3,82.3,19
0.425969,382.9,87.7,2231.5,356.2,2781.0,169.2,416.7,1858.8,2645.3,147.3,82.2,18.5
0.427969,391.6,88.1,2205.0,342.9,2768.4,184.7,418.2,1852.7,2643.7,147.3,82.2,18
0.429969,402.1,85.8,2191.3,332.1,2756.2,198.6,419.8,1846.7,2642.1,147.4,82.1,17.5
0.431969,409.7,79.7,2188.1,312.8,2750.0,202.0,421.4,1840.6,2640.4,147.4,82.1,17
0.433969,414.3,72.9,2185.4,284.3,2748.0,197.9,423.1,1834.4,2638.8,147.3,82.2,16.6
0.435969,417.7,68.9,2173.5,271.1,2745.3,200.8,424.7,1828.3,2637.1,147.3,82.2,16.2
0.437969,420.2,67.7,2143.2,293.3,2738.5,221.9,426.4,1822.1,2635.4,147.2,82.3,15.9
0.439969,423.4,66.1,2089.7,338.8,2731.4,254.8,428.1,1815.9,2633.7,147.1,82.5,15.6
0.441969,429.5,63.7,2033.4,366.4,2731.9,281.4,429.8,1809.7,2631.9,146.9,82.6,15.2
0.443969,437.4,61.5,1985.3,368.5,2736.9,302.8,431.5,1803.4,2630.1,146.8,82.8,14.9
0.445969,444.3,60.0,1938.7,350.1,2743.2,336.0,433.3,1797.2,2628.3,146.6,82.9,14.4
0.447969,450.5,60.0,1890.7,300.1,2757.2,405.4,435.1,1790.9,2626.5,146.4,83.1,13.9
0.449969,458.9,61.7,1852.5,224.8,2785.0,529.0,436.9,1784.6,2624.7,146.1,83.2,13.4
0.451969,468.7,65.0,1828.3,169.1,2800.1,684.3,438.7,1778.3,2622.8,145.9,83.2,12.9
0.453969,479.4,70.5,1810.7,140.1,2780.3,881.7,440.6,1772,2621,145.6,83.2,12.5
0.455969,491.6,77.5,1799.2,125.3,2749.6,1081.8,442.4,1765.7,2619.1,145.2,83.1,12.4
0.457969,506.7,80.4,1791.0,114.3,2764.5,1063.1,444.3,1759.4,2617.2,144.9,83.1,12.4
0.459969,524.5,73.5,1783.8,111.3,2800.7,745.2,446.2,1753.1,2615.2,144.5,83,12.4
0.461969,540.5,63.7,1778.8,133.8,2798.9,493.2,448.1,1746.8,2613.3,144,82.9,12.4
0.463969,554.0,60.3,1763.6,200.3,2769.4,394.8,450,1740.5,2611.3,143.6,82.8,12.1
0.465969,561.8,64.1,1716.7,260.7,2726.4,373.8,452,1734.2,2609.3,143.1,82.8,11.4
0.467969,566.4,66.0,1672.0,240.8,2689.8,380.5,453.9,1727.9,2607.3,142.6,82.9,10.3
0.469969,572.9,62.8,1649.0,205.4,2660.9,399.7,455.9,1721.6,2605.3,142.1,83,9.2
0.471969,579.6,58.4,1637.2,178.9,2641.2,411.0,457.9,1715.3,2603.3,141.6,83.3,8.3
0.473969,584.5,56.4,1627.4,156.6,2629.6,424.6,459.9,1709.1,2601.2,141.1,83.5,7.8
0.475969,588.8,57.4,1615.6,140.0,2625.9,455.3,461.9,1702.8,2599.2,140.5,83.7,8
0.477969,594.3,60.1,1601.0,129.3,2625.4,495.1,464,1696.6,2597.1,139.9,83.9,8.6
0.479969,601.8,63.6,1582.4,123.4,2621.1,545.1,466,1690.4,2595,139.3,84.1,9.4
0.481969,610.2,69.3,1561.2,120.9,2610.9,624.3,468.1,1684.2,2592.9,138.7,84.2,10.1
0.483969,619.5,77.7,1542.5,116.6,2602.3,730.6,470.1,1678,2590.8,138.1,84.3,10.4
0.485969,627.9,84.1,1530.3,107.3,2610.5,775.4,472.2,1671.9,2588.7,137.5,84.4,10.2
0.487969,634.9,84.3,1520.9,96.4,2638.6,692.5,474.3,1665.7,2586.5,136.9,84.4,9.8
0.489969,642.6,81.7,1508.7,91.7,2672.6,559.5,476.4,1659.6,2584.3,136.2,84.3,9.2
0.491969,651.0,81.2,1492.9,97.0,2698.9,485.6,478.5,1653.6,2582.2,135.6,84.3,8.6
0.493969,658.1,81.4,1475.3,104.9,2718.4,473.9,480.6,1647.6,2580,135,84.3,8.3
0.495969,663.1,80.5,1459.3,106.1,2731.9,513.5,482.8,1641.6,2577.8,134.3,84.2,8.2
0.497969,667.1,79.6,1445.9,100.5,2728.4,604.4,484.9,1635.6,2575.6,133.7,84.2,8.2
0.499969,669.4,78.9,1435.5,95.1,2672.5,709.2,487,1629.7,2573.4,133.1,84.2,8.4
0.501969,667.9,78.1,1426.9,95.4,2564.8,708.1,489.2,1623.8,2571.1,132.4,84.2,8.5
0.503969,665.5,77.9,1415.6,95.6,2459.4,572.0,491.3,1618,2568.9,131.8,84.2,8.5
0.505969,665.9,79.6,1404.0,89.4,2404.6,423.9,493.5,1612.2,2566.7,131.2,84.1,8.3
0.507969,666.7,81.3,1395.9,81.2,2389.2,341.7,495.6,1606.4,2564.4,130.6,83.9,8
0.509969,663.1,80.4,1390.4,75.6,2392.8,312.0,497.8,1600.7,2562.1,129.9,83.8,7.7
0.511969,656.9,79.8,1384.7,75.5,2404.6,324.7,500,1595,2559.9,129.3,83.6,7.5
0.513969,651.9,85.0,1375.0,82.2,2418.9,375.3,502.1,1589.4,2557.6,128.7,83.3,7.6
0.515969,649.9,96.4,1361.4,94.1,2431.9,446.0,504.3,1583.8,2555.3,128.2,83.1,8.1
0.517969,649.6,106.7,1346.5,107.7,2448.2,514.6,506.5,1578.3,2553,127.6,82.9,8.9
0.519969,650.1,113.3,1327.6,123.5,2473.6,591.7,508.6,1572.9,2550.7,127,82.6,9.9
0.521969,651.3,117.4,1302.1,138.1,2491.2,692.5,510.8,1567.5,2548.4,126.4,82.4,10.7
