time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525156,453.7,20.1,2577.2,217.1,2754.1,835.4,549.4,2382.3,2812.7,220,85.5,14.6
0.527156,455.6,24.9,2564.5,221.4,2725.7,757.7,548.2,2380.1,2813.9,219,85.4,14.5
0.529156,458.6,31.2,2554.9,212.3,2703.6,727.7,546.9,2377.8,2815,218.1,85.2,14.3
0.531156,462.7,38.7,2545.3,201.1,2706.5,720.5,545.6,2375.4,2816.1,217.2,84.9,13.9
0.533156,467.6,46.9,2534.6,194.1,2732.2,712.4,544.3,2373,2817.1,216.3,84.6,13.4
0.535156,473.8,56.4,2522.8,189.2,2766.5,704.0,542.9,2370.5,2818.1,215.5,84.3,12.9
0.537156,481.3,66.6,2511.3,186.3,2793.3,704.2,541.4,2367.9,2819.1,214.6,84,12.4
0.539156,491.7,78.3,2497.1,187.5,2808.7,710.3,539.9,2365.3,2820,213.8,83.6,11.8
0.541156,505.5,89.8,2477.5,193.7,2810.7,712.9,538.4,2362.6,2820.8,212.9,83.3,11.2
0.543156,521.0,98.1,2452.4,199.6,2806.0,710.7,536.8,2359.9,2821.6,212.1,83,10.6
0.545156,537.7,102.2,2424.1,198.3,2798.5,721.3,535.2,2357.1,2822.3,211.3,82.7,10.2
0.547156,552.8,101.8,2403.8,190.4,2779.2,764.8,533.5,2354.3,2823,210.5,82.5,10
0.549156,567.7,96.5,2395.5,181.7,2724.5,843.9,531.8,2351.5,2823.7,209.8,82.5,10
0.551156,581.6,85.6,2399.7,176.1,2618.2,901.9,530,2348.6,2824.3,209,82.6,10.2
0.553156,593.1,72.2,2407.8,174.1,2500.5,862.8,528.2,2345.6,2824.8,208.3,82.8,10.5
0.555156,602.5,59.6,2410.2,179.5,2421.6,745.8,526.4,2342.7,2825.3,207.5,83,10.7
0.557156,609.1,51.2,2397.8,620.6,2400.1,199.6,524.5,2339.6,2825.8,206.8,83.3,10.7
0.559156,613.7,46.1,2373.7,236.5,2403.5,504.1,522.6,2336.6,2826.2,206.1,83.6,10.7
0.561156,615.9,43.1,2333.6,274.4,2414.0,414.4,520.7,2333.5,2826.6,205.4,83.9,10.6
0.563156,616.2,41.0,2290.5,296.1,2418.4,358.2,518.7,2330.4,2826.9,204.8,84.1,10.5
0.565156,615.5,39.1,2252.8,298.0,2415.7,334.4,516.7,2327.3,2827.2,204.1,84.2,10.5
0.567156,614.7,38.1,2232.1,283.6,2407.1,350.6,514.6,2324.1,2827.4,203.4,84.3,10.5
0.569156,614.2,39.0,2226.2,242.5,2406.9,427.6,512.6,2320.9,2827.6,202.8,84.3,10.6
0.571156,614.8,43.0,2220.4,187.1,2448.3,539.2,510.4,2317.7,2827.8,202.1,84.3,10.7
0.573156,616.7,49.1,2213.1,151.0,2517.8,598.3,508.3,2314.5,2827.9,201.5,84.2,10.8
0.575156,619.7,56.4,2205.4,131.9,2577.2,591.0,506.1,2311.3,2827.9,200.8,84,10.8
0.577156,622.6,63.7,2196.9,124.4,2608.5,562.8,503.9,2308,2828,200.2,83.8,10.8
0.579156,624.8,72.1,2188.6,120.3,2631.6,543.5,501.7,2304.7,2828,199.5,83.5,10.6
0.581156,626.4,82.2,2184.3,113.9,2660.5,541.3,499.5,2301.4,2827.9,198.9,83.1,10.4
0.583156,627.7,94.2,2184.6,103.5,2694.1,539.8,497.2,2298.2,2827.8,198.3,82.8,10.1
0.585156,629.4,107.3,2185.7,91.1,2720.3,516.7,494.9,2294.9,2827.7,197.6,82.5,9.8
0.587156,630.1,116.2,2183.9,83.0,2723.3,480.5,492.6,2291.6,2827.5,197,82.2,9.5
0.589156,626.3,117.8,2177.9,81.3,2709.3,449.6,490.2,2288.3,2827.3,196.4,82,9.3
0.591156,615.8,112.9,2169.8,85.2,2697.7,437.3,487.9,2284.9,2827.1,195.7,81.8,9
0.593156,601.4,105.0,2162.8,90.5,2701.4,442.7,485.5,2281.6,2826.8,195.1,81.7,8.7
0.595156,585.7,95.8,2158.2,94.4,2723.8,464.2,483.1,2278.3,2826.5,194.5,81.6,8.3
0.597156,571.7,88.4,2156.2,96.6,2764.4,497.4,480.7,2275,2826.1,193.9,81.4,7.6
0.599156,557.2,84.2,2154.1,98.4,2824.7,525.2,478.3,2271.8,2825.8,193.3,81.1,6.4
0.601156,540.6,84.7,2150.7,99.9,2888.1,503.8,475.8,2268.5,2825.4,192.7,80.8,5.1
0.603156,519.1,88.1,2145.8,102.6,2927.8,439.3,473.4,2265.2,2824.9,192.1,80.4,3.9
0.605156,487.9,88.5,2137.7,110.9,2943.5,372.6,470.9,2261.9,2824.4,191.5,80.1,3.2
0.607156,454.9,78.7,2124.9,126.2,2942.6,322.1,468.5,2258.7,2823.9,190.9,79.8,3.3
0.609156,429.2,62.8,2109.0,148.7,2935.4,279.9,466,2255.5,2823.4,190.4,79.6,4
0.611156,416.6,52.0,2095.7,183.6,2925.0,258.2,463.5,2252.3,2822.9,189.8,79.6,5.2
0.613156,411.8,46.4,2078.2,246.2,2906.4,265.6,461,2249.1,2822.3,189.3,79.7,6.7
0.615156,410.5,43.8,2053.9,319.7,2885.4,298.7,458.6,2245.9,2821.7,188.8,79.7,8.2
0.617156,410.5,43.0,2043.3,361.5,2879.6,333.3,456.1,2242.7,2821,188.3,79.8,9.8
0.619156,410.8,44.1,2055.8,352.0,2890.0,341.1,453.6,2239.6,2820.4,187.8,79.7,11.7
0.621156,410.5,46.0,2069.3,288.5,2893.8,314.5,451.1,2236.5,2819.7,187.4,79.6,13.8
0.623156,409.1,47.3,2066.3,212.2,2881.5,278.2,448.6,2233.4,2819,186.9,79.5,15.7
0.625156,406.4,48.2,2053.3,150.7,2859.2,246.9,446.1,2230.4,2818.2,186.5,79.3,17.2
0.627156,402.9,48.9,2042.8,117.9,2844.5,231.8,443.7,2227.4,2817.5,186.1,79,18.1
0.629156,398.3,48.7,2039.7,105.4,2850.2,232.4,441.2,2224.4,2816.7,185.7,78.8,18.3
0.631156,393.1,46.5,2044.0,104.0,2870.7,238.7,438.7,2221.4,2815.9,185.3,78.6,18.2
0.633156,388.4,43.0,2050.3,104.0,2891.2,238.9,436.3,2218.5,2815.1,184.9,78.5,17.8
0.635156,385.3,39.1,2054.2,103.5,2908.7,231.7,433.8,2215.6,2814.2,184.6,78.4,17.6
0.637156,384.6,36.4,2053.1,106.7,2922.8,222.5,431.4,2212.8,2813.4,184.2,78.4,17.8
0.639156,386.1,34.9,2047.9,117.1,2936.3,213.9,429,2209.9,2812.5,183.9,78.3,18.1
0.641156,388.3,34.3,2041.9,133.2,2948.5,207.2,426.6,2207.2,2811.6,183.6,78.2,18.5
0.643156,389.6,34.1,2039.1,147.7,2958.1,205.4,424.2,2204.4,2810.7,183.2,78.1,18.9
0.645156,389.0,33.3,2039.4,155.6,2964.6,210.6,421.8,2201.7,2809.8,182.9,78,19.3
0.647156,386.2,31.8,2039.6,154.7,2966.3,217.8,419.4,2199.1,2808.8,182.6,77.9,19.5
0.649156,382.1,29.2,2037.0,148.2,2963.3,217.1,417.1,2196.4,2807.9,182.3,77.7,19.7
0.651156,378.8,26.7,2032.1,141.6,2956.3,197.3,414.8,2193.9,2806.9,182.1,77.5,19.8
0.653156,377.8,25.7,2027.8,138.4,2949.8,165.6,412.5,2191.3,2805.9,181.8,77.3,19.9
0.655156,379.0,27.0,2025.1,138.3,2948.0,139.8,410.2,2188.8,2804.9,181.5,77.1,20
0.657156,381.5,29.8,2025.1,140.5,2950.8,131.2,408,2186.4,2803.9,181.2,76.8,20.1
0.659156,384.3,32.9,2028.2,143.5,2954.8,134.8,405.8,2184,2802.9,180.9,76.5,20.2
0.661156,386.3,35.2,2032.7,142.8,2954.9,142.2,403.6,2181.6,2801.9,180.6,76.1,20.3
0.663156,387.6,36.5,2034.4,135.7,2949.0,146.9,401.4,2179.3,2800.8,180.3,75.7,20.3
0.665156,389.4,37.9,2031.1,126.5,2937.6,147.8,399.3,2177.1,2799.8,180,75.3,20.3
0.667156,392.5,40.1,2024.3,123.3,2926.9,146.1,397.1,2174.8,2798.7,179.7,74.9,20.1
0.669156,397.4,43.1,2015.4,132.3,2923.0,144.4,395.1,2172.7,2797.6,179.4,74.4,19.8
0.671156,401.8,44.8,2005.5,160.8,2926.1,147.0,393,2170.5,2796.6,179.1,73.9,19.5
0.673156,403.6,44.0,1994.2,211.6,2927.8,157.3,391,2168.5,2795.5,178.8,73.4,19.1
0.675156,402.4,41.4,1976.8,280.4,2922.0,177.4,389,2166.4,2794.4,178.5,73,18.5
0.677156,399.9,39.0,1956.5,328.0,2910.9,198.5,387.1,2164.4,2793.3,178.2,72.5,17.9
0.679156,397.6,37.5,1945.2,335.1,2903.1,215.9,385.1,2162.5,2792.2,177.9,72.1,16.9
0.681156,397.0,37.2,1948.5,319.5,2903.9,227.4,383.3,2160.6,2791.1,177.6,71.8,15.8
0.683156,397.5,37.4,1957.7,309.7,2906.0,225.0,381.4,2158.8,2789.9,177.2,71.5,14.8
0.685156,397.0,37.0,1965.5,313.1,2902.3,207.6,379.6,2157,2788.8,176.9,71.4,14.1
0.687156,393.8,35.7,1968.8,324.6,2893.9,185.1,377.9,2155.2,2787.7,176.6,71.4,13.8
0.689156,387.9,33.5,1969.3,336.0,2883.6,163.5,376.1,2153.5,2786.5,176.3,71.4,13.9
0.691156,380.9,31.0,1970.9,342.1,2874.0,146.7,374.5,2151.9,2785.4,176,71.5,14.2
0.693156,374.6,28.8,1975.3,344.6,2865.9,135.4,372.8,2150.3,2784.3,175.6,71.6,14.7
0.695156,369.3,27.2,1982.3,346.8,2859.8,128.5,371.2,2148.7,2783.1,175.3,71.7,15.3
0.697156,365.4,26.7,1992.2,354.6,2858.2,126.5,369.7,2147.2,2782,175,71.9,15.9
0.699156,362.4,27.5,2009.2,378.4,2861.7,128.8,368.2,2145.7,2780.8,174.7,72,16.8
0.701156,360.4,29.3,2034.9,422.1,2867.7,133.1,366.7,2144.3,2779.6,174.4,72.1,17.9
0.703156,359.2,31.5,2065.1,472.1,2871.7,135.6,365.3,2142.9,2778.5,174.2,72.1,18.8
0.705156,358.4,33.9,2094.4,513.8,2870.6,133.7,363.9,2141.5,2777.3,173.9,72,19.5
0.707156,358.1,36.3,2110.8,539.6,2863.4,127.6,362.6,2140.2,2776.1,173.6,71.9,19.6
0.709156,358.3,39.0,2112.4,562.8,2851.2,119.7,361.3,2139,2775,173.3,71.7,19.3
0.711156,358.8,42.3,2099.2,581.0,2836.6,110.6,360,2137.8,2773.8,173.1,71.5,18.6
0.713156,358.8,45.3,2072.1,575.5,2821.6,98.7,358.8,2136.6,2772.6,172.8,71.2,17.9
0.715156,358.0,47.9,2035.4,544.4,2806.8,84.6,357.7,2135.4,2771.4,172.6,70.9,17.2
0.717156,356.9,50.1,2005.8,518.6,2796.3,74.6,356.6,2134.3,2770.2,172.4,70.7,16.8
0.719156,356.1,53.1,1989.1,522.7,2790.4,70.9,355.6,2133.3,2769,172.2,70.4,16.5
0.721156,355.8,56.7,1987.1,560.5,2788.1,73.7,354.6,2132.2,2767.8,172,70.1,16.3
0.723156,355.9,59.2,1996.1,613.7,2787.0,79.8,353.6,2131.2,2766.6,171.8,69.8,16.1
0.725156,356.4,60.0,2011.3,672.2,2784.8,86.6,352.7,2130.3,2765.4,171.6,69.6,15.9
0.727156,357.4,60.2,2022.4,720.7,2781.2,89.9,351.9,2129.4,2764.2,171.4,69.3,15.9
0.729156,359.0,61.7,2017.2,741.2,2778.0,90.0,351,2128.5,2763,171.2,69.1,16.1
0.731156,361.6,64.7,1993.7,704.9,2778.2,92.7,350.3,2127.6,2761.8,171,69.1,16.5
0.733156,365.2,66.9,1980.9,617.5,2779.7,106.6,349.6,2126.7,2760.6,170.9,69.3,16.6
0.735156,371.3,68.2,2038.8,502.4,2772.3,153.9,348.9,2125.9,2759.3,170.7,69.9,16.2
0.737156,381.7,69.8,2168.2,366.2,2756.1,243.1,348.3,2125.1,2758.1,170.6,70.9,14.8
0.739156,394.0,65.3,2256.9,217.2,2761.3,279.9,347.8,2124.4,2756.9,170.4,72.3,12.2
0.741156,400.2,54.9,2291.6,149.3,2767.2,258.3,347.3,2123.6,2755.6,170.3,73.8,8.9
0.743156,399.4,46.6,2311.3,133.8,2764.4,249.9,346.8,2122.9,2754.4,170.2,75.2,5.7
0.745156,394.6,42.3,2330.7,145.0,2757.7,255.2,346.4,2122.2,2753.1,170,76.4,3.5
0.747156,388.7,41.5,2353.7,175.3,2750.7,267.2,346.1,2121.5,2751.9,169.9,77.5,2.8
0.749156,383.1,42.2,2384.7,223.5,2741.5,289.1,345.8,2120.8,2750.6,169.8,78.3,3.5
0.751156,379.6,41.9,2420.6,280.7,2724.7,321.6,345.5,2120.2,2749.3,169.6,79,5.1
0.753156,378.2,40.8,2455.6,334.9,2699.3,349.6,345.3,2119.5,2748,169.5,79.5,7.1
0.755156,378.2,40.2,2491.3,392.0,2666.8,351.7,345.2,2118.9,2746.7,169.4,79.8,9.1
0.757156,378.7,40.3,2511.8,486.3,2639.6,294.9,345.1,2118.3,2745.4,169.3,80.1,10.7
0.759156,378.8,40.3,2489.5,597.0,2638.6,222.1,345,2117.7,2744.1,169.2,80.3,12.3
0.761156,377.8,40.2,2439.9,686.8,2645.0,173.4,345,2117,2742.8,169,80.4,14
0.763156,375.8,39.4,2378.3,756.3,2651.6,139.3,345.1,2116.4,2741.5,168.9,80.4,15.7
0.765156,372.7,37.8,2310.5,815.8,2658.9,110.9,345.2,2115.8,2740.1,168.8,80.5,17.1
0.767156,369.5,36.2,2253.7,867.9,2666.0,90.9,345.3,2115.2,2738.8,168.7,80.5,18.2
0.769156,366.7,34.9,2215.4,922.6,2671.9,79.2,345.5,2114.6,2737.4,168.6,80.6,18.9
0.771156,364.9,34.4,2206.0,975.8,2674.8,76.4,345.7,2114,2736,168.5,80.6,19.4
0.773156,364.2,34.6,2220.1,1029.2,2675.2,80.0,346,2113.4,2734.6,168.4,80.7,19.9
0.775156,364.3,35.6,2250.2,1102.5,2674.8,87.1,346.3,2112.8,2733.2,168.3,80.7,20.3
0.777156,364.8,36.9,2284.6,1187.2,2674.8,94.5,346.7,2112.1,2731.8,168.2,80.8,20.8
0.779156,365.1,37.6,2312.8,1256.7,2675.8,101.5,347.1,2111.5,2730.3,168.1,80.9,21.4
0.781156,364.6,36.9,2327.9,1277.3,2677.6,106.3,347.6,2110.8,2728.9,168,80.9,21.9
0.783156,363.2,35.0,2338.3,1250.9,2679.9,107.1,348.1,2110.2,2727.4,167.9,81,22.5
0.785156,361.0,32.7,2352.7,1192.0,2682.0,104.0,348.6,2109.5,2725.9,167.8,81,23
0.787156,359.3,31.0,2372.3,1133.0,2681.3,98.4,349.2,2108.7,2724.4,167.8,81,23.5
0.789156,358.2,29.8,2398.9,1084.7,2676.5,93.0,349.8,2108,2722.9,167.7,81,24.1
0.791156,357.7,29.0,2420.6,1046.4,2670.0,89.2,350.5,2107.3,2721.4,167.6,81,24.7
0.793156,357.5,28.2,2421.0,1017.4,2665.7,85.6,351.2,2106.5,2719.8,167.6,81,25.2
0.795156,357.0,27.3,2395.2,988.0,2664.5,80.5,352,2105.7,2718.2,167.5,80.9,25.6
0.797156,356.2,26.5,2361.5,952.0,2665.8,75.9,352.8,2104.8,2716.6,167.5,80.8,25.8
0.799156,355.4,25.8,2339.0,916.1,2668.8,72.1,353.6,2104,2715,167.5,80.7,25.7
0.801156,354.7,25.4,2334.1,895.0,2672.7,68.5,354.4,2103.1,2713.3,167.5,80.6,25.5
0.803156,353.5,25.3,2337.4,887.3,2676.0,64.5,355.3,2102.1,2711.7,167.4,80.5,25.2
0.805156,352.0,25.4,2336.2,885.8,2677.8,59.6,356.3,2101.1,2710,167.4,80.4,24.9
0.807156,350.6,25.3,2320.1,886.9,2678.6,54.3,357.2,2100.1,2708.2,167.4,80.3,24.7
0.809156,349.4,24.9,2288.3,885.6,2679.2,48.9,358.3,2099.1,2706.5,167.4,80.3,24.5
0.811156,348.7,24.0,2258.5,885.5,2679.8,44.5,359.3,2098,2704.7,167.4,80.3,24.2
0.813156,348.6,22.9,2250.7,902.8,2680.3,42.0,360.4,2096.8,2702.9,167.4,80.3,24
0.815156,349.0,21.8,2269.5,941.6,2680.8,41.5,361.5,2095.6,2701.1,167.4,80.4,23.8
0.817156,349.5,20.9,2299.5,977.2,2681.2,42.1,362.6,2094.4,2699.2,167.4,80.5,23.9
0.819156,349.9,19.9,2319.9,994.7,2681.4,42.1,363.7,2093.1,2697.4,167.5,80.7,24.1
0.821156,350.4,19.1,2317.2,995.9,2680.9,41.2,364.9,2091.8,2695.5,167.5,80.8,24.4
0.823156,350.9,18.6,2295.0,985.7,2679.6,39.8,366.1,2090.4,2693.5,167.5,80.9,24.7
0.825156,351.4,18.2,2259.4,955.3,2677.4,38.0,367.4,2088.9,2691.5,167.5,81,25
0.827156,351.8,18.2,2227.0,910.6,2674.9,36.8,368.6,2087.4,2689.5,167.5,81,25.1
0.829156,352.3,18.1,2204.6,865.2,2672.3,36.3,369.9,2085.8,2687.5,167.5,81,25.2
0.831156,352.6,17.9,2191.1,827.6,2670.5,36.9,371.3,2084.2,2685.4,167.5,81,25.2
0.833156,352.8,17.9,2182.3,799.3,2668.8,39.0,372.6,2082.5,2683.3,167.5,81,25.1
0.835156,353.1,18.0,2176.3,779.5,2666.3,43.8,373.9,2080.7,2681.2,167.5,80.9,25.1
0.837156,353.3,18.4,2172.4,764.7,2662.7,51.9,375.3,2078.9,2679,167.5,80.8,25
0.839156,353.4,18.8,2173.1,748.1,2657.4,65.5,376.7,2077,2676.8,167.5,80.8,24.8
0.841156,353.5,19.0,2186.1,728.2,2650.0,87.6,378.1,2075,2674.6,167.5,80.7,24.6
0.843156,353.6,19.0,2213.0,696.3,2640.7,121.0,379.6,2073,2672.3,167.5,80.6,24.3
0.845156,353.7,19.0,2249.7,643.0,2630.0,174.7,381,2070.9,2670,167.4,80.4,24.1
0.847156,354.2,19.5,2278.9,579.1,2623.8,242.5,382.5,2068.7,2667.6,167.4,80.3,24
0.849156,355.3,20.4,2286.9,511.4,2631.9,305.0,384,2066.4,2665.2,167.4,80.2,24
0.851156,356.8,21.4,2273.1,466.0,2651.7,324.5,385.5,2064.1,2662.8,167.3,80.1,24
0.853156,358.3,22.1,2254.6,445.8,2668.3,307.0,387,2061.7,2660.4,167.3,80,24
0.855156,359.7,22.7,2236.3,436.5,2679.3,271.5,388.5,2059.2,2657.8,167.3,80,24
0.857156,360.9,23.4,2220.8,430.8,2684.5,237.2,390,2056.6,2655.3,167.2,80,24
0.859156,361.9,24.2,2208.7,425.0,2685.1,211.7,391.5,2054,2652.7,167.1,80,23.9
0.861156,362.8,25.2,2200.6,417.1,2681.8,197.6,393.1,2051.2,2650.1,167.1,80,23.9
0.863156,363.6,26.9,2196.2,406.4,2676.6,190.4,394.6,2048.4,2647.4,167,80,23.8
0.865156,364.7,29.6,2196.5,395.8,2670.4,186.3,396.2,2045.5,2644.7,166.9,79.9,23.7
0.867156,365.9,33.1,2202.3,391.0,2662.7,186.8,397.8,2042.5,2642,166.8,79.9,23.6
0.869156,367.2,37.7,2211.1,386.8,2651.7,191.7,399.3,2039.5,2639.2,166.7,79.9,23.5
0.871156,368.8,42.3,2213.0,368.0,2641.7,194.3,400.9,2036.3,2636.3,166.7,79.8,23.4
0.873156,370.1,46.0,2199.4,333.8,2635.7,190.5,402.5,2033.1,2633.5,166.5,79.7,23.3
0.875156,371.4,49.0,2172.4,295.8,2630.6,186.6,404.1,2029.7,2630.5,166.4,79.6,23.1
0.877156,372.6,50.8,2141.1,268.1,2624.8,189.7,405.6,2026.3,2627.6,166.3,79.5,23
0.879156,373.6,52.1,2107.0,249.1,2617.7,203.5,407.2,2022.8,2624.6,166.2,79.4,22.8
0.881156,374.7,53.7,2076.3,237.7,2609.6,230.9,408.8,2019.2,2621.5,166.1,79.3,22.5
0.883156,376.3,55.9,2052.4,235.3,2601.9,266.7,410.3,2015.5,2618.4,166,79.1,22.3
0.885156,378.6,58.7,2026.7,245.8,2595.6,309.3,411.9,2011.7,2615.3,165.8,78.9,22.1
0.887156,380.8,61.5,1993.7,268.6,2593.5,357.6,413.5,2007.8,2612.1,165.7,78.6,21.8
0.889156,382.6,63.5,1949.5,300.7,2600.4,419.9,415,2003.8,2608.9,165.6,78.3,21.6
0.891156,383.9,64.7,1896.7,338.5,2622.6,482.2,416.6,1999.8,2605.6,165.4,77.9,21.3
0.893156,384.6,65.5,1833.4,377.9,2655.2,507.1,418.1,1995.6,2602.3,165.3,77.5,21.1
0.895156,384.8,64.7,1755.5,408.1,2680.4,470.2,419.7,1991.4,2599,165.2,76.9,20.8
0.897156,385.0,61.7,1681.9,415.3,2677.5,395.1,421.2,1987,2595.6,165.1,76.4,20.6
0.899156,386.3,58.3,1621.6,397.5,2658.2,314.2,422.7,1982.6,2592.1,165,75.7,20.5
0.901156,390.0,56.9,1586.8,361.9,2643.9,247.5,424.2,1978.1,2588.6,164.8,75.1,20.5
0.903156,395.8,58.1,1570.1,319.3,2640.8,198.6,425.7,1973.5,2585.1,164.8,74.4,20.4
0.905156,403.0,60.1,1554.5,274.0,2646.7,165.8,427.2,1968.7,2581.5,164.7,73.6,20
0.907156,409.5,59.2,1533.7,238.9,2657.6,151.8,428.7,1963.9,2577.9,164.6,72.8,19.3
0.909156,415.5,54.4,1506.6,208.2,2666.5,147.3,430.1,1959.1,2574.3,164.5,72,18.2
0.911156,421.5,48.5,1480.0,174.8,2665.6,137.0,431.6,1954.1,2570.6,164.5,71.2,16.9
0.913156,428.4,44.5,1464.6,143.4,2658.0,111.2,433,1949,2566.8,164.4,70.5,15.5
0.915156,436.7,43.1,1462.6,118.6,2651.5,79.0,434.4,1943.8,2563.1,164.4,69.8,14.5
0.917156,444.8,44.1,1468.2,101.4,2647.5,56.9,435.8,1938.6,2559.2,164.4,69.2,14.1
0.919156,452.3,45.3,1474.0,88.6,2643.9,46.5,437.2,1933.2,2555.4,164.4,68.8,14
0.921156,457.8,44.3,1477.3,81.2,2640.5,47.3,438.6,1927.8,2551.5,164.4,68.5,14.2
0.923156,461.2,41.2,1479.5,78.4,2637.7,58.0,439.9,1922.3,2547.5,164.5,68.3,14.5
0.925156,463.4,37.8,1482.2,77.5,2634.7,82.0,441.3,1916.7,2543.5,164.5,68.2,15
0.927156,464.4,34.9,1486.1,75.5,2629.0,116.9,442.6,1911,2539.5,164.6,68.2,15.6
0.929156,464.6,32.8,1491.5,70.7,2619.5,147.2,443.9,1905.2,2535.5,164.7,68.3,16.5
0.931156,464.3,32.4,1497.9,66.3,2530.1,1683.7,445.1,1899.4,2531.4,164.8,68.4,17.5
0.933156,463.7,33.9,1504.8,65.5,2428.5,1598.3,446.4,1893.5,2527.2,164.9,68.6,18.5
0.935156,462.6,36.8,1513.5,68.1,2339.2,1531.1,447.6,1887.4,2523.1,165,68.8,19.3
0.937156,461.1,40.1,1524.9,72.5,2265.0,1502.1,448.8,1881.3,2518.9,165.2,69.1,19.7
0.939156,459.7,43.9,1541.7,76.4,2198.9,1569.3,450,1875.2,2514.6,165.3,69.4,19.9
0.941156,458.4,47.6,1562.8,75.9,2146.9,1752.1,451.2,1868.9,2510.4,165.5,69.7,19.8
0.943156,457.4,50.9,1583.0,68.9,2128.3,2070.3,452.3,1862.6,2506.1,165.6,70.1,19.6
0.945156,456.5,53.7,1600.5,58.4,2127.5,2534.7,453.4,1856.2,2501.7,165.8,70.5,19.3
0.947156,455.8,55.1,1614.2,50.3,2115.5,2937.9,454.5,1849.7,2497.3,166,70.9,18.9
0.949156,455.0,54.9,1626.8,45.1,2107.9,3104.5,455.6,1843.2,2493,166.2,71.4,18.2
0.951156,455.0,53.8,1638.8,43.1,2151.9,3105.1,456.7,1836.6,2488.5,166.4,72,17.3
0.953156,456.3,53.2,1650.1,42.3,2278.0,3394.3,457.7,1829.9,2484.1,166.6,72.5,16.5
0.955156,458.3,52.8,1661.1,42.1,2505.9,286.0,458.7,1823.2,2479.6,166.8,73,15.9
0.957156,460.9,52.7,1670.9,42.9,2486.6,274.4,459.7,1816.4,2475.1,167,73.5,15.6
0.959156,464.5,52.9,1681.8,45.6,2467.5,268.8,460.6,1809.5,2470.5,167.2,74,15.5
0.961156,467.8,52.0,1692.8,50.8,2444.1,280.8,461.6,1802.6,2466,167.5,74.4,15.6
0.963156,470.2,49.1,1700.4,58.8,2411.9,307.0,462.5,1795.6,2461.4,167.7,74.7,15.8
0.965156,472.4,45.4,1703.3,69.5,2372.9,334.2,463.3,1788.6,2456.8,167.9,74.9,16.1
0.967156,474.6,42.9,1703.3,78.0,2349.1,352.8,464.2,1781.5,2452.2,168.2,75.1,16.4
0.969156,476.9,41.6,1706.2,82.4,2350.2,380.8,465,1774.3,2447.5,168.4,75.3,17
0.971156,479.7,41.5,1714.7,83.8,2373.9,427.2,465.8,1767.1,2442.9,168.7,75.3,17.6
0.973156,482.6,42.1,1727.2,83.9,2410.1,476.9,466.6,1759.9,2438.2,169,75.4,18.1
0.975156,485.0,43.0,1743.1,83.7,2450.6,523.2,467.4,1752.6,2433.5,169.3,75.3,18.4
0.977156,486.3,43.6,1761.1,84.8,2478.8,587.5,468.1,1745.3,2428.8,169.6,75.2,19.2
0.979156,486.1,43.3,1782.7,86.7,2495.4,716.3,468.8,1737.9,2424,169.9,75,24.4
0.981156,484.2,42.4,1803.8,84.9,2521.1,881.9,469.5,1730.5,2419.3,170.2,74.7,30.2
0.983156,481.5,41.8,1819.7,80.0,2579.8,949.5,470.1,1723.1,2414.6,170.6,74.2,31.6
0.985156,478.1,41.7,1831.7,78.4,2632.0,856.0,470.8,1715.7,2409.8,170.9,73.5,23.7
0.987156,474.0,41.4,1841.1,84.9,2631.8,747.3,471.4,1708.2,2405,171.3,72.6,0.9
0.989156,469.0,40.1,1850.5,99.8,2598.6,714.5,472,1700.7,2400.3,171.7,71.5,-40.9
0.991156,464.3,39.4,1858.1,115.9,2546.2,755.7,472.5,1693.1,2395.5,172.1,70.1,-92.8
0.993156,460.3,42.0,1856.5,122.9,2481.6,779.2,473,1685.6,2390.7,172.6,68.4,-144.7
0.995156,453.8,52.3,1841.3,121.2,2441.4,706.0,473.5,1678,2385.9,173.1,66.6,-186.3
0.997156,437.7,76.3,1819.0,120.3,2464.1,608.5,474,1670.4,2381.2,173.5,64.7,-209.6
0.999156,403.5,117.7,1792.2,140.3,2503.7,520.4,474.5,1662.8,2376.4,174,63,-222.2
1.001156,376.1,171.4,1770.6,231.3,2424.6,444.3,474.9,1655.2,2371.6,174.6,62,-226.2
1.003156,377.3,259.9,1737.0,368.0,2272.8,263.5,475.3,1647.5,2366.8,175.1,61.9,-221.8
1.005156,413.4,402.8,1712.5,371.2,2230.0,145.0,475.7,1639.9,2362.1,175.7,62.3,-209.2
1.007156,481.7,490.5,1722.2,356.7,2220.9,114.9,476.1,1632.3,2357.3,176.2,63.2,-187
1.009156,528.2,416.6,1728.2,347.5,2214.0,109.6,476.4,1624.7,2352.6,176.8,64.2,-147.5
1.011156,527.7,300.2,1727.9,325.7,2207.4,110.9,476.8,1617,2347.8,177.4,65.6,-98.3
1.013156,507.1,198.9,1724.1,272.5,2204.8,110.7,477.1,1609.4,2343.1,178,67,-48.9
1.015156,486.6,119.8,1714.8,191.5,2209.2,109.6,477.4,1601.8,2338.4,178.6,68.5,-9.2
1.017156,478.2,78.4,1706.0,132.7,2220.5,116.3,477.6,1594.3,2333.7,179.3,70,12.6
1.019156,479.0,60.5,1702.1,106.3,2235.5,133.1,477.9,1586.7,2329,179.9,71.3,20.1
1.021156,484.5,53.4,1700.4,102.4,2244.2,153.2,478.1,1579.1,2324.3,180.5,72.3,18.9
