time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523719,557.4,39.3,1346.9,263.9,2085.5,773.1,634.7,1455.7,2119,177.2,80.7,10.3
0.525719,551.9,38.7,1398.2,284.5,2051.0,791.6,634.8,1456.6,2116.1,177.3,80.9,10.5
0.527719,549.2,39.9,1459.2,310.5,2003.3,866.6,634.8,1457.7,2113.4,177.5,81.2,10.7
0.529719,547.7,38.1,1532.5,308.9,1948.6,1020.5,634.8,1459.1,2110.8,177.6,81.4,10.9
0.531719,545.8,31.4,1602.4,256.9,1889.1,1231.9,634.7,1460.6,2108.3,177.7,81.7,11.1
0.533719,543.3,24.6,1644.3,205.0,1832.0,1356.8,634.6,1462.3,2106,177.9,82,11.4
0.535719,540.6,21.1,1673.4,180.6,1744.2,1364.7,634.5,1464.3,2103.7,178,82.2,11.7
0.537719,538.9,21.0,1655.3,1324.6,1696.9,177.6,634.3,1466.4,2101.6,178.1,82.5,12
0.539719,538.8,21.7,1626.7,1329.7,1714.0,184.2,634.1,1468.7,2099.6,178.3,82.7,12.2
0.541719,539.9,20.9,1712.2,1418.8,1717.2,202.2,633.8,1471.2,2097.8,178.4,82.9,12.4
0.543719,540.4,18.4,1708.3,226.5,1877.9,1459.0,633.5,1473.9,2096,178.5,83.2,12.6
0.545719,539.0,15.5,1696.3,277.2,1999.9,1223.5,633.1,1476.8,2094.4,178.6,83.4,12.8
0.547719,536.7,13.2,1672.3,391.3,2010.3,798.2,632.7,1479.9,2093,178.8,83.7,13
0.549719,535.0,11.8,1604.6,515.2,2025.7,465.7,632.3,1483.2,2091.6,178.9,83.9,13.2
0.551719,534.8,11.1,1549.9,602.1,2037.2,304.6,631.8,1486.6,2090.4,179,84,13.3
0.553719,535.6,10.8,1538.6,682.5,2034.5,237.3,631.3,1490.2,2089.3,179.1,84.1,13.5
0.555719,535.8,10.5,1563.1,743.2,2026.5,210.7,630.7,1494,2088.3,179.2,84.1,13.6
0.557719,534.6,10.2,1597.7,781.4,2018.7,205.8,630.1,1497.9,2087.4,179.3,84,13.7
0.559719,532.8,10.2,1617.6,844.0,2010.4,201.5,629.5,1502,2086.7,179.4,83.8,13.8
0.561719,531.4,10.6,1588.9,953.4,2004.9,171.2,628.8,1506.3,2086.1,179.5,83.6,13.8
0.563719,531.1,11.2,1530.1,1050.5,2010.0,126.3,628.1,1510.7,2085.6,179.6,83.4,13.8
0.565719,531.7,12.0,1496.4,1174.5,2019.0,91.8,627.4,1515.3,2085.2,179.7,83.2,13.9
0.567719,532.4,12.7,1502.1,1345.6,2025.3,76.3,626.6,1520,2085,179.8,83,14.1
0.569719,532.8,13.3,1539.8,1591.1,2030.0,73.7,625.7,1524.9,2084.9,179.9,82.8,14.4
0.571719,532.9,14.1,1622.3,1948.7,2035.8,83.2,624.9,1529.9,2084.9,180,82.6,14.8
0.573719,533.2,15.0,1702.6,2152.3,2045.1,102.3,624,1535.1,2085,180,82.4,15.3
0.575719,533.9,15.9,1714.8,1940.6,2062.3,129.4,623,1540.4,2085.2,180.1,82.3,15.7
0.577719,534.9,16.4,1718.2,1644.1,2087.8,155.3,622.1,1545.8,2085.6,180.2,82.1,16.2
0.579719,535.3,16.4,1712.0,1417.7,2122.1,164.6,621.1,1551.3,2086.1,180.2,82,16.6
0.581719,535.1,15.9,1678.5,1290.1,2156.5,145.3,620,1557,2086.7,180.3,81.9,17.1
0.583719,534.7,15.5,1628.0,1239.9,2177.2,117.9,619,1562.8,2087.4,180.3,81.9,17.6
0.585719,534.4,15.1,1577.5,1181.0,2188.4,98.6,617.9,1568.6,2088.2,180.4,81.9,18
0.587719,534.5,14.6,1557.7,1102.4,2193.4,91.9,616.7,1574.6,2089.2,180.4,81.9,18.3
0.589719,534.6,14.2,1567.6,1054.9,2194.9,92.6,615.6,1580.7,2090.2,180.5,82,18.5
0.591719,534.5,14.2,1600.4,1086.2,2194.1,97.2,614.4,1586.9,2091.4,180.5,82,18.6
0.593719,534.4,14.3,1650.6,1188.2,2194.1,103.4,613.2,1593.2,2092.7,180.5,82.1,18.6
0.595719,534.6,14.5,1714.1,1293.8,2197.9,112.2,611.9,1599.5,2094.1,180.5,82.1,18.6
0.597719,535.1,14.3,1759.3,1291.6,2206.3,125.1,610.6,1606,2095.6,180.5,82.2,18.6
0.599719,535.6,13.8,1797.3,1186.2,2222.3,145.7,609.3,1612.5,2097.2,180.5,82.2,18.7
0.601719,535.9,13.1,1853.3,1009.4,2252.6,169.6,608,1619.1,2098.9,180.5,82.3,18.9
0.603719,536.3,12.4,1892.2,812.8,2289.5,170.4,606.6,1625.7,2100.7,180.4,82.4,19
0.605719,537.4,12.0,1903.4,667.0,2317.4,150.2,605.2,1632.5,2102.6,180.4,82.6,19
0.607719,539.2,11.7,1902.2,598.7,2331.6,135.6,603.8,1639.2,2104.6,180.3,82.7,18.7
0.609719,541.4,11.2,1889.7,572.3,2340.3,131.4,602.4,1646.1,2106.7,180.3,82.9,18.2
0.611719,543.4,10.5,1860.6,558.5,2346.7,136.1,600.9,1652.9,2108.9,180.2,83.1,17.6
0.613719,544.5,9.6,1825.3,527.8,2350.8,150.2,599.5,1659.8,2111.2,180.2,83.2,16.8
0.615719,545.0,8.8,1798.8,470.9,2353.8,183.3,598,1666.8,2113.6,180.1,83.3,15.9
0.617719,545.3,8.3,1791.6,413.9,2352.2,247.5,596.4,1673.7,2116,180,83.4,15.1
0.619719,545.5,8.0,1801.2,365.8,2333.8,369.2,594.9,1680.7,2118.6,179.9,83.4,14.2
0.621719,545.9,8.4,1829.9,326.4,2261.9,574.9,593.3,1687.7,2121.3,179.8,83.4,13.1
0.623719,546.5,9.7,1872.1,281.6,2125.0,790.0,591.8,1694.7,2124,179.7,83.3,12
0.625719,547.0,11.9,1904.0,210.4,1965.2,942.5,590.2,1701.8,2126.8,179.6,83.1,11.3
0.627719,547.1,14.3,1842.6,946.8,1917.2,163.2,588.6,1708.8,2129.7,179.5,82.8,11.1
0.629719,546.9,16.5,1755.0,880.1,1926.2,134.7,586.9,1715.8,2132.7,179.4,82.6,11.6
0.631719,546.8,18.0,1696.1,808.4,1934.4,116.0,585.3,1722.8,2135.7,179.3,82.3,12.7
0.633719,547.0,18.7,1665.4,764.6,1940.7,106.1,583.6,1729.8,2138.9,179.1,82.1,14
0.635719,547.3,19.1,1651.7,742.8,1945.2,101.5,582,1736.8,2142.1,179,81.9,15.5
0.637719,547.6,19.1,1648.4,731.8,1947.9,100.6,580.3,1743.8,2145.3,178.8,81.8,16.8
0.639719,547.7,19.0,1650.1,719.4,1949.6,102.2,578.6,1750.7,2148.7,178.7,81.7,18.2
0.641719,547.9,18.6,1655.6,703.0,1950.0,106.8,576.9,1757.6,2152.1,178.5,81.7,19.8
0.643719,548.1,18.2,1662.2,686.2,1949.2,112.9,575.2,1764.5,2155.5,178.3,81.6,21.2
0.645719,548.0,17.7,1666.5,671.9,1947.4,118.2,573.4,1771.3,2159.1,178.1,81.5,22.3
0.647719,547.8,17.3,1665.4,666.3,1945.1,119.8,571.7,1778,2162.7,177.9,81.5,22.8
0.649719,547.7,17.1,1659.2,667.9,1943.4,118.2,569.9,1784.7,2166.3,177.8,81.4,22.3
0.651719,547.8,17.1,1650.8,674.9,1942.9,115.1,568.2,1791.3,2170,177.6,81.3,21.2
0.653719,548.1,17.5,1645.3,692.9,1942.6,112.5,566.4,1797.9,2173.7,177.3,81.2,19.7
0.655719,548.9,19.1,1647.6,746.8,1939.2,111.2,564.7,1804.4,2177.5,177.1,81.1,18.1
0.657719,551.1,22.5,1661.9,864.7,1929.8,109.6,562.9,1810.9,2181.4,176.9,81,17
0.659719,555.6,28.2,1690.4,1061.3,1916.8,105.0,561.1,1817.2,2185.3,176.7,80.8,16.2
0.661719,562.7,35.4,1737.6,1300.7,1905.4,99.9,559.4,1823.5,2189.2,176.5,80.7,15.6
0.663719,570.1,41.3,1797.3,1470.2,1898.4,99.9,557.6,1829.6,2193.2,176.3,80.5,15
0.665719,577.3,45.9,1867.7,1554.4,1891.6,104.5,555.8,1835.7,2197.2,176.1,80.3,14.4
0.667719,583.8,49.8,1882.3,109.3,1933.2,1607.8,554,1841.7,2201.2,175.9,80.1,13.7
0.669719,591.1,53.7,1868.9,110.6,1996.6,1729.7,552.2,1847.6,2205.3,175.6,79.8,12.8
0.671719,600.0,58.6,1850.8,107.7,2066.6,2019.8,550.4,1853.3,2209.4,175.4,79.5,11.6
0.673719,608.4,63.6,1831.5,102.7,2150.1,2500.7,548.7,1859,2213.6,175.3,79.1,10.4
0.675719,614.8,68.1,1811.6,99.0,2343.9,3246.8,546.9,1864.5,2217.7,175.1,78.8,9.4
0.677719,615.8,70.8,1793.8,101.7,2716.8,480.8,545.1,1870,2221.9,174.9,78.4,8.9
0.679719,609.8,71.4,1776.4,112.4,2748.5,546.2,543.3,1875.3,2226.1,174.7,78.1,8.8
0.681719,597.1,68.8,1759.0,128.0,2615.1,1766.6,541.6,1880.4,2230.3,174.6,78,9.2
0.683719,583.4,64.3,1744.8,140.0,2394.0,1407.7,539.8,1885.5,2234.6,174.5,77.9,9.8
0.685719,573.0,60.6,1734.3,147.6,2327.8,1262.8,538,1890.4,2238.8,174.3,77.9,10.5
0.687719,568.8,59.7,1728.7,153.4,2321.7,1274.8,536.3,1895.2,2243.1,174.2,77.9,11.1
0.689719,568.6,60.4,1726.8,154.9,2337.2,1411.1,534.6,1899.8,2247.4,174.2,78,11.6
0.691719,570.0,60.2,1727.8,146.6,2350.0,1625.5,532.8,1904.3,2251.7,174.1,78.1,12.2
0.693719,570.9,58.6,1730.3,133.0,2357.8,1799.9,531.1,1908.6,2256,174,78.1,12.7
0.695719,571.7,57.2,1732.3,120.1,2398.7,1947.5,529.4,1912.8,2260.3,174,78.1,13.2
0.697719,574.1,58.2,1731.9,112.5,2514.2,2097.2,527.7,1916.8,2264.5,174,78.1,13.5
0.699719,578.5,62.0,1729.9,109.5,2717.9,2239.1,526,1920.7,2268.8,173.9,78,13.4
0.701719,583.9,68.0,1728.7,109.4,2747.5,465.1,524.3,1924.4,2273.1,173.9,78,13
0.703719,587.9,73.4,1729.3,108.6,2732.3,462.3,522.6,1928,2277.4,174,77.8,12.6
0.705719,590.4,76.7,1731.0,105.1,2709.5,436.0,520.9,1931.3,2281.7,174,77.8,12.3
0.707719,591.7,77.8,1731.7,99.6,2694.7,394.9,519.3,1934.6,2285.9,174,77.7,12.5
0.709719,592.2,78.1,1730.0,94.1,2696.9,352.6,517.6,1937.6,2290.2,174.1,77.7,13.6
0.711719,592.1,79.1,1725.6,89.4,2712.8,312.4,516,1940.5,2294.4,174.1,77.7,15.3
0.713719,590.4,80.3,1721.2,86.6,2730.3,283.6,514.4,1943.2,2298.6,174.2,77.7,17.1
0.715719,586.2,80.6,1719.8,86.3,2745.7,272.7,512.8,1945.7,2302.8,174.3,77.7,18.4
0.717719,580.2,79.6,1724.1,89.9,2757.3,285.9,511.2,1948.1,2307,174.4,77.8,18.8
0.719719,574.6,77.4,1734.0,98.1,2767.9,324.9,509.6,1950.3,2311.1,174.5,77.9,17.8
0.721719,572.3,73.1,1748.4,110.9,2787.1,396.7,508.1,1952.3,2315.3,174.6,78.1,15.7
0.723719,574.5,67.5,1762.7,124.3,2725.0,1755.6,506.5,1954.1,2319.4,174.7,78.2,13.3
0.725719,579.3,61.6,1775.6,134.8,2448.0,1451.4,505,1955.7,2323.4,174.8,78.4,11
0.727719,584.1,58.2,1786.4,138.8,2378.8,1221.9,503.5,1957.2,2327.5,174.9,78.6,9.6
0.729719,589.5,58.0,1797.5,137.5,2379.0,1064.6,502,1958.4,2331.5,175,78.8,9.1
0.731719,598.1,60.7,1810.1,132.9,2399.5,931.3,500.6,1959.5,2335.4,175.1,79,9.1
0.733719,609.0,63.5,1822.2,128.9,2400.4,804.1,499.1,1960.4,2339.4,175.2,79.2,9.4
0.735719,620.0,64.1,1834.7,126.8,2368.9,683.1,497.7,1961.1,2343.3,175.3,79.4,9.9
0.737719,626.8,62.2,1846.9,129.0,2325.0,597.5,496.3,1961.6,2347.1,175.5,79.5,10.3
0.739719,629.4,59.4,1861.5,138.2,2278.3,552.7,494.9,1962,2350.9,175.6,79.6,10.7
0.741719,628.5,57.3,1880.9,156.0,2228.8,557.0,493.5,1962.1,2354.7,175.7,79.6,11.3
0.743719,625.0,56.2,1902.7,176.6,2174.0,611.0,492.2,1962.1,2358.4,175.8,79.5,11.9
0.745719,619.2,55.7,1928.8,193.5,2093.8,689.8,490.8,1961.9,2362.1,176,79.4,12.3
0.747719,612.3,55.9,1951.7,196.0,2025.6,733.9,489.5,1961.4,2365.7,176.1,79.3,12.3
0.749719,604.7,56.5,1965.9,196.0,2012.7,743.9,488.2,1960.8,2369.3,176.3,79.2,11.8
0.751719,595.6,56.9,1975.6,207.8,2049.3,710.3,487,1960.1,2372.8,176.5,79.2,10.9
0.753719,585.7,56.4,1992.5,230.4,2070.6,650.7,485.7,1959.1,2376.3,176.7,79.1,9.8
0.755719,574.9,54.5,2024.5,650.1,2037.2,235.2,484.5,1958,2379.7,176.8,79.1,8.8
0.757719,564.8,52.1,1955.4,739.1,2073.4,185.3,483.3,1956.6,2383.1,177.1,79.1,8.1
0.759719,554.7,48.7,1904.3,819.4,2088.7,146.4,482.1,1955.1,2386.4,177.3,79.1,7.8
0.761719,543.8,43.1,1891.5,882.6,2092.8,132.2,481,1953.4,2389.6,177.5,79.1,7.9
0.763719,534.0,36.0,1933.2,937.3,2089.4,143.1,479.8,1951.5,2392.8,177.8,79.1,8
0.765719,525.9,28.8,2038.9,949.7,2081.3,183.6,478.7,1949.5,2395.9,178.1,79.1,8.2
0.767719,520.8,24.0,2072.3,271.3,2158.3,772.2,477.6,1947.3,2399,178.4,79,8.3
0.769719,516.9,21.6,2020.2,432.2,2237.6,437.4,476.6,1944.9,2402,178.8,78.8,8.2
0.771719,512.7,21.2,1955.4,524.0,2269.8,283.3,475.5,1942.3,2405,179.2,78.6,8.1
0.773719,508.5,22.3,1916.7,645.6,2265.6,223.6,474.5,1939.6,2407.8,179.6,78.2,8
0.775719,504.1,25.6,1897.6,777.8,2257.7,194.3,473.5,1936.7,2410.7,180,77.7,8
0.777719,498.7,31.0,1909.0,846.1,2259.5,184.3,472.5,1933.6,2413.4,180.4,77.2,8
0.779719,490.3,38.0,1915.5,840.4,2269.3,181.2,471.6,1930.3,2416.1,180.9,76.7,8.2
0.781719,477.8,44.9,1900.1,806.7,2278.1,178.1,470.6,1926.9,2418.7,181.5,76.2,8.4
0.783719,464.4,50.0,1904.5,795.2,2280.3,182.2,469.7,1923.4,2421.2,182,75.9,8.7
0.785719,451.9,53.7,1960.3,815.3,2279.5,199.5,468.8,1919.7,2423.7,182.6,75.7,9.1
0.787719,443.9,56.1,2052.1,828.7,2281.5,221.5,468,1915.8,2426.1,183.3,75.6,9.7
0.789719,440.1,57.3,2121.9,834.9,2292.8,226.6,467.1,1911.8,2428.4,183.9,75.6,10.6
0.791719,438.9,57.2,2127.6,956.2,2312.3,195.8,466.3,1907.6,2430.7,184.6,75.6,11.7
0.793719,438.5,56.3,2079.2,1254.2,2325.1,158.2,465.5,1903.3,2432.9,185.4,75.6,12.9
0.795719,438.6,56.4,1968.5,1754.3,2327.5,137.3,464.8,1898.9,2435,186.1,75.7,13.9
0.797719,439.0,58.5,1937.0,2381.5,2317.0,141.9,464,1894.3,2437.1,186.9,75.7,14.3
0.799719,438.5,60.4,2290.0,167.7,2520.9,2380.5,463.3,1889.6,2439,187.8,75.8,14
0.801719,435.0,59.1,2247.0,191.7,2676.9,1663.9,462.6,1884.8,2440.9,188.7,75.9,13
0.803719,426.8,53.3,2219.2,190.4,2698.3,1566.2,461.9,1879.8,2442.8,189.6,76,11.9
0.805719,414.4,43.2,2216.0,182.1,2592.5,2007.2,461.3,1874.7,2444.5,190.5,76.2,10.9
0.807719,402.1,32.8,1953.9,2032.5,2223.0,179.0,460.6,1869.5,2446.2,191.5,76.3,10.4
0.809719,391.9,24.5,1811.6,1336.6,2227.1,190.1,460,1864.2,2447.8,192.5,76.4,10.6
0.811719,384.9,19.1,1814.1,1000.9,2225.5,228.1,459.4,1858.7,2449.3,193.5,76.5,11.2
0.813719,382.1,17.2,1850.6,904.4,2214.4,294.6,458.9,1853.2,2450.8,194.6,76.5,12.1
0.815719,382.5,18.3,1967.6,1043.4,2168.8,395.1,458.3,1847.5,2452.1,195.7,76.5,13
0.817719,385.4,22.1,2092.7,382.0,2473.2,1553.5,457.8,1841.8,2453.4,196.8,76.5,13.8
0.819719,389.5,27.6,2082.9,355.3,2635.8,778.9,457.3,1836,2454.7,197.9,76.4,14.7
0.821719,392.5,33.2,2137.3,402.6,2574.4,649.3,456.8,1830,2455.8,199.1,76.4,15.7
0.823719,393.5,37.9,2292.6,386.8,2458.5,794.6,456.3,1824,2456.9,200.3,76.4,16.7
0.825719,394.5,42.9,2352.8,199.4,2456.2,1082.3,455.9,1817.9,2457.9,201.4,76.4,17.5
0.827719,396.2,47.2,2367.4,150.3,2424.8,983.3,455.5,1811.7,2458.8,202.6,76.4,17.9
0.829719,397.9,50.8,2369.9,740.3,2382.2,155.2,455,1805.5,2459.7,203.8,76.5,17.8
0.831719,398.5,54.1,2332.2,527.8,2408.7,187.8,454.7,1799.2,2460.4,205.1,76.6,17.2
0.833719,397.6,57.0,2336.3,394.9,2436.8,243.2,454.3,1792.8,2461.2,206.3,76.7,16.5
0.835719,396.2,59.1,2337.2,247.0,2509.8,355.2,453.9,1786.3,2461.8,207.5,76.9,15.9
0.837719,396.6,60.3,2324.5,178.4,2595.3,372.3,453.6,1779.8,2462.3,208.7,77.1,15.4
0.839719,399.4,60.5,2313.5,140.1,2648.0,347.9,453.3,1773.3,2462.8,209.9,77.3,15.3
0.841719,404.2,59.1,2303.4,123.4,2661.5,320.5,453,1766.7,2463.2,211.1,77.5,15.2
0.843719,409.3,56.5,2291.7,129.0,2641.7,302.9,452.7,1760.1,2463.6,212.4,77.6,15.3
0.845719,414.7,53.1,2271.6,154.8,2601.1,284.3,452.4,1753.4,2463.9,213.6,77.7,15.5
0.847719,419.3,50.2,2243.1,190.3,2561.1,260.5,452.2,1746.7,2464.1,214.7,77.8,15.7
0.849719,422.7,47.9,2210.3,225.3,2532.5,239.4,452,1740,2464.2,215.9,77.8,16.2
0.851719,425.1,45.9,2177.5,257.8,2517.1,230.5,451.7,1733.2,2464.3,217.1,77.8,17
0.853719,427.7,44.1,2144.7,293.3,2509.7,235.9,451.5,1726.4,2464.3,218.2,77.7,17.7
0.855719,431.4,42.1,2096.2,351.3,2499.2,255.4,451.4,1719.7,2464.2,219.3,77.6,18.4
0.857719,435.3,40.4,2022.5,425.5,2477.6,286.6,451.2,1712.9,2464,220.4,77.6,18.7
0.859719,438.8,39.0,1927.5,482.0,2436.7,335.8,451,1706.1,2463.8,221.5,77.5,18.5
0.861719,441.7,38.1,1846.4,524.6,2357.9,402.0,450.9,1699.3,2463.6,222.6,77.4,17.9
0.863719,444.2,36.8,1785.4,572.6,2273.9,403.4,450.7,1692.5,2463.2,223.6,77.4,17.3
0.865719,446.7,34.4,1729.5,587.8,2237.9,357.6,450.6,1685.7,2462.8,224.6,77.4,16.7
0.867719,448.6,31.3,1695.9,602.7,2231.9,329.6,450.5,1679,2462.3,225.5,77.4,16.5
0.869719,449.7,28.1,1674.0,668.6,2223.5,332.9,450.4,1672.2,2461.8,226.5,77.4,16.7
0.871719,450.8,25.3,1640.5,796.6,2202.9,376.7,450.3,1665.5,2461.2,227.3,77.4,17.2
0.873719,452.6,23.3,1576.2,879.6,2182.8,449.9,450.3,1658.8,2460.6,228.2,77.5,17.8
0.875719,455.1,22.3,1520.8,822.2,2190.7,564.6,450.2,1652.2,2459.8,229,77.5,18.4
0.877719,457.6,22.6,1500.8,708.1,2250.7,701.6,450.2,1645.6,2459.1,229.8,77.5,18.8
0.879719,459.4,24.4,1486.4,600.5,2377.1,805.0,450.1,1639,2458.2,230.5,77.5,19
0.881719,460.9,28.0,1464.7,491.4,2565.7,688.2,450.1,1632.5,2457.4,231.2,77.5,19.1
0.883719,462.3,32.4,1439.3,381.2,2607.5,424.9,450.1,1626,2456.4,231.8,77.5,19.1
0.885719,464.6,36.1,1417.3,279.7,2598.9,306.7,450.1,1619.6,2455.4,232.4,77.6,19.2
0.887719,466.7,37.1,1406.8,221.6,2582.2,270.6,450.1,1613.2,2454.4,233,77.7,19.4
0.889719,468.0,37.5,1404.2,203.5,2560.5,279.3,450.1,1606.9,2453.3,233.5,77.8,19.7
0.891719,468.4,38.8,1402.9,217.3,2546.5,315.7,450.1,1600.7,2452.1,233.9,77.9,20.1
0.893719,468.1,40.7,1395.0,248.4,2551.8,356.2,450.1,1594.5,2450.9,234.3,78,20.5
0.895719,467.2,42.5,1372.5,282.7,2564.8,390.3,450.1,1588.5,2449.6,234.6,78.1,20.9
0.897719,466.2,43.1,1337.4,299.9,2568.6,424.4,450.2,1582.5,2448.3,234.9,78.2,21.2
0.899719,465.6,42.5,1296.5,291.4,2549.2,479.7,450.2,1576.6,2447,235.2,78.2,21.3
0.901719,466.0,40.8,1258.6,260.1,2493.1,494.5,450.2,1570.7,2445.6,235.4,78.1,21.1
0.903719,467.2,38.8,1234.3,227.6,2465.7,424.0,450.3,1565,2444.1,235.5,77.9,21
0.905719,469.0,36.5,1219.4,202.0,2467.1,342.7,450.3,1559.4,2442.6,235.6,77.7,21
0.907719,470.7,34.2,1210.8,188.8,2480.8,300.3,450.4,1553.9,2441.1,235.6,77.4,21.3
0.909719,472.3,32.6,1205.4,192.6,2508.2,304.7,450.4,1548.4,2439.5,235.6,77.1,22.1
0.911719,473.4,32.4,1205.9,219.6,2548.9,360.7,450.5,1543.1,2437.9,235.5,76.9,23.4
0.913719,473.9,33.4,1217.9,266.5,2578.3,468.9,450.6,1537.9,2436.3,235.4,76.6,24.7
0.915719,473.5,34.9,1246.7,333.1,2564.9,651.2,450.6,1532.8,2434.6,235.2,76.3,25.9
0.917719,472.2,35.8,1283.8,397.3,2506.1,829.5,450.7,1527.8,2432.8,235,76.1,26.6
0.919719,470.7,36.1,1317.9,440.9,2471.2,979.2,450.8,1522.9,2431.1,234.7,75.8,26.6
0.921719,469.5,36.6,1335.3,452.3,2502.5,1185.6,450.9,1518.2,2429.3,234.4,75.6,26.3
0.923719,468.9,37.6,1329.7,442.5,2548.7,1491.8,450.9,1513.5,2427.4,234,75.3,25.8
0.925719,468.0,39.2,1309.3,433.9,2527.6,1848.1,451,1509.1,2425.6,233.6,75.1,25.2
0.927719,466.3,41.4,1283.7,435.5,2444.2,2123.9,451.1,1504.7,2423.7,233.1,74.8,24.6
0.929719,463.8,44.1,1253.9,439.9,2345.1,2347.0,451.2,1500.5,2421.8,232.6,74.6,24
0.931719,460.1,48.7,1218.8,440.5,2256.4,2674.6,451.3,1496.4,2419.8,232.1,74.3,23.4
0.933719,455.4,55.6,1181.9,432.5,2158.4,3241.5,451.3,1492.4,2417.8,231.5,74,22.7
0.935719,449.4,64.7,1144.9,404.9,2000.2,4392.8,451.4,1488.6,2415.8,230.9,73.7,22
0.937719,444.1,73.7,1120.1,360.2,2027.3,5884.8,451.5,1484.9,2413.8,230.2,73.5,21.4
0.939719,440.4,81.4,1107.8,313.8,2534.4,4461.3,451.6,1481.3,2411.7,229.5,73.2,20.7
0.941719,436.9,88.2,1106.2,280.0,2609.3,2947.5,451.6,1478,2409.7,228.8,72.9,20.1
0.943719,431.7,95.2,1112.2,267.5,2547.0,2268.9,451.7,1474.7,2407.6,228,72.7,19.4
0.945719,422.0,105.8,1122.1,276.7,2477.1,1996.2,451.8,1471.6,2405.4,227.3,72.5,18.9
0.947719,407.9,119.2,1129.5,306.0,2402.1,1899.1,451.8,1468.7,2403.3,226.5,72.4,18.4
0.949719,390.3,131.8,1129.6,352.6,2305.5,1812.3,451.9,1465.9,2401.1,225.6,72.3,18.1
0.951719,371.0,139.3,1115.7,416.7,2189.9,1646.8,452,1463.2,2399,224.8,72.3,17.8
0.953719,354.5,139.4,1083.9,469.8,2107.9,1413.2,452,1460.7,2396.8,223.9,72.3,17.6
0.955719,341.5,134.9,1049.2,481.5,2100.8,1206.4,452.1,1458.4,2394.6,223,72.4,17.6
0.957719,336.5,132.3,1047.5,472.5,2177.3,1117.6,452.1,1456.2,2392.4,222.1,72.5,17.9
0.959719,341.2,135.1,1083.6,457.9,2310.0,963.2,452.2,1454.2,2390.1,221.1,72.6,18.7
0.961719,356.1,137.7,1135.2,415.7,2334.1,707.7,452.2,1452.3,2387.9,220.1,72.7,19.8
0.963719,373.6,128.9,1172.8,376.6,2312.3,586.8,452.3,1450.6,2385.6,219.2,72.8,21.2
0.965719,386.4,112.3,1201.7,360.1,2312.2,526.4,452.3,1449,2383.4,218.2,72.8,22.3
0.967719,392.3,101.0,1221.1,356.1,2341.3,517.8,452.3,1447.7,2381.1,217.2,72.9,23
0.969719,394.2,97.4,1233.5,333.7,2398.8,555.2,452.3,1446.4,2378.8,216.1,72.8,23.2
0.971719,393.9,99.5,1251.3,285.2,2514.5,625.2,452.4,1445.3,2376.6,215.1,72.8,23.1
0.973719,393.2,102.9,1275.8,235.2,2660.7,543.4,452.4,1444.4,2374.3,214,72.7,22.8
0.975719,393.8,101.5,1295.1,191.6,2715.5,404.8,452.4,1443.7,2372,213,72.5,22.2
0.977719,397.2,93.9,1301.3,165.4,2730.7,346.2,452.4,1443,2369.7,211.9,72.4,21.6
0.979719,401.8,84.6,1300.8,158.4,2734.0,338.4,452.4,1442.6,2367.4,210.8,72.3,20.8
0.981719,405.3,77.0,1302.8,178.3,2686.4,1227.3,452.4,1442.3,2365.1,209.7,72.2,19.8
0.983719,407.0,70.7,1315.0,221.2,2551.9,917.3,452.3,1442.2,2362.8,208.6,72.1,18.7
0.985719,408.4,62.8,1338.9,265.4,2425.5,698.3,452.3,1442.2,2360.5,207.5,72.2,17.6
0.987719,409.2,55.6,1365.8,284.6,2383.9,560.0,452.3,1442.4,2358.2,206.4,72.3,16.8
0.989719,408.1,50.5,1388.0,291.7,2374.3,482.0,452.3,1442.7,2355.9,205.3,72.6,16.1
0.991719,404.8,47.9,1406.2,308.0,2351.8,443.6,452.2,1443.2,2353.7,204.2,73,15.5
0.993719,400.3,46.9,1424.6,341.4,2299.0,391.4,452.2,1443.8,2351.4,203.1,73.5,15
0.995719,394.6,46.6,1447.8,394.1,2244.4,307.0,452.1,1444.6,2349.1,202,74,14.8
0.997719,388.7,47.4,1470.7,479.2,2216.9,252.7,452.1,1445.5,2346.9,200.9,74.6,14.9
0.999719,383.2,49.7,1488.8,642.7,2203.8,238.8,452,1446.5,2344.6,199.8,75.1,15.6
1.001719,379.3,52.9,1496.3,953.2,2188.9,242.6,451.9,1447.8,2342.3,198.7,75.6,16.9
1.003719,378.1,56.9,1473.5,1450.6,2167.3,230.9,451.8,1449.1,2340.1,197.6,75.9,18.2
1.005719,379.7,62.6,1322.6,2327.7,2144.3,190.6,451.8,1450.6,2337.9,196.5,76.1,19.2
1.007719,383.6,70.2,2129.2,146.2,2616.8,430.5,451.7,1452.2,2335.6,195.4,76.2,19.5
1.009719,261.7,1637.0,390.6,80.7,2122.2,118.4,451.6,1454,2333.4,194.4,76.1,18.8
1.011719,404.3,93.3,2120.7,117.3,2631.6,212.8,451.5,1455.9,2331.2,193.3,75.8,17.2
1.013719,425.1,101.1,2123.1,144.4,2628.7,182.1,451.4,1457.9,2329.1,192.2,75.4,15.3
1.015719,451.7,99.2,1906.7,3201.1,2132.3,208.0,451.2,1460.1,2326.9,191.2,74.8,13.6
1.017719,474.7,90.6,2115.5,2242.4,2152.9,305.9,451.1,1462.4,2324.7,190.2,74.3,12.5
