time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525000,592.6,31.3,1991.9,98.1,2538.4,263.9,534.7,1751.7,2297.1,199.5,85.8,11.8
0.527000,595.5,27.4,1982.8,91.2,2472.2,1884.2,532.2,1756,2297.9,199,86.1,12.1
0.529000,597.9,24.7,1975.0,84.3,2424.5,1863.1,529.6,1760.3,2298.6,198.5,86.4,12.4
0.531000,600.0,22.8,1967.4,77.5,2489.8,1959.2,527,1764.8,2299.4,198,86.7,12.7
0.533000,601.5,21.6,1960.5,70.8,2473.6,416.0,524.5,1769.3,2300.2,197.5,87,13
0.535000,602.1,20.9,1953.8,63.9,2448.6,388.7,521.9,1773.9,2301,196.9,87.2,13.2
0.537000,601.7,20.5,1947.3,59.8,2428.5,344.3,519.4,1778.5,2301.8,196.4,87.4,13.4
0.539000,600.7,20.2,1941.4,59.4,2411.4,319.8,516.9,1783.3,2302.6,195.9,87.5,13.6
0.541000,599.4,19.9,1935.9,62.5,2397.9,326.5,514.4,1788.1,2303.4,195.4,87.6,13.7
0.543000,598.2,19.6,1931.2,67.2,2386.7,353.2,511.9,1792.9,2304.2,194.9,87.6,13.7
0.545000,596.4,18.9,1925.8,71.8,2370.6,363.3,509.4,1797.8,2305,194.4,87.5,13.6
0.547000,593.8,18.1,1919.1,74.2,2351.4,320.3,506.9,1802.8,2305.9,193.9,87.4,13.4
0.549000,590.6,17.4,1912.4,73.9,2339.3,257.5,504.5,1807.8,2306.7,193.3,87.3,13
0.551000,586.8,17.2,1906.3,75.5,2336.0,217.2,502.1,1812.9,2307.6,192.8,87.1,12.6
0.553000,582.9,17.7,1900.9,82.8,2339.6,214.7,499.7,1818,2308.4,192.3,86.8,12.2
0.555000,578.9,19.4,1895.1,94.4,2347.0,238.8,497.4,1823.1,2309.3,191.8,86.6,12
0.557000,575.5,22.6,1890.3,103.3,2355.9,272.0,495.1,1828.3,2310.1,191.3,86.3,11.8
0.559000,572.9,26.7,1888.0,106.1,2362.0,299.1,492.8,1833.5,2311,190.9,86,11.7
0.561000,570.7,31.1,1887.5,105.9,2358.4,316.1,490.5,1838.7,2311.9,190.4,85.8,11.7
0.563000,568.9,33.7,1888.2,103.7,2344.5,328.4,488.3,1844,2312.7,189.9,85.7,11.8
0.565000,567.0,33.6,1889.6,95.4,2329.7,350.1,486.1,1849.2,2313.6,189.4,85.6,12.1
0.567000,565.5,30.9,1889.4,80.8,2327.2,379.5,483.9,1854.5,2314.4,189,85.6,12.5
0.569000,565.0,27.7,1886.1,66.4,2342.9,402.7,481.8,1859.8,2315.3,188.5,85.7,13.2
0.571000,565.2,25.5,1880.1,56.4,2378.4,418.7,479.7,1865.1,2316.1,188.1,85.8,14
0.573000,565.3,25.1,1873.0,52.7,2424.5,421.3,477.6,1870.4,2317,187.7,85.9,14.8
0.575000,564.6,26.0,1865.0,53.9,2465.2,393.5,475.6,1875.6,2317.8,187.2,85.9,15.5
0.577000,563.1,27.0,1858.3,58.9,2479.1,349.7,473.6,1880.9,2318.6,186.8,85.9,16.3
0.579000,561.1,27.1,1855.2,66.0,2129.6,5838.9,471.7,1886.2,2319.5,186.4,85.9,17.3
0.581000,559.1,26.1,1856.6,75.4,2080.0,4358.0,469.8,1891.4,2320.3,186,85.9,18.2
0.583000,557.5,24.8,1860.8,86.2,2003.7,3591.1,468,1896.6,2321.1,185.6,85.8,18.8
0.585000,556.2,23.8,1865.1,100.6,1941.3,3256.6,466.2,1901.8,2321.9,185.2,85.7,19.1
0.587000,554.9,23.8,1866.1,122.7,1920.7,3470.1,464.4,1906.9,2322.7,184.9,85.5,18.9
0.589000,553.8,24.8,1863.5,159.5,1931.1,4301.7,462.7,1912,2323.5,184.5,85.3,18.2
0.591000,552.7,27.0,1858.9,212.2,1890.2,5231.0,461.1,1917.1,2324.3,184.1,85,17.3
0.593000,551.5,29.5,1855.3,245.6,1864.6,4828.0,459.5,1922.1,2325,183.8,84.7,16.5
0.595000,549.7,31.8,1783.6,4252.8,1851.5,238.2,457.9,1927.1,2325.8,183.4,84.3,16.1
0.597000,547.4,33.2,1549.2,4685.2,1843.9,205.0,456.4,1932,2326.5,183,83.9,16.2
0.599000,545.0,33.6,1836.5,173.9,2439.1,298.2,454.9,1936.8,2327.3,182.7,83.5,16.7
0.601000,542.7,33.0,1838.0,153.1,2450.5,284.4,453.5,1941.6,2328,182.3,83,17.2
0.603000,541.4,32.8,1848.4,139.6,2453.2,289.8,452.2,1946.3,2328.7,181.9,82.6,17.8
0.605000,541.0,33.2,1858.6,135.4,2436.4,312.1,450.9,1951,2329.3,181.6,82.3,18.1
0.607000,540.6,34.0,1863.7,153.4,2403.2,325.4,449.6,1955.5,2330,181.2,81.9,18.3
0.609000,539.3,35.2,1863.4,200.7,2367.0,313.5,448.4,1960,2330.7,180.9,81.5,18.4
0.611000,537.0,37.0,1855.0,283.8,2335.2,288.7,447.3,1964.4,2331.3,180.5,81.2,18.5
0.613000,534.1,38.8,1837.7,356.1,2322.0,267.7,446.2,1968.7,2331.9,180.1,80.7,18.2
0.615000,530.4,40.5,1822.4,372.9,2331.9,254.0,445.1,1973,2332.5,179.8,80.2,17.4
0.617000,525.8,41.9,1815.0,363.1,2351.1,230.0,444.1,1977.1,2333.1,179.4,79.6,15.9
0.619000,519.7,43.9,1813.6,373.0,2360.6,194.3,443.2,1981.1,2333.7,179.1,78.9,13.7
0.621000,510.8,47.8,1821.9,417.5,2358.4,164.4,442.3,1985,2334.2,178.7,78,11.3
0.623000,498.8,54.4,1844.5,470.8,2351.5,156.9,441.5,1988.8,2334.8,178.4,76.9,9.1
0.625000,480.6,63.1,1872.5,473.4,2345.8,171.4,440.7,1992.5,2335.3,178,75.7,7.4
0.627000,453.8,69.1,1876.3,392.9,2345.2,192.4,440,1996.1,2335.8,177.7,74.3,9.8
0.629000,423.3,69.4,1864.8,283.7,2348.6,202.2,439.3,1999.6,2336.3,177.3,72.9,15.9
0.631000,398.6,71.5,1859.2,203.3,2354.2,217.3,438.7,2002.9,2336.7,177,71.5,20.6
0.633000,393.2,87.4,1856.8,187.3,2344.5,281.0,438.1,2006.1,2337.2,176.7,70.2,18.9
0.635000,409.3,119.9,1851.7,229.1,2276.5,392.5,437.6,2009.2,2337.6,176.3,69.1,5.6
0.637000,439.0,157.1,1845.1,323.4,2170.1,428.1,437.1,2012.1,2338,176,68.2,-25.8
0.639000,471.5,194.4,1847.6,457.9,2093.7,415.3,436.7,2014.9,2338.3,175.6,67.5,-71.9
0.641000,503.8,238.2,1900.0,663.3,2020.2,410.2,436.4,2017.6,2338.7,175.3,67,-122.8
0.643000,525.8,282.0,1969.0,343.3,1999.3,1025.8,436.1,2020.1,2339,174.9,66.5,-168.8
0.645000,523.7,309.0,1943.7,318.3,2220.5,1397.2,435.8,2022.5,2339.3,174.6,66.1,-200
0.647000,488.8,270.3,1914.5,343.9,2438.1,918.9,435.6,2024.7,2339.6,174.2,66,-213.2
0.649000,455.0,188.0,1872.0,374.7,2384.0,613.9,435.4,2026.8,2339.9,173.9,65.9,-214.8
0.651000,442.7,129.5,1841.8,378.9,2374.0,513.4,435.3,2028.7,2340.1,173.5,65.9,-209.9
0.653000,447.0,107.1,1848.3,376.1,2398.5,563.6,435.2,2030.5,2340.4,173.1,66,-203.3
0.655000,456.6,101.5,1889.3,351.6,2485.9,679.6,435.2,2032.1,2340.6,172.7,65.9,-200
0.657000,463.0,104.5,1933.0,318.7,2574.2,680.4,435.2,2033.5,2340.7,172.3,65.7,-200
0.659000,462.1,111.7,1966.0,350.1,2551.4,702.9,435.3,2034.8,2340.9,171.9,65.5,-200
0.661000,453.0,123.0,1969.5,609.5,2353.6,556.7,435.4,2035.9,2341,171.5,65.2,-200
0.663000,438.1,137.3,1777.6,787.7,2326.0,212.8,435.6,2036.8,2341.2,171,64.9,-200
0.665000,418.2,147.7,1653.1,741.1,2327.9,93.6,435.8,2037.6,2341.3,170.6,64.7,-200
0.667000,399.6,142.0,1615.6,664.0,2326.7,52.5,436,2038.2,2341.3,170.2,64.7,-203.3
0.669000,390.0,124.2,1624.4,597.0,2324.8,36.5,436.3,2038.6,2341.4,169.7,64.8,-209.9
0.671000,389.5,105.2,1634.1,565.6,2322.9,29.9,436.6,2038.9,2341.4,169.3,64.9,-214.9
0.673000,393.3,94.4,1644.6,591.6,2322.3,30.8,437,2038.9,2341.4,168.8,65.1,-213.2
0.675000,395.0,88.3,1682.2,615.4,2323.3,38.6,437.4,2038.8,2341.4,168.4,65.4,-200
0.677000,392.6,82.5,1744.2,533.7,2325.8,54.2,437.8,2038.5,2341.4,167.9,65.9,-168.6
0.679000,392.4,79.1,1794.1,390.7,2330.7,77.6,438.3,2038.1,2341.3,167.5,66.6,-122.3
0.681000,401.9,81.3,1835.5,266.2,2341.5,115.6,438.8,2037.4,2341.2,167.1,67.6,-71
0.683000,416.4,82.8,1866.8,189.9,2359.9,162.9,439.4,2036.6,2341.2,166.6,68.8,-24.7
0.685000,428.3,78.4,1890.9,146.6,2383.4,211.1,439.9,2035.5,2341,166.2,70.2,7
0.687000,435.7,73.0,1907.9,120.8,2408.6,245.0,440.5,2034.3,2340.9,165.8,71.6,20.7
0.689000,439.6,70.4,1919.0,103.2,2427.5,255.0,441.2,2032.9,2340.7,165.4,73,22.9
0.691000,440.0,70.7,1927.4,89.9,2435.6,247.8,441.8,2031.4,2340.6,165,74.2,18.7
0.693000,436.3,71.3,1935.9,81.7,2437.4,233.9,442.5,2029.6,2340.4,164.6,75.4,12.7
0.695000,430.0,69.8,1947.5,73.8,2441.0,216.3,443.2,2027.6,2340.2,164.2,76.4,9.9
0.697000,424.6,66.9,1959.5,60.5,2449.9,195.5,444,2025.5,2339.9,163.8,77.2,10.2
0.699000,421.8,65.3,1966.9,44.3,2460.2,176.8,444.7,2023.2,2339.7,163.4,78,10.4
0.701000,421.2,65.6,1971.8,32.3,2467.2,168.5,445.5,2020.6,2339.4,163,78.6,10.5
0.703000,421.1,66.7,1976.6,28.3,2465.3,174.3,446.3,2017.9,2339.1,162.7,79,10.7
0.705000,420.3,68.3,1982.4,31.3,2449.1,183.5,447.1,2015,2338.8,162.3,79.4,11
0.707000,419.4,71.0,1988.2,42.2,2422.8,180.2,448,2011.9,2338.5,161.9,79.7,11.4
0.709000,418.9,75.0,1993.1,62.9,2401.2,168.4,448.9,2008.7,2338.1,161.6,79.9,12
0.711000,418.1,79.3,1999.2,103.8,2389.3,163.7,449.7,2005.2,2337.8,161.2,80.1,12.6
0.713000,416.1,82.1,2013.6,174.5,2383.5,179.8,450.6,2001.6,2337.4,160.8,80.2,13.2
0.715000,413.9,83.8,2054.5,274.2,2373.4,231.0,451.5,1997.8,2337,160.5,80.3,13.8
0.717000,412.3,86.2,2139.3,319.3,2354.3,346.6,452.4,1993.8,2336.6,160.1,80.4,14.4
0.719000,410.4,89.5,2192.6,211.9,2222.9,4625.4,453.4,1989.6,2336.2,159.8,80.4,15
0.721000,408.1,93.2,1985.2,3366.3,2200.4,150.2,454.3,1985.2,2335.8,159.5,80.5,15.7
0.723000,405.9,95.7,1880.5,3143.0,2205.5,127.3,455.3,1980.7,2335.3,159.1,80.5,16.3
0.725000,403.8,98.3,1822.1,3371.9,2212.1,122.0,456.2,1975.9,2334.9,158.8,80.5,16.8
0.727000,402.6,102.6,1675.8,4447.5,2220.3,129.3,457.2,1971,2334.4,158.5,80.5,17.3
0.729000,402.2,107.5,2228.8,139.9,2429.5,467.7,458.1,1965.9,2333.9,158.1,80.5,17.7
0.731000,400.3,109.8,2238.3,133.6,2433.3,526.0,459.1,1960.7,2333.4,157.8,80.6,18
0.733000,396.9,108.6,2009.7,4516.1,2248.1,114.1,460.1,1955.3,2332.9,157.5,80.6,18.3
0.735000,393.2,104.6,2075.0,2716.0,2259.3,98.4,461,1949.7,2332.4,157.1,80.6,18.3
0.737000,389.2,97.9,1992.2,1913.7,2270.5,92.8,462,1943.9,2331.8,156.8,80.7,18.2
0.739000,384.6,89.6,1965.0,1461.4,2279.5,95.5,463,1938,2331.3,156.5,80.8,17.9
0.741000,379.9,81.2,1960.0,1153.0,2287.0,99.9,464,1931.9,2330.7,156.2,80.9,17.4
0.743000,376.6,76.2,1961.9,999.3,2293.0,99.4,464.9,1925.7,2330.2,155.9,81,16.9
0.745000,375.0,75.0,1971.7,954.2,2297.8,93.6,465.9,1919.3,2329.6,155.6,81,16.4
0.747000,375.7,76.9,1979.7,1000.4,2299.8,83.3,466.8,1912.7,2329,155.3,81.1,15.8
0.749000,378.1,79.4,1959.9,1116.0,2298.6,70.3,467.8,1906,2328.4,155,81.1,15.1
0.751000,381.3,81.9,1905.7,1256.9,2296.3,58.7,468.7,1899.1,2327.8,154.6,81.1,14.3
0.753000,384.5,83.6,1861.6,1346.6,2294.5,53.5,469.7,1892.1,2327.2,154.3,81.1,13.7
0.755000,387.1,83.8,1840.2,1386.4,2293.4,53.0,470.6,1884.9,2326.6,154.1,81.1,13.3
0.757000,389.2,84.5,1823.6,1426.7,2292.7,53.6,471.5,1877.6,2326,153.8,81,13.2
0.759000,392.4,87.7,1796.7,1514.7,2291.1,52.4,472.4,1870.2,2325.4,153.5,80.9,13.2
0.761000,396.7,92.5,1754.7,1659.3,2287.6,49.1,473.3,1862.6,2324.7,153.2,80.9,13.4
0.763000,400.2,96.8,1706.2,1804.1,2283.2,45.0,474.2,1854.9,2324.1,152.9,80.8,13.8
0.765000,403.0,100.1,1665.1,1905.1,2278.7,42.0,475,1847.1,2323.4,152.6,80.7,14.4
0.767000,404.7,101.6,1662.8,1968.5,2275.8,41.9,475.9,1839.2,2322.8,152.3,80.6,15.3
0.769000,405.0,101.6,1701.4,2020.9,2274.8,44.2,476.7,1831.1,2322.1,152,80.6,16.6
0.771000,403.9,99.8,1743.7,1977.3,2274.4,47.0,477.5,1822.9,2321.5,151.8,80.6,18
0.773000,402.8,96.9,1755.8,1844.2,2274.0,49.6,478.3,1814.6,2320.8,151.5,80.5,19.1
0.775000,402.1,94.7,1759.9,1769.5,2273.5,53.9,479.1,1806.2,2320.2,151.2,80.5,19.6
0.777000,402.4,95.6,1784.4,1873.5,2272.1,61.8,479.9,1797.6,2319.5,150.9,80.5,19.4
0.779000,405.0,99.5,1851.9,2254.9,2268.6,73.2,480.6,1789,2318.8,150.7,80.4,18.6
0.781000,409.9,104.3,1949.6,3414.5,2263.2,88.7,481.4,1780.3,2318.2,150.4,80.4,17.5
0.783000,415.3,107.1,645.8,7786.7,2259.9,105.1,482.1,1771.5,2317.5,150.1,80.3,16.5
0.785000,420.2,106.8,2261.2,119.8,2437.9,572.9,482.8,1762.6,2316.8,149.9,80.3,15.9
0.787000,423.1,103.3,2265.3,125.0,2394.8,558.8,483.4,1753.6,2316.1,149.6,80.3,15.9
0.789000,423.4,98.8,2265.2,121.7,2379.1,565.9,484.1,1744.5,2315.5,149.4,80.3,16.3
0.791000,423.2,95.1,2260.3,120.0,2380.3,561.0,484.7,1735.3,2314.8,149.1,80.3,16.8
0.793000,423.8,92.5,2255.5,129.8,2369.8,513.9,485.3,1726.1,2314.1,148.9,80.2,17
0.795000,425.1,90.6,2250.4,173.4,2334.1,388.6,485.9,1716.8,2313.5,148.7,80.2,16.7
0.797000,427.6,88.7,2196.9,250.2,2337.4,217.8,486.4,1707.4,2312.8,148.5,80.2,15.4
0.799000,432.3,85.1,2142.6,239.5,2347.2,164.9,487,1698,2312.1,148.3,80.2,13.5
0.801000,437.6,78.2,2106.8,230.1,2347.7,149.5,487.5,1688.5,2311.5,148.1,80.2,11.3
0.803000,441.3,70.8,2086.6,228.8,2350.0,150.9,488,1679,2310.8,147.9,80.1,9.4
0.805000,446.3,66.4,2072.2,220.8,2357.6,149.0,488.4,1669.4,2310.2,147.7,80.1,8.3
0.807000,453.8,65.9,2059.3,210.8,2364.5,144.3,488.9,1659.8,2309.5,147.5,80.2,8.1
0.809000,462.4,68.6,2046.8,209.0,2368.5,149.2,489.3,1650.1,2308.8,147.4,80.2,8.6
0.811000,472.6,75.5,2029.7,213.7,2368.4,165.8,489.7,1640.4,2308.2,147.2,80.2,9.3
0.813000,484.4,83.5,2006.3,215.3,2359.8,180.2,490.1,1630.7,2307.6,147.1,80.2,10.1
0.815000,498.4,89.7,1979.8,203.8,2348.0,168.4,490.4,1621,2306.9,147,80.1,10.5
0.817000,513.4,93.3,1957.4,189.8,2343.5,139.6,490.8,1611.2,2306.3,146.9,80.1,10.4
0.819000,527.8,93.9,1937.5,184.5,2342.1,115.1,491.1,1601.4,2305.7,146.9,80.2,10
0.821000,539.9,89.2,1918.2,183.4,2339.2,97.7,491.3,1591.6,2305,146.8,80.2,9.6
0.823000,548.0,80.0,1905.6,182.5,2335.0,88.9,491.6,1581.8,2304.4,146.8,80.3,9.2
0.825000,555.2,69.3,1899.8,185.3,2329.3,87.3,491.8,1572,2303.8,146.7,80.3,9.1
0.827000,561.6,60.9,1896.2,198.4,2321.1,92.4,492.1,1562.2,2303.2,146.7,80.4,9.2
0.829000,566.8,56.6,1883.7,228.1,2311.0,101.6,492.3,1552.5,2302.6,146.7,80.4,9.6
0.831000,572.1,55.0,1843.0,278.8,2299.6,109.4,492.4,1542.7,2302,146.8,80.5,10
0.833000,576.6,53.5,1768.5,311.0,2290.9,107.5,492.6,1532.9,2301.4,146.8,80.6,10.4
0.835000,579.3,49.3,1686.4,286.0,2286.6,98.0,492.7,1523.2,2300.8,146.9,80.9,10.8
0.837000,580.9,42.6,1624.7,230.4,2287.1,87.1,492.8,1513.5,2300.3,146.9,81.2,11.1
0.839000,582.7,36.1,1582.5,174.1,2291.2,76.4,492.9,1503.9,2299.7,147,81.5,11.4
0.841000,585.0,31.0,1554.5,129.2,2297.5,67.9,493,1494.2,2299.1,147.1,81.9,11.7
0.843000,587.1,27.7,1537.8,105.3,2303.8,66.0,493,1484.6,2298.6,147.2,82.4,12
0.845000,589.5,25.0,1520.9,93.8,2311.1,71.0,493,1475.1,2298,147.3,82.8,12.2
0.847000,591.6,22.2,1498.2,86.2,2318.6,80.0,493,1465.6,2297.5,147.4,83.1,12.1
0.849000,592.8,19.5,1475.6,75.3,2323.7,84.5,493,1456.2,2297,147.6,83.5,12
0.851000,593.6,17.4,1459.6,62.1,2327.2,79.1,493,1446.8,2296.4,147.7,83.8,11.8
0.853000,594.5,16.6,1451.1,52.2,2331.3,70.5,493,1437.5,2295.9,147.9,84,11.7
0.855000,595.7,17.2,1444.9,45.9,2334.9,65.5,492.9,1428.3,2295.4,148,84.2,11.8
0.857000,597.0,18.4,1438.2,43.9,2335.1,65.7,492.8,1419.1,2294.9,148.2,84.4,12.2
0.859000,597.8,19.2,1430.1,46.3,2330.8,69.0,492.7,1410,2294.4,148.4,84.6,12.8
0.861000,598.2,19.4,1418.3,52.9,2323.4,74.2,492.6,1401,2294,148.5,84.8,13.6
0.863000,598.2,19.1,1403.2,60.5,2316.4,81.4,492.5,1392.1,2293.5,148.7,84.9,14.3
0.865000,598.1,18.7,1385.0,66.2,2310.8,93.9,492.4,1383.3,2293,148.9,85,14.9
0.867000,598.4,18.4,1368.0,69.3,2306.3,111.5,492.2,1374.6,2292.6,149.1,85.2,15.4
0.869000,598.7,18.1,1355.5,70.0,2303.5,125.5,492.1,1366,2292.1,149.3,85.3,16
0.871000,598.7,17.5,1346.7,68.0,2302.1,124.9,491.9,1357.5,2291.7,149.5,85.3,16.4
0.873000,598.7,16.9,1340.7,65.0,2300.3,108.3,491.7,1349.1,2291.3,149.7,85.4,16.8
0.875000,599.1,16.9,1336.3,65.5,2300.0,88.1,491.5,1340.8,2290.8,149.9,85.4,17
0.877000,600.1,17.3,1332.7,73.9,2305.2,77.4,491.3,1332.6,2290.4,150.1,85.4,16.9
0.879000,601.3,17.9,1325.8,92.8,2316.0,78.8,491.1,1324.5,2290,150.3,85.3,16.5
0.881000,602.6,19.0,1309.1,126.1,2333.3,92.7,490.9,1316.6,2289.6,150.5,85.2,16
0.883000,603.8,20.6,1287.0,161.9,2354.5,117.2,490.7,1308.8,2289.3,150.7,85,15.7
0.885000,605.6,22.8,1273.3,186.6,2376.6,145.8,490.5,1301.2,2288.9,150.9,84.8,15.6
0.887000,607.9,25.7,1271.2,193.8,2392.4,163.7,490.2,1293.6,2288.5,151.1,84.5,16.1
0.889000,609.4,28.7,1267.4,190.6,2399.5,165.1,490,1286.2,2288.2,151.4,84.2,16.9
0.891000,609.6,31.5,1255.8,184.1,2401.0,151.6,489.7,1279,2287.8,151.6,83.9,17.8
0.893000,608.9,34.3,1238.6,178.7,2399.9,133.2,489.5,1271.9,2287.5,151.8,83.5,18.4
0.895000,608.1,37.9,1219.4,175.8,2399.7,119.7,489.2,1265,2287.2,152.1,83.1,18.4
0.897000,607.7,42.1,1205.3,178.3,2403.1,114.9,489,1258.2,2286.9,152.3,82.6,17.5
0.899000,607.6,46.2,1198.1,189.3,2409.0,118.4,488.7,1251.5,2286.5,152.6,82,16.1
0.901000,607.6,51.4,1193.0,212.2,2414.9,136.8,488.5,1245.1,2286.2,152.9,81.2,14.4
0.903000,607.0,59.8,1183.5,243.3,2418.9,178.3,488.2,1238.8,2286,153.2,80.4,12.8
0.905000,604.9,74.7,1162.6,279.3,2422.1,254.1,488,1232.6,2285.7,153.5,79.5,11.6
0.907000,599.9,99.1,1129.5,312.1,2424.4,352.9,487.7,1226.7,2285.4,153.8,78.5,10.9
0.909000,589.5,134.1,1090.1,332.1,2426.8,436.3,487.5,1220.9,2285.2,154.1,77.5,10.4
0.911000,568.8,182.7,1048.0,336.6,2429.7,484.6,487.2,1215.3,2284.9,154.5,76.5,10.1
0.913000,539.5,236.7,1012.3,330.5,2425.3,496.0,487,1209.8,2284.7,154.8,75.6,9.8
0.915000,502.7,291.9,985.0,314.0,2408.1,492.6,486.7,1204.6,2284.4,155.2,74.8,9.6
0.917000,463.9,325.6,977.6,280.4,2382.8,487.3,486.5,1199.5,2284.2,155.5,74.1,9.4
0.919000,430.3,321.6,986.0,237.7,2349.0,479.7,486.3,1194.6,2284,155.9,73.5,9.2
0.921000,404.0,284.9,998.2,199.1,2296.6,460.7,486,1189.9,2283.8,156.3,73.1,9.1
0.923000,388.9,237.2,1009.5,178.2,2234.4,430.4,485.8,1185.4,2283.6,156.7,72.7,9.1
0.925000,382.0,196.7,1024.4,173.7,2167.3,407.0,485.6,1181.1,2283.4,157.1,72.3,9.3
0.927000,379.8,178.2,1042.4,178.7,2107.2,409.7,485.4,1177,2283.2,157.6,71.9,9.6
0.929000,379.1,180.3,1054.7,187.8,2067.4,435.0,485.2,1173.1,2283.1,158,71.6,10.1
0.931000,379.7,193.8,1056.4,205.8,2048.2,482.9,485,1169.4,2282.9,158.5,71.2,10.8
0.933000,381.8,207.4,1046.0,230.8,2041.8,539.5,484.8,1165.9,2282.8,158.9,70.7,11.3
0.935000,382.9,217.3,1022.8,251.4,2020.5,562.0,484.6,1162.6,2282.6,159.4,70.3,11.6
0.937000,380.4,222.7,997.7,248.3,1961.0,489.2,484.5,1159.5,2282.5,159.9,69.8,15.1
0.939000,376.5,223.9,986.5,223.9,1898.9,381.8,484.3,1156.6,2282.4,160.4,69.3,21.7
0.941000,373.8,227.4,986.1,199.4,1861.8,325.8,484.2,1153.9,2282.3,160.9,68.8,26.6
0.943000,372.2,237.6,989.2,189.2,1853.6,347.0,484,1151.5,2282.2,161.4,68.3,24.7
0.945000,370.2,243.7,994.6,183.1,1873.9,451.9,483.9,1149.2,2282.1,161.8,67.7,11.1
0.947000,368.4,228.5,1001.8,167.7,1939.9,658.2,483.8,1147.1,2282,162.3,67.1,-21
0.949000,367.7,193.7,1006.2,145.8,2061.3,925.9,483.7,1145.3,2281.9,162.8,66.4,-68.3
0.951000,368.1,159.6,1008.1,138.0,2196.2,1172.1,483.6,1143.7,2281.8,163.3,65.6,-120.6
0.953000,368.0,143.5,1013.0,159.8,2262.2,1359.3,483.5,1142.3,2281.8,163.8,64.7,-167.9
0.955000,365.8,137.3,1023.8,208.6,2309.3,1545.5,483.5,1141.1,2281.7,164.3,63.8,-200
0.957000,362.5,132.7,1033.7,261.8,2391.3,1708.1,483.4,1140.1,2281.7,164.7,62.8,-213.5
0.959000,360.2,129.6,1032.9,297.5,2540.1,1739.5,483.4,1139.3,2281.7,165.2,61.7,-215.2
0.961000,357.5,129.6,1020.5,324.4,2625.7,1532.5,483.3,1138.8,2281.6,165.6,60.5,-210.1
0.963000,354.4,135.1,1012.1,356.3,2589.3,1334.6,483.3,1138.5,2281.6,166,59.2,-203.4
0.965000,352.2,148.4,1012.8,394.1,2512.3,1209.7,483.3,1138.4,2281.6,0,57.9,-200
