time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523797,984.6,322.3,1701.5,374.4,3361.8,485.3,657.3,1660.8,2685.8,230.1,82.8,19.6
0.525797,985.0,323.8,1702.0,364.3,3339.5,450.5,656.8,1655.8,2679.2,229.6,82.8,19.4
0.527797,988.8,340.7,1697.8,374.9,3313.3,439.3,656.3,1650.9,2672.6,229,82.8,19.2
0.529797,994.7,364.7,1687.5,393.1,3278.1,449.6,655.7,1646.1,2666.1,228.5,82.8,18.9
0.531797,999.6,380.6,1675.9,403.8,3236.5,468.1,655.1,1641.3,2659.7,228,82.8,18.6
0.533797,1003.0,377.1,1668.1,399.1,3184.2,476.4,654.6,1636.6,2653.3,227.4,82.7,18.3
0.535797,1004.7,355.0,1664.8,380.7,3124.0,453.2,653.9,1632,2647.1,226.9,82.7,17.8
0.537797,1002.1,327.3,1661.8,357.0,3069.4,403.6,653.3,1627.4,2640.9,226.3,82.7,17.3
0.539797,991.1,303.3,1654.8,333.2,3030.2,348.4,652.7,1622.9,2634.8,225.8,82.8,16.7
0.541797,972.9,289.1,1643.9,316.5,3010.7,309.9,652,1618.5,2628.8,225.3,82.8,16.2
0.543797,951.5,284.2,1630.6,310.3,3001.4,294.0,651.3,1614.1,2622.9,224.8,82.8,15.8
0.545797,932.1,285.7,1617.5,315.0,2993.2,302.8,650.6,1609.9,2617.1,224.2,82.7,15.6
0.547797,917.7,287.7,1607.0,326.9,2981.0,334.7,649.9,1605.7,2611.3,223.7,82.7,15.5
0.549797,908.3,288.3,1600.4,344.7,2964.2,393.4,649.1,1601.5,2605.7,223.2,82.6,15.5
0.551797,902.2,289.4,1596.4,368.7,2944.4,484.7,648.3,1597.5,2600.2,222.7,82.4,15.4
0.553797,898.4,292.8,1591.5,400.6,2913.9,620.7,647.5,1593.5,2594.8,222.3,82.2,15.3
0.555797,898.6,297.7,1582.6,438.8,2859.4,778.0,646.7,1589.6,2589.5,221.8,82,15.1
0.557797,903.5,300.8,1569.0,480.0,2785.0,883.6,645.9,1585.8,2584.2,221.4,81.8,14.8
0.559797,910.0,299.9,1551.3,525.7,2718.3,900.1,645,1582.1,2579.2,221,81.7,14.4
0.561797,911.8,299.7,1529.8,571.8,2673.3,852.6,644.2,1578.5,2574.2,220.6,81.6,14.2
0.563797,903.9,306.2,1500.3,601.0,2636.7,758.7,643.3,1574.9,2569.3,220.2,81.5,14.2
0.565797,883.2,316.7,1471.2,586.1,2609.2,642.2,642.4,1571.5,2564.5,219.8,81.5,14.5
0.567797,852.6,320.4,1456.3,535.9,2589.7,543.3,641.5,1568.1,2559.9,219.5,81.5,15
0.569797,817.8,311.1,1453.3,480.5,2568.2,476.7,640.5,1564.8,2555.4,219.2,81.5,15.7
0.571797,787.0,293.8,1453.7,442.8,2542.4,439.7,639.6,1561.7,2551,219,81.6,16.2
0.573797,759.2,273.3,1453.0,421.5,2515.1,415.5,638.6,1558.6,2546.7,218.7,81.7,16.6
0.575797,733.7,252.7,1450.0,412.5,2492.8,398.7,637.6,1555.6,2542.6,218.5,81.8,16.7
0.577797,710.5,234.3,1444.7,413.4,2478.1,391.9,636.6,1552.7,2538.5,218.4,81.9,16.8
0.579797,689.0,217.8,1437.0,422.5,2466.8,393.7,635.6,1549.9,2534.6,218.2,81.9,16.7
0.581797,671.2,204.4,1427.9,435.3,2454.6,393.8,634.5,1547.2,2530.9,218.1,82,16.5
0.583797,656.7,195.2,1416.8,449.8,2439.7,382.9,633.5,1544.6,2527.3,218.1,82,16
0.585797,644.5,192.8,1403.5,469.4,2424.5,362.3,632.4,1542.1,2523.8,218.1,81.9,15.2
0.587797,633.3,198.8,1387.5,500.3,2411.2,338.7,631.3,1539.7,2520.4,218.1,81.8,14.1
0.589797,621.4,214.9,1368.3,547.6,2400.0,314.2,630.2,1537.4,2517.2,218.2,81.5,12.9
0.591797,608.3,239.9,1348.9,598.3,2392.0,290.4,629.1,1535.2,2514.1,218.3,81.1,11.8
0.593797,589.8,270.9,1330.2,623.2,2385.0,265.5,628,1533.1,2511.1,218.4,80.6,11
0.595797,560.7,300.4,1317.5,587.9,2376.6,240.9,626.8,1531.1,2508.3,218.6,80.1,10.4
0.597797,521.6,327.8,1316.8,514.6,2367.6,222.2,625.6,1529.2,2505.6,218.8,79.6,10
0.599797,473.3,360.8,1322.6,443.2,2359.9,210.2,624.5,1527.4,2503.1,219.1,79.1,9.7
0.601797,423.7,395.0,1326.3,396.0,2356.9,201.6,623.3,1525.8,2500.7,219.4,78.7,9.8
0.603797,377.9,429.7,1326.5,374.7,2359.7,199.5,622.1,1524.2,2498.5,219.7,78.5,10.2
0.605797,341.6,468.2,1326.8,380.0,2367.4,217.7,620.9,1522.8,2496.4,220,78.3,11.4
0.607797,318.4,500.7,1332.1,401.4,2378.2,271.1,619.6,1521.4,2494.4,220.4,78.2,13.2
0.609797,313.3,502.5,1343.4,414.5,2387.9,369.8,618.4,1520.2,2492.6,220.8,78.2,15.1
0.611797,322.4,480.4,1356.9,408.8,2384.9,498.8,617.1,1519,2491,221.2,78.2,16.9
0.613797,334.2,469.9,1374.1,407.5,2351.6,645.3,615.9,1518,2489.5,221.7,78.3,18.1
0.615797,343.6,475.7,1396.8,427.6,2271.0,760.2,614.6,1517.1,2488.1,222.1,78.4,18.5
0.617797,349.9,467.5,1421.1,463.8,2157.2,777.0,613.3,1516.3,2486.9,222.5,78.5,18.5
0.619797,353.6,427.6,1445.2,509.2,2047.1,708.1,612,1515.6,2485.8,223,78.6,18.2
0.621797,354.5,379.7,1477.3,560.8,1962.6,648.2,610.7,1515.1,2484.9,223.4,78.8,17.8
0.623797,353.3,344.9,1557.2,619.3,1858.9,681.1,609.4,1514.6,2484.1,223.9,79,17.5
0.625797,351.0,328.6,1668.1,372.1,1738.5,1182.4,608,1514.3,2483.5,224.3,79.3,17.2
0.627797,348.7,322.0,1654.0,216.3,1707.4,1702.1,606.7,1514,2483.1,224.8,79.5,16.7
0.629797,347.6,316.7,1626.4,2038.5,1642.5,142.4,605.4,1513.9,2482.8,225.2,79.8,16.2
0.631797,348.4,308.9,1567.7,2145.6,1638.5,109.4,604,1513.9,2482.6,225.6,80,15.9
0.633797,350.5,290.1,1573.9,2126.2,1639.7,94.8,602.6,1514,2482.6,226,80.3,15.8
0.635797,353.1,251.8,1642.8,89.0,1658.6,2026.3,601.2,1514.2,2482.8,226.4,80.5,16.1
0.637797,355.6,202.7,1645.1,85.2,1784.0,1869.7,599.9,1514.5,2483.1,226.8,80.8,16.6
0.639797,358.5,158.9,1647.5,77.9,1890.0,1726.2,598.5,1515,2483.5,227.1,81,17.3
0.641797,361.5,131.2,1652.2,70.4,1947.5,1628.5,597.1,1515.5,2484.1,227.5,81.3,17.8
0.643797,364.7,115.5,1659.4,68.7,1960.8,1505.6,595.7,1516.2,2484.9,227.8,81.5,18.2
0.645797,368.2,109.1,1668.0,76.7,1934.6,1345.2,594.2,1517,2485.8,228.1,81.7,18.3
0.647797,371.8,109.3,1677.6,94.8,1895.1,1187.0,592.8,1517.9,2486.9,228.4,81.9,18.1
0.649797,374.9,112.8,1689.8,122.9,1867.8,1046.4,591.4,1518.9,2488.1,228.6,82,17.9
0.651797,376.4,114.9,1703.4,158.5,1867.3,919.3,589.9,1520,2489.4,228.9,82.1,17.7
0.653797,376.5,112.0,1715.5,205.7,1891.3,779.0,588.5,1521.2,2490.9,229.1,82.1,17.6
0.655797,376.0,105.6,1718.2,265.8,1932.0,623.7,587,1522.6,2492.6,229.4,82.1,17.7
0.657797,375.3,100.4,1708.2,317.9,1980.5,492.9,585.6,1524,2494.4,229.6,82.1,17.8
0.659797,374.5,100.2,1698.9,352.0,2022.3,419.9,584.1,1525.6,2496.3,229.7,82,18
0.661797,374.3,105.7,1698.7,379.9,2049.7,414.9,582.6,1527.3,2498.5,229.9,82,18.2
0.663797,376.1,114.5,1708.5,407.1,2065.9,480.4,581.2,1529.1,2500.7,230.1,82,18.5
0.665797,380.0,121.9,1728.9,418.2,2072.0,625.7,579.7,1530.9,2503.1,230.2,81.9,18.8
0.667797,384.0,124.0,1749.6,390.5,2086.4,840.6,578.2,1532.9,2505.6,230.4,81.9,19.3
0.669797,385.8,119.0,1755.5,342.3,2142.3,1056.1,576.7,1535,2508.3,230.5,81.8,19.8
0.671797,386.0,108.7,1747.4,305.2,2226.6,1158.1,575.2,1537.3,2511.1,230.6,81.8,20.2
0.673797,387.0,99.1,1732.6,276.9,2310.8,1182.6,573.7,1539.6,2514.1,230.7,81.8,20.4
0.675797,390.2,93.9,1720.5,255.8,2395.6,1232.1,572.2,1542,2517.2,230.8,81.9,20.3
0.677797,394.7,91.8,1716.3,246.0,2493.2,1332.7,570.7,1544.5,2520.4,230.9,81.9,20.1
0.679797,399.3,88.0,1716.4,250.3,2587.1,1406.3,569.2,1547.2,2523.8,231,82,19.7
0.681797,403.4,82.4,1713.6,262.4,2643.6,1380.5,567.7,1549.9,2527.3,231,82,19.3
0.683797,407.3,76.8,1703.5,272.7,2665.4,1259.6,566.2,1552.8,2531,231.1,82.1,19
0.685797,410.9,73.2,1690.4,276.6,2663.1,1114.8,564.7,1555.7,2534.8,231.1,82.1,18.7
0.687797,414.6,72.6,1680.4,276.0,2666.7,1037.9,563.2,1558.7,2538.7,231.1,82.1,18.5
0.689797,419.3,75.7,1674.4,273.6,2717.1,1051.8,561.7,1561.9,2542.7,231.1,82,18.3
0.691797,424.9,82.4,1671.9,269.0,2825.7,1167.1,560.2,1565.1,2546.9,231,82,18
0.693797,430.0,91.2,1671.5,259.6,2957.2,162.6,558.6,1568.5,2551.2,231,81.9,17.6
0.695797,433.3,100.2,1671.6,244.0,2965.3,147.9,557.1,1571.9,2555.6,230.9,81.8,17.1
0.697797,436.2,109.8,1671.7,226.0,2982.9,138.7,555.6,1575.4,2560.2,230.8,81.7,16.5
0.699797,444.6,123.6,1672.3,212.9,3004.2,142.1,554.1,1579.1,2564.8,230.7,81.7,15.9
0.701797,463.8,144.7,1676.7,213.0,3024.7,169.5,552.6,1582.8,2569.6,230.5,81.7,15.2
0.703797,496.2,171.2,1689.1,222.0,3045.0,228.8,551,1586.6,2574.5,230.4,81.7,14.7
0.705797,536.8,190.5,1707.2,226.0,3056.7,291.5,549.5,1590.5,2579.6,230.2,81.9,14.1
0.707797,576.9,192.5,1722.7,215.5,3049.8,300.2,548,1594.5,2584.7,230,82,13.4
0.709797,611.5,179.4,1731.4,194.9,3037.1,264.7,546.5,1598.5,2589.9,229.7,82.2,12.8
0.711797,635.9,161.9,1734.3,175.9,3029.1,230.6,545,1602.7,2595.3,229.5,82.5,12.5
0.713797,653.2,147.4,1735.1,162.4,3023.2,206.4,543.5,1607,2600.8,229.2,82.7,12.6
0.715797,666.2,138.3,1736.1,153.6,3015.8,184.2,542,1611.3,2606.3,228.9,82.9,13.4
0.717797,677.8,132.7,1738.5,145.5,3006.6,158.5,540.4,1615.7,2612,228.6,83.1,14.6
0.719797,690.0,127.8,1743.1,134.5,2997.5,131.0,538.9,1620.2,2617.8,228.3,83.2,16.1
0.721797,701.3,121.7,1749.7,120.6,2990.5,108.6,537.4,1624.8,2623.7,228,83.4,17.5
0.723797,710.0,114.0,1757.5,105.8,2984.8,91.9,535.9,1629.4,2629.7,227.6,83.5,18.5
0.725797,714.3,106.4,1764.3,93.4,2979.8,81.1,534.4,1634.2,2635.7,227.3,83.6,19.1
0.727797,714.3,99.7,1768.6,84.5,2975.5,74.8,532.9,1639,2641.9,226.9,83.7,19.4
0.729797,711.3,93.3,1771.2,78.2,2971.6,70.9,531.4,1643.8,2648.1,226.5,83.8,19.6
0.731797,707.0,87.4,1772.8,74.2,2967.6,67.6,529.9,1648.8,2654.5,226.1,83.8,19.5
0.733797,701.8,82.1,1773.8,72.4,2962.9,63.6,528.4,1653.8,2660.9,225.7,83.9,19.3
0.735797,696.0,77.5,1773.9,72.4,2957.8,58.8,527,1658.9,2667.4,225.3,83.9,19
0.737797,689.4,73.6,1773.6,73.9,2953.1,54.4,525.5,1664.1,2674,224.9,83.9,18.3
0.739797,681.3,70.3,1773.5,78.3,2949.8,52.9,524,1669.3,2680.6,224.5,83.8,17.6
0.741797,672.7,67.8,1773.4,86.0,2948.2,55.4,522.5,1674.6,2687.4,224,83.6,16.8
0.743797,664.6,66.8,1772.2,96.4,2947.6,60.7,521.1,1679.9,2694.2,223.6,83.3,16.1
0.745797,657.8,68.8,1770.3,108.0,2947.5,67.5,519.6,1685.3,2701,223.2,83,15.3
0.747797,651.8,76.3,1770.1,119.7,2948.2,75.3,518.1,1690.8,2708,222.8,82.5,14.4
0.749797,645.5,91.9,1774.0,131.0,2949.7,86.5,516.7,1696.3,2715,222.3,82,13.6
0.751797,637.7,116.3,1783.0,139.1,2951.6,103.6,515.2,1701.9,2722,221.9,81.4,12.9
0.753797,628.3,150.6,1796.4,140.2,2952.8,128.1,513.8,1707.5,2729.2,221.5,80.8,12.3
0.755797,620.9,189.1,1810.7,132.7,2953.0,156.0,512.4,1713.1,2736.3,221,80.3,12
0.757797,621.9,216.4,1822.0,122.4,2954.3,182.9,510.9,1718.9,2743.6,220.6,79.9,11.8
0.759797,632.2,219.6,1829.2,117.0,2958.4,209.8,509.5,1724.6,2750.8,220.1,79.6,11.8
0.761797,641.7,206.5,1832.9,122.5,2960.4,240.7,508.1,1730.5,2758.2,219.7,79.5,11.9
0.763797,644.6,192.7,1835.9,142.9,2954.4,284.9,506.7,1736.3,2765.5,219.2,79.4,12.1
0.765797,640.8,184.3,1840.5,184.3,2940.7,353.6,505.3,1742.2,2772.9,218.7,79.5,12.7
0.767797,632.6,181.7,1850.7,251.9,2933.0,459.9,503.9,1748.1,2780.4,218.2,79.5,13.5
0.769797,624.0,180.7,1870.3,327.2,2952.9,574.3,502.5,1754.1,2787.9,217.7,79.5,14.4
0.771797,615.9,178.5,1887.6,353.1,2999.6,579.2,501.1,1760.1,2795.4,217.2,79.6,15.2
0.773797,602.7,180.7,1896.4,337.0,3038.2,495.6,499.7,1766.2,2802.9,216.6,79.6,15.8
0.775797,585.9,186.5,1902.7,303.3,3056.2,411.8,498.4,1772.2,2810.5,216,79.6,15.9
0.777797,569.9,192.3,1909.8,262.5,3062.3,348.5,497,1778.3,2818.1,215.4,79.6,15.8
0.779797,553.1,201.3,1914.3,224.5,3052.7,293.0,495.7,1784.5,2825.7,214.7,79.6,15.5
0.781797,529.1,218.0,1912.2,205.9,3023.8,242.8,494.3,1790.6,2833.3,214,79.6,15.3
0.783797,491.9,234.9,1904.6,204.1,2990.2,195.4,493,1796.8,2840.9,213.3,79.6,15.1
0.785797,448.3,231.7,1897.6,206.2,2969.0,157.3,491.6,1803,2848.6,212.5,79.6,15
0.787797,414.5,211.5,1898.6,198.8,2958.9,131.4,490.3,1809.2,2856.2,211.7,79.6,15
0.789797,395.0,196.0,1910.1,180.5,2953.2,118.0,489,1815.4,2863.9,210.9,79.6,15
0.791797,391.0,193.7,1924.6,167.7,2950.7,120.0,487.7,1821.7,2871.5,210,79.7,14.9
0.793797,401.2,203.8,1936.5,168.3,2953.4,135.5,486.4,1827.9,2879.2,209,79.7,14.6
0.795797,421.8,219.4,1944.4,185.4,2964.1,165.2,485.1,1834.2,2886.9,208,79.7,14.1
0.797797,444.3,227.8,1951.8,221.0,2984.4,214.6,483.8,1840.5,2894.5,207,79.8,13.3
0.799797,462.1,222.3,1968.9,260.1,3016.6,284.5,482.6,1846.8,2902.1,205.9,79.8,12.5
0.801797,474.9,208.5,1997.4,258.6,3058.1,335.1,481.3,1853,2909.8,204.8,79.9,11.8
0.803797,487.8,192.8,2020.7,214.1,3097.5,327.3,480,1859.3,2917.4,203.7,79.9,11.3
0.805797,501.0,176.7,2028.5,163.8,3121.4,279.1,478.8,1865.6,2925,202.5,79.9,11.3
0.807797,508.6,161.8,2025.3,129.9,3134.9,225.5,477.6,1871.9,2932.5,201.3,80,11.6
0.809797,506.6,154.9,2016.9,114.5,3141.6,177.6,476.3,1878.2,2940.1,200.1,80,12
0.811797,502.2,157.6,2009.2,113.4,3142.3,144.7,475.1,1884.5,2947.6,198.9,80.1,12.3
0.813797,508.6,162.9,2004.2,120.2,3141.8,123.3,473.9,1890.7,2955.1,197.6,80.2,12.4
0.815797,527.0,162.7,2000.7,133.3,3140.6,107.8,472.7,1897,2962.5,196.4,80.3,12.1
0.817797,543.5,157.7,1997.0,152.9,3136.5,95.9,471.5,1903.3,2969.9,195.1,80.4,11.6
0.819797,548.1,156.9,1992.7,177.3,3130.9,89.6,470.4,1909.5,2977.3,193.8,80.6,11
0.821797,537.8,163.1,1989.5,198.8,3128.0,93.0,469.2,1915.7,2984.6,192.6,80.7,10.5
0.823797,517.4,169.2,1989.0,211.1,3129.3,107.5,468,1921.9,2991.9,191.3,80.7,10.4
0.825797,498.4,167.6,1993.9,207.1,3134.7,128.4,466.9,1928.1,2999.2,190.1,80.7,10.7
0.827797,490.2,159.9,2005.0,190.1,3142.6,141.4,465.8,1934.2,3006.3,188.9,80.6,11.4
0.829797,490.4,149.3,2018.6,171.8,3152.1,137.3,464.6,1940.4,3013.5,187.7,80.4,12.3
0.831797,491.5,140.1,2030.3,164.7,3161.8,126.0,463.5,1946.5,3020.5,186.5,80.2,13
0.833797,488.8,133.5,2040.7,175.1,3169.5,117.3,462.4,1952.6,3027.6,185.3,79.8,13.4
0.835797,480.9,127.3,2050.5,207.7,3169.1,115.9,461.3,1958.6,3034.5,184.2,79.5,13.4
0.837797,469.9,117.9,2059.0,259.0,3155.9,120.6,460.2,1964.6,3041.4,183.1,79.2,13.1
0.839797,459.5,107.3,2060.1,302.6,3129.9,124.7,459.2,1970.6,3048.2,182.1,79,12.7
0.841797,450.6,102.0,2046.1,294.7,3102.7,127.5,458.1,1976.6,3055,181.1,78.9,12.4
0.843797,439.3,102.5,2026.6,250.5,3085.8,142.2,457,1982.5,3061.6,180.1,78.8,12.4
0.845797,424.1,104.9,2016.7,219.7,3085.9,176.8,456,1988.3,3068.2,179.2,78.8,12.8
0.847797,408.1,104.6,2018.3,216.3,3091.0,204.8,455,1994.2,3074.8,178.3,78.9,13.5
0.849797,395.8,102.7,2030.7,230.1,3079.6,194.0,453.9,1999.9,3081.2,177.4,79,14.2
0.851797,389.4,102.6,2049.9,236.2,3060.8,162.8,452.9,2005.7,3087.6,176.6,79.1,14.9
0.853797,386.2,102.5,2062.6,222.1,3048.4,140.0,451.9,2011.4,3093.8,175.9,79.2,15.4
0.855797,384.7,99.1,2058.1,192.9,3045.9,136.2,450.9,2017,3100,175.1,79.2,15.7
0.857797,386.5,93.1,2042.9,161.8,3055.5,154.8,450,2022.6,3106.1,174.4,79.2,15.9
0.859797,393.8,88.0,2027.5,141.5,3077.5,195.2,449,2028.1,3112.1,173.8,79.2,16
0.861797,404.0,85.5,2016.3,141.5,3091.3,225.3,448,2033.6,3118.1,173.1,79.1,16
0.863797,412.3,84.0,2006.7,163.2,3078.8,218.6,447.1,2039.1,3123.9,172.5,79,15.9
0.865797,415.9,83.6,1996.5,200.0,3055.5,186.7,446.2,2044.4,3129.6,172,79,15.6
0.867797,414.8,83.8,1985.4,236.0,3039.3,151.1,445.2,2049.8,3135.2,171.4,78.9,15.2
0.869797,411.5,83.6,1975.9,247.4,3032.9,120.6,444.3,2055,3140.7,170.9,78.8,14.7
0.871797,408.7,81.9,1970.9,233.8,3032.4,105.0,443.4,2060.2,3146.1,170.4,78.7,14.4
0.873797,407.7,79.3,1970.0,215.0,3033.2,104.0,442.5,2065.3,3151.4,169.9,78.6,14.4
0.875797,409.6,79.0,1976.7,195.0,3033.2,110.2,441.6,2070.4,3156.6,169.5,78.5,14.9
0.877797,414.3,82.1,1992.7,171.3,3032.3,115.2,440.8,2075.4,3161.7,169.1,78.4,15.9
0.879797,419.7,85.6,2013.4,146.1,3033.8,120.4,439.9,2080.3,3166.6,168.7,78.2,16.9
0.881797,420.9,85.8,2027.6,129.5,3038.9,134.4,439,2085.2,3171.5,168.3,78.1,17.7
0.883797,418.1,83.1,2032.4,121.3,3043.2,157.1,438.2,2089.9,3176.2,167.9,77.9,18.1
0.885797,415.3,80.0,2031.5,116.6,3040.8,172.7,437.4,2094.7,3180.8,167.6,77.7,17.8
0.887797,413.6,78.1,2029.7,112.0,3033.9,171.0,436.6,2099.3,3185.3,167.2,77.6,17.1
0.889797,410.5,77.6,2029.9,110.1,3032.7,165.7,435.8,2103.9,3189.7,166.9,77.4,16.2
0.891797,404.1,78.6,2031.9,116.0,3043.7,175.1,435,2108.3,3193.9,166.6,77.2,15.3
0.893797,396.4,80.6,2034.8,129.8,3068.7,207.1,434.2,2112.7,3198.1,166.4,77,14.7
0.895797,391.5,82.8,2038.5,147.1,3111.7,262.1,433.4,2117.1,3202.1,166.2,76.7,14.6
0.897797,390.6,85.1,2041.7,161.0,3169.7,322.6,432.6,2121.3,3205.9,166,76.2,14.8
0.899797,391.6,87.3,2042.1,172.4,3223.3,369.6,431.9,2125.5,3209.7,165.8,75.7,15.1
0.901797,391.6,89.6,2040.7,187.2,3256.0,407.8,431.1,2129.6,3213.3,165.6,75.1,15.2
0.903797,390.9,94.2,2039.5,207.7,3272.8,438.7,430.4,2133.6,3216.7,165.5,74.4,15
0.905797,390.0,102.4,2040.1,234.9,3268.9,434.5,429.7,2137.5,3220.1,165.4,73.8,14.3
0.907797,386.5,112.1,2044.2,283.1,3239.7,391.9,429,2141.3,3223.3,165.4,73.1,13.2
0.909797,375.8,122.4,2053.1,380.0,3187.9,342.7,428.3,2145,3226.4,165.4,72.5,12
0.911797,361.6,137.1,2057.5,514.0,3126.4,295.9,427.6,2148.7,3229.3,165.4,72.1,10.9
0.913797,352.7,159.4,2046.7,672.4,3070.6,255.3,426.9,2152.2,3232.1,165.5,71.7,10.1
0.915797,353.6,179.9,2023.0,899.0,3034.9,253.6,426.2,2155.7,3234.8,165.6,71.4,9.7
0.917797,360.8,187.4,1999.5,1140.7,3016.1,295.0,425.5,2159.1,3237.3,165.8,71.2,9.5
0.919797,368.8,178.3,2006.3,1128.3,3015.4,360.1,424.9,2162.3,3239.7,166,71,9.5
0.921797,368.7,154.1,2024.1,899.6,3036.3,407.9,424.2,2165.5,3241.9,166.3,70.8,9.5
0.923797,358.8,123.0,2023.5,695.6,3065.8,419.4,423.6,2168.6,3244,166.6,70.6,9.5
0.925797,346.8,96.2,2009.9,590.3,3092.6,425.5,423,2171.6,3245.9,166.9,70.2,12.9
0.927797,338.6,80.9,1992.2,582.8,3114.6,459.5,422.4,2174.5,3247.7,167.3,69.8,19.6
0.929797,334.3,76.1,1964.6,685.0,3120.9,528.7,421.8,2177.3,3249.4,167.7,69.2,24.7
0.931797,331.3,77.6,1883.7,850.2,3088.0,577.5,421.2,2180,3250.9,168.2,68.5,23.1
0.933797,327.8,82.5,1745.4,854.1,3044.8,547.4,420.6,2182.6,3252.3,168.7,67.7,9.8
0.935797,324.4,92.5,1672.5,723.0,3029.3,501.0,420,2185.1,3253.5,169.2,66.5,-22.1
0.937797,323.2,115.0,1665.8,640.4,3024.1,461.5,419.4,2187.6,3254.6,169.7,65.2,-69.1
0.939797,329.6,165.0,1711.7,645.8,3026.8,421.7,418.9,2189.9,3255.5,170.3,63.6,-121.1
0.941797,353.0,222.2,1793.7,694.9,3038.9,407.4,418.3,2192.1,3256.3,170.9,61.9,-168.1
0.943797,389.8,206.0,1855.8,681.6,3044.1,433.2,417.8,2194.2,3257,171.6,60.1,-200
0.945797,406.0,147.2,1857.0,624.9,3027.5,543.4,417.3,2196.2,3257.5,0,58.8,-213.4
0.947797,404.2,114.4,1842.4,581.4,2979.0,787.2,416.7,2198.1,3257.8,0,57.9,-215.1
0.949797,399.7,105.8,1854.6,554.1,2918.6,1129.6,416.2,2199.9,3258,0,57.6,-210.1
0.951797,399.5,109.7,1879.2,524.4,3024.8,1305.0,415.7,2201.6,3258.1,0,57.4,-203.4
0.953797,406.4,118.9,1889.3,510.3,3177.4,865.7,415.2,2203.2,3258,0,57.2,-200
0.955797,421.1,134.7,1885.0,522.0,3152.2,561.0,414.7,2204.7,3257.8,0,56.9,-200
0.957797,439.8,159.2,1868.8,532.3,3130.3,430.0,414.3,2206.1,3257.4,0,56.6,-200
0.959797,456.5,192.3,1849.8,515.2,3119.0,399.3,413.8,2207.4,3256.9,0,56.1,-200
0.961797,468.1,227.3,1839.4,488.1,3116.2,457.9,413.3,2208.5,3256.2,0,55.5,-200
0.963797,476.6,255.1,1832.7,471.6,3107.0,606.6,412.9,2209.6,3255.4,0,54.9,-200
0.965797,482.6,254.6,1814.8,471.8,3048.8,824.0,412.4,2210.6,3254.4,0,54.3,-200
0.967797,486.9,234.4,1778.9,472.7,2935.6,924.5,412,2211.5,3253.3,0,53.7,-200
0.969797,488.5,240.3,1741.7,466.5,2909.2,880.7,411.6,2212.2,3252.1,0,53.2,-200
0.971797,482.6,299.2,1716.9,478.0,2976.4,863.2,411.1,2212.9,3250.7,0,53,-200
0.973797,461.1,417.3,1712.4,518.5,3078.7,843.0,410.7,2213.5,3249.2,0,52.9,-200
0.975797,420.3,556.0,1746.7,575.6,3156.6,826.0,410.3,2213.9,3247.5,0,53,-200
0.977797,382.5,576.7,1808.3,601.2,3216.3,911.0,409.9,2214.3,3245.7,0,53.1,-200
0.979797,372.5,469.2,1853.2,584.8,2929.2,2446.3,409.5,2214.5,3243.7,0,53.1,-200
0.981797,379.0,383.3,1874.6,545.9,2667.9,1623.2,409.1,2214.7,3241.7,0,52.9,-200
0.983797,395.3,345.6,1895.0,496.0,2672.8,1428.9,408.8,2214.7,3239.4,0,52.8,-200
0.985797,415.2,337.0,1895.8,442.3,2792.0,1392.3,408.4,2214.6,3237.1,0,52.6,-203.2
0.987797,424.8,330.1,1853.1,373.7,2958.2,1151.4,408,2214.5,3234.6,0,52.7,-209.5
0.989797,419.6,295.5,1796.2,281.6,2984.9,861.9,407.7,2214.2,3231.9,0,53.1,-214.2
0.991797,410.8,250.4,1763.8,216.6,2975.0,800.7,407.3,2213.8,3229.2,0,53.9,-212.6
0.993797,406.2,233.9,1751.9,205.3,2948.8,749.9,407,2213.4,3226.3,0,55,-200
0.995797,412.0,313.3,1771.4,282.5,2959.2,583.0,406.6,2212.8,3223.3,0,56.4,-170
0.997797,430.0,572.5,1833.7,520.1,2989.4,588.9,406.3,2212.1,3220.1,0,58,-125.8
0.999797,490.2,985.9,1920.7,935.9,3030.7,741.0,406,2211.3,3216.8,0,59.9,-76.8
1.001797,660.9,1134.2,2047.2,1300.4,3087.6,812.1,405.6,2210.5,3213.4,0,61.8,-32.5
1.003797,778.7,948.6,2131.0,1358.9,3101.4,729.3,405.3,2209.5,3209.9,0,63.6,-2.4
1.005797,810.1,760.8,2125.0,1329.3,3077.6,628.7,405,2208.4,3206.2,0,65.2,10.5
1.007797,801.6,620.0,2094.7,1267.3,3038.6,546.8,404.7,2207.2,3202.4,0,66.5,12.4
1.009797,770.5,510.3,2073.6,1152.8,2999.6,470.8,404.4,2206,3198.5,0,67.6,8.1
1.011797,731.5,425.2,2077.4,1014.0,2979.6,395.9,404.1,2204.6,3194.5,0,68.3,2.1
1.013797,692.5,352.5,2105.8,876.8,2982.7,322.6,403.9,2203.2,3190.4,0,68.7,-0.9
1.015797,659.5,294.6,2152.2,762.8,3002.2,262.0,403.6,2201.6,3186.1,0,68.8,-1
1.017797,636.5,259.2,2201.0,679.5,3026.7,225.0,403.3,2200,3181.8,0,68.6,-1.2
1.019797,622.8,256.9,2231.5,614.1,3052.2,213.0,403,2198.2,3177.3,0,68.3,-1.5
1.021797,608.8,298.3,2231.3,553.6,3081.4,219.1,402.8,2196.4,3172.7,0,67.8,-1.6
