time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521417,315.9,78.7,1210.8,289.8,2714.7,585.0,462.6,1822.3,2854,163.3,80.9,20.1
0.523417,313.4,74.1,1208.7,280.3,2711.8,593.4,461.7,1822.2,2855.5,163.1,80.8,20.6
0.525417,315.2,74.3,1208.7,298.9,2727.0,589.1,460.8,1822,2857.1,163,80.7,20.9
0.527417,319.5,76.2,1216.7,344.7,2750.5,602.3,460,1821.8,2858.6,162.9,80.6,21.2
0.529417,324.2,80.1,1241.5,418.0,2786.0,656.4,459.1,1821.5,2860.1,162.8,80.6,21.4
0.531417,330.0,89.5,1303.4,510.9,2844.1,738.7,458.2,1821.3,2861.5,162.7,80.6,21.5
0.533417,337.4,102.9,1394.7,545.9,2904.4,814.2,457.4,1821,2863,162.7,80.6,21.5
0.535417,340.8,110.4,1459.5,544.1,2914.0,930.6,456.6,1820.6,2864.4,162.6,80.7,21.5
0.537417,331.4,102.0,1475.6,788.6,2649.6,1077.2,455.8,1820.2,2865.7,162.5,80.8,21.5
0.539417,324.5,92.4,1333.0,1082.4,2382.1,465.7,455,1819.8,2867,162.4,80.9,21.3
0.541417,328.1,105.0,1711.3,1932.3,2340.7,334.2,454.2,1819.3,2868.3,162.3,81,20.8
0.543417,330.3,113.0,1911.9,7259.6,2249.3,317.1,453.4,1818.8,2869.6,162.2,81.2,20.1
0.545417,328.9,115.6,2220.2,259.8,2587.5,681.0,452.6,1818.2,2870.8,162,81.3,18.8
0.547417,326.7,131.3,2205.6,248.6,2530.2,575.8,451.9,1817.6,2872,161.9,81.5,16.9
0.549417,323.9,158.5,2199.4,220.0,2536.4,475.3,451.1,1817,2873.1,161.7,81.7,14.9
0.551417,321.8,182.7,2208.8,172.4,2604.3,391.9,450.4,1816.4,2874.3,161.5,81.8,13.2
0.553417,322.0,177.2,2227.6,133.1,2688.9,290.3,449.7,1815.7,2875.3,161.3,82,12.1
0.555417,322.5,139.0,2250.7,118.8,2754.1,209.4,449,1814.9,2876.4,161.1,82.1,11.6
0.557417,321.4,93.5,2282.9,138.2,2803.0,170.8,448.3,1814.2,2877.4,160.9,82.2,11.6
0.559417,320.2,68.1,2338.0,212.2,2841.3,180.3,447.6,1813.3,2878.4,160.6,82.3,12
0.561417,320.4,62.8,2493.0,349.5,2892.0,270.4,446.9,1812.5,2879.3,160.3,82.3,12.5
0.563417,323.2,73.1,2681.0,196.4,3058.8,405.0,446.3,1811.6,2880.2,159.9,82.2,13.1
0.565417,326.4,84.2,2722.6,119.2,3179.3,356.0,445.7,1810.7,2881.1,159.6,82.2,13.9
0.567417,325.0,83.8,2727.7,109.5,3236.9,364.9,445,1809.8,2881.9,159.2,82.1,15
0.569417,322.1,78.0,2721.2,110.7,3276.5,394.2,444.4,1808.8,2882.8,158.8,82,16.2
0.571417,320.6,73.8,2722.2,108.0,3309.1,415.4,443.8,1807.8,2883.5,158.4,81.9,17.2
0.573417,321.5,74.7,2735.5,102.8,3330.3,443.7,443.2,1806.8,2884.3,158,81.8,17.7
0.575417,324.2,79.5,2749.7,96.4,3349.6,494.6,442.6,1805.7,2885,157.5,81.7,17.6
0.577417,326.7,84.2,2757.6,90.9,3379.6,567.0,442.1,1804.6,2885.6,157,81.6,17.1
0.579417,327.4,86.0,2758.3,88.6,3413.4,613.0,441.5,1803.5,2886.3,156.6,81.5,16.3
0.581417,327.9,88.4,2753.5,89.8,3412.0,588.8,441,1802.3,2886.9,156.1,81.4,15.6
0.583417,329.3,92.6,2744.7,95.4,3357.1,526.2,440.5,1801.2,2887.4,155.6,81.2,15
0.585417,329.9,95.4,2733.4,102.6,3300.9,451.6,440,1799.9,2887.9,155,81.1,14.7
0.587417,329.6,95.9,2721.3,104.6,3270.1,377.1,439.4,1798.7,2888.4,154.5,81,14.6
0.589417,329.9,94.9,2713.4,100.9,3261.2,335.8,439,1797.5,2888.9,154,80.9,14.5
0.591417,331.1,94.5,2708.6,95.8,3259.6,318.9,438.5,1796.2,2889.3,153.5,80.9,14.3
0.593417,333.4,97.9,2705.1,89.0,3263.5,307.2,438,1794.9,2889.7,153,80.9,13.9
0.595417,336.2,104.1,2701.9,80.4,3271.9,289.0,437.6,1793.6,2890.1,152.4,81,13.3
0.597417,338.9,111.0,2697.4,70.7,3277.6,263.1,437.1,1792.2,2890.4,151.9,81.2,12.6
0.599417,342.0,118.1,2692.5,62.2,3274.8,237.9,436.7,1790.9,2890.7,151.4,81.3,11.8
0.601417,347.6,128.1,2686.7,55.2,3263.0,215.7,436.2,1789.5,2891,150.9,81.5,11
0.603417,356.4,142.7,2678.1,51.1,3242.8,198.4,435.8,1788.1,2891.2,150.4,81.7,10.4
0.605417,368.1,161.5,2666.2,49.4,3219.1,185.8,435.4,1786.7,2891.4,150,82,9.9
0.607417,383.7,181.7,2653.2,48.1,3199.2,178.7,435,1785.3,2891.6,149.5,82.2,9.5
0.609417,398.6,195.7,2641.9,47.8,3186.4,180.8,434.7,1783.8,2891.7,149,82.4,9.2
0.611417,411.6,204.9,2629.7,49.6,3173.9,189.8,434.3,1782.4,2891.8,148.6,82.7,8.9
0.613417,425.1,211.7,2616.4,53.9,3160.9,200.0,433.9,1780.9,2891.9,148.2,82.8,8.5
0.615417,440.1,216.1,2602.4,60.6,3147.9,213.5,433.6,1779.4,2891.9,147.7,83,8
0.617417,455.8,220.3,2582.1,73.3,3126.5,239.0,433.2,1778,2892,147.3,83,7.3
0.619417,471.9,224.4,2553.0,90.2,3094.8,262.6,432.9,1776.5,2892,146.9,83.1,6.6
0.621417,491.7,225.9,2516.7,103.4,3065.3,263.4,432.5,1775,2891.9,146.6,83.1,6.1
0.623417,509.6,226.3,2481.7,111.5,3048.5,258.9,432.2,1773.5,2891.9,146.2,83.1,6
0.625417,520.8,230.8,2447.3,119.2,3034.0,266.6,431.9,1772,2891.8,145.8,83.1,6.3
0.627417,529.2,239.2,2411.6,124.0,3017.6,277.4,431.6,1770.5,2891.6,145.4,83.1,7.1
0.629417,538.2,248.8,2381.5,123.8,3004.8,274.9,431.3,1769,2891.5,145.1,83.2,8
0.631417,549.9,264.3,2351.0,120.9,2994.3,255.3,431,1767.5,2891.3,144.7,83.3,8.8
0.633417,565.7,286.9,2320.7,114.9,2986.6,224.1,430.7,1766,2891.1,144.4,83.4,9.4
0.635417,584.6,305.2,2297.0,109.8,2981.9,197.4,430.5,1764.5,2890.9,144,83.5,9.6
0.637417,602.0,312.9,2276.4,113.8,2974.7,184.0,430.2,1763,2890.6,143.7,83.6,9.7
0.639417,613.8,312.9,2252.6,132.6,2960.7,184.4,429.9,1761.5,2890.4,143.4,83.6,9.6
0.641417,623.4,304.6,2216.3,165.0,2940.8,193.5,429.7,1760,2890.1,143,83.5,9.4
0.643417,631.6,292.1,2169.8,197.8,2920.9,210.8,429.4,1758.5,2889.8,142.7,83.3,9
0.645417,637.1,292.2,2117.2,224.5,2897.7,235.7,429.1,1757.1,2889.4,142.4,83.1,8.3
0.647417,642.1,307.1,2053.4,237.4,2857.2,248.4,428.9,1755.6,2889.1,142.1,82.9,7.4
0.649417,648.8,322.1,1997.3,227.2,2818.9,219.8,428.7,1754.2,2888.7,141.7,82.7,6.3
0.651417,656.3,337.1,1946.9,209.3,2798.3,185.0,428.4,1752.8,2888.3,141.4,82.4,5.4
0.653417,662.6,358.8,1891.0,187.9,2790.4,165.0,428.2,1751.4,2887.8,141.1,82.2,4.8
0.655417,668.3,371.9,1838.5,157.7,2790.4,152.3,428,1750,2887.4,140.8,81.9,4.7
0.657417,673.2,362.7,1802.3,130.2,2796.1,140.0,427.7,1748.6,2886.9,140.5,81.6,4.7
0.659417,673.9,343.6,1782.1,120.3,2801.0,131.1,427.5,1747.2,2886.4,140.2,81.4,4.9
0.661417,673.4,327.0,1762.7,130.2,2799.4,130.3,427.3,1745.9,2885.9,139.9,81.2,5.3
0.663417,675.0,317.9,1733.1,162.3,2787.1,138.2,427.1,1744.6,2885.4,139.7,81,5.7
0.665417,672.8,314.5,1689.5,209.0,2769.1,149.5,426.8,1743.3,2884.9,139.4,80.8,6.5
0.667417,663.5,325.2,1632.5,267.2,2754.3,169.2,426.6,1742,2884.3,139.2,80.7,7.5
0.669417,651.4,356.9,1572.0,330.0,2744.3,201.5,426.4,1740.8,2883.8,138.9,80.6,8.5
0.671417,636.4,401.5,1507.8,390.9,2736.0,234.2,426.2,1739.6,2883.2,138.7,80.5,9.3
0.673417,617.3,440.4,1449.4,444.5,2737.4,247.9,426,1738.4,2882.6,138.5,80.4,9.6
0.675417,600.7,486.9,1394.2,516.7,2751.3,247.5,425.8,1737.3,2882,138.4,80.2,9.1
0.677417,596.7,599.0,1316.6,642.8,2770.2,253.1,425.5,1736.1,2881.4,138.2,80,8.1
0.679417,596.5,832.8,1197.7,730.0,2782.6,301.7,425.3,1735.1,2880.8,138.1,79.7,6.8
0.681417,492.9,983.6,1130.2,579.5,2775.9,467.2,425.1,1734,2880.1,138,79.3,5.7
0.683417,398.6,848.4,1139.9,452.2,2674.3,689.9,424.9,1733,2879.5,138,78.9,5
0.685417,323.2,809.3,1150.6,443.5,2641.7,642.5,424.7,1732,2878.8,138,78.6,4.6
0.687417,124.3,999.7,1144.0,649.7,2702.5,568.8,424.5,1731.1,2878.1,138,78.4,4.4
0.689417,784.1,1174.7,1882.5,2147.2,2803.1,490.9,424.2,1730.2,2877.4,138,78.2,4.5
0.691417,551.9,841.8,2064.3,924.7,2869.7,364.7,424,1729.3,2876.8,138.1,78.2,5
0.693417,434.4,713.1,2073.2,732.7,2902.6,301.3,423.8,1728.5,2876.1,138.2,78.2,6.1
0.695417,353.5,521.8,2053.9,737.1,2921.1,284.6,423.6,1727.7,2875.3,138.3,78.2,8.3
0.697417,333.7,379.8,2005.8,848.3,2922.0,313.1,423.3,1727,2874.6,138.5,78.3,11.3
0.699417,326.3,309.9,1907.8,1021.0,2893.0,391.7,423.1,1726.3,2873.9,138.7,78.4,14.7
0.701417,321.2,264.7,1747.5,1153.0,2817.4,490.5,422.8,1725.6,2873.2,138.9,78.4,17.8
0.703417,315.4,231.9,1605.8,1143.4,2724.0,496.1,422.6,1725,2872.5,139.2,78.6,20
0.705417,310.3,214.7,1557.0,1078.7,2692.0,411.8,422.4,1724.5,2871.7,139.5,78.7,21
0.707417,307.5,208.7,1556.1,1025.3,2709.7,342.3,422.1,1723.9,2871,139.9,78.9,21.3
0.709417,306.4,205.5,1567.5,981.1,2747.7,311.5,421.8,1723.5,2870.3,140.2,79.1,21.2
0.711417,306.0,205.0,1612.3,905.0,2793.4,282.5,421.6,1723.1,2869.5,140.6,79.3,21
0.713417,308.3,214.7,1674.1,751.5,2824.0,247.2,421.3,1722.7,2868.8,141.1,79.5,21
0.715417,314.5,230.6,1710.4,640.1,2837.3,228.8,421,1722.4,2868.1,141.6,79.7,21.2
0.717417,321.3,240.6,1740.1,625.9,2844.1,238.4,420.8,1722.2,2867.3,142.1,80,21.3
0.719417,322.7,234.4,1764.4,689.7,2851.8,277.5,420.5,1722,2866.6,142.6,80.2,21.5
0.721417,318.7,212.4,1770.8,786.9,2867.6,337.9,420.2,1721.8,2865.8,143.2,80.4,21.5
0.723417,313.5,186.2,1734.6,837.0,2891.7,371.9,419.9,1721.8,2865.1,143.9,80.6,21.4
0.725417,309.1,165.4,1665.3,806.8,2909.2,340.0,419.6,1721.7,2864.4,144.5,80.7,21.1
0.727417,305.1,146.1,1589.1,771.0,2915.7,280.4,419.3,1721.8,2863.6,145.3,80.9,20.7
0.729417,302.9,129.2,1517.9,792.8,2917.4,242.4,419,1721.8,2862.9,146,80.9,20.1
0.731417,301.9,117.9,1434.2,863.4,2918.9,225.7,418.6,1722,2862.2,146.8,80.9,19.5
0.733417,301.3,116.1,1344.3,920.9,2713.1,2661.1,418.3,1722.2,2861.5,147.7,80.9,19
0.735417,301.9,121.7,1276.6,908.8,2740.7,2202.7,418,1722.4,2860.8,148.6,80.8,18.7
0.737417,303.5,132.2,1226.5,822.8,2918.7,245.0,417.6,1722.8,2860.1,149.6,80.7,18.3
0.739417,304.8,146.8,1183.5,714.5,2916.0,266.9,417.3,1723.2,2859.3,150.6,80.5,18
0.741417,307.5,171.5,1153.9,655.5,2928.1,269.7,416.9,1723.6,2858.7,151.7,80.4,17.7
0.743417,317.3,219.2,1188.4,731.4,2955.6,244.9,416.5,1724.1,2858,152.8,80.2,17.4
0.745417,341.1,291.3,1360.1,795.3,2974.4,198.4,416.2,1724.7,2857.3,154,80,17.1
0.747417,382.4,342.1,1500.1,621.7,2982.4,153.7,415.8,1725.3,2856.6,155.3,79.9,16.9
0.749417,398.4,339.7,1545.7,511.6,2988.7,130.2,415.4,1726,2855.9,156.6,79.8,16.6
0.751417,378.3,333.3,1563.9,501.5,2999.8,131.1,415,1726.7,2855.3,157.9,79.6,16.2
0.753417,344.9,317.3,1597.2,570.5,3016.6,174.0,414.6,1727.6,2854.6,159.3,79.5,15.6
0.755417,325.3,302.4,1664.1,650.1,3034.6,308.9,414.1,1728.5,2854,160.8,79.4,14.5
0.757417,316.0,281.0,1680.1,722.9,2271.3,2950.6,413.7,1729.4,2853.4,162.3,79.3,13.1
0.759417,317.4,258.6,1620.8,668.7,2487.8,1315.4,413.3,1730.4,2852.8,163.9,79.3,11.7
0.761417,328.6,234.5,1592.5,601.9,2467.4,958.1,412.8,1731.5,2852.2,165.5,79.4,10.5
0.763417,346.2,208.5,1564.2,636.0,2469.2,938.6,412.4,1732.6,2851.6,167.2,79.5,9.8
0.765417,363.1,191.3,1514.0,766.0,2482.6,1071.4,411.9,1733.8,2851,168.9,79.8,9.8
0.767417,375.9,181.9,1431.7,928.7,2584.9,1337.1,411.4,1735.1,2850.4,170.7,80.1,10.4
0.769417,383.0,173.3,1387.0,950.9,2945.8,1152.2,410.9,1736.4,2849.9,172.4,80.4,11.2
0.771417,391.1,165.6,1416.6,800.5,2971.7,741.1,410.4,1737.8,2849.3,174.3,80.7,11.9
0.773417,400.4,157.7,1424.0,679.4,2945.3,605.4,409.9,1739.3,2848.8,176.1,81,12.3
0.775417,407.1,150.3,1396.6,659.2,2911.5,539.4,409.4,1740.8,2848.3,178,81.2,12.2
0.777417,416.2,148.5,1351.8,682.3,2876.9,489.3,408.9,1742.4,2847.8,180,81.5,11.9
0.779417,435.6,156.2,1328.3,704.2,2852.1,456.4,408.4,1744.1,2847.3,181.9,81.7,11.5
0.781417,470.6,165.2,1330.8,727.7,2843.7,462.0,407.8,1745.8,2846.8,183.9,82,11
0.783417,510.0,159.8,1343.4,770.6,2859.9,517.1,407.3,1747.6,2846.4,185.9,82.2,10.4
0.785417,539.9,143.9,1362.7,814.9,2898.4,589.3,406.7,1749.4,2845.9,187.9,82.4,9.7
0.787417,561.0,126.6,1386.3,854.5,2947.9,673.0,406.2,1751.4,2845.5,189.9,82.6,8.8
0.789417,576.1,115.9,1406.9,926.2,2990.8,791.1,405.6,1753.3,2845.1,192,82.6,7.9
0.791417,590.6,111.8,1421.0,1086.2,3013.9,939.0,405,1755.4,2844.7,194,82.6,7.3
0.793417,603.4,111.8,1414.1,1309.8,3005.4,992.6,404.4,1757.5,2844.3,196.1,82.6,7.1
0.795417,612.9,113.5,1382.9,1417.9,2999.4,899.4,403.8,1759.6,2844,198.1,82.5,7.6
0.797417,620.3,118.3,1344.7,1351.2,3006.3,780.2,403.2,1761.8,2843.6,200.2,82.3,8.6
0.799417,626.1,128.2,1301.8,1252.5,3010.8,753.3,402.6,1764.1,2843.3,202.2,82.2,9.8
0.801417,631.9,147.2,1231.7,1239.2,2999.8,881.3,402,1766.5,2843,204.3,82.1,10.9
0.803417,638.8,185.1,1020.7,1417.8,2907.1,1297.9,401.3,1768.9,2842.7,206.4,82.2,11.7
0.805417,649.9,269.4,706.9,873.4,2449.2,1572.7,400.7,1771.3,2842.4,208.4,82.3,12.1
0.807417,559.3,494.5,759.5,376.0,2282.9,1172.7,400,1773.9,2842.1,210.4,82.5,12.3
0.809417,493.3,466.8,812.3,308.8,2314.0,1066.3,399.4,1776.4,2841.9,212.5,82.8,12.4
0.811417,459.6,448.0,850.4,280.6,2409.9,1049.3,398.7,1779.1,2841.7,214.5,83.1,12.4
0.813417,443.2,412.1,897.4,267.7,2513.6,1011.3,398,1781.8,2841.5,216.5,83.4,12.4
0.815417,435.5,365.7,957.6,248.8,2592.0,946.5,397.4,1784.5,2841.3,218.5,83.6,12.6
0.817417,426.4,325.5,1023.7,207.1,2646.3,873.8,396.7,1787.3,2841.1,220.5,83.8,12.7
0.819417,413.2,302.7,1074.8,159.2,2666.3,835.2,396,1790.2,2841,222.4,84,12.8
0.821417,398.4,289.0,1115.9,118.7,2666.2,838.9,395.3,1793.1,2840.8,224.4,84.1,12.8
0.823417,389.2,278.1,1151.5,89.2,2675.3,837.3,394.6,1796,2840.7,226.3,84.2,12.6
0.825417,387.3,268.8,1180.7,67.3,2699.6,779.6,393.8,1799.1,2840.6,228.2,84.3,12.3
0.827417,388.6,269.2,1203.5,51.6,2723.1,674.2,393.1,1802.1,2840.6,230,84.3,11.7
0.829417,387.6,286.6,1218.9,44.0,2739.5,572.7,392.4,1805.2,2840.5,231.9,84.2,11.1
0.831417,379.4,315.9,1231.0,42.9,2745.9,507.1,391.7,1808.4,2840.5,233.7,84.1,10.6
0.833417,364.8,368.2,1244.8,52.2,2750.5,483.8,390.9,1811.6,2840.4,235.5,84,10.4
0.835417,345.1,477.1,1271.2,82.9,2772.4,485.6,390.2,1814.9,2840.4,237.2,83.9,10.4
0.837417,325.0,607.5,1337.7,142.7,2813.3,473.4,389.4,1818.2,2840.4,239,83.7,10.7
0.839417,333.9,534.8,1435.6,157.6,2839.9,430.9,388.7,1821.5,2840.5,240.6,83.7,11
0.841417,332.4,388.7,1509.3,127.9,2846.9,398.1,387.9,1824.9,2840.5,242.3,83.7,11.5
0.843417,323.5,337.2,1558.5,119.6,2849.8,403.6,387.1,1828.3,2840.6,243.9,83.7,12.1
0.845417,320.9,331.1,1610.7,136.1,2855.2,446.1,386.4,1831.8,2840.7,245.5,83.8,12.7
0.847417,326.0,302.8,1680.2,161.7,2858.6,521.8,385.6,1835.3,2840.8,247,84,13.6
0.849417,331.0,243.6,1746.1,180.7,2844.2,609.9,384.8,1838.8,2840.9,248.5,84.1,14.5
0.851417,331.6,186.7,1796.3,202.0,2791.1,661.5,384.1,1842.4,2841,249.9,84.3,15.3
0.853417,330.8,154.7,1834.2,240.2,2737.4,618.2,383.3,1846.1,2841.2,251.3,84.5,16
0.855417,331.8,143.2,1881.4,305.3,2722.3,560.8,382.5,1849.7,2841.4,252.6,84.7,16.4
0.857417,336.2,141.4,1966.5,394.0,2740.4,535.3,381.7,1853.4,2841.5,253.9,85,16.7
0.859417,342.9,142.2,2079.0,433.7,2786.1,512.5,380.9,1857.1,2841.8,255.2,85.2,16.9
0.861417,349.9,142.0,2176.6,407.4,2832.9,450.6,380.1,1860.9,2842,256.4,85.5,17.1
0.863417,355.0,140.1,2246.5,382.6,2858.6,393.8,379.3,1864.7,2842.2,257.5,85.7,17.3
0.865417,358.8,138.5,2312.8,377.3,2873.8,379.5,378.5,1868.5,2842.5,258.6,85.9,17.6
0.867417,363.4,139.5,2392.7,362.3,2892.2,416.9,377.7,1872.3,2842.7,259.6,86.1,17.8
0.869417,369.9,143.4,2458.3,308.9,2923.2,489.4,376.9,1876.2,2843,260.6,86.2,18.1
0.871417,378.1,147.1,2494.3,244.2,2965.2,566.0,376.1,1880.1,2843.3,261.5,86.2,18.4
0.873417,385.5,148.0,2513.3,199.9,3003.1,645.3,375.3,1884,2843.7,262.4,86.3,18.8
0.875417,391.4,147.2,2529.2,172.7,3035.4,727.6,374.6,1887.9,2844,263.2,86.2,19.3
0.877417,396.9,146.5,2545.4,152.1,3067.1,797.3,373.8,1891.9,2844.3,263.9,86.2,20
0.879417,401.5,146.5,2558.4,135.4,3095.7,834.1,373,1895.9,2844.7,264.6,86.1,20.6
0.881417,403.8,146.5,2568.6,121.0,3117.6,852.6,372.2,1899.9,2845.1,265.2,86,21.3
0.883417,401.1,146.4,2577.8,112.7,3117.0,874.7,371.4,1903.9,2845.5,265.7,85.9,21.9
0.885417,393.6,146.7,2588.2,112.5,3087.1,912.8,370.6,1907.9,2845.9,266.2,85.7,22.4
0.887417,383.7,147.0,2600.7,118.1,3035.8,969.6,369.8,1911.9,2846.3,266.6,85.6,23
0.889417,376.0,146.9,2612.2,123.4,2991.7,1037.3,369,1916,2846.7,266.9,85.4,23.5
0.891417,372.0,146.7,2621.8,124.7,2969.7,1122.2,368.2,1920.1,2847.2,267.1,85.3,23.9
0.893417,371.2,145.9,2628.6,122.0,2970.9,1214.3,367.4,1924.1,2847.7,267.3,85.3,24.2
0.895417,371.5,144.0,2632.4,119.1,2982.1,1279.8,366.7,1928.2,2848.1,267.4,85.3,24.3
0.897417,372.5,141.9,2631.2,119.6,2989.7,1280.7,365.9,1932.3,2848.6,267.5,85.4,24.2
0.899417,374.3,140.8,2624.0,124.2,2989.5,1235.1,365.1,1936.4,2849.1,267.4,85.6,24.1
0.901417,375.8,140.4,2613.4,129.2,2995.7,1224.9,364.4,1940.5,2849.6,267.3,85.8,24
0.903417,375.2,139.7,2606.0,130.1,3022.7,1299.4,363.6,1944.6,2850.1,267.1,86.1,24
0.905417,371.5,137.8,2604.0,128.1,3072.1,1429.8,362.9,1948.7,2850.7,266.8,86.3,24
0.907417,365.0,134.2,2602.3,127.9,3123.8,1543.6,362.1,1952.8,2851.2,266.5,86.5,24
0.909417,358.5,129.6,2591.9,134.2,3126.7,1534.0,361.4,1956.8,2851.8,266,86.7,24
0.911417,353.3,124.6,2565.3,144.1,3094.1,1424.3,360.6,1960.9,2852.3,265.5,86.7,24.2
0.913417,351.3,120.6,2525.5,146.9,3066.1,1319.3,359.9,1965,2852.9,264.9,86.8,24.7
0.915417,352.6,117.8,2485.0,140.8,3034.9,1272.4,359.2,1969.1,2853.5,264.3,86.7,25.7
0.917417,354.8,115.3,2448.9,135.1,2960.0,1260.3,358.4,1973.2,2854.1,263.5,86.6,27.1
0.919417,356.2,113.2,2422.9,137.5,2829.4,1219.9,357.7,1977.2,2854.7,262.7,86.5,28.6
0.921417,357.4,111.0,2406.4,149.3,2664.2,1104.5,357,1981.3,2855.3,261.7,86.3,29.8
0.923417,359.1,108.7,2401.5,164.3,2526.2,974.7,356.3,1985.3,2855.9,260.8,86.2,30.2
0.925417,360.7,106.3,2402.2,171.4,2444.4,917.3,355.6,1989.4,2856.5,259.7,86,29.7
0.927417,361.7,103.9,2399.2,172.8,2405.3,945.9,355,1993.4,2857.2,258.5,85.7,28.6
0.929417,362.3,101.8,2390.2,177.1,2400.2,1049.5,354.3,1997.4,2857.8,257.3,85.5,27.2
0.931417,363.6,100.1,2376.0,192.5,2424.8,1219.4,353.6,2001.4,2858.4,256,85.1,25.6
0.933417,365.9,98.4,2362.6,223.0,2471.9,1413.8,353,2005.3,2859.1,254.7,84.7,24.2
0.935417,368.0,98.3,2361.1,256.4,2509.0,1631.5,352.3,2009.3,2859.8,253.2,84.3,23
0.937417,368.5,103.1,2377.0,261.2,2532.3,2043.2,351.7,2013.2,2860.4,251.8,83.7,21.8
0.939417,366.9,112.3,2394.9,237.6,2624.4,2686.9,351.1,2017.1,2861.1,250.2,83,20.5
0.941417,364.6,121.4,2410.0,237.0,2873.0,2936.5,350.5,2021,2861.8,248.6,82.3,19.3
0.943417,359.0,131.4,2425.6,281.2,3052.7,2361.6,349.9,2024.8,2862.4,247,81.5,18.2
0.945417,345.1,143.2,2446.7,365.6,3068.4,1843.6,349.3,2028.7,2863.1,245.3,80.7,16.9
0.947417,321.4,148.0,2484.9,517.8,2984.9,1545.4,348.7,2032.5,2863.8,243.6,80,15.5
0.949417,297.3,135.9,2577.5,795.1,2784.1,1330.5,348.1,2036.2,2864.5,241.9,79.6,14.3
0.951417,278.3,110.3,2351.9,1570.2,2808.6,666.2,347.6,2040,2865.2,240.1,79.5,13.4
0.953417,267.2,84.2,2044.7,1597.1,2855.7,512.6,347,2043.7,2865.9,238.3,79.6,13
0.955417,261.5,66.1,1866.1,1335.9,2873.3,413.0,346.5,2047.4,2866.6,236.5,79.8,13.6
0.957417,258.7,55.9,1801.5,1076.5,2873.9,333.6,345.9,2051.1,2867.3,234.7,80.1,15.1
0.959417,257.8,52.9,1791.3,922.5,2864.0,274.4,345.4,2054.7,2868,232.8,80.3,16.7
0.961417,258.2,55.1,1790.4,868.6,2850.2,234.5,344.9,2058.3,2868.7,231,80.3,18
0.963417,259.0,60.9,1770.2,922.4,2835.1,219.3,344.4,2061.8,2869.4,229.1,80.1,18.3
0.965417,259.0,68.6,1701.9,1050.8,2817.6,220.7,344,2065.3,2870.1,227.2,79.8,17.2
0.967417,257.8,77.5,1542.8,1152.1,2795.2,228.3,343.5,2068.8,2870.8,225.3,79.2,15.1
0.969417,255.8,87.7,1368.9,1068.5,2772.0,235.6,343.1,2072.3,2871.5,223.5,78.6,12.7
0.971417,254.2,102.9,1238.1,935.3,2747.6,247.4,342.6,2075.7,2872.2,221.6,77.9,10.4
0.973417,253.9,118.4,1134.2,852.3,2721.8,272.9,342.2,2079,2872.9,219.7,77.5,9.1
0.975417,252.6,119.3,1067.5,816.5,2699.1,313.7,341.8,2082.4,2873.6,217.8,77.5,8.8
0.977417,249.3,104.8,1045.5,822.8,2685.3,362.8,341.4,2085.7,2874.3,215.9,77.7,9.3
0.979417,245.6,87.1,1063.0,859.1,2679.5,391.1,341,2088.9,2875,214,78,10.1
0.981417,242.0,71.5,1107.1,894.1,2672.6,390.9,340.6,2092.1,2875.7,212.1,78.2,10.7
0.983417,238.7,61.2,1157.0,899.9,2666.2,381.9,340.3,2095.3,2876.4,210.2,78.2,10.9
0.985417,235.8,57.3,1194.6,896.8,2665.9,386.0,339.9,2098.4,2877.1,208.3,78,10.4
0.987417,233.3,61.5,1223.9,923.8,2675.4,414.9,339.6,2101.5,2877.8,206.3,77.6,9.5
0.989417,231.7,78.1,1249.0,1010.1,2698.1,465.1,339.3,2104.5,2878.5,204.4,77,8.4
0.991417,231.9,115.7,1267.6,1191.6,2740.1,513.7,339,2107.5,2879.2,202.5,76.3,7.5
0.993417,235.7,158.9,1282.5,1463.3,2788.9,525.7,338.7,2110.4,2879.8,200.6,75.8,6.9
0.995417,241.1,167.9,1350.9,1700.1,2825.3,530.2,338.4,2113.3,2880.5,198.7,75.3,6.9
0.997417,244.3,155.3,1561.3,1745.2,2867.0,578.1,338.2,2116.1,2881.2,196.8,75,7.1
0.999417,245.1,150.0,1771.4,1386.9,2928.7,637.2,337.9,2118.9,2881.9,194.9,74.7,7.5
1.001417,245.6,162.0,1829.4,1024.4,2979.3,671.8,337.7,2121.7,2882.5,193.1,74.4,7.9
1.003417,246.9,190.4,1833.3,889.5,2971.8,701.0,337.5,2124.4,2883.2,191.2,73.9,8.2
1.005417,249.7,217.9,1827.3,918.4,2904.8,683.1,337.3,2127,2883.9,189.4,73.5,8.5
1.007417,254.6,222.4,1820.9,984.4,2832.0,586.4,337.1,2129.6,2884.5,187.6,73.1,8.8
1.009417,260.0,200.4,1823.5,982.3,2800.1,482.7,336.9,2132.2,2885.1,185.8,72.8,9
1.011417,268.1,169.6,1841.1,916.8,2798.2,406.9,336.8,2134.7,2885.8,184,72.7,9.3
1.013417,280.4,143.9,1884.6,837.8,2812.1,375.9,336.6,2137.1,2886.4,182.3,72.9,9.6
1.015417,294.5,123.1,1969.5,748.2,2833.4,382.1,336.5,2139.5,2887.1,180.5,73.1,9.9
1.017417,304.5,109.5,2082.4,635.3,2856.6,397.4,336.4,2141.9,2887.7,178.9,73.5,10.2
