time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025500,1040.6,3620.2,2309.5,137.4,2947.2,377.2,407.5,2553.1,2995,193.8,57.5,-200
0.027500,378.7,813.1,2301.5,112.0,2931.4,353.6,407.5,2552.7,2995,193,59.1,-203.3
0.029500,461.2,433.6,2297.1,92.3,2924.8,316.7,407.5,2552.1,2994.9,192.2,59.9,-209.8
0.031500,438.0,276.0,2296.2,79.9,2930.8,269.1,407.5,2551.2,2994.7,191.2,61.1,-214.7
0.033500,403.2,205.0,2296.5,71.4,2940.2,220.7,407.5,2550.1,2994.5,190.3,62.5,-213.1
0.035500,387.9,203.0,2294.3,73.5,2942.3,204.0,407.6,2548.7,2994.3,189.3,63.9,-200
0.037500,398.4,236.6,2283.1,109.9,2922.8,252.5,407.6,2547,2994,188.3,65.4,-168.9
0.039500,419.9,270.1,2254.6,190.3,2874.5,317.9,407.6,2545.2,2993.7,187.2,66.7,-122.9
0.041500,461.2,286.2,2227.7,221.9,2851.3,309.3,407.7,2543,2993.3,186.1,68,-72.1
0.043500,510.6,251.1,2218.9,209.4,2846.9,299.4,407.7,2540.7,2992.9,185,69.1,-26.3
0.045500,536.8,190.7,2228.1,194.0,2837.9,329.3,407.8,2538,2992.4,183.9,70.1,4.7
0.047500,541.8,144.4,2251.8,187.0,2818.8,401.2,407.8,2535.2,2991.9,182.8,71,17.3
0.049500,536.1,112.4,2288.0,185.5,2790.4,507.9,407.9,2532.1,2991.4,181.7,71.8,18.3
0.051500,526.9,92.2,2323.9,177.3,2790.2,599.2,408,2528.7,2990.8,180.6,72.5,12.7
0.053500,518.0,76.9,2349.6,151.3,2885.9,580.2,408,2525.1,2990.2,179.6,73.1,5.7
0.055500,512.7,65.5,2361.0,125.7,2987.8,390.7,408.1,2521.3,2989.5,178.5,73.6,2.6
0.057500,510.9,58.0,2364.4,116.2,3022.7,256.9,408.2,2517.3,2988.8,177.5,74.1,3.6
0.059500,510.3,53.7,2364.3,122.5,3027.6,200.1,408.3,2513,2988.1,176.5,74.6,5.2
0.061500,509.1,52.6,2362.2,141.4,3017.8,188.7,408.4,2508.5,2987.3,175.6,75,7
0.063500,505.4,54.4,2360.6,167.6,3003.9,192.1,408.5,2503.7,2986.5,174.7,75.3,8.9
0.065500,498.9,58.1,2364.7,189.3,2997.9,200.1,408.6,2498.7,2985.6,173.8,75.6,10.4
0.067500,492.0,61.2,2376.3,197.7,3005.0,212.3,408.7,2493.5,2984.7,173,75.9,11.8
0.069500,486.8,62.6,2392.4,194.0,3027.8,226.8,408.9,2488.1,2983.8,172.3,76.2,13.1
0.071500,482.6,63.3,2402.4,188.2,3061.8,222.1,409,2482.5,2982.8,171.6,76.5,14.3
0.073500,476.8,65.9,2400.3,195.8,3089.4,191.2,409.1,2476.6,2981.8,170.9,76.8,15.2
0.075500,470.2,69.0,2393.4,212.7,3103.4,163.6,409.2,2470.5,2980.7,170.3,77.1,15.8
0.077500,465.2,71.3,2388.6,224.0,3111.2,143.3,409.4,2464.3,2979.7,169.8,77.3,15.9
0.079500,462.3,74.3,2379.4,229.6,3115.1,127.4,409.5,2457.8,2978.6,169.3,77.4,15.7
0.081500,460.1,78.8,2360.5,227.0,3114.2,117.1,409.7,2451.1,2977.4,168.8,77.5,15.2
0.083500,455.8,86.1,2335.6,207.8,3110.1,112.6,409.9,2444.2,2976.2,168.4,77.5,14.6
0.085500,448.2,97.1,2319.5,178.9,3106.2,119.4,410,2437.1,2975,168,77.3,13.8
0.087500,439.7,112.2,2314.9,156.2,3103.8,138.3,410.2,2429.8,2973.8,167.7,77.1,12.6
0.089500,432.9,135.8,2315.9,140.7,3099.1,170.9,410.4,2422.4,2972.5,167.4,76.8,11.1
0.091500,431.8,167.5,2317.9,134.3,3081.5,215.2,410.6,2414.7,2971.2,167.2,76.5,9.6
0.093500,433.5,193.7,2319.9,142.5,3035.3,264.5,410.8,2406.9,2969.9,167,76.2,8.3
0.095500,410.6,198.0,2324.9,171.5,2980.9,278.2,411,2398.9,2968.5,166.9,76.1,7.6
0.097500,352.2,181.6,2337.9,215.5,2959.4,270.7,411.2,2390.7,2967.1,166.8,76.1,7.7
0.099500,302.5,127.7,2354.2,274.1,2950.8,277.2,411.4,2382.4,2965.7,166.8,76.2,8.3
0.101500,285.5,98.6,2364.6,336.6,2933.8,289.8,411.6,2373.8,2964.3,166.7,76.3,9.2
0.103500,280.2,93.2,2370.0,401.4,2905.7,292.9,411.9,2365.2,2962.8,166.8,76.5,10.3
0.105500,280.7,100.5,2370.9,441.3,2879.4,282.8,412.1,2356.3,2961.3,166.8,76.5,11.4
0.107500,286.9,115.2,2376.2,420.2,2871.4,270.9,412.4,2347.4,2959.8,166.9,76.6,12.7
0.109500,301.5,135.9,2391.2,356.6,2878.9,258.9,412.6,2338.2,2958.3,167.1,76.7,14.4
0.111500,323.3,152.3,2406.6,306.6,2885.3,243.0,412.9,2328.9,2956.7,167.3,76.7,16.1
0.113500,347.3,154.2,2417.9,286.0,2885.6,223.9,413.2,2319.5,2955.1,167.5,76.8,17.6
0.115500,361.9,144.0,2417.3,297.2,2886.7,201.4,413.4,2310,2953.5,167.8,76.9,18.6
0.117500,366.2,134.9,2396.8,333.9,2891.4,171.0,413.7,2300.3,2951.9,168.1,77,19
0.119500,365.9,131.0,2354.6,385.1,2895.9,136.1,414,2290.5,2950.3,168.4,77.1,19
0.121500,364.1,131.6,2318.5,426.2,2893.3,115.7,414.3,2280.6,2948.6,168.7,77.2,18.8
0.123500,360.8,134.5,2306.1,459.9,2883.1,112.8,414.6,2270.6,2947,169.1,77.4,18.6
0.125500,359.1,137.5,2315.0,490.9,2875.1,123.1,415,2260.4,2945.3,169.5,77.5,18.4
0.127500,363.1,138.6,2338.1,518.2,2878.3,137.7,415.3,2250.2,2943.6,169.9,77.7,18.2
0.129500,374.1,134.0,2369.2,549.5,2886.5,147.8,415.6,2239.8,2941.9,170.4,77.9,18
0.131500,386.6,121.7,2398.3,594.5,2886.1,150.5,416,2229.4,2940.2,170.8,78.1,17.8
0.133500,395.2,104.9,2422.6,651.1,2875.2,151.4,416.3,2218.9,2938.5,171.3,78.4,17.7
0.135500,397.2,90.1,2428.5,704.1,2858.1,155.2,416.7,2208.2,2936.7,171.8,78.6,17.7
0.137500,395.5,82.6,2434.8,765.9,2841.2,171.5,417.1,2197.5,2935,172.2,78.8,18
0.139500,392.8,84.0,2483.7,855.3,2833.1,206.3,417.4,2186.8,2933.3,172.7,79,18.5
0.141500,390.3,92.4,2566.9,905.8,2843.6,237.1,417.8,2175.9,2931.5,173.2,79.2,19
0.143500,388.3,102.3,2602.2,930.4,2862.6,229.3,418.2,2165,2929.7,173.7,79.4,19.6
0.145500,387.0,106.5,2523.0,1068.5,2867.5,181.2,418.6,2154.1,2928,174.2,79.5,20.2
0.147500,386.2,105.3,2357.3,1175.2,2860.4,132.8,419.1,2143.1,2926.2,174.6,79.5,20.7
0.149500,385.8,102.8,2209.7,1159.5,2848.7,93.2,419.5,2132,2924.4,175.1,79.5,21.3
0.151500,385.6,101.4,2131.7,1113.8,2840.5,66.6,419.9,2120.9,2922.7,175.5,79.5,21.9
0.153500,385.7,101.8,2094.7,1094.0,2840.2,50.0,420.4,2109.8,2920.9,176,79.5,22.5
0.155500,386.5,105.4,2093.5,1156.9,2848.2,43.3,420.8,2098.6,2919.1,176.4,79.4,22.8
0.157500,388.3,111.7,2139.5,1312.1,2860.6,44.9,421.3,2087.4,2917.3,176.8,79.3,23
0.159500,392.3,116.9,2255.1,1474.5,2874.5,55.3,421.8,2076.2,2915.6,177.2,79.2,23.1
0.161500,398.9,114.2,2348.8,1469.2,2885.4,72.5,422.3,2065,2913.8,177.5,79.1,23
0.163500,406.5,104.5,2332.7,1393.2,2892.4,89.9,422.8,2053.7,2912,177.9,79,22.9
0.165500,411.8,95.4,2239.6,1353.1,2894.4,91.7,423.3,2042.5,2910.3,178.2,78.9,22.8
0.167500,413.7,91.3,2121.1,1349.4,2894.3,77.9,423.8,2031.2,2908.5,178.6,78.7,22.7
0.169500,413.6,91.1,1994.4,1350.8,2894.8,60.8,424.3,2020,2906.8,178.9,78.6,22.5
0.171500,413.7,92.7,1898.3,1345.4,2896.3,50.5,424.9,2008.7,2905,179.2,78.4,22.3
0.173500,414.4,95.6,1838.3,1352.0,2898.3,46.8,425.4,1997.5,2903.3,179.5,78.3,22.2
0.175500,414.7,99.0,1807.0,1362.7,2899.0,46.6,426,1986.3,2901.6,179.8,78.1,22
0.177500,414.7,101.8,1777.0,1349.5,2896.5,46.2,426.5,1975.1,2899.9,180,78,22
0.179500,415.1,104.5,1730.7,1306.4,2889.7,44.5,427.1,1964,2898.2,180.3,77.9,22
0.181500,416.7,106.3,1690.7,1243.3,2880.0,43.0,427.7,1952.8,2896.5,180.6,77.8,22
0.183500,419.1,107.1,1686.9,1187.6,2868.5,44.7,428.3,1941.8,2894.8,180.8,77.8,22
0.185500,420.5,110.1,1722.7,1192.2,2857.3,52.3,428.9,1930.7,2893.1,181.1,77.8,22
0.187500,420.1,119.8,1766.9,1293.6,2846.9,67.2,429.6,1919.7,2891.5,181.4,77.8,22.1
0.189500,419.9,142.0,1862.0,1595.8,2837.2,103.0,430.2,1908.8,2889.9,181.6,77.8,22.4
0.191500,423.1,171.7,2465.3,1537.1,2848.3,237.1,430.8,1897.9,2888.3,181.9,77.9,22.6
0.193500,431.8,193.2,2416.8,439.4,3050.7,280.7,431.5,1887.1,2886.7,182.2,78,22.6
0.195500,442.5,184.6,2340.9,250.7,3115.5,166.4,432.2,1876.4,2885.1,182.4,78.2,22.2
0.197500,450.7,170.3,2311.6,205.5,3120.5,137.9,432.8,1865.7,2883.5,182.7,78.4,21.2
0.199500,453.6,164.1,2301.1,189.1,3108.4,127.3,433.5,1855.2,2882,183,78.6,19.7
0.201500,449.7,158.9,2304.9,191.9,3094.6,118.2,434.2,1844.6,2880.4,183.3,78.8,18
0.203500,441.4,146.1,2319.9,217.8,3081.5,112.2,434.9,1834.2,2878.9,183.6,79,16.6
0.205500,432.9,125.4,2342.6,279.0,3068.1,115.2,435.6,1823.9,2877.4,183.9,79.2,15.8
0.207500,426.7,105.2,2363.2,402.3,3050.2,129.9,436.4,1813.7,2876,184.2,79.3,15.8
0.209500,422.3,92.7,2355.9,680.9,3017.0,149.9,437.1,1803.5,2874.5,184.5,79.4,16.4
0.211500,420.3,92.5,2266.5,1114.0,2978.3,146.4,437.9,1793.5,2873.1,184.8,79.4,17.2
0.213500,421.1,96.0,2124.3,1463.6,2948.4,139.2,438.6,1783.6,2871.7,185.1,79.4,18
0.215500,425.1,95.6,2059.8,1611.4,2928.9,137.8,439.4,1773.7,2870.3,185.4,79.3,18.6
0.217500,430.1,92.6,2063.2,1684.3,2920.9,130.5,440.2,1764,2869,185.7,79.3,19
0.219500,434.7,88.4,2096.9,1717.9,2918.2,122.4,441,1754.5,2867.6,186,79.2,19.4
0.221500,437.2,84.4,2134.8,1707.8,2916.8,119.3,441.8,1745,2866.3,186.3,79.1,19.8
0.223500,438.0,81.8,2156.8,1693.8,2916.6,117.7,442.6,1735.7,2865,186.7,79,20
0.225500,437.9,82.3,2139.1,1738.7,2920.0,111.9,443.4,1726.5,2863.8,187,78.9,20
0.227500,437.5,85.7,2071.5,1840.9,2928.0,101.7,444.3,1717.4,2862.5,187.3,78.8,19.8
0.229500,436.6,90.7,1965.4,1914.0,2939.1,92.6,445.1,1708.4,2861.3,187.6,78.7,19.3
0.231500,435.7,92.4,1898.0,1817.2,2946.9,91.8,446,1699.6,2860.1,187.9,78.6,18.7
0.233500,435.0,89.8,1896.2,1595.6,2945.9,99.1,446.8,1691,2859,188.2,78.6,18.3
0.235500,434.6,87.0,1913.2,1427.1,2935.6,107.1,447.7,1682.5,2857.8,188.4,78.5,18.1
0.237500,434.4,85.7,1911.7,1361.4,2923.1,110.5,448.6,1674.1,2856.7,188.7,78.5,18.2
0.239500,433.8,86.3,1891.7,1400.2,2910.5,115.4,449.5,1665.9,2855.7,189,78.5,18.5
0.241500,432.4,89.8,1866.6,1573.4,2897.8,127.0,450.4,1657.8,2854.6,189.2,78.5,19
0.243500,430.2,96.9,1836.6,1930.9,2884.2,140.4,451.3,1649.9,2853.6,189.5,78.5,19.5
0.245500,427.3,104.6,1792.3,2335.0,2876.2,141.6,452.2,1642.1,2852.6,189.7,78.5,19.9
0.247500,424.4,110.5,1743.7,2472.6,2876.3,133.1,453.2,1634.5,2851.6,190,78.6,20.2
0.249500,421.3,116.0,1690.0,2309.4,2880.1,119.6,454.1,1627.1,2850.6,190.2,78.6,20.4
0.251500,418.8,121.7,1626.5,2093.6,2882.9,102.2,455,1619.8,2849.7,190.4,78.7,20.6
0.253500,417.0,129.8,1550.9,1990.4,2883.7,82.2,456,1612.7,2848.8,190.7,78.8,20.9
0.255500,416.3,140.4,1473.7,2032.8,2883.7,65.9,457,1605.8,2847.9,190.9,78.8,21.1
0.257500,417.2,150.7,1405.9,2118.1,2883.4,55.0,457.9,1599,2847.1,191.1,78.9,21.3
0.259500,419.1,161.5,1332.4,2212.6,2882.2,47.7,458.9,1592.5,2846.3,191.3,78.9,21.5
0.261500,420.7,173.4,1236.2,2328.6,2880.3,43.4,459.9,1586,2845.5,191.5,78.9,21.8
0.263500,421.6,187.3,1098.7,2457.8,2878.7,40.4,460.9,1579.8,2844.7,191.7,79,21.9
0.265500,421.3,202.0,937.2,2546.5,2878.4,38.1,461.9,1573.7,2844,191.9,79,22
0.267500,419.4,213.8,839.1,2491.6,2878.6,36.7,462.9,1567.8,2843.2,192.1,79,21.9
0.269500,415.5,217.6,916.9,2194.9,2878.1,36.1,464,1562.1,2842.5,192.3,79,21.6
0.271500,411.1,209.8,1068.1,1792.4,2876.4,36.0,465,1556.6,2841.9,192.5,79,21.4
0.273500,406.9,196.6,1173.7,1429.4,2873.4,35.8,466,1551.2,2841.2,192.7,79,21.2
0.275500,402.0,187.5,1215.3,1196.0,2870.6,35.1,467.1,1546.1,2840.6,192.9,79,21.1
0.277500,396.4,183.5,1220.7,1067.7,2869.9,34.0,468.1,1541.1,2840,193.1,79,21.3
0.279500,389.9,180.7,1207.6,992.7,2872.2,32.9,469.2,1536.3,2839.4,193.3,79,21.7
0.281500,384.0,177.5,1182.6,956.6,2877.4,32.8,470.2,1531.7,2838.8,193.5,78.9,22.2
0.283500,379.1,175.0,1147.9,942.9,2884.4,34.3,471.3,1527.2,2838.3,193.7,78.9,22.6
0.285500,376.4,175.6,1112.5,952.0,2889.6,38.4,472.4,1523,2837.8,194,78.9,23
0.287500,376.1,180.0,1081.0,975.3,2890.2,44.2,473.4,1518.9,2837.3,194.2,78.9,23.3
0.289500,378.4,187.2,1044.9,995.2,2887.1,49.6,474.5,1515,2836.8,194.5,78.9,23.5
0.291500,383.5,193.3,1010.1,994.1,2883.9,53.5,475.6,1511.3,2836.3,194.7,78.9,23.7
0.293500,392.9,192.7,995.7,971.6,2882.1,58.7,476.7,1507.7,2835.9,195,78.9,24
0.295500,404.1,182.9,1015.5,948.9,2880.6,66.8,477.8,1504.4,2835.5,195.3,78.9,24.3
0.297500,412.5,173.3,1044.7,952.6,2875.7,76.4,478.9,1501.2,2835.1,195.6,78.8,24.8
0.299500,417.9,169.7,1062.7,989.1,2865.1,89.1,480,1498.2,2834.7,195.9,78.8,25.5
0.301500,420.2,170.6,1067.9,1031.6,2849.6,107.9,481.1,1495.4,2834.3,196.2,78.7,26.2
0.303500,420.7,171.8,1079.2,1058.6,2827.9,144.2,482.2,1492.8,2833.9,196.5,78.7,26.7
0.305500,420.1,172.9,1104.5,1087.1,2805.1,208.1,483.3,1490.4,2833.6,196.9,78.7,27
0.307500,419.6,172.3,1138.8,1122.2,2799.8,271.9,484.4,1488.1,2833.3,197.2,78.7,26.8
0.309500,419.8,168.2,1173.0,1145.8,2825.5,288.1,485.6,1486,2832.9,197.6,78.7,26.3
0.311500,418.3,168.3,1173.6,1217.6,2859.8,269.1,486.7,1484.1,2832.6,198,78.7,25.6
0.313500,412.5,179.7,1106.0,1444.9,2886.5,254.1,487.8,1482.3,2832.3,198.4,78.8,25
0.315500,401.6,200.6,828.4,1914.8,2895.6,247.0,488.9,1480.8,2832,198.8,78.9,24.7
0.317500,383.0,1101.8,388.9,217.5,2890.2,228.8,490,1479.4,2831.8,199.2,78.9,24.8
0.319500,381.8,220.8,415.3,885.2,2880.4,195.4,491.1,1478.1,2831.5,199.6,79,25.1
0.321500,372.0,913.3,385.2,209.1,2871.1,163.4,492.3,1477.1,2831.2,200,79.1,25.5
0.323500,186.3,1147.6,393.0,182.9,2861.6,137.2,493.4,1476.2,2831,200.5,79.2,25.8
0.325500,399.1,153.5,2855.1,118.9,4036.4,106.8,494.5,1475.4,2830.7,201,79.2,25.8
0.327500,403.5,129.1,1801.0,3759.2,2852.9,106.3,495.6,1474.8,2830.5,201.4,79.3,25.5
0.329500,407.6,106.8,2238.7,2427.9,2851.7,95.6,496.7,1474.4,2830.2,201.9,79.3,24.9
0.331500,410.2,89.2,2448.2,1675.3,2847.7,88.2,497.9,1474.1,2830,202.4,79.3,24.2
0.333500,411.7,77.3,2587.0,1117.9,2842.0,85.8,499,1474,2829.7,202.9,79.4,23.3
0.335500,412.9,74.0,2648.2,732.7,2839.7,89.4,500.1,1474.1,2829.5,203.4,79.4,22.3
0.337500,413.8,78.9,2643.3,496.3,2843.9,90.2,501.2,1474.3,2829.3,203.9,79.4,20.9
0.339500,413.1,92.3,2600.9,350.4,2848.6,76.8,502.3,1474.6,2829,204.4,79.5,19.1
0.341500,408.8,114.2,2551.5,269.2,2847.1,62.6,503.4,1475.1,2828.8,205,79.6,17.3
0.343500,397.3,147.5,2499.0,220.7,2841.9,56.4,504.5,1475.7,2828.5,205.5,79.7,15.7
0.345500,374.5,181.4,2444.4,199.2,2835.5,59.5,505.6,1476.5,2828.3,206,79.8,14.5
0.347500,348.5,195.1,2387.5,193.9,2829.8,69.8,506.7,1477.4,2828,206.5,80,13.8
0.349500,331.0,199.9,2321.9,192.0,2825.4,86.0,507.8,1478.4,2827.7,207,80.1,13.5
0.351500,324.1,214.1,2258.0,184.1,2823.1,104.3,508.9,1479.6,2827.5,207.5,80.2,13.4
0.353500,323.5,242.7,2195.2,167.3,2820.5,125.6,510,1480.9,2827.2,208,80.4,13.4
0.355500,327.3,281.8,2140.5,146.1,2814.8,151.9,511,1482.3,2826.9,208.5,80.5,13.5
0.357500,334.2,324.2,2096.0,128.0,2803.8,188.2,512.1,1483.8,2826.6,208.9,80.6,13.8
0.359500,343.3,366.1,2052.9,116.6,2782.5,244.9,513.1,1485.5,2826.3,209.4,80.7,14.3
0.361500,353.1,396.4,2010.5,112.3,2751.6,307.4,514.2,1487.3,2826,209.8,80.8,14.8
0.363500,367.3,424.8,1964.2,106.0,2720.1,345.4,515.2,1489.1,2825.6,210.2,80.9,15.2
0.365500,391.2,466.6,1922.4,92.9,2709.1,338.6,516.3,1491.1,2825.2,210.6,81,15.4
0.367500,427.8,517.9,1890.3,80.3,2715.2,317.7,517.3,1493.2,2824.9,211,81.1,15.3
0.369500,475.4,551.0,1861.4,73.5,2724.5,304.9,518.3,1495.4,2824.5,211.4,81.1,14.9
0.371500,511.9,543.8,1833.3,72.7,2728.6,298.0,519.3,1497.7,2824.1,211.7,81.1,14.5
0.373500,540.4,510.0,1800.4,73.4,2728.6,276.7,520.3,1500.1,2823.6,212,81.1,14.1
0.375500,570.4,465.4,1764.7,70.8,2728.8,231.7,521.3,1502.6,2823.2,212.3,81.1,13.8
0.377500,603.4,420.1,1731.2,64.2,2732.1,180.1,522.3,1505.1,2822.7,212.6,81.1,13.8
0.379500,636.6,375.5,1700.5,57.0,2737.7,137.9,523.3,1507.8,2822.2,212.9,81,13.9
0.381500,661.0,347.1,1675.8,54.6,2742.4,117.0,524.3,1510.5,2821.7,213.1,81,14
0.383500,677.2,340.4,1651.1,59.1,2746.6,112.4,525.2,1513.3,2821.1,213.4,81,14.2
0.385500,682.8,353.1,1621.9,68.7,2750.8,117.1,526.1,1516.2,2820.6,213.6,81,14.3
0.387500,677.8,368.2,1589.1,75.5,2754.7,121.8,527.1,1519.1,2820,213.8,81,14.3
0.389500,667.2,370.9,1556.6,73.9,2757.6,123.0,528,1522.1,2819.4,214,81,14.3
0.391500,660.7,361.2,1533.8,67.3,2758.5,121.6,528.9,1525.2,2818.7,214.2,81.1,14.3
0.393500,662.0,348.4,1517.7,60.5,2757.4,119.0,529.8,1528.3,2818,214.3,81.1,14.3
0.395500,672.4,338.8,1507.0,56.7,2755.1,116.0,530.7,1531.5,2817.3,214.5,81.1,14.3
0.397500,689.0,332.1,1499.8,57.3,2753.4,113.5,531.5,1534.7,2816.6,214.6,81.1,14.2
0.399500,709.3,327.7,1492.6,64.4,2753.5,112.0,532.4,1538,2815.8,214.8,81,14
0.401500,727.5,332.0,1480.5,79.1,2756.2,111.4,533.2,1541.3,2815,214.9,81,13.9
0.403500,740.7,351.8,1455.6,100.2,2760.8,110.0,534,1544.7,2814.1,215,81,13.9
0.405500,742.5,379.5,1419.3,114.6,2764.7,105.8,534.9,1548,2813.2,215.2,81,14.2
0.407500,735.8,393.8,1386.2,113.6,2765.3,100.8,535.6,1551.5,2812.3,215.3,81,14.8
0.409500,729.3,388.1,1361.3,104.0,2762.4,97.6,536.4,1554.9,2811.4,215.4,81.1,15.9
0.411500,727.1,371.5,1345.9,95.2,2757.8,97.4,537.2,1558.4,2810.4,215.5,81.1,17
0.413500,727.8,352.4,1335.0,89.7,2752.8,100.1,537.9,1561.9,2809.3,215.7,81.2,18
0.415500,729.3,335.2,1327.5,87.8,2748.5,104.3,538.7,1565.4,2808.3,215.8,81.2,18.6
0.417500,730.5,318.7,1322.7,88.3,2744.1,108.3,539.4,1568.9,2807.2,215.9,81.2,18.8
0.419500,731.3,298.5,1319.6,90.8,2737.7,112.0,540.1,1572.4,2806,216,81.2,18.6
0.421500,732.3,277.5,1318.3,95.7,2730.2,115.9,540.8,1576,2804.8,216.1,81.2,18.3
0.423500,734.2,256.2,1317.8,104.0,2721.7,121.2,541.4,1579.5,2803.6,216.3,81.2,18.1
0.425500,736.8,237.7,1317.3,115.1,2713.6,128.1,542.1,1583,2802.3,216.4,81.1,18.1
0.427500,740.0,223.9,1316.1,127.8,2706.4,136.8,542.7,1586.6,2801,216.5,81.2,18.4
0.429500,743.9,215.8,1313.3,143.3,2699.2,149.7,543.3,1590.1,2799.7,216.6,81.2,18.9
0.431500,747.6,215.8,1307.2,160.0,2692.1,166.8,543.9,1593.6,2798.3,216.8,81.3,19.4
0.433500,750.3,223.0,1294.9,177.0,2683.7,189.2,544.5,1597.1,2796.8,216.9,81.4,20
0.435500,750.5,234.0,1276.8,190.4,2675.0,213.7,545,1600.6,2795.3,217,81.5,20.6
0.437500,748.4,243.1,1257.4,197.3,2668.0,235.7,545.6,1604.1,2793.8,217.2,81.6,21.3
0.439500,745.0,247.6,1238.3,198.7,2663.1,254.3,546.1,1607.5,2792.2,217.3,81.7,22
0.441500,741.4,249.2,1222.7,196.5,2659.5,270.3,546.6,1610.9,2790.6,217.5,81.8,22.7
0.443500,737.1,252.8,1208.5,192.5,2654.4,290.4,547,1614.3,2788.9,217.6,81.9,23.3
0.445500,732.1,258.3,1195.7,186.3,2646.7,312.3,547.5,1617.6,2787.2,217.8,82,23.7
0.447500,727.0,262.0,1184.7,177.5,2636.5,326.4,547.9,1620.9,2785.4,217.9,82.1,23.8
0.449500,721.6,262.1,1174.6,166.1,2622.8,329.1,548.3,1624.2,2783.6,218.1,82.2,23.8
0.451500,716.7,259.3,1167.1,155.2,2607.6,324.5,548.7,1627.4,2781.8,218.2,82.4,23.6
0.453500,712.1,255.1,1161.7,145.3,2592.1,319.7,549.1,1630.6,2779.9,218.4,82.5,23.5
0.455500,708.1,251.7,1158.1,137.2,2581.9,320.5,549.5,1633.7,2777.9,218.5,82.6,23.4
0.457500,704.4,249.8,1155.4,130.6,2579.8,327.6,549.8,1636.8,2775.9,218.7,82.7,23.5
0.459500,700.8,249.0,1153.2,124.4,2583.4,338.6,550.1,1639.8,2773.9,218.8,82.7,23.8
0.461500,698.0,248.7,1152.1,119.7,2588.4,350.3,550.4,1642.8,2771.8,219,82.8,24
0.463500,695.9,248.7,1152.7,117.0,2592.4,366.2,550.6,1645.7,2769.6,219.1,82.8,24.2
0.465500,695.0,248.9,1155.3,116.8,2594.1,386.3,550.9,1648.5,2767.4,219.3,82.8,24.2
0.467500,696.0,248.6,1159.5,117.9,2594.8,399.4,551.1,1651.3,2765.2,219.4,82.8,23.9
0.469500,699.0,247.6,1165.3,119.2,2598.5,395.0,551.3,1654,2762.9,219.6,82.8,23.4
0.471500,703.1,246.1,1172.3,121.4,2607.8,377.9,551.5,1656.7,2760.6,219.7,82.8,22.8
0.473500,707.9,243.2,1182.7,126.0,2622.7,360.5,551.6,1659.3,2758.2,219.9,82.8,22.3
0.475500,711.9,237.2,1197.5,132.5,2641.3,349.8,551.8,1661.8,2755.8,220,82.7,21.8
0.477500,713.5,226.8,1215.7,138.0,2663.4,339.3,551.9,1664.2,2753.3,220.1,82.6,21.4
0.479500,712.8,211.0,1238.4,139.8,2691.7,316.9,552,1666.6,2750.8,220.3,82.5,21.1
0.481500,710.5,193.3,1263.3,135.9,2719.4,281.7,552,1668.9,2748.2,220.4,82.4,20.8
0.483500,706.6,176.1,1291.0,125.7,2743.4,239.0,552.1,1671.1,2745.6,220.5,82.3,20.5
0.485500,701.2,163.9,1315.5,110.8,2759.7,200.1,552.1,1673.2,2743,220.6,82.2,19.9
0.487500,695.1,158.0,1332.2,94.3,2769.9,170.9,552.1,1675.3,2740.3,220.7,82.2,19.2
0.489500,689.0,156.7,1343.1,75.9,2778.1,148.8,552,1677.3,2737.5,220.8,82.3,18.3
0.491500,684.0,159.1,1350.4,58.8,2785.3,135.5,552,1679.2,2734.7,220.9,82.3,17.3
0.493500,679.4,165.4,1357.3,43.5,2793.0,127.8,551.9,1681,2731.9,220.9,82.5,16.2
0.495500,675.8,175.9,1364.5,32.6,2800.7,123.2,551.8,1682.7,2729.1,221,82.6,15
0.497500,674.1,190.9,1372.1,26.4,2807.7,118.3,551.7,1684.3,2726.2,221.1,82.7,13.5
0.499500,674.2,213.9,1381.3,23.9,2813.7,111.0,551.6,1685.9,2723.2,221.1,82.7,11.7
0.501500,674.4,244.7,1391.4,25.6,2817.3,104.0,551.4,1687.3,2720.2,221.2,82.6,9.9
0.503500,673.7,289.7,1406.2,34.0,2819.5,101.5,551.2,1688.7,2717.2,221.2,82.4,8.4
0.505500,677.6,349.0,1434.6,53.9,2821.7,105.4,551,1690,2714.1,221.2,82.2,7.4
0.507500,690.8,395.2,1488.0,80.7,2825.4,106.6,550.8,1691.2,2711,221.2,81.9,7
0.509500,690.8,391.6,1565.3,91.9,2829.5,97.9,550.5,1692.3,2707.9,221.3,81.5,7.2
0.511500,662.1,374.5,1632.1,89.8,2832.5,90.0,550.2,1693.3,2704.7,221.3,81.3,7.6
0.513500,623.5,371.9,1698.1,95.0,2835.6,90.8,549.9,1694.3,2701.5,221.2,81.1,8.1
0.515500,591.7,369.8,1770.9,96.3,2838.6,92.6,549.6,1695.1,2698.3,221.2,80.9,8.5
0.517500,564.9,363.4,1829.1,85.5,2839.1,91.5,549.2,1695.8,2695,221.2,80.9,8.8
0.519500,530.6,359.5,1868.6,82.5,2838.6,95.5,548.9,1696.5,2691.7,221.2,80.9,9
0.521500,495.6,351.0,1090.6,4992.8,1897.8,96.5,548.5,1697.1,2688.4,221.1,80.9,9.3
0.523500,465.0,328.4,1691.7,3306.0,1932.3,126.2,548.1,1697.6,2685,221.1,80.9,9.6
