time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025427,701.9,1562.2,1774.0,468.9,2952.7,393.0,544.8,1710.9,2847.3,0,48.4,-200
0.027427,833.2,1503.0,1745.6,499.2,2945.1,267.8,544.8,1710.9,2847.2,0,48.8,-200
0.029427,881.2,1620.3,1712.7,589.1,2932.5,211.2,544.7,1711,2847.2,0,49.1,-200
0.031427,762.4,1714.5,1701.9,660.8,2920.1,177.8,544.7,1711.1,2847,0,49.2,-200
0.033427,478.6,1173.8,1748.3,656.8,2908.8,155.6,544.6,1711.3,2846.8,0,49,-200
0.035427,484.3,701.2,1800.9,578.4,2897.7,149.9,544.5,1711.5,2846.6,0,48.9,-200
0.037427,464.1,469.6,1802.8,477.6,2880.2,167.2,544.4,1711.7,2846.4,0,49,-200
0.039427,450.3,352.5,1766.5,385.3,2855.0,206.4,544.3,1712,2846.1,0,49.2,-200
0.041427,449.3,292.5,1736.0,310.5,2830.3,262.1,544.1,1712.3,2845.7,0,49.6,-200
0.043427,459.2,271.9,1728.4,267.5,2820.0,332.6,544,1712.6,2845.4,0,50.2,-200
0.045427,473.5,287.7,1738.1,252.0,2835.4,381.8,543.8,1713,2845,0,50.9,-200
0.047427,484.3,340.7,1757.4,237.6,2865.3,350.2,543.6,1713.4,2844.5,0,51.5,-200
0.049427,485.3,429.1,1778.3,205.4,2884.1,276.4,543.4,1713.8,2844,0,51.9,-200
0.051427,475.9,526.4,1795.7,165.3,2895.2,231.3,543.1,1714.3,2843.5,0,52.2,-200
0.053427,452.6,550.2,1809.6,137.2,2906.8,226.2,542.9,1714.8,2842.9,0,52.4,-200
0.055427,432.8,485.3,1820.8,125.5,2924.7,242.9,542.6,1715.3,2842.3,0,52.4,-200
0.057427,428.5,424.1,1827.7,125.8,2955.8,240.1,542.4,1715.9,2841.7,0,52.3,-200
0.059427,433.7,439.0,1819.5,137.8,2984.0,193.5,542.1,1716.5,2841,0,52.1,-200
0.061427,434.1,542.7,1789.1,158.9,2996.9,148.0,541.8,1717.1,2840.3,0,52,-200
0.063427,424.2,687.1,1750.7,175.5,2962.5,3908.3,541.4,1717.8,2839.6,0,52,-200
0.065427,444.2,749.6,1726.1,182.0,2933.5,3619.6,541.1,1718.5,2838.8,0,52,-200
0.067427,529.0,621.4,1718.2,176.5,2970.0,142.7,540.7,1719.2,2838,0,52.1,-200
0.069427,604.8,407.8,1720.2,153.2,2927.7,193.3,540.4,1720,2837.2,0,52.2,-200
0.071427,629.5,269.2,1721.9,126.8,2873.0,240.9,540,1720.8,2836.3,0,52.5,-200
0.073427,616.5,216.6,1719.7,114.3,2845.1,260.8,539.6,1721.7,2835.4,0,52.9,-200
0.075427,587.6,212.0,1714.8,114.9,2850.3,261.3,539.1,1722.6,2834.4,0,53.7,-203.3
0.077427,551.3,228.8,1709.6,123.1,2863.6,236.2,538.7,1723.5,2833.5,0,53.9,-209.8
0.079427,521.3,247.3,1709.1,137.6,2867.9,194.3,538.3,1724.4,2832.5,0,54.3,-214.6
0.081427,511.0,254.5,1717.6,160.6,2868.0,154.4,537.8,1725.4,2831.4,0,55.2,-213
0.083427,517.8,254.3,1734.5,189.0,2872.8,128.3,537.3,1726.4,2830.4,0,56.5,-200
0.085427,519.4,262.8,1751.6,211.1,2882.7,116.0,536.8,1727.4,2829.3,0,59,-169
0.087427,473.3,291.4,1760.4,226.9,2894.5,113.0,536.3,1728.5,2828.1,0,61.8,-123.4
0.089427,388.6,253.0,1748.2,232.2,2902.4,127.1,535.8,1729.6,2827,0,64.7,-72.9
0.091427,344.6,168.8,1706.6,245.1,2898.8,167.7,535.2,1730.8,2825.8,0,67.5,-27.3
0.093427,337.0,130.9,1646.6,267.8,2878.5,220.9,534.7,1731.9,2824.6,0,69.7,3.5
0.095427,344.4,121.7,1611.4,283.0,2862.8,238.7,534.1,1733.1,2823.4,0,71.5,16.1
0.097427,356.1,119.8,1604.1,299.2,2860.0,228.1,533.6,1734.4,2822.1,0,72.9,17.2
0.099427,364.5,118.2,1611.5,319.7,2863.6,210.4,533,1735.6,2820.9,0,73.8,11.8
0.101427,367.4,118.3,1626.2,346.3,2869.4,193.6,532.4,1736.9,2819.6,0,74.2,4.6
0.103427,365.9,122.3,1645.2,379.7,2877.1,186.5,531.7,1738.3,2818.2,0,74.3,0.8
0.105427,360.1,128.3,1661.8,434.2,2893.4,201.8,531.1,1739.6,2816.9,0,74,0.2
0.107427,347.3,134.4,1667.3,527.0,2925.8,246.5,530.5,1741,2815.5,0,73.4,-0.5
0.109427,325.1,145.7,1629.3,570.6,2940.7,306.2,529.8,1742.5,2814.2,0,72.8,-1.1
0.111427,299.4,171.0,1565.6,561.1,2884.5,364.6,529.1,1743.9,2812.8,0,72.5,-1.6
0.113427,294.3,180.0,1498.4,636.0,2805.9,343.8,528.5,1745.4,2811.3,0,72.7,-1.9
0.115427,299.7,169.0,1474.3,664.0,2777.9,323.8,527.8,1746.9,2809.9,0,73.2,-1.8
0.117427,306.2,153.1,1540.6,512.7,2805.6,363.5,527.1,1748.5,2808.4,0,73.7,-1.6
0.119427,322.3,163.4,1602.3,317.5,2876.6,436.0,526.4,1750,2807,0,74.2,-1.3
0.121427,367.8,194.9,1628.5,218.8,2938.1,449.9,525.6,1751.6,2805.5,0,74.7,-0.8
0.123427,431.5,175.4,1637.0,169.2,2960.3,424.7,524.9,1753.3,2804,0,75,-0.2
0.125427,467.6,131.1,1640.5,141.5,2966.3,394.5,524.2,1754.9,2802.5,102.9,75.4,0.5
0.127427,480.0,103.6,1648.3,127.8,2966.6,359.4,523.4,1756.6,2800.9,102.8,75.7,1.4
0.129427,483.5,94.0,1664.3,128.4,2947.3,351.1,522.6,1758.3,2799.4,102.8,76,2.4
0.131427,487.8,94.9,1689.7,150.2,2878.3,393.2,521.9,1760.1,2797.9,102.7,76.2,3.2
0.133427,499.9,101.0,1714.9,185.2,2776.2,409.8,521.1,1761.9,2796.3,102.7,76.2,3.8
0.135427,520.2,101.2,1726.9,200.2,2724.0,373.6,520.3,1763.7,2794.8,102.6,76.2,4
0.137427,540.0,90.9,1730.9,190.6,2711.7,327.9,519.5,1765.5,2793.2,102.5,76.2,3.9
0.139427,556.3,83.9,1733.7,170.1,2710.8,289.6,518.7,1767.4,2791.6,102.5,76.2,3.7
0.141427,577.5,87.1,1733.8,150.0,2701.1,269.5,517.8,1769.2,2790,102.4,76.3,3.5
0.143427,604.7,91.9,1730.4,138.9,2680.2,270.6,517,1771.1,2788.4,102.3,76.5,3.3
0.145427,625.3,87.0,1728.6,135.3,2663.5,270.2,516.2,1773.1,2786.8,102.2,76.7,3.2
0.147427,636.8,74.2,1732.9,134.4,2654.7,250.9,515.3,1775,2785.2,102,76.8,2.9
0.149427,643.0,61.5,1747.9,139.2,2647.7,227.6,514.5,1777,2783.6,101.9,76.8,2.7
0.151427,647.8,54.3,1776.0,153.0,2639.4,225.6,513.6,1779,2782,101.8,76.8,2.8
0.153427,651.4,53.8,1805.6,168.3,2636.3,255.9,512.8,1781,2780.4,101.7,76.6,3.3
0.155427,653.0,56.8,1819.8,175.0,2641.8,302.1,511.9,1783.1,2778.8,101.5,76.4,4.4
0.157427,654.8,58.7,1823.0,177.3,2651.4,352.2,511,1785.2,2777.2,101.4,76.3,6.1
0.159427,659.9,58.5,1822.9,195.3,2641.3,400.9,510.2,1787.3,2775.7,101.2,76.3,7.9
0.161427,667.7,59.9,1822.8,252.6,2591.8,422.1,509.3,1789.4,2774.1,101.1,76.3,9.7
0.163427,672.8,62.5,1820.6,336.2,2548.7,414.2,508.4,1791.5,2772.5,100.9,76.3,11
0.165427,671.4,62.3,1815.6,358.9,2547.0,419.4,507.5,1793.7,2770.9,100.8,76.4,11.8
0.167427,666.9,57.4,1798.4,243.6,2574.9,408.1,506.6,1795.9,2769.3,100.6,76.4,12.2
0.169427,661.9,55.5,1782.4,126.7,2605.1,395.8,505.7,1798.1,2767.7,100.5,76.4,12.5
0.171427,655.2,62.3,1771.9,76.3,2626.0,401.0,504.8,1800.3,2766.2,100.3,76.3,12.7
0.173427,646.5,71.4,1763.5,63.3,2633.5,426.3,503.9,1802.5,2764.6,100.2,76.2,13
0.175427,641.1,72.2,1758.3,65.3,2631.0,447.5,502.9,1804.8,2763.1,100,76.1,13.3
0.177427,639.7,70.6,1761.4,79.1,2618.8,433.1,502,1807.1,2761.5,99.9,76.1,13.7
0.179427,638.0,75.9,1789.3,113.6,2604.5,395.6,501.1,1809.4,2760,99.7,76.1,14
0.181427,635.4,87.3,1846.4,144.0,2614.2,374.2,500.2,1811.7,2758.5,99.6,76.2,14.2
0.183427,634.9,91.1,1874.0,131.7,2615.2,345.8,499.3,1814,2757,99.4,76.3,14.4
0.185427,635.5,83.1,1871.1,111.8,2608.2,318.2,498.3,1816.3,2755.5,99.3,76.4,14.4
0.187427,634.6,72.1,1862.9,96.9,2619.3,292.7,497.4,1818.7,2754,99.2,76.5,14.3
0.189427,632.7,64.0,1854.1,87.1,2649.7,266.0,496.5,1821,2752.5,99.1,76.5,14.2
0.191427,628.9,61.2,1844.4,83.5,2696.0,237.3,495.5,1823.4,2751.1,98.9,76.5,14
0.193427,622.5,61.8,1836.1,83.8,2731.0,214.1,494.6,1825.8,2749.7,98.8,76.5,13.8
0.195427,616.8,58.6,1833.2,80.8,2739.7,202.9,493.7,1828.2,2748.2,98.7,76.6,13.7
0.197427,614.1,51.1,1834.7,75.9,2731.0,197.6,492.7,1830.6,2746.8,98.6,76.6,13.6
0.199427,614.2,44.9,1839.7,77.1,2702.9,205.2,491.8,1833,2745.5,98.5,76.6,13.5
0.201427,615.4,44.8,1846.9,91.5,2644.7,241.1,490.9,1835.5,2744.1,98.5,76.6,13.3
0.203427,614.2,52.0,1851.2,113.8,2565.5,305.9,490,1837.9,2742.7,98.4,76.6,12.8
0.205427,607.1,60.3,1852.1,126.3,2512.2,384.0,489,1840.4,2741.4,98.3,76.5,12.2
0.207427,596.5,63.2,1854.5,122.9,2509.4,469.6,488.1,1842.8,2740.1,98.2,76.4,11.4
0.209427,589.6,60.7,1856.5,108.9,2555.6,509.0,487.2,1845.3,2738.8,98.2,76.3,10.5
0.211427,587.1,57.8,1857.9,100.3,2605.0,473.1,486.3,1847.8,2737.5,98.2,76.1,9.5
0.213427,585.1,59.8,1863.1,109.5,2617.5,424.4,485.3,1850.2,2736.3,98.1,75.8,8.7
0.215427,580.8,69.7,1871.8,133.4,2605.6,406.1,484.4,1852.7,2735.1,98.1,75.5,7.7
0.217427,574.1,86.0,1879.6,163.5,2592.8,402.6,483.5,1855.2,2733.9,98.1,75.1,6.6
0.219427,568.4,101.9,1882.8,195.4,2590.3,399.3,482.6,1857.7,2732.7,98.1,74.7,5.6
0.221427,566.5,118.5,1882.1,237.1,2592.4,393.0,481.7,1860.1,2731.5,98.1,74.3,5
0.223427,567.2,158.6,1889.7,303.4,2590.8,421.8,480.8,1862.6,2730.4,98.1,74,4.9
0.225427,560.3,255.8,1922.3,387.1,2590.7,560.0,479.9,1865.1,2729.3,98.2,73.6,5.7
0.227427,517.4,412.3,1973.2,459.5,2620.9,877.5,479,1867.6,2728.2,98.2,73.4,7
0.229427,475.0,503.2,1980.8,522.0,2658.3,1138.7,478.1,1870.1,2727.1,98.3,73.3,8.7
0.231427,504.1,475.8,1886.2,650.3,2551.5,895.9,477.3,1872.5,2726.1,98.3,73.3,10.4
0.233427,513.5,416.9,1768.0,672.8,2526.3,575.8,476.4,1875,2725.1,98.4,73.4,12
0.235427,485.1,397.2,1713.2,705.4,2515.3,471.7,475.5,1877.5,2724.1,98.5,73.5,13.4
0.237427,434.0,368.5,1680.3,771.0,2512.4,473.1,474.7,1879.9,2723.1,98.6,73.6,14.9
0.239427,401.7,356.6,1680.5,797.2,2532.5,528.3,473.8,1882.4,2722.2,98.7,73.7,16.3
0.241427,388.8,392.9,1745.0,728.5,2579.8,610.7,473,1884.8,2721.3,98.9,73.8,17.4
0.243427,396.0,427.2,1825.2,560.5,2632.9,660.9,472.1,1887.3,2720.4,99,73.8,18.2
0.245427,403.2,399.3,1859.7,420.0,2649.3,651.7,471.3,1889.7,2719.5,99.1,73.8,18.4
0.247427,403.7,342.0,1865.3,346.1,2646.5,626.7,470.5,1892.1,2718.7,99.3,73.7,18.2
0.249427,412.5,317.2,1856.5,322.8,2660.4,596.3,469.6,1894.5,2717.9,99.4,73.6,17.7
0.251427,436.3,315.2,1840.3,324.4,2693.9,548.1,468.8,1896.9,2717.1,99.6,73.6,17.3
0.253427,462.9,304.2,1824.9,334.5,2720.0,493.4,468,1899.3,2716.3,99.7,73.5,17.1
0.255427,472.3,295.7,1813.4,353.4,2722.8,464.2,467.2,1901.6,2715.6,99.9,73.5,17.2
0.257427,458.3,309.5,1795.9,396.8,2703.0,462.3,466.5,1904,2714.9,100.1,73.5,17.5
0.259427,421.5,351.1,1765.8,465.8,2661.7,466.8,465.7,1906.3,2714.2,100.3,73.4,17.8
0.261427,378.0,394.5,1737.1,537.5,2614.3,445.7,464.9,1908.6,2713.5,100.4,73.4,18.2
0.263427,390.2,423.5,1753.2,577.4,2595.9,415.0,464.2,1910.9,2712.9,100.6,73.4,18.8
0.265427,447.1,389.2,1799.2,571.6,2605.5,404.7,463.4,1913.1,2712.3,100.8,73.4,19.7
0.267427,475.2,345.8,1823.9,563.4,2618.6,417.6,462.7,1915.4,2711.7,101,73.4,21.1
0.269427,475.2,345.6,1827.2,587.7,2620.7,462.3,462,1917.6,2711.1,101.2,73.4,22.4
0.271427,458.0,376.8,1861.3,658.3,2624.3,557.8,461.3,1919.8,2710.6,101.4,73.5,23.3
0.273427,445.3,399.6,2017.3,683.9,2713.2,700.3,460.6,1922,2710.1,101.6,73.5,23.2
0.275427,468.8,368.5,2173.2,449.8,2892.2,571.9,459.9,1924.1,2709.6,101.8,73.6,21.7
0.277427,503.7,303.9,2247.0,251.2,2963.6,383.2,459.2,1926.3,2709.1,102,73.8,19.1
0.279427,526.1,262.8,2279.3,143.9,2984.4,292.0,458.5,1928.4,2708.7,102.2,74,16.1
0.281427,539.4,249.5,2293.3,90.3,2988.2,250.3,457.9,1930.4,2708.3,102.4,74.2,13.5
0.283427,542.5,239.9,2300.1,64.8,2989.1,233.8,457.2,1932.5,2707.9,102.6,74.5,11.9
0.285427,532.2,224.0,2303.8,53.5,2993.5,233.0,456.6,1934.5,2707.5,102.8,74.9,11.8
0.287427,516.6,206.6,2306.7,49.6,3007.8,242.8,456,1936.4,2707.1,103,75.1,12.5
0.289427,505.7,193.5,2309.8,53.6,3036.2,257.2,455.4,1938.4,2706.8,103.2,75.3,13.7
0.291427,500.3,190.9,2314.5,68.8,3061.7,260.3,454.8,1940.3,2706.5,103.4,75.5,14.9
0.293427,496.4,209.8,2323.4,98.9,3069.7,244.3,454.2,1942.2,2706.2,103.6,75.6,15.7
0.295427,484.5,237.9,2336.3,140.2,3071.5,229.7,453.7,1944,2705.9,103.8,75.7,16
0.297427,459.8,256.4,2351.3,182.3,3068.3,225.2,453.1,1945.8,2705.7,103.9,75.7,16.1
0.299427,444.1,263.0,2368.2,218.4,3060.7,226.8,452.6,1947.5,2705.4,104.1,75.8,16.2
0.301427,461.4,258.7,2387.2,241.1,3054.1,225.3,452.1,1949.3,2705.2,104.3,75.9,16.2
0.303427,498.1,225.7,2397.6,236.9,3045.3,216.9,451.6,1950.9,2705,104.6,76,16.4
0.305427,516.6,193.8,2396.9,229.4,3035.8,207.5,451.1,1952.6,2704.8,104.8,76,16.6
0.307427,517.2,185.4,2391.2,238.2,3023.6,201.4,450.6,1954.2,2704.7,105,76,17
0.309427,510.2,204.3,2384.3,266.5,3005.8,200.9,450.1,1955.7,2704.5,105.2,76.1,17.4
0.311427,504.3,247.9,2378.7,301.8,2989.4,211.4,449.7,1957.2,2704.4,105.4,76.1,17.7
0.313427,506.5,290.5,2376.4,320.2,2983.1,229.3,449.3,1958.7,2704.3,105.6,76.1,17.9
0.315427,508.6,296.9,2376.3,322.8,2986.4,241.0,448.8,1960.1,2704.1,105.8,76.1,17.9
0.317427,505.7,285.2,2374.4,321.3,2988.1,234.2,448.4,1961.4,2704,106,76.1,17.7
0.319427,508.8,274.4,2361.5,333.1,2977.7,218.9,448,1962.7,2704,106.3,76.2,17.6
0.321427,521.1,266.5,2332.5,398.6,2964.6,217.6,447.7,1964,2703.9,106.5,76.2,17.4
0.323427,528.0,266.5,2297.4,534.4,2956.4,234.5,447.3,1965.2,2703.8,106.7,76.3,17.4
0.325427,520.3,269.7,2284.4,665.1,2945.0,262.8,447,1966.4,2703.8,107,76.4,17.7
0.327427,508.1,277.3,2313.6,728.8,2927.7,290.5,446.7,1967.5,2703.7,107.2,76.5,18.2
0.329427,504.0,290.3,2363.7,732.2,2924.8,294.3,446.4,1968.5,2703.7,107.5,76.6,18.7
0.331427,510.2,293.6,2412.1,739.2,2937.1,288.1,446.1,1969.5,2703.6,107.7,76.7,19.1
0.333427,508.0,278.5,2465.6,765.3,2951.0,293.4,445.8,1970.4,2703.6,108,76.9,19.1
0.335427,488.4,271.1,2548.1,669.0,2981.7,299.6,445.5,1971.3,2703.6,108.2,77,18.7
0.337427,460.5,277.4,2561.8,467.4,3019.2,265.9,445.3,1972.1,2703.5,108.5,77.2,18
0.339427,444.9,284.1,2540.4,387.4,3039.7,247.4,445.1,1972.9,2703.5,108.8,77.3,17.1
0.341427,451.3,283.0,2523.8,403.9,2819.1,1916.2,444.9,1973.6,2703.5,109,77.4,16.3
0.343427,457.9,271.1,2524.2,453.4,2707.9,1427.6,444.7,1974.3,2703.5,109.3,77.6,16
0.345427,452.0,265.9,2542.0,470.5,2663.7,1338.3,444.5,1974.8,2703.5,109.6,77.7,16
0.347427,446.6,272.6,2554.9,481.2,2703.4,1287.5,444.4,1975.4,2703.5,109.9,77.8,16.4
0.349427,458.7,282.6,2511.7,534.8,2902.5,547.1,444.2,1975.8,2703.4,110.1,77.8,17
0.351427,478.4,285.0,2452.0,496.8,2835.9,415.7,444.1,1976.2,2703.4,110.4,77.9,17.5
0.353427,478.3,289.6,2444.2,457.8,2858.5,403.8,444,1976.5,2703.4,110.7,77.9,17.9
0.355427,456.2,306.4,2455.7,414.3,2794.8,1963.2,443.9,1976.8,2703.4,111,78,18.3
0.357427,420.6,329.0,2452.2,378.2,2501.7,2766.2,443.8,1977,2703.3,111.2,78,18.6
0.359427,389.9,339.5,2001.1,4044.1,2429.7,386.4,443.8,1977.1,2703.3,111.5,77.9,18.9
0.361427,363.3,329.9,583.9,2044.4,2395.6,409.8,443.7,1977.2,2703.2,111.8,77.9,19
0.363427,329.3,278.8,868.9,1252.7,2366.0,407.6,443.7,1977.2,2703.2,112.1,77.8,18.9
0.365427,305.6,221.1,952.6,937.6,2355.6,402.0,443.7,1977.1,2703.1,112.4,77.7,18.3
0.367427,295.0,190.5,996.8,843.8,2375.1,426.8,443.7,1976.9,2703,112.6,77.6,17.3
0.369427,295.8,192.3,1031.4,924.3,2429.7,497.4,443.8,1976.7,2703,112.9,77.4,16.2
0.371427,298.1,203.5,1083.5,1071.7,2536.7,574.6,443.8,1976.4,2702.9,113.2,77.3,15.3
0.373427,294.7,206.9,1142.1,1112.1,2593.9,604.9,443.9,1976.1,2702.7,113.5,77.2,15
0.375427,293.1,213.0,1149.7,1077.3,2453.8,795.1,444,1975.6,2702.6,113.7,77.2,15.5
0.377427,297.1,230.0,1108.0,1065.8,2369.8,735.6,444.1,1975.1,2702.5,114,77.2,16.6
0.379427,300.2,250.1,1051.8,1100.0,2348.7,731.8,444.2,1974.5,2702.3,114.3,77.2,17.9
0.381427,297.3,268.2,1010.9,1225.2,2374.8,875.0,444.3,1973.9,2702.1,114.5,77.2,19.1
0.383427,292.7,281.3,984.2,1415.2,2363.7,1141.0,444.5,1973.2,2702,114.8,77.3,20.1
0.385427,291.8,295.5,938.3,1563.9,2292.0,1224.7,444.6,1972.4,2701.7,115.1,77.2,20.6
0.387427,293.0,316.0,853.7,1711.7,2200.1,1193.0,444.8,1971.5,2701.5,115.3,77.3,20.9
0.389427,288.9,326.6,771.4,1846.6,2107.7,1118.9,445,1970.5,2701.3,115.6,77.3,21.2
0.391427,280.2,321.7,765.1,1806.3,2063.0,984.3,445.2,1969.5,2701,115.9,77.4,21.3
0.393427,278.8,315.9,798.8,1637.4,2079.2,856.9,445.5,1968.4,2700.7,116.1,77.4,21.4
0.395427,288.7,310.8,799.3,1618.0,2108.9,842.1,445.7,1967.2,2700.4,116.4,77.4,21.5
0.397427,295.8,288.7,835.3,1687.1,2143.4,955.5,446,1966,2700,116.6,77.5,21.4
0.399427,292.4,260.2,955.9,1640.0,2170.7,1145.3,446.3,1964.6,2699.6,116.9,77.5,21.3
0.401427,290.8,251.1,1087.2,1625.6,2134.5,1438.6,446.6,1963.2,2699.3,117.1,77.5,21.3
0.403427,298.3,262.3,1372.1,1950.8,1819.7,2157.5,446.9,1961.7,2698.8,117.4,77.5,21.3
0.405427,309.1,272.4,1556.4,1267.5,2689.6,244.5,447.2,1960.2,2698.4,117.6,77.5,21.5
0.407427,315.2,278.8,1572.5,1096.6,2674.7,226.3,447.6,1958.5,2697.9,117.9,77.4,21.8
0.409427,314.4,291.8,1623.4,1043.5,2659.2,230.8,448,1956.8,2697.4,118.1,77.4,22.1
0.411427,306.9,310.0,1679.1,1073.7,2644.6,236.7,448.3,1955,2696.8,118.4,77.3,22.2
0.413427,292.1,301.4,1733.3,1340.9,2639.8,242.1,448.7,1953.1,2696.3,118.6,77.2,22
0.415427,275.8,251.0,1112.8,1360.0,2267.8,1438.3,449.1,1951.2,2695.7,118.9,77.1,21.4
0.417427,264.2,204.2,1090.4,913.3,2394.7,566.9,449.6,1949.1,2695,119.1,77.1,20.5
0.419427,258.8,210.0,1103.5,920.4,2346.3,316.9,450,1947,2694.4,119.4,77.1,19.4
0.421427,257.7,265.5,1093.8,1283.8,2330.2,214.1,450.5,1944.8,2693.7,119.6,77.2,18.3
0.423427,264.2,336.9,939.1,1991.9,2318.5,154.3,451,1942.6,2692.9,119.8,77.3,17.4
0.425427,287.1,402.3,2313.8,115.1,3065.3,254.9,451.4,1940.2,2692.2,120.1,77.5,16.6
0.427427,334.1,428.6,2315.2,92.3,3043.7,233.7,451.9,1937.8,2691.4,120.3,77.7,15.7
0.429427,365.2,379.5,2321.5,87.0,3011.3,192.5,452.5,1935.3,2690.5,120.5,77.9,15
0.431427,374.8,331.4,2335.8,101.5,2976.5,138.4,453,1932.8,2689.6,120.7,78.1,14.5
0.433427,393.5,318.4,2363.3,146.4,2958.2,110.8,453.5,1930.1,2688.7,121,78.3,14.4
0.435427,431.4,314.8,2394.3,220.7,2952.6,115.4,454.1,1927.4,2687.8,121.2,78.4,14.8
0.437427,457.7,294.2,2402.5,284.8,2949.2,127.6,454.7,1924.6,2686.8,121.4,78.5,15.7
0.439427,462.2,269.3,2364.3,281.5,2945.8,137.2,455.3,1921.8,2685.7,121.6,78.6,16.9
0.441427,461.0,250.7,2310.7,219.2,2948.8,161.1,455.9,1918.8,2684.6,121.7,78.7,17.9
0.443427,465.1,245.2,2277.2,160.1,2963.3,220.7,456.5,1915.8,2683.5,121.9,78.8,18.5
0.445427,475.2,242.9,2262.0,132.8,2975.5,300.7,457.1,1912.7,2682.4,122.1,79,18.7
0.447427,486.4,231.2,2251.1,125.2,2960.1,339.1,457.7,1909.5,2681.2,122.2,79.1,18.6
0.449427,498.4,214.5,2239.4,127.7,2935.1,286.6,458.4,1906.3,2679.9,122.4,79.3,18.3
0.451427,509.6,200.8,2226.7,138.2,2926.0,227.1,459.1,1903,2678.7,122.5,79.5,18
0.453427,511.2,187.3,2212.1,153.6,2921.0,198.9,459.7,1899.6,2677.3,122.6,79.7,17.7
0.455427,504.0,175.4,2195.4,164.8,2915.0,187.7,460.4,1896.2,2676,122.7,79.8,17.4
0.457427,496.4,168.3,2175.6,163.2,2907.8,176.8,461.1,1892.7,2674.6,122.8,79.9,16.9
0.459427,496.1,166.6,2159.9,143.6,2900.8,165.3,461.8,1889.1,2673.1,122.9,80,16.5
0.461427,501.4,164.5,2155.4,119.6,2894.0,167.5,462.6,1885.4,2671.6,122.9,80,16.1
0.463427,505.2,161.7,2156.6,102.7,2884.1,191.6,463.3,1881.7,2670.1,123,80.1,15.8
0.465427,508.5,166.0,2155.6,94.7,2867.3,234.0,464.1,1878,2668.5,123,80.1,15.8
0.467427,515.4,176.0,2150.7,93.2,2846.4,285.9,464.8,1874.1,2666.9,123,80.1,15.8
0.469427,522.9,177.3,2144.6,93.7,2831.9,325.6,465.6,1870.2,2665.2,123,80.1,15.9
0.471427,527.1,170.7,2137.2,95.8,2818.7,357.7,466.4,1866.2,2663.5,123,80,16
0.473427,529.1,171.1,2125.0,105.7,2796.0,404.2,467.1,1862.2,2661.8,123,80,16
0.475427,532.3,178.6,2106.0,122.5,2764.9,442.4,467.9,1858.1,2660,122.9,80,15.9
0.477427,538.5,178.7,2082.6,133.6,2740.4,425.4,468.7,1853.9,2658.2,122.9,80,15.7
0.479427,544.7,170.8,2062.8,132.1,2727.9,368.9,469.6,1849.7,2656.3,122.8,80,15.5
0.481427,550.1,167.9,2045.7,124.4,2716.8,317.0,470.4,1845.4,2654.3,122.7,80.1,15.4
0.483427,556.6,170.1,2029.3,113.5,2708.3,287.8,471.2,1841.1,2652.4,122.6,80.1,15.3
0.485427,563.5,165.6,2015.4,100.0,2704.5,274.3,472.1,1836.7,2650.4,122.5,80.1,15.3
0.487427,569.7,153.2,2002.4,84.2,2702.2,266.6,472.9,1832.3,2648.3,122.4,80.1,15.4
0.489427,577.8,138.3,1988.8,70.0,2696.8,272.0,473.8,1827.8,2646.2,122.2,80.1,15.6
0.491427,589.0,124.2,1973.6,60.7,2684.1,309.3,474.6,1823.3,2644.1,122.1,80.2,15.6
0.493427,598.9,112.2,1959.1,56.0,2669.0,382.7,475.5,1818.7,2641.9,121.9,80.2,15.5
0.495427,604.4,102.5,1947.6,52.4,2671.1,450.6,476.4,1814,2639.7,121.7,80.2,15.1
0.497427,608.5,97.5,1936.8,50.3,2701.7,484.7,477.3,1809.3,2637.4,121.5,80.3,14.5
0.499427,612.9,100.8,1926.6,53.3,2730.5,502.9,478.2,1804.6,2635.1,121.3,80.3,13.8
0.501427,616.4,103.3,1918.6,57.8,2724.2,514.7,479.1,1799.8,2632.8,121.1,80.4,13.2
0.503427,617.9,98.5,1915.1,58.7,2702.9,478.7,480,1795,2630.4,120.9,80.4,12.8
0.505427,619.6,91.1,1917.3,58.4,2697.7,401.5,480.9,1790.1,2628,120.6,80.4,12.7
0.507427,624.6,84.9,1925.7,62.0,2705.9,319.5,481.8,1785.2,2625.5,120.4,80.5,12.7
0.509427,630.7,80.1,1935.1,69.3,2711.4,266.2,482.7,1780.3,2623,120.1,80.5,12.8
0.511427,632.5,74.7,1935.6,75.2,2708.2,236.6,483.7,1775.3,2620.5,119.8,80.5,13
0.513427,630.6,69.7,1922.9,78.7,2696.6,224.9,484.6,1770.3,2617.9,119.5,80.5,13.3
0.515427,629.6,68.2,1900.8,84.0,2677.3,239.9,485.5,1765.2,2615.3,119.2,80.5,13.8
0.517427,628.9,72.5,1875.7,97.0,2653.5,308.8,486.5,1760.2,2612.7,118.9,80.4,14.7
0.519427,623.8,80.2,1858.6,116.4,2644.3,461.0,487.4,1755,2610,118.6,80.3,15.5
0.521427,614.7,87.0,1847.4,134.0,2605.7,670.0,488.3,1749.9,2607.3,118.2,80.2,15.9
0.523427,603.0,98.0,1840.5,156.4,2557.9,824.4,489.3,1744.7,2604.6,117.9,80.1,15.6
0.525427,589.8,109.3,1838.6,185.6,2542.0,1028.3,490.3,1739.5,2601.8,117.6,80,14.2
