time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523469,495.9,138.5,2360.8,82.1,3208.7,148.3,411.2,2463.3,3260.8,216.6,81.6,12.1
0.525469,488.7,142.6,2360.7,78.7,3205.2,145.8,412.2,2462.3,3261,216.3,81.8,12.8
0.527469,479.9,140.8,2363.5,81.7,3199.5,147.2,413.2,2461.3,3261.2,216,81.9,13.1
0.529469,468.7,129.7,2368.3,91.4,3191.1,152.6,414.2,2460.3,3261.2,215.7,82.1,13.3
0.531469,456.4,111.5,2373.8,108.5,3179.2,162.5,415.2,2459.2,3261.3,215.4,82.2,13.3
0.533469,444.7,91.6,2380.7,135.3,3163.8,177.3,416.2,2458,3261.2,215.2,82.3,13.3
0.535469,434.3,75.3,2390.8,172.5,3147.0,196.3,417.2,2456.7,3261.1,215.1,82.3,13.5
0.537469,425.7,64.8,2406.9,214.3,3133.2,215.5,418.2,2455.4,3260.9,214.9,82.3,14
0.539469,419.2,60.1,2431.2,247.0,3128.3,229.4,419.3,2454.1,3260.7,214.8,82.2,14.8
0.541469,414.9,60.0,2459.5,257.1,3134.8,235.6,420.4,2452.6,3260.4,214.7,82.1,15.8
0.543469,412.5,62.3,2481.7,245.4,3148.8,234.2,421.4,2451.1,3260,214.7,81.9,16.7
0.545469,412.1,65.1,2494.7,222.1,3165.8,228.2,422.5,2449.6,3259.6,214.6,81.7,17.3
0.547469,413.7,67.1,2503.7,194.5,3184.1,220.8,423.6,2448,3259.1,214.6,81.5,17.4
0.549469,417.1,66.9,2514.1,167.8,3203.1,214.3,424.7,2446.4,3258.6,214.7,81.4,17
0.551469,420.6,64.2,2526.5,145.3,3221.2,208.1,425.8,2444.7,3258,214.7,81.4,16.2
0.553469,422.7,60.2,2539.4,128.8,3236.8,202.2,426.9,2442.9,3257.3,214.8,81.3,15.4
0.555469,421.8,56.1,2552.2,118.1,3250.7,198.8,428,2441.1,3256.6,214.9,81.4,14.7
0.557469,417.8,52.7,2564.2,109.8,3264.6,197.7,429.2,2439.2,3255.8,215.1,81.4,14.2
0.559469,411.8,50.3,2574.2,100.6,3280.9,196.0,430.3,2437.3,3254.9,215.2,81.4,13.9
0.561469,405.7,48.4,2581.5,89.9,3301.3,188.4,431.4,2435.3,3254,215.4,81.4,13.6
0.563469,401.3,46.3,2586.3,79.1,3323.7,170.3,432.6,2433.3,3253.1,215.6,81.5,13.4
0.565469,399.2,44.3,2588.8,70.4,3341.6,145.0,433.7,2431.3,3252,215.8,81.5,13.4
0.567469,398.2,43.2,2589.5,65.5,3350.5,123.3,434.9,2429.2,3251,216.1,81.5,13.6
0.569469,396.8,43.6,2589.8,65.3,3352.3,112.3,436,2427,3249.8,216.4,81.5,14
0.571469,394.4,45.4,2591.8,69.5,3351.9,112.4,437.2,2424.9,3248.7,216.6,81.4,14.7
0.573469,391.2,48.4,2598.1,77.6,3353.0,121.6,438.3,2422.6,3247.4,216.9,81.3,15.3
0.575469,388.1,51.9,2610.3,88.4,3355.9,135.4,439.5,2420.4,3246.1,217.2,81.1,15.8
0.577469,386.9,56.0,2627.6,99.0,3358.4,146.2,440.6,2418,3244.8,217.6,81,16.1
0.579469,388.5,60.3,2646.1,105.2,3359.4,147.6,441.8,2415.7,3243.4,217.9,80.8,16.3
0.581469,392.4,64.1,2660.1,103.6,3361.3,140.7,443,2413.3,3241.9,218.3,80.7,16.3
0.583469,396.6,66.5,2666.5,95.7,3367.7,132.4,444.1,2410.9,3240.5,218.7,80.6,16.3
0.585469,398.8,68.1,2668.3,87.6,3379.0,129.1,445.3,2408.4,3238.9,219,80.4,16.2
0.587469,398.3,70.5,2671.8,83.7,3392.9,132.6,446.4,2406,3237.3,219.4,80.2,16.2
0.589469,395.9,75.0,2681.7,84.6,3407.2,140.2,447.6,2403.4,3235.7,219.9,80.1,16.1
0.591469,394.0,82.9,2699.3,88.1,3423.6,148.7,448.7,2400.9,3234,220.3,79.9,16
0.593469,394.4,94.2,2721.6,92.0,3443.9,155.2,449.9,2398.3,3232.3,220.8,79.7,15.9
0.595469,397.2,107.5,2740.5,96.1,3463.8,157.3,451,2395.7,3230.5,221.2,79.5,15.9
0.597469,400.6,120.6,2749.6,102.2,3478.0,155.2,452.2,2393.1,3228.7,221.7,79.3,15.9
0.599469,402.9,132.2,2749.9,109.5,3488.2,150.0,453.3,2390.4,3226.8,222.2,79.2,16.2
0.601469,402.8,141.4,2744.9,115.6,3498.5,143.1,454.4,2387.8,3225,222.8,79.2,16.5
0.603469,398.9,148.3,2737.2,120.5,3507.5,136.7,455.5,2385.1,3223,223.3,79.2,16.7
0.605469,390.7,153.2,2730.5,125.5,3511.2,134.5,456.6,2382.3,3221,223.9,79.2,16.8
0.607469,379.3,156.1,2729.5,129.0,3508.8,140.0,457.7,2379.6,3219,224.4,79.3,16.7
0.609469,367.5,155.6,2733.6,123.6,3503.2,152.0,458.8,2376.8,3217,225,79.3,16.2
0.611469,358.1,151.6,2736.4,107.8,3495.6,164.3,459.9,2374.1,3214.9,225.7,79.4,15.6
0.613469,352.0,146.4,2735.8,89.7,3487.0,171.3,461,2371.3,3212.8,226.3,79.5,15
0.615469,348.6,143.2,2734.7,76.2,3481.0,172.5,462,2368.5,3210.7,226.9,79.6,14.6
0.617469,346.6,143.8,2735.5,68.4,3481.2,173.2,463.1,2365.7,3208.5,227.6,79.7,14.3
0.619469,346.4,148.0,2738.6,64.2,3488.9,175.9,464.1,2362.9,3206.3,228.3,79.9,14.2
0.621469,350.2,153.2,2743.5,60.6,3502.1,174.7,465.2,2360,3204,229,80.1,14.2
0.623469,360.4,153.6,2749.3,57.0,3516.0,166.1,466.2,2357.2,3201.8,229.7,80.3,14.3
0.625469,373.1,144.4,2753.9,55.0,3526.8,158.4,467.2,2354.4,3199.5,230.4,80.7,14.5
0.627469,381.7,130.9,2755.2,55.5,3534.5,162.4,468.2,2351.5,3197.2,231.2,81.1,15
0.629469,385.0,119.3,2754.0,59.7,3540.4,181.9,469.1,2348.7,3194.8,231.9,81.5,15.7
0.631469,386.2,110.5,2753.6,68.6,3545.7,214.3,470.1,2345.8,3192.5,232.6,81.9,16.6
0.633469,387.9,103.9,2755.3,82.1,3553.3,249.5,471,2343,3190.1,233.4,82.4,17.5
0.635469,391.2,99.4,2756.9,97.1,3562.0,270.9,471.9,2340.1,3187.7,234.1,82.8,18.3
0.637469,395.7,95.8,2754.2,106.6,3563.7,269.0,472.9,2337.3,3185.2,234.9,83.1,18.8
0.639469,399.7,92.6,2746.8,103.6,3556.4,252.4,473.7,2334.4,3182.8,235.6,83.4,19
0.641469,401.7,91.0,2740.1,94.0,3546.8,237.2,474.6,2331.6,3180.3,236.4,83.6,19
0.643469,401.8,91.6,2737.7,90.2,3537.7,233.3,475.5,2328.8,3177.9,237.1,83.8,19
0.645469,401.9,92.9,2740.0,98.2,3525.4,239.1,476.3,2326,3175.4,237.8,83.9,19.1
0.647469,404.8,92.0,2747.7,118.8,3507.4,249.1,477.1,2323.2,3172.9,238.5,84,19.3
0.649469,412.3,86.2,2761.1,148.2,3485.9,259.8,477.9,2320.4,3170.4,239.2,84.1,19.6
0.651469,422.8,76.2,2778.0,176.0,3467.4,269.6,478.7,2317.6,3167.8,239.9,84.2,20
0.653469,433.3,65.5,2793.0,189.8,3455.8,277.0,479.4,2314.8,3165.3,240.5,84.3,20.4
0.655469,441.9,56.6,2797.0,183.3,3447.4,278.1,480.2,2312.1,3162.8,241.1,84.3,20.6
0.657469,448.1,50.3,2787.3,162.7,3437.4,272.4,480.9,2309.3,3160.2,241.7,84.4,20.8
0.659469,452.5,46.5,2771.3,140.9,3424.3,267.7,481.6,2306.6,3157.7,242.3,84.5,20.7
0.661469,455.9,44.6,2754.2,124.5,3405.5,269.8,482.2,2303.9,3155.1,242.8,84.6,20.6
0.663469,459.2,44.4,2737.0,113.8,3378.2,277.9,482.9,2301.2,3152.6,243.3,84.7,20.5
0.665469,462.6,44.9,2720.9,107.3,3346.1,289.5,483.5,2298.6,3150,243.7,84.9,20.4
0.667469,466.3,45.5,2709.0,104.2,3320.3,304.7,484.1,2296,3147.4,244.1,85.1,20.6
0.669469,469.8,46.0,2703.8,104.0,3310.1,324.0,484.7,2293.4,3144.9,244.4,85.3,20.9
0.671469,473.3,46.4,2704.5,105.5,3315.8,345.6,485.2,2290.8,3142.3,244.7,85.6,21.4
0.673469,476.7,46.2,2707.9,107.6,3331.2,369.5,485.7,2288.2,3139.8,245,85.8,21.8
0.675469,480.2,45.5,2710.6,110.0,3349.4,398.5,486.2,2285.7,3137.2,245.2,86,21.9
0.677469,483.7,44.8,2710.0,114.9,3358.7,437.9,486.7,2283.2,3134.7,245.3,86.2,21.6
0.679469,486.9,44.2,2704.9,126.3,3341.4,491.7,487.1,2280.8,3132.1,245.4,86.4,20.8
0.681469,489.8,43.3,2694.6,147.3,3284.5,542.1,487.5,2278.3,3129.6,245.4,86.5,19.7
0.683469,492.2,41.7,2676.4,178.3,3199.7,547.7,487.9,2275.9,3127.1,245.3,86.7,18.6
0.685469,493.9,40.2,2647.8,214.7,3126.0,504.7,488.3,2273.6,3124.6,245.3,86.8,17.6
0.687469,494.2,39.9,2609.0,247.7,3086.7,455.8,488.6,2271.3,3122.1,245.1,86.8,17
0.689469,493.0,40.5,2561.1,270.3,3075.7,419.5,488.9,2269,3119.6,244.9,86.8,16.5
0.691469,490.9,41.8,2508.1,273.9,3084.0,388.8,489.2,2266.7,3117.1,244.6,86.6,16.1
0.693469,488.3,44.3,2462.3,257.9,3106.2,361.6,489.4,2264.5,3114.6,244.3,86.5,15.9
0.695469,485.0,49.1,2431.5,237.9,3134.1,340.5,489.6,2262.4,3112.2,243.9,86.2,15.7
0.697469,480.8,55.9,2412.2,229.3,3155.2,330.3,489.8,2260.2,3109.8,243.4,86,15.6
0.699469,476.1,63.1,2396.1,239.3,3157.3,336.5,489.9,2258.1,3107.4,242.9,85.7,15.7
0.701469,472.4,69.3,2376.6,266.7,3132.9,355.6,490.1,2256.1,3105,242.3,85.5,15.8
0.703469,471.7,74.8,2350.6,298.6,3084.3,366.3,490.2,2254.1,3102.6,241.7,85.3,16.1
0.705469,474.2,81.4,2321.1,320.0,3031.8,351.7,490.2,2252.1,3100.3,241,85.1,16.3
0.707469,478.5,90.6,2292.6,333.4,2992.4,325.4,490.2,2250.2,3097.9,240.3,84.9,16.6
0.709469,483.6,103.4,2263.6,350.8,2964.4,303.5,490.2,2248.4,3095.6,239.5,84.7,17.1
0.711469,489.1,120.7,2233.6,380.0,2943.6,292.4,490.2,2246.5,3093.3,238.7,84.4,17.6
0.713469,495.6,143.3,2203.6,423.3,2927.8,293.5,490.1,2244.8,3091.1,237.8,84.1,18
0.715469,504.2,172.3,2171.8,476.8,2912.5,302.4,490,2243.1,3088.9,236.9,83.7,18.2
0.717469,517.2,207.1,2133.1,533.1,2892.9,308.7,489.9,2241.4,3086.7,235.9,83.4,17.9
0.719469,535.3,240.6,2085.8,583.6,2870.0,301.3,489.7,2239.8,3084.5,234.9,83,17.1
0.721469,555.4,262.3,2035.7,620.8,2852.6,283.4,489.5,2238.2,3082.3,233.8,82.7,16
0.723469,571.2,266.4,1987.0,652.2,2846.8,277.5,489.3,2236.7,3080.2,232.7,82.4,14.8
0.725469,581.3,257.3,1939.4,647.9,2854.2,291.6,489.1,2235.2,3078.1,231.6,82.2,14
0.727469,592.2,245.7,1911.5,555.2,2879.5,306.4,488.8,2233.8,3076,230.4,82,13.6
0.729469,605.7,235.7,1904.3,426.4,2917.8,301.3,488.4,2232.4,3074,229.1,82,13.6
0.731469,618.7,223.8,1903.2,331.8,2953.2,281.3,488.1,2231.1,3072,227.8,82,13.8
0.733469,628.1,207.9,1904.7,286.6,2974.9,269.1,487.7,2229.8,3070,226.5,82.2,14.1
0.735469,633.4,190.0,1909.0,283.0,2982.8,280.1,487.3,2228.6,3068.1,225.1,82.3,14.2
0.737469,636.6,172.1,1914.9,306.3,2986.3,313.0,486.8,2227.4,3066.2,223.7,82.5,14.2
0.739469,640.8,156.5,1919.5,329.9,2994.4,355.0,486.3,2226.3,3064.3,222.2,82.7,14
0.741469,647.4,144.1,1921.2,334.6,3007.6,403.4,485.8,2225.3,3062.5,220.7,82.9,13.7
0.743469,653.6,134.1,1926.1,337.3,3022.5,475.2,485.3,2224.3,3060.7,219.1,83.1,13.4
0.745469,450.5,5899.1,656.0,126.2,1944.2,363.6,484.7,2223.4,3058.9,217.4,83.2,13.1
0.747469,653.7,119.3,1612.3,3736.3,1980.8,412.3,484.1,2222.5,3057.2,215.7,83.4,12.8
0.749469,648.4,112.2,1696.1,2582.6,2032.4,440.6,483.4,2221.6,3055.5,214,83.5,12.7
0.751469,642.2,105.0,1633.9,2210.7,2071.1,419.4,482.7,2220.9,3053.8,212.1,83.5,12.5
0.753469,636.1,97.9,1611.9,2314.2,2080.5,387.7,482,2220.1,3052.2,210.2,83.6,12.4
0.755469,630.2,90.4,1629.1,2895.7,2063.3,346.1,481.3,2219.5,3050.6,208.2,83.6,12.1
0.757469,624.5,81.4,1329.2,5067.8,2030.8,268.2,480.5,2218.9,3049.1,206.1,83.7,11.8
0.759469,618.7,70.5,2009.3,183.3,3052.1,662.8,479.7,2218.3,3047.6,203.9,83.7,11.3
0.761469,611.6,58.6,2005.1,132.4,3029.2,629.5,478.8,2217.8,3046.1,201.6,83.7,10.7
0.763469,603.6,48.4,2008.3,112.2,3055.2,646.9,478,2217.3,3044.7,199.2,83.6,10.1
0.765469,595.4,42.0,2010.1,108.2,3084.6,687.8,477.1,2216.9,3043.3,196.7,83.6,9.6
0.767469,586.3,38.9,2003.1,109.4,3064.8,718.0,476.1,2216.6,3041.9,194,83.5,9.2
0.769469,576.7,37.6,1984.2,102.4,2968.3,649.1,475.2,2216.3,3040.6,191.3,83.4,8.7
0.771469,569.4,37.2,1963.9,82.3,2879.2,470.5,474.2,2216.1,3039.3,188.4,83.2,8.4
0.773469,565.6,38.0,1950.6,64.2,2844.8,334.4,473.1,2215.9,3038.1,185.4,83,8
0.775469,562.6,40.3,1942.7,55.9,2840.9,268.0,472.1,2215.8,3036.9,182.2,82.8,7.8
0.777469,557.2,44.4,1937.7,56.2,2843.2,244.7,471,2215.7,3035.7,178.9,82.5,7.8
0.779469,547.6,49.4,1935.5,64.1,2844.2,253.7,469.9,2215.7,3034.6,175.5,82.2,7.9
0.781469,536.5,52.7,1938.3,78.5,2853.9,296.4,468.7,2215.7,3033.5,172,81.9,8.1
0.783469,529.0,53.6,1948.5,93.0,2889.1,363.6,467.6,2215.8,3032.4,168.4,81.5,8.3
0.785469,524.2,54.8,1964.5,99.0,2945.9,411.8,466.4,2215.9,3031.4,164.6,81.1,8.5
0.787469,516.8,58.0,1979.3,98.6,2984.6,393.1,465.2,2216.1,3030.4,160.8,80.7,8.6
0.789469,504.2,63.5,1988.1,97.5,2985.3,326.4,463.9,2216.3,3029.5,156.9,80.4,8.6
0.791469,487.3,69.5,1990.9,96.3,2976.7,263.5,462.6,2216.6,3028.6,153,80,8.6
0.793469,468.4,72.4,1990.5,95.8,2977.0,228.7,461.3,2216.9,3027.7,149,79.7,8.5
0.795469,450.2,71.5,1989.7,96.3,2005.6,6058.9,460,2217.2,3026.9,145,79.4,8.5
0.797469,435.7,70.7,1989.6,97.7,2335.7,4666.2,458.6,2217.7,3026.1,141.1,79.2,8.3
0.799469,428.8,75.5,1990.0,100.2,2294.2,4654.3,457.3,2218.1,3025.3,0,79,8.1
0.801469,428.9,87.2,1973.3,5563.2,1990.1,102.4,455.8,2218.6,3024.6,133.2,78.9,7.8
0.803469,430.1,101.6,953.7,7184.3,1990.2,103.0,454.4,2219.2,3023.9,129.4,78.8,7.5
0.805469,426.5,116.0,1991.8,103.0,3000.2,526.9,453,2219.7,3023.2,125.7,78.7,7.4
0.807469,415.0,130.2,1995.6,108.4,3031.0,611.5,451.5,2220.4,3022.6,122.2,78.8,7.4
0.809469,394.3,134.3,1999.8,131.1,3028.5,583.3,450,2221,3022,118.7,79,7.6
0.811469,375.6,115.5,1998.1,157.0,2640.8,7143.0,448.5,2221.7,3021.4,115.4,79.3,7.9
0.813469,370.3,93.8,1991.2,148.4,2952.9,414.2,446.9,2222.5,3020.9,112.3,79.6,8.3
0.815469,372.4,82.6,1987.3,123.8,2941.6,330.0,445.4,2223.3,3020.4,109.4,79.7,8.6
0.817469,376.0,80.5,1987.0,104.1,2941.6,267.5,443.8,2224.1,3019.9,106.7,79.8,8.9
0.819469,379.2,86.3,1990.4,93.5,2946.8,231.7,442.2,2224.9,3019.5,104.1,79.8,9.4
0.821469,380.1,96.1,1999.5,92.7,2959.1,232.8,440.6,2225.8,3019.1,101.8,79.7,9.8
0.823469,377.4,96.3,2011.9,94.7,2982.7,269.1,438.9,2226.7,3018.7,99.6,79.7,10.1
0.825469,373.6,86.9,2018.3,86.9,3005.0,290.1,437.3,2227.7,3018.4,97.6,79.7,10
0.827469,370.8,79.4,2019.0,73.4,3012.3,270.1,435.6,2228.6,3018,95.9,79.5,9.2
0.829469,368.9,77.0,2017.9,60.9,3010.3,232.1,433.9,2229.6,3017.7,94.3,79.2,7.4
0.831469,368.2,81.3,2015.8,51.4,3002.7,198.3,432.2,2230.7,3017.5,92.8,78.7,5.2
0.833469,369.2,93.7,2012.2,47.4,2993.4,186.4,430.5,2231.7,3017.2,91.6,78,3.1
0.835469,370.7,114.6,2007.8,53.8,2987.9,218.3,428.7,2232.8,3017,90.4,77.3,1.4
0.837469,366.5,138.5,2004.3,79.4,2996.0,320.9,427,2233.9,3016.8,89.4,76.9,0.8
0.839469,350.7,149.2,2006.4,129.9,3032.0,449.8,425.2,2235,3016.6,88.5,77,0.9
0.841469,333.5,137.2,2019.4,183.3,3074.9,497.5,423.5,2236.2,3016.4,87.8,77.5,1.5
0.843469,325.9,114.7,2035.7,213.5,3097.0,487.0,421.7,2237.4,3016.3,87.1,78.1,2.4
0.845469,327.5,95.7,2045.3,223.0,3088.5,444.7,419.9,2238.5,3016.1,86.5,78.5,3.4
0.847469,332.6,83.4,2048.6,222.3,3061.8,376.8,418.1,2239.7,3016,86,78.8,4.4
0.849469,335.5,76.4,2047.6,220.9,3034.7,301.1,416.3,2240.9,3015.9,85.6,78.9,5.9
0.851469,332.2,73.7,2044.6,225.6,3014.1,231.7,414.4,2242.2,3015.9,85.2,78.8,7.6
0.853469,321.3,75.8,2046.6,241.7,3003.6,174.5,412.6,2243.4,3015.8,84.8,78.6,9.1
0.855469,310.1,84.3,2067.3,263.6,3002.8,136.4,410.8,2244.6,3015.7,84.5,78.4,10
0.857469,311.1,97.3,2098.0,267.4,3003.8,114.5,408.9,2245.9,3015.7,84.3,78.2,9.9
0.859469,321.1,104.7,2112.9,256.7,3000.3,99.3,407.1,2247.1,3015.7,84,78,8.6
0.861469,330.3,104.5,2111.4,247.7,2993.1,86.4,405.2,2248.4,3015.6,83.8,77.7,6.7
0.863469,336.0,102.5,2100.0,244.5,2984.8,76.1,403.4,2249.7,3015.6,83.7,77.3,4.6
0.865469,336.8,103.7,2086.3,249.4,2977.9,74.4,401.5,2250.9,3015.6,83.5,76.8,3.1
0.867469,330.0,110.5,2085.5,268.7,2977.1,94.7,399.6,2252.2,3015.6,83.3,76.3,2.4
0.869469,316.4,120.9,2098.6,296.8,2985.1,139.9,397.8,2253.4,3015.6,83.2,76,2.2
0.871469,306.1,128.2,2113.2,318.6,2992.0,169.7,395.9,2254.7,3015.6,83.1,75.9,2.3
0.873469,305.3,128.6,2125.7,346.6,2989.0,162.6,394,2256,3015.6,83,76.1,2.8
0.875469,310.6,122.7,2134.9,384.1,2979.7,138.6,392.2,2257.2,3015.6,82.9,76.2,3.6
0.877469,316.8,111.8,2140.4,404.1,2970.3,112.6,390.3,2258.4,3015.6,82.8,76.4,4.8
0.879469,320.7,101.8,2147.2,378.4,2964.1,90.6,388.5,2259.6,3015.6,82.7,76.4,6.8
0.881469,323.3,100.7,2161.0,322.8,2960.9,76.9,386.6,2260.8,3015.6,82.6,76.4,9.2
0.883469,327.3,111.4,2177.0,276.7,2958.8,75.3,384.8,2262,3015.6,82.6,76.3,11.4
0.885469,333.4,125.8,2182.0,254.6,2954.5,88.3,382.9,2263.2,3015.5,82.5,76.2,13.1
0.887469,337.8,129.5,2171.3,247.8,2946.9,113.6,381.1,2264.4,3015.5,82.5,76,13.7
0.889469,337.8,116.9,2153.0,247.2,2941.6,142.8,379.2,2265.5,3015.5,82.5,75.9,13.1
0.891469,333.5,97.0,2131.5,259.2,2945.3,178.3,377.4,2266.6,3015.4,82.5,75.8,12
0.893469,326.4,79.6,2100.0,313.1,2955.2,270.8,375.6,2267.7,3015.4,82.4,75.7,10.7
0.895469,320.6,70.3,2039.1,399.8,2927.1,546.3,373.8,2268.8,3015.3,82.4,75.7,9.8
0.897469,318.3,69.9,1966.7,400.9,2699.5,739.6,372,2269.8,3015.2,82.4,75.8,9.7
0.899469,318.0,71.6,1934.5,339.8,2598.3,619.8,370.2,2270.8,3015.1,82.5,75.9,10.2
0.901469,317.7,68.2,1927.7,288.9,2592.1,555.4,368.4,2271.8,3015,82.5,76,11
0.903469,316.5,59.3,1931.2,258.2,2634.1,518.2,366.6,2272.7,3014.8,82.5,76,11.8
0.905469,314.9,49.9,1943.1,254.8,2709.4,466.8,364.9,2273.6,3014.7,82.5,76.1,12.3
0.907469,313.6,46.6,1976.6,307.4,2786.9,391.7,363.1,2274.5,3014.5,82.6,76.1,12.2
0.909469,314.4,55.3,2074.6,454.0,2848.7,362.8,361.4,2275.4,3014.3,82.6,76.3,11.5
0.911469,320.0,75.1,2272.7,574.0,2949.4,436.6,359.7,2276.1,3014,82.7,76.5,10.4
0.913469,330.9,93.6,2414.5,484.0,3094.5,399.0,358,2276.9,3013.8,82.7,76.9,9.3
0.915469,344.4,100.3,2481.4,385.9,3173.2,284.4,356.3,2277.6,3013.5,82.8,77.5,8.6
0.917469,356.4,97.7,2531.9,294.1,3214.7,201.2,354.7,2278.3,3013.2,82.8,78,8.5
0.919469,363.4,90.6,2566.2,225.3,3242.4,151.8,353,2278.9,3012.8,82.8,78.6,9
0.921469,363.9,81.4,2584.1,194.3,3267.2,131.0,351.4,2279.5,3012.4,82.9,79.1,9.9
0.923469,360.0,72.1,2589.9,193.5,3293.6,129.9,349.8,2280,3012,82.9,79.5,10.8
0.925469,355.9,65.2,2589.7,200.4,3320.4,135.0,348.2,2280.5,3011.6,83,79.8,11.7
0.927469,353.8,61.2,2591.8,193.4,3343.3,136.1,346.7,2280.9,3011.1,83,79.9,12.3
0.929469,353.9,59.0,2601.0,172.0,3359.3,132.6,345.2,2281.2,3010.5,83.1,80,12.7
0.931469,355.6,58.2,2612.9,150.0,3367.1,128.0,343.6,2281.5,3010,83.1,80,13.1
0.933469,357.2,58.5,2622.3,135.5,3368.2,125.6,342.2,2281.8,3009.4,83.1,80,13.5
0.935469,357.2,59.1,2629.1,126.8,3367.9,126.3,340.7,2282,3008.7,83.1,79.9,13.9
0.937469,355.6,58.6,2636.0,119.9,3371.7,129.1,339.3,2282.1,3008,83.2,79.8,14.3
0.939469,353.1,56.1,2644.5,114.6,3382.5,134.0,337.8,2282.1,3007.3,83.2,79.8,14.8
0.941469,350.7,52.8,2654.1,113.0,3399.3,143.4,336.5,2282.1,3006.5,83.2,79.7,15.4
0.943469,349.3,51.1,2663.3,116.0,3420.1,159.6,335.1,2282.1,3005.7,83.2,79.6,15.9
0.945469,349.2,52.2,2671.3,123.9,3443.9,180.9,333.8,2281.9,3004.8,83.2,79.4,16.3
0.947469,350.4,55.5,2678.6,136.3,3469.3,199.6,332.5,2281.7,3003.9,83.2,79.2,16.6
0.949469,352.8,59.9,2685.0,145.2,3489.8,205.2,331.2,2281.5,3003,83.2,79.1,16.7
0.951469,355.2,63.7,2688.2,140.8,3499.7,199.7,329.9,2281.1,3001.9,83.2,78.9,16.8
0.953469,356.4,65.4,2686.7,125.0,3502.4,195.7,328.7,2280.7,3000.9,83.1,78.7,16.8
0.955469,356.1,65.1,2682.7,108.4,3505.2,199.9,327.6,2280.2,2999.7,83.1,78.6,16.9
0.957469,355.1,64.1,2679.4,99.0,3513.3,210.8,326.4,2279.6,2998.6,83.1,78.6,17.1
0.959469,354.6,64.2,2679.0,98.5,3525.8,221.6,325.3,2279,2997.3,83,78.5,17.5
0.961469,355.4,66.7,2681.8,103.1,3535.2,224.8,324.2,2278.3,2996,83,78.5,17.9
0.963469,357.4,71.6,2684.8,107.2,3534.1,224.5,323.2,2277.5,2994.7,83,78.4,18.3
0.965469,360.3,78.0,2685.2,107.9,3522.1,227.7,322.1,2276.6,2993.3,82.9,78.3,18.6
0.967469,363.7,83.6,2685.4,105.1,3505.7,231.6,321.2,2275.6,2991.8,82.9,78.2,18.8
0.969469,366.1,86.3,2689.3,103.3,3495.2,232.4,320.2,2274.6,2990.3,82.8,78.2,18.8
0.971469,366.3,86.0,2696.9,107.1,3494.5,231.8,319.3,2273.4,2988.7,82.8,78.1,18.7
0.973469,365.0,84.3,2705.4,116.1,3498.3,232.7,318.4,2272.2,2987,82.7,78,18.5
0.975469,362.8,82.3,2712.4,125.4,3500.7,237.5,317.6,2270.9,2985.3,82.7,78,18.4
0.977469,360.8,80.6,2716.8,131.8,3499.3,245.1,316.8,2269.5,2983.5,82.6,77.9,18.2
0.979469,359.8,80.0,2719.9,136.2,3496.2,247.4,316,2268,2981.7,82.6,77.8,17.9
0.981469,359.3,80.2,2724.9,142.5,3494.1,241.0,315.3,2266.5,2979.8,82.5,77.7,17.7
0.983469,358.7,80.1,2735.5,155.7,3493.4,233.2,314.6,2264.8,2977.8,82.5,77.7,17.4
0.985469,357.4,78.8,2752.7,175.4,3494.1,232.7,313.9,2263.1,2975.7,82.4,77.6,17.2
0.987469,354.9,75.9,2768.2,192.5,3493.1,245.4,313.3,2261.2,2973.6,82.4,77.7,17
0.989469,350.7,70.4,2770.6,197.2,3487.9,269.9,312.8,2259.3,2971.4,82.4,77.7,16.9
0.991469,345.9,63.4,2761.6,190.4,3484.6,296.1,312.2,2257.3,2969.2,82.3,77.9,16.9
0.993469,342.7,57.4,2750.3,182.2,3489.6,318.5,311.7,2255.2,2966.8,82.3,78,16.9
0.995469,342.2,54.3,2740.1,176.7,3497.8,335.8,311.3,2253,2964.4,82.2,78.2,16.9
0.997469,343.3,53.5,2728.6,169.5,3498.6,343.8,310.9,2250.7,2962,82.2,78.4,17
0.999469,344.5,53.6,2712.9,157.6,3487.5,340.1,310.5,2248.3,2959.4,82.2,78.6,17.1
1.001469,345.3,53.5,2696.3,143.1,3469.5,328.1,310.2,2245.8,2956.8,82.1,78.7,17.2
1.003469,345.9,52.9,2686.8,131.1,3452.6,317.6,309.9,2243.2,2954.1,82.1,78.8,17.4
1.005469,346.7,52.7,2687.8,125.6,3439.4,317.3,309.6,2240.5,2951.4,82,79,17.6
1.007469,347.9,53.6,2694.3,124.5,3429.0,321.9,309.4,2237.8,2948.6,82,79.1,17.8
1.009469,349.8,56.2,2697.2,123.5,3418.0,320.1,309.3,2234.9,2945.6,81.9,79.2,18
1.011469,351.4,59.5,2691.5,121.9,3401.1,308.5,309.1,2231.9,2942.7,81.9,79.3,18.3
1.013469,352.0,62.1,2678.3,120.0,3377.2,287.0,309,2228.9,2939.6,81.8,79.4,18.5
1.015469,352.1,63.5,2662.3,116.0,3350.8,256.4,309,2225.7,2936.5,81.7,79.5,18.6
1.017469,352.3,63.8,2649.9,108.7,3326.8,227.7,309,2222.4,2933.3,81.6,79.6,18.4
1.019469,352.2,62.2,2644.1,101.2,3305.5,213.9,309.1,2219.1,2930,81.6,79.8,18.1
