time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.531528,398.8,150.2,2547.6,1098.0,2823.0,245.5,429.1,1913.9,2712.4,182.7,75.7,24
0.533528,383.3,156.0,2519.5,1277.1,2786.8,251.7,429.4,1909.5,2710.2,182.8,75.7,23.2
0.535528,369.2,151.1,2423.1,1366.7,2766.5,233.3,429.7,1905,2708,182.8,75.7,22.5
0.537528,361.3,142.2,2334.6,1276.8,2771.9,213.8,430.1,1900.4,2705.8,182.9,75.7,22.1
0.539528,359.1,135.0,2289.8,1148.7,2790.2,196.1,430.6,1895.8,2703.7,183,75.7,22
0.541528,358.8,129.6,2253.3,1084.2,2805.6,179.1,431.1,1891.2,2701.5,183.1,75.7,21.9
0.543528,357.5,125.2,2187.6,1091.6,2810.6,162.8,431.7,1886.5,2699.4,183.2,75.7,22
0.545528,354.7,121.7,2078.0,1123.5,2805.1,144.6,432.3,1881.7,2697.2,183.4,75.7,22.2
0.547528,350.9,117.8,1950.2,1131.9,2793.2,125.1,433,1876.8,2695.1,183.6,75.7,22.4
0.549528,346.8,112.5,1849.4,1143.3,2779.7,111.2,433.8,1871.9,2693,183.8,75.7,22.7
0.551528,342.2,105.3,1792.7,1250.3,2768.7,110.4,434.6,1867,2690.8,184.1,75.7,23.1
0.553528,339.0,98.0,1762.9,1521.0,2761.8,119.9,435.4,1862,2688.7,184.3,75.6,23.6
0.555528,338.5,93.6,1739.9,1881.3,2757.6,128.4,436.3,1856.9,2686.6,184.7,75.6,24
0.557528,339.1,91.3,1707.6,2073.4,2753.6,133.7,437.3,1851.8,2684.5,185,75.6,24.2
0.559528,339.8,89.0,1709.8,1959.1,2752.1,137.7,438.3,1846.7,2682.4,185.4,75.5,24.2
0.561528,341.3,86.7,1756.9,1638.5,2755.3,135.6,439.4,1841.5,2680.4,185.8,75.5,24
0.563528,344.1,85.4,1789.7,1309.6,2761.7,123.9,440.5,1836.2,2678.3,186.2,75.4,23.7
0.565528,349.0,85.6,1806.3,1083.7,2768.9,109.0,441.7,1830.9,2676.3,186.7,75.4,23.4
0.567528,355.6,86.0,1825.8,970.3,2776.4,101.0,442.9,1825.5,2674.2,187.2,75.4,23.1
0.569528,362.2,84.9,1861.2,931.6,2783.1,105.6,444.2,1820.1,2672.2,187.7,75.5,22.8
0.571528,366.8,82.1,1904.9,919.7,2786.3,125.1,445.5,1814.7,2670.2,188.3,75.5,22.5
0.573528,368.6,78.9,1930.7,931.0,2783.4,162.5,446.9,1809.2,2668.1,188.9,75.6,22.2
0.575528,368.0,76.7,1922.9,1013.6,2770.7,224.5,448.3,1803.7,2666.1,189.5,75.7,21.8
0.577528,366.4,74.3,1885.3,1258.1,2742.0,317.4,449.8,1798.1,2664.2,190.2,75.8,21.4
0.579528,366.0,70.7,1817.4,1829.5,2703.3,410.5,451.4,1792.5,2662.2,190.9,75.9,21
0.581528,368.2,67.2,1139.9,3365.1,2687.1,458.3,453,1786.8,2660.2,191.6,76.1,20.5
0.583528,233.5,3382.0,373.4,64.9,2729.1,415.6,454.6,1781.1,2658.3,192.3,76.4,20
0.585528,379.8,62.0,2732.0,2791.4,2768.4,315.9,456.3,1775.4,2656.3,193,76.6,19.4
0.587528,385.1,59.2,2763.5,2750.5,2779.7,249.2,458,1769.6,2654.4,193.8,76.9,18.8
0.589528,390.0,58.3,2781.0,218.2,2881.3,2915.6,459.8,1763.9,2652.5,194.5,77.2,17.9
0.591528,395.2,59.4,2781.2,215.8,2821.6,2807.8,461.7,1758,2650.6,195.3,77.4,17
0.593528,400.1,61.8,2735.6,2624.7,2784.1,230.7,463.5,1752.2,2648.8,196,77.6,15.9
0.595528,404.0,64.7,2634.1,2641.6,2790.9,240.6,465.5,1746.3,2646.9,196.8,77.8,15
0.597528,407.2,66.9,2481.0,2918.0,2794.0,223.6,467.5,1740.4,2645.1,197.5,78,14.4
0.599528,410.6,68.4,2225.3,3490.1,2789.6,185.9,469.5,1734.4,2643.2,198.2,78.3,13.9
0.601528,413.8,69.0,1011.2,4533.6,2784.1,151.6,471.5,1728.5,2641.4,198.9,78.6,13.7
0.603528,415.6,67.9,999.1,2327.3,2781.0,135.2,473.7,1722.5,2639.6,199.6,79.1,13.6
0.605528,415.8,65.1,1022.8,1770.7,2776.5,137.3,475.8,1716.5,2637.8,200.2,79.6,13.6
0.607528,414.9,62.1,1024.2,1452.5,2762.8,155.5,478,1710.4,2636.1,200.8,80.1,13.7
0.609528,413.9,60.8,1018.5,1252.9,2731.7,170.8,480.3,1704.4,2634.3,201.4,80.6,14.1
0.611528,413.1,61.9,1012.3,1101.3,2692.5,161.2,482.6,1698.3,2632.6,202,81,14.7
0.613528,412.7,65.4,1008.3,971.6,2659.8,140.2,484.9,1692.2,2630.9,202.5,81.3,15.4
0.615528,412.9,72.6,1006.4,875.4,2633.8,128.1,487.3,1686.1,2629.2,202.9,81.4,16
0.617528,415.1,86.9,1006.4,840.7,2610.7,134.6,489.7,1680,2627.5,203.4,81.3,16.4
0.619528,421.7,114.5,1004.9,892.3,2590.0,167.6,492.1,1673.9,2625.8,203.8,81.2,16.5
0.621528,435.3,160.5,992.2,1011.5,2570.7,227.4,494.6,1667.8,2624.2,204.1,81,16.5
0.623528,455.7,222.7,960.0,1111.5,2546.1,284.3,497.1,1661.6,2622.6,204.4,80.7,16.4
0.625528,476.3,290.1,924.4,1086.4,2510.7,289.7,499.7,1655.5,2621,204.7,80.4,16.2
0.627528,486.5,342.1,922.0,958.0,2472.8,249.0,502.3,1649.4,2619.4,204.9,80.2,16.2
0.629528,485.8,359.6,952.1,828.9,2438.7,205.4,504.9,1643.2,2617.8,205.1,80,16.2
0.631528,486.9,360.4,980.3,754.3,2410.3,181.2,507.6,1637.1,2616.3,205.3,79.9,16.3
0.633528,494.8,373.8,989.7,724.9,2390.1,176.0,510.3,1630.9,2614.8,205.4,79.7,16.4
0.635528,509.2,409.7,983.5,706.3,2379.7,180.0,513,1624.8,2613.3,205.5,79.6,16.4
0.637528,532.4,476.8,964.9,691.8,2376.9,185.9,515.8,1618.7,2611.8,205.5,79.4,16.3
0.639528,577.6,601.4,922.0,700.1,2378.1,195.6,518.6,1612.5,2610.3,205.5,79.3,16.1
0.641528,660.2,849.8,841.7,652.5,2380.0,209.5,521.4,1606.4,2608.9,205.5,79.1,15.7
0.643528,663.5,1228.0,833.9,508.2,2380.2,232.3,524.3,1600.3,2607.4,205.4,79.1,15.3
0.645528,593.1,1630.0,848.2,431.3,2379.0,270.3,527.2,1594.2,2606,205.3,79.1,14.9
0.647528,528.0,1821.0,863.1,400.8,2372.1,306.0,530.1,1588.1,2604.7,205.2,79.1,14.7
0.649528,618.3,1551.4,878.2,417.0,2364.4,315.6,533.1,1582.1,2603.3,205,79.3,14.6
0.651528,686.4,1275.1,892.2,454.1,2367.4,325.0,536,1576,2602,204.8,79.4,14.7
0.653528,721.9,1243.0,891.2,465.7,2382.8,364.8,539,1570,2600.6,204.6,79.4,14.8
0.655528,752.3,1390.7,875.6,446.8,2395.1,426.2,542.1,1564,2599.3,204.4,79.5,14.8
0.657528,764.8,1515.9,859.7,426.1,2372.8,489.5,545.1,1558,2598.1,204.1,79.4,14.7
0.659528,764.8,1553.5,844.3,410.5,2313.0,524.7,548.2,1552.1,2596.8,203.9,79.3,14.3
0.661528,770.5,1507.7,828.8,403.1,2251.2,510.6,551.3,1546.1,2595.6,203.6,79.1,13.7
0.663528,779.4,1402.4,813.6,407.5,2210.3,473.1,554.4,1540.3,2594.4,203.3,78.9,13.1
0.665528,764.7,1298.3,802.3,424.1,2187.3,437.2,557.5,1534.4,2593.2,203,78.7,12.3
0.667528,699.1,1268.2,797.9,446.8,2174.5,421.9,560.7,1528.6,2592.1,202.6,78.6,11.6
0.669528,580.4,1417.0,779.1,462.8,2170.6,460.3,563.8,1522.8,2590.9,202.3,78.6,10.6
0.671528,477.5,1776.2,698.8,486.0,2178.1,602.4,567,1517,2589.8,201.9,78.8,9.4
0.673528,552.6,398.8,740.9,2296.7,2207.8,920.0,570.2,1511.3,2588.7,201.6,79.2,8.2
0.675528,469.6,237.5,1257.3,1990.7,2403.2,1437.2,573.4,1505.6,2587.7,201.2,79.7,7.4
0.677528,435.3,145.5,1270.1,1343.1,2722.6,1219.5,576.7,1499.9,2586.6,200.8,80.1,7.1
0.679528,418.8,101.9,1241.6,1081.2,2782.5,928.0,579.9,1494.3,2585.6,200.4,80.5,7.6
0.681528,409.2,82.4,1248.5,1008.7,2753.6,858.4,583.2,1488.8,2584.6,200,80.7,8.6
0.683528,402.2,74.6,1270.3,1032.9,2682.1,900.6,586.4,1483.3,2583.6,199.7,80.8,9.9
0.685528,395.9,72.5,1275.0,1058.4,2596.0,906.9,589.7,1477.8,2582.7,199.3,80.8,11.3
0.687528,389.9,73.5,1250.0,1019.9,2550.3,845.1,593,1472.4,2581.8,198.9,80.7,12.5
0.689528,384.9,77.8,1214.2,935.6,2558.5,787.3,596.3,1467.1,2580.9,198.5,80.5,13.4
0.691528,382.1,86.9,1190.1,874.5,2588.4,783.9,599.6,1461.8,2580,198.1,80.4,14.3
0.693528,382.1,103.5,1191.3,897.6,2612.9,875.7,602.9,1456.5,2579.1,197.8,80.2,15.2
0.695528,384.9,129.9,1215.7,1021.1,2625.9,1106.4,606.2,1451.3,2578.3,197.4,80.1,16
0.697528,388.5,160.7,1249.6,1187.1,2609.3,1449.4,609.5,1446.2,2577.5,197,80,16.7
0.699528,388.3,179.4,1265.7,1243.0,2562.4,1653.3,612.9,1441.1,2576.7,196.7,80,17.5
0.701528,381.8,175.5,1271.9,1129.6,2583.3,1629.9,616.2,1436.1,2576,196.3,79.9,18.4
0.703528,372.6,159.1,1300.3,979.4,2669.3,1547.3,619.5,1431.2,2575.2,196,79.8,19.1
0.705528,365.9,150.1,1347.2,883.1,2749.9,1483.1,622.8,1426.3,2574.5,195.7,79.7,19.5
0.707528,368.0,170.6,1384.2,859.1,2771.3,1532.4,626.2,1421.5,2573.8,195.3,79.6,19.2
0.709528,389.4,251.3,1391.4,946.0,2657.3,1829.3,629.5,1416.8,2573.2,195,79.5,17.9
0.711528,459.5,435.9,1482.0,1525.3,1952.3,2186.8,632.8,1412.1,2572.6,194.7,79.5,16
0.713528,667.6,525.5,1900.4,824.1,2876.4,156.8,636.1,1407.5,2572,194.5,79.6,13.6
0.715528,773.0,350.9,1920.9,472.0,2905.5,170.6,639.4,1403,2571.4,194.2,79.8,11.4
0.717528,354.7,1890.3,805.9,251.2,1914.6,312.3,642.7,1398.6,2570.8,194,80.2,9.7
0.719528,619.2,1897.0,814.5,189.5,1900.7,274.9,646,1394.2,2570.3,193.8,80.6,8.6
0.721528,819.5,151.9,851.7,1968.6,1884.8,298.6,649.3,1389.9,2569.8,193.5,81.1,7.6
0.723528,829.0,130.5,1047.3,1994.1,1867.1,350.4,652.6,1385.7,2569.3,193.4,81.6,7
0.725528,845.6,116.9,1164.4,2206.0,1842.0,405.7,655.9,1381.6,2568.8,193.2,82,6.5
0.727528,867.8,106.6,1188.3,2676.6,1814.2,431.3,659.2,1377.6,2568.4,193,82.3,6.4
0.729528,889.9,96.2,1086.6,3227.4,1792.9,426.2,662.4,1373.6,2568,192.9,82.5,6.6
0.731528,909.5,81.9,1760.6,402.4,2778.8,289.1,665.7,1369.8,2567.6,192.8,82.8,7.1
0.733528,923.9,64.5,1712.3,344.0,2695.4,281.3,668.9,1366,2567.2,192.7,83,7.9
0.735528,934.2,50.4,1677.0,276.3,2640.2,185.2,672.1,1362.3,2566.9,192.6,83.2,8.7
0.737528,941.5,43.0,1659.7,239.8,2626.0,116.0,675.3,1358.7,2566.6,192.5,83.4,9.3
0.739528,946.8,40.0,1652.6,227.4,2622.4,84.2,678.5,1355.2,2566.3,192.4,83.7,9.7
0.741528,950.9,38.7,1650.4,226.9,2623.0,70.9,681.7,1351.7,2566,192.3,83.9,10
0.743528,954.4,38.1,1650.7,234.9,2626.5,66.9,684.8,1348.4,2565.8,192.3,84.2,10.3
0.745528,957.6,38.2,1653.4,249.6,2630.1,69.7,688,1345.2,2565.6,192.2,84.4,10.7
0.747528,960.3,39.2,1657.8,265.5,2631.0,80.6,691.1,1342,2565.4,192.2,84.7,11.5
0.749528,962.6,41.0,1660.9,279.1,2628.0,102.8,694.2,1339,2565.2,192.1,84.8,12.8
0.751528,963.7,43.6,1657.4,298.9,2623.0,142.2,697.2,1336,2565.1,192.1,85,14.6
0.753528,963.4,47.0,1643.3,338.1,2623.6,201.3,700.3,1333.2,2565,192,85.1,16.4
0.755528,961.9,50.4,1618.0,385.1,2635.7,254.1,703.3,1330.5,2564.9,192,85.1,17.9
0.757528,960.8,53.2,1592.0,396.5,2632.7,266.6,706.3,1327.8,2564.8,191.9,85.1,18.8
0.759528,959.7,56.1,1566.5,376.8,2612.8,240.5,709.3,1325.3,2564.7,191.9,85,18.8
0.761528,956.8,60.5,1532.7,356.2,2599.4,199.4,712.3,1322.8,2564.7,191.9,84.9,18.1
0.763528,951.9,66.2,1494.6,339.7,2592.2,165.6,715.2,1320.5,2564.7,191.8,84.7,17
0.765528,945.6,72.7,1461.1,325.4,2586.9,141.6,718.1,1318.3,2564.7,191.8,84.5,16.1
0.767528,939.3,79.6,1434.8,314.8,2582.8,125.0,721,1316.1,2564.8,191.8,84.3,15.5
0.769528,934.0,87.2,1412.8,311.0,2580.9,114.2,723.9,1314.1,2564.9,191.7,84,15.5
0.771528,930.2,96.4,1392.1,315.5,2581.5,107.5,726.7,1312.2,2564.9,191.7,83.7,15.8
0.773528,928.0,106.7,1374.3,326.2,2583.4,102.4,729.5,1310.4,2565.1,191.7,83.4,16.2
0.775528,927.2,117.7,1361.9,340.7,2585.5,97.4,732.3,1308.7,2565.2,191.8,83,16.4
0.777528,927.0,129.3,1353.3,356.0,2588.3,92.3,735,1307.1,2565.4,191.8,82.6,16.2
0.779528,925.6,142.9,1345.2,367.3,2592.5,86.7,737.7,1305.6,2565.5,191.9,82.1,15.4
0.781528,921.3,159.7,1334.8,368.4,2597.7,79.9,740.4,1304.2,2565.7,192,81.5,14.1
0.783528,913.6,180.1,1320.8,354.4,2601.9,72.8,743,1302.9,2566,192.1,80.8,12.7
0.785528,902.6,201.7,1305.8,326.9,2603.9,67.9,745.6,1301.8,2566.2,192.3,80.1,11.4
0.787528,889.4,221.3,1294.9,296.8,2603.6,68.1,748.2,1300.7,2566.5,192.4,79.4,10.3
0.789528,877.3,239.0,1289.2,275.5,2600.5,74.5,750.7,1299.8,2566.8,192.7,78.6,9.5
0.791528,866.8,257.9,1285.6,265.3,2593.4,85.1,753.2,1299,2567.1,193,77.8,8.8
0.793528,853.1,276.6,1281.4,261.1,2586.5,93.8,755.7,1298.2,2567.4,193.3,77.1,8.2
0.795528,831.0,289.7,1276.7,259.2,2588.8,95.7,758.2,1297.6,2567.8,193.6,76.5,7.8
0.797528,798.6,293.2,1273.9,257.8,2601.3,91.5,760.6,1297.1,2568.2,194.1,75.9,7.5
0.799528,759.7,279.1,1281.5,251.1,2613.9,84.9,762.9,1296.8,2568.6,194.5,75.5,7.5
0.801528,732.7,250.0,1303.7,232.1,2617.9,80.2,765.2,1296.5,2569,195,75.2,7.7
0.803528,725.6,221.4,1326.9,204.4,2613.8,78.6,767.5,1296.3,2569.4,195.6,75.1,8
0.805528,735.6,199.5,1338.2,183.7,2604.9,81.4,769.8,1296.3,2569.9,196.2,75.2,8.3
0.807528,751.7,179.5,1338.5,173.5,2595.4,87.8,772,1296.4,2570.4,196.9,75.4,8.5
0.809528,765.6,159.1,1332.9,167.3,2587.3,94.1,774.2,1296.5,2570.9,197.6,75.8,8.7
0.811528,775.2,140.3,1325.0,162.5,2578.4,95.7,776.3,1296.8,2571.4,198.3,76.3,8.9
0.813528,783.4,125.4,1317.5,161.2,2566.9,89.5,778.4,1297.2,2571.9,199.1,76.8,9
0.815528,793.2,116.4,1311.8,166.0,2558.4,77.3,780.5,1297.7,2572.5,199.9,77.2,9.1
0.817528,805.0,114.1,1306.0,178.2,2558.5,66.4,782.5,1298.4,2573.1,200.8,77.7,9.1
0.819528,816.4,116.4,1296.4,194.2,2565.0,60.8,784.5,1299.1,2573.7,201.7,78.1,8.9
0.821528,824.8,119.8,1282.1,206.4,2575.2,58.9,786.4,1299.9,2574.3,202.6,78.6,8.4
0.823528,829.9,120.8,1268.9,209.5,2588.4,58.7,788.3,1300.9,2574.9,203.5,79,7.9
0.825528,833.4,117.2,1266.0,203.7,2601.6,58.6,790.1,1302,2575.6,204.5,79.4,7.6
0.827528,836.7,110.7,1275.0,196.5,2608.4,59.7,791.9,1303.1,2576.3,205.4,79.8,7.6
0.829528,839.4,105.0,1289.1,195.5,2604.8,64.3,793.7,1304.4,2576.9,206.4,80.2,8.1
0.831528,841.2,101.1,1301.6,201.4,2592.6,72.4,795.4,1305.8,2577.6,207.4,80.5,9
0.833528,841.4,98.7,1309.8,211.1,2577.3,81.8,797.1,1307.3,2578.4,208.4,80.7,10
0.835528,840.0,97.4,1314.6,223.4,2565.6,89.6,798.8,1308.9,2579.1,209.4,80.8,10.9
0.837528,838.2,95.8,1321.1,239.1,2564.5,93.6,800.4,1310.6,2579.9,210.3,80.8,11.5
0.839528,838.5,91.1,1337.0,256.5,2574.4,93.2,801.9,1312.5,2580.7,211.3,80.7,11.7
0.841528,841.2,84.3,1365.4,266.0,2588.9,89.4,803.4,1314.4,2581.4,212.2,80.5,11.5
0.843528,843.7,80.3,1398.3,258.0,2601.8,84.6,804.9,1316.4,2582.3,213.2,80.2,11.2
0.845528,843.9,82.9,1425.4,238.3,2611.5,81.9,806.3,1318.5,2583.1,214.1,79.9,10.9
0.847528,842.1,93.4,1444.6,224.0,2619.8,85.2,807.7,1320.8,2583.9,215,79.6,10.8
0.849528,840.2,108.7,1458.6,223.2,2629.8,95.0,809,1323.1,2584.8,215.8,79.3,11
0.851528,838.9,122.9,1470.5,234.4,2645.3,104.5,810.3,1325.6,2585.7,216.6,79.1,11.3
0.853528,834.6,135.3,1484.1,249.1,2663.5,100.0,811.6,1328.1,2586.5,217.4,79,11.7
0.855528,824.7,148.4,1503.1,254.9,2677.0,82.6,812.8,1330.7,2587.4,218.1,79.1,12
0.857528,810.7,159.8,1526.1,242.8,2685.7,65.4,814,1333.5,2588.4,218.8,79.2,12
0.859528,798.6,162.9,1546.6,218.7,2691.9,53.6,815.1,1336.3,2589.3,219.5,79.4,11.7
0.861528,791.3,154.8,1563.3,194.7,2697.3,45.9,816.2,1339.2,2590.2,220.1,79.8,11.2
0.863528,786.1,139.6,1574.4,181.1,2702.8,41.9,817.2,1342.2,2591.2,220.7,80.2,10.6
0.865528,776.7,125.4,1579.0,179.6,2709.0,40.4,818.2,1345.4,2592.2,221.2,80.6,10.1
0.867528,761.0,116.7,1577.1,187.6,2716.3,40.0,819.2,1348.6,2593.2,221.6,81,9.9
0.869528,739.7,111.7,1571.2,197.2,2724.1,39.8,820.1,1351.9,2594.2,222,81.4,10
0.871528,716.1,105.4,1567.4,197.4,2731.0,39.8,820.9,1355.2,2595.2,222.3,81.6,10.4
0.873528,695.3,95.9,1571.5,184.0,2736.3,40.9,821.8,1358.7,2596.2,222.6,81.8,10.8
0.875528,680.4,85.4,1582.4,164.6,2739.8,43.9,822.6,1362.3,2597.2,222.9,81.8,11.3
0.877528,672.3,77.7,1594.1,149.0,2741.0,49.9,823.3,1365.9,2598.3,223,81.7,11.7
0.879528,669.6,74.9,1601.6,140.3,2738.6,61.3,824,1369.6,2599.3,223.1,81.5,12
0.881528,670.0,78.1,1603.2,135.1,2730.2,80.9,824.7,1373.5,2600.4,223.2,81.2,12.3
0.883528,671.8,87.1,1599.4,129.6,2713.0,109.1,825.3,1377.3,2601.5,223.2,80.9,12.5
0.885528,673.9,100.4,1591.8,125.2,2686.2,139.0,825.9,1381.3,2602.6,223.2,80.4,12.7
0.887528,674.0,115.0,1582.5,125.6,2655.2,161.7,826.4,1385.4,2603.7,223.1,79.8,12.6
0.889528,669.3,129.4,1574.2,133.6,2625.6,180.8,826.9,1389.5,2604.8,223,79.2,12.5
0.891528,658.9,144.0,1568.9,150.8,2599.0,202.0,827.3,1393.7,2606,222.8,78.5,12.3
0.893528,645.8,160.2,1566.9,177.5,2581.2,219.6,827.8,1398,2607.1,222.6,77.8,11.9
0.895528,632.8,181.3,1566.2,215.9,2583.7,225.2,828.1,1402.3,2608.2,222.4,77,11.3
0.897528,621.4,214.2,1562.7,267.5,2609.5,218.4,828.5,1406.7,2609.4,222.2,76.2,10.5
0.899528,619.3,271.8,1554.7,321.8,2648.6,200.0,828.8,1411.2,2610.6,221.9,75.6,9.1
0.901528,652.1,345.8,1546.4,358.4,2688.3,174.8,829,1415.8,2611.7,221.6,75.1,7.2
0.903528,707.1,340.1,1536.9,367.0,2720.6,156.2,829.3,1420.4,2612.9,221.3,75,5.2
0.905528,734.2,292.3,1525.1,359.6,2742.0,153.3,829.4,1425.1,2614.1,221.1,74.9,3.5
0.907528,743.3,265.4,1518.8,357.7,2753.0,163.4,829.6,1429.8,2615.3,220.8,74.9,2.6
0.909528,747.3,261.3,1518.3,367.8,2755.3,173.0,829.7,1434.6,2616.5,220.5,74.7,2.5
0.911528,754.6,264.4,1516.9,377.1,2747.1,170.8,829.8,1439.4,2617.7,220.3,74.3,3.1
0.913528,776.5,254.3,1516.2,360.9,2730.2,159.8,829.8,1444.4,2619,220.1,73.9,3.9
0.915528,815.5,217.0,1531.4,303.4,2714.7,154.4,829.8,1449.3,2620.2,219.8,73.4,4.8
0.917528,851.5,172.0,1557.1,233.5,2707.9,165.1,829.8,1454.3,2621.4,219.7,72.9,5.3
0.919528,866.4,141.7,1575.1,186.0,2709.9,194.4,829.7,1459.4,2622.7,219.5,72.5,8.7
0.921528,862.8,123.8,1584.2,167.6,2715.7,237.2,829.6,1464.5,2623.9,219.3,72.3,15.2
0.923528,853.7,112.0,1589.1,175.0,2716.2,276.9,829.5,1469.7,2625.2,219.2,72.1,19.9
0.925528,848.2,105.4,1594.3,208.1,2704.7,299.5,829.4,1474.9,2626.5,219.1,71.8,18.1
0.927528,849.3,102.4,1607.0,266.0,2684.7,310.2,829.2,1480.1,2627.7,219,71.3,4.9
0.929528,855.9,99.2,1635.1,339.2,2662.5,320.7,828.9,1485.4,2629,218.9,70.6,-26.3
0.931528,864.8,94.8,1678.2,409.2,2640.7,334.5,828.7,1490.7,2630.3,218.9,69.6,-72.2
0.933528,873.3,96.2,1721.3,474.4,2620.6,355.5,828.4,1496.1,2631.6,218.8,68.4,-123
0.935528,879.8,117.2,1737.5,562.6,2598.0,389.7,828.1,1501.4,2632.9,218.7,67,-168.9
0.937528,877.9,171.0,1691.3,647.2,2574.2,404.0,827.7,1506.9,2634.2,218.5,65.4,-200
0.939528,849.5,256.0,1590.1,613.5,2569.0,363.0,827.4,1512.3,2635.5,218.4,64.1,-213.1
0.941528,798.3,291.1,1520.0,464.7,2589.1,291.3,827,1517.8,2636.8,218.2,63.1,-214.8
0.943528,787.0,250.7,1492.3,363.6,2615.3,229.8,826.5,1523.3,2638.1,217.9,62.6,-209.8
0.945528,803.1,202.3,1475.5,328.6,2636.8,191.4,826.1,1528.8,2639.4,217.6,62.4,-203.3
0.947528,817.3,172.5,1464.2,341.0,2658.4,170.2,825.6,1534.4,2640.7,217.2,62.4,-200
0.949528,822.9,160.0,1462.2,385.0,2684.2,157.2,825.1,1539.9,2642,216.6,62.6,-200
0.951528,818.4,152.8,1481.3,406.5,2711.0,146.5,824.6,1545.5,2643.3,216,62.3,-200
0.953528,802.6,145.4,1520.8,340.0,2733.7,139.1,824,1551.1,2644.6,215.2,62.3,-200
0.955528,778.1,143.2,1553.0,235.9,2749.3,137.6,823.5,1556.7,2646,214.3,62,-200
0.957528,752.0,143.1,1569.5,162.2,2756.4,142.0,822.9,1562.3,2647.3,213.3,61.7,-200
0.959528,731.8,138.2,1576.7,125.3,2757.2,150.5,822.2,1568,2648.6,212,61.3,-200
0.961528,716.6,130.3,1579.0,116.0,2757.0,163.9,821.6,1573.6,2649.9,210.6,60.9,-200
0.963528,700.1,123.8,1578.6,126.4,2759.7,184.9,820.9,1579.2,2651.3,209,60.6,-200
0.965528,680.5,120.0,1576.8,151.0,2762.5,221.4,820.3,1584.9,2652.6,207.2,60.3,-200
0.967528,660.0,119.8,1574.0,189.2,2761.1,292.1,819.6,1590.5,2653.9,205.2,60.2,-200
0.969528,643.4,118.6,1571.1,240.9,2754.9,387.0,818.8,1596.2,2655.3,203,60,-200
0.971528,637.6,112.1,1571.8,301.3,2751.9,434.1,818.1,1601.8,2656.6,200.5,60,-200
0.973528,641.8,101.6,1580.0,377.5,2758.4,419.0,817.4,1607.4,2657.9,197.9,59.8,-200
0.975528,649.4,89.7,1594.4,494.6,2771.4,407.1,816.6,1613.1,2659.3,195,59.5,-200
0.977528,656.1,80.6,1604.3,686.2,2792.1,448.9,815.8,1618.7,2660.6,192,59,-200
0.979528,661.3,78.0,1537.2,967.1,2780.9,548.7,815,1624.3,2661.9,0,58.2,-200
0.981528,669.6,87.2,1415.9,923.0,2650.9,448.8,814.2,1629.9,2663.3,0,57.9,-200
0.983528,690.6,134.7,1493.6,884.2,2621.4,303.2,813.4,1635.4,2664.6,0,57.1,-200
0.985528,732.8,283.5,1553.0,983.2,2623.4,272.7,812.5,1641,2665.9,0,57.4,-200
0.987528,895.5,704.3,1432.4,1561.3,2625.2,289.5,811.7,1646.5,2667.2,0,58.1,-200
0.989528,1182.8,514.7,2353.5,2457.7,2624.0,322.8,810.8,1652,2668.6,0,58.4,-203.3
0.991528,1240.4,414.2,2568.7,2049.5,2627.9,342.6,810,1657.5,2669.9,0,59.4,-209.8
0.993528,1278.7,407.9,2551.6,2184.6,2644.3,341.7,809.1,1663,2671.2,0,60.5,-214.6
0.995528,1343.0,463.4,2280.1,3028.3,2672.3,326.3,808.2,1668.4,2672.5,0,60.6,-213
0.997528,1485.9,485.3,2709.0,312.8,3429.7,708.4,807.3,1673.8,2673.9,0,61.7,-200
0.999528,442.4,999.3,1613.6,383.4,2758.2,331.2,806.4,1679.2,2675.2,0,63.6,-169.1
1.001528,394.2,719.4,1729.9,339.3,2827.5,377.1,805.5,1684.5,2676.5,0,65.8,-123.4
1.003528,374.9,441.9,1839.2,271.0,2884.0,425.9,804.6,1689.8,2677.8,0,68.3,-72.9
1.005528,363.3,239.4,1896.8,222.6,2932.0,488.0,803.7,1695.1,2679.1,0,70.5,-27.4
1.007528,362.7,150.9,1700.9,4225.4,1916.5,217.6,802.7,1700.3,2680.4,0,72.4,3.4
1.009528,373.2,114.0,1911.8,246.0,3019.6,1068.7,801.8,1705.5,2681.7,0,73.9,16.1
1.011528,387.9,94.0,1896.0,288.3,2422.5,1262.7,800.9,1710.6,2683,0,75.1,17.1
1.013528,400.2,80.4,1881.5,326.9,2304.3,1029.6,799.9,1715.7,2684.3,0,75.9,11.7
1.015528,408.9,73.8,1861.7,343.4,2352.7,984.6,799,1720.7,2685.6,119.3,76.4,4.7
1.017528,418.3,76.5,1815.4,310.7,2548.7,775.4,798.1,1725.7,2686.9,116.4,76.6,1.4
1.019528,432.5,85.9,1775.5,238.1,2651.0,464.1,797.1,1730.7,2688.2,113.6,76.7,2
1.021528,450.4,94.2,1761.8,182.0,2673.2,325.5,796.2,1735.6,2689.4,111,76.7,3.1
1.023528,465.7,96.0,1756.4,153.1,2677.7,266.3,795.3,1740.4,2690.7,108.8,76.7,4.3
1.025528,475.2,96.8,1751.8,142.4,2685.0,224.7,794.3,1745.2,2692,106.7,76.7,5.2
1.027528,484.6,104.8,1748.4,149.4,2701.1,177.5,793.4,1749.9,2693.2,104.9,76.8,5.6
