time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025922,330.8,75.1,1758.5,594.7,2116.1,215.3,462,1714.1,2264.2,117.1,67,-200
0.027922,332.3,76.7,1761.3,608.6,2117.0,194.3,462,1714.4,2264.5,116.9,67.3,-200
0.029922,330.4,75.7,1755.7,731.5,2110.2,183.5,462.1,1714.8,2265,116.7,67.1,-169
0.031922,324.5,73.2,1694.6,985.3,2102.6,174.4,462.1,1715.3,2265.7,116.6,66.9,-123.3
0.033922,316.8,70.1,1562.6,1035.2,2106.5,181.7,462.2,1716,2266.7,116.4,66.8,-72.8
0.035922,317.5,65.4,1571.5,861.6,2115.5,243.0,462.3,1716.9,2267.9,116.3,67.1,-27
0.037922,332.6,63.9,1686.6,732.7,2126.2,338.6,462.5,1717.9,2269.2,116.3,68,4.1
0.039922,347.9,66.3,1746.9,547.8,2160.0,364.2,462.6,1719.1,2270.8,116.3,69.1,17.4
0.041922,358.6,68.1,1754.5,484.0,2170.3,345.8,462.8,1720.4,2272.6,116.4,70.2,19.4
0.043922,363.6,68.9,1762.3,517.1,2157.2,361.0,463,1721.8,2274.6,116.6,71.2,15
0.045922,362.6,70.3,1771.3,615.8,2122.6,408.5,463.2,1723.5,2276.7,116.9,71.9,8.8
0.047922,356.1,72.4,1750.4,682.5,2086.2,449.5,463.4,1725.2,2279.1,117.4,72.6,5.9
0.049922,349.5,73.5,1706.9,641.8,2076.5,466.4,463.6,1727.2,2281.7,118,73.2,6.2
0.051922,347.4,74.4,1681.8,603.0,2078.5,468.0,463.9,1729.2,2284.5,118.7,73.7,6.5
0.053922,348.5,77.2,1677.4,619.0,2081.0,467.1,464.2,1731.4,2287.5,119.6,74.2,6.8
0.055922,351.9,83.0,1689.1,688.3,2091.7,445.1,464.5,1733.8,2290.7,120.7,74.7,7
0.057922,359.1,87.5,1708.8,735.0,2120.6,387.6,464.8,1736.3,2294.1,122,75.1,7.1
0.059922,365.7,84.7,1693.8,696.1,2146.2,327.6,465.1,1738.9,2297.6,123.4,75.5,7.2
0.061922,367.1,77.2,1632.5,623.4,2150.4,293.7,465.5,1741.7,2301.4,125,75.7,7.2
0.063922,365.1,71.7,1566.9,499.9,2138.3,267.5,465.8,1744.6,2305.3,126.9,75.9,7.2
0.065922,362.2,75.2,1540.4,359.2,2127.5,213.6,466.2,1747.6,2309.4,128.9,76,7
0.067922,359.8,88.9,1543.0,284.6,2127.6,162.5,466.6,1750.8,2313.7,131,76.2,6.6
0.069922,359.9,96.0,1548.4,261.4,2128.9,133.6,467.1,1754.1,2318.2,133.4,76.3,5.9
0.071922,362.6,91.9,1549.3,255.5,2127.8,119.1,467.5,1757.5,2322.9,135.8,76.5,4.9
0.073922,369.3,88.2,1542.2,253.6,2122.4,114.7,468,1761,2327.7,138.5,76.8,3.8
0.075922,389.0,90.9,1524.2,262.7,2108.8,123.9,468.4,1764.7,2332.6,141.2,77.1,2.9
0.077922,428.5,93.9,1505.9,288.9,2086.0,150.7,468.9,1768.4,2337.8,144,77.6,2.2
0.079922,471.0,87.8,1503.8,316.2,2065.5,188.2,469.4,1772.3,2343.1,0,78.1,1.8
0.081922,502.9,81.8,1520.5,343.6,2058.9,246.4,470,1776.3,2348.5,149.7,78.8,1.6
0.083922,528.1,79.9,1557.2,362.2,2071.8,355.6,470.5,1780.4,2354.2,152.7,79.4,1.5
0.085922,551.2,78.6,1610.1,324.8,2136.0,558.0,471.1,1784.6,2359.9,155.5,80,1.7
0.087922,568.7,75.9,1642.5,239.5,2302.2,732.2,471.6,1788.9,2365.8,158.4,80.5,2.3
0.089922,579.3,73.8,1656.9,173.3,2484.6,692.9,472.2,1793.3,2371.8,161.2,80.9,3.6
0.091922,585.3,73.6,1666.0,132.6,2588.4,579.8,472.8,1797.8,2378,163.8,81.2,5.4
0.093922,589.3,75.7,1673.3,109.3,2637.4,496.7,473.5,1802.4,2384.3,166.4,81.4,7.4
0.095922,593.5,80.2,1681.9,94.2,2657.7,436.1,474.1,1807,2390.7,168.9,81.6,9.4
0.097922,598.2,87.4,1692.1,84.5,2660.7,399.2,474.7,1811.8,2397.3,171.2,81.6,10.9
0.099922,602.8,96.5,1703.7,78.0,2657.9,384.4,475.4,1816.6,2403.9,173.3,81.6,11.9
0.101922,606.7,105.8,1715.8,72.8,2657.6,383.2,476.1,1821.5,2410.7,175.3,81.6,12.6
0.103922,609.8,112.7,1725.8,67.5,2661.8,383.7,476.8,1826.5,2417.6,177.2,81.6,13.1
0.105922,612.7,116.3,1732.8,62.2,2665.1,383.0,477.5,1831.5,2424.5,178.9,81.6,13.6
0.107922,614.9,116.7,1736.6,59.0,2659.0,388.0,478.2,1836.6,2431.6,180.4,81.6,14.3
0.109922,615.7,115.1,1738.6,58.7,2640.2,402.4,478.9,1841.8,2438.8,181.7,81.7,15.1
0.111922,615.2,113.2,1740.9,61.3,2613.1,420.9,479.7,1847,2446,182.9,81.7,15.9
0.113922,614.4,112.8,1744.8,65.8,2589.7,435.2,480.4,1852.2,2453.4,184,81.8,16.8
0.115922,614.4,114.9,1751.9,72.0,2576.8,443.1,481.2,1857.5,2460.8,184.9,81.9,17.6
0.117922,615.6,119.0,1761.9,79.5,2574.4,445.2,482,1862.9,2468.3,185.7,81.9,18.3
0.119922,617.8,123.5,1774.3,87.4,2576.1,442.6,482.8,1868.2,2475.8,186.4,81.9,19
0.121922,620.4,127.8,1788.6,94.7,2580.1,434.6,483.6,1873.6,2483.4,187,81.9,19.7
0.123922,622.6,131.3,1804.4,100.0,2586.4,425.2,484.4,1879.1,2491.1,187.5,81.9,20.4
0.125922,623.5,132.3,1821.9,104.1,2592.2,424.3,485.2,1884.5,2498.8,187.9,81.9,20.8
0.127922,622.1,128.3,1839.0,108.5,2592.1,442.6,486.1,1890,2506.6,188.2,81.9,21
0.129922,618.6,119.3,1855.0,115.3,2583.0,474.2,486.9,1895.5,2514.4,188.5,81.9,20.7
0.131922,614.6,108.2,1870.2,123.4,2571.2,491.3,487.8,1901,2522.2,188.7,82,20.1
0.133922,611.2,98.6,1886.2,130.3,2570.2,481.3,488.6,1906.5,2530.1,188.8,82.1,19.4
0.135922,607.9,90.3,1904.6,135.4,2580.5,462.6,489.5,1912,2537.9,188.9,82.1,18.6
0.137922,604.8,83.4,1923.0,138.8,2592.3,452.6,490.4,1917.5,2545.8,189,82.2,18
0.139922,601.9,77.9,1941.8,141.8,2600.9,453.1,491.3,1923,2553.8,189.1,82.3,17.6
0.141922,599.1,73.6,1964.4,144.1,2608.1,455.4,492.2,1928.5,2561.7,189.1,82.5,17.4
0.143922,595.8,69.5,1991.2,144.4,2615.9,453.7,493.1,1934,2569.6,189.1,82.6,17.2
0.145922,591.8,64.3,2021.6,141.4,2624.8,447.6,494,1939.4,2577.5,189.1,82.7,16.9
0.147922,587.6,58.1,2048.2,135.7,2632.6,434.3,494.9,1944.8,2585.4,189,82.8,16.5
0.149922,583.4,51.5,2067.3,130.3,2637.8,410.7,495.8,1950.2,2593.3,189,83,15.9
0.151922,579.1,45.2,2081.1,126.6,2644.0,380.7,496.8,1955.6,2601.2,188.9,83.1,15.3
0.153922,574.4,39.6,2094.3,124.8,2655.2,352.0,497.7,1960.9,2609,188.9,83.3,14.5
0.155922,569.0,34.8,2111.4,124.6,2673.9,325.7,498.6,1966.1,2616.8,188.8,83.4,13.8
0.157922,563.3,30.8,2132.1,127.1,2698.7,302.6,499.6,1971.4,2624.6,188.8,83.4,13
0.159922,557.6,27.7,2155.0,134.6,2726.9,283.2,500.5,1976.5,2632.3,188.7,83.4,12.1
0.161922,552.3,25.4,2180.0,148.9,2756.7,271.0,501.5,1981.7,2640,188.7,83.4,11.2
0.163922,547.8,24.2,2205.9,167.6,2789.1,264.6,502.4,1986.7,2647.6,188.6,83.2,10.3
0.165922,543.5,24.3,2233.5,190.6,2828.5,249.6,503.4,1991.7,2655.2,188.6,82.9,9.5
0.167922,538.6,25.9,2259.3,216.2,2861.4,212.8,504.3,1996.6,2662.7,188.5,82.5,8.8
0.169922,532.9,29.4,2281.9,241.7,2797.8,1273.7,505.3,2001.5,2670.1,188.5,82,8.4
0.171922,526.1,35.1,2298.8,263.7,2726.0,1481.3,506.2,2006.2,2677.5,188.5,81.3,8.1
0.173922,518.2,42.8,2304.3,282.2,2666.6,1738.5,507.2,2010.9,2684.7,188.5,80.5,8
0.175922,508.5,53.2,2292.1,303.8,2611.3,2038.0,508.2,2015.5,2691.9,188.5,79.5,7.9
0.177922,497.0,66.0,2255.7,327.1,2624.0,2374.6,509.1,2020,2699,188.6,78.4,7.8
0.179922,482.7,82.1,2196.1,332.3,2839.4,80.3,510.1,2024.5,2706.1,188.6,77.2,7.7
0.181922,463.6,103.0,2142.1,311.3,2830.9,78.8,511,2028.8,2713,188.6,76.1,7.6
0.183922,440.5,127.8,2121.1,304.2,2826.7,90.9,512,2033,2719.8,188.7,75,7.6
0.185922,413.6,152.8,2138.8,344.5,2835.4,144.2,512.9,2037.2,2726.5,188.8,74.3,7.5
0.187922,390.7,173.0,2174.1,368.3,2876.9,305.6,513.9,2041.2,2733.1,188.9,73.9,7.3
0.189922,375.1,180.3,2171.2,322.1,2916.7,453.5,514.8,2045.1,2739.6,189,74,6.9
0.191922,369.0,162.6,2142.3,282.0,2861.5,421.9,515.8,2048.9,2745.9,189.2,74.6,6.3
0.193922,371.8,129.2,2127.9,246.7,2810.0,315.9,516.7,2052.6,2752.2,189.3,75.5,5.7
0.195922,378.1,91.5,2134.8,221.8,2786.2,231.4,517.6,2056.1,2758.3,189.4,76.6,5.3
0.197922,384.0,63.0,2164.3,207.7,2782.0,185.8,518.6,2059.6,2764.3,189.6,77.8,5.2
0.199922,389.1,45.9,2213.8,193.8,2791.2,168.6,519.5,2062.9,2770.1,189.8,79,5.5
0.201922,393.8,37.2,2267.3,173.3,2809.4,172.7,520.4,2066.1,2775.8,189.9,80.2,6.1
0.203922,398.0,33.5,2307.8,156.4,2833.8,196.3,521.3,2069.2,2781.4,190.1,81.2,6.9
0.205922,401.5,32.6,2338.7,145.2,2867.6,233.5,522.2,2072.1,2786.8,190.3,82,7.9
0.207922,403.6,32.8,2361.7,137.3,2908.4,266.3,523.1,2074.9,2792.1,190.5,82.7,9
0.209922,404.9,33.1,2377.1,132.5,2945.8,283.3,524,2077.5,2797.2,190.7,83.2,10.4
0.211922,406.0,33.2,2384.7,132.2,2970.0,286.6,524.9,2080.1,2802.1,190.9,83.5,12.2
0.213922,407.7,34.0,2386.5,134.8,2981.8,281.3,525.7,2082.4,2806.9,191.1,83.7,14
0.215922,411.2,36.6,2385.9,137.6,2989.5,270.7,526.6,2084.7,2811.6,191.2,83.7,15.5
0.217922,417.3,41.4,2385.8,139.1,2997.4,260.2,527.4,2086.7,2816.1,191.4,83.6,16.5
0.219922,426.6,48.4,2387.7,137.9,3005.7,255.1,528.3,2088.7,2820.4,191.6,83.4,16.8
0.221922,439.8,56.7,2390.7,133.1,3013.3,256.4,529.1,2090.5,2824.5,191.8,83.1,16.6
0.223922,455.3,64.1,2392.2,126.4,3017.8,260.5,529.9,2092.1,2828.5,192,82.8,16.1
0.225922,472.6,68.7,2390.5,121.1,3017.4,259.5,530.7,2093.6,2832.3,192.1,82.5,15.5
0.227922,488.9,69.0,2385.4,119.1,3012.3,245.8,531.5,2094.9,2835.9,192.3,82.4,15
0.229922,503.7,65.5,2378.0,118.6,3004.7,224.5,532.3,2096.1,2839.3,192.4,82.3,14.7
0.231922,517.4,59.7,2369.1,117.1,2994.6,204.8,533,2097.1,2842.5,192.6,82.4,14.3
0.233922,529.7,53.3,2359.3,114.4,2982.2,189.6,533.8,2098,2845.6,192.8,82.6,13.9
0.235922,541.2,46.5,2347.8,109.9,2970.9,177.9,534.5,2098.7,2848.5,192.9,82.8,13.5
0.237922,551.6,40.1,2335.6,103.8,2967.5,172.7,535.2,2099.2,2851.2,193,83.1,13.1
0.239922,560.6,34.5,2323.8,97.9,2972.3,176.0,535.9,2099.6,2853.7,193.2,83.5,12.7
0.241922,568.4,29.8,2312.0,94.4,2980.5,186.6,536.6,2099.8,2856.1,193.3,83.9,12.3
0.243922,574.7,26.2,2299.6,94.1,2986.6,200.9,537.3,2099.9,2858.2,193.4,84.4,11.9
0.245922,580.2,23.1,2284.9,97.4,2986.6,218.0,537.9,2099.8,2860.2,193.6,84.8,11.6
0.247922,584.6,20.5,2267.8,105.1,2978.0,235.6,538.6,2099.5,2861.9,193.7,85.2,11.3
0.249922,587.9,18.6,2247.5,117.5,2961.9,251.1,539.2,2099.1,2863.5,193.8,85.5,11.1
0.251922,590.4,17.2,2222.9,133.2,2941.0,260.5,539.8,2098.5,2864.9,193.9,85.7,10.9
0.253922,592.0,16.6,2194.8,145.9,2919.8,259.0,540.4,2097.8,2866.1,194,85.9,10.8
0.255922,592.9,16.7,2164.0,146.3,2901.6,245.1,540.9,2096.9,2867.1,194.1,85.8,10.8
0.257922,593.1,17.7,2139.6,130.0,2890.9,228.0,541.5,2095.8,2867.9,194.1,85.7,10.9
0.259922,592.6,19.9,2125.7,107.1,2885.3,218.4,542,2094.6,2868.5,194.2,85.4,11.1
0.261922,591.7,23.8,2119.3,88.7,2881.3,218.2,542.5,2093.2,2868.9,194.3,84.9,11.3
0.263922,590.7,29.5,2115.9,78.6,2879.4,223.0,543,2091.7,2869.1,194.4,84.4,11.7
0.265922,590.3,37.7,2112.9,74.2,2880.6,228.7,543.4,2090,2869.2,194.5,83.8,12.1
0.267922,591.2,48.6,2109.4,73.7,2883.9,233.1,543.9,2088.1,2869.1,194.5,83.2,12.6
0.269922,594.2,61.4,2105.0,75.1,2886.3,235.9,544.3,2086.1,2868.7,194.6,82.7,13.1
0.271922,599.7,74.5,2100.4,77.7,2885.8,237.9,544.7,2084,2868.2,194.7,82.2,13.7
0.273922,607.0,85.3,2096.4,81.5,2883.4,240.1,545.1,2081.7,2867.5,194.7,81.8,14.3
0.275922,615.0,93.9,2092.5,86.7,2881.2,242.2,545.4,2079.2,2866.6,194.8,81.6,14.9
0.277922,621.8,100.2,2087.0,92.1,2880.1,242.4,545.7,2076.6,2865.5,194.9,81.4,15.5
0.279922,626.2,104.8,2078.2,96.5,2879.0,241.5,546,2073.9,2864.3,195,81.3,15.9
0.281922,628.1,107.3,2066.1,99.6,2875.5,243.9,546.3,2071,2862.9,195,81.2,16.2
0.283922,628.2,106.8,2052.5,101.0,2866.4,251.6,546.6,2067.9,2861.3,195.1,81.1,16.5
0.285922,627.4,103.4,2037.0,100.2,2848.2,262.4,546.8,2064.8,2859.5,195.2,81.1,16.8
0.287922,626.0,98.8,2019.8,98.1,2823.3,271.3,547,2061.4,2857.5,195.2,81.2,17.1
0.289922,624.0,95.0,2001.0,95.7,2798.0,272.7,547.2,2058,2855.4,195.3,81.2,17.5
0.291922,622.2,93.5,1982.2,91.6,2778.7,259.9,547.3,2054.4,2853.1,195.3,81.3,17.9
0.293922,621.8,94.2,1967.5,85.7,2769.7,236.2,547.5,2050.7,2850.6,195.4,81.3,18.2
0.295922,622.7,95.9,1957.1,79.7,2768.0,211.8,547.6,2046.8,2848,195.4,81.4,18.5
0.297922,623.9,97.4,1949.7,76.6,2767.6,196.8,547.6,2042.9,2845.2,195.5,81.6,18.7
0.299922,624.1,98.0,1942.9,77.6,2762.9,190.8,547.7,2038.8,2842.2,195.5,81.7,18.7
0.301922,623.0,98.0,1935.0,81.9,2752.6,187.3,547.7,2034.6,2839.1,195.5,81.8,18.5
0.303922,621.1,97.4,1926.4,88.1,2740.4,181.4,547.7,2030.3,2835.8,195.6,81.9,18.2
0.305922,618.6,95.7,1915.8,96.5,2728.6,175.1,547.7,2025.8,2832.4,195.6,82,18
0.307922,615.2,92.2,1901.3,107.3,2718.8,174.0,547.6,2021.3,2828.9,195.6,82.1,17.8
0.309922,610.8,86.3,1879.6,117.6,2709.7,179.7,547.5,2016.6,2825.2,195.5,82.2,17.9
0.311922,605.6,77.9,1851.8,120.6,2700.0,187.6,547.4,2011.9,2821.3,195.5,82.3,18.1
0.313922,600.4,68.6,1825.7,114.0,2689.3,192.2,547.3,2007,2817.3,195.5,82.5,18.3
0.315922,595.1,59.6,1804.7,102.8,2676.0,193.1,547.1,2002,2813.2,195.4,82.5,18.3
0.317922,589.9,53.0,1789.5,94.2,2661.1,193.4,546.9,1997,2809,195.4,82.5,17.8
0.319922,584.4,49.2,1777.0,91.2,2647.0,195.8,546.7,1991.8,2804.6,195.3,82.5,16.7
0.321922,578.8,47.8,1763.9,94.0,2635.1,199.9,546.4,1986.6,2800.1,195.3,82.2,15.2
0.323922,573.2,48.2,1747.6,100.1,2624.8,201.6,546.1,1981.3,2795.5,195.2,81.9,13.4
0.325922,567.0,50.5,1724.6,106.8,2614.3,196.7,545.8,1975.9,2790.8,195.2,81.3,11.7
0.327922,559.1,54.8,1696.2,110.3,2604.3,183.6,545.5,1970.5,2785.9,195.1,80.6,10.1
0.329922,547.6,61.4,1666.4,109.9,2596.2,164.1,545.1,1964.9,2781,195,79.7,8.6
0.331922,532.2,70.5,1639.3,108.7,2590.5,142.5,544.7,1959.3,2775.9,195,78.7,7
0.333922,517.6,79.3,1617.0,114.1,2587.5,126.9,544.3,1953.7,2770.8,194.9,77.7,5.5
0.335922,512.3,83.6,1595.7,138.8,2587.3,124.2,543.8,1948,2765.6,194.9,76.8,4.5
0.337922,517.4,83.2,1571.9,192.5,2589.5,144.1,543.4,1942.2,2760.3,194.9,76.1,4.3
0.339922,522.4,81.9,1544.0,258.0,2590.6,196.5,542.9,1936.4,2754.9,194.9,75.6,5
0.341922,522.2,81.3,1525.7,289.1,2583.0,281.0,542.3,1930.5,2749.4,194.9,75.2,6.6
0.343922,517.4,81.8,1524.2,274.9,2558.9,346.2,541.7,1924.6,2743.8,194.9,74.9,8.6
0.345922,509.4,84.2,1530.2,239.4,2525.8,341.1,541.2,1918.7,2738.2,194.9,74.6,10.6
0.347922,500.5,89.2,1538.7,205.3,2499.3,296.6,540.5,1912.7,2732.5,194.9,74.3,12.3
0.349922,492.2,97.2,1546.5,180.5,2477.3,258.8,539.9,1906.7,2726.7,195,74,13.6
0.351922,484.6,106.4,1550.9,163.9,2456.7,240.0,539.2,1900.7,2720.9,195,73.7,14.8
0.353922,477.0,113.9,1552.3,152.5,2444.2,234.9,538.5,1894.6,2715.1,195.1,73.5,15.9
0.355922,468.1,120.0,1554.6,140.1,2451.3,228.8,537.8,1888.6,2709.1,195.2,73.4,16.9
0.357922,458.9,124.2,1558.2,124.5,2472.8,211.6,537,1882.5,2703.2,195.3,73.3,17.6
0.359922,450.8,125.0,1561.2,108.2,2491.9,187.7,536.2,1876.4,2697.2,195.4,73.4,18.1
0.361922,444.9,120.4,1562.3,93.6,2503.7,166.5,535.4,1870.3,2691.2,195.5,73.5,18.3
0.363922,442.1,111.7,1562.2,81.5,2509.3,152.9,534.5,1864.3,2685.1,195.6,73.8,18.4
0.365922,442.2,102.6,1563.3,71.0,2511.0,144.8,533.7,1858.2,2679,195.7,74.1,18.4
0.367922,444.9,96.6,1566.9,63.2,2511.0,141.4,532.8,1852.1,2673,195.9,74.4,18.5
0.369922,448.6,92.4,1572.2,58.8,2511.4,143.4,531.9,1846.1,2666.9,196,74.8,18.6
