time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525687,627.7,126.4,1834.4,127.5,2475.1,640.7,478.7,1900.1,2669,203.8,85,10.5
0.527687,621.6,141.7,1802.4,113.0,2502.5,646.9,480.5,1896.3,2667.3,203.2,84.6,10
0.529687,618.1,166.3,1777.8,98.7,2562.4,582.7,482.3,1892.7,2665.6,202.7,84.1,9.5
0.531687,614.8,200.1,1757.8,95.5,2607.9,506.8,484.1,1889.1,2663.8,202.1,83.4,8.9
0.533687,605.1,247.5,1741.4,107.3,2634.7,482.2,485.8,1885.6,2662,201.6,82.8,8.5
0.535687,584.3,314.9,1728.9,133.4,2659.4,509.9,487.5,1882.1,2660.2,201,82.1,8
0.537687,547.7,416.0,1723.5,172.6,2697.8,573.2,489.2,1878.8,2658.3,200.5,81.5,7.5
0.539687,477.4,577.5,1729.1,226.3,2761.0,658.9,490.8,1875.5,2656.4,200,81.1,6.9
0.541687,333.1,707.3,1739.1,286.0,2843.7,740.5,492.4,1872.3,2654.5,199.5,81,6.6
0.543687,237.1,594.7,1738.0,312.2,2910.5,788.2,493.9,1869.1,2652.6,199,81,6.8
0.545687,226.4,462.0,1734.6,294.3,2959.5,838.2,495.4,1866.1,2650.6,198.5,81.2,7.7
0.547687,232.7,373.7,1739.5,280.3,2844.8,2682.5,496.9,1863.1,2648.6,198.1,81.3,9.6
0.549687,239.7,319.2,1748.3,291.8,2444.2,2079.3,498.3,1860.3,2646.5,197.6,81.4,12.1
0.551687,244.8,292.6,1756.7,322.6,2289.5,1845.3,499.6,1857.5,2644.5,197.2,81.3,14.5
0.553687,246.6,290.7,1765.5,354.6,2250.1,1908.3,500.9,1854.8,2642.4,196.8,81.2,16.4
0.555688,244.5,307.3,1776.3,367.3,2306.8,2438.9,502.2,1852.2,2640.3,196.4,81,17.4
0.557688,240.2,332.8,1786.8,347.7,2789.8,5255.0,503.4,1849.7,2638.2,196.1,80.6,17.5
0.559688,236.7,363.2,1796.3,297.6,2953.7,573.7,504.5,1847.3,2636.1,195.8,80.2,17.1
0.561688,237.4,412.4,1802.8,237.2,2925.7,416.9,505.6,1845,2633.9,195.5,79.7,16.5
0.563688,247.6,488.4,1804.5,198.1,2918.5,268.2,506.6,1842.8,2631.8,195.2,79.1,16.1
0.565688,257.0,499.5,1804.5,193.0,2913.6,187.6,507.6,1840.7,2629.6,195,78.5,15.9
0.567688,255.3,421.1,1806.2,205.2,2906.4,169.0,508.5,1838.7,2627.5,194.8,77.8,16.1
0.569688,257.7,351.8,1807.6,202.5,2896.5,191.5,509.3,1836.8,2625.3,194.6,77.2,16.3
0.571688,258.7,304.0,1805.5,179.8,2887.1,252.3,510.1,1835.1,2623.2,194.5,76.5,16.4
0.573688,256.6,266.7,1803.9,155.4,2887.9,354.8,510.8,1833.4,2621,194.3,75.8,16.3
0.575688,253.0,241.7,1807.2,136.3,2899.3,459.7,511.4,1831.8,2618.9,194.2,75,16.7
0.577688,250.6,231.7,1814.2,123.2,2885.0,500.5,512,1830.4,2616.7,194.2,74.1,21.4
0.579688,251.9,237.0,1821.1,117.9,2836.6,496.0,512.5,1829.1,2614.6,194.1,73,26.6
0.581688,258.1,259.2,1823.4,120.1,2785.3,491.9,512.9,1827.9,2612.4,194.1,71.8,27.6
0.583688,269.4,293.4,1819.3,130.7,2749.4,512.8,513.3,1826.8,2610.3,194,70.4,19.6
0.585688,284.3,329.6,1809.3,149.8,2729.8,569.4,513.6,1825.8,2608.2,194,69,-3
0.587688,299.8,367.6,1796.7,175.6,2725.8,670.9,513.8,1825,2606.1,194,67.5,-44
0.589688,316.1,410.7,1788.4,208.1,2643.5,1970.8,513.9,1824.2,2604.1,194,66,-95
0.591688,338.8,450.3,1793.9,246.9,2385.6,1805.4,514,1823.6,2602,193.9,64.7,-145.8
0.593688,366.7,482.8,1824.7,278.9,2109.6,1979.7,514,1823.1,2600,193.9,63.6,-186.5
0.595688,383.0,525.2,1809.0,2398.4,1866.2,268.2,514,1822.7,2598,193.8,62.9,-208.5
0.597688,382.1,603.9,1332.9,3149.9,1881.4,218.2,513.8,1822.5,2596.1,193.8,62.7,-215.5
0.599688,372.4,744.3,1864.3,157.6,3053.1,300.1,513.6,1822.3,2594.1,193.6,62.7,-213.2
0.601688,433.0,948.4,1840.6,106.5,3026.0,274.3,513.3,1822.3,2592.2,193.5,62.8,-206.6
0.603687,404.4,999.6,1824.6,76.5,3005.8,262.2,513,1822.5,2590.3,193.3,63.1,-200.9
0.605687,221.5,570.3,1814.3,62.1,3003.7,260.6,512.6,1822.7,2588.5,193.1,63.3,-200
0.607687,226.9,316.3,1596.6,2991.8,1807.3,59.4,512.1,1823.1,2586.7,192.8,63.3,-200
0.609687,223.5,191.8,1801.6,67.3,1994.4,2175.9,511.5,1823.6,2585,192.5,63.3,-200
0.611687,222.4,143.2,1796.0,92.4,2128.1,1695.1,510.9,1824.2,2583.3,192.1,63.1,-200
0.613687,226.2,140.7,1792.7,147.9,2115.9,1477.1,510.2,1824.9,2581.6,191.7,62.7,-200
0.615687,234.4,167.4,1806.3,243.2,2002.1,1416.0,509.4,1825.8,2580,191.2,62.3,-200
0.617687,247.5,221.9,1800.0,1564.9,1860.4,328.7,508.5,1826.7,2578.4,190.7,61.8,-200
0.619687,269.2,314.4,1613.7,2346.6,1890.8,338.0,507.6,1827.8,2576.9,190.1,61.2,-200
0.621687,313.5,403.3,1847.4,320.0,2904.9,1150.1,506.6,1829.1,2575.5,0,60.6,-200
0.623687,390.6,395.0,1782.6,232.9,2844.5,1233.1,505.6,1830.4,2574.1,0,60,-200
0.625687,485.2,283.5,1747.3,151.8,2865.1,1155.0,504.5,1831.9,2572.8,0,59.7,-200.9
0.627687,543.6,165.1,1730.5,108.3,2802.4,1100.0,503.3,1833.5,2571.5,0,60.3,-206.3
0.629687,563.6,116.1,1723.2,89.5,2737.1,1061.4,502.1,1835.2,2570.3,0,62,-212.5
0.631687,569.7,114.9,1718.4,90.9,2709.1,1087.6,500.8,1837,2569.1,0,64.8,-214.7
0.633687,584.5,162.4,1706.9,117.7,2665.1,1110.2,499.5,1839,2568,0,68,-208.1
0.635687,621.3,232.7,1677.9,160.6,2520.7,872.1,498.1,1841.1,2567,0,70.9,-187.2
0.637687,648.7,236.1,1644.0,173.1,2399.4,618.1,496.6,1843.2,2566.1,0,73.6,-148.3
0.639687,659.0,210.8,1624.4,161.8,2353.9,493.5,495.1,1845.5,2565.2,0,75.7,-99.8
0.641687,666.2,190.0,1614.7,143.3,2339.8,412.6,493.6,1848,2564.4,0,77.4,-51.2
0.643687,672.7,178.0,1609.6,124.9,2337.0,348.0,491.9,1850.5,2563.7,0,78.8,-12.3
0.645687,679.1,176.7,1607.3,109.4,2339.8,294.7,490.3,1853.1,2563.1,0,79.8,8.6
0.647687,685.1,186.1,1608.0,99.4,2345.8,258.8,488.6,1855.9,2562.5,178.5,80.5,14.9
0.649687,689.3,193.7,1613.5,97.1,2353.9,248.2,486.9,1858.7,2562.1,177.6,81.2,12.4
0.651687,691.2,174.2,1626.8,100.6,2365.2,259.6,485.1,1861.7,2561.7,176.7,81.7,6.1
0.653687,693.8,132.8,1650.2,103.0,2381.7,269.6,483.3,1864.8,2561.4,175.9,82.2,1
0.655687,696.8,98.9,1680.5,99.1,2401.1,256.6,481.4,1868,2561.1,175.1,82.7,1.2
0.657687,699.3,79.9,1710.9,91.9,2415.6,227.0,479.5,1871.2,2561,174.3,83.1,3.1
0.659687,702.0,70.6,1737.8,84.6,2423.4,200.3,477.6,1874.6,2561,173.6,83.4,5.6
0.661687,704.8,65.8,1759.1,78.6,2428.1,185.8,475.7,1878.1,2561,172.8,83.8,8.1
0.663687,706.7,62.4,1775.4,74.9,2432.3,184.7,473.7,1881.7,2561.2,172.2,84.1,10.2
0.665687,706.9,59.1,1789.5,73.9,2436.0,196.0,471.8,1885.4,2561.4,171.5,84.3,11.5
0.667687,705.6,55.7,1802.3,74.6,2436.2,217.4,469.8,1889.1,2561.7,170.9,84.6,12.2
0.669687,702.5,52.3,1813.7,77.5,2429.3,247.7,467.8,1893,2562.2,170.2,84.9,12.5
0.671687,697.9,48.9,1825.2,83.3,2414.4,282.9,465.7,1897,2562.7,169.7,85,12.6
0.673687,692.7,45.8,1840.1,90.4,2399.4,308.7,463.7,1901,2563.3,169.1,85.2,12.6
0.675687,687.7,43.3,1860.4,94.8,2398.9,312.9,461.7,1905.1,2564.1,168.6,85.2,12.6
0.677687,682.8,41.7,1886.2,94.9,2417.9,302.4,459.7,1909.3,2564.9,168.1,85.2,12.4
0.679688,677.8,40.6,1916.1,91.4,2450.9,297.9,457.6,1913.6,2565.8,167.6,85.1,12.1
0.681688,672.4,39.2,1946.1,83.9,2491.7,308.4,455.6,1918,2566.9,167.1,84.9,11.7
0.683688,666.9,37.7,1970.8,73.7,2530.7,319.5,453.6,1922.4,2568,166.6,84.8,11.2
0.685688,661.5,36.5,1987.3,66.9,2552.5,319.9,451.6,1926.9,2569.3,166.2,84.6,10.5
0.687688,656.4,35.9,1996.5,68.2,2548.9,316.9,449.6,1931.5,2570.7,165.8,84.4,9.5
0.689688,651.4,35.5,2002.2,77.1,2526.5,314.8,447.6,1936.2,2572.1,165.3,84.1,8.3
0.691688,646.5,35.5,2009.1,87.8,2501.2,312.7,445.7,1940.9,2573.7,164.9,83.8,7.2
0.693688,642.2,36.0,2021.2,93.1,2485.6,315.3,443.8,1945.7,2575.4,164.5,83.5,6.4
0.695688,638.1,38.0,2037.6,92.2,2482.2,326.9,441.9,1950.5,2577.2,164.1,83.1,6.1
0.697688,633.4,42.4,2053.9,89.1,2487.8,347.8,440.1,1955.4,2579.1,163.7,82.6,6.5
0.699688,627.3,49.1,2067.1,85.3,2499.1,381.4,438.3,1960.3,2581.1,163.3,81.9,7.2
0.701688,619.8,57.8,2076.8,79.5,2513.0,432.5,436.5,1965.3,2583.3,163,81.1,7.7
0.703688,610.6,69.5,2082.8,71.4,2522.0,494.1,434.8,1970.4,2585.5,162.6,80.2,7.9
0.705688,600.2,84.9,2085.0,63.6,2518.6,536.9,433.1,1975.5,2587.9,162.2,79.1,8
0.707688,591.5,103.6,2084.4,57.5,2511.2,539.0,431.5,1980.6,2590.4,161.8,77.8,11.7
0.709688,586.9,128.6,2082.3,53.6,2516.6,519.5,430,1985.8,2592.9,161.4,76.3,15.8
0.711688,586.1,170.5,2079.0,54.3,2544.9,511.5,428.5,1991,2595.6,161,74.6,15.8
0.713688,585.9,247.6,2073.6,67.3,2597.2,539.4,427.1,1996.3,2598.5,160.6,72.7,7.5
0.715688,586.7,335.6,2064.6,108.3,2646.3,596.6,425.7,2001.6,2601.4,160.1,70.9,-14.2
0.717688,596.7,373.3,2052.8,185.9,2669.2,640.7,424.5,2006.9,2604.5,159.7,69.2,-53.1
0.719688,617.5,363.7,2048.9,235.5,2688.9,657.4,423.3,2012.3,2607.6,159.3,67.9,-101.1
0.721688,634.5,335.9,2047.8,229.1,2715.4,646.4,422.2,2017.6,2610.9,158.8,66.9,-149
0.723688,634.0,305.4,2043.1,225.6,2718.4,601.5,421.1,2023,2614.3,158.3,66.3,-187.3
0.725688,621.5,283.1,2043.1,250.5,2693.7,543.2,420.2,2028.4,2617.8,157.8,65.7,-209
0.727688,609.2,272.3,2051.6,299.5,2661.1,526.1,419.4,2033.8,2621.4,157.4,65.2,-221
0.729687,604.0,272.2,2054.1,343.2,2628.3,554.7,418.6,2039.3,2625.2,156.9,64.8,-225.1
0.731687,606.3,283.7,2039.5,341.0,2606.0,572.0,418,2044.7,2629,156.4,64.4,-221.1
0.733687,609.0,307.9,2036.2,312.8,2610.2,609.3,417.5,2050.1,2633,155.9,64.3,-209.1
0.735687,591.2,333.3,2070.6,340.5,2566.7,741.9,417,2055.6,2637.1,155.4,64.7,-187.1
0.737687,542.2,327.6,2187.8,447.0,2327.0,834.6,416.7,2061,2641.3,154.9,65.7,-148.1
0.739687,487.6,267.7,2124.3,1000.2,2300.6,270.3,416.5,2066.5,2645.6,154.4,67.1,-99.3
0.741687,453.7,205.9,2203.7,1175.6,2309.2,199.8,416.5,2071.9,2650,153.9,68.8,-50.5
0.743687,436.7,176.2,2294.7,162.7,2658.1,1318.6,416.5,2077.3,2654.5,153.5,70.4,-11
0.745687,425.3,159.8,2284.4,130.2,2962.5,703.7,416.7,2082.7,2659.2,153,71.9,10.9
0.747687,414.9,144.2,2275.0,120.0,3009.0,427.8,417,2088.1,2663.9,152.6,73.2,18.9
0.749687,406.7,131.6,2266.6,122.4,3029.1,330.7,417.5,2093.5,2668.8,152.2,74.2,18.4
0.751687,400.9,124.1,2265.8,132.4,3047.0,288.1,418.1,2098.9,2673.8,151.8,75.1,13.9
0.753687,396.0,119.4,2276.4,151.3,3066.6,262.5,418.8,2104.2,2678.9,151.4,75.8,10
0.755687,390.7,113.5,2299.3,178.3,3086.0,247.4,419.7,2109.5,2684.1,151.1,76.4,10.2
0.757687,384.0,104.5,2327.0,208.2,3100.1,245.8,420.7,2114.8,2689.4,150.8,76.8,11.2
0.759687,374.7,92.5,2344.7,242.5,3101.3,263.0,421.9,2120,2694.8,150.5,77.1,11.9
0.761687,364.6,79.4,2343.6,290.7,3083.8,299.1,423.2,2125.3,2700.3,150.2,77.2,12.6
0.763687,358.2,69.4,2328.9,350.9,3049.9,340.7,424.7,2130.4,2705.9,150,77.3,13.2
0.765687,357.1,65.6,2313.8,415.0,3010.0,373.7,426.4,2135.6,2711.6,149.8,77.3,13.8
0.767687,359.2,67.4,2307.9,479.3,2972.1,395.1,428.2,2140.7,2717.4,149.6,77.2,14.2
0.769687,362.4,71.6,2314.7,538.7,2940.6,406.9,430.2,2145.7,2723.4,149.4,77.1,14.6
0.771687,364.1,74.4,2322.8,590.5,2914.7,406.4,432.3,2150.7,2729.4,149.2,76.9,14.9
0.773687,362.0,73.4,2300.7,640.4,2890.0,382.0,434.7,2155.7,2735.5,149,76.8,15.2
0.775687,356.5,67.4,2231.4,667.9,2871.5,342.6,437.2,2160.6,2741.7,148.9,76.6,15.4
0.777687,350.5,58.5,2166.3,646.4,2869.3,322.9,439.8,2165.4,2748,148.8,76.4,15.5
0.779687,345.6,52.6,2164.1,629.7,2887.2,344.8,442.7,2170.2,2754.4,148.7,76.3,15.5
0.781687,341.8,51.4,2230.1,649.8,2924.2,418.7,445.7,2174.9,2760.9,148.6,76.2,15.6
0.783687,339.3,53.1,2343.5,662.9,2976.8,527.8,448.9,2179.6,2767.5,148.5,76.2,15.8
0.785687,338.0,55.3,2463.4,654.3,3020.6,661.6,452.3,2184.2,2774.2,148.4,76.1,16.4
0.787687,337.0,57.0,2605.7,652.5,3006.8,1035.8,455.9,2188.7,2780.9,148.3,76,17.5
0.789687,336.3,57.8,2638.3,1854.7,2719.7,460.7,459.7,2193.2,2787.8,148.3,75.9,18.8
0.791687,336.3,56.9,2363.6,1975.5,2736.6,341.3,463.7,2197.6,2794.7,148.2,75.7,20
0.793687,336.4,56.0,2272.3,1962.8,2730.7,291.5,467.8,2201.9,2801.7,148.2,75.5,20.9
0.795687,337.0,57.1,2264.8,1929.8,2722.6,276.0,472.2,2206.1,2808.8,148.2,75.2,21.2
0.797687,338.5,60.0,2286.4,1898.4,2728.6,271.0,476.7,2210.3,2816,148.2,75,21.1
0.799687,339.7,62.6,2302.7,1939.9,2749.1,249.9,481.5,2214.4,2823.3,148.2,74.8,20.6
0.801687,339.7,64.6,2284.8,2132.0,2767.8,208.4,486.4,2218.4,2830.6,148.2,74.5,20
0.803687,339.9,66.1,2197.2,2310.6,2778.8,170.0,491.6,2222.3,2838,148.2,74.3,19.4
0.805688,341.4,66.9,2065.3,2148.0,2787.7,149.3,496.9,2226.2,2845.5,148.2,74,19
0.807688,344.2,68.1,1982.1,1872.7,2798.0,144.7,502.4,2230,2853.1,148.3,73.8,18.8
0.809688,348.3,70.1,1945.1,1765.3,2808.5,151.9,508.2,2233.6,2860.7,148.4,73.5,18.6
0.811688,352.1,70.6,1908.4,1792.6,2814.6,165.8,514.1,2237.2,2868.4,148.5,73.2,18.4
0.813688,352.7,68.2,1856.1,1811.0,2813.7,180.0,520.2,2240.7,2876.1,148.6,72.8,18.1
0.815688,349.6,65.1,1821.4,1822.2,2810.3,192.6,526.6,2244.1,2883.9,148.7,72.4,17.7
0.817688,345.6,64.1,1800.7,1960.5,2806.9,208.6,533.1,2247.5,2891.8,148.8,72,17.1
0.819688,343.6,66.5,1756.9,2360.7,2797.0,228.5,539.8,2250.7,2899.7,149,71.6,16.5
0.821688,343.4,71.9,1581.0,3147.0,2771.9,245.3,546.8,2253.8,2907.7,149.1,71.2,15.8
0.823688,345.2,77.6,1058.2,4082.0,2737.3,239.2,553.9,2256.9,2915.8,149.3,70.8,15.1
0.825688,350.7,80.8,2712.7,218.5,3182.9,496.5,561.2,2259.8,2923.9,149.4,70.3,15.3
0.827688,360.0,81.5,2699.3,213.8,3196.3,470.5,568.8,2262.7,2932,149.6,69.9,20.3
0.829688,371.0,80.1,2686.8,239.8,3225.9,534.4,576.5,2265.4,2940.2,149.8,69.3,26
0.831688,380.8,76.3,2659.2,295.2,3276.2,645.7,584.4,2268.1,2948.4,149.9,68.7,27.6
0.833688,388.8,70.7,2601.4,347.7,3342.9,653.4,592.5,2270.6,2956.7,150.1,67.9,20
0.835688,396.2,64.5,2540.4,367.3,3376.2,542.3,600.8,2273.1,2965,150.3,67.1,-2.4
0.837688,401.1,58.0,1372.6,3337.0,2509.6,379.7,609.3,2275.4,2973.4,150.4,66.3,-43.5
0.839688,397.7,53.5,1654.9,2579.0,2501.9,396.6,618,2277.7,2981.8,150.5,65.6,-94.6
0.841688,382.4,51.1,1827.2,2504.9,2492.6,413.0,626.8,2279.9,2990.2,150.6,65,-145.6
0.843688,361.8,45.4,2037.7,2481.5,2485.9,418.2,635.9,2281.9,2998.7,150.7,64.6,-186.5
0.845688,345.2,36.9,2223.5,1941.0,2507.5,423.9,645.1,2283.9,3007.2,150.8,64.3,-208.6
0.847688,334.6,31.0,2234.6,1278.8,2553.2,402.0,654.5,2285.7,3015.7,150.9,63.9,-215.5
0.849688,327.4,30.6,2258.8,964.8,2564.5,386.3,664.1,2287.5,3024.3,150.9,63.5,-213.2
0.851688,320.8,36.4,2398.1,675.9,2531.0,553.1,673.9,2289.1,3032.9,150.9,62.9,-206.7
0.853688,314.6,46.6,2348.8,360.0,2700.8,768.8,683.8,2290.7,3041.4,150.9,62.4,-200.9
0.855688,309.8,56.1,2305.7,280.4,2832.0,757.2,694,2292.1,3050.1,150.9,61.9,-200
0.857688,306.9,60.9,2261.2,247.6,2952.0,749.0,704.2,2293.5,3058.7,150.8,61.5,-200
0.859687,304.8,65.7,2224.8,229.3,3066.0,841.8,714.7,2294.8,3067.3,150.8,61.3,-200
0.861687,302.1,79.1,2218.5,214.9,3063.6,1047.8,725.3,2295.9,3076,150.7,61.2,-200
0.863687,298.1,105.7,2244.7,202.2,3013.9,1244.8,736.1,2297,3084.6,150.6,61.2,-200
0.865687,293.2,140.2,2278.7,183.7,3016.0,1443.0,747,2297.9,3093.3,150.5,61.2,-200
0.867687,290.9,162.6,2304.0,159.6,3107.3,1544.1,758.1,2298.8,3102,150.4,61.1,-200
0.869687,293.3,158.7,2315.5,131.3,3197.8,687.5,769.3,2299.6,3110.7,150.3,61.1,-200
0.871687,297.2,143.7,2317.7,103.5,3131.8,624.2,780.6,2300.2,3119.3,150.1,61.1,-200
0.873687,299.0,138.3,2319.0,84.8,3081.6,549.2,792.1,2300.8,3128,150,61.1,-200
0.875687,298.8,148.7,2323.3,76.9,3023.5,512.1,803.8,2301.3,3136.7,149.9,61,-200
0.877687,297.6,169.3,2330.5,77.7,2957.6,503.8,815.5,2301.7,3145.3,149.8,60.9,-200
0.879687,295.7,196.7,2340.9,85.5,2907.8,527.8,827.4,2302,3154,149.7,60.7,-200
0.881687,291.4,239.8,2352.5,97.9,2901.5,588.1,839.4,2302.2,3162.6,149.6,60.5,-200
0.883687,282.1,302.1,2357.4,113.7,2929.4,671.0,851.6,2302.3,3171.2,149.5,60.3,-200
0.885687,269.4,364.1,2352.7,126.4,2971.1,758.1,863.8,2302.3,3179.8,149.4,60.2,-200
0.887687,258.8,409.5,2351.7,121.5,3046.7,892.1,876.2,2302.3,3188.4,149.3,60.1,-200
0.889687,249.9,450.9,2364.3,96.3,3306.5,1026.7,888.6,2302.1,3197,149.3,60.1,-200
0.891687,236.5,506.1,2380.1,68.9,3354.7,556.2,901.2,2301.9,3205.5,149.2,60.1,-200
0.893687,193.7,613.5,2389.2,53.9,3320.3,407.0,913.8,2301.6,3214,0,60.3,-200
0.897687,2385.3,62.3,3292.2,346.7,4595.8,694.3,926.5,2301.2,3222.5,0,60.6,-200
0.899687,1180.9,2933.4,2371.1,85.3,3308.6,382.6,939.3,2300.7,3230.9,0,60.7,-200
0.901687,1519.0,2687.7,2337.2,115.4,3326.9,417.9,952.2,2300.2,3239.4,0,60.7,-200
0.903687,1740.1,2597.6,2284.9,121.9,3335.8,401.7,965.2,2299.5,3247.7,0,60.7,-200
0.905687,1851.5,2291.4,2247.4,107.3,3345.6,345.3,978.2,2298.8,3256.1,0,60.5,-200
0.907687,1888.3,1849.5,2230.6,107.4,3355.1,308.4,991.3,2298,3264.4,0,60.3,-200
0.909687,1904.5,1570.4,2221.9,128.7,3354.7,320.9,1004.4,2297.2,3272.6,0,60.2,-200
0.911687,1932.9,1503.4,2211.7,168.9,3327.3,380.4,1017.6,2296.3,3280.8,0,60.1,-200
0.913687,1962.3,1575.1,2201.5,213.5,3264.6,432.8,1030.8,2295.3,3289,0,60.2,-200
0.915687,1946.5,1659.8,2212.9,232.4,3212.2,446.0,1044.1,2294.2,3297.1,0,60.4,-200
0.917687,1870.2,1676.5,2250.1,208.3,3203.9,469.2,1057.4,2293.1,3305.2,0,60.6,-200
0.919687,1781.9,1555.2,2287.1,165.9,3242.5,520.4,1070.7,2292,3313.2,0,60.8,-200
0.921687,1715.0,1296.2,2313.8,128.0,3323.7,557.5,1084.1,2290.7,3321.2,0,60.8,-200
0.923687,1660.5,1089.4,2328.9,99.3,3402.5,536.4,1097.4,2289.4,3329.1,0,60.8,-200
0.925687,1616.6,1051.0,2334.5,84.4,3437.8,498.0,1110.8,2288.1,3336.9,0,60.6,-200
0.927687,1593.8,1198.5,2333.5,82.5,3440.6,502.2,1124.1,2286.7,3344.7,0,60.4,-200
0.929688,1615.0,1547.9,2326.5,92.2,3430.0,593.7,1137.5,2285.2,3352.4,0,60.2,-200
0.931688,1721.4,2132.1,2313.6,112.6,3408.5,804.6,1150.8,2283.7,3360,0,59.9,-200
0.933688,1966.8,2876.0,2298.9,138.2,3378.8,1120.1,1164.1,2282.2,3367.6,0,59.6,-200
0.935688,2094.6,2927.1,2294.9,158.1,3420.1,1305.1,1177.4,2280.6,3375.1,0,59.4,-200
0.937688,1866.6,2241.0,2307.1,157.1,3525.4,1031.2,1190.6,2279,3382.6,0,59.2,-200
0.939688,1712.6,1691.7,2314.5,139.7,3542.7,743.8,1203.8,2277.3,3389.9,0,59,-200
0.941688,1686.0,1318.9,2302.7,129.6,3529.3,580.1,1217,2275.6,3397.2,0,59,-200
0.943688,1695.5,1075.4,2281.8,125.2,3523.1,475.6,1230.1,2273.8,3404.4,0,59.1,-200
0.945688,1695.7,906.0,2264.7,121.3,3535.4,402.7,1243.2,2272.1,3411.6,0,59.4,-200
0.947688,1690.8,776.7,2255.7,121.8,3559.6,364.6,1256.2,2270.3,3418.6,0,59.8,-200
0.949688,1696.8,696.2,2254.4,135.9,3595.3,373.5,1269.1,2268.4,3425.6,0,60.3,-200
0.951688,1728.1,689.2,2260.1,174.7,3652.9,446.7,1281.9,2266.6,3432.4,0,60.7,-200
0.953688,1770.1,799.8,2259.7,213.5,3723.8,564.6,1294.7,2264.7,3439.2,0,61.1,-200
0.955688,1716.2,1089.4,2242.2,189.4,3767.1,714.3,1307.3,2262.8,3445.9,0,61.3,-200
0.957688,1403.7,1058.0,2231.3,137.0,3766.3,920.7,1319.9,2260.9,3452.5,0,61.5,-200
0.959688,1318.9,669.8,2226.4,107.1,3811.1,1115.0,1332.4,2259,3459.1,0,61.5,-200
0.961688,1316.1,520.8,2224.5,99.4,3570.2,2088.8,1344.7,2257,3465.5,0,61.3,-200
0.963688,1321.6,497.1,2226.9,108.4,3606.7,2408.9,1356.9,2255.1,3471.8,0,61.1,-200
0.965688,1330.0,541.5,2235.8,128.3,3729.3,3187.6,1369,2253.1,3478,0,60.8,-200
0.967688,1341.2,616.8,2248.4,145.9,3675.7,825.7,1381,2251.1,3484.2,0,60.3,-200
0.969688,1351.8,671.5,2254.7,153.0,3623.6,737.2,1392.9,2249.2,3490.2,0,59.9,-200
0.971688,1356.1,681.7,2247.6,160.4,3580.6,716.0,1404.6,2247.2,3496.1,0,59.6,-200
0.973688,1353.9,687.8,2226.5,174.9,3532.0,747.5,1416.1,2245.2,3501.9,0,59.4,-200
0.975688,1344.5,763.3,2197.2,183.7,3491.4,771.8,1427.5,2243.3,3507.7,0,59.4,-200
0.977688,1338.0,1007.6,2177.7,167.3,3508.0,771.0,1438.8,2241.3,3513.3,0,59.6,-200
0.979688,1468.5,1440.4,2179.5,133.2,3575.8,725.2,1449.8,2239.3,3518.8,0,59.8,-200
0.981688,1714.0,1500.8,2189.0,110.5,3638.5,662.1,1460.7,2237.4,3524.2,0,60,-200
0.983688,1838.1,1466.6,2196.9,107.9,3690.6,665.6,1471.4,2235.5,3529.4,0,60.1,-200
0.985687,1881.2,1497.4,2202.4,118.5,3736.4,775.6,1482,2233.6,3534.6,0,60.2,-200
0.987687,1850.5,1699.7,2203.6,137.1,3766.4,1123.6,1492.3,2231.7,3539.7,0,60.2,-200
0.989687,1364.7,1834.7,2195.5,150.0,3345.3,2019.2,1502.5,2229.8,3544.6,0,60.3,-200
0.991687,1284.5,1193.6,2188.7,140.1,3073.1,1359.9,1512.4,2228,3549.4,0,60.2,-200
0.993687,1318.9,968.4,2195.0,121.5,3131.6,1348.6,1522.2,2226.1,3554.1,0,60,-200
0.995687,1395.7,890.3,2211.1,111.4,3457.2,1575.4,1531.7,2224.3,3558.7,0,59.7,-200
0.997687,1489.4,761.8,2235.3,110.4,3673.5,1096.4,1541,2222.5,3563.2,0,59.1,-200
0.999687,1521.3,601.2,2267.6,116.5,3704.0,1047.2,1550.1,2220.8,3567.5,0,58.4,-200
1.001688,1511.5,485.9,2301.0,124.5,3772.8,1277.2,1559,2219.1,3571.7,0,57.7,-200
1.003687,1496.1,441.0,2317.8,134.2,4057.5,1946.0,1567.6,2217.4,3575.8,0,57,-200
1.005688,1485.0,474.9,2316.6,157.6,3474.7,2681.2,1576,2215.8,3579.8,0,56.6,-200
1.007687,1480.0,589.4,2299.3,199.4,3466.9,2755.7,1584.2,2214.2,3583.7,0,56.5,-200
1.009688,1469.1,790.1,2262.5,269.4,3429.3,2630.8,1592.1,2212.6,3587.4,0,56.5,-200
1.011687,1446.3,978.7,2220.6,337.2,3324.0,2098.0,1599.8,2211.1,3591,0,56.6,-200
1.013688,1443.0,1034.1,2197.5,384.1,3245.5,1586.9,1607.2,2209.6,3594.5,0,56.8,-200
1.015687,1465.9,862.3,2206.9,367.4,3225.6,1377.6,1614.4,2208.2,3597.8,0,56.9,-200
1.017688,1485.1,623.6,2218.1,291.2,3272.2,1370.0,1621.3,2206.8,3601,0,56.9,-200
1.019687,1495.7,512.2,2218.4,227.2,3476.8,1528.7,1627.9,2205.4,3604.1,0,56.9,-200
1.021688,1503.1,498.1,2212.6,175.6,3715.8,1092.2,1634.3,2204.1,3607,0,56.7,-200
