time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025156,371.8,206.3,421.8,819.3,2140.2,65.0,438.1,1488.8,2194.1,100.2,69.3,-16.1
0.027156,423.9,163.5,2134.6,61.3,2590.7,183.0,438.2,1488.9,2194,101.1,70.2,12.6
0.029156,439.9,131.6,718.4,3325.8,2128.2,60.0,438.4,1489,2193.9,102.1,70.9,19.4
0.031156,441.5,115.3,2122.9,60.9,2601.2,194.5,438.7,1489.2,2193.8,103.3,71.4,17.1
0.033156,325.8,1577.6,442.6,104.7,2120.2,65.6,439,1489.5,2193.6,104.7,72,10.9
0.035156,452.3,99.4,535.1,1729.7,2119.6,75.2,439.5,1489.8,2193.4,106.2,72.5,5.6
0.037156,466.6,100.4,998.7,2285.3,2120.1,85.9,440,1490.2,2193.2,107.9,72.9,5.1
0.039156,477.2,103.7,1290.2,1922.7,2120.9,95.1,440.5,1490.6,2192.9,109.8,73.4,5.7
0.041156,476.0,106.0,1366.3,1774.0,2120.9,101.8,441.2,1491.1,2192.6,111.8,73.9,6.6
0.043156,466.5,103.8,1391.7,1689.7,2119.2,110.6,441.9,1491.7,2192.3,114.1,74.3,7.4
0.045156,464.1,98.3,1433.8,1488.6,2115.7,121.7,442.7,1492.3,2191.9,116.5,74.7,8
0.047156,473.6,94.2,1474.4,1253.1,2112.9,126.2,443.6,1493,2191.5,119,75.1,8.4
0.049156,485.9,91.1,1503.5,1121.1,2111.4,122.8,444.5,1493.7,2191,121.7,75.4,8.4
0.051156,489.5,88.7,1534.1,1100.9,2110.8,117.6,445.6,1494.5,2190.5,124.5,75.7,8.3
0.053156,481.4,83.6,1585.8,1090.0,2111.1,117.1,446.7,1495.3,2190,127.5,75.9,8.2
0.055156,469.4,74.5,1665.0,989.7,2113.9,128.1,447.8,1496.2,2189.5,130.5,76.2,8.3
0.057156,463.3,67.5,1724.3,830.9,2120.9,149.2,449.1,1497.2,2188.9,133.6,76.3,8.8
0.059156,463.7,66.2,1743.0,701.4,2132.3,173.1,450.4,1498.2,2188.3,136.8,76.4,9.8
0.061156,465.3,69.0,1739.0,634.5,2146.2,194.7,451.8,1499.3,2187.6,140,76.4,11
0.063156,461.4,72.9,1733.6,610.3,2163.7,221.2,453.2,1500.4,2186.9,143.2,76.3,12.2
0.065156,449.2,75.2,1738.9,626.2,2184.8,273.1,454.8,1501.5,2186.2,146.3,76.2,13
0.067156,432.3,73.2,1764.1,671.8,2206.3,378.1,456.4,1502.8,2185.5,149.4,76.1,13.1
0.069156,414.0,66.7,1827.5,715.9,2211.1,597.7,458,1504,2184.7,152.5,75.9,12.3
0.071156,400.9,59.9,1903.2,663.7,2170.5,810.8,459.7,1505.4,2183.9,155.4,75.7,11.2
0.073156,397.4,58.4,1902.6,569.6,2195.7,743.1,461.5,1506.7,2183.1,158.2,75.6,10.1
0.075156,403.7,62.7,1867.0,508.7,2213.0,554.7,463.4,1508.2,2182.2,160.9,75.4,9.5
0.077156,412.5,67.8,1828.7,473.7,2205.2,421.3,465.3,1509.6,2181.3,163.5,75.3,9.7
0.079156,417.5,70.8,1791.0,443.4,2196.4,328.2,467.3,1511.2,2180.4,165.9,75.2,10.6
0.081156,416.2,71.1,1761.3,412.5,2189.7,273.9,469.3,1512.7,2179.5,168.1,75.2,11.9
0.083156,411.5,70.0,1740.3,385.6,2179.8,251.6,471.4,1514.3,2178.5,170.2,75.3,13.4
0.085156,407.0,68.8,1725.0,364.7,2164.1,243.6,473.6,1516,2177.5,172.1,75.4,15
0.087156,405.0,67.9,1713.3,349.6,2148.1,231.9,475.8,1517.7,2176.5,173.8,75.4,16.5
0.089156,406.1,68.0,1704.9,339.8,2138.7,213.8,478.1,1519.5,2175.4,175.4,75.5,18.3
0.091156,409.5,69.4,1703.4,340.4,2139.0,200.8,480.4,1521.3,2174.4,176.8,75.5,20.2
0.093156,413.6,71.4,1708.7,348.6,2143.9,196.7,482.8,1523.1,2173.3,178.1,75.6,22
0.095156,416.6,72.5,1717.1,352.7,2147.0,196.8,485.2,1525,2172.2,179.2,75.6,23.3
0.097156,418.0,71.9,1726.2,348.6,2144.8,197.3,487.7,1526.9,2171.1,180.2,75.6,24.1
0.099156,418.7,69.9,1737.3,339.5,2137.4,199.1,490.2,1528.8,2169.9,181,75.6,24.4
0.101156,419.9,67.4,1749.0,325.6,2129.5,203.5,492.8,1530.8,2168.7,181.8,75.7,24.2
0.103156,422.7,65.3,1754.5,302.8,2127.4,203.8,495.5,1532.9,2167.6,182.4,75.7,23.9
0.105156,426.5,64.3,1748.4,277.6,2131.4,191.0,498.1,1534.9,2166.4,183,75.7,23.6
0.107156,429.2,65.3,1736.2,266.1,2134.8,175.5,500.8,1537,2165.1,183.5,75.8,23.5
0.109156,429.1,68.8,1722.6,272.8,2135.2,167.1,503.6,1539.2,2163.9,183.9,75.9,23.3
0.111156,425.7,73.3,1711.2,291.5,2135.2,166.6,506.4,1541.3,2162.6,184.3,76,23.2
0.113156,421.0,76.5,1704.0,306.8,2137.8,168.7,509.3,1543.5,2161.4,184.6,76.2,23.1
0.115156,416.9,77.8,1702.7,307.4,2142.2,169.2,512.1,1545.8,2160.1,184.9,76.3,23.1
0.117156,414.4,77.7,1706.4,294.3,2145.3,167.4,515.1,1548,2158.8,185.1,76.3,23.4
0.119156,413.2,77.4,1713.0,273.2,2146.5,163.1,518,1550.3,2157.5,185.3,76.4,24
0.121156,413.1,77.8,1719.3,253.2,2146.3,157.7,521,1552.6,2156.2,185.5,76.4,24.7
0.123156,413.5,79.4,1723.8,239.9,2145.9,153.9,524,1555,2154.9,185.6,76.4,25.5
0.125156,413.7,82.1,1726.7,234.1,2146.4,153.6,527.1,1557.3,2153.6,185.8,76.4,26
0.127156,413.7,85.3,1728.0,231.2,2148.9,154.9,530.1,1559.7,2152.3,185.9,76.4,26.3
0.129156,414.7,89.2,1727.0,224.3,2153.3,153.0,533.2,1562.1,2150.9,186,76.4,26.4
0.131156,417.2,93.2,1722.6,213.2,2156.9,146.0,536.3,1564.6,2149.6,186.2,76.5,26.3
0.133156,420.9,96.3,1716.2,204.9,2159.0,139.5,539.5,1567,2148.2,186.3,76.5,26.1
0.135156,424.8,98.5,1709.3,203.2,2160.5,136.7,542.7,1569.5,2146.9,186.4,76.6,25.9
0.137156,428.9,100.2,1702.9,206.2,2162.0,135.1,545.8,1572,2145.5,186.5,76.7,25.7
0.139156,433.3,101.7,1696.9,210.6,2164.2,131.8,549.1,1574.5,2144.2,186.6,76.8,25.9
0.141156,437.5,102.9,1693.5,213.5,2167.2,126.6,552.3,1577,2142.8,186.7,76.9,26.1
0.143156,441.1,103.7,1693.0,215.1,2169.8,121.6,555.5,1579.5,2141.5,186.7,77.1,25.9
0.145156,443.8,104.8,1693.1,219.9,2171.0,118.6,558.8,1582,2140.1,186.8,77.2,25
0.147156,446.9,108.5,1688.6,234.8,2170.3,119.3,562,1584.6,2138.8,186.9,77.4,22.8
0.149156,457.4,121.0,1668.8,275.3,2166.2,125.7,565.3,1587.1,2137.5,187,77.7,19.2
0.151156,486.8,146.2,1622.8,348.7,2157.7,137.2,568.6,1589.7,2136.1,187.1,78.1,14.7
0.153156,532.9,166.3,1557.0,410.2,2147.6,146.5,571.8,1592.3,2134.8,187.1,78.5,10.3
0.155156,575.6,164.3,1502.4,408.3,2138.2,153.8,575.1,1594.9,2133.5,187.2,78.9,6.7
0.157156,603.7,151.9,1476.1,368.3,2128.3,162.9,578.4,1597.4,2132.2,187.3,79.4,4.7
0.159156,623.3,140.1,1468.0,321.2,2116.1,174.9,581.7,1600,2130.9,187.4,79.7,3.9
0.161156,637.8,132.8,1470.7,286.1,2104.7,188.3,585,1602.6,2129.6,187.4,80,3.8
0.163156,650.4,128.1,1480.5,261.1,2098.7,201.6,588.2,1605.2,2128.3,187.5,80.3,4.2
0.165156,662.0,123.5,1496.5,236.2,2099.5,213.8,591.5,1607.7,2127,187.6,80.5,5
0.167156,671.9,118.4,1512.9,209.6,2103.7,224.1,594.8,1610.3,2125.8,187.6,80.6,6.1
0.169156,681.4,112.8,1525.1,183.5,2106.6,235.2,598,1612.9,2124.5,187.7,80.7,7.7
0.171156,690.8,107.4,1530.2,162.6,2106.1,249.6,601.3,1615.5,2123.3,187.7,80.8,9.9
0.173156,700.0,102.2,1531.1,143.1,2107.2,265.2,604.5,1618,2122.1,187.8,80.9,12
0.175156,708.6,96.7,1530.2,121.1,2114.1,273.2,607.7,1620.6,2120.9,187.9,81,13.9
0.177156,715.6,91.7,1528.1,99.7,2121.6,270.4,610.9,1623.1,2119.7,187.9,81.2,15.2
0.179156,721.4,88.2,1525.1,81.1,2124.4,260.6,614.1,1625.6,2118.6,188,81.3,16.1
0.181156,725.5,86.5,1522.0,68.3,2121.6,249.2,617.3,1628.1,2117.4,188,81.5,16.7
0.183156,728.5,86.3,1519.9,60.1,2116.6,240.1,620.4,1630.6,2116.3,188.1,81.6,17.2
0.185156,731.2,87.1,1518.7,54.5,2112.4,233.3,623.5,1633.1,2115.2,188.2,81.8,17.7
0.187156,733.8,88.6,1518.1,50.0,2110.5,226.8,626.6,1635.6,2114.2,188.2,82,18.3
0.189156,736.8,90.3,1517.6,45.4,2111.7,220.2,629.7,1638,2113.1,188.3,82.1,18.9
0.191156,739.4,91.6,1517.0,40.7,2116.4,216.7,632.7,1640.4,2112.1,188.4,82.3,19.6
0.193156,741.5,92.0,1516.1,36.4,2125.1,217.5,635.8,1642.8,2111.1,188.4,82.4,20.3
0.195156,743.1,91.5,1515.0,32.5,2136.7,220.6,638.7,1645.2,2110.1,188.5,82.5,20.8
0.197156,744.5,90.5,1513.7,29.2,2146.7,224.3,641.7,1647.6,2109.2,188.6,82.6,21.3
0.199156,745.9,89.7,1512.5,26.3,2150.2,231.0,644.6,1649.9,2108.3,188.6,82.7,21.8
0.201156,747.3,90.1,1511.5,24.4,2144.2,242.6,647.5,1652.2,2107.4,188.7,82.8,22.3
0.203156,749.3,92.1,1510.6,23.4,2132.4,258.6,650.3,1654.5,2106.5,188.8,82.9,22.6
0.205156,753.1,95.1,1509.9,23.2,2122.4,278.3,653.1,1656.8,2105.7,188.8,83.1,22.8
0.207156,759.3,98.8,1509.6,23.6,2120.5,299.4,655.9,1659,2104.9,188.9,83.2,22.6
0.209156,767.9,102.7,1509.7,24.2,2126.0,316.2,658.6,1661.2,2104.1,189,83.3,22.1
0.211156,776.0,105.0,1510.0,24.7,2132.8,320.2,661.2,1663.3,2103.4,189.1,83.4,21.4
0.213156,781.9,105.3,1510.2,25.1,2134.8,316.0,663.9,1665.5,2102.7,189.2,83.4,20.6
0.215156,785.4,104.4,1510.3,25.7,2130.6,313.9,666.5,1667.6,2102,189.3,83.4,20.1
0.217156,787.8,103.3,1510.5,27.0,2121.9,319.1,669,1669.6,2101.4,189.4,83.5,19.9
0.219156,790.2,102.2,1510.4,29.0,2110.1,333.3,671.5,1671.6,2100.7,189.5,83.5,20.1
0.221156,792.2,101.8,1510.1,31.2,2098.9,357.3,673.9,1673.6,2100.2,189.6,83.5,20.6
0.223156,793.0,103.0,1510.0,33.3,2092.6,395.1,676.3,1675.6,2099.6,189.7,83.5,21
0.225156,793.0,105.9,1510.7,35.0,2093.7,451.9,678.6,1677.5,2099.1,189.8,83.4,21.3
0.227156,793.4,109.1,1512.2,36.3,2102.3,522.5,680.9,1679.3,2098.7,189.9,83.4,21.3
0.229156,795.3,111.9,1513.9,37.4,2124.2,604.5,683.1,1681.2,2098.2,190,83.3,21.1
0.231156,798.9,113.2,1514.9,39.0,2164.4,668.3,685.3,1682.9,2097.8,190.2,83.3,20.7
0.233156,803.8,112.0,1515.1,41.1,2202.1,668.7,687.4,1684.7,2097.5,190.3,83.2,20.3
0.235156,809.1,108.5,1515.0,44.0,2205.8,619.6,689.4,1686.4,2097.2,190.4,83.2,20
0.237156,813.0,105.0,1515.3,47.2,2187.2,573.3,691.4,1688,2096.9,190.6,83.2,19.9
0.239156,815.1,101.6,1516.1,50.1,2159.7,537.0,693.3,1689.6,2096.7,190.7,83.3,19.9
0.241156,815.3,97.7,1517.3,51.3,2132.0,512.9,695.2,1691.2,2096.5,190.9,83.3,20.1
0.243156,814.3,93.0,1518.7,51.0,2109.7,503.7,697,1692.7,2096.3,191,83.4,20.3
0.245156,813.2,88.4,1520.4,50.4,2094.0,510.4,698.8,1694.1,2096.2,191.2,83.6,20.5
0.247156,812.8,84.6,1522.1,50.7,2082.3,525.9,700.4,1695.5,2096.1,191.3,83.7,20.6
0.249156,813.2,81.2,1523.7,52.1,2069.5,543.4,702,1696.9,2096,191.5,83.8,20.6
0.251156,814.5,78.0,1524.7,54.3,2055.6,556.9,703.6,1698.2,2096,191.7,83.9,20.6
0.253156,816.1,74.7,1524.9,56.7,2045.3,567.6,705.1,1699.4,2096.1,191.8,84,20.5
0.255156,817.1,72.0,1524.6,59.6,2045.0,585.6,706.5,1700.6,2096.1,192,84,20.4
0.257156,816.6,70.7,1524.4,63.3,2054.6,623.2,707.8,1701.8,2096.3,192.2,84,20.1
0.259156,814.4,70.8,1525.2,68.6,2072.1,690.7,709.1,1702.8,2096.4,192.4,84.1,19.7
0.261156,810.7,71.7,1527.6,75.1,2095.4,778.2,710.3,1703.9,2096.6,192.6,84.1,19.2
0.263156,806.7,72.1,1531.4,82.9,2127.0,862.8,711.4,1704.8,2096.8,192.8,84,18.7
0.265156,803.7,70.9,1535.1,91.1,2162.4,891.4,712.5,1705.8,2097.1,193,84.1,18.4
0.267156,802.1,67.2,1536.6,96.1,2171.5,808.4,713.5,1706.6,2097.4,193.2,84.1,18.2
0.269156,801.2,61.7,1536.7,94.2,2164.6,661.6,714.4,1707.4,2097.8,193.4,84.1,18.4
0.271156,800.0,56.7,1538.6,85.8,2161.6,552.1,715.2,1708.2,2098.2,193.6,84.2,18.6
0.273156,797.9,53.2,1542.9,75.9,2162.1,511.0,716,1708.9,2098.6,193.8,84.2,18.8
0.275156,795.2,51.2,1548.3,68.0,2165.0,533.4,716.7,1709.5,2099.1,194.1,84.3,18.9
0.277156,792.4,49.9,1553.4,62.9,2169.2,603.2,717.4,1710.1,2099.6,194.3,84.4,18.6
0.279156,789.8,48.7,1558.1,59.5,2173.5,710.6,717.9,1710.6,2100.1,194.6,84.5,18
0.281156,787.5,47.6,1561.5,59.1,2171.1,813.1,718.4,1711,2100.7,194.8,84.5,17.2
0.283156,785.8,46.4,1563.1,63.9,2150.8,855.3,718.8,1711.4,2101.3,195.1,84.5,16.4
0.285156,784.6,45.3,1562.9,76.7,2120.2,826.3,719.2,1711.8,2102,195.3,84.5,15.6
0.287156,783.7,44.6,1561.7,98.2,2102.9,791.1,719.4,1712,2102.7,195.6,84.5,14.8
0.289156,782.6,44.4,1562.5,128.7,2102.7,800.4,719.6,1712.2,2103.5,195.9,84.5,13.9
0.291156,781.0,44.3,1571.9,147.5,2115.1,873.2,719.7,1712.4,2104.2,196.2,84.4,13
0.293156,778.4,43.6,1586.3,133.4,2142.1,974.0,719.8,1712.5,2105,196.5,84.4,12.2
0.295156,774.8,42.5,1593.7,108.3,2176.3,1021.3,719.7,1712.5,2105.9,196.8,84.3,11.5
0.297156,770.9,41.8,1593.4,92.0,2200.1,1003.6,719.6,1712.5,2106.8,197.1,84.3,11.1
0.299156,766.6,42.1,1589.1,83.3,2211.9,984.4,719.5,1712.4,2107.7,197.5,84.2,11
0.301156,761.7,44.9,1585.5,80.4,2222.3,1078.7,719.2,1712.2,2108.6,197.8,84,11.1
0.303156,754.7,50.7,1586.4,79.7,2229.2,1438.1,718.9,1712,2109.6,198.2,83.9,11.3
0.305156,745.4,58.6,1590.5,77.9,2169.1,2017.5,718.5,1711.7,2110.6,198.5,83.8,11.5
0.307156,734.4,65.8,1593.8,78.0,2103.8,2316.2,718.1,1711.4,2111.7,198.9,83.7,11.7
0.309156,720.6,71.7,1595.8,82.9,2105.8,2151.6,717.5,1711,2112.8,199.2,83.7,12
0.311156,704.5,75.1,1597.2,91.5,2105.4,1847.4,716.9,1710.5,2113.9,199.6,83.7,12.3
0.313156,687.0,75.5,1599.4,103.0,2066.1,1647.8,716.2,1710,2115,200,83.7,12.7
0.315156,669.6,72.6,1603.5,119.6,1992.7,1568.5,715.5,1709.4,2116.2,200.3,83.8,13
0.317156,653.9,66.8,1609.9,145.2,1903.9,1524.4,714.7,1708.7,2117.4,200.7,83.9,13.3
0.319156,638.9,57.8,1619.5,192.0,1835.8,1345.9,713.8,1708,2118.7,201.1,84.2,13.6
0.321156,627.2,47.3,1626.9,265.1,1832.2,1000.5,712.9,1707.2,2119.9,201.5,84.4,13.9
0.323156,619.8,38.3,1620.7,308.7,1868.8,737.4,711.8,1706.4,2121.2,201.8,84.7,14.1
0.325156,616.2,31.9,1619.5,270.3,1909.4,651.7,710.8,1705.5,2122.5,202.2,85,14.5
0.327156,615.1,27.8,1624.5,223.6,1936.2,639.5,709.6,1704.5,2123.8,202.5,85.4,14.9
0.329156,615.1,24.6,1627.8,193.6,1973.8,634.0,708.4,1703.5,2125.2,202.9,85.7,15.3
0.331156,615.8,22.0,1628.4,186.7,2033.4,603.0,707.1,1702.4,2126.6,203.3,86,15.8
0.333156,616.7,20.1,1630.4,207.7,2090.8,565.8,705.8,1701.3,2128,203.6,86.3,16.3
0.335156,617.6,18.7,1634.7,253.7,2124.9,544.2,704.4,1700.1,2129.4,203.9,86.6,16.9
0.337156,618.2,17.6,1637.5,293.4,2136.6,525.6,702.9,1698.8,2130.9,204.3,86.9,17.6
0.339156,618.6,16.6,1638.1,308.8,2138.1,506.4,701.4,1697.5,2132.3,204.6,87.1,18.5
0.341156,618.9,15.8,1639.8,313.9,2133.4,496.9,699.8,1696.2,2133.8,204.9,87.2,19.6
0.343156,618.9,15.5,1647.3,315.6,2130.2,505.0,698.1,1694.7,2135.3,205.3,87.3,20.5
0.345156,618.7,15.4,1662.8,287.6,2142.6,542.1,696.4,1693.3,2136.8,205.6,87.3,21
0.347156,618.2,15.6,1674.9,226.8,2178.5,587.0,694.7,1691.7,2138.4,205.9,87.3,20.9
0.349156,617.6,15.8,1677.0,162.1,2228.8,599.0,692.9,1690.1,2139.9,206.2,87.2,20.2
0.351156,616.5,16.2,1673.2,117.8,2271.9,568.2,691,1688.5,2141.5,206.6,87,19.2
0.353156,614.8,17.2,1669.1,91.9,2306.9,522.1,689.1,1686.8,2143.1,206.9,86.6,18
0.355156,612.2,19.0,1666.8,78.0,2336.0,479.7,687.1,1685,2144.7,207.2,86.2,16.8
0.357156,609.0,21.6,1666.0,71.9,2354.6,447.5,685.1,1683.2,2146.2,207.6,85.6,15.7
0.359156,604.9,25.2,1665.9,70.3,2358.6,422.4,683,1681.4,2147.8,207.9,84.8,14.6
0.361156,600.0,29.7,1666.2,72.4,2345.1,405.4,680.9,1679.4,2149.5,208.3,83.7,13.5
0.363156,594.3,35.4,1666.1,76.4,2320.2,392.4,678.7,1677.5,2151.1,208.6,82.5,12.4
0.365156,587.8,42.3,1665.5,80.9,2294.7,383.1,676.5,1675.5,2152.7,209,81.1,11.2
0.367156,581.5,49.8,1665.2,85.2,2279.9,385.0,674.2,1673.4,2154.3,209.4,79.4,9.9
0.369156,576.8,57.7,1667.1,91.6,2281.0,411.7,671.9,1671.3,2155.9,209.8,77.7,8.5
0.371156,578.0,62.0,1672.5,102.9,2300.3,468.1,669.6,1669.2,2157.6,210.1,76,7
0.373156,583.8,59.3,1679.8,123.2,2321.1,539.0,667.2,1667,2159.2,210.5,74.6,5.6
0.375156,585.4,58.9,1690.2,155.3,2317.9,654.6,664.8,1664.7,2160.8,210.9,73.8,4.5
0.377156,578.4,70.4,1707.1,178.6,2292.8,850.7,662.4,1662.4,2162.5,211.3,73.7,3.9
0.379156,557.6,94.3,1718.3,180.0,2274.2,1026.5,659.9,1660.1,2164.1,211.7,74.3,3.7
0.381156,524.4,110.3,1722.0,189.1,2233.9,1004.7,657.3,1657.7,2165.7,212,75.2,3.8
0.383156,506.6,103.4,1730.6,226.6,2168.7,798.2,654.8,1655.3,2167.3,212.4,76.3,4.1
0.385156,515.6,94.4,1745.2,292.4,2119.0,574.5,652.2,1652.9,2168.9,212.7,77.4,4.6
0.387156,535.3,88.1,1756.5,371.4,2092.0,411.4,649.6,1650.4,2170.5,213.1,78.5,5.2
0.389156,557.3,81.0,1762.7,444.8,2080.8,304.1,646.9,1647.8,2172.1,213.4,79.5,6.1
0.391156,575.9,73.3,1768.1,477.7,2077.2,251.9,644.3,1645.3,2173.7,213.7,80.2,7.2
0.393156,590.1,65.7,1771.5,456.4,2075.9,227.8,641.6,1642.7,2175.3,214,80.9,8.4
0.395156,599.8,59.6,1776.4,414.1,2073.1,214.4,638.9,1640,2176.8,214.2,81.3,9.6
0.397156,605.3,55.6,1785.5,388.8,2067.4,204.7,636.1,1637.3,2178.4,214.5,81.7,10.8
0.399156,608.5,53.0,1803.3,393.6,2059.4,199.7,633.4,1634.6,2179.9,214.7,81.9,12.1
0.401156,610.0,51.9,1836.5,445.5,2047.9,203.0,630.6,1631.9,2181.4,214.9,82.1,13.5
0.403156,610.8,51.7,1887.6,560.2,2032.4,197.1,627.8,1629.1,2182.9,215,82.2,14.7
0.405156,611.0,51.7,1940.5,697.3,2028.3,176.3,625,1626.3,2184.4,215.2,82.4,15.7
0.407156,610.9,51.1,1988.1,744.7,2036.4,171.0,622.2,1623.5,2185.8,215.3,82.4,16.4
0.409156,610.6,49.2,2019.8,671.4,2052.2,183.8,619.4,1620.6,2187.3,215.4,82.5,16.7
0.411156,609.9,46.9,2017.0,560.9,2077.8,198.7,616.6,1617.7,2188.7,215.4,82.5,16.8
0.413156,608.5,45.3,1990.4,500.7,2109.7,183.5,613.7,1614.8,2190.1,215.5,82.5,16.8
0.415156,606.4,44.7,1959.0,492.5,2132.8,142.7,610.9,1611.9,2191.4,215.5,82.6,16.8
0.417156,603.9,44.6,1924.9,506.4,2145.6,103.0,608,1608.9,2192.8,215.6,82.6,17
0.419156,601.4,44.8,1880.6,525.9,2152.9,70.0,605.2,1606,2194.1,215.6,82.6,17.2
0.421156,599.2,45.2,1832.8,532.8,2156.4,48.6,602.3,1603,2195.4,215.5,82.7,17.4
0.423156,597.4,45.6,1797.5,527.2,2157.8,37.1,599.5,1599.9,2196.6,215.5,82.7,17.6
0.425156,595.4,46.9,1785.4,538.7,2157.9,32.2,596.6,1596.9,2197.9,215.5,82.7,17.8
0.427156,592.8,49.5,1788.3,587.9,2157.8,30.3,593.8,1593.8,2199,215.4,82.7,18
0.429156,588.8,53.4,1792.3,680.5,2158.0,28.4,591,1590.8,2200.2,215.4,82.6,18.2
0.431156,582.8,58.3,1787.6,808.7,2158.2,25.6,588.1,1587.7,2201.3,215.3,82.5,18.4
0.433156,574.3,63.8,1772.4,971.0,2158.3,22.4,585.3,1584.6,2202.4,215.2,82.4,18.5
0.435156,563.0,69.1,1743.4,1152.4,2157.8,19.3,582.5,1581.5,2203.5,215.1,82.2,18.4
0.437156,549.8,73.6,1701.0,1333.2,2157.0,17.3,579.7,1578.3,2204.5,215,82,18.1
0.439156,534.0,77.0,1648.2,1510.8,2155.8,16.6,576.9,1575.2,2205.5,214.9,81.7,17.4
0.441156,517.5,77.4,1593.4,1622.2,2154.7,16.9,574.2,1572,2206.4,214.8,81.4,16.5
0.443156,500.6,74.9,1532.7,1689.2,2153.5,18.2,571.4,1568.9,2207.3,214.7,81.1,15.6
0.445156,483.5,69.2,1494.4,1737.9,2152.0,22.1,568.7,1565.7,2208.2,214.5,80.7,14.8
0.447156,468.5,60.9,1563.9,1735.3,2149.0,31.9,566,1562.6,2209,214.4,80.3,14.3
0.449156,454.9,50.6,1786.9,1687.0,2138.5,58.2,563.3,1559.4,2209.8,214.3,79.8,13.9
0.451156,443.6,41.0,2100.0,108.9,2170.2,1830.2,560.7,1556.2,2210.6,214.1,79.3,13.6
0.453156,435.3,34.3,2031.1,102.0,2441.5,2728.8,558,1553.1,2211.3,214,78.6,13.3
0.455156,430.0,31.9,1991.5,64.7,2456.9,3877.8,555.4,1549.9,2211.9,213.9,77.9,13.1
0.457156,426.4,33.9,1971.7,45.5,2265.9,4571.0,552.8,1546.7,2212.5,213.7,77.1,13
0.459156,422.9,39.4,1959.3,35.4,2120.5,3900.6,550.3,1543.5,2213.1,213.5,76.3,12.9
0.461156,419.5,44.6,1953.0,30.2,2140.0,3126.3,547.8,1540.4,2213.6,213.4,75.5,13
0.463156,416.2,46.1,1952.2,29.0,2278.3,2722.5,545.3,1537.2,2214.1,213.2,74.7,13
0.465156,413.3,45.5,1954.9,31.7,2526.7,2442.8,542.9,1534.1,2214.5,213.1,74,13.1
0.467156,411.1,44.8,1958.2,37.7,2490.3,175.0,540.4,1530.9,2214.9,212.9,73.2,14.2
0.469156,408.6,43.8,1960.4,47.3,2435.1,193.9,538.1,1527.8,2215.2,212.7,72.4,20.2
0.471156,405.8,42.6,1960.3,59.5,2383.7,194.4,535.7,1524.6,2215.5,212.6,71.5,27.1
0.473156,403.0,41.3,1959.7,73.3,2347.4,185.1,533.5,1521.5,2215.7,212.4,70.5,29.7
0.475156,401.2,40.2,1962.0,89.7,2327.4,181.0,531.2,1518.4,2215.9,212.2,69.3,22.9
