time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525431,445.0,92.5,2369.0,195.9,2960.2,175.1,421.1,1947.6,2637.3,173.3,78.7,6.1
0.527431,432.1,95.6,2365.7,184.1,2961.7,219.9,421.3,1950.6,2637.3,173.3,78.6,6.2
0.529431,413.2,99.6,2361.8,210.8,2931.8,345.5,421.5,1953.7,2637.4,173.3,78.5,7.2
0.531431,391.9,97.3,2360.8,302.2,2831.5,541.3,421.7,1956.7,2637.6,173.3,78.4,8.7
0.533431,376.1,88.1,2379.6,572.9,2601.9,606.2,422,1959.8,2637.8,173.3,78.4,10.2
0.535431,366.2,76.1,2107.9,991.7,2541.5,331.8,422.2,1962.9,2638.1,173.4,78.4,11.6
0.537431,360.5,64.7,1888.0,884.5,2532.0,280.6,422.5,1966.1,2638.5,173.4,78.5,12.7
0.539431,357.8,56.8,1805.0,787.4,2533.1,289.9,422.8,1969.2,2638.9,173.5,78.6,13.9
0.541431,357.4,52.6,1778.2,776.7,2546.1,328.4,423.1,1972.4,2639.4,173.5,78.7,15.1
0.543431,358.4,51.0,1779.3,823.8,2571.5,368.1,423.4,1975.6,2639.9,173.6,78.8,16.2
0.545431,359.7,50.9,1787.0,884.0,2602.2,370.6,423.8,1978.8,2640.5,173.8,78.8,17.1
0.547431,361.0,51.7,1787.0,914.0,2625.3,324.1,424.1,1982,2641.2,173.9,78.7,18.1
0.549431,363.4,53.8,1790.7,895.1,2640.9,262.7,424.5,1985.2,2641.9,174.1,78.6,19
0.551431,367.3,57.2,1804.3,819.3,2653.2,211.1,424.9,1988.4,2642.7,174.3,78.5,19.8
0.553431,372.2,61.7,1820.5,691.5,2662.8,169.1,425.3,1991.6,2643.5,174.5,78.4,20.3
0.555431,377.5,66.3,1834.1,574.7,2672.0,140.8,425.7,1994.8,2644.4,174.7,78.3,20.5
0.557431,381.7,68.8,1846.4,527.6,2685.1,135.1,426.1,1998,2645.3,175,78.2,20.2
0.559431,384.1,69.2,1850.5,517.3,2698.4,143.0,426.6,2001.1,2646.3,175.4,78.2,19.4
0.561431,386.3,70.0,1841.1,488.1,2709.2,153.0,427,2004.3,2647.3,175.7,78.2,18.4
0.563431,391.0,74.5,1838.3,413.1,2726.1,164.7,427.5,2007.5,2648.4,176.1,78.1,17.4
0.565431,401.0,84.7,1860.8,309.6,2764.5,180.2,428,2010.6,2649.5,176.5,78.1,16.6
0.567431,416.3,98.1,1894.2,215.3,2822.8,185.7,428.5,2013.7,2650.7,176.9,78.1,15.9
0.569431,433.0,108.8,1922.8,155.4,2873.0,173.3,429.1,2016.8,2651.9,177.4,78,15.2
0.571431,446.1,113.0,1947.3,130.9,2898.8,158.7,429.6,2019.9,2653.2,177.9,78,14.5
0.573431,455.4,113.5,1274.4,4405.7,1971.0,131.2,430.2,2022.9,2654.5,178.4,78,13.9
0.575431,463.6,114.3,1660.4,2880.6,1995.8,146.6,430.8,2025.9,2655.8,179,78,13.4
0.577431,472.7,116.7,1726.9,2251.9,2024.0,170.6,431.4,2028.8,2657.2,179.5,78,12.8
0.579431,483.5,123.0,1743.3,2023.9,2055.8,194.8,432,2031.8,2658.7,180.1,78.1,12.2
0.581431,494.3,136.0,1734.3,2095.3,2085.9,206.7,432.7,2034.6,2660.1,180.7,78.1,11.8
0.583431,503.3,157.6,1673.9,2406.7,2108.9,201.9,433.3,2037.5,2661.6,181.4,78.2,11.5
0.585431,510.7,187.7,1522.1,2811.3,2125.9,188.3,434,2040.3,2663.2,182,78.3,11.4
0.587431,517.1,223.8,1318.6,3010.9,2139.5,173.9,434.7,2043,2664.8,182.7,78.3,11.8
0.589431,521.0,260.2,1205.2,2821.8,2150.8,160.2,435.4,2045.7,2666.4,183.4,78.4,12.5
0.591431,523.3,295.3,1169.6,2558.9,2159.6,145.7,436.1,2048.3,2668,184.1,78.4,13.4
0.593431,533.5,337.9,1067.5,2740.4,2164.0,133.3,436.8,2050.9,2669.7,184.8,78.5,14.2
0.595431,560.1,387.3,2165.5,125.9,2920.3,151.9,437.6,2053.4,2671.4,185.5,78.5,14.5
0.597431,596.3,422.2,2167.0,122.4,2941.0,176.1,438.4,2055.8,2673.1,186.3,78.4,14.4
0.599431,627.1,439.8,2169.8,120.8,2957.9,212.8,439.2,2058.2,2674.8,187.1,78.4,14
0.601431,649.9,449.8,2172.7,121.1,2961.4,239.2,440,2060.5,2676.6,187.8,78.4,13.5
0.603431,666.3,453.1,2172.6,123.4,2954.3,234.2,440.8,2062.7,2678.4,188.6,78.5,12.9
0.605431,673.8,453.1,2167.4,129.1,2948.5,207.4,441.6,2064.8,2680.2,189.5,78.6,12.4
0.607431,666.6,455.1,2157.6,140.3,2948.2,182.9,442.5,2066.9,2682,190.3,78.8,12.1
0.609431,646.2,456.0,2144.9,156.1,2947.3,172.3,443.3,2068.9,2683.9,191.1,79,11.8
0.611431,620.7,446.8,2131.8,172.3,2939.4,176.3,444.2,2070.8,2685.7,192,79.2,11.5
0.613431,603.2,428.1,2118.4,183.6,2922.4,188.6,445.1,2072.6,2687.6,192.9,79.4,11.3
0.615431,600.7,410.0,2103.1,185.9,2903.5,196.5,446.1,2074.3,2689.5,193.8,79.4,11.1
0.617431,609.5,396.9,2086.1,179.3,2897.3,194.3,447,2075.9,2691.4,194.7,79.5,10.8
0.619431,622.4,387.1,2070.0,168.9,2906.5,188.9,447.9,2077.5,2693.3,195.6,79.4,10.5
0.621431,634.8,378.6,2057.6,158.9,2923.6,186.9,448.9,2078.9,2695.2,196.5,79.3,10.3
0.623431,641.3,368.8,2049.5,149.7,2945.0,188.0,449.9,2080.2,2697.1,197.5,79.3,10.1
0.625431,635.3,351.5,2042.7,138.7,2965.1,187.4,450.9,2081.4,2699,198.5,79.3,10.3
0.627431,614.5,321.9,2032.8,124.8,2976.0,182.8,451.9,2082.5,2700.9,199.5,79.4,10.7
0.629431,588.9,288.4,2018.7,110.7,2975.4,175.1,452.9,2083.6,2702.8,200.5,79.6,11.5
0.631431,566.8,266.2,2002.7,100.6,2968.2,167.5,454,2084.4,2704.7,201.5,79.8,12.4
0.633431,545.9,256.3,1986.5,97.2,2959.2,165.2,455,2085.2,2706.6,202.5,80.1,13.2
0.635431,521.5,244.5,1969.1,99.6,2948.4,169.5,456.1,2085.9,2708.5,203.6,80.3,13.8
0.637431,499.0,220.6,1952.0,105.2,2936.7,173.4,457.2,2086.4,2710.4,204.7,80.6,14.1
0.639431,482.8,190.4,1936.2,113.6,2925.6,172.1,458.3,2086.9,2712.3,205.7,80.8,14.4
0.641431,472.5,164.1,1923.8,124.3,2916.0,168.0,459.4,2087.2,2714.2,206.8,80.9,14.5
0.643431,464.5,145.0,1916.6,134.1,2910.4,167.7,460.5,2087.4,2716.1,207.9,80.9,14.6
0.645431,456.4,134.3,1915.0,138.1,2914.4,179.3,461.6,2087.4,2717.9,209,80.9,14.6
0.647431,448.2,132.5,1917.3,132.9,2935.2,209.0,462.8,2087.4,2719.8,210.1,80.8,14.4
0.649431,440.3,137.1,1922.0,119.3,2979.9,252.1,463.9,2087.2,2721.6,211.2,80.6,14.1
0.651431,434.1,142.3,1928.1,100.0,3037.1,282.5,465.1,2086.8,2723.4,212.3,80.4,13.8
0.653431,430.9,141.8,1933.9,82.7,3073.9,287.1,466.3,2086.4,2725.2,213.4,80.1,13.4
0.655431,429.9,134.3,1937.6,73.5,3077.5,286.2,467.5,2085.8,2726.9,214.5,79.9,13.2
0.657431,430.4,123.1,1938.1,74.1,3060.1,295.7,468.7,2085,2728.7,215.5,79.7,12.9
0.659431,432.7,111.3,1935.1,85.6,3035.7,321.4,469.9,2084.2,2730.4,216.6,79.5,12.6
0.661431,439.2,102.0,1928.7,111.3,3014.2,358.7,471.1,2083.1,2732.1,217.6,79.4,12.4
0.663431,450.5,96.2,1920.0,152.3,3005.0,376.3,472.4,2082,2733.8,218.5,79.4,12.3
0.665431,463.2,91.3,1913.2,197.5,3010.5,349.3,473.6,2080.7,2735.4,219.5,79.5,12.3
0.667431,472.0,85.0,1912.7,228.0,3022.3,298.8,474.9,2079.3,2737,220.3,79.8,12.4
0.669431,475.6,78.5,1915.8,243.5,3030.6,254.4,476.1,2077.7,2738.6,221.2,80.1,12.6
0.671431,476.9,73.7,1919.6,259.0,3034.0,226.9,477.4,2076,2740.1,221.9,80.5,13
0.673431,479.2,71.4,1925.9,283.5,3035.8,213.0,478.7,2074.1,2741.7,222.7,81,13.5
0.675431,483.4,72.2,1937.4,310.2,1946.1,4750.7,480,2072.1,2743.1,223.3,81.4,14.1
0.677431,488.7,75.5,1704.4,3650.1,1953.6,321.5,481.3,2069.9,2744.6,223.9,81.7,15
0.679431,494.2,80.4,1495.0,3318.9,1969.8,309.6,482.6,2067.6,2746,224.4,82.1,16.3
0.681431,498.9,85.5,1322.9,3261.3,1982.5,289.8,483.9,2065.1,2747.4,224.8,82.3,17.6
0.683431,501.8,89.2,1244.2,3288.0,1992.3,282.7,485.2,2062.5,2748.7,225.2,82.5,18.8
0.685431,502.2,90.6,1303.8,3304.2,2000.5,297.8,486.5,2059.8,2750,225.4,82.6,19.6
0.687431,501.3,90.6,1459.4,3273.5,2007.1,328.5,487.9,2056.9,2751.2,225.6,82.6,20.1
0.689431,501.2,91.1,1606.3,3210.1,2013.7,353.8,489.2,2053.8,2752.4,225.7,82.7,20.3
0.691431,503.1,92.2,1675.6,3076.3,2025.2,360.0,490.5,2050.6,2753.6,225.7,82.7,20.4
0.693431,505.6,92.1,1675.2,2872.2,2042.8,355.3,491.9,2047.2,2754.7,225.7,82.7,20.3
0.695431,506.9,90.0,1655.8,2756.4,2061.3,350.9,493.2,2043.7,2755.8,225.5,82.7,20.2
0.697431,506.0,86.6,1639.8,2818.4,2074.8,352.3,494.6,2040.1,2756.8,225.3,82.7,20.1
0.699431,503.0,82.2,1619.9,3075.6,2079.2,362.1,495.9,2036.3,2757.8,225,82.7,20
0.701431,498.9,77.0,1585.8,3535.2,2074.1,384.5,497.3,2032.3,2758.7,224.5,82.7,19.7
0.703431,494.7,71.9,1552.5,4157.0,2065.6,423.1,498.7,2028.2,2759.6,224.1,82.5,19.3
0.705431,491.0,67.9,1538.3,5129.3,2063.4,469.9,500,2023.9,2760.5,223.5,82.3,18.8
0.707431,487.9,65.4,2073.6,499.8,3009.7,158.2,501.4,2019.5,2761.3,222.9,82,18.3
0.709431,483.6,62.8,2094.7,518.5,3000.4,195.2,502.8,2015,2762,222.2,81.6,17.6
0.711431,477.0,57.8,2116.7,585.1,2977.5,264.1,504.1,2010.3,2762.7,221.4,81.1,16.8
0.713431,468.7,51.3,2097.9,740.7,2926.6,374.7,505.5,2005.4,2763.3,220.6,80.4,15.8
0.715431,460.4,47.0,2021.1,798.5,2822.0,417.0,506.9,2000.4,2763.9,219.7,79.6,14.5
0.717431,452.7,48.7,1993.2,774.1,2781.0,347.8,508.3,1995.3,2764.4,218.8,78.7,12.4
0.719431,444.3,61.6,2010.0,762.5,2798.2,323.3,509.6,1990,2764.9,217.8,77.7,9.7
0.721431,430.8,96.2,2057.8,678.8,2843.8,297.8,511,1984.6,2765.3,216.8,76.8,6.9
0.723431,407.1,153.4,2050.7,509.1,2889.6,284.5,512.4,1979,2765.7,215.8,76.1,4.7
0.725431,379.7,187.6,2005.9,379.2,2943.4,311.0,513.7,1973.3,2766,214.7,75.8,3.7
0.727431,360.2,178.6,1971.9,301.3,2984.9,343.4,515.1,1967.5,2766.3,213.7,75.8,4.3
0.729431,348.8,160.4,1964.2,285.5,2969.9,366.4,516.5,1961.5,2766.5,212.6,76,6
0.731431,340.7,147.0,1974.7,335.7,2890.2,367.6,517.8,1955.4,2766.6,211.5,76.2,8.4
0.733431,334.2,141.0,1983.1,426.9,2799.9,290.8,519.2,1949.2,2766.7,210.4,76.5,10.7
0.735431,329.7,141.4,1992.2,532.5,2764.4,216.2,520.5,1942.8,2766.7,209.3,76.8,12.5
0.737431,329.2,142.7,2020.6,671.4,2764.3,193.9,521.9,1936.3,2766.7,208.2,77.1,13.6
0.739431,332.8,138.6,2079.0,814.0,2781.2,201.7,523.2,1929.6,2766.6,207.2,77.6,14.4
0.741431,338.0,125.5,2142.1,891.4,2813.7,218.6,524.6,1922.9,2766.5,206.1,78.1,15.1
0.743431,343.4,105.8,2133.9,923.2,2858.9,228.6,525.9,1916,2766.3,205,78.7,15.6
0.745431,348.8,86.7,2018.5,952.6,2908.3,235.7,527.2,1909,2766.1,204,79.2,15.9
0.747431,353.9,75.0,1899.9,903.9,2945.6,258.3,528.6,1901.9,2765.8,202.9,79.8,16
0.749431,357.1,71.8,1878.1,852.6,2911.0,1942.5,529.9,1894.6,2765.4,201.9,80.3,15.8
0.751431,357.1,72.6,1912.1,803.4,2856.9,1796.7,531.2,1887.3,2765,200.8,80.8,15.5
0.753431,353.5,72.2,1952.4,740.3,2868.4,1909.4,532.5,1879.8,2764.6,199.8,81.2,15.2
0.755431,348.2,68.1,1980.4,679.0,2917.9,296.1,533.8,1872.2,2764.1,198.8,81.6,15.1
0.757431,343.9,61.9,1995.9,633.3,2919.6,254.4,535.1,1864.5,2763.5,197.8,81.9,15.5
0.759431,343.5,56.6,2001.3,607.0,2932.8,198.4,536.3,1856.8,2762.9,196.7,82.1,16.1
0.761431,347.6,53.8,2001.1,597.3,2948.3,144.3,537.6,1848.9,2762.2,195.7,82.3,16.7
0.763431,353.4,52.5,2000.0,589.6,2960.8,106.0,538.9,1840.9,2761.5,194.7,82.5,17.2
0.765431,357.6,52.2,1991.6,562.4,2970.4,81.5,540.1,1832.8,2760.7,193.7,82.6,17.4
0.767431,358.3,54.0,1970.0,506.6,2978.4,67.2,541.3,1824.6,2759.9,192.6,82.7,17.1
0.769431,355.6,58.3,1944.1,439.4,2986.5,62.2,542.6,1816.4,2759,191.6,82.7,16.4
0.771431,349.5,62.8,1925.1,400.7,2992.8,65.7,543.8,1808,2758,190.5,82.6,15.7
0.773431,340.6,63.7,1911.8,420.8,2988.8,74.6,545,1799.6,2757.1,189.5,82.5,14.9
0.775431,332.4,61.3,1888.9,493.6,2970.0,81.6,546.2,1791,2756,188.4,82.2,14.2
0.777431,327.2,59.6,1841.6,586.6,2947.9,83.0,547.3,1782.5,2754.9,187.4,81.9,13.7
0.779431,324.1,59.4,1767.5,643.1,2930.0,86.1,548.5,1773.8,2753.8,186.3,81.5,13.3
0.781431,322.3,60.5,1707.3,625.5,2915.8,90.7,549.7,1765,2752.6,185.2,81,12.9
0.783431,324.8,62.8,1682.9,602.7,2851.8,962.0,550.8,1756.2,2751.4,184.2,80.4,12.5
0.785431,336.7,65.5,1680.5,630.3,2739.3,972.9,551.9,1747.4,2750.2,183.1,79.9,12.1
0.787431,356.7,66.3,1689.9,705.8,2611.0,1014.2,553,1738.4,2748.8,182.1,79.3,11.8
0.789431,377.1,64.4,1702.2,785.2,2520.5,1014.7,554.1,1729.5,2747.5,181.1,78.8,11.4
0.791431,393.4,61.7,1723.2,833.1,2480.2,1041.5,555.2,1720.4,2746.1,180.1,78.4,11
0.793431,405.4,59.1,1782.1,815.8,2454.2,1236.5,556.3,1711.3,2744.7,179.1,78.1,10.7
0.795431,414.5,57.5,1860.9,664.0,2434.3,1787.2,557.3,1702.2,2743.2,178.1,78,10.4
0.797431,422.2,58.0,1890.7,495.8,2406.6,2696.8,558.3,1693,2741.7,177.2,78,10.3
0.799431,429.1,61.9,1899.4,414.9,2257.7,4179.8,559.4,1683.8,2740.1,176.3,78.2,10.2
0.801431,435.4,68.7,1908.1,423.6,2909.8,78.0,560.4,1674.5,2738.5,175.4,78.4,10.1
0.803431,441.1,76.6,1926.9,513.6,2906.5,89.7,561.3,1665.3,2736.9,174.5,78.7,10.2
0.805431,446.2,82.9,1959.0,633.1,2902.1,95.9,562.3,1655.9,2735.2,173.7,79.1,10.3
0.807431,450.2,84.9,1993.1,703.8,2903.6,90.9,563.3,1646.6,2733.5,172.9,79.4,10.6
0.809431,453.0,82.5,2011.1,708.2,2907.7,80.9,564.2,1637.3,2731.8,172.1,79.7,11.2
0.811431,456.1,77.4,2002.2,643.9,2907.1,72.8,565.1,1627.9,2730,171.4,80,11.8
0.813431,460.4,71.7,1970.2,516.5,2899.2,68.5,566,1618.5,2728.2,170.6,80.1,12.2
0.815431,466.6,67.6,1934.6,382.9,2885.5,68.3,566.9,1609.1,2726.4,169.9,80.1,12.3
0.817431,476.1,66.7,1909.9,287.3,2869.8,73.7,567.7,1599.7,2724.6,169.3,80,12
0.819431,489.8,70.4,1903.5,235.0,2856.9,91.8,568.6,1590.3,2722.7,168.6,79.8,11.3
0.821431,507.9,79.2,1916.5,206.0,2849.8,137.1,569.4,1580.9,2720.8,168,79.5,10.4
0.823431,531.8,93.1,1937.1,176.9,2847.9,227.9,570.2,1571.6,2718.9,167.4,79.1,9.7
0.825431,565.0,109.5,1949.3,145.9,2841.5,365.5,571,1562.2,2716.9,166.8,78.8,9.1
0.827431,607.7,119.7,1949.5,121.9,2807.1,492.2,571.7,1552.8,2714.9,166.2,78.5,8.9
0.829431,653.3,119.9,1943.0,106.3,2747.6,524.7,572.5,1543.5,2713,165.6,78.2,8.8
0.831431,698.3,116.0,1935.4,96.6,2697.4,481.4,573.2,1534.2,2711,165.1,78,8.8
0.833431,740.8,112.9,1928.1,94.1,2665.2,417.7,573.9,1524.9,2708.9,164.6,77.9,8.9
0.835431,775.2,113.3,1919.7,102.2,2641.0,363.4,574.6,1515.6,2706.9,164,77.9,8.9
0.837431,798.9,117.8,1908.7,124.9,2617.3,332.2,575.2,1506.4,2704.8,163.5,77.9,9
0.839431,813.8,124.2,1892.7,166.2,2593.6,318.2,575.8,1497.2,2702.8,163.1,78,9.1
0.841431,822.9,131.7,1868.1,224.7,2574.8,310.4,576.5,1488.1,2700.7,162.6,78.2,9.3
0.843431,829.2,140.3,1837.6,276.7,2567.8,305.5,577,1479,2698.6,162.2,78.4,9.4
0.845431,835.5,145.0,1814.9,286.1,2570.8,307.0,577.6,1469.9,2696.5,161.7,78.6,9.4
0.847431,843.2,140.4,1804.2,262.6,2570.9,310.8,578.2,1460.9,2694.4,161.3,78.8,9.2
0.849431,853.3,128.1,1795.8,241.3,2559.4,305.8,578.7,1452,2692.3,160.9,78.9,8.9
0.851431,866.0,113.8,1783.8,238.9,2542.3,286.0,579.2,1443.1,2690.2,160.5,79,8.5
0.853431,879.5,102.0,1768.0,255.4,2529.9,259.1,579.7,1434.3,2688.1,160.2,79.1,8.3
0.855431,891.9,93.8,1749.0,282.2,2523.3,233.9,580.1,1425.6,2686,159.9,79.1,8.4
0.857431,902.8,90.1,1724.8,316.6,2519.7,211.4,580.5,1416.9,2683.9,159.5,79,8.9
0.859431,912.1,93.0,1691.5,369.3,2518.9,194.0,581,1408.3,2681.7,159.3,79,9.7
0.861431,918.0,113.3,1650.2,488.4,2523.0,215.8,581.3,1399.8,2679.6,159,79,10.6
0.863431,912.0,165.3,1554.2,767.9,2518.5,358.5,581.7,1391.3,2677.5,158.7,79,11.4
0.865431,891.9,205.2,1396.7,770.8,2455.7,577.0,582.1,1383,2675.4,158.5,79,11.9
0.867431,883.9,215.9,1434.9,707.4,2428.6,789.6,582.4,1374.7,2673.3,158.3,79.1,11.9
0.869431,879.8,227.9,1508.6,649.6,2488.4,1092.1,582.7,1366.6,2671.2,158.1,79.2,11.6
0.871431,869.3,245.3,1544.3,554.1,2654.0,1290.9,582.9,1358.5,2669.2,157.9,79.3,11.1
0.873431,850.1,264.6,1537.8,485.6,2781.1,1176.3,583.2,1350.5,2667.1,157.7,79.3,10.7
0.875431,822.8,282.9,1506.8,453.5,2766.9,965.7,583.4,1342.6,2665.1,157.6,79.3,10.4
0.877431,799.5,302.6,1477.3,450.0,2738.0,808.2,583.6,1334.9,2663,157.5,79.3,10.2
0.879431,791.4,328.3,1468.2,476.8,2747.6,767.5,583.8,1327.2,2661,157.3,79.2,10.1
0.881431,795.3,358.7,1485.5,515.3,2809.4,806.1,584,1319.7,2659,157.2,79,10.1
0.883431,799.3,391.0,1518.1,531.8,2905.3,780.5,584.1,1312.2,2657,157.1,78.9,10.1
0.885431,801.1,425.2,1546.8,530.3,2955.6,693.3,584.2,1304.9,2655.1,157,78.7,10.2
0.887431,813.1,466.6,1568.3,554.7,2979.9,657.5,584.3,1297.7,2653.1,157,78.5,10.3
0.889431,836.5,511.3,1572.8,617.8,3006.5,687.8,584.4,1290.6,2651.2,156.9,78.4,10.6
0.891431,837.0,547.5,1511.9,670.4,3013.6,909.0,584.4,1283.7,2649.3,156.8,78.3,10.8
0.893431,788.0,543.4,1406.5,554.2,2652.1,1068.8,584.4,1276.8,2647.4,156.8,78.2,11.2
0.895431,737.0,494.6,1361.7,401.8,2535.6,753.1,584.4,1270.1,2645.6,156.7,78.2,11.5
0.897431,706.5,459.9,1346.8,315.7,2507.6,641.6,584.4,1263.6,2643.8,156.6,78.2,12
0.899431,695.6,453.0,1339.6,284.7,2502.9,641.4,584.3,1257.1,2642,156.6,78.1,12.6
0.901431,702.9,473.8,1330.7,300.0,2515.0,685.2,584.2,1250.8,2640.2,156.6,78.1,13.3
0.903431,724.1,508.7,1317.0,349.3,2536.2,705.1,584.2,1244.7,2638.5,156.5,78,13.8
0.905431,753.1,536.6,1301.7,408.1,2557.4,674.8,584,1238.6,2636.8,156.5,77.9,14.2
0.907431,779.0,543.1,1293.2,447.6,2583.3,620.6,583.9,1232.8,2635.1,156.4,77.8,14.3
0.909431,788.0,527.2,1298.7,446.5,2620.0,568.1,583.7,1227,2633.5,156.4,77.7,14.2
0.911431,772.1,502.6,1308.5,404.3,2656.9,535.5,583.5,1221.5,2631.9,156.4,77.5,14.1
0.913431,737.2,480.8,1307.9,354.0,2676.4,532.3,583.3,1216,2630.3,156.3,77.3,14
0.915431,695.3,459.2,1292.8,320.5,2665.6,543.9,583.1,1210.7,2628.8,156.3,77.2,14
0.917431,658.4,444.7,1263.9,304.4,2634.7,550.0,582.8,1205.6,2627.3,156.3,77,14.2
0.919431,628.1,450.7,1228.8,291.5,2610.2,556.1,582.6,1200.6,2625.8,156.3,76.8,14.4
0.921431,600.7,468.8,1203.6,274.9,2608.0,586.1,582.3,1195.8,2624.4,156.3,76.6,14.7
0.923431,579.0,478.5,1194.3,262.6,2624.9,639.8,582,1191.1,2623,156.3,76.4,15
0.925431,563.7,473.1,1192.2,258.6,2643.7,686.3,581.6,1186.6,2621.7,156.3,76.2,15.2
0.927431,552.6,462.7,1188.1,265.3,2648.1,708.0,581.3,1182.2,2620.4,156.3,76.1,15.4
0.929431,545.3,458.3,1178.4,286.3,2624.1,712.4,580.9,1178,2619.1,156.4,75.9,15.5
0.931431,539.7,461.3,1164.8,322.6,2569.8,696.6,580.5,1174,2617.9,156.4,75.7,15.6
0.933431,532.6,465.4,1149.9,378.6,2514.2,669.6,580.1,1170.1,2616.8,156.5,75.6,15.7
0.935431,531.0,486.1,1128.9,486.3,2496.6,705.8,579.6,1166.4,2615.6,156.6,75.5,15.9
0.937431,555.8,558.4,1079.7,717.8,2539.9,891.9,579.2,1162.8,2614.5,156.7,75.4,16
0.939431,638.8,615.5,960.7,1227.3,2654.5,1219.1,578.7,1159.4,2613.5,156.9,75.3,16.1
0.941431,668.3,556.4,890.7,1903.7,2783.7,1466.7,578.2,1156.2,2612.5,157,75.2,16.2
0.943431,633.2,576.5,947.4,1469.5,2750.9,1523.9,577.7,1153.1,2611.6,157.2,75.2,16.3
0.945431,575.0,559.9,1035.5,995.6,2756.9,1470.3,577.1,1150.2,2610.7,157.4,75.1,16.6
0.947431,549.6,511.9,1075.0,755.2,2894.9,1331.3,576.6,1147.4,2609.8,157.7,75.1,17
0.949431,542.4,485.8,1071.8,603.2,2962.9,1044.2,576,1144.9,2609,157.9,75.1,17.6
0.951431,536.6,485.5,1042.4,498.5,2940.5,866.2,575.4,1142.4,2608.3,158.2,75,18.2
0.953431,524.6,494.8,1006.7,421.4,2879.6,842.2,574.8,1140.2,2607.6,158.6,75,18.7
0.955431,507.4,486.4,977.9,356.5,2743.5,910.4,574.2,1138.1,2606.9,158.9,74.9,18.9
0.957431,494.6,458.5,960.2,304.9,2577.6,840.3,573.6,1136.1,2606.3,159.3,74.9,18.6
0.959431,489.3,424.8,951.1,264.2,2484.1,753.7,572.9,1134.4,2605.7,159.7,74.9,18
0.961431,487.8,389.6,947.0,226.9,2443.8,739.0,572.2,1132.8,2605.2,160.2,74.8,17.2
0.963431,486.4,353.6,945.5,192.9,2449.3,791.4,571.5,1131.3,2604.8,160.7,74.8,16.5
0.965431,483.8,318.4,945.3,167.0,2505.7,865.1,570.8,1130,2604.4,161.2,74.8,16.1
0.967431,479.6,286.0,944.3,150.5,2579.9,844.2,570.1,1128.9,2604,161.7,74.7,16
0.969431,475.7,258.3,941.6,142.1,2596.9,710.7,569.4,1127.9,2603.7,162.3,74.7,16.1
0.971431,473.6,228.9,939.2,136.7,2564.0,575.2,568.6,1127.1,2603.4,162.9,74.7,16.3
0.973431,473.3,197.0,939.1,132.6,2526.1,484.0,567.9,1126.4,2603.2,163.5,74.7,16.4
0.975431,476.0,176.0,941.4,135.6,2508.0,449.2,567.1,1125.9,2603,164.1,74.6,16.3
0.977431,483.2,174.4,946.0,152.7,2527.5,457.9,566.3,1125.5,2602.9,164.8,74.6,15.8
0.979431,493.6,184.7,951.2,178.7,2585.4,460.9,565.5,1125.3,2602.8,165.4,74.6,14.9
0.981431,501.3,191.9,952.4,197.4,2647.7,448.2,564.7,1125.3,2602.8,166.1,74.6,14
0.983431,503.1,190.5,947.2,206.5,2698.0,462.1,563.9,1125.4,2602.8,166.8,74.7,13.2
0.985431,501.7,184.5,937.4,218.7,2735.3,527.5,563,1125.6,2602.9,167.5,74.7,12.7
0.987431,499.5,176.8,922.6,235.5,2746.6,669.5,562.2,1126,2603,168.3,74.8,12.5
0.989431,496.2,168.3,905.2,234.0,2682.8,814.6,561.3,1126.5,2603.1,169,75,12.5
0.991431,492.3,157.5,892.2,209.2,2587.0,771.7,560.4,1127.2,2603.3,169.7,75.1,12.6
0.993431,489.9,145.2,885.7,188.1,2540.5,641.7,559.6,1128,2603.6,170.4,75.3,12.8
0.995431,489.8,133.4,883.0,187.1,2535.1,545.3,558.7,1128.9,2603.9,171.2,75.5,13
0.997431,491.7,119.9,881.2,198.9,2550.5,488.0,557.8,1130,2604.2,171.9,75.7,13.2
0.999431,494.7,105.2,878.8,209.4,2574.9,458.1,556.9,1131.2,2604.6,172.6,76,13.4
1.001431,497.3,91.4,873.4,210.9,2598.6,439.2,555.9,1132.6,2605,173.3,76.3,13.7
1.003431,499.0,80.0,863.4,209.2,2616.0,417.6,555,1134,2605.5,174,76.5,14
1.005431,500.9,70.3,849.3,213.0,2631.9,388.5,554.1,1135.6,2606,174.7,76.8,14.3
1.007431,503.4,64.6,839.6,223.6,2647.4,370.4,553.1,1137.4,2606.6,175.4,77,14.5
1.009431,506.5,61.3,841.3,230.3,2665.0,366.4,552.2,1139.2,2607.1,176.1,77.1,14.7
1.011431,509.0,59.7,852.6,216.4,2676.6,355.9,551.2,1141.2,2607.8,176.7,77.2,14.9
1.013431,510.7,58.7,863.0,184.7,2676.4,324.3,550.3,1143.2,2608.4,177.4,77.2,15
1.015431,511.1,57.2,866.4,156.0,2667.0,296.3,549.3,1145.4,2609.2,178,77.2,14.8
1.017431,510.9,55.8,865.7,134.7,2653.3,289.7,548.3,1147.7,2609.9,178.6,77,14.2
1.019431,509.8,57.3,863.4,126.4,2639.1,314.4,547.4,1150.1,2610.7,179.2,76.8,13.3
1.021431,506.1,65.0,861.0,126.8,2621.8,361.4,546.4,1152.6,2611.5,179.8,76.5,12.2
