time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525240,530.5,140.8,1275.3,176.3,2262.1,412.0,494.9,1523.4,2471.8,0,64.3,-208.1
0.527240,554.1,210.0,1252.1,148.5,2252.2,405.6,495.6,1523.5,2474.5,0,64.1,-187.2
0.529240,575.9,286.8,1236.4,139.0,2245.0,414.9,496.4,1523.7,2477.2,0,64,-148.5
0.531240,592.7,380.9,1223.7,145.7,2250.6,461.2,497.1,1523.9,2479.9,0,64.2,-100.2
0.533240,623.0,550.7,1212.1,194.7,2301.2,671.0,497.9,1524.2,2482.6,0,64.9,-52
0.535240,741.5,795.6,1192.7,292.2,2481.5,1244.5,498.6,1524.4,2485.3,0,65.8,-13.4
0.537240,932.9,796.7,1167.3,375.8,2948.7,1282.8,499.4,1524.7,2488,0,66.8,8.2
0.539240,985.2,649.8,1159.6,407.6,2999.8,1060.7,500.1,1525,2490.7,0,67.5,19.8
0.541240,966.5,595.4,1159.6,380.7,3003.6,1007.5,500.9,1525.3,2493.3,0,67.9,23.3
0.543240,930.5,601.0,1152.7,332.6,2993.5,1008.6,501.6,1525.6,2496,0,67.9,18.9
0.545240,885.1,636.9,1139.5,288.3,2957.5,1085.3,502.4,1526,2498.6,0,67.5,6.6
0.547240,828.4,714.6,1117.8,256.4,2801.6,1390.9,503.1,1526.4,2501.3,0,66.5,-16
0.549240,771.9,880.2,1087.1,244.2,2356.6,1331.9,503.9,1526.8,2503.9,0,65.3,-59.8
0.551240,685.8,1261.7,1050.4,235.1,2124.3,1033.0,504.6,1527.2,2506.5,0,63.6,-113.8
0.553240,281.1,2074.4,1025.8,214.4,1996.8,1012.1,505.4,1527.6,2509.1,0,62,-163.8
0.555240,1028.0,193.3,1904.2,1344.0,3084.7,903.3,506.1,1528.1,2511.7,0,61.4,-195.5
0.557240,569.0,1395.4,1055.7,175.1,2381.2,1457.4,506.9,1528.5,2514.3,0,62.8,-195.2
0.559240,604.5,655.9,1076.9,139.2,2404.4,641.4,507.6,1529,2516.8,0,65.7,-163
0.561240,581.0,359.9,1070.4,114.2,2382.5,368.8,508.4,1529.5,2519.4,0,69.1,-112.4
0.563240,548.5,223.8,1042.4,104.8,2366.8,289.6,509.1,1530,2521.9,0,72.2,-57.9
0.565240,523.0,161.5,1013.3,101.3,2353.7,289.9,509.9,1530.6,2524.4,0,74.8,-13.8
0.567240,506.0,122.1,993.2,96.5,2350.2,314.5,510.6,1531.2,2526.8,0,76.9,8
0.569240,495.9,91.9,980.7,88.9,2359.4,329.1,511.4,1531.7,2529.3,0,78.5,14.6
0.571240,490.2,66.3,971.2,79.2,2376.2,328.5,512.1,1532.3,2531.7,0,79.6,12.5
0.573240,488.5,46.8,963.3,69.9,2397.8,316.5,512.8,1532.9,2534.1,0,80.4,6.3
0.575240,490.2,35.0,957.2,65.3,2424.1,291.4,513.6,1533.6,2536.5,0,80.9,1
0.577240,495.8,34.6,954.8,74.6,2449.2,243.1,514.3,1534.2,2538.8,0,81.3,0
0.579240,506.1,51.0,956.6,99.2,2459.9,205.2,515,1534.9,2541.1,0,81.8,-0.1
0.581240,519.3,72.8,954.7,109.8,2462.2,186.6,515.7,1535.6,2543.4,0,82.6,-0.3
0.583240,524.3,71.0,949.2,98.6,2461.6,171.4,516.4,1536.3,2545.7,0,83.5,-0.4
0.585240,522.8,55.4,943.8,83.3,2461.4,157.0,517.2,1537,2547.9,0,84.3,-0.4
0.587240,521.6,42.4,941.4,75.3,2466.0,145.3,517.9,1537.7,2550.1,0,84.8,0.1
0.589240,523.5,39.4,945.9,84.9,2478.0,139.1,518.6,1538.5,2552.3,0,85.2,0.9
0.591240,528.3,45.8,958.1,118.9,2490.2,135.9,519.3,1539.2,2554.5,0,85.3,2
0.593240,534.0,57.6,970.3,162.5,2494.4,132.4,519.9,1540,2556.6,0,85.4,3.1
0.595240,537.9,66.4,972.1,175.0,2491.7,126.2,520.6,1540.8,2558.7,0,85.4,4
0.597240,539.7,64.8,967.4,146.8,2484.4,119.3,521.3,1541.6,2560.7,0,85.6,4.3
0.599240,541.6,57.4,962.7,111.7,2475.2,117.0,522,1542.4,2562.7,0,85.8,4.3
0.601240,542.3,49.9,957.6,86.2,2466.7,118.8,522.6,1543.2,2564.7,0,86,4.1
0.603240,540.6,43.5,952.1,70.8,2460.1,122.2,523.3,1544.1,2566.6,0,86.2,3.7
0.605240,538.7,40.1,948.7,65.7,2453.8,129.9,523.9,1544.9,2568.5,0,86.2,3.5
0.607240,540.2,44.5,948.9,74.9,2447.3,149.5,524.6,1545.8,2570.4,0,85.9,3.4
0.609240,546.4,59.0,951.3,97.3,2444.7,178.4,525.2,1546.7,2572.2,0,85.4,3.4
0.611240,556.1,81.8,953.1,124.0,2447.6,209.0,525.8,1547.6,2574,0,84.7,3.5
0.613240,565.8,107.8,956.4,153.4,2451.5,244.2,526.5,1548.5,2575.8,0,83.8,3.5
0.615240,573.9,133.0,967.7,203.8,2447.4,300.8,527.1,1549.4,2577.5,0,82.9,3.4
0.617240,580.2,152.4,988.6,296.5,2424.8,390.2,527.7,1550.3,2579.2,0,82.1,3
0.619240,581.4,158.2,1005.5,399.0,2390.4,470.3,528.3,1551.3,2580.8,0,81.4,2.2
0.621240,581.7,155.8,1022.5,491.8,2370.2,491.1,528.9,1552.2,2582.4,0,80.7,1.2
0.623240,589.4,149.9,1088.1,592.2,2388.6,442.0,529.4,1553.2,2583.9,0,80.1,0.3
0.625240,603.8,149.5,1210.0,629.3,2426.6,369.9,530,1554.2,2585.4,0,79.4,-0.4
0.627240,620.3,173.7,1281.6,635.7,2461.6,328.0,530.6,1555.2,2586.9,0,78.6,-0.6
0.629240,635.3,229.3,1293.5,707.2,2490.8,304.1,531.1,1556.2,2588.3,0,77.8,-0.6
0.631240,645.0,321.6,1270.2,818.8,2511.6,269.7,531.6,1557.2,2589.7,116.8,77.1,-0.2
0.633240,635.1,471.2,1223.2,880.3,2522.7,232.9,532.2,1558.2,2591,116.5,76.5,0.3
0.635240,548.8,649.8,1188.0,769.0,2530.6,213.7,532.7,1559.2,2592.3,116.2,76.1,1
0.637240,426.8,585.9,1205.4,607.9,2538.7,236.3,533.2,1560.3,2593.6,116,76,1.8
0.639240,387.2,478.7,1244.0,589.9,2543.0,320.6,533.7,1561.3,2594.8,115.7,76.1,3
0.641240,377.7,419.6,1299.7,647.3,2529.5,504.4,534.2,1562.4,2595.9,115.5,76.3,4.3
0.643240,377.1,383.6,1348.8,667.8,2416.2,673.8,534.7,1563.4,2597,115.2,76.4,5.7
0.645240,379.4,356.5,1363.8,656.1,2382.0,643.7,535.1,1564.5,2598.1,115,76.6,7
0.647240,383.7,328.9,1345.3,664.5,2444.3,636.7,535.6,1565.6,2599.1,114.7,76.7,8
0.649240,389.7,317.1,1301.3,683.5,2521.4,434.5,536,1566.7,2600.1,114.5,76.7,8.9
0.651240,393.2,326.0,1239.1,646.0,2533.0,274.5,536.5,1567.8,2601,114.2,76.7,9.7
0.653240,384.3,351.4,1182.4,552.1,2538.7,195.5,536.9,1568.9,2601.9,114,76.6,10.3
0.655240,359.8,396.6,1146.1,485.5,2543.2,177.3,537.3,1570,2602.7,113.8,76.5,10.8
0.657240,329.6,461.7,1128.1,481.4,2535.9,220.4,537.7,1571.1,2603.5,113.6,76.4,11.1
0.659240,313.5,517.2,1138.8,521.7,2493.3,316.1,538.1,1572.3,2604.2,113.3,76.3,10.9
0.661240,314.7,528.9,1192.3,549.0,2433.3,353.8,538.5,1573.4,2604.9,113.1,76.3,10.6
0.663240,317.5,492.2,1262.9,509.7,2416.3,333.8,538.8,1574.6,2605.6,112.9,76.3,10.2
0.665240,320.7,418.0,1305.6,442.4,2421.2,317.1,539.2,1575.7,2606.2,112.7,76.3,10.1
0.667240,340.1,330.2,1330.6,404.4,2432.4,308.5,539.5,1576.9,2606.7,112.5,76.4,10.3
0.669240,368.2,257.1,1348.1,389.8,2449.0,300.9,539.9,1578,2607.2,112.3,76.5,10.9
0.671240,385.6,210.5,1354.8,383.1,2469.9,298.6,540.2,1579.2,2607.6,112.1,76.7,11.6
0.673240,384.7,202.7,1353.8,396.1,2495.1,307.5,540.5,1580.4,2608,111.9,76.8,12.4
0.675240,373.7,237.9,1359.6,437.4,2520.3,343.6,540.8,1581.6,2608.4,111.7,76.9,13.1
0.677240,362.9,326.1,1382.4,520.8,2392.8,2654.6,541.1,1582.8,2608.7,111.5,76.9,13.6
0.679240,360.9,425.2,1416.5,640.9,2203.2,2526.0,541.3,1584,2609,111.4,76.9,14
0.681240,372.9,454.5,1475.2,718.6,2442.8,3382.6,541.6,1585.2,2609.2,111.2,76.9,14.3
0.683240,396.7,435.1,1545.7,654.6,2431.8,628.0,541.8,1586.4,2609.3,111,76.9,14.5
0.685240,443.6,406.6,1604.2,545.1,2403.3,424.3,542,1587.6,2609.4,110.9,77,14.8
0.687240,486.0,347.2,1651.3,462.3,2403.0,309.7,542.3,1588.8,2609.5,110.7,77,15.3
0.689240,501.9,312.6,1669.3,424.5,2408.2,266.3,542.5,1590,2609.5,110.6,77.1,16
0.691240,499.6,308.2,1661.3,417.8,2413.1,255.0,542.6,1591.3,2609.5,110.4,77.2,16.8
0.693240,476.2,331.3,1625.1,432.9,2414.2,264.7,542.8,1592.5,2609.4,110.3,77.2,17.5
0.695240,430.5,354.9,1568.2,450.8,2410.6,287.6,543,1593.7,2609.3,110.2,77.3,17.9
0.697240,398.4,338.0,1522.3,456.0,2408.5,305.3,543.1,1595,2609.1,110.1,77.3,18
0.699240,392.8,327.6,1506.8,468.6,2414.9,313.0,543.3,1596.2,2608.9,109.9,77.3,17.7
0.701240,381.6,333.3,1499.1,510.0,2423.5,326.1,543.4,1597.4,2608.6,109.8,77.3,17.1
0.703240,357.0,331.1,1470.2,573.2,2420.9,341.4,543.5,1598.7,2608.3,109.7,77.3,16.5
0.705240,338.8,313.0,1422.6,588.9,2409.3,324.5,543.6,1599.9,2608,109.6,77.3,16.1
0.707240,340.3,301.0,1405.0,555.9,2411.6,281.5,543.7,1601.2,2607.6,109.5,77.3,16
0.709240,347.7,297.5,1416.2,544.8,2424.0,258.9,543.7,1602.5,2607.1,109.4,77.3,16.3
0.711240,350.4,299.9,1442.6,561.8,2428.8,272.8,543.8,1603.7,2606.6,109.3,77.4,16.8
0.713240,355.7,303.8,1485.8,590.4,2417.9,320.2,543.8,1605,2606.1,109.2,77.4,17.2
0.715240,372.3,302.4,1543.9,603.4,2417.0,371.4,543.9,1606.2,2605.5,109.1,77.5,17.5
0.717240,401.2,307.7,1630.8,531.0,2478.2,370.6,543.9,1607.5,2604.9,109,77.6,17.3
0.719240,436.6,324.1,1709.8,391.2,2561.5,267.3,543.9,1608.8,2604.2,108.9,77.7,16.8
0.721240,467.4,321.0,1775.2,290.3,2605.4,172.3,543.9,1610.1,2603.5,108.8,77.8,16.1
0.723240,487.2,296.2,1827.9,237.2,2622.2,124.3,543.8,1611.3,2602.7,108.7,78,15.4
0.725240,495.6,259.8,1871.8,215.0,2629.6,101.7,543.8,1612.6,2601.9,108.5,78.3,14.7
0.727240,491.9,235.8,1926.3,219.8,2635.8,95.2,543.7,1613.9,2601.1,108.4,78.5,14
0.729240,484.2,237.7,2011.6,247.1,2643.4,106.5,543.7,1615.2,2600.2,108.3,78.7,13.3
0.731240,488.8,252.1,2124.7,254.9,2656.9,132.8,543.6,1616.5,2599.3,108.2,78.8,12.6
0.733240,506.0,258.7,2204.7,229.4,2675.5,157.4,543.5,1617.7,2598.3,108,78.9,12.1
0.735240,513.1,252.1,2239.5,212.0,2691.3,173.2,543.4,1619,2597.3,107.9,78.9,11.8
0.737240,503.9,244.8,2259.6,202.7,2711.2,186.4,543.3,1620.3,2596.3,107.8,79,12.1
0.739240,489.1,249.4,2282.6,191.3,2747.3,204.8,543.1,1621.6,2595.2,107.6,78.9,13
0.741240,481.6,258.9,2307.3,172.6,2796.0,216.4,543,1622.9,2594.1,107.5,78.9,14.3
0.743240,484.9,257.2,2323.9,157.6,2825.2,209.5,542.8,1624.2,2592.9,107.3,78.8,15.6
0.745240,488.0,242.2,2331.9,154.0,2829.0,200.1,542.7,1625.5,2591.7,107.2,78.8,16.5
0.747240,484.7,232.1,2335.9,163.0,2820.2,195.1,542.5,1626.7,2590.5,107.1,78.6,16.5
0.749240,475.9,237.1,2341.6,188.9,2808.1,200.6,542.3,1628,2589.2,106.9,78.6,15.7
0.751240,465.1,253.5,2359.2,228.5,2799.3,226.7,542.1,1629.3,2587.9,106.8,78.5,14.5
0.753240,461.5,261.2,2387.7,256.6,2797.6,277.1,541.8,1630.6,2586.6,106.6,78.5,13.3
0.755240,465.5,265.6,2418.3,276.4,2798.4,357.0,541.6,1631.9,2585.2,106.5,78.4,12.4
0.757240,469.1,296.7,2468.8,308.4,2792.7,561.5,541.3,1633.2,2583.8,106.3,78.4,12.4
0.759240,468.1,357.4,2533.4,283.0,2719.6,1097.0,541.1,1634.5,2582.4,106.2,78.4,13.2
0.761240,469.6,396.5,2558.1,266.2,2602.5,1349.1,540.8,1635.8,2580.9,106,78.3,14.4
0.763240,472.4,369.5,2554.8,302.9,2607.8,1192.0,540.5,1637.1,2579.4,105.9,78.3,15.6
0.765240,472.5,326.2,2507.8,340.7,2708.7,964.9,540.2,1638.4,2577.8,105.7,78.2,16.5
0.767240,478.2,307.6,2449.5,293.9,2815.7,932.7,539.9,1639.6,2576.3,105.6,78.2,16.8
0.769240,494.2,317.4,2417.1,249.4,2833.3,1097.7,539.6,1640.9,2574.7,105.5,78.2,16.6
0.771240,505.7,322.4,2400.4,227.4,2800.3,1289.2,539.2,1642.2,2573.1,105.3,78.1,16.1
0.773240,490.9,305.8,2400.8,218.6,2764.9,1471.2,538.9,1643.5,2571.4,105.2,78.2,15.6
0.775240,465.2,288.9,2417.2,215.1,2738.0,1634.8,538.5,1644.8,2569.7,105.1,78.2,15.3
0.777240,447.0,291.6,2443.0,216.4,2738.7,1713.2,538.2,1646.1,2568,104.9,78.2,15.3
0.779240,450.1,306.0,2457.5,223.0,2774.8,1647.7,537.8,1647.4,2566.3,104.8,78.2,15.7
0.781240,467.2,294.0,2451.8,230.1,2842.7,1486.3,537.4,1648.6,2564.5,104.7,78.2,16.2
0.783240,475.4,259.6,2432.9,229.3,2950.8,309.4,537,1649.9,2562.7,104.6,78.1,16.7
0.785240,479.9,240.9,2405.7,220.2,2903.7,369.0,536.5,1651.2,2560.9,104.5,78.1,17.1
0.787240,493.5,248.1,2375.0,201.9,2836.9,363.9,536.1,1652.5,2559.1,104.4,78.1,17.3
0.789240,517.7,266.6,2356.1,182.4,2812.9,333.8,535.7,1653.8,2557.2,104.3,78,17.1
0.791240,530.3,262.2,2347.7,170.4,2809.5,312.1,535.2,1655,2555.4,104.2,78,16.9
0.793240,519.6,239.7,2343.1,169.0,2809.3,303.3,534.8,1656.3,2553.5,104.1,78,16.6
0.795240,507.4,226.9,2333.7,178.4,2804.4,305.5,534.3,1657.6,2551.6,104,78,16.3
0.797240,512.5,237.1,2307.7,196.3,2789.3,311.5,533.8,1658.8,2549.6,103.9,78,16
0.799240,537.3,247.5,2278.0,199.7,2773.1,308.1,533.3,1660.1,2547.7,103.8,78,15.8
0.801240,550.6,238.7,2264.0,192.7,2766.3,306.3,532.8,1661.4,2545.7,103.7,78,15.5
0.803240,542.9,229.7,2262.6,189.1,2767.2,313.2,532.3,1662.7,2543.7,103.6,78,15.2
0.805240,534.7,237.7,2263.8,188.4,2766.1,315.5,531.8,1663.9,2541.7,103.5,78.1,14.9
0.807240,545.1,262.1,2258.4,182.2,2753.8,296.4,531.2,1665.2,2539.7,103.4,78.1,14.5
0.809240,566.4,264.5,2247.2,166.5,2739.9,265.4,530.7,1666.4,2537.7,103.3,78.1,14
0.811240,569.8,237.2,2234.2,150.0,2730.3,242.6,530.1,1667.7,2535.6,103.2,78.1,13.5
0.813240,562.4,212.4,2218.2,136.5,2724.3,233.3,529.6,1669,2533.6,103.1,78.1,12.9
0.815240,559.9,207.0,2196.9,125.9,2723.5,241.8,529,1670.2,2531.5,103.1,78,12.4
0.817240,571.4,214.5,2173.1,114.6,2730.0,264.8,528.4,1671.5,2529.4,103,78,12
0.819240,585.7,205.2,2157.7,101.9,2734.5,277.4,527.8,1672.7,2527.3,102.9,78,11.7
0.821240,587.6,180.3,2149.3,90.1,2733.4,278.3,527.2,1674,2525.2,102.8,78,11.4
0.823240,585.6,163.4,2141.6,82.7,2728.0,281.2,526.6,1675.2,2523.1,102.7,78.1,11.2
0.825240,591.3,162.9,2126.6,85.1,2711.9,294.6,526,1676.4,2521,102.6,78.1,11
0.827240,607.6,169.0,2099.8,94.5,2685.1,288.9,525.4,1677.7,2518.9,102.5,78.2,10.7
0.829240,617.8,159.8,2075.1,97.8,2668.3,257.0,524.7,1678.9,2516.7,102.4,78.3,10.6
0.831240,615.6,142.1,2057.4,96.4,2658.6,225.2,524.1,1680.1,2514.6,102.3,78.4,10.4
0.833240,611.8,132.4,2038.9,98.1,2650.8,205.0,523.4,1681.4,2512.4,102.2,78.5,10.2
0.835240,616.0,136.0,2006.7,107.9,2642.4,206.0,522.8,1682.6,2510.3,102.1,78.6,10
0.837240,629.3,142.2,1962.8,114.8,2635.6,228.9,522.1,1683.8,2508.1,102,78.6,9.8
0.839240,638.5,134.5,1932.7,111.5,2631.7,257.9,521.5,1685.1,2506,101.9,78.7,9.4
0.841240,638.1,122.0,1913.0,105.7,2628.8,270.1,520.8,1686.3,2503.8,101.8,78.7,9
0.843240,636.2,116.2,1890.1,102.4,2627.5,263.3,520.1,1687.5,2501.7,101.7,78.8,8.6
0.845240,641.1,119.4,1853.2,102.8,2627.2,256.8,519.4,1688.7,2499.5,101.6,78.8,8.3
0.847240,652.9,124.0,1812.3,98.0,2625.8,255.6,518.7,1689.9,2497.4,101.5,78.9,8.2
0.849240,659.7,120.4,1790.1,88.6,2622.4,251.8,518,1691.1,2495.2,101.4,78.9,8.3
0.851240,657.5,113.7,1779.7,80.2,2620.9,242.5,517.3,1692.3,2493.1,101.3,78.9,8.4
0.853240,653.5,111.3,1771.2,75.7,2621.5,233.6,516.6,1693.5,2491,101.1,78.8,8.7
0.855240,655.3,117.5,1755.0,80.5,2620.1,243.2,515.9,1694.7,2488.8,101,78.8,8.9
0.857240,661.8,128.5,1724.2,96.5,2613.2,281.3,515.1,1695.9,2486.7,100.9,78.7,9
0.859240,664.9,129.8,1694.0,105.3,2602.5,305.6,514.4,1697.1,2484.6,100.8,78.6,9.2
0.861240,665.2,126.2,1673.8,102.8,2590.0,300.8,513.7,1698.3,2482.4,100.7,78.5,9.4
0.863240,668.1,128.4,1656.0,102.8,2577.6,294.4,512.9,1699.5,2480.3,100.5,78.4,9.6
0.865240,678.2,141.9,1624.7,121.7,2558.8,319.2,512.2,1700.7,2478.2,100.4,78.2,9.7
0.867240,689.5,159.5,1565.3,157.8,2524.9,358.2,511.5,1701.9,2476.1,100.3,78.1,9.7
0.869240,690.0,160.0,1508.7,167.3,2501.3,357.3,510.7,1703,2474,100.2,78,9.7
0.871240,684.3,153.8,1475.5,157.1,2498.9,343.7,509.9,1704.2,2472,100,77.9,9.5
0.873240,679.5,154.9,1454.9,149.9,2508.7,339.4,509.2,1705.4,2469.9,99.9,77.7,9.4
0.875240,682.1,167.4,1435.2,156.5,2517.6,361.5,508.4,1706.6,2467.8,99.8,77.6,9.4
0.877240,692.7,182.6,1411.9,177.2,2510.5,413.8,507.7,1707.7,2465.8,99.7,77.5,9.6
0.879240,697.4,183.0,1391.6,188.4,2494.4,442.0,506.9,1708.9,2463.8,99.6,77.4,10.2
0.881240,693.0,177.8,1376.9,185.1,2488.7,424.6,506.1,1710,2461.7,99.5,77.3,11
0.883240,686.0,178.6,1367.8,183.3,2490.5,390.6,505.3,1711.2,2459.7,99.4,77.2,11.6
0.885240,682.2,188.8,1366.1,206.5,2476.0,391.2,504.6,1712.3,2457.8,99.3,77.1,11.6
0.887240,681.1,203.5,1370.3,287.8,2409.4,481.9,503.8,1713.5,2455.8,99.1,76.9,10.9
0.889240,671.1,205.7,1354.2,388.2,2300.9,581.2,503,1714.6,2453.8,99.1,76.8,9.1
0.891240,651.8,198.2,1317.3,422.4,2234.5,599.1,502.2,1715.8,2451.9,99,76.6,6.8
0.893240,633.2,193.6,1299.7,407.8,2255.4,602.5,501.4,1716.9,2450,98.9,76.4,4.6
0.895240,618.4,201.2,1309.8,401.4,2348.7,611.2,500.6,1718,2448.1,98.8,76,2.9
0.897240,603.5,236.7,1345.2,442.6,2479.6,629.8,499.8,1719.2,2446.2,98.7,75.5,2.1
0.899240,578.8,319.2,1371.2,516.4,2646.7,543.6,499,1720.3,2444.3,98.6,75,2.1
0.901240,531.5,458.4,1348.1,543.3,2088.6,2014.0,498.3,1721.4,2442.5,98.5,74.5,2.5
0.903240,478.8,644.8,1338.6,507.5,2334.7,2571.7,497.5,1722.5,2440.7,98.5,74.1,3.3
0.905240,417.5,874.0,1331.0,499.5,2568.4,684.3,496.7,1723.6,2438.9,98.4,73.8,4.3
0.907240,257.4,1103.8,1289.1,545.6,2372.1,950.7,495.9,1724.7,2437.1,98.3,73.6,5.6
0.909240,1237.0,543.9,2191.4,932.8,2899.8,705.8,495.1,1725.8,2435.3,98.3,73.5,7.5
0.911240,1219.9,477.1,2130.6,811.9,2870.0,538.2,494.3,1726.9,2433.6,98.2,73.4,9.7
0.913240,160.7,940.8,1226.6,415.2,2127.9,733.2,493.5,1728,2431.9,98.1,73.4,11.9
0.915240,207.6,791.8,1236.1,389.2,2124.6,709.2,492.7,1729.1,2430.2,98.1,73.4,13.6
0.917240,189.6,765.5,1249.0,388.7,2097.1,669.8,491.9,1730.2,2428.6,98,73.3,14.6
0.919240,178.3,785.0,1258.0,371.9,2073.9,602.9,491.1,1731.3,2426.9,97.9,73.3,14.9
0.921240,229.0,743.6,1261.4,339.7,2072.7,559.9,490.3,1732.4,2425.3,97.9,73.2,14.7
0.923240,289.2,616.4,1262.3,308.2,2090.9,551.6,489.5,1733.5,2423.7,97.8,73.2,14.4
0.925240,314.8,510.3,1260.5,289.9,2123.0,591.7,488.7,1734.5,2422.2,97.7,73.1,14.1
0.927240,324.7,497.6,1263.7,293.2,2166.1,689.9,487.9,1735.6,2420.6,97.7,73,14
0.929240,334.2,562.7,1269.3,306.0,2194.0,780.6,487.1,1736.7,2419.1,97.6,73,13.8
0.931240,350.4,606.3,1267.3,311.1,2189.1,805.8,486.4,1737.7,2417.7,97.5,72.9,13.7
0.933240,357.4,578.1,1259.3,315.2,2174.2,791.9,485.6,1738.8,2416.2,97.5,72.9,13.5
0.935240,341.6,560.9,1252.0,347.5,2181.3,819.9,484.8,1739.8,2414.8,97.4,72.9,13.5
0.937240,313.7,636.0,1250.8,414.3,2212.7,899.0,484,1740.9,2413.4,97.3,73,13.5
0.939240,281.3,776.4,1246.2,442.3,2222.9,951.3,483.2,1741.9,2412,97.2,73,13.6
0.941240,272.4,853.3,1237.4,406.8,2208.9,938.9,482.5,1743,2410.7,97.2,73,13.8
0.943240,283.5,809.8,1234.9,347.3,2195.2,879.9,481.7,1744,2409.4,97.1,72.9,14
0.945240,253.5,762.5,1237.7,303.4,2192.1,849.0,480.9,1745,2408.1,97,72.8,14.3
0.947240,157.3,811.9,1241.6,294.8,2192.3,886.6,480.2,1746,2406.9,96.9,72.7,14.5
0.949240,1235.1,315.1,2159.7,964.4,3014.3,300.4,479.4,1747.1,2405.7,96.8,72.5,14.8
0.951240,1218.2,338.6,2090.0,1031.3,3019.0,276.5,478.6,1748.1,2404.5,96.7,72.4,15.2
0.953240,1207.8,354.1,2043.6,1024.0,3022.5,243.2,477.9,1749.1,2403.4,96.6,72.2,15.4
0.955240,1215.0,371.2,2058.9,956.2,3028.1,224.4,477.1,1750.1,2402.3,96.5,72.1,15.4
0.957240,204.3,755.7,1231.7,390.1,2106.7,887.5,476.4,1751.1,2401.2,96.4,72,15.1
0.959240,298.9,618.8,1243.9,401.6,2179.1,907.1,475.6,1752.1,2400.1,96.4,72,14.3
0.961240,348.9,577.0,1250.9,392.8,2276.6,919.7,474.9,1753.1,2399.1,96.3,72,13.2
0.963240,363.0,570.0,1249.3,383.8,2313.1,870.2,474.2,1754.1,2398.1,96.2,72,12.1
0.965240,326.4,601.1,1243.1,400.4,2271.9,830.4,473.4,1755.1,2397.2,96.1,72.1,11
0.967240,254.3,652.1,1241.6,444.2,2182.9,754.0,472.7,1756,2396.3,96,72.1,10.3
0.969240,216.2,677.8,1243.2,459.0,2120.3,642.2,472,1757,2395.4,95.9,72.1,9.8
0.971240,252.4,653.6,1240.9,424.2,2102.1,552.5,471.3,1758,2394.5,95.8,72,9.4
0.973240,313.2,578.7,1238.8,383.8,2101.8,501.2,470.6,1758.9,2393.7,95.8,71.9,9
0.975240,351.2,493.8,1239.4,368.3,2098.4,485.7,469.9,1759.9,2392.9,95.7,71.9,8.7
0.977240,382.4,414.9,1251.6,410.9,2075.4,505.3,469.2,1760.9,2392.2,95.6,71.8,8.3
0.979240,433.1,335.2,1289.9,521.8,2041.1,541.7,468.5,1761.8,2391.5,95.6,71.8,7.8
0.981240,487.4,250.6,1339.5,618.7,2022.8,559.4,467.8,1762.7,2390.8,95.5,71.7,7.4
0.983240,525.1,200.7,1360.2,699.8,2009.4,562.8,467.1,1763.7,2390.1,95.5,71.7,7.1
0.985240,555.0,196.4,1360.8,895.1,1979.3,584.4,466.4,1764.6,2389.5,95.4,71.7,6.8
0.987240,599.0,227.9,1362.1,1472.2,1929.6,600.4,465.7,1765.5,2388.9,95.3,71.8,6.7
0.989240,663.8,242.5,1905.8,2496.7,1909.2,592.9,465.1,1766.5,2388.4,95.3,71.8,6.6
0.991240,708.2,223.9,1944.7,598.3,2047.1,2540.4,464.4,1767.4,2387.9,95.2,72,6.6
0.993240,723.1,221.8,755.8,2400.4,1994.3,567.8,463.8,1768.3,2387.4,95.2,72.3,6.6
0.995240,735.1,231.7,753.3,1569.4,2016.9,567.9,463.1,1769.2,2387,95.1,72.5,6.8
0.997240,664.0,1361.5,759.7,239.7,2028.5,610.2,462.5,1770.1,2386.6,95.1,72.7,7
0.999240,599.7,1163.2,791.7,254.6,2039.5,591.1,461.9,1771,2386.2,95,72.9,7.4
1.001240,596.7,871.1,832.3,310.2,2056.0,497.7,461.2,1771.9,2385.9,95,73,7.9
1.003240,584.4,585.0,907.0,387.2,2076.4,440.5,460.6,1772.8,2385.5,95,73.1,8.4
1.005240,550.7,440.1,980.4,371.3,2092.9,439.5,460,1773.6,2385.3,94.9,73.2,8.8
1.007240,523.7,378.6,1035.0,328.0,2094.3,491.3,459.4,1774.5,2385,94.9,73.3,9.3
1.009240,504.2,356.1,1099.6,291.1,2074.5,555.2,458.8,1775.4,2384.8,94.8,73.3,9.7
1.011240,489.8,329.1,1174.0,232.0,2074.0,545.7,458.2,1776.3,2384.7,94.8,73.3,10.1
1.013240,485.8,277.7,1225.5,168.0,2103.2,488.6,457.6,1777.1,2384.5,94.7,73.3,10.5
1.015240,486.5,228.7,1253.0,128.3,2142.0,467.9,457.1,1778,2384.4,94.7,73.3,10.7
1.017240,484.6,214.5,1275.9,112.1,2212.1,516.7,456.5,1778.8,2384.4,94.6,73.3,10.8
1.019240,486.6,260.5,1312.6,120.4,2356.7,582.4,455.9,1779.6,2384.3,94.6,73.2,10.7
1.021240,506.7,361.5,1379.2,142.8,2518.0,464.4,455.4,1780.5,2384.3,94.5,73.2,10.4
1.023240,534.3,370.9,1454.0,140.5,2574.3,314.2,454.8,1781.3,2384.4,94.5,73.1,10.2
1.025240,531.3,275.4,1499.4,122.7,2590.7,243.4,454.3,1782.1,2384.4,94.4,73.1,10
