time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025641,1096.6,250.8,1722.2,182.1,3379.2,564.3,905.4,1694.9,3331.2,0,73.8,7.1
0.027641,1067.7,313.0,1706.8,203.7,3404.9,681.6,905.3,1695,3331.2,0,75.4,13.7
0.029641,1043.9,437.9,1716.2,278.7,3576.5,852.1,905.1,1695.2,3331.1,0,77,11.5
0.031641,1062.3,505.6,1771.3,364.5,3741.1,654.8,904.8,1695.5,3331,0,78.5,5.3
0.033641,1069.4,491.3,1807.7,388.2,3757.4,542.4,904.4,1695.9,3330.9,0,79.8,-0.1
0.035641,1057.6,483.8,1799.6,395.8,3751.2,530.7,903.9,1696.4,3330.7,0,80.8,-1.1
0.037641,1037.2,480.6,1767.7,388.3,3754.8,576.7,903.4,1696.9,3330.5,0,81.5,-1.4
0.039641,1014.7,463.1,1734.5,357.7,3627.8,2397.2,902.7,1697.6,3330.3,0,82.1,-1.8
0.041641,994.5,424.0,1711.2,319.7,3439.3,1648.7,902,1698.3,3330.1,0,82.4,-2
0.043641,978.6,364.2,1695.5,282.8,3414.5,1294.7,901.2,1699.1,3329.9,0,82.7,-2
0.045641,969.3,301.2,1683.7,245.5,3460.8,1062.3,900.3,1700,3329.6,211.3,82.9,-1.4
0.047641,967.5,250.2,1675.5,212.1,3494.7,892.8,899.3,1701,3329.3,211.7,83.1,-0.4
0.049641,973.9,224.2,1674.9,199.7,3504.8,790.4,898.3,1702.1,3328.9,212,83.3,0.9
0.051641,986.2,216.7,1681.5,210.8,3498.0,732.1,897.1,1703.2,3328.6,212.4,83.5,2.4
0.053641,1002.2,217.8,1693.3,241.5,3470.6,731.2,895.9,1704.5,3328.2,212.7,83.6,4
0.055641,1018.2,218.1,1705.9,279.3,3432.4,775.6,894.6,1705.8,3327.8,213.1,83.8,5.5
0.057641,1030.7,210.4,1715.3,307.6,3409.3,880.5,893.2,1707.2,3327.4,213.5,83.9,7.2
0.059641,1035.7,194.6,1717.8,309.0,3430.3,1185.9,891.7,1708.7,3326.9,213.9,84,9
0.061641,1036.8,176.7,1719.3,291.0,3233.3,1497.3,890.1,1710.3,3326.5,214.3,84.2,10.7
0.063641,1037.3,165.0,1725.6,272.8,3192.0,1422.8,888.5,1711.9,3326,214.7,84.3,12.2
0.065641,1035.9,162.1,1732.3,261.7,3200.1,1235.0,886.8,1713.7,3325.4,215,84.4,13.1
0.067641,1032.3,164.8,1737.2,249.7,3184.8,1103.8,885,1715.5,3324.9,215.4,84.4,13.5
0.069641,1029.3,169.7,1741.2,232.3,3198.0,1077.2,883.1,1717.4,3324.3,215.8,84.5,13.7
0.071641,1027.7,173.6,1744.8,211.9,3225.0,1132.3,881.1,1719.4,3323.8,216.1,84.5,13.7
0.073641,1026.9,174.9,1748.8,192.7,3251.1,1254.5,879.1,1721.5,3323.2,216.5,84.5,13.8
0.075641,1027.4,176.4,1755.3,177.7,3335.2,1337.2,877,1723.6,3322.6,216.8,84.5,14.2
0.077641,1030.9,182.1,1766.6,162.9,3468.2,996.7,874.8,1725.8,3321.9,217.1,84.5,14.7
0.079641,1036.9,191.1,1779.3,146.9,3452.6,692.0,872.5,1728.2,3321.3,217.4,84.4,15.3
0.081641,1043.7,198.9,1790.2,131.5,3433.4,521.4,870.2,1730.6,3320.6,217.7,84.3,15.8
0.083641,1049.6,202.6,1799.0,120.6,3421.0,422.2,867.7,1733,3319.9,217.9,84.2,16.3
0.085641,1053.7,203.9,1806.8,117.6,3417.3,374.8,865.2,1735.6,3319.2,218.2,84.1,16.7
0.087641,1056.6,207.5,1816.0,122.4,3422.7,356.9,862.7,1738.2,3318.5,218.4,84,17.1
0.089641,1058.2,215.0,1826.7,132.8,3435.0,351.4,860,1741,3317.8,218.7,83.9,17.5
0.091641,1058.4,225.4,1839.9,146.5,3450.8,345.8,857.3,1743.7,3317,218.9,83.8,17.7
0.093641,1057.7,237.0,1857.1,161.8,3467.1,337.7,854.5,1746.6,3316.3,219.1,83.6,17.9
0.095641,1056.8,246.5,1876.6,174.0,3480.8,333.2,851.7,1749.6,3315.5,219.4,83.4,17.9
0.097641,1054.4,253.5,1895.4,181.2,3492.9,341.4,848.7,1752.6,3314.8,219.6,83.2,17.8
0.099641,1049.3,259.5,1906.7,183.5,3499.8,360.8,845.7,1755.7,3314,219.9,83,17.5
0.101641,1041.9,266.4,1909.7,183.0,3493.1,375.4,842.7,1758.9,3313.2,220.1,82.9,17.2
0.103641,1032.5,274.0,1907.2,181.1,3467.7,364.6,839.6,1762.1,3312.4,220.4,82.7,16.8
0.105641,1021.8,280.2,1902.9,179.1,3434.2,326.7,836.4,1765.5,3311.6,220.7,82.6,16.3
0.107641,1008.9,283.6,1899.1,177.9,3400.4,277.2,833.1,1768.9,3310.8,221,82.5,15.7
0.109641,994.6,281.6,1898.2,177.9,3372.2,236.6,829.8,1772.4,3310,221.3,82.3,15
0.111641,979.0,276.2,1901.6,178.9,3348.0,208.9,826.4,1775.9,3309.1,221.7,82.1,14.3
0.113641,961.7,274.4,1909.6,179.8,3326.2,192.3,823,1779.6,3308.3,222.1,81.9,13.7
0.115641,942.1,284.7,1917.7,179.0,3308.4,183.5,819.4,1783.3,3307.5,222.6,81.6,13.2
0.117641,916.8,312.2,1921.0,176.3,3294.8,177.0,815.9,1787,3306.7,223,81.3,12.8
0.119641,885.7,350.6,1915.9,172.9,3287.9,171.8,812.3,1790.9,3305.9,223.6,81,12.6
0.121641,847.7,391.8,1902.2,167.9,3286.5,167.4,808.6,1794.8,3305,224.1,80.6,12.3
0.123641,800.8,433.2,1881.6,159.0,3287.7,164.3,804.8,1798.8,3304.2,224.7,80.2,12
0.125641,746.0,474.7,1859.4,145.9,3289.7,167.0,801,1802.8,3303.4,225.4,79.8,11.7
0.127641,676.0,523.3,1838.0,129.6,3291.4,186.7,797.2,1806.9,3302.6,226.1,79.4,11.3
0.129641,594.4,594.1,1822.4,116.8,3289.7,236.1,793.3,1811.1,3301.8,226.8,79.2,10.8
0.131641,488.9,719.1,1812.3,113.5,3276.1,333.5,789.4,1815.4,3301,227.7,79.1,10.5
0.133641,341.1,838.9,1803.8,121.8,3220.8,484.2,785.4,1819.7,3300.2,228.5,79.4,10.2
0.135641,263.5,750.4,1795.6,135.7,3107.9,568.2,781.3,1824.1,3299.4,229.4,79.8,10.2
0.137641,272.3,574.0,1794.0,155.7,3020.2,509.4,777.2,1828.5,3298.6,230.3,80.4,10.2
0.139641,285.2,455.1,1809.4,190.8,2998.6,444.2,773.1,1833,3297.9,231.3,81,10.3
0.141641,295.1,377.9,1841.6,243.0,2998.4,418.9,768.9,1837.6,3297.1,232.4,81.6,10.6
0.143641,301.6,330.4,1875.8,298.5,3001.1,415.7,764.6,1842.2,3296.4,233.5,82,11.2
0.145641,303.0,315.3,1885.9,335.1,3002.2,410.1,760.4,1846.9,3295.7,234.6,82.4,12.3
0.147641,300.9,319.6,1876.2,355.5,3000.7,395.4,756.1,1851.6,3295,235.8,82.8,14
0.149641,298.3,330.1,1872.2,379.4,2994.8,386.1,751.7,1856.5,3294.3,237,83.1,16.1
0.151641,297.3,336.7,1881.7,422.9,2979.9,396.0,747.3,1861.3,3293.6,238.2,83.3,18.2
0.153641,298.4,328.8,1884.4,478.5,2951.5,427.2,742.9,1866.2,3292.9,239.5,83.6,19.8
0.155641,298.8,311.7,1861.4,515.0,2920.8,454.3,738.4,1871.2,3292.3,240.8,83.8,20.5
0.157641,297.5,292.5,1823.3,525.0,2908.0,464.5,733.9,1876.2,3291.7,242.1,84,20.6
0.159641,295.5,271.9,1787.1,525.7,2922.6,456.0,729.4,1881.3,3291.1,243.5,84.2,20.2
0.161641,293.7,244.9,1750.4,515.7,2950.1,419.7,724.8,1886.5,3290.5,244.9,84.4,19.7
0.163641,292.4,210.5,1719.0,466.5,2973.5,362.3,720.2,1891.6,3289.9,246.3,84.6,19.3
0.165641,291.9,179.1,1709.0,377.8,2989.3,315.0,715.6,1896.9,3289.4,247.8,84.8,19.2
0.167641,292.7,158.0,1713.2,282.9,3003.3,292.1,711,1902.2,3288.9,249.2,84.9,19.1
0.169641,294.4,152.1,1720.3,219.5,3017.2,298.8,706.3,1907.5,3288.4,250.7,85.1,19.2
0.171641,296.1,158.0,1728.5,185.8,3029.6,324.5,701.6,1912.9,3287.9,252.2,85.2,19.3
0.173641,296.9,169.0,1738.4,171.2,3035.4,345.3,696.9,1918.3,3287.5,253.7,85.4,19.5
0.175641,296.3,174.7,1749.3,166.8,3033.0,338.8,692.2,1923.7,3287.1,255.1,85.6,19.9
0.177641,294.5,170.9,1763.7,165.5,3027.5,312.5,687.4,1929.2,3286.7,256.6,85.7,20.9
0.179641,292.1,161.0,1782.1,164.2,3023.6,291.6,682.6,1934.8,3286.4,258.1,85.9,22
0.181641,290.0,151.7,1803.1,161.6,3026.3,292.1,677.9,1940.4,3286.1,259.5,86,22.9
0.183641,289.4,151.6,1823.1,158.0,3053.9,325.3,673.1,1946,3285.8,260.9,86.1,23.1
0.185641,291.9,166.0,1837.4,152.4,3128.9,381.2,668.2,1951.7,3285.6,262.3,86.2,22.2
0.187641,299.6,191.5,1844.6,143.2,3237.4,419.9,663.4,1957.4,3285.3,263.7,86.1,20
0.189641,312.8,223.1,1846.4,136.6,3319.0,432.3,658.6,1963.1,3285.2,265,86,17.1
0.191641,331.6,273.1,1849.0,137.1,3374.1,452.1,653.7,1968.8,3285,266.3,85.7,14.2
0.193641,358.3,380.3,1858.5,143.8,3424.1,496.0,648.9,1974.6,3284.9,267.6,85.3,11.9
0.195641,407.7,648.6,1878.0,146.2,3471.9,570.6,644,1980.5,3284.9,268.8,84.9,10.9
0.197641,709.5,848.9,1901.6,138.9,3508.1,706.4,639.2,1986.3,3284.8,269.9,84.5,10.8
0.199641,833.7,729.1,1918.4,139.8,3518.3,891.0,634.3,1992.2,3284.8,271,84.1,11.3
0.201641,874.5,711.8,1928.9,156.8,3520.5,1039.3,629.5,1998.1,3284.9,272,83.9,12.2
0.203641,891.6,719.7,1936.5,181.9,3544.4,1063.8,624.6,2004,3285,273,83.8,13.2
0.205641,907.1,706.3,1943.4,202.2,3574.0,938.3,619.8,2009.9,3285.1,273.9,83.9,14.2
0.207641,924.7,675.9,1950.0,215.4,3555.1,755.4,614.9,2015.9,3285.2,274.8,84,15.5
0.209641,942.2,645.4,1954.6,222.0,3509.2,640.1,610.1,2021.9,3285.4,275.6,84.3,17.1
0.211641,960.1,623.8,1958.1,226.0,3472.6,580.4,605.2,2027.9,3285.7,276.4,84.5,18.6
0.213641,980.1,607.0,1961.7,227.4,3450.8,559.7,600.4,2033.9,3286,277.1,84.8,19.9
0.215641,1001.3,582.0,1966.1,222.4,3441.5,566.9,595.6,2039.9,3286.3,277.7,85,20.7
0.217641,1021.4,541.0,1971.3,208.7,3444.4,596.4,590.8,2046,3286.7,278.3,85.3,21.2
0.219641,1034.7,495.0,1975.9,190.6,3461.3,636.5,586,2052,3287.1,278.8,85.5,21.5
0.221641,1040.9,455.7,1979.2,173.8,3481.4,661.6,581.3,2058.1,3287.6,279.3,85.7,21.6
0.223641,1041.0,430.6,1980.6,162.5,3474.1,643.7,576.5,2064.2,3288.1,279.7,85.8,21.6
0.225641,1037.4,417.2,1980.3,155.0,3422.7,582.3,571.8,2070.2,3288.6,280.1,85.7,21.6
0.227641,1032.5,405.4,1978.8,143.9,3349.4,485.1,567.1,2076.3,3289.2,280.5,85.6,21.4
0.229641,1027.4,403.9,1977.2,131.8,3293.0,390.1,562.4,2082.4,3289.9,280.8,85.4,21.1
0.231641,1020.2,428.4,1976.3,125.7,3260.3,323.4,557.7,2088.5,3290.5,281,85.1,20.8
0.233641,1006.5,482.4,1976.3,128.4,3245.5,288.1,553.1,2094.6,3291.3,281.2,84.8,20.4
0.235641,982.3,554.3,1977.3,138.7,3243.6,279.7,548.5,2100.6,3292.1,281.4,84.5,20.2
0.237641,942.5,631.3,1978.7,153.1,3247.1,288.0,543.9,2106.7,3292.9,281.6,84.3,19.8
0.239641,892.7,688.3,1979.3,164.7,3248.9,304.6,539.4,2112.7,3293.7,281.7,84.1,19.5
0.241641,842.7,721.8,1979.1,166.9,3244.0,318.5,534.9,2118.8,3294.7,281.8,84,19.2
0.243641,802.2,745.9,1980.3,155.5,3231.6,315.1,530.4,2124.8,3295.6,281.8,84,19.1
0.245641,759.8,767.3,1982.7,138.1,3219.5,302.6,525.9,2130.9,3296.6,281.8,84,19.2
0.247641,685.9,749.0,1983.5,122.4,3211.0,304.0,521.5,2136.9,3297.7,281.8,84,19.6
0.249641,615.3,669.5,1982.5,110.1,3203.9,322.6,517.2,2142.9,3298.8,281.8,84,20.1
0.251641,567.5,581.9,1981.0,99.8,3193.6,349.6,512.8,2148.8,3299.9,281.6,84,20.7
0.253641,532.8,501.6,1979.7,92.2,3177.3,381.3,508.5,2154.8,3301.1,281.5,83.9,21.1
0.255641,507.3,439.6,1978.9,89.0,3158.3,408.2,504.3,2160.7,3302.4,281.3,83.9,21.4
0.257641,485.2,401.7,1979.8,91.4,3145.6,424.5,500.1,2166.6,3303.7,281.1,83.8,21.4
0.259641,465.9,387.0,1983.0,99.8,3144.8,442.2,496,2172.5,3305,280.8,83.7,21.5
0.261641,447.4,379.5,1988.4,112.5,3146.9,474.3,491.9,2178.3,3306.4,280.4,83.7,21.4
0.263641,428.8,365.4,1995.9,127.5,3139.8,520.9,487.8,2184.2,3307.8,280.1,83.7,21.4
0.265641,411.6,345.8,2006.6,142.6,3123.7,566.0,483.8,2189.9,3309.3,279.6,83.7,21.4
0.267641,395.0,326.3,2024.3,157.9,3114.6,601.1,479.8,2195.7,3310.8,279.1,83.8,21.4
0.269641,381.0,310.0,2049.0,170.1,3131.0,613.9,475.9,2201.4,3312.3,278.6,83.8,21.5
0.271641,369.4,296.1,2080.3,178.0,3173.9,598.7,472.1,2207.1,3313.9,278,83.9,21.5
0.273641,359.7,283.2,2117.7,180.4,3228.4,566.9,468.3,2212.7,3315.6,277.3,83.9,21.5
0.275641,352.1,266.2,2153.4,175.7,3274.1,548.2,464.6,2218.3,3317.3,276.5,84,21.4
0.277641,345.8,238.8,2182.4,164.5,3309.6,548.0,460.9,2223.9,3319,275.7,84,21.4
0.279641,340.9,205.0,2198.5,151.9,3326.9,536.6,457.3,2229.4,3320.8,274.9,84.1,21.3
0.281641,337.3,171.4,2203.0,144.2,3323.5,496.8,453.8,2234.8,3322.6,274,84.2,21.2
0.283641,335.6,145.2,2198.3,148.4,3309.3,456.0,450.3,2240.2,3324.4,273,84.2,21.1
0.285641,335.8,130.7,2186.3,170.6,3291.3,447.5,446.8,2245.6,3326.3,271.9,84.3,21
0.287641,337.2,123.2,2163.8,217.9,3263.5,465.5,443.5,2250.8,3328.2,270.8,84.4,21
0.289641,338.4,120.6,2130.6,293.7,3236.3,499.3,440.2,2256.1,3330.2,269.7,84.5,21
0.291641,338.5,121.2,2087.1,405.3,3217.2,549.8,437,2261.3,3332.2,268.4,84.5,21
0.293641,337.3,123.0,2037.2,552.7,3201.5,612.4,433.8,2266.4,3334.3,267.2,84.6,20.9
0.295641,334.9,123.5,2000.6,708.6,3177.9,682.6,430.7,2271.4,3336.4,265.8,84.6,20.6
0.297641,331.3,120.7,2006.5,876.3,3129.7,786.5,427.7,2276.4,3338.5,264.5,84.6,20.2
0.299641,326.9,113.8,2097.3,1045.3,3051.4,949.4,424.8,2281.4,3340.6,263,84.5,19.7
0.301641,321.8,101.9,2296.4,1109.4,2959.1,1212.4,421.9,2286.2,3342.8,261.6,84.4,19.2
0.303641,316.5,88.4,2447.9,923.3,2972.9,1507.1,419.1,2291,3345,260.1,84.3,18.9
0.305641,312.7,81.7,2512.2,890.1,2957.1,1557.3,416.4,2295.7,3347.3,258.5,84.2,18.9
0.307641,311.2,83.5,2652.7,857.0,2761.4,1895.9,413.8,2300.4,3349.6,257,84.1,19.3
0.309641,311.8,89.5,2632.3,2677.2,2702.7,694.3,411.2,2304.9,3351.9,255.4,83.9,20
0.311641,314.1,93.5,2643.1,3413.0,2698.7,650.6,408.7,2309.4,3354.2,253.8,83.6,20.5
0.313641,317.5,93.8,2690.0,750.0,2820.5,3377.8,406.3,2313.8,3356.6,252.1,83.3,20.7
0.315641,321.7,95.0,2711.6,1097.3,2866.3,2409.5,404,2318.1,3359,250.5,82.9,20.3
0.317641,326.4,99.3,2351.3,1694.6,3169.3,1226.3,401.7,2322.4,3361.4,248.8,82.5,19.2
0.319641,330.2,105.7,2167.0,1703.2,3309.3,918.2,399.6,2326.5,3363.9,247.1,82,17.8
0.321641,332.4,113.5,2101.3,1804.8,3370.1,763.0,397.5,2330.6,3366.3,245.4,81.5,16.3
0.323641,331.8,123.7,2131.7,2015.7,3395.3,737.8,395.5,2334.6,3368.8,243.7,81.1,15.2
0.325641,326.8,135.4,2377.1,2250.9,3405.7,899.2,393.6,2338.5,3371.3,242,80.9,14.6
0.327641,316.2,144.4,2783.3,1460.4,3615.6,1309.7,391.7,2342.3,3373.9,240.3,80.9,14.7
0.329641,302.3,141.2,2722.6,987.2,3791.0,1096.2,390,2346,3376.4,238.6,81,15
0.331641,288.4,125.2,2692.7,844.6,3810.2,971.6,388.3,2349.6,3379,236.9,81.2,15.3
0.333641,277.5,107.3,2671.7,777.2,3813.7,871.0,386.8,2353.1,3381.6,235.2,81.2,15.3
0.335641,271.2,96.0,2645.8,734.8,3814.9,795.9,385.3,2356.5,3384.2,233.5,81.2,14.6
0.337641,269.0,92.0,2602.7,737.2,3805.3,829.3,383.9,2359.8,3386.8,231.8,80.9,13.2
0.339641,271.0,97.5,2536.2,789.4,3730.6,979.0,382.6,2363.1,3389.4,230.1,80.3,11.5
0.341641,278.0,117.6,2460.4,853.5,3603.9,997.6,381.4,2366.2,3392,228.5,79.6,9.7
0.343641,291.9,157.4,2415.5,930.5,3536.2,960.1,380.2,2369.2,3394.7,226.9,78.7,8.1
0.345641,308.9,197.5,2426.5,1011.0,3521.9,958.7,379.2,2372.1,3397.3,225.3,77.9,7
0.347641,317.2,201.6,2477.8,1044.4,3564.1,931.1,378.2,2374.9,3400,223.8,77.3,6
0.349641,313.8,174.5,2533.9,1028.2,3638.0,833.9,377.4,2377.5,3402.7,222.3,77.1,5.2
0.351641,309.3,150.0,2586.5,1010.8,3698.3,724.8,376.6,2380.1,3405.3,220.8,77,4.6
0.353641,308.6,140.3,2627.9,1005.3,3734.8,660.4,375.9,2382.6,3408,219.4,77,4.4
0.355641,313.4,144.1,2633.2,1016.6,3743.7,638.4,375.3,2384.9,3410.7,218.1,76.9,4.7
0.357641,324.1,152.5,2586.0,1048.4,3721.8,615.4,374.8,2387.1,3413.4,216.8,76.7,5.6
0.359641,337.7,155.0,2517.5,1054.1,3695.5,543.6,374.4,2389.3,3416,215.6,76.5,6.8
0.361641,350.1,148.0,2468.2,1023.4,3681.7,436.1,374.1,2391.3,3418.7,214.5,76.3,8.2
0.363641,358.5,133.3,2445.3,957.5,3669.1,338.2,373.9,2393.1,3421.3,213.4,76.2,9.3
0.365641,361.3,118.4,2455.7,850.6,3657.8,285.9,373.8,2394.9,3424,212.4,76.2,10.1
0.367641,357.0,108.1,2492.8,716.3,3650.0,267.3,373.7,2396.5,3426.6,211.5,76.4,10.6
0.369641,344.7,104.4,2529.1,616.6,3644.3,261.8,373.8,2398.1,3429.3,210.7,76.6,11
0.371641,328.6,104.2,2555.5,579.3,3639.6,254.2,373.9,2399.4,3431.9,210,76.9,11.2
0.373641,315.8,105.6,2573.0,597.9,3635.4,241.1,374.2,2400.7,3434.5,209.3,77.1,11.4
0.375641,310.3,109.1,2579.3,620.4,3630.7,226.6,374.5,2401.9,3437.1,208.8,77.2,11.4
0.377641,309.2,116.7,2580.4,589.4,3627.1,215.0,374.9,2402.9,3439.7,208.3,77.3,11.1
0.379641,310.5,127.6,2586.0,528.5,3627.0,215.3,375.4,2403.8,3442.2,207.8,77.3,10.6
0.381641,313.8,135.0,2597.9,495.9,3632.0,234.4,376,2404.6,3444.8,207.5,77.3,10.2
0.383641,318.1,131.9,2614.0,516.7,3645.0,276.3,376.7,2405.2,3447.3,207.2,77.4,10.1
0.385641,320.6,125.0,2629.1,575.2,3663.4,323.1,377.5,2405.7,3449.8,206.9,77.6,10.4
0.387641,321.9,120.0,2634.4,634.2,3674.4,346.5,378.3,2406.1,3452.2,206.7,77.8,11.1
0.389641,323.9,117.1,2630.4,671.5,3667.8,345.3,379.3,2406.3,3454.7,206.5,78,12.1
0.391641,328.2,117.0,2637.6,714.3,3655.7,348.7,380.3,2406.5,3457.1,206.3,78.2,13.2
0.393641,335.4,121.8,2672.5,776.1,3651.7,371.8,381.5,2406.5,3459.5,206.2,78.4,14.1
0.395641,343.2,130.9,2724.1,792.1,3659.5,393.2,382.7,2406.3,3461.9,206.1,78.5,14.6
0.397641,348.8,140.9,2749.9,722.7,3663.4,387.0,384,2406.1,3464.2,206,78.7,15
0.399641,349.8,145.0,2738.0,653.2,3651.1,381.9,385.4,2405.7,3466.5,205.9,78.8,15.2
0.401641,347.6,142.2,2713.6,617.2,3633.2,403.5,386.9,2405.1,3468.7,205.8,79,15.4
0.403641,344.9,137.8,2686.7,595.5,3621.7,451.4,388.5,2404.5,3470.9,205.7,79.1,15.6
0.405641,344.1,138.3,2661.5,569.7,3627.0,512.2,390.1,2403.7,3473.1,205.6,79.2,16
0.407641,345.5,145.7,2638.4,539.5,3642.2,567.9,391.8,2402.7,3475.3,205.5,79.2,16.5
0.409641,348.7,154.7,2619.5,533.7,3624.6,582.0,393.7,2401.7,3477.4,205.3,79.1,17
0.411641,354.2,159.1,2601.8,563.3,3558.9,538.9,395.6,2400.5,3479.4,205.2,79,17.5
0.413641,362.8,160.2,2587.8,613.4,3492.4,472.6,397.5,2399.2,3481.4,205,78.9,17.9
0.415641,373.0,165.2,2591.1,679.7,3453.0,443.9,399.6,2397.7,3483.4,204.8,78.7,18
0.417641,384.7,176.1,2606.0,779.1,3417.1,455.1,401.7,2396.1,3485.3,204.6,78.6,17.8
0.419641,396.5,183.8,2588.2,901.9,3361.8,457.2,404,2394.4,3487.2,204.4,78.4,17.6
0.421641,409.2,182.8,2518.7,947.5,3314.0,393.6,406.3,2392.5,3489,204.2,78.3,17.2
0.423641,422.8,176.8,2463.5,867.3,3298.6,322.7,408.6,2390.5,3490.8,203.9,78.2,16.8
0.425641,434.4,172.3,2444.6,757.1,3297.4,284.2,411.1,2388.4,3492.5,203.6,78.2,16.4
0.427641,443.2,170.5,2440.1,661.2,3296.1,270.0,413.6,2386.2,3494.2,203.4,78.2,15.8
0.429641,450.0,170.6,2443.4,604.4,3292.4,276.9,416.2,2383.8,3495.8,203.1,78.2,15.2
0.431641,458.7,171.0,2449.8,583.7,3288.0,305.0,418.9,2381.3,3497.4,202.8,78.3,14.6
0.433641,472.6,172.3,2452.7,590.8,3286.5,364.0,421.6,2378.6,3498.9,202.5,78.3,14.1
0.435641,490.4,176.4,2449.8,601.1,3297.4,460.9,424.4,2375.9,3500.3,202.2,78.3,13.8
0.437641,509.3,183.2,2439.7,570.2,3342.6,591.7,427.3,2373,3501.7,201.9,78.3,13.7
0.439641,523.9,188.7,2417.3,488.4,3427.8,686.4,430.2,2369.9,3503,201.5,78.4,13.7
0.441641,533.8,190.7,2391.2,394.1,3515.9,693.3,433.2,2366.8,3504.2,201.2,78.5,13.8
0.443641,541.9,190.4,2375.7,319.1,3553.7,649.6,436.3,2363.5,3505.4,200.9,78.6,13.9
0.445641,549.9,188.3,2370.8,278.5,3528.1,628.2,439.4,2360.1,3506.6,200.6,78.7,14
0.447641,559.0,182.9,2364.8,263.4,3463.0,630.1,442.6,2356.6,3507.6,200.3,78.9,14.1
0.449641,568.6,175.4,2349.8,262.4,3396.5,627.2,445.9,2352.9,3508.6,200,79.1,14.2
0.451641,577.5,167.3,2324.0,263.7,3349.3,616.6,449.2,2349.2,3509.5,199.7,79.3,14.3
0.453641,583.8,160.4,2290.9,260.6,3325.1,614.8,452.5,2345.3,3510.4,199.5,79.5,14.5
0.455641,586.3,156.2,2260.5,254.0,3318.7,636.1,455.9,2341.3,3511.2,199.2,79.8,14.6
0.457641,586.9,152.8,2234.6,249.3,3313.4,679.0,459.4,2337.2,3511.9,198.9,80.1,14.6
0.459641,587.1,146.1,2212.0,249.7,3290.7,718.9,462.9,2332.9,3512.5,198.7,80.4,14.7
0.461641,587.9,134.5,2186.3,251.4,3247.2,733.6,466.5,2328.6,3513.1,198.5,80.6,14.7
0.463641,589.6,120.8,2155.9,249.5,3201.1,726.6,470.1,2324.1,3513.6,198.3,80.8,14.8
0.465641,592.4,112.4,2128.7,244.6,3182.1,734.7,473.8,2319.5,3514,198.1,80.9,15
0.467641,596.3,114.5,2108.2,237.8,3217.8,778.6,477.5,2314.8,3514.3,197.9,81,15.3
0.469641,600.9,127.3,2092.7,224.7,3314.4,796.8,481.3,2310,3514.6,197.8,81.1,15.6
0.471641,604.7,142.8,2073.3,205.1,3404.3,755.2,485.1,2305.1,3514.8,197.6,81.2,16
0.473641,607.0,154.1,2051.3,186.2,3463.5,722.7,488.9,2300.1,3514.9,197.5,81.2,16.2
0.475641,607.9,161.1,2035.3,175.7,3516.9,709.1,492.8,2295,3514.9,197.4,81.1,16.2
0.477641,608.5,169.2,2025.7,175.8,3583.7,688.4,496.7,2289.8,3514.9,197.4,81,16
0.479641,608.5,180.0,2019.4,187.4,3645.6,663.4,500.6,2284.5,3514.7,197.4,80.8,15.7
0.481641,606.9,191.1,2010.3,210.5,3686.4,672.3,504.6,2279.1,3514.5,197.4,80.5,15.4
0.483641,602.2,197.5,1993.6,246.5,3699.8,770.2,508.6,2273.5,3514.3,197.4,80,15
0.485641,595.5,196.1,1970.8,289.2,3657.7,994.6,512.6,2267.9,3513.9,197.5,79.4,14.7
0.487641,588.8,193.3,1947.1,332.7,3516.4,1116.0,516.6,2262.3,3513.4,197.6,78.7,14.3
0.489641,584.3,199.2,1927.6,369.3,3428.7,985.8,520.7,2256.5,3512.9,197.7,77.9,13.9
0.491641,579.3,216.4,1898.3,398.5,3373.3,813.8,524.8,2250.6,3512.3,197.9,77,13.4
0.493641,568.9,241.5,1845.9,411.7,3324.4,662.9,528.9,2244.6,3511.6,198.1,76.1,13.1
0.495641,552.2,267.8,1797.4,409.4,3301.1,576.7,533.1,2238.6,3510.8,198.3,75.2,12.9
0.497641,535.5,314.3,1800.7,431.5,3319.1,578.2,537.2,2232.5,3509.9,198.6,74.4,12.7
0.499641,529.6,410.0,1883.8,480.8,3390.5,636.1,541.4,2226.3,3509,199,73.7,12.5
0.501641,543.6,585.7,2000.0,475.8,3500.2,652.5,545.6,2220,3508,199.3,73.1,12.5
0.503641,630.3,862.8,2072.5,443.1,3606.1,606.7,549.8,2213.7,3506.8,199.7,72.7,12.5
0.505641,762.9,994.4,2100.2,444.3,3678.9,548.6,553.9,2207.2,3505.6,200.2,72.4,12.7
0.507641,846.4,1042.0,2114.1,467.2,3721.5,524.8,558.1,2200.8,3504.4,200.6,72.2,13
0.509641,895.0,1026.4,2133.5,497.3,3745.9,578.5,562.3,2194.2,3503,201.1,72.2,13.4
0.511641,940.8,956.3,2167.2,549.1,3773.0,741.2,566.5,2187.6,3501.5,201.6,72.1,13.9
0.513641,994.6,883.6,2206.4,645.3,3821.6,1032.5,570.7,2180.9,3500,202.2,72.1,14.2
0.515641,1040.9,868.8,2217.9,778.5,3862.7,1352.0,574.9,2174.2,3498.4,202.7,72.1,14.4
0.517641,1069.8,963.3,2168.0,953.4,3818.4,1587.0,579.1,2167.4,3496.7,203.3,72.2,14.4
0.519641,1051.7,1234.9,2041.0,1114.1,3708.1,1637.7,583.3,2160.6,3494.9,203.8,72.5,14.3
