time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025547,219.1,30.6,1456.1,446.8,2785.2,1754.5,628,1655.7,2728.9,187.7,64.7,-200
0.027547,223.1,38.2,1447.2,416.2,2286.3,1804.9,628,1655.9,2728.9,186.8,66.4,-200
0.029547,227.2,46.1,1424.1,408.4,2031.9,1233.3,628,1656.2,2728.9,185.8,67.8,-200
0.031547,232.1,55.7,1397.6,361.7,2003.5,818.6,628,1656.6,2728.8,184.8,68.7,-200
0.033547,238.7,69.6,1386.1,288.4,2019.9,548.9,628,1657.1,2728.8,183.7,69.3,-200
0.035547,248.5,92.4,1389.2,226.0,2038.2,370.8,628,1657.7,2728.7,182.7,69.6,-200
0.037547,263.3,126.9,1400.4,185.8,2054.6,256.8,627.9,1658.5,2728.7,181.6,69.6,-203.3
0.039547,284.3,164.5,1414.7,168.3,2069.1,192.9,627.9,1659.3,2728.6,180.5,69.3,-209.8
0.041547,309.8,188.8,1427.7,168.7,2080.6,164.2,627.9,1660.3,2728.5,179.4,68.8,-214.7
0.043547,338.8,196.5,1436.3,174.7,2088.1,151.3,627.9,1661.4,2728.4,178.3,68.3,-213.1
0.045547,368.3,195.4,1442.4,176.2,2092.3,140.1,627.8,1662.6,2728.2,177.3,67.9,-200
0.047547,398.7,196.2,1449.3,173.3,2093.4,127.6,627.8,1663.9,2728.1,176.2,67.7,-169
0.049547,440.3,198.8,1454.2,172.4,2089.6,118.4,627.8,1665.3,2727.9,175.2,68,-123.5
0.051547,487.0,183.0,1450.9,184.8,2080.8,119.5,627.8,1666.8,2727.8,174.2,68.4,-73
0.053547,521.2,159.3,1439.5,212.0,2070.9,132.1,627.7,1668.4,2727.6,173.3,69.1,-27.2
0.055547,545.7,147.7,1422.9,248.2,2063.6,157.7,627.7,1670.2,2727.4,172.4,69.8,3.9
0.057547,567.4,155.1,1405.5,300.4,2060.8,213.9,627.6,1672,2727.2,171.5,70.6,17.4
0.059547,589.3,178.8,1398.0,379.2,2062.0,341.9,627.6,1674,2727,170.7,71.2,19.5
0.061547,617.2,201.7,1421.4,434.3,2071.9,560.0,627.5,1676.1,2726.8,169.9,71.8,15.3
0.063547,654.2,193.9,1448.7,357.0,2104.9,667.9,627.5,1678.3,2726.6,169.2,72.4,9.4
0.065547,678.4,173.4,1459.2,281.6,2139.0,700.9,627.4,1680.5,2726.4,168.5,72.8,6.9
0.067547,688.2,166.0,1468.5,242.7,2197.7,817.7,627.4,1682.9,2726.1,167.8,73.2,7.8
0.069547,694.6,164.1,1475.5,199.5,2325.9,917.0,627.3,1685.4,2725.8,167.2,73.4,8.8
0.071547,701.5,168.3,1481.6,153.5,2511.7,890.9,627.3,1688,2725.6,166.6,73.6,9.8
0.073547,709.4,177.4,1487.7,117.2,2674.7,750.1,627.2,1690.7,2725.3,166.1,73.8,10.8
0.075547,718.8,187.5,1495.1,93.7,2783.1,599.8,627.2,1693.4,2725,165.6,73.8,11.5
0.077547,728.6,197.7,1505.1,80.2,2853.7,486.3,627.1,1696.3,2724.7,165.1,73.8,12
0.079547,737.7,208.9,1516.3,73.0,2903.7,410.4,627,1699.3,2724.4,164.6,73.8,12.4
0.081547,746.6,217.7,1526.2,69.9,2943.2,359.3,627,1702.3,2724,164.2,73.7,12.6
0.083547,755.7,221.7,1534.7,69.4,2973.9,323.4,626.9,1705.5,2723.7,163.8,73.7,12.8
0.085547,764.2,222.8,1544.0,70.4,2991.6,301.1,626.8,1708.8,2723.3,163.4,73.6,13
0.087547,769.7,223.1,1554.3,71.7,2995.0,292.1,626.8,1712.1,2723,163,73.5,13.1
0.089547,770.8,223.7,1564.2,74.5,2989.8,294.9,626.7,1715.5,2722.6,162.7,73.5,13.1
0.091547,769.4,223.2,1572.6,78.6,2984.8,305.6,626.6,1719,2722.2,162.4,73.5,13.1
0.093547,768.0,217.5,1578.9,81.5,2986.8,320.9,626.6,1722.6,2721.8,162,73.6,13.2
0.095547,767.4,206.2,1584.0,82.2,2996.7,344.0,626.5,1726.3,2721.4,161.7,73.6,13.5
0.097547,767.8,193.0,1590.4,82.1,3011.2,379.1,626.4,1730.1,2720.9,161.4,73.7,14.2
0.099547,768.4,180.3,1599.6,80.8,3025.6,416.4,626.4,1733.9,2720.5,161.1,73.8,15.2
0.101547,767.8,169.0,1610.1,76.6,3037.8,431.7,626.3,1737.9,2720.1,160.8,73.9,16.3
0.103547,766.2,160.9,1618.8,71.3,3044.5,413.6,626.2,1741.9,2719.6,160.5,74.1,17.2
0.105547,766.4,156.2,1623.5,67.5,3039.6,371.1,626.2,1745.9,2719.1,160.2,74.2,17.7
0.107547,770.2,155.1,1624.6,65.7,3024.3,315.0,626.1,1750.1,2718.7,160,74.3,17.7
0.109547,777.4,158.6,1625.0,65.0,3007.2,259.2,626,1754.3,2718.2,159.7,74.4,17.4
0.111547,786.2,165.4,1628.0,63.7,2995.5,222.2,625.9,1758.6,2717.7,159.4,74.5,16.9
0.113547,794.3,173.5,1634.0,60.8,2987.9,212.2,625.9,1762.9,2717.1,159.2,74.5,16.2
0.115547,801.0,183.8,1641.6,57.4,2979.1,226.5,625.8,1767.3,2716.6,158.9,74.6,15.6
0.117547,805.9,195.3,1649.4,55.1,2966.1,252.1,625.7,1771.8,2716.1,158.7,74.6,14.9
0.119547,807.7,203.7,1656.8,55.0,2950.1,265.8,625.7,1776.3,2715.5,158.4,74.5,14
0.121547,806.2,207.8,1664.4,58.1,2934.0,255.4,625.6,1780.9,2715,158.2,74.4,13.1
0.123547,803.1,207.7,1673.3,65.3,2919.1,230.4,625.6,1785.6,2714.4,158,74.3,12.4
0.125547,801.0,204.2,1683.6,74.4,2904.7,206.9,625.5,1790.3,2713.8,157.8,74.2,12
0.127547,800.8,200.9,1694.0,82.5,2888.9,192.5,625.4,1795,2713.2,157.6,74.2,12.1
0.129547,802.2,197.9,1704.8,88.4,2874.1,184.6,625.4,1799.8,2712.6,157.4,74.2,12.5
0.131547,804.3,192.3,1716.5,93.2,2865.1,176.9,625.3,1804.7,2712,157.3,74.3,13
0.133547,806.7,184.6,1729.3,100.1,2861.7,166.0,625.3,1809.5,2711.4,157.1,74.4,13.6
0.135547,809.5,176.7,1743.9,111.7,2859.4,153.8,625.2,1814.5,2710.7,157,74.5,14
0.137547,811.4,169.1,1761.0,125.7,2854.0,144.6,625.2,1819.4,2710.1,156.9,74.6,14.3
0.139547,811.3,163.1,1781.3,136.1,2842.6,141.6,625.1,1824.5,2709.4,156.8,74.7,14.6
0.141547,809.5,160.3,1804.6,140.6,2824.5,144.4,625.1,1829.5,2708.8,156.7,74.8,14.9
0.143547,806.4,159.6,1826.2,140.4,2804.0,150.4,625,1834.6,2708.1,156.6,74.9,15
0.145547,801.0,160.6,1842.0,138.4,2785.7,157.8,625,1839.7,2707.4,156.5,75,15
0.147547,792.5,163.8,1853.6,136.7,2769.9,164.7,625,1844.8,2706.7,156.5,75,14.8
0.149547,783.4,166.7,1863.2,134.7,2758.2,166.3,624.9,1850,2706,156.5,75.1,14.3
0.151547,776.7,165.4,1873.9,132.0,2752.1,159.9,624.9,1855.1,2705.3,156.5,75.2,13.7
0.153547,772.2,158.5,1891.7,131.1,2749.7,149.5,624.9,1860.3,2704.5,156.5,75.2,13.2
0.155547,769.6,146.3,1921.8,132.6,2749.5,140.1,624.8,1865.6,2703.8,156.5,75.3,12.8
0.157547,769.3,131.5,1961.5,132.9,2752.3,133.7,624.8,1870.8,2703,156.5,75.4,12.5
0.159547,769.4,119.2,2005.2,129.3,2757.9,129.7,624.8,1876,2702.3,156.5,75.5,12.2
0.161547,768.2,110.0,2048.1,119.1,2766.4,124.3,624.8,1881.3,2701.5,156.6,75.6,12.1
0.163547,765.2,102.0,2080.9,104.2,2775.0,116.3,624.8,1886.6,2700.7,156.6,75.7,12
0.165547,760.5,96.2,2100.1,93.2,2779.4,111.5,624.8,1891.8,2699.9,156.7,75.8,12
0.167547,753.2,94.0,2112.1,89.0,2778.6,114.9,624.8,1897.1,2699.1,156.8,75.9,12.1
0.169547,744.5,93.6,2121.3,87.4,2773.4,123.5,624.8,1902.4,2698.3,156.8,75.9,12.5
0.171547,736.9,93.1,2126.1,83.3,2763.4,129.4,624.8,1907.6,2697.5,156.9,76,12.9
0.173547,729.0,93.8,2126.6,78.2,2751.1,131.8,624.8,1912.9,2696.6,157,76,13.2
0.175547,718.5,95.8,2125.4,74.2,2742.3,134.3,624.8,1918.2,2695.8,157.1,76,13.2
0.177547,706.0,96.3,2125.2,72.0,2743.0,136.7,624.9,1923.4,2695,157.2,76.1,13
0.179547,692.3,94.8,2128.4,72.9,2753.8,139.4,624.9,1928.6,2694.1,157.3,76.2,12.7
0.181547,678.6,91.7,2135.9,77.3,2770.3,144.9,624.9,1933.9,2693.2,157.4,76.4,12.1
0.183547,665.9,87.2,2146.5,82.5,2786.8,154.4,625,1939.1,2692.3,157.5,76.5,11.6
0.185547,653.4,81.5,2159.0,85.4,2799.3,166.8,625,1944.2,2691.5,157.6,76.7,10.9
0.187547,641.0,74.6,2173.1,85.6,2806.9,181.4,625.1,1949.4,2690.6,157.7,76.8,10.3
0.189547,630.1,68.1,2187.9,84.7,2813.2,193.2,625.1,1954.5,2689.7,157.8,76.8,9.7
0.191547,619.9,64.0,2201.5,84.9,2822.8,197.6,625.2,1959.6,2688.7,157.9,76.7,9
0.193547,608.7,62.4,2212.2,88.8,2835.7,195.6,625.3,1964.7,2687.8,158,76.5,8.2
0.195547,596.8,62.1,2216.8,96.7,2847.5,192.9,625.4,1969.8,2686.9,158.1,76.1,7.3
0.197547,586.0,63.6,2212.2,108.0,2854.8,195.6,625.4,1974.8,2685.9,158.3,75.4,6.1
0.199547,575.9,70.7,2197.3,124.6,2859.9,204.5,625.5,1979.7,2685,158.4,74.6,4.7
0.201547,564.9,89.2,2174.9,144.9,2868.1,205.8,625.6,1984.7,2684,158.6,73.6,3.3
0.203547,553.6,130.1,2156.8,158.0,2877.4,182.6,625.7,1989.6,2683.1,158.7,72.5,2.2
0.205547,547.8,210.0,2156.7,155.3,2883.8,157.1,625.8,1994.4,2682.1,158.9,71.4,1.7
0.207547,562.5,312.4,2173.3,142.1,2892.1,153.0,626,1999.2,2681.1,159.1,70.5,1.9
0.209547,591.0,338.8,2194.2,126.1,2905.3,161.9,626.1,2004,2680.1,159.2,70,2.6
0.211547,595.4,290.8,2207.2,111.8,2917.6,154.1,626.2,2008.7,2679.1,159.4,69.9,3.7
0.213547,579.7,229.7,2213.0,103.6,2921.4,135.0,626.3,2013.3,2678.1,159.6,70.1,5
0.215547,554.5,176.9,2221.1,99.5,2918.1,125.0,626.5,2017.9,2677.1,159.9,70.5,6.1
0.217547,526.2,137.0,2237.9,95.0,2913.0,127.9,626.6,2022.4,2676.1,160.1,71.1,7.4
0.219547,502.4,105.9,2257.8,89.4,2906.5,143.0,626.8,2026.9,2675.1,160.3,71.8,8.8
0.221547,486.1,82.1,2274.4,86.7,2897.7,161.2,627,2031.3,2674,160.5,72.5,10.2
0.223547,476.8,64.8,2288.5,89.5,2891.2,171.7,627.1,2035.7,2673,160.8,73.2,11.5
0.225547,473.2,53.1,2302.3,95.0,2894.5,174.5,627.3,2039.9,2672,161,74,12.6
0.227547,473.1,45.3,2314.7,96.2,2908.6,174.0,627.5,2044.2,2670.9,161.3,74.7,13.4
0.229547,474.1,39.6,2323.5,90.1,2927.6,168.7,627.7,2048.3,2669.9,161.5,75.3,13.9
0.231547,475.4,35.6,2329.2,81.3,2942.0,159.5,627.9,2052.4,2668.8,161.8,75.8,14.4
0.233547,476.6,33.1,2333.8,76.0,2947.0,152.4,628.1,2056.4,2667.7,162,76.2,14.8
0.235547,477.5,32.0,2338.6,76.2,2946.3,150.4,628.3,2060.3,2666.7,162.3,76.4,15.3
0.237547,477.8,31.9,2344.4,78.6,2945.2,152.6,628.6,2064.1,2665.6,162.5,76.7,15.9
0.239547,477.3,32.1,2352.2,78.3,2947.0,159.0,628.8,2067.9,2664.5,162.8,76.8,16.6
0.241547,476.5,32.2,2362.6,74.8,2950.9,174.2,629,2071.6,2663.4,163,76.9,17.3
0.243547,475.9,32.6,2374.7,70.9,2953.1,201.3,629.3,2075.2,2662.3,163.3,77,18
0.245547,475.6,33.6,2387.2,68.0,2950.5,234.1,629.5,2078.7,2661.2,163.6,77.1,18.6
0.247547,475.8,35.0,2398.6,65.1,2943.5,260.1,629.8,2082.1,2660.1,163.8,77.2,19.1
0.249547,476.3,36.3,2407.4,61.3,2935.6,273.6,630.1,2085.4,2659,164.1,77.3,19.7
0.251547,476.8,36.7,2412.9,56.5,2929.3,278.4,630.4,2088.7,2657.9,164.4,77.4,20.1
0.253547,477.5,36.3,2415.8,51.9,2922.7,280.9,630.6,2091.8,2656.8,164.7,77.4,20.4
0.255547,478.7,35.8,2417.2,48.3,2912.8,284.1,630.9,2094.9,2655.6,165,77.5,20.4
0.257547,479.9,35.6,2418.3,45.6,2901.4,287.3,631.2,2097.8,2654.5,165.2,77.6,19.9
0.259547,480.8,35.7,2420.4,43.9,2890.4,291.6,631.5,2100.7,2653.4,165.5,77.6,19.2
0.261547,481.8,36.1,2423.3,43.8,2877.1,297.3,631.9,2103.4,2652.3,165.9,77.6,18.2
0.263547,483.1,36.8,2426.0,46.0,2857.0,301.2,632.2,2106.1,2651.1,166.2,77.7,17.3
0.265547,484.7,37.6,2427.1,50.9,2828.3,299.8,632.5,2108.7,2650,166.5,77.7,16.7
0.267547,486.7,38.1,2425.2,58.5,2796.2,291.3,632.9,2111.1,2648.8,166.8,77.7,16.3
0.269547,489.2,38.1,2420.3,66.7,2770.1,276.0,633.2,2113.5,2647.7,167.2,77.8,16
0.271547,492.0,37.4,2414.4,74.0,2754.6,259.4,633.6,2115.7,2646.6,167.5,77.9,15.8
0.273547,495.1,35.9,2409.6,81.2,2746.9,248.2,633.9,2117.9,2645.4,167.9,78.1,15.6
0.275547,497.9,33.4,2406.2,88.4,2743.9,246.0,634.3,2119.9,2644.3,168.3,78.3,15.5
0.277547,499.7,30.1,2402.8,94.7,2742.9,249.1,634.7,2121.8,2643.1,168.6,78.6,15.4
0.279547,501.1,27.1,2398.6,99.0,2741.4,248.1,635,2123.7,2642,169,78.9,15.6
0.281547,502.8,24.9,2394.6,100.3,2739.4,238.7,635.4,2125.4,2640.8,169.4,79.3,15.7
0.283547,505.2,23.4,2391.3,98.5,2738.4,223.5,635.8,2127,2639.7,169.8,79.7,15.6
0.285547,508.4,22.4,2388.0,94.1,2739.9,206.1,636.2,2128.5,2638.5,170.2,80.1,15.3
0.287547,512.3,21.6,2384.1,86.8,2743.8,190.0,636.6,2129.8,2637.4,170.6,80.5,14.4
0.289547,516.7,20.9,2379.5,78.3,2748.9,175.8,637.1,2131.1,2636.2,171,80.9,13.3
0.291547,521.6,20.4,2374.6,70.4,2752.6,162.7,637.5,2132.3,2635.1,171.5,81.2,11.9
0.293547,526.7,19.9,2371.1,63.7,2751.2,151.6,637.9,2133.3,2633.9,171.9,81.5,10.7
0.295547,531.5,19.7,2370.0,58.4,2742.1,145.2,638.3,2134.2,2632.8,172.3,81.7,9.6
0.297547,536.2,19.9,2370.3,55.6,2726.1,145.1,638.8,2135,2631.6,172.8,81.9,8.8
0.299547,541.0,20.8,2370.6,55.8,2708.2,150.2,639.2,2135.7,2630.5,173.2,82,8
0.301547,545.8,22.6,2370.0,57.9,2693.5,157.6,639.7,2136.3,2629.3,173.7,82,7.3
0.303547,551.3,26.2,2368.4,60.9,2685.1,164.8,640.1,2136.7,2628.2,174.1,81.9,6.8
0.305547,558.8,32.0,2365.5,64.6,2685.5,170.4,640.6,2137.1,2627,174.6,81.7,6.6
0.307547,568.9,40.4,2359.5,69.8,2692.8,170.3,641.1,2137.3,2625.9,175.1,81.4,6.6
0.309547,582.1,51.4,2346.8,76.3,2699.9,161.3,641.6,2137.4,2624.8,175.5,81,7
0.311547,598.6,63.6,2325.4,80.5,2700.8,147.5,642,2137.4,2623.6,176,80.7,7.5
0.313547,618.0,73.9,2300.0,78.5,2694.5,138.0,642.5,2137.2,2622.5,176.5,80.4,7.9
0.315547,637.4,79.6,2278.7,73.8,2681.3,138.1,643,2137,2621.4,177,80.2,8.2
0.317547,653.3,81.0,2262.8,72.2,2663.4,146.9,643.5,2136.6,2620.2,177.4,80.2,8.2
0.319547,665.4,80.5,2248.8,73.9,2646.3,157.8,644,2136.1,2619.1,177.9,80.3,8.1
0.321547,675.3,80.0,2234.7,74.5,2638.5,161.9,644.5,2135.5,2618,178.4,80.5,8
0.323547,683.8,80.0,2220.2,70.8,2644.8,154.3,645,2134.8,2616.9,178.9,80.7,7.8
0.325547,690.9,80.6,2205.5,63.7,2660.3,139.0,645.5,2134,2615.8,179.4,80.9,7.7
0.327547,696.4,82.1,2191.7,55.5,2675.1,123.8,646,2133,2614.7,179.9,81.2,7.4
0.329547,701.1,85.5,2179.5,48.0,2682.4,113.3,646.6,2131.9,2613.6,180.4,81.4,7.2
0.331547,706.9,91.5,2169.6,42.5,2682.4,108.5,647.1,2130.7,2612.5,180.9,81.6,6.9
0.333547,715.4,100.1,2162.6,39.7,2679.0,109.7,647.6,2129.4,2611.4,181.5,81.8,6.7
0.335547,726.8,110.7,2158.1,39.8,2675.2,116.1,648.1,2128,2610.4,182,81.9,6.7
0.337547,740.5,121.5,2154.3,42.3,2670.7,124.1,648.7,2126.5,2609.3,182.5,81.9,6.8
0.339547,755.7,129.8,2149.1,47.1,2664.2,128.7,649.2,2124.8,2608.2,183,81.9,7.2
0.341547,771.3,134.7,2141.3,54.4,2656.4,128.7,649.7,2123.1,2607.2,183.5,81.9,7.6
0.343547,786.8,138.0,2129.1,63.8,2649.8,125.8,650.3,2121.2,2606.1,184.1,81.9,7.9
0.345547,801.4,141.5,2111.4,73.6,2646.7,122.3,650.8,2119.2,2605.1,184.6,81.9,8
0.347547,814.0,145.4,2089.2,81.0,2648.3,119.7,651.3,2117.1,2604.1,185.1,81.9,7.8
0.349547,824.4,148.4,2066.0,84.2,2653.7,119.8,651.9,2114.9,2603,185.6,81.8,7.3
0.351547,832.8,151.3,2044.8,83.9,2660.7,124.9,652.4,2112.6,2602,186.2,81.8,6.7
0.353547,840.3,156.0,2026.6,82.7,2665.9,135.8,653,2110.1,2601,186.7,81.8,6.3
0.355547,847.8,162.5,2012.4,82.3,2663.7,149.5,653.5,2107.6,2600,187.2,81.7,6.4
0.357547,855.0,168.9,2001.7,83.7,2650.0,159.4,654,2105,2599,187.8,81.7,7
0.359547,860.2,173.0,1991.4,85.9,2629.7,159.8,654.6,2102.2,2598.1,188.3,81.7,8.1
0.361547,862.0,174.5,1978.8,87.4,2612.9,151.2,655.1,2099.4,2597.1,188.8,81.8,9.3
0.363547,860.7,174.6,1964.1,87.6,2604.5,138.4,655.7,2096.4,2596.1,189.4,81.9,10.4
0.365547,857.2,173.7,1949.5,85.7,2603.7,125.1,656.2,2093.3,2595.2,189.9,82,11
0.367547,852.3,171.6,1937.5,81.1,2608.7,113.1,656.8,2090.2,2594.3,190.4,82.1,11
0.369547,846.4,168.2,1929.1,74.5,2617.5,103.9,657.3,2086.9,2593.4,190.9,82.3,10.6
0.371547,839.2,162.6,1924.9,67.2,2627.8,99.1,657.8,2083.6,2592.4,191.4,82.4,10
0.373547,830.8,154.4,1924.1,60.5,2637.6,98.2,658.4,2080.1,2591.5,191.9,82.4,9.4
0.375547,821.9,145.0,1925.1,55.5,2644.8,98.9,658.9,2076.6,2590.7,192.4,82.4,9
0.377547,813.4,136.7,1926.9,53.1,2648.3,99.3,659.4,2073,2589.8,192.9,82.3,8.7
0.379547,806.5,133.9,1928.4,53.7,2648.5,99.5,660,2069.2,2588.9,193.4,82.1,8.5
0.381547,802.5,141.7,1927.6,58.4,2645.7,102.0,660.5,2065.4,2588.1,193.9,81.9,8.3
0.383547,801.8,163.7,1921.2,67.9,2639.0,109.2,661,2061.5,2587.2,194.3,81.6,8.3
0.385547,802.3,199.8,1906.9,81.2,2626.8,120.5,661.5,2057.5,2586.4,194.8,81.3,8.4
0.387547,800.7,243.8,1884.9,92.7,2609.7,131.3,662.1,2053.4,2585.6,195.3,81,8.8
0.389547,796.7,286.7,1861.0,96.6,2590.3,137.1,662.6,2049.3,2584.8,195.7,80.8,9.4
0.391547,792.2,319.7,1842.1,94.6,2570.2,138.9,663.1,2045,2584.1,196.2,80.6,10.1
0.393547,787.6,335.7,1829.5,91.6,2546.8,140.7,663.6,2040.7,2583.3,196.7,80.4,10.7
0.395547,781.5,334.3,1821.8,90.4,2517.0,144.6,664.1,2036.3,2582.5,197.1,80.2,10.9
0.397547,772.5,324.2,1817.7,92.7,2480.7,149.9,664.6,2031.8,2581.8,197.6,79.9,10.8
0.399547,760.8,315.2,1816.7,100.9,2441.0,155.4,665.1,2027.3,2581.1,198,79.5,10.4
0.401547,747.5,311.7,1817.7,117.5,2402.6,160.9,665.5,2022.7,2580.4,198.5,79,9.8
0.403547,731.5,316.2,1819.0,142.5,2371.1,168.6,666,2018,2579.7,198.9,78.5,9.2
0.405547,710.0,333.5,1818.7,169.6,2350.3,181.0,666.5,2013.3,2579.1,199.3,77.9,8.8
0.407547,680.0,369.1,1816.3,185.2,2343.6,198.1,667,2008.4,2578.4,199.8,77.4,8.3
0.409547,639.7,425.2,1809.4,177.4,2352.6,219.4,667.4,2003.6,2577.8,200.2,77,7.8
0.411547,588.4,500.4,1795.6,150.4,2373.5,250.4,667.9,1998.6,2577.2,200.7,76.9,7.3
0.413547,527.8,591.3,1777.1,121.8,2397.5,305.4,668.3,1993.6,2576.6,201.1,76.9,7
0.415547,465.9,693.0,1758.7,102.8,2411.6,378.2,668.7,1988.6,2576,201.6,77,7.1
0.417547,420.0,811.0,1744.6,91.9,2410.7,424.2,669.2,1983.5,2575.4,202,77.3,7.8
0.419547,416.5,983.6,1737.2,83.0,2406.7,427.6,669.6,1978.3,2574.9,202.5,77.6,9
0.421547,510.4,1117.6,1735.1,74.4,2398.9,427.0,670,1973.1,2574.3,202.9,77.9,10.3
0.423547,572.5,991.7,1734.3,68.5,2375.3,464.4,670.4,1967.8,2573.8,203.3,78.3,11.4
0.425547,571.4,795.0,1732.0,68.3,2316.7,545.7,670.8,1962.5,2573.4,203.8,78.7,12
0.427547,569.2,599.6,1726.6,75.6,2202.6,601.1,671.2,1957.2,2572.9,204.2,79.1,12
0.429547,574.7,439.3,1716.1,89.3,2078.9,528.1,671.5,1951.8,2572.4,204.6,79.5,11.6
0.431547,583.1,319.5,1699.0,101.4,2012.1,394.5,671.9,1946.4,2572,205,79.8,10.9
0.433547,593.2,235.5,1679.7,101.2,1995.8,293.7,672.3,1941,2571.6,205.4,80.1,10.2
0.435547,605.5,181.4,1665.9,92.3,2008.2,240.0,672.6,1935.5,2571.2,205.7,80.3,9.7
0.437547,618.2,148.2,1657.8,83.6,2036.6,213.4,672.9,1930,2570.8,206,80.6,9.4
0.439547,628.6,126.6,1652.5,78.2,2067.8,189.8,673.3,1924.4,2570.5,206.4,80.8,9.1
0.441547,635.8,112.4,1648.3,76.3,2089.6,159.4,673.6,1918.8,2570.2,206.6,81,8.8
0.443547,641.4,104.4,1644.8,76.8,2102.0,129.6,673.9,1913.3,2569.9,206.9,81.2,8.7
0.445547,647.2,101.7,1640.9,79.5,2110.5,108.0,674.2,1907.7,2569.6,207.1,81.4,8.9
0.447547,653.7,103.2,1635.8,84.5,2117.9,96.3,674.4,1902,2569.3,207.3,81.5,9.3
0.449547,660.5,108.7,1630.7,91.7,2124.5,94.1,674.7,1896.4,2569.1,207.5,81.6,10
0.451547,667.0,118.9,1627.5,101.1,2129.9,101.5,674.9,1890.7,2568.8,207.6,81.6,10.8
0.453547,673.5,134.6,1625.4,112.9,2135.0,119.1,675.2,1885.1,2568.6,207.7,81.6,11.7
0.455547,680.3,155.5,1621.3,125.9,2141.1,146.6,675.4,1879.4,2568.5,207.8,81.5,12.5
0.457547,687.0,179.8,1612.8,137.2,2150.3,183.2,675.6,1873.7,2568.3,207.8,81.4,13.3
0.459547,692.7,205.5,1601.5,144.1,2165.1,226.7,675.8,1868.1,2568.2,207.8,81.3,14.3
0.461547,697.6,230.3,1590.2,147.3,2185.9,272.4,676,1862.4,2568.1,207.8,81.2,15.2
0.463547,704.2,253.6,1580.0,150.6,2209.5,317.1,676.2,1856.7,2568,207.7,81.1,15.9
0.465547,714.3,276.5,1572.0,156.5,2235.4,367.1,676.3,1851.1,2567.9,207.6,81.1,16.2
0.467547,727.1,298.3,1568.0,163.2,2268.5,434.4,676.5,1845.4,2567.9,207.4,81,16
0.469547,739.3,315.4,1569.2,166.2,2315.4,525.1,676.6,1839.8,2567.8,207.3,80.9,15.4
0.471547,748.5,324.5,1574.6,162.6,2379.2,626.3,676.7,1834.2,2567.8,207.1,80.8,14.6
0.473547,755.8,329.1,1582.2,154.1,2460.6,697.3,676.8,1828.6,2567.9,206.8,80.6,14
0.475547,763.1,334.3,1590.6,143.9,2546.5,688.8,676.9,1823,2567.9,206.6,80.5,13.6
0.477547,768.4,340.0,1598.2,135.3,2607.1,614.3,677,1817.4,2568,206.3,80.3,13.8
0.479547,769.3,342.9,1604.0,130.5,2633.6,525.2,677,1811.9,2568.1,206,80.2,14.2
0.481547,767.2,338.9,1608.1,130.0,2634.2,447.9,677.1,1806.3,2568.2,205.7,80.1,14.7
0.483547,765.8,328.6,1611.7,133.0,2619.5,388.8,677.1,1800.9,2568.4,205.4,80.1,15.2
0.485547,767.8,317.8,1615.0,138.6,2600.9,345.3,677.1,1795.4,2568.5,205,80.1,15.5
0.487547,774.0,311.0,1616.4,145.9,2586.9,313.7,677.1,1790,2568.7,204.7,80.1,15.4
0.489547,782.5,307.8,1613.5,154.5,2578.3,292.3,677.1,1784.6,2568.9,204.3,80.1,15.2
0.491547,790.8,304.2,1605.4,163.3,2569.9,277.1,677,1779.3,2569.2,204,80.1,14.9
0.493547,796.7,295.6,1593.5,171.3,2557.4,265.8,677,1774,2569.4,203.6,80.1,14.5
0.495547,799.1,279.7,1580.1,179.0,2541.5,260.9,676.9,1768.7,2569.7,203.2,80.1,14.3
0.497547,798.6,258.8,1568.6,187.3,2526.3,266.9,676.8,1763.5,2570,202.9,80,14.2
0.499547,796.6,238.0,1563.7,197.6,2517.6,283.1,676.7,1758.3,2570.4,202.5,79.9,14.1
0.501547,794.9,220.9,1568.6,209.1,2520.1,292.3,676.6,1753.2,2570.7,202.1,79.8,14.1
0.503547,791.2,208.3,1578.9,219.6,2528.3,280.2,676.4,1748.2,2571.1,201.8,79.7,14
0.505547,781.6,201.3,1583.6,228.7,2531.7,259.7,676.3,1743.2,2571.5,201.4,79.5,14
0.507547,765.8,201.7,1575.5,234.9,2528.1,243.6,676.1,1738.3,2572,201.1,79.4,13.8
0.509547,745.6,208.3,1557.4,234.1,2520.9,230.5,675.9,1733.4,2572.4,200.8,79.2,13.7
0.511547,722.9,217.5,1536.6,226.3,2513.0,217.3,675.7,1728.6,2572.9,200.5,79,13.5
0.513547,698.4,224.8,1518.0,213.5,2504.2,203.9,675.5,1723.8,2573.4,200.2,78.8,13.3
0.515547,672.6,226.8,1503.5,197.0,2494.9,190.9,675.2,1719.2,2573.9,199.9,78.6,13.3
0.517547,647.1,222.0,1494.1,179.0,2487.4,178.2,675,1714.6,2574.5,199.6,78.4,13.3
0.519547,624.3,209.7,1488.5,162.4,2483.2,167.2,674.7,1710,2575.1,199.4,78.2,13.4
0.521547,605.9,190.9,1484.2,149.8,2481.3,159.1,674.4,1705.6,2575.7,199.2,78,13.5
0.523547,592.6,168.7,1480.5,143.5,2481.0,153.9,674.1,1701.2,2576.3,198.9,77.9,13.7
