time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525016,459.7,543.3,1014.7,349.1,1648.6,212.3,733.5,1213.8,1865.5,165.2,74.6,11.6
0.527016,434.4,522.0,1031.9,308.6,1646.2,176.9,734.8,1209.1,1864,163,74,12
0.529016,430.2,507.6,1044.0,291.0,1637.1,158.5,736.1,1204.7,1862.6,160.6,73.4,16.5
0.531016,451.7,507.1,1032.4,293.1,1622.5,147.0,737.4,1200.5,1861.3,158,72.6,21.5
0.533016,498.8,541.9,992.0,312.1,1607.2,146.4,738.6,1196.5,1860.2,155.3,71.7,22.4
0.535016,581.0,629.4,925.0,345.1,1591.5,168.2,739.8,1192.8,1859.3,152.3,70.9,14.5
0.537016,720.4,912.3,825.1,330.0,1571.5,235.7,741,1189.2,1858.5,149.2,70.1,-7.6
0.539016,790.2,237.3,1283.8,2118.4,1516.9,376.0,742.1,1185.9,1857.8,146,69.5,-47.7
0.541016,795.5,210.5,1407.9,373.2,1930.6,1224.1,743.2,1182.8,1857.3,142.6,69.2,-97.5
0.543016,819.2,215.2,1385.1,303.7,2052.7,1012.7,744.3,1180,1856.9,139.1,69.1,-147.1
0.545016,853.5,228.1,1392.9,265.9,2114.7,1060.5,745.3,1177.3,1856.6,135.6,69.1,-186.9
0.547016,879.9,235.6,1412.2,231.1,2183.9,1349.4,746.3,1174.9,1856.5,132,69.2,-208.3
0.549016,889.9,234.7,1432.3,180.2,2350.1,2141.7,747.3,1172.7,1856.5,128.4,69.2,-215.1
0.551016,888.5,216.3,1444.9,129.4,3000.8,580.1,748.2,1170.7,1856.6,124.8,69,-212.9
0.553016,883.3,182.1,1451.4,101.4,2955.3,454.8,749.1,1169,1856.9,121.2,68.5,-206.5
0.555016,882.0,145.0,1456.6,94.5,2927.4,399.0,750,1167.5,1857.3,0,67.9,-200.9
0.557016,886.2,123.6,1460.0,107.3,2912.7,391.2,750.8,1166.2,1857.8,114.4,67.1,-200
0.559016,891.8,124.2,1459.2,137.1,2915.8,397.9,751.5,1165.1,1858.5,111.2,66.3,-200
0.561016,898.3,143.0,1453.4,171.7,2931.3,394.8,752.3,1164.2,1859.3,108.2,65.8,-200
0.563016,907.0,170.5,1447.7,195.8,2943.6,381.9,752.9,1163.5,1860.2,105.4,65.6,-200
0.565016,919.3,199.4,1446.1,206.6,2943.3,376.3,753.6,1163.1,1861.2,102.9,65.7,-200
0.567016,929.3,220.1,1448.4,202.5,2926.4,392.4,754.2,1162.8,1862.4,100.6,65.7,-200
0.569016,932.7,235.7,1454.6,192.4,2899.4,427.6,754.7,1162.8,1863.6,98.6,65.6,-200
0.571016,930.3,253.2,1465.2,186.8,2878.4,476.3,755.3,1163,1865,96.9,65.2,-200
0.573016,925.5,275.6,1476.8,191.1,2883.8,528.1,755.7,1163.4,1866.5,95.5,64.4,-200
0.575016,923.2,305.6,1485.0,209.3,2931.1,561.5,756.1,1164,1868.1,94.4,63.3,-200
0.577016,932.0,346.1,1483.2,247.6,2985.1,541.0,756.5,1164.8,1869.7,93.7,61.9,-200
0.579016,960.8,401.9,1475.8,315.9,2996.0,521.2,756.8,1165.8,1871.5,93.2,60.5,-200
0.581016,234.0,1124.2,1003.8,410.7,1489.9,402.4,757.1,1167,1873.4,93.1,59.1,-200
0.583016,999.3,353.7,1509.7,431.7,2987.4,525.2,757.3,1168.4,1875.4,0,58.1,-200
0.585016,956.6,288.0,1472.5,406.3,1660.3,2634.5,757.5,1170,1877.5,0,57.6,-200
0.587016,921.2,217.0,1413.6,312.9,1910.1,1595.5,757.7,1171.7,1879.7,0,57.4,-200
0.589016,903.6,163.1,1388.2,232.9,1967.2,1280.5,757.8,1173.7,1882,0,57.4,-200
0.591016,894.6,128.1,1383.1,195.1,2000.2,1219.8,757.8,1175.8,1884.4,0,57.3,-200
0.593016,890.2,105.1,1388.1,184.6,2049.3,1329.9,757.8,1178.1,1886.8,0,56.9,-200
0.595016,889.4,87.6,1399.6,185.5,2171.4,1697.0,757.7,1180.6,1889.3,0,56.4,-200
0.597016,892.2,75.6,1412.2,184.8,3194.6,1102.9,757.6,1183.3,1891.9,0,55.7,-200
0.599016,896.5,69.1,1418.1,180.5,2897.1,764.1,757.4,1186.2,1894.6,0,54.9,-200
0.601016,898.1,67.5,1417.0,182.2,2843.8,601.0,757.2,1189.2,1897.3,0,54.1,-200
0.603016,895.1,67.3,1411.5,190.8,2803.6,573.1,756.9,1192.3,1900.2,0,53.3,-200
0.605016,891.3,63.4,1399.9,203.6,2756.5,593.8,756.6,1195.6,1903,0,52.6,-200
0.607016,890.7,56.7,1380.9,221.7,2704.8,611.0,756.2,1199.1,1906,0,52.1,-200
0.609016,892.8,51.9,1353.5,250.0,2659.0,595.6,755.8,1202.8,1909,0,51.7,-200
0.611016,896.3,51.6,1320.6,287.2,2630.4,562.1,755.3,1206.5,1912,0,51.4,-200
0.613016,901.2,55.8,1301.7,312.4,2614.8,546.0,754.8,1210.5,1915.1,0,51,-200
0.615016,909.7,64.4,1313.1,309.6,2592.8,568.3,754.2,1214.5,1918.2,0,50.6,-200
0.617016,921.6,79.8,1329.4,296.0,2548.2,637.8,753.5,1218.7,1921.4,0,50.2,-200
0.619016,938.2,104.3,1333.9,308.6,2511.1,715.9,752.8,1223,1924.6,0,49.6,-200
0.621016,965.8,135.3,1335.4,377.4,2535.6,749.1,752.1,1227.5,1927.9,0,49.1,-200
0.623016,1005.5,148.2,1358.5,537.5,2617.0,686.6,751.3,1232,1931.2,0,48.8,-200
0.625016,1032.8,133.7,1471.7,730.0,2682.6,539.2,750.4,1236.7,1934.5,0,48.9,-200
0.627016,1025.9,167.1,1586.3,669.3,2684.2,463.5,749.5,1241.5,1937.8,0,50,-200
0.629016,976.0,329.3,1609.8,500.0,2634.1,472.2,748.5,1246.4,1941.2,0,52.1,-200
0.631016,616.8,606.0,1031.7,1081.5,1632.0,416.7,747.5,1251.4,1944.6,0,54.8,-200
0.633016,571.9,281.3,1255.8,905.6,1662.9,384.9,746.4,1256.5,1948,0,57.4,-200
0.635016,566.7,204.3,1292.3,849.7,1674.5,366.2,745.2,1261.7,1951.4,0,59.6,-200
0.637016,566.5,172.9,1334.6,922.0,1662.5,369.4,744,1267,1954.8,0,61.4,-200
0.639016,566.9,153.0,1405.3,1091.2,1634.0,368.0,742.8,1272.4,1958.2,0,62.6,-200
0.641016,567.3,138.1,1494.4,1369.2,1604.7,338.3,741.4,1277.8,1961.6,0,63.4,-200
0.643016,568.3,128.0,1587.4,301.6,1595.4,1757.9,740.1,1283.3,1965,0,63.6,-200
0.645016,571.8,123.2,1575.5,270.0,1800.2,2524.1,738.6,1288.9,1968.4,0,63.5,-200
0.647016,581.7,127.5,1565.2,247.6,2437.8,337.2,737.2,1294.6,1971.8,0,63,-200.9
0.649016,603.6,143.9,1555.1,233.9,2413.2,249.9,735.6,1300.3,1975.1,0,62.1,-206.4
0.651016,636.5,167.7,1550.6,229.1,2401.8,173.5,734,1306,1978.5,0,61.4,-212.7
0.653016,659.8,185.2,1554.6,233.9,2397.1,143.0,732.4,1311.9,1981.8,0,61,-215
0.655016,668.4,195.1,1563.7,251.2,2394.1,147.6,730.7,1317.7,1985.1,0,61.9,-208.2
0.657016,663.8,202.1,1573.3,293.5,2394.5,192.1,728.9,1323.6,1988.4,0,64,-187
0.659016,645.8,236.7,1563.1,422.2,2407.0,314.1,727.1,1329.5,1991.6,178.1,66.7,-147.5
0.661016,629.2,319.2,1457.4,624.2,2427.3,459.2,725.2,1335.5,1994.8,179,69.6,-98.3
0.663016,605.4,307.0,1289.5,495.2,2426.0,468.4,723.3,1341.5,1997.9,179.7,72.2,-49
0.665016,291.6,1184.9,601.9,293.7,1257.4,354.0,721.3,1347.5,2001.1,180.3,74.5,-9.4
0.667016,458.4,701.7,613.6,328.0,1267.1,275.0,719.2,1353.5,2004.1,180.7,76.5,12
0.669016,498.5,567.2,610.8,334.3,1275.5,228.4,717.2,1359.6,2007.1,181,78.2,19
0.671016,539.0,680.4,580.5,258.8,1281.8,200.6,715,1365.6,2010.1,181.1,79.6,17
0.673016,547.1,893.1,569.5,183.4,1286.8,179.0,712.8,1371.6,2013,181.1,80.7,11.1
0.675016,554.2,1128.5,560.5,134.7,1293.4,154.5,710.5,1377.7,2015.9,181,81.6,6
0.677016,549.3,106.8,622.7,1231.9,1303.8,129.7,708.2,1383.7,2018.6,180.8,82.3,5.7
0.679016,538.3,87.0,758.7,1208.2,1315.2,115.7,705.9,1389.7,2021.4,180.5,82.8,6.6
0.681016,531.9,70.9,910.1,1155.3,1323.6,117.9,703.5,1395.7,2024,180.2,83.2,7.5
0.683016,530.0,60.5,1047.2,1067.0,1331.8,133.6,701,1401.7,2026.6,179.7,83.5,8.5
0.685016,530.7,54.7,1159.6,954.7,1345.2,158.2,698.5,1407.7,2029.1,179.2,83.6,9.4
0.687016,533.1,53.7,1224.6,891.6,1366.6,176.0,695.9,1413.6,2031.5,178.7,83.7,10.2
0.689016,536.0,55.6,1253.0,905.7,1394.0,174.2,693.3,1419.4,2033.9,178.1,83.7,11.1
0.691016,538.5,57.5,1267.9,971.4,1419.3,158.4,690.6,1425.3,2036.2,177.5,83.6,12
0.693016,540.1,57.0,1295.5,1031.3,1436.2,144.7,687.9,1431.1,2038.4,176.9,83.5,12.7
0.695016,540.7,53.8,1352.9,1018.4,1448.7,143.2,685.1,1436.8,2040.5,176.2,83.4,13.1
0.697016,540.5,50.1,1413.6,894.2,1462.8,161.1,682.3,1442.5,2042.5,175.5,83.3,12.9
0.699016,539.7,48.9,1436.9,726.3,1489.8,199.5,679.5,1448.2,2044.4,174.9,83.1,12.1
0.701016,537.9,51.2,1414.4,639.9,1538.9,217.5,676.6,1453.7,2046.2,174.2,82.9,11
0.703016,535.2,56.5,1396.2,702.9,1571.6,185.4,673.6,1459.2,2048,173.5,82.7,9.8
0.705016,531.7,63.7,1391.5,876.0,1584.1,145.0,670.6,1464.7,2049.6,172.9,82.5,8.7
0.707016,526.4,69.9,1379.7,1067.1,1590.2,114.1,667.6,1470,2051.1,172.2,82.3,7.8
0.709016,516.2,71.0,1363.4,1109.3,1600.1,97.9,664.5,1475.3,2052.6,171.6,82.2,7
0.711016,501.1,63.0,1370.9,988.5,1617.3,94.1,661.3,1480.5,2053.9,171,82.1,6.3
0.713016,486.6,50.7,1393.5,872.7,1638.8,94.9,658.2,1485.7,2055.1,170.4,82.1,5.7
0.715016,474.8,40.0,1416.6,862.6,1660.3,92.6,655,1490.7,2056.3,169.8,82.1,5.4
0.717016,467.7,35.2,1434.6,1022.2,1673.4,86.0,651.7,1495.7,2057.3,169.2,82.2,5.6
0.719016,464.5,34.9,1432.5,1323.0,1679.0,78.2,648.4,1500.5,2058.2,168.7,82.2,6.2
0.721016,462.6,36.5,1395.7,1531.9,1683.0,71.8,645.1,1505.3,2059,168.1,82.1,7.1
0.723016,459.5,38.2,1368.1,1502.7,1688.1,70.5,641.7,1509.9,2059.7,167.6,81.9,8.1
0.725016,454.0,39.6,1368.7,1348.8,1694.3,77.1,638.3,1514.5,2060.3,167,81.7,9
0.727016,447.1,40.7,1390.0,1189.7,1700.4,92.3,634.8,1518.9,2060.8,166.5,81.4,9.7
0.729016,439.9,41.6,1417.1,1082.6,1707.2,112.1,631.3,1523.2,2061.1,166,81.1,10.1
0.731016,433.6,43.2,1434.5,1052.1,1716.9,127.4,627.8,1527.5,2061.4,165.4,80.8,10.5
0.733016,428.9,45.5,1429.4,1080.6,1729.4,129.6,624.3,1531.6,2061.5,164.8,80.5,10.9
0.735016,425.4,47.5,1394.7,1101.8,1742.7,117.6,620.7,1535.6,2061.5,164.2,80.2,11.3
0.737016,423.3,47.7,1341.7,1057.9,1750.7,99.8,617.1,1539.4,2061.4,163.6,80,11.9
0.739016,423.5,46.2,1292.8,994.4,1752.7,87.0,613.4,1543.2,2061.2,163,79.7,12.8
0.741016,427.3,44.5,1254.5,995.2,1751.3,81.9,609.7,1546.8,2060.8,162.2,79.5,13.7
0.743016,434.5,44.3,1214.1,1086.4,1749.3,81.3,606,1550.3,2060.4,161.5,79.2,14.6
0.745016,443.4,45.4,1154.9,1250.0,1747.8,81.8,602.3,1553.7,2059.8,160.6,78.9,15.2
0.747016,449.9,46.3,1098.4,1408.8,1746.0,83.8,598.5,1556.9,2059.1,159.7,78.5,15.4
0.749016,451.9,45.9,1086.3,1524.0,1740.8,87.7,594.8,1560,2058.3,158.7,78.1,15.1
0.751016,450.4,45.2,1127.8,1641.2,1733.9,90.5,590.9,1563,2057.4,157.5,77.7,14.6
0.753016,448.1,45.3,1180.9,1806.5,1731.1,88.3,587.1,1565.8,2056.4,156.3,77.3,13.9
0.755016,447.8,46.3,1185.4,2109.3,1733.5,80.2,583.3,1568.5,2055.2,154.9,76.9,13.4
0.757016,451.4,47.6,1084.6,2488.4,1738.4,70.5,579.4,1571.1,2054,153.4,76.7,13
0.759016,457.6,47.8,977.4,2670.2,1741.8,65.8,575.5,1573.5,2052.6,151.8,76.7,13
0.761016,464.2,46.1,1057.7,2501.9,1743.2,68.4,571.6,1575.8,2051.1,150,76.8,13
0.763016,469.9,42.9,1239.1,2137.5,1745.2,75.5,567.6,1578,2049.5,148,77,12.9
0.765016,476.2,38.9,1411.7,1766.4,1749.2,84.9,563.7,1580,2047.8,145.9,77.3,12.5
0.767016,484.4,36.5,1545.4,1476.1,1755.5,95.1,559.7,1581.8,2046,143.7,77.8,11.6
0.769016,495.8,37.8,1649.0,1290.6,1762.5,108.4,555.8,1583.6,2044.1,141.3,78.4,10.1
0.771016,510.1,44.5,1767.3,125.6,1774.5,1218.5,551.8,1585.1,2042.1,138.8,78.9,8.3
0.773016,525.7,55.0,1768.2,138.3,1939.3,1107.3,547.8,1586.6,2039.9,136.2,79.5,6.5
0.775016,543.4,66.0,1767.7,138.1,2041.9,915.0,543.8,1587.9,2037.7,133.4,79.9,4.9
0.777016,559.9,72.1,1769.1,127.3,2077.4,832.0,539.7,1589,2035.4,130.6,80.3,3.8
0.779016,575.0,73.8,1771.2,114.9,2097.6,822.6,535.7,1590,2032.9,127.7,80.5,3
0.781016,591.4,74.6,1771.6,107.0,2118.0,826.0,531.7,1590.9,2030.4,124.7,80.6,2.4
0.783016,609.5,76.4,1769.6,106.7,2137.9,834.8,527.6,1591.6,2027.7,0,80.6,2
0.785016,629.0,77.6,1767.2,111.5,2148.7,899.8,523.6,1592.1,2025,118.7,80.7,2
0.787016,644.4,75.7,1768.6,113.6,2123.6,1084.4,519.6,1592.6,2022.2,115.7,80.8,2.3
0.789016,653.8,71.1,1773.0,108.0,2017.5,1375.6,515.5,1592.9,2019.3,112.8,80.7,3.3
0.791016,658.5,66.2,1776.8,97.2,1808.1,1579.0,511.5,1593,2016.3,109.9,80.6,4.7
0.793016,659.5,64.2,1631.4,1529.8,1778.9,88.4,507.4,1593,2013.2,107.1,80.5,6
0.795016,657.3,68.4,1572.9,1426.0,1779.8,90.4,503.4,1592.9,2010,104.4,80.2,7
0.797016,656.2,82.8,1642.4,1343.6,1777.6,112.5,499.3,1592.6,2006.8,101.8,80.1,7.2
0.799016,665.5,99.4,1768.8,133.5,1785.4,1268.8,495.3,1592.2,2003.5,99.3,80.1,6.8
0.801016,681.3,104.8,1759.8,128.9,1905.2,1190.5,491.3,1591.7,2000.1,97,80.2,6
0.803016,694.7,103.2,1755.9,112.8,1959.4,1178.1,487.3,1591,1996.6,94.8,80.2,5.1
0.805016,706.6,103.8,1755.4,95.0,1989.0,1296.1,483.3,1590.2,1993.1,92.8,80.2,4.5
0.807016,717.9,113.6,1755.4,82.8,2021.9,1597.3,479.3,1589.2,1989.4,90.9,80.1,4.3
0.809016,726.1,132.2,1751.6,86.1,2073.7,1972.5,475.3,1588.1,1985.8,89.2,80,4.5
0.811016,722.2,141.8,1740.8,104.3,2160.1,1893.2,471.3,1586.9,1982,87.6,80,4.8
0.813016,711.9,130.3,1731.1,111.1,2187.4,1520.4,467.4,1585.6,1978.3,86.1,80.2,5.3
0.815016,704.1,110.4,1726.9,104.6,2126.8,1302.1,463.4,1584.2,1974.4,84.9,80.3,5.9
0.817016,700.0,94.2,1726.2,93.4,2085.6,1208.0,459.5,1582.6,1970.5,83.7,80.4,6.6
0.819016,697.6,85.4,1728.2,81.0,2113.4,1198.4,455.6,1580.9,1966.6,82.7,80.5,7.5
0.821016,696.2,85.3,1734.6,71.6,2257.9,1479.9,451.7,1579.1,1962.6,81.8,80.5,8.6
0.823016,694.0,94.4,1743.1,71.1,2472.3,399.1,447.9,1577.2,1958.6,81,80.5,9.5
0.825016,689.4,105.1,1090.0,3261.4,1745.5,77.8,444,1575.1,1954.5,80.3,80.4,10.1
0.827016,685.4,104.0,1525.3,3004.4,1740.7,82.7,440.2,1573,1950.4,79.7,80.4,10.1
0.829016,683.2,94.6,1735.0,82.7,2016.0,2354.6,436.4,1570.7,1946.3,79.2,80.4,9.6
0.831016,681.5,85.6,1730.8,79.7,2206.4,1872.1,432.6,1568.3,1942.2,78.8,80.2,8.8
0.833016,679.7,81.4,1729.5,78.3,2431.7,369.8,428.9,1565.9,1938,78.5,79.9,7.7
0.835016,676.8,81.7,1732.0,85.9,2343.7,354.6,425.2,1563.3,1933.8,78.2,79.5,6.6
0.837016,671.4,87.3,1734.5,103.9,2252.6,300.4,421.5,1560.7,1929.6,78.1,79.1,5.5
0.839016,663.9,93.4,1725.5,109.8,2168.3,238.6,417.9,1557.9,1925.4,78,78.7,4
0.841016,656.1,95.2,1712.7,97.5,2120.5,183.2,414.3,1555.1,1921.2,78,78.3,2.4
0.843016,649.5,95.0,1707.0,85.6,2106.8,158.9,410.7,1552.1,1916.9,78,77.9,0.9
0.845016,643.2,99.0,1708.3,78.8,2115.5,156.2,407.1,1549.1,1912.7,78.1,77.5,-0.2
0.847016,634.7,116.6,1716.8,77.4,2143.9,165.1,403.6,1546,1908.5,78.4,77.2,-0.7
0.849016,614.1,165.2,1729.2,80.6,2184.4,176.1,400.2,1542.8,1904.3,78.7,77,-0.7
0.851016,553.8,266.6,1735.1,91.5,2224.2,196.6,396.7,1539.6,1900.1,79.1,76.9,-0.3
0.853016,430.8,305.8,1725.1,112.5,2257.2,237.6,393.3,1536.3,1895.9,79.6,76.9,0.4
0.855016,366.6,214.6,1692.5,136.1,2275.2,304.2,390,1532.9,1891.7,80.3,76.9,1.1
0.857016,350.9,171.8,1649.8,134.7,2253.7,364.8,386.7,1529.4,1887.6,81,76.9,1.8
0.859016,337.3,146.5,1630.8,118.6,2205.7,418.2,383.4,1525.9,1883.5,81.9,76.9,2.7
0.861016,321.6,124.4,1632.2,114.4,2120.0,461.8,380.2,1522.4,1879.4,82.9,76.8,3.6
0.863016,316.1,112.7,1634.2,120.9,2045.5,408.7,377,1518.8,1875.4,84.1,76.7,4.7
0.865016,323.6,113.4,1636.8,129.9,2018.5,321.4,373.9,1515.1,1871.4,85.4,76.5,6
0.867016,339.8,121.4,1646.7,144.9,2015.8,279.1,370.8,1511.4,1867.4,86.8,76.4,7.4
0.869016,360.0,135.1,1662.0,169.6,2013.0,287.6,367.8,1507.6,1863.5,88.4,76.3,9.3
0.871016,380.8,151.1,1673.9,195.8,1997.8,339.8,364.8,1503.8,1859.7,90.1,76.2,11.4
0.873016,392.6,162.8,1679.8,207.3,1968.6,416.2,361.8,1500,1855.9,92,76.1,13.3
0.875016,388.2,167.3,1684.0,202.8,1932.3,487.8,358.9,1496.1,1852.2,94,76.1,14.7
0.877016,366.8,155.1,1683.0,190.5,1908.7,504.1,356.1,1492.3,1848.5,96.1,76,15.2
0.879016,341.4,122.3,1673.1,172.8,1897.7,465.8,353.3,1488.3,1844.9,98.4,76,14.9
0.881016,325.1,91.2,1659.4,151.1,1890.2,419.9,350.6,1484.4,1841.4,100.7,76.1,14
0.883016,317.0,76.0,1649.3,129.6,1891.7,409.3,347.9,1480.5,1837.9,103.1,76.2,12.9
0.885016,312.3,71.0,1640.4,106.1,1914.3,421.0,345.3,1476.5,1834.6,105.6,76.3,12
0.887016,310.5,72.1,1631.3,85.8,1947.6,396.1,342.8,1472.6,1831.3,108.2,76.5,11.3
0.889016,311.2,76.8,1625.1,73.3,1958.8,297.4,340.3,1468.6,1828.1,110.7,76.5,10.7
0.891016,315.4,87.9,1621.1,62.2,1961.5,177.9,337.8,1464.6,1825,113.3,76.6,10.1
0.893016,325.1,112.4,1618.0,53.7,1976.3,108.7,335.4,1460.7,1822,115.8,76.6,9.5
0.895016,342.8,156.4,1612.0,52.8,1996.1,74.3,333.1,1456.7,1819.1,118.4,76.7,9.1
0.897016,363.9,203.8,1601.2,56.2,2013.1,57.1,330.9,1452.8,1816.3,120.8,76.9,8.6
0.899016,383.0,238.1,1587.9,57.6,2026.8,46.4,328.7,1448.8,1813.6,123.2,77.2,8.2
0.901016,402.3,263.2,1575.3,54.8,2037.8,39.3,326.5,1444.9,1811,125.5,77.4,7.7
0.903016,426.9,281.7,1564.6,50.5,2046.0,36.0,324.4,1441.1,1808.5,127.7,77.5,7.4
0.905016,457.7,287.2,1554.0,47.0,2051.8,37.7,322.4,1437.2,1806.1,129.8,77.6,7.5
0.907016,478.3,281.3,1545.2,46.4,2053.4,47.3,320.5,1433.4,1803.9,131.7,77.6,7.9
0.909016,477.8,280.6,1538.7,49.6,2052.2,67.8,318.6,1429.6,1801.8,133.6,77.6,9
0.911016,453.4,284.7,1532.3,57.6,2053.8,103.0,316.8,1425.8,1799.8,135.2,77.5,10.3
0.913016,415.5,273.2,1523.8,69.5,2063.8,152.4,315,1422.1,1797.9,136.8,77.5,11.7
0.915016,386.0,245.1,1512.9,81.8,2083.8,212.5,313.3,1418.4,1796.2,138.1,77.4,13.1
0.917016,376.8,229.8,1503.5,88.8,2103.0,257.5,311.7,1414.8,1794.6,139.4,77.2,14.2
0.919016,381.7,234.0,1496.7,92.6,2105.6,274.4,310.1,1411.3,1793.1,140.5,77.1,15.2
0.921016,394.0,249.2,1491.2,95.3,2088.1,270.6,308.6,1407.7,1791.8,141.4,76.9,16.2
0.923016,406.4,261.8,1486.4,96.4,2061.2,265.5,307.2,1404.3,1790.6,142.3,76.8,17
0.925016,412.4,263.4,1481.4,99.9,2026.2,279.3,305.9,1400.9,1789.6,143,76.7,17.6
0.927016,406.8,256.3,1476.1,112.8,1986.1,324.9,304.6,1397.6,1788.7,143.6,76.5,18
0.929016,397.9,250.4,1469.7,135.4,1958.0,397.3,303.3,1394.3,1788,144.1,76.4,17.9
0.931016,397.0,256.8,1459.6,153.8,1959.9,470.8,302.2,1391.1,1787.4,144.6,76.3,17.6
0.933016,406.3,276.0,1445.5,155.6,1983.5,516.3,301.1,1388,1787,144.9,76.1,17.3
0.935016,423.4,300.0,1433.3,145.8,2008.8,562.5,300.1,1385,1786.8,145.2,76,17.1
0.937016,440.2,318.5,1429.8,134.1,2018.9,635.9,299.1,1382.1,1786.7,145.4,75.9,17.2
0.939016,452.5,330.5,1432.3,123.9,2009.5,706.7,298.3,1379.2,1786.7,145.5,75.8,17.5
0.941016,464.0,338.9,1434.1,117.0,1990.1,702.3,297.5,1376.4,1787,145.6,75.7,18
0.943016,473.8,345.9,1432.4,115.2,1975.7,626.6,296.7,1373.7,1787.4,145.7,75.6,18.5
0.945016,471.9,358.6,1427.5,120.4,1959.2,531.5,296.1,1371.1,1787.9,145.7,75.6,18.8
0.947016,449.0,378.4,1419.6,133.9,1935.3,466.8,295.5,1368.6,1788.7,145.7,75.5,18.8
0.949016,408.9,386.7,1409.9,157.5,1909.1,456.3,294.9,1366.2,1789.6,145.6,75.5,18.5
0.951016,368.8,362.0,1398.4,195.6,1877.7,505.6,294.5,1363.9,1790.7,145.6,75.5,18
0.953016,342.2,322.6,1383.4,245.3,1824.3,588.8,294.1,1361.7,1791.9,145.5,75.5,17.6
0.955016,323.0,287.5,1362.9,299.6,1733.8,633.7,293.7,1359.6,1793.4,145.4,75.5,17.4
0.957016,309.1,269.4,1344.3,345.0,1660.1,602.5,293.5,1357.6,1795,145.3,75.5,17.7
0.959016,298.9,264.8,1329.7,403.2,1605.0,556.6,293.3,1355.7,1796.7,145.2,75.6,18.4
0.961016,292.0,266.5,1309.0,495.1,1556.0,480.4,293.2,1354,1798.7,145.1,75.7,19.4
0.963016,287.6,274.8,1284.2,612.2,1521.6,401.5,293.1,1352.3,1800.8,145,75.7,20.5
0.965016,284.5,297.0,1255.7,807.3,1494.1,323.2,293.2,1350.8,1803.2,144.9,75.8,21.4
0.967016,282.6,332.8,1203.8,1085.2,1481.8,255.0,293.2,1349.3,1805.7,144.8,75.9,22.1
0.969016,281.4,371.2,1126.8,1374.5,1478.5,211.5,293.4,1348,1808.3,144.6,75.9,22.6
0.971016,279.8,387.3,1068.9,1526.5,1478.5,192.5,293.6,1346.8,1811.2,144.5,76,23
0.973016,277.5,363.4,1081.8,1451.5,1480.9,191.3,293.9,1345.8,1814.2,144.4,76,23.3
0.975016,275.4,318.2,1125.6,1283.8,1485.8,196.1,294.3,1344.8,1817.5,144.2,76.1,23.4
0.977016,273.9,277.9,1163.7,1181.3,1491.9,194.5,294.7,1344,1820.9,144.1,76.1,23.3
0.979016,273.3,244.5,1196.5,1166.1,1499.5,184.0,295.2,1343.3,1824.4,143.9,76.2,22.9
0.981016,273.3,219.0,1220.2,1218.5,1506.5,170.5,295.7,1342.7,1828.2,143.7,76.3,22.3
0.983016,272.8,204.4,1228.1,1274.1,1511.1,163.9,296.3,1342.3,1832.1,143.6,76.3,21.6
0.985016,271.4,196.9,1222.3,1297.3,1514.3,170.3,297,1342,1836.2,143.4,76.3,21.1
0.987016,270.3,194.3,1204.0,1334.3,1517.9,194.1,297.7,1341.8,1840.5,143.2,76.2,20.7
0.989016,268.7,195.8,1173.4,1429.4,1525.0,238.9,298.5,1341.7,1845,143,76.1,20.5
0.991016,264.9,201.9,1135.7,1644.1,1535.5,300.0,299.4,1341.8,1849.7,142.7,76,20.3
0.993016,259.9,211.6,1057.8,2395.2,1536.9,363.1,300.3,1342,1854.5,142.5,75.9,20.1
0.995016,255.0,217.9,1521.5,424.7,2105.1,690.3,301.3,1342.3,1859.5,142.3,75.9,20.1
0.997016,249.0,213.2,1505.4,483.0,2044.4,619.9,302.4,1342.8,1864.7,142,75.8,20.1
0.999016,237.8,199.0,1502.2,541.6,2025.4,646.6,303.5,1343.4,1870,141.7,75.8,20.4
1.001016,221.5,170.2,1540.6,619.1,1956.4,774.4,304.6,1344.1,1875.5,141.4,75.8,20.7
1.003016,207.5,135.6,1608.0,1159.2,1740.6,561.2,305.8,1344.9,1881.2,141.1,75.8,21
1.005016,197.2,110.6,1336.1,1343.0,1765.8,382.6,307.1,1345.9,1887.1,140.8,75.8,21.2
1.007016,188.9,99.8,1287.6,1383.6,1787.4,365.5,308.4,1347,1893.1,140.5,75.8,21.1
1.009016,181.4,93.2,1315.9,1545.9,1813.5,439.1,309.8,1348.3,1899.3,140.1,75.8,20.6
1.011016,175.2,83.9,1317.8,1534.5,1844.0,573.7,311.3,1349.7,1905.6,139.8,75.8,20
1.013016,169.3,74.7,1318.4,1396.3,1845.1,733.0,312.8,1351.2,1912.1,139.4,75.7,19.4
1.015016,163.4,71.5,1340.5,1476.0,1755.0,733.7,314.3,1352.8,1918.8,139,75.6,19
1.017016,157.5,70.4,1291.0,1605.5,1708.8,569.8,315.9,1354.6,1925.6,138.7,75.5,18.7
1.019016,152.3,64.2,1228.5,1532.8,1709.7,453.8,317.5,1356.4,1932.5,138.3,75.3,18.7
1.021016,148.3,53.4,1203.7,1439.1,1712.3,382.9,319.2,1358.5,1939.7,137.9,75.1,18.8
1.023016,145.4,44.6,1213.4,1508.3,1699.2,335.7,321,1360.6,1946.9,137.5,74.9,19
