time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027766,272.6,121.3,2033.7,328.0,2452.0,703.3,431.6,2260.4,2750,0,65.6,-200
1.029766,283.4,153.1,2035.1,265.0,2665.6,804.6,430.8,2262.5,2750.3,0,65.1,-200
1.031766,300.9,180.6,2020.8,182.9,2753.8,680.2,430,2264.5,2750.5,0,64.6,-200
1.033766,318.0,194.6,2006.5,129.6,2804.8,659.8,429.3,2266.4,2750.8,0,64.1,-200
1.035766,330.5,193.5,1999.0,110.3,2846.9,678.0,428.6,2268.3,2751,0,63.7,-200
1.037766,350.6,190.0,2000.5,110.7,2905.4,764.5,428,2270,2751.2,0,63.3,-200
1.039766,376.3,186.1,2014.1,117.2,3036.3,839.9,427.3,2271.7,2751.4,0,63.1,-200
1.041766,392.0,183.2,1921.2,4573.7,2032.6,111.6,426.8,2273.3,2751.6,0,63.1,-200
1.043766,395.8,190.9,1291.8,4329.1,2039.8,98.9,426.2,2274.8,2751.8,0,63.1,-200
1.045766,398.9,211.3,2037.3,88.8,3144.7,666.5,425.7,2276.2,2752,0,63.1,-200
1.047766,401.0,236.6,2031.4,85.0,3117.9,738.7,425.2,2277.5,2752.2,0,62.9,-200
1.049766,388.4,255.2,2031.0,90.4,3051.4,845.7,424.7,2278.7,2752.3,0,62.4,-200
1.051766,359.0,239.4,2044.2,106.7,2931.3,1010.3,424.3,2279.8,2752.4,0,61.8,-200
1.053766,338.5,203.0,2063.9,124.3,2739.3,1081.1,423.9,2280.8,2752.6,0,61.2,-200
1.055766,337.7,184.5,2075.6,131.4,2646.1,975.8,423.6,2281.7,2752.7,0,60.5,-200
1.057766,342.9,178.9,2078.1,135.3,2629.3,907.3,423.3,2282.6,2752.8,0,59.9,-200
1.059766,342.5,178.6,2071.6,138.4,2660.7,910.2,423,2283.3,2752.8,0,59.2,-200
1.061766,328.2,182.1,2055.7,141.0,2724.5,932.1,422.8,2283.9,2752.9,0,58.7,-200
1.063766,301.0,180.5,2036.7,148.7,2753.5,947.2,422.6,2284.5,2753,0,58.3,-200
1.065766,274.3,160.0,2021.6,166.0,2656.5,915.2,422.4,2284.9,2753,0,58.2,-200
1.067766,274.8,146.9,2015.6,158.0,2562.0,756.7,422.3,2285.3,2753.1,0,58.4,-200
1.069766,288.0,146.0,2011.9,133.7,2516.8,648.1,422.2,2285.5,2753.1,0,58.8,-200
1.071766,293.3,150.0,2009.0,120.5,2482.6,622.0,422.1,2285.7,2753.1,0,59.3,-200
1.073766,290.8,156.8,2007.3,116.4,2451.8,637.7,422.1,2285.7,2753.1,0,59.8,-200
