time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521703,419.7,34.2,2383.3,177.0,2893.9,168.1,442.5,2120,2921.6,194.9,83.4,16.1
0.523703,425.7,41.4,2384.6,156.7,2906.7,148.9,443,2122.3,2921.9,194.4,83.1,16.1
0.525703,432.9,49.3,2391.4,137.8,2918.4,137.4,443.4,2124.6,2922.2,193.9,82.8,16
0.527703,441.4,56.8,2401.1,122.9,2929.1,132.6,443.9,2126.9,2922.3,193.4,82.4,16
0.529703,452.6,63.5,2408.6,113.2,2937.9,132.2,444.3,2129.3,2922.5,192.9,82,15.9
0.531703,465.6,68.5,2409.5,110.3,2942.1,134.9,444.7,2131.6,2922.6,192.4,81.7,15.8
0.533703,479.8,71.0,2403.6,113.8,2941.1,140.1,445.1,2134,2922.6,191.9,81.4,15.7
0.535703,493.4,70.1,2391.9,121.4,2934.4,146.2,445.5,2136.4,2922.6,191.4,81.2,15.5
0.537703,505.1,66.0,2375.6,129.1,2923.8,150.7,445.9,2138.8,2922.5,190.9,81.1,15.3
0.539703,514.8,59.7,2355.3,133.4,2913.8,153.9,446.2,2141.2,2922.4,190.4,81.2,15.1
0.541703,522.2,53.0,2334.5,132.4,2911.3,157.1,446.6,2143.5,2922.2,189.9,81.4,15
0.543703,528.5,46.9,2313.9,125.2,2916.7,158.6,446.9,2145.9,2922,189.4,81.6,14.8
0.545703,534.2,41.2,2295.5,113.7,2925.7,154.1,447.2,2148.3,2921.7,188.8,82,14.8
0.547703,539.1,35.6,2280.4,103.5,2933.2,142.8,447.5,2150.6,2921.4,188.3,82.4,14.8
0.549703,543.3,29.9,2267.4,97.6,2937.9,128.2,447.7,2153,2921,187.8,82.8,14.8
0.551703,546.7,25.2,2256.8,95.4,2940.0,115.4,448,2155.3,2920.5,187.3,83.3,14.8
0.553703,549.3,21.5,2248.2,94.4,2939.8,104.9,448.2,2157.6,2920,186.8,83.7,14.8
0.555703,551.1,19.0,2240.5,92.3,2838.7,4665.5,448.4,2159.8,2919.5,186.3,84.1,14.7
0.557703,552.0,17.5,2232.4,87.5,2893.1,4741.7,448.6,2162.1,2918.9,185.8,84.5,14.5
0.559703,552.1,16.6,2222.8,81.6,2911.8,99.4,448.7,2164.3,2918.2,185.3,84.8,14.4
0.561703,551.9,15.8,2213.3,79.1,2896.6,108.1,448.9,2166.5,2917.4,184.7,85.2,14.3
0.563703,551.6,14.9,2203.4,81.2,2883.3,121.4,449,2168.6,2916.7,184.2,85.5,14.2
0.565703,551.0,13.9,2192.6,88.6,2873.4,139.8,449.1,2170.7,2915.8,183.7,85.8,14.1
0.567703,549.9,12.9,2180.7,101.1,2865.4,163.8,449.2,2172.8,2914.9,183.2,86.1,14
0.569703,548.3,12.0,2167.4,116.8,2855.7,192.9,449.2,2174.8,2913.9,182.7,86.3,14
0.571703,546.4,11.3,2154.8,130.5,2841.4,218.3,449.3,2176.8,2912.9,182.2,86.4,14
0.573703,544.4,10.8,2145.4,138.6,2821.6,231.2,449.3,2178.7,2911.8,181.7,86.5,14.3
0.575703,542.6,10.4,2142.5,140.1,2799.7,228.6,449.3,2180.6,2910.7,181.2,86.4,14.9
0.577703,540.9,10.2,2144.5,139.1,2778.6,222.9,449.3,2182.4,2909.5,180.7,86.4,15.9
0.579703,539.5,10.0,2146.8,140.0,2758.0,226.2,449.2,2184.1,2908.2,180.2,86.2,16.9
0.581703,538.7,10.2,2146.3,142.3,2741.7,238.8,449.1,2185.8,2906.9,179.7,86,17.7
0.583703,538.4,10.8,2143.9,142.5,2736.1,254.5,449.1,2187.5,2905.5,179.2,85.8,17.9
0.585703,538.3,11.8,2141.5,136.4,2752.3,263.6,448.9,2189,2904.1,178.7,85.5,17.4
0.587703,537.8,13.2,2138.4,124.5,2789.8,252.5,448.8,2190.5,2902.6,178.3,85.2,16.1
0.589703,536.6,15.3,2132.5,111.6,2829.6,217.1,448.7,2191.9,2901,177.8,84.9,14.7
0.591703,535.1,17.9,2125.0,104.6,2848.7,182.8,448.5,2193.2,2899.4,177.3,84.5,13.6
0.593703,533.9,21.2,2116.9,103.6,2848.8,162.1,448.3,2194.5,2897.7,176.9,84.1,13.2
0.595703,532.8,25.0,2108.4,103.7,2839.6,150.4,448.1,2195.6,2896,176.5,83.7,14
0.597703,531.8,28.8,2099.7,100.9,2829.6,141.1,447.8,2196.7,2894.2,176,83.4,15.7
0.599703,530.8,32.2,2091.1,95.5,2821.9,132.5,447.6,2197.7,2892.3,175.6,83.2,17.5
0.601703,529.7,34.3,2083.6,90.0,2816.9,126.4,447.3,2198.6,2890.4,175.2,83,19.1
0.603703,528.1,34.8,2075.9,86.0,2812.1,122.5,447,2199.4,2888.4,174.8,82.8,19.7
0.605703,525.9,34.0,2067.1,83.0,2805.9,119.4,446.7,2200.2,2886.4,174.5,82.6,19.3
0.607703,522.8,32.8,2058.3,79.5,2798.4,115.5,446.3,2200.8,2884.3,174.1,82.3,18.2
0.609703,518.3,31.5,2051.3,74.9,2789.4,111.3,446,2201.3,2882.1,173.8,82,16.7
0.611703,512.6,30.8,2046.3,71.5,2778.6,109.3,445.6,2201.7,2879.9,173.5,81.5,14.9
0.613703,505.4,31.8,2040.9,70.9,2766.2,112.0,445.2,2202.1,2877.6,173.2,81,13.1
0.615703,497.5,35.7,2033.3,74.4,2754.0,124.5,444.8,2202.3,2875.3,172.9,80.3,10.9
0.617703,487.0,44.3,2022.0,85.0,2740.8,156.3,444.3,2202.4,2872.9,172.6,79.6,8
0.619703,466.8,59.8,2004.8,107.9,2720.5,225.0,443.9,2202.4,2870.5,172.3,79.1,5.2
0.621703,436.7,74.1,1982.0,144.0,2692.1,322.7,443.4,2202.3,2868,172.1,78.8,3
0.623703,410.8,74.4,1950.3,193.2,2677.4,394.2,442.9,2202.1,2865.4,171.8,78.9,2.2
0.625703,398.6,64.3,1904.5,253.8,2697.6,391.3,442.4,2201.8,2862.8,171.6,79.2,2.9
0.627703,393.8,53.9,1848.7,319.7,2732.9,355.2,441.9,2201.3,2860.2,171.4,79.7,5
0.629703,391.1,46.4,1798.0,376.0,2775.1,328.0,441.3,2200.8,2857.5,171.1,80.1,7.7
0.631703,389.5,42.0,1770.0,400.0,2813.0,314.4,440.7,2200.1,2854.7,170.9,80.5,10.5
0.633703,388.3,39.8,1764.6,395.3,2833.7,306.0,440.1,2199.3,2851.9,170.7,80.6,12.7
0.635703,386.7,39.6,1771.0,377.3,2832.1,294.5,439.5,2198.4,2849,170.5,80.7,14.3
0.637703,384.1,40.0,1775.4,351.2,2823.2,274.0,438.9,2197.4,2846.1,170.3,80.7,15.7
0.639703,380.3,40.3,1773.7,314.4,2823.9,249.7,438.3,2196.3,2843.1,170.2,80.5,17
0.641703,375.5,40.5,1768.4,274.4,2835.4,232.6,437.6,2195,2840,170,80.3,18.1
0.643703,370.2,40.4,1761.9,238.3,2850.3,224.2,436.9,2193.6,2837,169.8,80,19.1
0.645703,365.4,39.8,1755.7,210.8,2863.2,222.2,436.3,2192.1,2833.8,169.6,79.8,19.7
0.647703,361.6,38.8,1750.8,193.1,2870.4,222.1,435.6,2190.5,2830.7,169.4,79.6,20.2
0.649703,359.7,38.1,1748.8,187.3,2868.4,222.2,434.9,2188.7,2827.4,169.3,79.4,20.5
0.651703,359.6,38.3,1749.9,195.3,2857.9,222.7,434.1,2186.9,2824.2,169.1,79.3,20.7
0.653703,360.8,39.0,1751.5,210.2,2845.3,219.3,433.4,2184.9,2820.8,168.9,79.2,21
0.655703,362.4,39.3,1751.2,220.7,2836.8,206.2,432.6,2182.8,2817.5,168.8,79.2,21.4
0.657703,363.9,38.9,1749.1,220.8,2833.4,185.7,431.9,2180.5,2814.1,168.7,79.1,21.9
0.659703,364.3,38.3,1747.1,214.5,2831.1,167.1,431.1,2178.2,2810.6,168.5,79.1,22.3
0.661703,363.2,37.5,1746.7,209.6,2825.2,157.9,430.3,2175.7,2807.1,168.4,79,22.5
0.663703,359.9,36.4,1748.0,209.3,2814.2,153.9,429.5,2173.1,2803.6,168.3,78.9,22.4
0.665703,354.9,35.0,1751.2,211.9,2801.0,149.4,428.7,2170.4,2800,168.2,78.8,21.8
0.667703,349.5,33.6,1755.6,215.6,2789.9,142.7,427.9,2167.6,2796.4,168.1,78.8,20.8
0.669703,345.0,32.2,1761.0,222.7,2783.4,135.7,427,2164.6,2792.8,168.1,78.7,19.6
0.671703,341.9,30.9,1766.2,234.2,2779.9,130.2,426.2,2161.5,2789.1,168.1,78.6,18.4
0.673703,340.2,29.7,1769.8,248.8,2773.8,125.5,425.3,2158.3,2785.4,168.1,78.4,17.5
0.675703,339.3,28.4,1770.5,265.7,2760.1,119.9,424.5,2155,2781.6,168.1,78.1,16.9
0.677703,338.5,27.4,1767.2,285.7,2741.2,110.2,423.6,2151.6,2777.8,168.1,77.8,16.5
0.679703,337.0,27.0,1762.4,310.4,2726.4,97.0,422.7,2148,2774,168.2,77.4,16.2
0.681703,334.8,27.7,1764.9,341.5,2723.9,87.3,421.9,2144.4,2770.1,168.4,76.9,15.8
0.683703,331.7,29.5,1781.5,384.8,2730.3,84.5,421,2140.6,2766.2,168.5,76.3,15.3
0.685703,328.4,32.4,1813.4,437.6,2739.4,89.1,420.1,2136.7,2762.3,168.7,75.6,17.9
0.687703,326.3,36.3,1854.7,492.0,2747.2,99.2,419.2,2132.8,2758.4,169,74.9,23.7
0.689703,325.6,42.6,1896.5,549.2,2750.2,113.2,418.3,2128.7,2754.4,169.2,74.2,27.7
0.691703,326.1,52.0,1928.1,615.8,2745.5,128.1,417.4,2124.5,2750.4,169.5,73.4,25.2
0.693703,327.7,65.7,1952.4,701.9,2734.0,142.3,416.5,2120.2,2746.4,169.9,72.6,11
0.695703,330.2,84.8,1965.6,784.4,2719.5,148.7,415.6,2115.8,2742.3,170.3,71.6,-24.5
0.697703,331.3,111.4,1949.8,802.6,2707.6,139.5,414.7,2111.3,2738.3,170.7,70.7,-78.3
0.699703,326.0,151.1,1902.4,716.9,2700.0,118.8,413.8,2106.7,2734.2,171.1,69.8,-135.4
0.701703,311.5,208.2,1873.9,585.0,2696.1,107.0,412.9,2102,2730.1,171.6,69.2,-180.9
0.703703,296.7,266.9,1905.7,449.1,2696.8,119.2,412,2097.2,2725.9,172,69.4,-200
0.705703,313.0,237.0,1970.5,304.8,2702.9,146.2,411.1,2092.3,2721.8,172.6,70.5,-182.9
0.707703,340.5,153.5,2014.3,204.6,2704.7,162.5,410.2,2087.3,2717.6,173.1,72.2,-139.5
0.709703,356.2,97.0,2043.7,157.2,2698.6,163.3,409.3,2082.3,2713.4,173.6,74.1,-84.5
0.711703,364.5,68.6,2070.5,141.3,2689.8,160.5,408.4,2077.1,2709.2,174.2,76,-32.3
0.713703,370.4,52.9,2102.6,144.0,2679.6,171.0,407.5,2071.9,2705,174.7,77.6,2.4
0.715703,375.2,43.7,2143.3,162.0,2668.8,208.2,406.6,2066.6,2700.8,175.3,78.9,16.4
0.717703,379.2,38.2,2191.6,182.3,2662.7,274.3,405.7,2061.3,2696.6,175.9,80.1,19.4
0.719703,382.2,35.2,2239.5,181.3,2673.1,352.2,404.8,2055.8,2692.4,176.4,80.9,16.3
0.721703,383.7,33.8,2268.9,160.4,2702.6,392.6,403.9,2050.3,2688.1,177,81.6,11.8
0.723703,384.3,33.3,2284.1,140.6,2739.3,386.7,403.1,2044.8,2683.9,177.6,82,10.6
0.725703,384.4,32.8,2294.7,128.7,2774.4,361.3,402.2,2039.1,2679.6,178.1,82.4,13
0.727703,384.3,32.2,2305.2,122.1,2804.0,337.5,401.4,2033.4,2675.4,178.7,82.6,15.8
0.729703,383.9,31.2,2316.0,117.1,2829.6,322.7,400.5,2027.7,2671.1,179.3,82.7,18.7
0.731703,383.0,29.9,2325.4,112.5,2854.4,319.1,399.7,2021.8,2666.9,179.8,82.8,21.2
0.733703,381.4,28.2,2333.7,108.3,2884.6,320.2,398.9,2016,2662.6,180.4,82.8,22.8
0.735703,379.5,26.2,2340.7,105.0,2918.0,318.3,398,2010.1,2658.4,181,82.9,23.3
0.737703,377.8,24.0,2346.1,102.6,2947.3,311.5,397.2,2004.1,2654.2,181.6,83.1,22.9
0.739703,376.7,21.8,2349.9,100.2,2969.1,302.6,396.4,1998.1,2649.9,182.2,83.2,22.2
0.741703,376.1,20.3,2352.9,96.8,2982.1,291.2,395.7,1992.1,2645.7,182.8,83.4,21.3
0.743703,375.8,19.7,2355.8,91.5,2987.2,273.4,394.9,1986,2641.5,183.4,83.6,20.7
0.745703,375.6,19.6,2358.8,85.5,2983.5,251.0,394.1,1979.9,2637.2,184,83.8,20.3
0.747703,375.7,19.7,2362.1,80.7,2972.4,231.6,393.4,1973.8,2633,184.6,84,19.9
0.749703,376.0,19.3,2365.6,80.0,2955.3,223.5,392.7,1967.7,2628.8,185.2,84.1,19.5
0.751703,376.1,18.0,2367.4,86.4,2934.0,232.6,392,1961.5,2624.6,185.9,84.2,19.2
0.753703,376.2,16.1,2366.6,102.0,2906.7,258.2,391.3,1955.3,2620.5,186.6,84.4,19
0.755703,376.5,14.1,2364.1,126.9,2872.9,298.7,390.6,1949.1,2616.3,187.2,84.5,19
0.757703,377.0,12.3,2362.9,156.5,2834.0,353.2,389.9,1942.9,2612.2,187.9,84.6,19.1
0.759703,377.9,10.8,2366.0,181.9,2792.4,423.4,389.3,1936.7,2608.1,188.6,84.7,19.3
0.761703,379.1,9.6,2370.8,196.8,2755.5,490.0,388.6,1930.4,2604,189.4,84.8,19.5
0.763703,380.4,8.7,2372.2,212.7,2724.6,523.5,388,1924.2,2599.9,190.1,84.9,19.7
0.765703,381.9,7.9,2368.6,246.3,2696.7,508.1,387.4,1918,2595.8,190.8,85,20
0.767703,383.3,7.4,2361.1,311.5,2663.6,451.0,386.8,1911.8,2591.8,191.6,85,20.3
0.769703,384.8,7.1,2347.3,405.4,2629.8,364.9,386.3,1905.6,2587.8,192.3,85.1,20.6
0.771703,386.3,7.0,2339.8,469.9,2609.1,307.9,385.7,1899.4,2583.8,193.1,85.1,20.8
0.773703,388.1,6.9,2358.3,479.2,2595.9,308.6,385.2,1893.2,2579.8,193.8,85.1,20.8
0.775703,390.1,6.7,2387.8,421.0,2594.9,373.8,384.7,1887.1,2575.9,194.6,85.1,20.6
0.777703,392.1,6.5,2385.6,334.8,2623.8,456.9,384.2,1881,2572,195.3,85,20.1
0.779703,394.1,6.3,2369.9,282.0,2651.9,502.9,383.8,1874.9,2568.1,196.1,84.8,19.6
0.781703,396.0,6.3,2367.3,256.8,2650.5,528.8,383.3,1868.8,2564.2,196.8,84.7,19.2
0.783703,398.0,6.4,2379.9,245.9,2623.1,549.5,382.9,1862.7,2560.4,197.5,84.5,19.1
0.785703,400.0,6.4,2400.7,239.5,2582.4,573.0,382.5,1856.8,2556.6,198.2,84.4,19.3
0.787703,402.1,6.4,2420.7,236.3,2537.9,595.4,382.2,1850.8,2552.9,198.9,84.4,19.7
0.789703,404.1,6.3,2433.4,259.4,2490.6,573.1,381.8,1844.9,2549.1,199.6,84.3,20.2
0.791703,405.7,6.2,2387.6,418.1,2491.5,368.4,381.5,1839,2545.5,200.2,84.3,20.7
0.793703,406.8,6.0,2284.2,381.1,2542.5,321.9,381.2,1833.2,2541.8,200.8,84.3,20.8
0.795703,408.0,6.1,2220.7,317.8,2563.2,304.4,380.9,1827.4,2538.2,201.4,84.3,20.6
0.797703,409.5,6.4,2183.4,263.7,2572.9,301.9,380.6,1821.7,2534.6,201.9,84.2,20.1
0.799703,411.4,7.1,2157.9,227.3,2579.6,300.8,380.4,1816.1,2531.1,202.5,84.1,19.5
0.801703,413.6,7.7,2137.4,206.1,2588.1,294.8,380.2,1810.5,2527.6,203,84,19
0.803703,415.7,8.1,2117.8,194.9,2595.7,285.9,380,1805,2524.1,203.4,83.8,19
0.805703,417.0,8.4,2099.3,193.0,2598.7,277.8,379.9,1799.5,2520.7,203.8,83.6,19.5
0.807703,417.4,8.7,2082.4,200.7,2596.8,270.1,379.7,1794.1,2517.3,204.2,83.5,20.4
0.809703,417.1,9.2,2065.9,217.9,2591.3,261.6,379.6,1788.8,2514,204.6,83.3,21.6
0.811703,416.7,10.2,2047.2,241.5,2583.3,255.5,379.5,1783.6,2510.7,204.9,83.1,22.6
0.813703,416.3,11.3,2017.6,274.8,2571.2,258.4,379.5,1778.4,2507.5,205.2,82.8,23.2
0.815703,415.8,12.2,1969.1,319.1,2554.6,275.5,379.5,1773.3,2504.2,205.4,82.5,23.4
0.817703,415.1,12.8,1899.2,360.4,2532.7,303.4,379.4,1768.3,2501.1,205.7,82,23.4
0.819703,414.3,13.2,1812.7,371.9,2504.5,323.0,379.5,1763.4,2498,205.8,81.5,23.2
0.821703,413.4,13.6,1735.9,343.9,2484.5,308.9,379.5,1758.6,2494.9,206,80.9,22.9
0.823703,412.3,13.9,1676.7,300.8,2482.5,274.8,379.6,1753.8,2491.9,206.1,80.3,22.6
0.825703,410.9,14.4,1635.1,265.1,2494.4,241.3,379.7,1749.2,2488.9,206.2,79.6,22.3
0.827703,409.2,15.1,1607.7,247.6,2510.7,213.7,379.8,1744.6,2486,206.3,79,21.9
0.829703,407.1,16.1,1590.2,255.4,2522.1,187.8,379.9,1740.2,2483.1,206.3,78.3,21.5
0.831703,404.7,17.6,1579.5,293.6,2523.1,162.9,380.1,1735.8,2480.3,206.3,77.6,21
0.833703,402.2,20.0,1569.4,360.9,2517.8,141.4,380.3,1731.5,2477.5,206.3,76.9,20.5
0.835703,399.5,23.4,1553.7,431.4,2511.1,127.4,380.5,1727.4,2474.7,206.2,76.3,19.8
0.837703,396.9,27.5,1528.3,466.3,2504.4,123.6,380.8,1723.3,2472.1,206.2,75.6,18.9
0.839703,394.2,32.0,1491.1,467.2,2494.9,132.2,381,1719.3,2469.4,206.1,75,18
0.841703,391.7,35.4,1448.0,455.2,2480.2,149.5,381.3,1715.5,2466.8,206,74.4,17.4
0.843703,389.2,37.5,1404.9,438.9,2461.1,167.0,381.7,1711.7,2464.3,205.9,74,17.3
0.845703,386.9,38.3,1366.3,420.5,2443.9,178.8,382,1708.1,2461.8,205.7,73.8,17.9
0.847703,384.8,38.3,1330.9,397.7,2432.8,184.1,382.4,1704.6,2459.4,205.6,73.6,19.1
0.849703,383.2,38.2,1296.7,366.3,2425.9,179.4,382.8,1701.1,2457,205.4,73.5,20.5
0.851703,382.8,39.5,1270.8,340.6,2423.2,165.6,383.2,1697.8,2454.6,205.2,73.4,21.6
0.853703,383.6,43.4,1254.5,332.8,2424.5,150.6,383.6,1694.6,2452.4,205,73.3,22.2
0.855703,385.7,49.5,1248.1,343.0,2428.5,137.9,384.1,1691.5,2450.1,204.8,73.1,22
0.857703,388.1,56.2,1251.1,359.9,2433.5,127.9,384.6,1688.5,2447.9,204.6,73,21.1
0.859703,390.4,62.0,1261.6,367.6,2437.9,120.4,385.1,1685.7,2445.8,204.4,72.9,20.1
0.861703,392.4,65.4,1271.3,352.8,2438.5,117.6,385.6,1682.9,2443.7,204.1,72.8,19.2
0.863703,394.3,66.2,1274.4,324.4,2433.5,125.3,386.2,1680.3,2441.7,203.9,72.9,18.8
0.865703,396.3,66.0,1274.3,302.4,2422.5,148.5,386.8,1677.7,2439.7,203.6,73,19.1
0.867703,398.5,66.2,1275.6,294.2,2404.8,182.7,387.4,1675.3,2437.8,203.3,73.2,20
0.869703,400.4,66.0,1275.1,292.5,2379.9,215.1,388,1673,2435.9,203.1,73.5,21
0.871703,402.1,64.0,1268.8,287.7,2353.4,233.7,388.6,1670.8,2434.1,202.8,73.7,21.9
0.873703,404.8,60.9,1261.4,280.2,2327.3,239.3,389.3,1668.7,2432.3,202.5,73.8,22.4
0.875703,408.9,59.1,1261.9,278.9,2304.4,239.0,390,1666.8,2430.5,202.3,74,22.4
0.877703,414.1,59.3,1273.6,287.0,2282.2,247.4,390.7,1664.9,2428.9,202,74.1,22.2
0.879703,419.9,60.8,1295.3,299.1,2255.4,271.6,391.4,1663.2,2427.2,201.8,74.3,21.9
0.881703,425.1,62.5,1319.6,307.9,2225.7,305.6,392.1,1661.5,2425.6,201.6,74.5,21.4
0.883703,429.4,63.4,1343.4,313.2,2195.7,342.4,392.9,1660,2424.1,201.4,74.7,20.8
0.885703,432.3,63.6,1368.8,319.0,2174.9,377.4,393.7,1658.6,2422.6,201.2,75,20
0.887703,433.3,64.0,1400.7,326.2,2171.4,408.3,394.5,1657.3,2421.2,201,75.2,18.9
0.889703,431.7,63.8,1437.2,328.6,2174.8,424.8,395.3,1656.1,2419.8,200.9,75.5,17.8
0.891703,427.4,61.0,1467.2,327.5,2162.4,429.5,396.1,1655,2418.4,200.9,75.7,16.8
0.893703,420.9,55.4,1493.2,320.7,2136.1,422.1,397,1654.1,2417.1,200.8,75.8,16.1
0.895703,413.7,48.2,1517.5,288.2,2115.6,390.3,397.8,1653.2,2415.8,200.8,75.8,15.8
0.897703,406.9,41.3,1536.3,226.4,2109.1,337.2,398.7,1652.4,2414.6,200.8,75.7,15.9
0.899703,401.3,36.6,1549.4,162.3,2108.5,275.7,399.6,1651.7,2413.5,200.9,75.4,16
0.901703,397.2,35.5,1558.7,120.5,2106.1,228.1,400.5,1651.2,2412.3,201,75.1,16
0.903703,393.9,37.2,1566.8,95.0,2100.0,200.7,401.4,1650.7,2411.3,201.2,74.6,15.6
0.905703,390.9,41.4,1574.8,79.0,2089.6,195.4,402.3,1650.3,2410.2,201.3,74,14.9
0.907703,388.0,47.7,1582.8,69.2,2072.5,206.5,403.2,1650.1,2409.2,201.5,73.2,13.9
0.909703,385.6,56.5,1590.9,64.6,2047.3,220.5,404.2,1649.9,2408.3,201.7,72.5,12.8
0.911703,384.6,67.1,1598.4,64.8,2024.8,230.5,405.2,1649.8,2407.3,201.9,71.7,11.7
0.913703,385.8,79.1,1606.7,70.4,2010.7,252.6,406.1,1649.8,2406.5,202.1,71,10.6
0.915703,390.7,89.7,1618.8,84.3,2005.2,315.3,407.1,1649.9,2405.6,202.3,70.4,9.7
0.917703,398.3,94.7,1639.4,102.9,2007.5,453.7,408.1,1650.1,2404.8,202.5,70.1,8.8
0.919703,404.3,95.7,1662.2,106.7,2023.7,663.3,409.1,1650.3,2404.1,202.7,69.9,8
0.921703,405.6,96.9,1670.7,99.1,2063.6,821.4,410.1,1650.7,2403.4,202.8,69.9,7.1
0.923703,401.8,100.5,1669.9,96.0,2146.5,863.2,411.1,1651.1,2402.7,202.8,69.9,6.2
0.925703,389.7,100.7,1661.5,115.2,2179.1,637.0,412.1,1651.6,2402,202.8,70.1,5.2
0.927703,377.1,99.9,1648.4,159.9,2179.0,338.3,413.1,1652.2,2401.4,202.8,70.6,4
0.929703,386.0,97.4,1649.8,247.9,2182.1,229.2,414.2,1652.9,2400.8,202.6,71.3,2.8
0.931703,403.6,85.6,1654.5,299.6,2181.2,205.9,415.2,1653.6,2400.3,202.4,72.3,1.9
0.933703,415.8,73.5,1656.9,288.0,2184.5,211.7,416.2,1654.4,2399.8,202.1,73.4,1.4
0.935703,424.2,64.2,1659.3,261.3,2192.2,249.6,417.3,1655.2,2399.3,201.7,74.4,1.6
0.937703,433.5,57.5,1665.2,246.8,2212.5,356.3,418.3,1656.2,2398.9,201.3,75.3,2.4
0.939703,447.0,53.0,1680.3,240.1,2311.5,687.5,419.3,1657.1,2398.4,0,76,3.3
0.941703,461.6,50.1,1692.6,218.8,2349.0,1644.5,420.4,1658.2,2398,0,76.6,4.2
0.943703,474.1,46.8,1693.0,207.0,2367.5,2367.9,421.4,1659.3,2397.7,0,76.9,4.9
0.945703,483.7,43.5,1690.8,204.1,2442.5,2502.7,422.4,1660.4,2397.4,0,77,5.1
0.947703,492.4,42.6,1688.9,196.6,2489.5,2148.3,423.5,1661.6,2397,0,77.1,5.2
0.949703,503.2,44.7,1687.7,194.0,2446.2,1747.2,424.5,1662.9,2396.8,0,77,5.1
0.951703,515.1,46.7,1688.6,203.2,2354.0,1639.2,425.5,1664.2,2396.5,196.6,77,5.2
0.953703,524.0,47.0,1689.7,213.3,2354.2,1862.8,426.6,1665.5,2396.3,195.9,77.1,5.6
0.955703,526.9,47.5,1686.2,214.2,2536.6,2353.3,427.6,1666.9,2396.1,195.1,77.2,6.4
0.957703,524.4,49.0,1678.3,209.2,2564.2,367.1,428.6,1668.3,2395.9,194.4,77.3,7.5
0.959703,519.8,52.2,1673.7,202.3,2557.9,313.6,429.6,1669.7,2395.7,193.7,77.4,8.7
0.961703,518.7,57.2,1680.0,199.3,2563.5,269.5,430.6,1671.2,2395.6,193,77.4,9.8
0.963703,523.2,63.0,1696.5,202.9,2577.7,242.4,431.6,1672.7,2395.5,192.4,77.3,10.7
0.965703,530.0,66.7,1717.5,208.7,2593.1,228.3,432.6,1674.2,2395.4,191.8,77.2,11.3
0.967703,534.1,67.5,1731.4,207.6,2601.3,220.6,433.6,1675.8,2395.3,191.3,76.9,11.9
0.969703,535.0,66.5,1728.6,197.0,2600.0,220.1,434.6,1677.4,2395.2,190.9,76.6,12.3
0.971703,535.6,65.5,1715.6,185.5,2594.4,226.8,435.5,1679,2395.1,190.6,76.2,12.6
0.973703,538.1,65.3,1701.4,180.5,2589.8,236.3,436.5,1680.6,2395.1,190.4,75.8,12.8
0.975703,542.8,65.8,1689.1,183.3,2587.3,251.9,437.4,1682.2,2395.1,190.2,75.5,12.9
0.977703,548.7,67.9,1680.1,194.0,2587.2,294.6,438.4,1683.8,2395.1,190.1,75.3,12.8
0.979703,554.4,72.2,1679.8,220.3,2593.2,397.9,439.3,1685.4,2395.1,190.1,75.1,12.7
0.981703,558.2,78.6,1692.3,254.0,2606.1,529.8,440.2,1687,2395.1,190.2,75.1,12.5
0.983703,560.0,87.3,1705.8,269.4,2621.5,607.4,441.1,1688.7,2395.1,190.4,75.1,12.4
0.985703,560.6,97.2,1708.7,260.8,2638.8,607.8,441.9,1690.3,2395.2,190.6,75.1,12.3
0.987703,560.9,106.7,1707.0,248.5,2661.8,583.0,442.8,1691.9,2395.2,191,75.1,12.3
0.989703,560.8,115.2,1712.9,250.7,2693.7,583.3,443.7,1693.5,2395.3,191.4,75.1,12.2
0.991703,560.9,120.3,1726.2,266.7,2728.1,622.5,444.5,1695.1,2395.3,191.8,75.2,12.2
0.993703,564.2,119.1,1731.4,284.4,2747.8,685.7,445.3,1696.7,2395.4,192.4,75.2,12.1
0.995703,571.1,112.2,1719.7,302.8,2727.4,774.1,446.1,1698.3,2395.5,193,75.3,12.2
0.997703,576.6,107.3,1706.8,335.5,2668.2,910.6,446.9,1699.8,2395.6,193.6,75.3,12.3
0.999703,577.9,112.3,1719.7,400.2,2577.4,1121.6,447.6,1701.4,2395.7,194.3,75.2,12.4
1.001703,575.7,126.7,1769.2,476.3,2478.0,1332.9,448.4,1702.9,2395.8,195,75.1,12.5
1.003703,572.7,146.5,1842.5,516.9,2404.6,1534.1,449.1,1704.4,2395.9,195.7,75,12.5
1.005703,571.3,167.7,1913.4,485.8,2397.9,1812.7,449.8,1705.8,2396,196.4,74.8,12.2
1.007703,571.0,187.9,1956.8,416.7,2488.6,2116.5,450.5,1707.2,2396.1,197.2,74.5,11.9
1.009703,565.8,213.5,1972.8,364.0,2601.4,2200.6,451.2,1708.6,2396.2,198,74.3,11.5
1.011703,545.0,259.0,1967.3,344.5,2597.9,2062.3,451.8,1710,2396.3,198.7,74.1,11.2
1.013703,491.6,323.8,1950.5,336.4,2511.9,1941.9,452.4,1711.3,2396.4,199.5,73.9,11.1
1.015703,404.7,331.9,1937.6,318.2,2407.8,1999.1,453,1712.6,2396.5,200.2,73.8,11.3
1.017703,353.1,273.9,1935.4,290.1,2337.7,2423.0,453.6,1713.9,2396.6,200.9,73.5,11.7
