time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517297,380.7,24.3,2078.9,521.0,2649.0,92.5,433.7,1890.1,2514.7,188.4,80.4,24.4
0.519297,380.0,25.2,2097.7,529.2,2652.7,102.2,432.9,1891.5,2513.8,188.3,80.4,25.1
0.521297,379.4,25.8,2131.0,536.7,2662.7,118.3,432.1,1893,2512.7,188.2,80.4,25.7
0.523297,378.9,26.0,2174.6,529.1,2677.3,138.8,431.3,1894.3,2511.6,188.1,80.3,26.2
0.525297,378.7,26.1,2215.7,492.0,2694.9,155.5,430.5,1895.7,2510.4,187.9,80.3,26.5
0.527297,378.9,26.4,2242.7,429.0,2714.3,157.6,429.8,1896.9,2509,187.8,80.3,26.4
0.529297,379.6,26.6,2250.8,384.9,2730.0,153.9,429.1,1898.2,2507.6,187.6,80.3,26
0.531297,380.8,26.2,2249.9,362.4,2744.1,154.6,428.4,1899.4,2506.1,187.4,80.3,25.2
0.533297,381.8,25.0,2247.3,345.3,2756.2,158.8,427.7,1900.6,2504.5,187.1,80.4,24.2
0.535297,382.6,23.4,2245.0,332.4,2762.7,169.0,427,1901.7,2502.8,186.9,80.6,23.2
0.537297,383.3,21.9,2245.8,356.4,2763.4,200.9,426.4,1902.8,2501,186.6,80.7,22.5
0.539297,383.9,20.9,2251.6,432.1,2760.0,250.0,425.8,1903.8,2499.1,186.3,80.9,21.9
0.541297,384.4,20.7,2256.5,561.7,2750.9,298.8,425.3,1904.8,2497.2,186,81.1,21.5
0.543297,384.9,20.9,2244.6,674.4,2740.9,330.0,424.7,1905.8,2495.1,185.7,81.3,21.1
0.545297,386.0,21.3,2222.4,700.8,2732.0,369.3,424.2,1906.7,2493,185.4,81.5,20.7
0.547297,388.2,21.8,2203.8,717.3,2701.9,448.1,423.8,1907.6,2490.8,185,81.6,20.3
0.549297,391.4,23.0,2176.1,837.3,2607.8,529.1,423.3,1908.4,2488.6,184.7,81.7,20
0.551297,395.7,25.3,2085.2,1028.4,2500.1,447.1,422.9,1909.2,2486.3,184.3,81.8,19.7
0.553297,401.1,29.2,2019.9,1149.2,2458.5,362.7,422.5,1910,2483.9,184,81.8,19.4
0.555297,408.6,34.5,2004.3,1224.4,2441.4,304.2,422.2,1910.7,2481.4,183.6,81.8,19
0.557297,419.8,40.5,2017.3,1173.5,2436.5,259.0,421.9,1911.4,2478.9,183.2,81.7,18.4
0.559297,434.5,45.3,2050.6,1027.4,2436.6,231.4,421.7,1912.1,2476.3,182.8,81.6,17.5
0.561297,453.1,48.3,2096.7,841.9,2439.6,219.5,421.5,1912.8,2473.7,182.5,81.5,16.3
0.563297,472.2,48.5,2119.4,665.0,2444.1,210.5,421.3,1913.4,2471,182.1,81.4,15.1
0.565297,489.3,46.3,2113.8,534.8,2444.5,189.7,421.2,1913.9,2468.2,181.7,81.3,14
0.567297,502.9,43.1,2107.7,454.5,2441.4,166.5,421.1,1914.5,2465.4,181.3,81.3,13.1
0.569297,512.3,40.0,2115.7,409.9,2440.3,153.1,421,1915,2462.6,180.9,81.5,12.7
0.571297,519.3,36.5,2139.6,378.1,2442.5,151.2,421,1915.5,2459.7,180.5,81.8,12.5
0.573297,524.7,32.0,2165.5,345.8,2445.3,156.7,421.1,1915.9,2456.8,180.1,82.2,12.5
0.575297,529.7,26.8,2180.9,314.1,2444.1,163.6,421.2,1916.4,2453.8,179.7,82.8,12.4
0.577297,534.0,22.0,2187.4,292.9,2435.9,173.7,421.4,1916.8,2450.8,179.3,83.5,12.2
0.579297,537.5,18.5,2192.6,289.5,2421.2,193.0,421.6,1917.1,2447.8,178.9,84.2,11.8
0.581297,540.1,15.9,2202.8,310.0,2396.0,225.8,421.8,1917.5,2444.7,178.5,84.8,11.2
0.583297,542.3,14.0,2218.7,362.1,2356.7,255.1,422.1,1917.8,2441.6,178.1,85.4,10.6
0.585297,544.5,12.9,2222.3,453.0,2317.5,243.2,422.5,1918.1,2438.5,177.7,85.9,10.1
0.587297,546.8,12.4,2192.0,518.2,2300.9,226.0,422.9,1918.4,2435.4,177.2,86.3,9.7
0.589297,548.6,12.5,2152.1,545.3,2291.1,221.2,423.4,1918.6,2432.2,176.8,86.5,9.5
0.591297,550.5,13.5,2118.1,564.0,2279.4,224.5,423.9,1918.8,2429.1,176.3,86.5,9.5
0.593297,552.9,16.0,2103.3,573.1,2269.4,238.9,424.5,1919,2425.9,175.9,86.3,9.6
0.595297,556.1,20.2,2109.1,543.3,2269.0,276.0,425.1,1919.2,2422.7,175.4,86,9.5
0.597297,560.8,26.8,2118.8,443.3,2292.7,349.9,425.8,1919.4,2419.5,174.9,85.6,9.3
0.599297,568.6,35.8,2105.9,343.8,2344.8,392.1,426.6,1919.5,2416.3,174.4,85.1,8.7
0.601297,583.4,47.3,2089.9,274.8,2388.7,389.1,427.4,1919.6,2413,173.9,84.6,7.8
0.603297,604.3,56.3,2076.8,228.1,2415.9,376.8,428.3,1919.7,2409.8,173.4,84.1,6.8
0.605297,624.8,58.6,2066.9,196.4,2440.8,362.4,429.2,1919.8,2406.6,172.9,83.7,6.1
0.607297,640.8,56.8,2058.2,174.4,2469.6,338.5,430.2,1919.9,2403.4,172.4,83.5,6
0.609297,354.5,4241.5,652.0,54.4,2050.3,159.8,431.3,1919.9,2400.2,171.9,83.3,6.7
0.611297,660.0,51.8,2044.7,149.1,2499.6,296.3,432.4,1919.9,2397,171.4,83.1,8
0.613297,663.1,49.6,2044.9,143.2,2494.2,299.8,433.6,1919.9,2393.8,170.9,83,9.6
0.615297,661.5,48.6,2050.4,142.2,2483.3,317.5,434.8,1919.9,2390.7,170.4,82.9,11
0.617297,656.7,49.5,2059.2,144.7,2472.7,345.1,436.1,1919.9,2387.5,169.9,82.8,11.8
0.619297,649.6,52.1,2069.0,148.9,2462.0,375.4,437.5,1919.9,2384.4,169.5,82.7,12
0.621297,639.3,56.7,2080.1,151.1,2453.7,405.3,439,1919.8,2381.3,169,82.4,11.8
0.623297,626.2,62.6,2091.6,146.2,2459.4,434.4,440.5,1919.7,2378.2,168.5,82,11.4
0.625297,610.4,69.8,2101.8,136.4,2482.1,465.5,442,1919.7,2375.2,168,81.4,10.7
0.627297,591.3,78.6,2109.3,127.5,2516.4,486.8,443.7,1919.6,2372.2,167.6,80.7,9.8
0.629297,569.1,86.9,2112.8,121.4,2549.9,475.7,445.4,1919.5,2369.2,167.1,79.9,8.4
0.631297,539.8,92.6,1132.4,3233.7,2112.5,117.7,447.1,1919.4,2366.2,166.7,79.2,6.4
0.633297,504.8,87.9,1165.4,2687.0,2110.9,127.6,449,1919.2,2363.3,166.2,78.7,4.3
0.635297,478.8,71.1,1063.0,3367.9,2116.4,191.2,450.9,1919.1,2360.4,165.8,78.5,2.6
0.637297,471.8,57.2,2161.7,362.4,2510.1,305.3,452.8,1918.9,2357.6,165.4,78.6,1.8
0.639297,473.2,49.4,2278.5,543.5,2442.0,290.9,454.8,1918.8,2354.8,165,78.9,2.4
0.641297,474.8,42.9,2330.9,612.4,2412.0,241.1,456.9,1918.6,2352,164.6,79.3,3.9
0.643297,474.7,37.0,2294.8,582.1,2416.6,220.1,459.1,1918.4,2349.3,164.2,79.7,5.8
0.645297,474.9,32.8,2259.4,525.9,2426.1,206.9,461.3,1918.2,2346.6,163.9,79.9,7.6
0.647297,476.9,30.6,2247.5,470.9,2434.3,201.4,463.6,1918,2344,163.5,80.1,8.7
0.649297,480.5,30.1,2249.7,419.8,2443.1,205.6,465.9,1917.8,2341.4,163.1,80.1,9.1
0.651297,483.9,30.4,2259.5,361.9,2458.2,219.1,468.3,1917.6,2338.9,162.8,80,9.2
0.653297,484.4,31.3,2273.8,306.0,2480.5,235.2,470.8,1917.4,2336.4,162.5,79.7,9.1
0.655297,481.7,33.0,2287.8,268.7,2501.8,244.2,473.3,1917.2,2334,162.1,79.1,8.7
0.657297,476.9,36.2,2299.3,265.7,2509.4,250.0,475.9,1916.9,2331.7,161.8,78.4,8.3
0.659297,470.7,40.7,2304.2,306.6,2499.0,249.3,478.5,1916.7,2329.4,161.5,77.5,7.7
0.661297,462.6,45.6,2288.3,418.0,2476.9,222.7,481.2,1916.4,2327.1,161.2,76.4,6.9
0.663297,454.3,49.7,2217.4,571.1,2465.6,185.3,484,1916.1,2325,160.9,75,6.1
0.665297,448.1,56.5,2099.4,614.1,2467.4,165.1,486.8,1915.9,2322.8,160.7,73.6,5.1
0.667297,441.0,73.9,1999.1,473.9,2476.7,157.2,489.7,1915.6,2320.8,160.4,72.2,4
0.669297,418.1,101.4,1897.8,273.5,2471.4,163.9,492.7,1915.3,2318.8,160.1,71,2.6
0.671297,371.4,120.9,1828.5,152.0,2422.1,261.4,495.6,1915,2316.9,0,70.2,0.8
0.673297,337.7,142.4,1798.1,119.9,2233.2,447.2,498.7,1914.7,2315,0,69.9,-0.9
0.675297,330.7,192.3,1780.9,126.2,2060.0,324.5,501.8,1914.4,2313.2,0,69.9,-2.2
0.677297,341.8,249.0,1763.2,142.8,1992.4,211.3,504.9,1914.1,2311.5,0,69.9,-2.6
0.679297,359.8,286.9,1748.9,146.1,1971.0,146.3,508.1,1913.8,2309.8,0,69.7,1.5
0.681297,375.1,309.3,1744.1,144.7,1965.4,112.5,511.4,1913.4,2308.2,0,69.3,9.8
0.683297,380.6,320.6,1749.7,155.2,1965.3,101.7,514.7,1913.1,2306.7,0,68.6,16.9
0.685297,379.9,320.1,1768.7,198.4,1963.7,113.0,518.1,1912.7,2305.2,0,67.6,17.3
0.687297,383.3,309.8,1829.8,349.3,1937.5,141.1,521.5,1912.4,2303.8,0,66.3,5.5
0.689297,403.3,327.1,1914.2,82.8,1978.4,903.9,524.9,1912,2302.5,0,64.9,-25.2
0.691297,475.0,387.6,1910.5,62.2,2544.4,990.9,528.4,1911.6,2301.2,0,63.4,-71.2
0.693297,542.7,318.2,1894.6,80.9,2570.7,554.5,531.9,1911.3,2300,0,62,-122.3
0.695297,553.4,239.2,1851.9,112.5,2483.9,427.0,535.5,1910.9,2298.9,0,60.9,-168.6
0.697297,559.7,174.6,1802.4,103.1,2443.6,295.8,539.1,1910.5,2297.8,0,59.9,-200
0.699297,565.6,132.1,1780.0,82.1,2437.2,237.6,542.7,1910.1,2296.9,0,59.1,-213.2
0.701297,570.4,108.8,1772.6,74.2,2432.5,222.5,546.4,1909.6,2295.9,0,58.4,-214.8
0.703297,575.3,102.6,1772.4,80.4,2414.9,223.6,550.1,1909.2,2295.1,0,57.8,-209.9
0.705297,580.7,107.8,1780.5,100.9,2382.7,228.2,553.8,1908.8,2294.3,0,57.2,-203.3
0.707297,585.0,122.3,1805.7,129.6,2351.9,244.3,557.6,1908.3,2293.6,0,56.6,-200
0.709297,585.2,142.9,1842.7,140.2,2346.9,279.1,561.4,1907.8,2293,0,56.1,-200
0.711297,577.9,167.1,1873.1,132.5,2373.7,322.9,565.3,1907.4,2292.4,0,55.5,-200
0.713297,562.6,182.1,1890.4,131.3,2412.6,358.0,569.1,1906.9,2291.9,0,55,-200
0.715297,542.7,177.5,1897.7,145.5,2438.3,378.7,573,1906.4,2291.4,0,54.6,-200
0.717297,522.8,157.9,1891.4,174.4,2435.4,379.1,576.9,1905.9,2291,0,54.3,-200
0.719297,509.5,134.9,1874.2,208.1,2414.8,366.7,580.8,1905.3,2290.7,0,54.2,-200
0.721297,505.1,113.5,1862.4,251.8,2380.5,387.5,584.7,1904.8,2290.4,0,54.2,-200
0.723297,506.9,101.6,1866.3,320.2,2315.6,454.5,588.7,1904.2,2290.2,0,54.3,-200
0.725297,509.0,104.8,1866.1,396.5,2235.2,469.8,592.6,1903.7,2290.1,0,54.5,-200
0.727297,509.1,126.3,1849.4,397.4,2217.9,439.1,596.6,1903.1,2290,0,54.8,-200
0.729297,508.7,158.7,1842.4,342.2,2242.3,453.7,600.6,1902.5,2290,0,55,-200
0.731297,507.0,183.4,1856.7,281.0,2292.5,564.0,604.6,1901.9,2290,0,55,-200
0.733297,499.9,179.7,1885.2,207.3,2459.5,809.5,608.6,1901.2,2290.1,0,55,-200
0.735297,492.6,151.7,1905.3,138.0,2677.8,425.5,612.6,1900.6,2290.2,0,54.8,-200
0.737297,490.1,115.2,1916.9,99.6,2666.8,303.0,616.6,1899.9,2290.4,0,54.5,-200
0.739297,490.0,87.8,1924.2,87.5,2654.3,287.7,620.5,1899.2,2290.6,0,54.1,-203.1
0.741297,490.8,72.7,515.5,2816.4,1928.5,93.1,624.5,1898.5,2290.9,0,53.7,-209.4
0.743297,492.0,71.8,540.6,3132.7,1928.8,115.2,628.5,1897.8,2291.2,0,53.8,-214
0.745297,491.1,82.7,713.6,3872.9,1934.2,186.9,632.5,1897,2291.6,0,55.1,-212.5
0.747297,490.1,112.2,1819.3,538.4,2162.8,281.2,636.4,1896.2,2292,0,58.2,-200
0.749297,537.7,229.5,1720.9,401.6,2166.6,145.9,640.4,1895.4,2292.5,0,61.8,-170.5
0.751297,681.8,302.9,1735.9,341.3,2168.6,121.0,644.3,1894.6,2293,0,65.2,-127
0.753297,735.8,193.7,1725.5,289.6,2162.0,105.4,648.2,1893.7,2293.5,0,68.1,-78.7
0.755297,728.5,144.0,1724.2,272.3,2157.4,95.0,652.1,1892.9,2294.1,0,70.4,-35
0.757297,708.1,118.0,1729.5,279.5,2153.9,88.1,656,1892,2294.7,0,72.1,-5
0.759297,687.7,100.1,1739.1,298.9,2149.8,82.9,659.8,1891,2295.3,0,73.4,8.5
0.761297,668.4,85.0,1756.2,329.1,2144.1,78.8,663.6,1890.1,2296,0,74.1,11.4
0.763297,653.0,73.5,1782.5,366.7,2137.0,77.3,667.4,1889.1,2296.7,0,74.4,8.3
0.765297,642.3,66.3,1817.9,415.0,2128.2,81.2,671.1,1888.1,2297.4,0,74.2,3.4
0.767297,635.7,66.1,1861.7,500.0,2116.2,95.0,674.8,1887,2298.2,0,73.7,1.2
0.769297,628.7,79.1,1926.3,666.6,2097.8,118.6,678.5,1886,2298.9,0,73.2,1.4
0.771297,607.0,110.9,2058.5,961.1,2071.8,150.4,682.2,1884.9,2299.7,0,73,1.3
0.773297,571.1,115.0,2046.5,236.0,2206.9,1109.4,685.7,1883.7,2300.5,0,73.5,0.9
0.775297,560.6,88.8,1957.0,362.0,2319.8,662.6,689.3,1882.5,2301.3,0,74.7,0.5
0.777297,569.4,70.6,1896.9,293.2,2403.3,469.7,692.8,1881.3,2302.1,0,76.1,0.3
0.779297,582.2,60.3,1875.7,236.7,2438.4,380.2,696.2,1880.1,2303,0,77.4,0.3
0.781297,597.7,52.7,1855.1,205.0,2449.0,337.9,699.6,1878.8,2303.8,153.6,78.5,0.4
0.783297,613.2,46.8,1832.4,185.2,2439.6,308.8,703,1877.5,2304.6,153.3,79.5,0.5
0.785297,625.9,42.3,1812.0,168.7,2424.1,272.0,706.2,1876.2,2305.5,152.9,80.2,0.7
0.787297,634.8,39.5,1794.4,157.7,2411.7,241.0,709.5,1874.8,2306.3,152.6,80.8,0.8
0.789297,642.0,39.1,1777.3,153.3,2401.0,224.6,712.6,1873.4,2307.1,152.2,81.1,0.8
0.791297,651.3,41.2,1760.0,151.8,2388.3,221.5,715.7,1871.9,2308,151.8,81.3,0.7
0.793297,662.4,45.4,1748.6,150.6,2371.8,233.3,718.8,1870.4,2308.8,151.3,81.3,0.7
0.795297,673.9,52.1,1744.2,151.2,2346.6,263.0,721.7,1868.9,2309.6,150.9,81.2,0.9
0.797297,686.2,64.3,1743.7,155.2,2310.6,303.6,724.6,1867.3,2310.4,150.4,80.9,1.3
0.799297,702.4,84.3,1743.9,156.6,2280.4,326.8,727.4,1865.6,2311.2,150,80.5,2.4
0.801297,729.0,111.6,1744.5,150.7,2270.8,318.2,730.2,1864,2311.9,149.5,80,3.9
0.803297,762.9,129.4,1745.2,141.7,2274.1,279.6,732.8,1862.3,2312.7,149,79.7,5.5
0.805297,789.9,126.9,1744.5,135.8,2275.3,231.9,735.4,1860.5,2313.4,148.6,79.5,6.9
0.807297,802.9,117.5,1741.6,134.6,2278.3,197.5,737.9,1858.7,2314.1,148.1,79.4,7.8
0.809297,806.3,114.2,1736.3,137.0,2287.7,181.3,740.4,1856.9,2314.7,147.6,79.5,7.9
0.811297,805.6,116.4,1728.7,139.7,2300.7,173.8,742.7,1855,2315.4,147.1,79.6,7.5
0.813297,804.2,116.8,1722.6,138.8,2310.5,170.9,744.9,1853,2316,146.7,79.8,6.8
0.815297,805.4,110.3,1719.6,137.5,2315.4,173.7,747.1,1851,2316.5,146.2,79.9,6.2
0.817297,809.0,99.2,1718.7,143.0,2314.7,184.5,749.2,1849,2317,145.8,80.1,6
0.819297,812.3,88.3,1718.5,158.2,2307.4,198.6,751.1,1846.9,2317.5,145.4,80.2,6.1
0.821297,814.6,77.5,1717.1,176.1,2296.0,205.4,753,1844.8,2317.9,145,80.4,6.4
0.823297,816.2,67.5,1712.7,182.2,2286.8,198.8,754.8,1842.6,2318.3,144.6,80.5,6.8
0.825297,815.9,60.0,1704.9,176.7,2280.3,187.2,756.5,1840.4,2318.7,144.3,80.7,7.3
0.827297,812.6,56.3,1696.0,167.6,2275.3,178.9,758.1,1838.1,2319,143.9,80.8,8
0.829297,807.7,55.4,1690.7,157.2,2271.8,175.3,759.6,1835.7,2319.2,143.6,80.9,8.8
0.831297,801.6,55.9,1691.2,141.9,2266.8,173.1,760.9,1833.4,2319.4,143.3,80.9,9.8
0.833297,795.9,56.8,1695.7,122.6,2259.6,166.7,762.2,1830.9,2319.5,143.1,80.9,10.9
0.835297,794.1,56.9,1699.0,104.5,2254.5,153.6,763.4,1828.4,2319.6,142.8,80.8,11.9
0.837297,797.5,56.3,1698.7,92.2,2252.7,139.7,764.5,1825.9,2319.6,142.6,80.6,12.5
0.839297,802.0,55.7,1695.1,87.1,2250.3,132.1,765.4,1823.3,2319.5,142.4,80.4,12.9
0.841297,803.7,56.3,1689.3,88.8,2245.9,133.0,766.2,1820.6,2319.4,142.2,80.1,13
0.843297,801.9,57.7,1683.8,95.0,2242.3,142.2,767,1817.9,2319.2,142.1,79.9,12.9
0.845297,798.1,59.4,1679.6,104.5,2240.0,163.1,767.6,1815.2,2318.9,141.9,79.6,12.8
0.847297,792.1,61.9,1676.8,117.7,2233.3,206.2,768.1,1812.3,2318.5,141.8,79.3,12.8
0.849297,785.5,64.4,1676.2,128.5,2216.4,265.0,768.5,1809.5,2318.1,141.7,79,12.9
0.851297,780.1,66.2,1677.0,130.8,2196.5,307.1,768.8,1806.5,2317.6,141.6,78.8,13
0.853297,776.7,68.1,1678.2,127.0,2194.5,306.3,768.9,1803.6,2317,141.6,78.6,13
0.855297,774.4,71.2,1679.3,126.3,2204.5,287.1,768.9,1800.5,2316.4,141.5,78.4,13.1
0.857297,774.4,74.3,1679.9,131.7,2211.9,268.8,768.9,1797.4,2315.7,141.5,78.3,13.2
0.859297,777.8,75.9,1679.6,141.3,2210.7,251.6,768.7,1794.3,2314.8,141.5,78.3,13.3
0.861297,783.2,76.1,1679.1,153.3,2202.8,235.1,768.3,1791.1,2313.9,141.4,78.2,13.4
0.863297,786.9,76.4,1680.3,162.8,2196.6,230.2,767.9,1787.8,2313,141.4,78.2,13.6
0.865297,787.6,77.9,1683.3,168.1,2197.3,243.0,767.3,1784.5,2311.9,141.4,78.2,13.6
0.867297,784.9,80.3,1685.6,168.3,2204.3,268.4,766.6,1781.1,2310.7,141.4,78.2,13.6
0.869297,779.7,82.6,1686.5,162.8,2213.3,291.5,765.8,1777.7,2309.5,141.4,78.2,13.3
0.871297,774.6,84.3,1688.6,154.4,2223.3,301.5,764.9,1774.2,2308.1,141.4,78.1,12.9
0.873297,773.0,85.2,1693.8,149.1,2233.2,291.4,763.8,1770.7,2306.7,141.5,78,12.4
0.875297,775.0,84.8,1701.3,148.8,2239.3,265.7,762.6,1767.1,2305.1,141.5,78,12
0.877297,777.7,82.1,1707.8,149.7,2241.8,239.2,761.3,1763.4,2303.5,141.5,78,12
0.879297,778.7,78.0,1711.3,146.9,2245.4,221.4,759.9,1759.7,2301.8,141.5,77.9,12.3
0.881297,777.6,72.9,1713.1,140.3,2251.0,210.1,758.3,1756,2300,141.5,78,13
0.883297,775.6,68.6,1714.9,133.9,2254.7,206.9,756.7,1752.2,2298,141.5,78,13.9
0.885297,775.0,66.5,1718.4,131.6,2255.4,213.4,754.9,1748.3,2296,141.4,78,14.7
0.887297,776.8,66.6,1724.1,135.5,2255.6,229.8,752.9,1744.4,2293.9,141.4,78,15.3
0.889297,779.9,68.3,1731.5,145.0,2254.9,250.5,750.9,1740.4,2291.7,141.4,77.9,15.8
0.891297,781.8,71.0,1739.1,156.9,2251.0,268.4,748.7,1736.4,2289.4,141.3,77.7,16.4
0.893297,780.9,74.6,1744.2,166.4,2245.2,281.1,746.4,1732.3,2287,141.3,77.6,16.9
0.895297,776.9,79.5,1747.4,175.0,2237.5,298.9,744,1728.2,2284.4,141.2,77.3,16.9
0.897297,769.9,85.0,1747.0,182.5,2224.1,321.1,741.5,1724,2281.8,141.1,77.1,16.4
0.899297,762.0,88.9,1741.0,184.5,2208.7,325.7,738.8,1719.8,2279.1,141,76.8,15
0.901297,754.8,91.7,1731.8,184.2,2199.7,309.6,736,1715.5,2276.3,140.9,76.5,12.8
0.903297,748.9,95.0,1723.3,193.2,2196.7,284.2,733.2,1711.2,2273.4,140.7,76.1,10.4
0.905297,742.4,99.2,1716.4,216.2,2193.7,256.3,730.1,1706.8,2270.3,140.6,75.6,8
0.907297,734.8,103.0,1713.6,243.0,2193.1,234.4,727,1702.3,2267.2,140.4,75,6.3
0.909297,728.5,105.4,1719.5,263.2,2198.9,226.9,723.8,1697.9,2264,140.2,74.2,8.5
0.911297,724.6,108.7,1740.2,281.6,2213.2,234.6,720.4,1693.4,2260.7,140,73.2,14.2
0.913297,723.7,114.5,1778.2,290.9,2232.9,256.3,716.9,1688.8,2257.2,139.8,72.1,18.6
0.915297,723.1,121.3,1820.8,269.1,2253.7,297.3,713.3,1684.2,2253.7,139.6,71,16.6
0.917297,720.0,136.1,1835.4,215.4,2278.7,349.1,709.6,1679.5,2250.1,139.3,69.9,3.3
0.919297,718.9,172.1,1824.7,181.1,2296.1,406.1,705.8,1674.8,2246.3,139.1,68.9,-31.1
0.921297,724.8,229.3,1820.8,194.6,2271.8,470.6,701.9,1670.1,2242.5,138.8,68.2,-83.2
0.923297,728.7,286.4,1854.2,274.1,2185.6,504.1,697.8,1665.3,2238.6,138.5,67.8,-138.5
0.925297,718.8,339.7,1970.3,327.9,2041.3,612.4,693.7,1660.5,2234.6,138.2,67.6,-182.3
0.927297,692.9,403.2,1997.0,224.8,2027.1,847.3,689.5,1655.6,2230.5,137.9,67.5,-200
0.929297,650.6,470.0,1987.6,234.6,2061.5,818.3,685.1,1650.7,2226.3,137.7,67.5,-178.4
0.931297,584.3,507.4,1964.7,309.0,2100.6,597.5,680.7,1645.8,2222,137.4,67.5,-127.2
0.933297,517.9,473.3,1926.7,331.9,2157.1,423.1,676.1,1640.8,2217.6,137.1,67.5,-66.3
0.935297,493.2,411.7,1923.4,280.2,2195.8,346.4,671.5,1635.8,2213.1,136.8,67.5,-15.3
0.937297,512.5,385.0,1929.0,204.5,2231.0,293.6,666.8,1630.8,2208.5,136.5,67.4,6.1
0.939297,562.6,391.4,1929.7,148.7,2256.1,247.1,661.9,1625.7,2203.8,136.3,67.3,-12
0.941297,633.9,418.5,1926.9,120.5,2272.7,219.0,657,1620.6,2199.1,136,67.1,-56.6
0.943297,699.7,470.2,1921.9,119.2,2285.0,220.2,652,1615.5,2194.3,135.8,67,-112.6
0.945297,744.8,546.4,1913.9,140.0,2296.3,246.7,646.9,1610.3,2189.3,135.6,66.8,-165.4
0.947297,768.6,628.9,1904.2,182.4,2306.9,293.2,641.7,1605.2,2184.3,135.4,66.7,-200
0.949297,785.8,690.2,1901.3,239.8,2314.1,357.0,636.5,1600,2179.3,135.3,66.4,-213.2
0.951297,820.5,711.1,1918.7,295.6,2325.0,457.1,631.1,1594.7,2174.1,135.1,66.2,-214.8
0.953297,863.2,679.9,1949.6,304.3,2359.9,576.0,625.7,1589.5,2168.9,135,65.9,-209.9
0.955297,887.6,669.7,1971.1,287.6,2408.3,647.6,620.2,1584.2,2163.6,135,65.6,-203.3
0.957297,903.4,766.6,1987.9,278.3,2442.0,683.4,614.6,1578.9,2158.2,134.9,65.3,-200
0.959297,953.4,995.8,2000.0,276.5,2466.6,720.8,609,1573.6,2152.7,134.9,65.2,-203.4
0.961297,1103.4,1221.7,1993.0,290.6,2483.4,756.6,603.3,1568.3,2147.2,135,65.1,-210.3
0.963297,1111.0,1528.9,1925.5,328.6,2444.5,735.4,597.5,1563,2141.6,135,65.3,-215.5
0.965297,740.7,1193.5,1822.1,256.9,2387.9,597.9,591.7,1557.6,2136,135.1,65.7,-213.7
0.967297,725.7,812.8,1780.4,180.0,2338.4,502.0,585.8,1552.3,2130.3,135.2,66.2,-200
0.969297,725.2,663.1,1765.1,156.2,2275.2,425.9,579.8,1546.9,2124.5,135.3,66.8,-167.4
0.971297,718.8,623.9,1756.0,159.6,2218.1,330.1,573.8,1541.5,2118.7,135.5,67.3,-119.2
0.973297,708.0,690.4,1752.2,179.6,2182.2,251.8,567.8,1536.1,2112.9,135.6,67.7,-66
0.975297,688.8,843.8,1753.4,206.5,2156.2,211.2,561.7,1530.7,2106.9,135.8,68.1,-17.9
0.977297,637.3,1052.0,1753.5,218.7,2134.3,197.8,555.6,1525.4,2101,136,68.4,14.7
0.979297,498.1,1305.7,1748.1,199.0,2117.7,202.1,549.4,1520,2095,136.2,68.6,28.5
0.981297,1740.7,157.6,2105.1,230.5,3523.8,314.8,543.1,1514.6,2088.9,136.4,68.8,30.3
0.983297,130.3,410.2,1735.5,118.1,2097.5,281.1,536.9,1509.2,2082.8,136.6,69,25.2
0.985297,158.6,323.0,1728.7,93.2,2091.9,326.2,530.6,1503.8,2076.7,136.8,69.1,18.3
0.987297,162.0,292.2,1710.9,83.8,2074.2,335.3,524.3,1498.4,2070.5,136.9,69.3,14.7
0.989297,156.2,291.9,1682.2,76.2,2051.8,312.6,517.9,1493.1,2064.3,137.1,69.4,14.3
0.991297,152.5,295.7,1654.6,60.7,2043.7,290.8,511.6,1487.7,2058.1,137.2,69.5,13.8
0.993297,159.4,285.1,1638.1,46.0,2058.7,279.1,505.2,1482.4,2051.9,137.4,69.5,13.3
0.995297,166.9,273.3,1629.3,36.5,2093.9,257.9,498.8,1477.1,2045.6,137.4,69.6,12.7
0.997297,162.8,283.0,1624.5,32.8,2125.5,227.2,492.4,1471.7,2039.3,137.5,69.6,12.2
0.999297,145.3,315.3,1621.7,33.1,2139.4,211.1,485.9,1466.4,2033,137.4,69.6,11.6
1.001297,123.9,348.0,1621.2,35.4,2144.8,212.8,479.5,1461.2,2026.7,137.3,69.6,11
1.003297,124.9,352.0,1625.0,38.7,2152.5,224.5,473.1,1455.9,2020.4,137.2,69.6,10.3
1.005297,150.2,331.8,1633.4,43.3,2169.5,231.6,466.6,1450.7,2014.1,136.9,69.6,9.9
1.007297,178.3,315.2,1642.1,49.4,2184.8,229.9,460.2,1445.5,2007.8,136.6,69.6,9.6
1.009297,198.7,314.3,1641.8,57.7,2179.2,242.9,453.8,1440.3,2001.4,136.2,69.5,9.7
1.011297,218.2,301.3,1628.0,69.4,2144.5,288.6,447.3,1435.2,1995.1,135.6,69.4,10
1.013297,239.4,256.2,1606.8,79.6,2085.5,344.4,440.9,1430,1988.8,134.9,69.3,10.4
1.015297,258.3,202.1,1587.3,86.9,2027.1,375.3,434.5,1425,1982.5,134.1,69.2,10.8
1.017297,273.6,161.5,1572.3,96.2,1991.8,397.8,428.2,1419.9,1976.2,133.2,69,11.1
