time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525896,372.6,64.3,2033.7,82.2,2449.6,81.8,444.7,1518.2,2500.9,130.3,83.4,8.8
0.527896,379.6,56.7,2018.8,124.1,2443.9,88.9,444,1523.5,2501.1,130.5,83.4,8.5
0.529896,386.8,52.8,1991.5,173.3,2439.8,88.9,443.2,1528.8,2501.5,130.7,83.4,8.3
0.531896,391.6,54.7,1953.2,209.9,2440.9,87.0,442.4,1534.1,2501.8,130.8,83.4,8.2
0.533896,395.7,61.3,1914.1,223.2,2445.9,87.5,441.6,1539.5,2502.2,131,83.3,8.3
0.535896,400.1,68.5,1885.3,224.8,2451.6,89.4,440.9,1545,2502.6,131.2,83.3,8.4
0.537896,403.8,72.8,1862.7,231.8,2456.3,89.8,440.1,1550.5,2503,131.3,83.2,8.7
0.539896,408.2,76.9,1828.5,247.9,2460.5,90.1,439.3,1556,2503.5,131.4,83.1,9.2
0.541896,414.0,82.2,1777.8,257.8,2464.9,93.0,438.4,1561.6,2504,131.5,83,9.7
0.543896,419.8,86.8,1733.8,253.5,2470.3,98.4,437.6,1567.3,2504.6,131.6,82.9,10.4
0.545896,424.5,90.7,1712.7,252.9,2477.8,101.7,436.8,1572.9,2505.1,131.7,82.8,11.2
0.547896,430.9,96.6,1705.9,262.8,2486.8,96.9,435.9,1578.6,2505.7,131.8,82.8,12.1
0.549896,440.6,104.5,1697.7,276.4,2494.2,85.3,435.1,1584.4,2506.3,131.8,82.8,13.2
0.551896,448.8,109.5,1679.5,282.7,2497.5,75.5,434.2,1590.2,2507,131.9,82.8,14.4
0.553896,454.0,112.3,1654.5,281.2,2498.0,72.3,433.3,1596,2507.7,131.9,82.9,15.6
0.555896,460.7,117.6,1631.8,280.3,2495.5,74.9,432.4,1601.8,2508.4,131.9,82.9,16.5
0.557896,469.8,125.8,1617.5,285.7,2490.7,77.6,431.6,1607.7,2509.1,131.9,82.9,17.2
0.559896,477.3,134.1,1606.9,302.1,2486.2,80.5,430.7,1613.6,2509.9,131.9,83,17.8
0.561896,481.4,139.5,1589.6,333.2,2484.2,90.4,429.8,1619.5,2510.7,131.8,83,18.2
0.563896,485.7,141.1,1558.9,368.0,2484.5,108.9,428.8,1625.5,2511.5,131.8,82.9,18.6
0.565896,490.2,136.9,1528.3,391.3,2485.0,125.2,427.9,1631.4,2512.4,131.7,82.9,18.8
0.567896,491.6,131.0,1520.4,419.1,2480.7,131.8,427,1637.4,2513.2,131.6,82.8,18.8
0.569896,492.2,130.2,1549.0,476.4,2468.0,135.4,426.1,1643.4,2514.1,131.6,82.8,18.6
0.571896,495.7,136.9,1608.0,544.1,2450.3,137.2,425.1,1649.4,2515.1,131.4,82.7,18.3
0.573896,499.8,148.5,1655.6,597.2,2434.1,131.1,424.2,1655.5,2516,131.3,82.5,18
0.575896,500.2,162.1,1670.0,659.2,2421.8,119.4,423.2,1661.5,2517,131.2,82.4,17.7
0.577896,498.7,178.0,1668.2,746.9,2412.9,110.2,422.3,1667.6,2518.1,131,82.2,17.5
0.579896,498.6,199.0,1662.1,856.2,2406.8,105.8,421.3,1673.7,2519.1,130.8,82,17.3
0.581896,496.4,217.9,1644.1,944.6,2403.8,104.2,420.3,1679.8,2520.2,130.7,81.9,17
0.583896,487.1,226.5,1599.4,981.4,2401.0,102.7,419.4,1685.8,2521.3,130.4,81.7,16.8
0.585896,473.6,226.0,1518.2,971.7,2393.2,100.4,418.4,1691.9,2522.4,130.2,81.6,16.7
0.587896,462.3,222.6,1436.1,927.3,2384.3,93.6,417.4,1698,2523.5,130,81.5,16.7
0.589896,452.7,218.3,1391.2,892.7,2385.7,81.8,416.4,1704.1,2524.7,129.7,81.5,16.8
0.591896,444.7,215.1,1386.9,889.8,2398.9,71.9,415.4,1710.2,2525.9,129.4,81.4,16.9
0.593896,441.7,217.7,1404.6,879.0,2415.7,67.5,414.4,1716.3,2527.1,129.2,81.3,17
0.595896,444.2,223.6,1430.0,846.7,2430.8,70.0,413.4,1722.4,2528.3,128.8,81.2,16.8
0.597896,445.7,219.6,1453.0,809.1,2441.7,78.5,412.4,1728.4,2529.6,128.5,81.1,16.6
0.599896,445.1,205.7,1476.5,761.6,2447.1,89.5,411.4,1734.5,2530.9,128.2,81,16.2
0.601896,447.4,193.1,1489.0,703.0,2440.7,93.9,410.4,1740.6,2532.2,127.8,80.9,15.7
0.603896,450.3,183.9,1476.4,646.3,2424.2,85.5,409.4,1746.6,2533.6,127.4,80.7,15.1
0.605896,446.3,175.4,1450.6,600.9,2412.6,71.0,408.4,1752.6,2534.9,127.1,80.6,14.5
0.607896,434.3,167.6,1424.8,582.9,2412.0,62.2,407.4,1758.7,2536.3,126.7,80.4,13.7
0.609896,417.4,158.3,1389.5,591.5,2415.9,62.2,406.3,1764.7,2537.7,126.2,80.2,12.6
0.611896,401.3,149.7,1341.0,587.6,2415.7,70.9,405.3,1770.6,2539.1,125.8,79.9,11.6
0.613896,386.3,147.2,1292.3,536.0,2408.1,81.7,404.3,1776.6,2540.6,125.4,79.7,10.7
0.615896,371.2,149.2,1248.7,441.8,2397.5,86.9,403.3,1782.5,2542,124.9,79.4,10.3
0.617896,360.3,147.8,1214.9,338.9,2388.1,88.4,402.3,1788.5,2543.5,124.5,79.1,10.4
0.619896,355.4,140.6,1194.8,260.3,2380.6,92.1,401.2,1794.3,2545,124,78.7,10.9
0.621896,352.4,135.1,1191.0,229.4,2377.1,98.5,400.2,1800.2,2546.5,123.6,78.4,11.6
0.623896,344.9,141.4,1200.7,244.5,2375.3,107.7,399.2,1806,2548.1,123.1,78,12.2
0.625896,334.7,163.5,1222.3,301.8,2367.5,118.8,398.2,1811.9,2549.6,122.6,77.6,12.5
0.627896,327.9,192.0,1250.2,393.7,2354.7,128.6,397.1,1817.6,2551.2,122.2,77.1,12.2
0.629896,328.2,203.6,1284.4,526.9,2346.3,138.8,396.1,1823.4,2552.8,121.7,76.8,11.7
0.631896,334.6,183.9,1319.5,678.9,2348.9,154.2,395.1,1829.1,2554.4,121.2,76.5,11.1
0.633896,343.5,158.2,1345.1,788.9,2357.6,179.6,394.1,1834.8,2556,120.7,76.3,10.5
0.635896,354.1,137.7,1365.3,798.2,2362.6,216.2,393.1,1840.4,2557.7,120.3,76.1,10.1
0.637896,361.0,121.4,1391.4,747.5,2360.0,251.2,392,1846,2559.3,119.8,75.9,10.1
0.639896,359.8,111.0,1426.7,674.5,2358.1,264.9,391,1851.5,2561,119.3,75.8,10.2
0.641896,352.5,107.2,1445.4,570.3,2357.6,252.6,390,1857.1,2562.7,118.9,75.7,10.3
0.643896,344.4,108.0,1439.1,463.3,2352.2,230.8,389,1862.5,2564.4,118.4,75.6,10.4
0.645896,339.4,113.9,1434.4,403.8,2345.0,211.9,388,1868,2566.1,118,75.6,10.3
0.647896,340.0,122.1,1445.8,408.9,2333.6,201.4,387,1873.3,2567.8,117.5,75.8,10
0.649896,349.2,127.8,1477.0,454.1,2316.6,187.0,386,1878.7,2569.6,117.1,76.1,9.5
0.651896,364.1,122.5,1521.9,490.0,2307.7,158.7,385,1884,2571.3,116.6,76.6,8.9
0.653896,371.9,108.8,1585.6,518.8,2311.2,125.2,384,1889.2,2573.1,116.2,77.2,8.3
0.655896,367.0,98.9,1720.5,563.9,2321.4,103.9,383,1894.4,2574.9,115.8,77.9,7.8
0.657896,357.7,91.1,1929.3,460.3,2339.6,104.5,382,1899.5,2576.6,115.3,78.4,7.4
0.659896,348.0,75.8,2049.2,254.4,2370.7,103.8,381.1,1904.6,2578.4,114.9,78.9,7
0.661896,340.2,60.1,2087.2,161.0,2396.7,92.6,380.1,1909.6,2580.2,114.5,79.3,6.7
0.663896,332.4,50.4,2109.7,135.0,2422.2,98.9,379.1,1914.6,2582.1,114,79.6,6.4
0.665896,324.0,45.1,2139.1,133.8,2463.9,135.5,378.2,1919.5,2583.9,113.6,79.7,6.4
0.667896,319.9,43.8,2174.0,122.6,2531.4,181.7,377.2,1924.3,2585.7,113.2,79.8,6.5
0.669896,322.6,45.6,2202.2,94.1,2611.3,183.9,376.3,1929.1,2587.5,112.8,79.7,6.8
0.671896,328.2,48.5,2216.5,71.7,2663.9,163.4,375.3,1933.8,2589.4,112.3,79.6,7.2
0.673896,328.0,50.7,2224.3,61.5,2705.4,163.7,374.4,1938.5,2591.2,111.9,79.5,7.6
0.675896,320.7,52.0,2232.1,60.2,2771.0,187.0,373.5,1943.1,2593.1,111.5,79.3,8.2
0.677896,314.2,54.8,2240.1,62.5,2860.0,179.8,372.5,1947.7,2595,111.1,79.1,8.8
0.679896,312.6,60.8,2246.9,71.1,2924.2,135.8,371.6,1952.1,2596.8,110.7,78.9,9.5
0.681896,312.4,66.4,2250.2,85.5,2953.6,112.9,370.7,1956.5,2598.7,110.3,78.7,10.2
0.683896,306.9,67.7,2247.6,97.0,2973.4,115.9,369.8,1960.9,2600.6,109.9,78.5,10.9
0.685896,298.7,66.8,2241.1,100.8,2995.6,139.0,368.9,1965.2,2602.5,109.5,78.3,11.5
0.687896,294.7,71.0,2236.3,93.7,3016.8,161.4,368,1969.4,2604.3,109.1,78.1,12.1
0.689896,296.3,82.3,2236.5,80.4,3031.3,163.0,367.2,1973.5,2606.2,108.8,77.9,12.6
0.691896,298.4,90.9,2241.1,70.7,3040.1,150.8,366.3,1977.5,2608.1,108.4,77.8,13
0.693896,296.1,90.0,2249.1,70.1,3048.7,142.4,365.5,1981.5,2610,108.1,77.6,13.4
0.695896,293.4,84.9,2258.9,78.8,3057.8,143.3,364.6,1985.5,2611.9,107.7,77.5,13.8
0.697896,294.9,83.3,2264.3,85.3,3062.9,144.2,363.8,1989.3,2613.8,107.4,77.5,14
0.699896,298.2,85.0,2264.6,81.1,3063.5,136.4,362.9,1993.1,2615.6,107.1,77.5,14.2
0.701896,296.5,85.8,2266.7,72.4,3061.1,128.6,362.1,1996.8,2617.5,106.9,77.5,14.3
0.703896,290.9,83.6,2275.1,66.1,3053.2,136.8,361.3,2000.4,2619.4,106.6,77.6,14.4
0.705896,288.9,78.9,2283.6,60.8,3035.8,160.8,360.5,2003.9,2621.3,106.3,77.7,14.5
0.707896,294.3,73.4,2284.9,53.8,3014.9,171.4,359.8,2007.4,2623.2,106.1,77.7,14.6
0.709896,302.4,65.1,2281.2,47.8,3002.7,162.4,359,2010.8,2625,105.9,77.8,14.7
0.711896,303.8,57.3,2278.6,47.8,2998.2,157.6,358.2,2014.1,2626.9,105.7,77.9,14.7
0.713896,300.2,53.5,2281.3,56.5,2991.5,174.0,357.5,2017.3,2628.8,105.5,78,14.7
0.715896,297.7,54.9,2284.7,65.9,2982.3,200.4,356.8,2020.4,2630.6,105.3,78.2,14.6
0.717896,298.5,57.3,2282.0,65.2,2978.0,208.8,356,2023.5,2632.5,105.1,78.4,14.3
0.719896,299.0,54.2,2275.7,57.7,2980.8,195.7,355.3,2026.5,2634.3,105,78.6,14
0.721896,296.5,49.2,2270.5,50.0,2983.1,178.5,354.6,2029.4,2636.2,104.9,78.8,13.6
0.723896,294.0,48.3,2267.2,46.0,2975.5,175.3,353.9,2032.2,2638,104.7,78.9,13.2
0.725896,294.5,53.2,2263.4,44.4,2962.4,178.9,353.3,2034.9,2639.8,104.6,79.1,12.9
0.727896,298.1,59.1,2259.4,42.0,2956.9,172.9,352.6,2037.6,2641.6,104.5,79.2,12.8
0.729896,301.9,59.7,2257.0,40.1,2957.6,162.1,352,2040.2,2643.4,104.5,79.3,12.7
0.731896,305.7,58.6,2257.6,43.2,2954.6,164.7,351.3,2042.6,2645.2,104.4,79.4,12.6
0.733896,314.1,61.4,2258.8,52.4,2942.8,187.1,350.7,2045,2647,104.3,79.5,12.5
0.735896,330.3,66.9,2256.0,58.3,2928.7,208.2,350.1,2047.4,2648.8,104.3,79.5,12.3
0.737896,346.6,67.0,2251.1,56.0,2922.2,210.1,349.5,2049.6,2650.5,104.2,79.6,11.9
0.739896,354.8,60.0,2247.3,53.7,2927.0,201.5,349,2051.7,2652.3,104.2,79.7,11.5
0.741896,358.5,53.3,2245.1,56.9,2929.1,204.1,348.4,2053.8,2654,104.2,79.8,11
0.743896,366.6,49.9,2240.7,62.5,2916.7,231.6,347.9,2055.8,2655.7,104.2,79.9,10.5
0.745896,380.0,47.7,2232.9,60.5,2893.9,259.4,347.3,2057.7,2657.4,104.2,80,10
0.747896,390.8,44.1,2225.9,54.2,2875.7,258.0,346.8,2059.5,2659.1,104.2,80.2,9.5
0.749896,395.9,40.3,2220.0,51.4,2860.6,248.0,346.3,2061.2,2660.8,104.2,80.3,9
0.751896,399.2,38.1,2213.1,58.0,2825.8,259.3,345.9,2062.8,2662.5,104.2,80.4,8.5
0.753896,405.2,37.5,2201.1,69.7,2771.8,261.2,345.4,2064.3,2664.1,104.2,80.5,8
0.755896,412.6,37.7,2188.0,71.0,2743.7,238.5,345,2065.8,2665.7,104.3,80.6,7.6
0.757896,417.4,37.6,2180.7,65.0,2747.0,226.6,344.5,2067.2,2667.4,104.3,80.6,7.1
0.759896,419.5,38.7,2177.7,60.4,2770.9,225.8,344.1,2068.5,2669,104.3,80.6,6.5
0.761896,422.7,44.2,2176.3,60.9,2800.5,230.3,343.7,2069.6,2670.5,104.4,80.6,6
0.763896,429.8,54.7,2172.0,67.5,2813.3,252.2,343.3,2070.8,2672.1,104.4,80.5,5.6
0.765896,439.1,68.3,2162.8,69.5,2796.1,260.0,343,2071.8,2673.6,104.5,80.3,5.6
0.767896,445.2,84.6,2152.9,58.8,2768.6,221.6,342.6,2072.7,2675.1,104.5,80.2,6
0.769896,448.1,105.2,2143.0,46.6,2740.9,185.0,342.3,2073.6,2676.6,104.5,80.1,6.7
0.771896,449.4,120.9,2134.0,45.8,2705.0,184.8,342,2074.3,2678.1,104.6,80,7.6
0.773896,453.5,123.7,2125.3,54.5,2671.2,200.9,341.7,2075,2679.6,104.6,79.9,8.5
0.775896,462.6,116.0,2117.3,59.8,2662.1,205.1,341.4,2075.6,2681,104.7,79.8,9.2
0.777896,467.1,107.3,2110.5,59.6,2672.8,203.3,341.2,2076.1,2682.4,104.7,79.7,9.6
0.779896,465.0,103.5,2103.2,62.1,2693.1,211.3,340.9,2076.5,2683.8,104.7,79.6,9.9
0.781896,463.7,103.6,2094.1,74.5,2711.3,237.0,340.7,2076.8,2685.2,104.8,79.5,10.2
0.783896,470.0,100.5,2082.9,93.3,2717.5,268.4,340.5,2077.1,2686.5,104.8,79.5,10.3
0.785896,477.6,93.5,2071.7,101.3,2711.3,276.5,340.3,2077.2,2687.8,104.8,79.4,10.5
0.787896,478.9,91.6,2062.7,96.5,2700.3,262.9,340.2,2077.3,2689.1,104.9,79.4,10.7
0.789896,476.0,96.1,2051.7,94.0,2684.5,267.1,340,2077.3,2690.4,104.9,79.3,10.9
0.791896,472.1,101.5,2035.2,109.5,2647.2,320.9,339.9,2077.2,2691.6,105,79.3,11.1
0.793896,470.0,101.0,2011.5,141.1,2579.8,376.6,339.8,2077,2692.8,105,79.2,11
0.795896,467.1,96.8,1988.3,165.6,2538.9,380.0,339.7,2076.8,2694,105,79.1,10.8
0.797896,460.8,96.8,1972.1,175.2,2547.9,363.8,339.6,2076.4,2695.2,105.1,78.9,10
0.799896,451.4,103.2,1956.4,182.9,2584.9,313.8,339.6,2076,2696.3,105.1,78.6,8.8
0.801896,438.7,116.3,1939.4,211.4,2610.8,236.8,339.6,2075.5,2697.4,105.2,78.2,7.6
0.803896,421.2,140.9,1929.3,284.9,2609.6,197.3,339.6,2074.9,2698.5,105.2,77.8,6.6
0.805896,398.7,188.7,1939.6,382.0,2597.3,197.9,339.6,2074.2,2699.6,105.3,77.3,6.1
0.807896,381.7,247.1,1979.2,437.4,2592.4,212.3,339.6,2073.5,2700.6,105.3,77,6.2
0.809896,398.2,301.6,2036.8,399.2,2603.9,218.2,339.7,2072.6,2701.6,105.4,76.8,6.8
0.811896,456.2,303.9,2069.2,314.6,2617.5,190.5,339.7,2071.7,2702.5,105.5,76.9,7.6
0.813896,483.4,258.1,2081.7,277.8,2617.3,161.2,339.8,2070.7,2703.5,105.5,77.1,8.6
0.815896,471.0,244.4,2090.8,292.9,2610.3,155.5,339.9,2069.7,2704.4,105.6,77.4,9.6
0.817896,438.7,253.9,2104.7,344.2,2599.5,172.7,340.1,2068.5,2705.2,105.7,77.6,10.6
0.819896,399.4,262.6,2131.9,436.8,2578.4,206.8,340.2,2067.3,2706.1,105.8,77.7,11.9
0.821896,381.0,270.7,2157.9,557.1,2548.5,213.3,340.4,2066,2706.9,105.8,77.8,13.1
0.823896,386.2,284.9,2137.1,629.4,2534.5,167.9,340.6,2064.6,2707.6,105.9,77.8,14.3
0.825896,385.6,289.1,2091.4,633.8,2536.6,127.6,340.8,2063.1,2708.4,106,77.8,15.2
0.827896,364.4,280.7,2051.4,629.9,2542.5,110.2,341,2061.6,2709.1,106.1,77.7,15.9
0.829896,339.4,267.5,2010.6,630.1,2547.3,105.7,341.3,2060,2709.8,106.2,77.6,16.3
0.831896,331.7,264.6,1978.7,654.1,2546.5,107.9,341.6,2058.3,2710.4,106.3,77.5,16.7
0.833896,331.2,250.2,1963.8,756.7,2539.7,118.7,341.8,2056.6,2711,106.4,77.4,17
0.835896,322.2,223.6,1966.8,951.4,2530.5,145.4,342.2,2054.8,2711.6,106.5,77.3,17.3
0.837896,309.7,208.6,2019.4,1087.1,2524.6,192.9,342.5,2052.9,2712.1,106.6,77.2,17.8
0.839896,303.7,212.6,2153.8,957.5,2533.5,275.6,342.9,2050.9,2712.6,106.6,77.1,18.4
0.841896,309.3,228.3,2215.6,692.6,2574.2,355.9,343.2,2048.9,2713.1,106.7,77.1,18.9
0.843896,314.5,232.8,2214.2,574.4,2611.9,375.4,343.6,2046.8,2713.5,106.8,77,19
0.845896,308.1,219.0,2209.6,578.9,2624.0,392.8,344,2044.6,2713.9,106.9,77,18.5
0.847896,297.7,196.5,2192.9,773.7,2310.9,3094.1,344.5,2042.4,2714.3,106.9,77,16.9
0.849896,295.4,174.9,1838.6,887.1,2549.9,376.7,344.9,2040.1,2714.6,107,77.2,14.4
0.851896,305.3,168.7,1757.7,520.9,2562.6,315.0,345.4,2037.7,2714.9,107,77.4,11.6
0.853896,326.2,183.2,1781.6,344.1,2606.0,284.1,345.9,2035.3,2715.2,107.1,77.8,9.1
0.855896,367.2,196.1,1814.9,256.3,2643.9,239.6,346.4,2032.8,2715.4,107.1,78.4,7.3
0.857896,417.5,175.6,1833.9,208.9,2659.3,202.0,347,2030.2,2715.6,107.2,78.9,6.4
0.859896,454.8,138.7,1843.7,180.4,2662.5,177.6,347.6,2027.6,2715.7,107.2,79.4,6
0.861896,471.9,114.6,1852.8,168.1,2659.5,166.7,348.1,2024.9,2715.8,107.2,79.8,6
0.863896,477.5,104.1,1869.6,174.2,2651.4,173.7,348.7,2022.2,2715.9,107.3,80.1,6.3
0.865896,480.2,101.4,1891.6,190.0,2642.8,195.1,349.4,2019.4,2716,107.3,80.3,7.1
0.867896,487.2,100.9,1904.0,193.0,2641.0,211.2,350,2016.5,2715.9,107.3,80.4,8.5
0.869896,497.0,95.6,1906.9,184.3,2648.7,214.0,350.7,2013.6,2715.9,107.3,80.5,10.7
0.871896,502.1,88.9,1903.4,174.0,2663.7,208.1,351.4,2010.7,2715.8,107.3,80.5,13.1
0.873896,503.0,87.0,1890.9,168.2,2678.2,206.8,352.1,2007.6,2715.7,107.3,80.5,15.2
0.875896,503.1,90.5,1870.2,170.8,2682.4,216.1,352.8,2004.6,2715.6,107.2,80.4,16.7
0.877896,504.8,95.8,1854.1,176.0,2677.7,216.8,353.5,2001.4,2715.4,107.2,80.4,17.3
0.879896,506.3,98.0,1848.7,183.2,2678.3,202.4,354.3,1998.3,2715.1,107.2,80.3,17.4
0.881896,505.3,98.1,1848.6,195.9,2683.6,188.9,355.1,1995,2714.9,107.2,80.2,17.3
0.883896,501.9,101.5,1838.7,212.4,2678.0,192.2,355.9,1991.8,2714.6,107.1,80.2,16.9
0.885896,496.1,107.8,1808.7,213.4,2650.8,211.7,356.7,1988.4,2714.2,107.1,80.1,16.6
0.887896,488.5,111.9,1779.4,190.6,2624.2,223.0,357.6,1985,2713.8,107,80.1,16.2
0.889896,479.1,109.2,1760.1,166.5,2617.5,228.0,358.4,1981.6,2713.4,107,80,15.7
0.891896,469.4,104.8,1746.2,150.7,2624.4,233.2,359.3,1978.1,2713,106.9,80,15.1
0.893896,460.0,105.8,1731.4,139.0,2621.7,240.1,360.2,1974.6,2712.5,106.9,80,14.4
0.895896,450.7,110.9,1715.3,125.9,2600.5,248.8,361.1,1971.1,2711.9,106.8,80,13.8
0.897896,441.6,112.4,1703.2,113.1,2584.2,250.0,362.1,1967.5,2711.4,106.7,80,13.2
0.899896,430.5,108.8,1695.3,105.1,2584.3,246.7,363,1963.8,2710.7,106.6,79.9,12.5
0.901896,417.6,108.0,1690.1,105.0,2589.3,237.9,364,1960.2,2710.1,106.6,79.9,11.8
0.903896,402.6,116.6,1684.0,113.7,2577.1,227.3,365,1956.4,2709.4,106.5,79.7,11.3
0.905896,386.8,131.7,1673.8,123.4,2551.1,222.0,366,1952.7,2708.7,106.4,79.6,11
0.907896,376.5,133.3,1661.1,125.0,2531.3,224.6,367.1,1948.9,2707.9,106.3,79.5,10.9
0.909896,373.7,114.7,1648.1,124.6,2521.2,245.2,368.1,1945,2707.1,106.2,79.3,11.1
0.911896,375.7,98.0,1636.3,132.7,2513.3,305.8,369.2,1941.2,2706.3,106.1,79.2,11.4
0.913896,378.7,93.3,1624.4,150.4,2470.6,435.8,370.3,1937.3,2705.4,106,79.1,11.7
0.915896,377.1,96.7,1610.9,163.2,2371.1,522.2,371.4,1933.3,2704.5,105.9,79,11.9
0.917896,368.2,103.5,1603.0,163.7,2328.1,540.9,372.5,1929.4,2703.5,105.8,78.8,11.9
0.919896,357.5,111.8,1604.0,164.6,2363.8,597.9,373.6,1925.4,2702.5,105.7,78.7,11.9
0.921896,356.5,126.6,1615.7,170.2,2490.4,577.1,374.8,1921.3,2701.5,105.6,78.5,11.9
0.923896,367.7,159.6,1637.5,164.9,2565.8,382.6,376,1917.3,2700.5,105.5,78.3,11.9
0.925896,383.3,205.9,1659.3,152.6,2595.1,249.6,377.2,1913.2,2699.4,105.4,78.1,11.9
0.927896,387.6,244.7,1675.7,147.3,2617.1,182.1,378.4,1909.1,2698.2,105.3,77.9,12.2
0.929896,375.4,263.6,1688.5,154.2,2640.5,151.2,379.6,1905,2697,105.2,77.7,12.5
0.931896,361.1,265.2,1700.8,181.4,2665.2,150.5,380.9,1900.8,2695.8,105.1,77.4,12.9
0.933896,359.9,269.0,1715.7,228.3,2683.8,171.5,382.1,1896.6,2694.6,105,77.2,13.2
0.935896,359.2,266.0,1729.2,260.0,2686.2,196.4,383.4,1892.4,2693.3,104.9,77,13.5
0.937896,341.8,243.2,1732.4,242.6,2676.3,207.3,384.7,1888.2,2692,104.8,76.8,13.6
0.939896,314.9,204.6,1727.5,200.9,2664.5,209.2,386,1884,2690.6,104.7,76.5,13.7
0.941896,298.6,172.9,1721.9,165.7,2656.5,211.1,387.3,1879.7,2689.2,104.7,76.3,13.8
0.943896,298.7,162.0,1720.0,142.1,2648.9,214.2,388.7,1875.4,2687.8,104.6,75.9,13.7
0.945896,306.1,162.8,1720.8,129.4,2635.7,228.6,390,1871.1,2686.4,104.6,75.5,13.4
0.947896,304.4,159.8,1721.3,129.5,2620.1,263.7,391.4,1866.8,2684.9,104.6,75.1,12.9
0.949896,289.9,147.3,1718.1,140.4,2609.9,308.8,392.8,1862.5,2683.3,104.5,74.6,12.2
0.951896,278.0,134.9,1710.7,154.1,2602.5,337.1,394.2,1858.1,2681.8,104.5,74.1,11.4
0.953896,279.8,139.0,1708.4,162.7,2589.9,335.4,395.6,1853.8,2680.2,104.5,73.4,10.6
0.955896,293.8,159.8,1717.9,162.7,2581.5,324.5,397,1849.4,2678.6,104.6,72.8,9.8
0.957896,311.6,179.9,1731.0,157.9,2586.5,330.7,398.5,1845.1,2676.9,104.6,72,9.1
0.959896,328.6,184.4,1739.7,159.8,2612.6,352.7,399.9,1840.7,2675.2,104.6,71.2,8.1
0.961896,348.6,173.7,1742.9,180.7,2660.4,350.9,401.4,1836.3,2673.5,104.7,70.4,7.3
0.963896,377.7,159.7,1750.6,237.9,2713.6,302.7,402.9,1831.9,2671.7,104.7,69.8,6.9
0.965896,410.9,155.2,1791.9,342.0,2754.5,243.3,404.4,1827.5,2670,104.8,69.4,7.1
0.967896,437.5,165.1,1883.7,421.5,2779.4,201.5,405.9,1823.1,2668.1,104.8,69.3,8.2
0.969896,450.1,171.8,1945.0,429.3,2786.0,179.8,407.4,1818.6,2666.3,104.9,69.5,10.3
0.971896,443.6,149.3,1907.8,420.3,2767.8,177.2,408.9,1814.2,2664.4,105,70,12.5
0.973896,429.2,109.8,1826.7,357.2,2734.6,177.9,410.5,1809.8,2662.5,105,70.6,14.4
0.975896,415.5,84.0,1778.1,255.7,2705.6,171.7,412,1805.4,2660.6,105.1,71.3,15.2
0.977896,405.6,78.2,1761.9,173.3,2695.3,161.5,413.6,1801,2658.6,105.1,72.1,14.6
0.979896,399.7,81.7,1749.2,120.9,2704.9,156.3,415.2,1796.5,2656.6,105.2,72.9,13
0.981896,398.6,79.6,1734.4,98.5,2716.7,152.8,416.8,1792.1,2654.6,105.2,73.7,10.9
0.983896,397.0,67.4,1722.9,95.5,2716.7,147.3,418.4,1787.7,2652.5,105.2,74.5,9
0.985896,391.0,56.9,1720.3,109.5,2710.5,144.0,420,1783.3,2650.5,105.2,75.2,7.9
0.987896,384.2,51.8,1728.6,135.9,2705.7,155.0,421.6,1778.9,2648.4,105.2,75.9,7.8
0.989896,380.7,51.2,1741.8,148.7,2704.7,181.0,423.2,1774.4,2646.2,105.1,76.4,8.2
0.991896,383.4,54.2,1756.3,137.7,2702.1,187.8,424.9,1770,2644.1,105.1,77,9
0.993896,387.2,54.3,1771.7,129.4,2700.6,164.5,426.5,1765.6,2641.9,105,77.5,9.7
0.995896,387.3,52.1,1789.1,132.7,2706.3,142.0,428.2,1761.3,2639.7,104.9,77.9,10.2
0.997896,387.1,52.0,1809.2,153.4,2718.8,149.2,429.9,1756.9,2637.5,104.8,78.3,10.2
0.999896,391.0,54.7,1832.5,201.0,2739.7,196.9,431.5,1752.5,2635.2,104.7,78.6,10.2
1.001896,399.9,57.5,1853.2,243.3,2659.1,2013.2,433.2,1748.1,2632.9,104.5,78.9,10
1.003896,406.3,56.1,1873.1,239.4,2670.7,2301.3,434.9,1743.8,2630.6,104.3,79.2,9.9
1.005896,407.6,54.2,1890.6,193.8,2747.2,201.0,436.6,1739.5,2628.3,104.2,79.4,9.9
1.007896,408.4,55.6,1900.6,139.8,2719.1,176.3,438.3,1735.1,2626,104,79.6,10.1
1.009896,412.4,62.0,1903.7,107.2,2688.5,167.1,440.1,1730.8,2623.6,103.8,79.7,10.4
1.011896,418.7,72.0,1904.8,90.2,2675.3,161.4,441.8,1726.5,2621.2,103.5,79.7,10.7
1.013896,420.9,77.9,1906.3,80.3,2679.8,155.3,443.5,1722.2,2618.8,103.3,79.8,11
1.015896,418.5,78.2,1909.0,75.3,2692.4,157.0,445.2,1718,2616.4,103.1,79.8,11.1
1.017896,417.4,78.6,1914.5,76.7,2702.4,178.9,447,1713.7,2614,102.8,79.8,11.1
1.019896,420.8,83.3,1922.7,79.5,2703.4,214.4,448.7,1709.5,2611.5,102.6,79.8,10.9
1.021896,426.2,88.0,1927.0,77.4,2703.0,239.9,450.5,1705.3,2609,102.3,79.8,10.7
1.023896,426.5,86.6,1926.0,73.4,2713.6,252.2,452.2,1701.1,2606.5,102,79.8,10.5
