time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521000,737.2,399.9,1634.9,157.6,2487.9,1755.9,793.9,1571.6,2545.7,252.4,79.5,7.5
0.523000,699.6,344.2,1616.5,149.7,2437.0,1746.9,792.4,1571.7,2544.9,251.9,79.3,7.2
0.525000,668.8,283.4,1604.9,136.5,2451.8,1771.8,790.8,1572,2544.1,251.3,79.1,7.1
0.527000,651.3,231.0,1606.0,119.2,2701.6,1738.7,789.1,1572.5,2543.2,250.8,79,7.3
0.529000,645.2,191.2,1621.9,108.9,3005.4,1501.7,787.4,1573,2542.3,250.3,78.9,8.1
0.531000,647.6,165.5,1648.7,105.5,3268.5,1186.0,785.7,1573.8,2541.3,249.7,78.8,9.1
0.533000,655.7,151.7,1676.2,100.1,3314.6,720.2,784,1574.7,2540.3,249.2,78.7,10.2
0.535000,664.8,145.6,1694.6,91.3,3277.2,566.0,782.2,1575.7,2539.2,248.6,78.5,11.2
0.537000,669.8,144.4,1702.2,82.9,3250.6,511.5,780.3,1576.8,2538.1,248,78.4,11.7
0.539000,666.8,147.5,1703.0,76.9,3236.6,493.7,778.5,1578.1,2536.9,247.4,78.2,12
0.541000,654.4,154.7,1699.7,73.6,3231.5,486.0,776.6,1579.5,2535.7,246.8,77.9,12.1
0.543000,633.7,165.1,1692.1,72.6,3220.2,482.8,774.7,1581,2534.4,246.2,77.7,12.2
0.545000,609.4,176.3,1680.5,72.3,3190.9,488.9,772.7,1582.7,2533,245.6,77.6,12.2
0.547000,587.5,184.0,1669.7,70.6,3148.4,504.4,770.8,1584.5,2531.7,245,77.5,12.4
0.549000,571.6,184.1,1665.5,66.9,3105.0,538.0,768.8,1586.4,2530.2,244.4,77.4,12.4
0.551000,563.1,176.1,1669.5,61.4,3068.3,595.8,766.7,1588.4,2528.7,243.7,77.5,12.5
0.553000,563.7,163.0,1677.4,54.8,3047.9,644.3,764.6,1590.5,2527.2,243.1,77.6,12.6
0.555000,575.6,149.2,1683.7,49.1,3054.3,627.7,762.5,1592.7,2525.6,242.5,77.8,12.7
0.557000,595.5,137.6,1686.8,45.4,3065.4,555.9,760.4,1595.1,2523.9,241.8,78.1,12.9
0.559000,615.9,129.6,1687.9,43.3,3056.2,494.1,758.2,1597.5,2522.2,241.2,78.4,13.4
0.561000,632.1,125.3,1688.3,42.4,3025.3,465.0,756,1600,2520.4,240.5,78.8,13.9
0.563000,642.8,124.0,1689.3,43.5,2979.6,452.8,753.8,1602.7,2518.6,239.9,79.1,14.2
0.565000,649.5,125.0,1691.9,48.5,2924.9,447.0,751.5,1605.4,2516.7,239.2,79.5,14.3
0.567000,657.6,129.5,1697.3,57.3,2859.0,443.9,749.2,1608.2,2514.8,238.6,79.9,14
0.569000,671.5,135.5,1704.7,66.8,2782.6,444.7,746.9,1611,2512.8,237.9,80.4,13
0.571000,688.0,135.2,1711.3,75.2,2705.3,462.2,744.6,1614,2510.8,237.3,80.9,11.6
0.573000,702.3,127.4,1716.7,82.2,2643.0,486.4,742.2,1617,2508.6,236.6,81.4,10.4
0.575000,712.8,117.8,1722.9,87.6,2608.1,500.5,739.8,1620.1,2506.5,235.9,81.9,9.6
0.577000,719.8,109.1,1730.5,90.5,2596.6,500.7,737.3,1623.2,2504.3,235.3,82.4,9.6
0.579000,724.3,102.2,1738.6,90.9,2595.8,491.2,734.9,1626.4,2502,234.6,82.7,10.4
0.581000,728.3,98.3,1746.7,90.1,2596.2,479.7,732.4,1629.7,2499.7,233.9,83,11.6
0.583000,734.0,98.1,1755.2,90.2,2595.2,473.8,729.9,1633,2497.3,233.3,83.2,13
0.585000,742.6,100.9,1765.5,92.2,2597.7,472.8,727.3,1636.4,2494.8,232.6,83.3,14
0.587000,753.0,104.3,1777.9,93.1,2616.8,459.1,724.8,1639.8,2492.3,231.9,83.4,14.4
0.589000,761.7,105.3,1790.9,89.8,2655.6,412.6,722.2,1643.2,2489.8,231.3,83.4,14.3
0.591000,764.3,102.0,1801.8,84.5,2696.1,352.8,719.6,1646.7,2487.2,230.6,83.5,14
0.593000,759.0,96.1,1809.3,81.7,2726.3,318.1,716.9,1650.2,2484.5,229.9,83.6,13.6
0.595000,748.4,89.0,1813.6,83.8,2750.3,325.0,714.2,1653.7,2481.8,229.3,83.7,13.4
0.597000,736.0,80.7,1815.4,90.5,2784.1,360.8,711.6,1657.2,2479,228.6,83.8,13.5
0.599000,724.6,72.2,1814.7,98.3,2447.8,1969.1,708.8,1660.8,2476.2,227.9,83.9,13.8
0.601000,715.9,65.2,1811.9,102.6,2288.8,1514.8,706.1,1664.3,2473.3,227.3,83.9,14.3
0.603000,710.4,61.0,1807.4,102.3,2248.1,1355.6,703.3,1667.9,2470.3,226.6,83.9,14.8
0.605000,707.6,59.7,1800.9,99.8,2262.2,1305.9,700.6,1671.5,2467.3,225.9,83.8,15.2
0.607000,707.1,61.2,1794.1,98.6,2317.0,1290.4,697.8,1675.1,2464.3,225.2,83.6,15.4
0.609000,707.6,64.5,1790.6,101.1,2395.2,1267.3,694.9,1678.6,2461.2,224.5,83.5,15.5
0.611000,707.9,68.8,1793.0,106.0,2508.7,1280.5,692.1,1682.2,2458.1,223.9,83.3,15.5
0.613000,707.0,73.1,1800.9,109.9,2673.0,446.4,689.2,1685.7,2454.9,223.2,83.1,15.4
0.615000,704.0,75.5,1810.3,112.2,2617.0,373.0,686.3,1689.2,2451.6,222.5,83,15.2
0.617000,697.7,73.8,1817.8,115.4,2589.5,335.8,683.4,1692.7,2448.3,221.8,82.8,14.9
0.619000,688.7,67.8,1821.8,121.6,2569.6,339.0,680.5,1696.1,2445,221.1,82.6,14.4
0.621000,679.0,59.9,1821.5,131.2,2547.6,373.1,677.6,1699.6,2441.6,220.4,82.4,13.8
0.623000,670.4,53.2,1816.3,143.3,2520.0,425.9,674.6,1703,2438.1,219.7,82.1,13.1
0.625000,663.1,49.2,1808.4,154.8,2494.2,482.2,671.7,1706.3,2434.6,219,81.8,12.4
0.627000,656.9,47.5,1802.3,162.6,2481.8,535.3,668.7,1709.6,2431.1,218.2,81.3,11.8
0.629000,651.3,48.1,1798.9,166.8,2467.8,572.9,665.7,1712.8,2427.5,217.5,80.7,11.2
0.631000,646.4,52.5,1793.3,169.6,2427.7,565.6,662.7,1716,2423.9,216.8,80,10.5
0.633000,641.6,62.9,1779.0,177.5,2380.0,544.6,659.6,1719.2,2420.2,216.1,79.1,9.9
0.635000,635.8,83.0,1752.5,191.9,2335.6,538.2,656.6,1722.2,2416.5,215.4,78.1,9.1
0.637000,626.8,119.3,1719.2,203.6,2313.4,535.7,653.5,1725.2,2412.7,214.6,77,8.2
0.639000,609.2,184.5,1692.5,206.7,2336.0,537.9,650.5,1728.2,2408.9,213.9,76,6.8
0.641000,574.5,294.2,1684.1,199.5,2404.2,503.2,647.4,1731,2405.1,213.2,75.2,5.2
0.643000,524.8,432.2,1693.7,177.7,2454.3,417.7,644.3,1733.8,2401.2,212.4,74.8,3.9
0.645000,482.3,529.2,1709.5,159.4,2477.4,409.8,641.2,1736.5,2397.3,211.7,74.8,3.3
0.647000,457.1,574.8,1726.7,163.3,2511.7,506.0,638.1,1739.2,2393.4,211,75.1,3.9
0.649000,435.4,597.1,1743.3,187.3,2573.7,670.4,635,1741.7,2389.4,210.3,75.5,5.7
0.651000,398.0,534.9,1752.3,230.7,2645.8,884.6,631.8,1744.1,2385.4,209.5,75.9,8.2
0.653000,368.7,407.8,1751.0,285.7,2628.9,1302.3,628.7,1746.5,2381.4,208.8,76.4,10.8
0.655000,359.4,327.3,1761.0,313.7,2451.2,1508.8,625.6,1748.8,2377.3,208.1,76.9,13
0.657000,363.6,313.5,1795.1,279.6,2645.2,1830.9,622.4,1750.9,2373.2,207.4,77.4,14.2
0.659000,374.8,339.1,1818.5,205.4,2847.4,663.0,619.3,1753,2369,206.7,77.8,14.6
0.661000,380.7,358.7,1821.3,147.9,2842.9,494.5,616.1,1754.9,2364.9,206,78.1,14.6
0.663000,368.1,344.9,1817.0,112.8,2868.8,414.1,613,1756.8,2360.7,205.3,78.3,14.5
0.665000,343.4,303.9,1813.5,96.6,2907.5,377.8,609.8,1758.5,2356.5,204.6,78.4,14.5
0.667000,321.1,262.3,1812.5,95.5,1991.9,4246.9,606.7,1760.1,2352.2,204,78.5,15.1
0.669000,305.1,232.0,1795.9,2728.8,1810.1,107.1,603.5,1761.7,2348,203.3,78.6,16.1
0.671000,294.4,207.4,1795.4,127.9,1878.8,2326.0,600.4,1763.1,2343.7,202.6,78.6,17.3
0.673000,288.7,184.8,1761.3,138.7,2036.1,2222.4,597.2,1764.3,2339.4,202,78.6,18.4
0.675000,287.7,171.0,1730.2,129.6,2196.9,2312.9,594.1,1765.5,2335.1,201.3,78.5,19.1
0.677000,290.6,169.9,1719.8,132.3,2234.6,2205.7,590.9,1766.5,2330.8,200.7,78.5,19.1
0.679000,297.8,183.6,1725.8,159.1,2171.7,1913.8,587.8,1767.4,2326.4,200.1,78.4,18.7
0.681000,312.4,221.5,1741.4,187.6,2229.0,1927.2,584.6,1768.2,2322.1,199.4,78.4,17.8
0.683000,340.4,299.9,1754.2,178.9,2640.0,740.5,581.5,1768.9,2317.7,198.8,78.4,16.8
0.685000,400.7,430.9,1758.0,139.4,2523.6,448.1,578.4,1769.4,2313.4,198.2,78.4,15.7
0.687000,518.6,499.0,1759.1,102.9,2487.9,321.4,575.3,1769.8,2309,197.6,78.4,14.6
0.689000,586.5,454.3,1762.0,83.6,2473.0,297.9,572.2,1770.1,2304.6,197,78.4,13.1
0.691000,598.9,428.4,1768.4,81.1,2463.8,353.0,569.1,1770.2,2300.2,196.4,78.4,11.5
0.693000,586.7,403.1,1779.6,92.1,2454.2,487.0,566,1770.2,2295.8,195.8,78.5,10.1
0.695000,586.3,373.7,1796.4,109.1,2441.2,666.7,562.9,1770.1,2291.4,195.3,78.5,9.2
0.697000,607.1,368.2,1816.6,117.5,2423.7,752.9,559.8,1769.9,2287,194.7,78.5,9.2
0.699000,638.8,375.0,1836.1,112.3,2423.6,708.8,556.8,1769.5,2282.6,194.1,78.5,10.2
0.701000,666.7,373.7,1852.1,101.5,2446.5,662.3,553.7,1769,2278.2,193.6,78.5,11.8
0.703000,681.6,362.6,1864.6,92.2,2491.4,658.1,550.7,1768.3,2273.9,193,78.5,13.4
0.705000,687.2,343.4,1874.4,86.5,2450.5,4233.6,547.7,1767.5,2269.5,192.5,78.5,14.6
0.707000,692.0,316.5,1827.1,2306.2,1881.6,83.3,544.7,1766.6,2265.1,192,78.4,14.8
0.709000,700.7,285.1,1738.9,1724.1,1885.5,80.6,541.7,1765.5,2260.8,191.4,78.4,14.1
0.711000,711.4,255.4,1712.4,1478.8,1884.4,77.9,538.8,1764.4,2256.5,190.9,78.3,13
0.713000,719.9,232.0,1719.2,1355.7,1877.9,77.4,535.9,1763,2252.1,190.4,78.2,11.7
0.715000,723.8,216.3,1756.1,1252.3,1867.1,82.8,532.9,1761.6,2247.8,189.8,78,10.8
0.717000,724.5,207.9,1825.5,1133.6,1852.1,97.0,530.1,1760,2243.6,189.3,77.9,10.6
0.719000,725.4,207.4,1831.5,114.8,1920.4,1024.4,527.2,1758.3,2239.3,188.8,77.8,11
0.721000,728.6,216.5,1807.4,121.3,2048.1,935.2,524.3,1756.5,2235.1,188.3,77.6,11.7
0.723000,735.0,234.9,1785.1,114.6,2159.8,710.8,521.5,1754.5,2230.9,187.7,77.4,12.3
0.725000,742.6,255.0,1764.7,105.2,2173.0,544.6,518.7,1752.4,2226.7,187.2,77.2,12.7
0.727000,747.7,265.7,1744.4,98.3,2165.6,474.5,516,1750.2,2222.5,186.7,77,12.6
0.729000,750.6,262.4,1725.6,93.4,2161.6,463.1,513.2,1747.9,2218.4,186.2,76.8,11.8
0.731000,755.6,248.4,1707.2,89.6,2168.8,489.0,510.5,1745.4,2214.3,185.7,76.7,10.7
0.733000,763.0,229.0,1690.3,88.3,2184.6,524.5,507.8,1742.8,2210.2,185.2,76.6,9.7
0.735000,765.4,206.3,1675.3,90.6,2203.4,574.8,505.2,1740.1,2206.2,184.6,76.7,9
0.737000,758.3,180.5,1663.9,96.1,2240.4,731.1,502.6,1737.3,2202.2,184.1,76.9,9.1
0.739000,749.1,156.9,1656.5,97.0,2022.5,1443.7,500,1734.4,2198.3,183.6,77.2,10
0.741000,740.9,141.0,1651.6,90.8,1892.6,1281.0,497.4,1731.3,2194.4,183.1,77.4,11.3
0.743000,730.3,130.7,1647.6,85.4,1857.9,1157.5,494.9,1728.2,2190.5,182.6,77.6,12.6
0.745000,716.2,123.2,1643.1,83.9,1850.7,1008.7,492.4,1725,2186.7,182.1,77.6,13.5
0.747000,700.8,117.3,1636.7,83.7,1860.3,890.9,490,1721.6,2182.9,181.6,77.6,13.5
0.749000,689.4,112.2,1629.3,82.5,1880.4,853.1,487.6,1718.1,2179.2,181.1,77.6,12.8
0.751000,683.6,106.1,1621.4,81.7,1907.5,893.5,485.2,1714.6,2175.5,180.6,77.5,11.7
0.753000,682.5,98.8,1612.8,84.3,1931.6,995.3,482.9,1711,2171.9,180.1,77.4,10.6
0.755000,683.4,92.3,1605.1,92.4,1912.9,1091.0,480.6,1707.2,2168.4,179.6,77.4,9.7
0.757000,683.1,87.0,1601.9,106.5,1825.3,1074.1,478.3,1703.4,2164.9,179.1,77.3,9.5
0.759000,679.6,83.0,1604.1,120.2,1728.3,990.3,476.1,1699.5,2161.4,178.6,77.2,9.8
0.761000,673.4,80.8,1606.4,123.9,1672.5,958.4,474,1695.5,2158,178.2,77,10.3
0.763000,664.4,80.5,1602.7,122.8,1663.0,979.4,471.9,1691.4,2154.7,177.7,76.7,10.9
0.765000,652.3,80.2,1593.0,127.6,1689.4,975.7,469.8,1687.3,2151.5,177.2,76.4,11.4
0.767000,637.9,78.4,1579.6,136.5,1739.1,931.1,467.7,1683.1,2148.3,176.7,75.9,11.5
0.769000,624.0,75.8,1569.2,139.9,1793.6,911.9,465.8,1678.8,2145.1,176.2,75.4,11.4
0.771000,613.7,73.5,1567.1,138.1,1837.0,972.3,463.8,1674.4,2142.1,175.8,74.9,11.2
0.773000,607.6,73.0,1570.0,136.9,1864.9,1114.1,461.9,1670,2139.1,175.3,74.5,10.9
0.775000,603.6,75.0,1572.6,141.1,1870.0,1258.5,460.1,1665.6,2136.2,174.8,74.1,10.7
0.777000,598.4,78.3,1571.7,153.1,1833.0,1288.5,458.3,1661.1,2133.4,174.3,73.7,10.6
0.779000,589.9,81.5,1565.0,169.9,1757.5,1216.6,456.6,1656.5,2130.6,173.9,73.5,10.7
0.781000,578.1,82.8,1553.8,186.7,1683.4,1102.1,454.9,1651.9,2127.9,173.4,73.2,10.8
0.783000,564.4,80.9,1545.2,206.1,1637.8,963.1,453.3,1647.2,2125.3,172.9,73.1,10.9
0.785000,550.8,76.6,1544.8,236.5,1616.3,825.7,451.7,1642.6,2122.8,172.5,73,11.1
0.787000,538.4,72.3,1544.6,273.3,1623.0,736.8,450.1,1637.9,2120.3,172,72.9,11.2
0.789000,527.4,68.5,1524.8,275.0,1700.1,764.7,448.7,1633.1,2118,171.6,72.9,11.3
0.791000,517.2,64.3,1499.3,228.6,1912.6,880.4,447.2,1628.4,2115.7,171.1,73,11.4
0.793000,507.6,57.9,1483.8,181.5,2094.7,536.1,445.9,1623.6,2113.5,170.7,73,11.6
0.795000,499.8,50.3,1485.9,153.7,2142.6,477.0,444.6,1618.8,2111.4,170.2,73.1,11.9
0.797000,494.7,44.4,1506.9,139.2,2247.2,564.2,443.3,1614,2109.4,169.8,73.2,12.4
0.799000,492.0,41.5,1534.2,128.1,2114.6,2579.5,442.1,1609.2,2107.4,169.4,73.3,13.2
0.801000,490.4,40.6,1551.7,128.1,1826.8,2386.0,441,1604.4,2105.6,168.9,73.4,14.2
0.803000,488.2,40.1,1553.9,142.1,1681.1,1861.7,439.9,1599.6,2103.9,168.5,73.5,15.1
0.805000,485.4,38.9,1547.0,147.3,1622.2,1549.8,438.9,1594.8,2102.2,168.1,73.6,15.7
0.807000,482.4,37.2,1542.3,129.2,1605.0,1516.7,438,1590,2100.7,167.7,73.7,15.9
0.809000,478.7,35.4,1543.6,106.5,1604.2,1576.2,437.1,1585.3,2099.2,167.4,73.7,15.7
0.811000,474.2,34.4,1547.2,92.4,1596.5,1617.0,436.2,1580.5,2097.9,167,73.7,15.2
0.813000,469.7,35.6,1550.8,85.2,1557.1,1703.3,435.5,1575.8,2096.6,166.6,73.6,14.6
0.815000,465.8,39.9,1457.6,1945.8,1555.2,80.1,434.8,1571.2,2095.4,166.3,73.4,14.1
0.817000,462.3,47.1,1255.3,2383.7,1561.4,74.5,434.1,1566.5,2094.4,166,73.2,13.8
0.819000,458.6,54.8,948.7,2852.2,1568.2,70.7,433.5,1561.9,2093.4,165.6,73,13.4
0.821000,452.8,60.9,818.8,2928.9,1574.5,74.6,433,1557.4,2092.6,165.3,72.8,13.2
0.823000,444.1,63.9,972.9,2667.4,1583.7,88.9,432.6,1552.9,2091.8,165,72.7,13
0.825000,434.7,64.2,1081.7,2570.2,1600.0,106.1,432.2,1548.5,2091.2,164.7,72.6,13
0.827000,428.1,64.0,960.2,3082.2,1621.4,112.2,431.9,1544.1,2090.6,164.4,72.7,13.3
0.829000,426.1,64.7,1641.3,105.3,2488.7,274.8,431.6,1539.8,2090.2,164.1,72.8,14
0.831000,428.4,66.7,1655.3,97.7,2460.2,253.4,431.4,1535.5,2089.8,163.8,72.9,14.9
0.833000,433.2,69.8,1663.0,97.0,2431.3,234.7,431.3,1531.3,2089.6,163.5,73.1,15.9
0.835000,437.2,72.1,1665.7,104.2,2405.5,218.6,431.2,1527.2,2089.5,163.2,73.2,16.8
0.837000,436.7,72.6,1665.3,121.5,2397.3,205.1,431.2,1523.2,2089.5,162.9,73.3,17.5
0.839000,430.9,71.1,1663.9,159.6,2408.5,200.4,431.3,1519.3,2089.6,162.6,73.4,18.1
0.841000,422.6,66.5,1664.1,241.4,2425.9,211.6,431.5,1515.5,2089.8,162.3,73.4,18.7
0.843000,415.7,61.3,1671.9,407.7,2441.7,245.6,431.7,1511.7,2090.1,162,73.5,19.2
0.845000,412.8,60.4,1707.2,719.1,2458.4,301.1,431.9,1508.1,2090.6,161.7,73.5,19.6
0.847000,414.1,65.0,1526.9,3847.7,1870.8,1168.9,432.3,1504.5,2091.1,161.4,73.5,19.9
0.849000,418.6,71.4,845.7,3802.0,2106.6,1101.9,432.7,1501.1,2091.8,161.1,73.5,20.1
0.851000,424.7,76.2,2123.2,935.1,2615.3,307.5,433.2,1497.8,2092.5,160.8,73.4,20.2
0.853000,430.5,78.0,2094.6,837.5,2649.1,228.4,433.7,1494.6,2093.4,160.5,73.3,20.2
0.855000,433.9,76.2,2054.4,759.6,2666.5,172.6,434.3,1491.5,2094.4,160.2,73.2,20.1
0.857000,435.4,73.0,2004.0,701.6,2677.9,136.3,435,1488.5,2095.5,159.9,73,19.8
0.859000,435.6,70.8,1951.0,677.6,2686.2,115.7,435.7,1485.6,2096.7,159.6,72.8,19.3
0.861000,433.5,70.1,1904.8,708.2,2691.5,112.0,436.6,1482.9,2098,159.2,72.6,18.6
0.863000,427.9,70.0,1881.9,825.6,2694.3,133.5,437.4,1480.3,2099.4,158.9,72.5,18
0.865000,421.0,69.6,1881.0,1061.7,2698.9,184.6,438.4,1477.9,2101,158.6,72.3,17.7
0.867000,415.1,69.2,1891.9,1558.8,2707.6,263.6,439.4,1475.6,2102.6,158.2,72.3,17.9
0.869000,410.4,68.8,1320.0,2136.0,2702.7,2116.4,440.5,1473.4,2104.4,157.9,72.2,18.6
0.871000,406.9,68.7,1190.7,1790.6,2699.4,1365.8,441.6,1471.4,2106.3,157.6,72.2,19.5
0.873000,404.3,68.6,1177.9,1875.5,2524.6,1276.0,442.8,1469.5,2108.3,157.2,72.2,20.6
0.875000,401.9,67.3,1187.2,2243.3,2348.8,1263.2,444.1,1467.8,2110.4,156.9,72.2,21.5
0.877000,399.0,64.0,1209.4,2378.6,2304.4,1179.4,445.5,1466.2,2112.6,156.5,72.2,22.1
0.879000,396.8,60.0,1224.9,1952.5,2451.9,1040.5,446.9,1464.8,2114.9,156.2,72.3,22.6
0.881000,396.9,58.1,1155.8,1600.9,2614.3,590.5,448.3,1463.6,2117.3,155.9,72.4,23
0.883000,399.0,59.8,1059.9,1512.5,2592.1,326.9,449.9,1462.5,2119.8,155.6,72.4,23.2
0.885000,401.3,62.7,963.5,1593.6,2578.8,245.2,451.5,1461.6,2122.5,155.2,72.5,23.3
0.887000,401.3,63.3,892.5,1770.0,2561.2,229.9,453.2,1460.8,2125.2,154.9,72.6,23.2
0.889000,398.4,62.3,855.1,1964.3,2531.2,241.4,454.9,1460.2,2128.1,154.6,72.6,22.8
0.891000,393.7,61.4,858.2,2064.7,2491.8,247.4,456.7,1459.8,2131,154.4,72.7,22.1
0.893000,387.2,59.9,933.4,1972.5,2454.6,240.5,458.5,1459.5,2134.1,154.1,72.7,21.4
0.895000,379.3,57.8,1049.8,1779.2,2421.6,238.0,460.4,1459.4,2137.3,153.9,72.6,20.7
0.897000,371.4,56.7,1143.5,1650.7,2390.8,244.0,462.4,1459.5,2140.5,153.6,72.5,20.1
0.899000,365.1,57.3,1190.4,1652.0,2367.0,247.3,464.5,1459.8,2143.9,153.4,72.4,19.3
0.901000,359.8,59.1,1192.9,1791.8,2351.5,240.7,466.6,1460.3,2147.4,153.3,72.1,18.4
0.903000,354.9,61.5,1151.0,2100.1,2339.3,226.3,468.7,1460.9,2150.9,153.1,71.8,17.7
0.905000,351.2,63.6,1032.2,2684.7,2326.9,218.4,470.9,1461.7,2154.6,153,71.4,17.2
0.907000,349.5,64.1,608.4,3699.7,2307.7,239.0,473.2,1462.7,2158.4,152.9,70.9,17.1
0.909000,348.5,62.9,2260.8,283.6,2694.0,611.1,475.5,1463.8,2162.2,152.9,70.5,17.5
0.911000,347.7,61.5,2189.8,281.9,2691.4,455.4,477.9,1465.2,2166.2,152.9,69.9,18
0.913000,347.5,60.6,2138.2,234.3,2719.1,394.7,480.3,1466.7,2170.2,152.9,69.4,18.7
0.915000,348.1,60.9,679.9,3696.1,2116.1,179.0,482.8,1468.4,2174.4,152.9,68.9,19.2
0.917000,349.5,63.1,870.5,3146.6,2113.8,132.2,485.4,1470.3,2178.6,153.1,68.4,20.4
0.919000,351.2,65.7,898.2,2959.4,2117.3,104.5,488,1472.4,2182.9,153.2,67.8,26.4
0.921000,352.0,65.9,907.6,3068.4,2119.2,97.6,490.6,1474.6,2187.3,153.4,67.3,33.2
0.923000,351.3,64.1,1005.8,3176.7,2117.9,104.3,493.3,1477.1,2191.8,153.7,66.7,35.6
0.925000,350.7,62.5,1137.8,3118.1,2115.9,111.5,496.1,1479.7,2196.4,154,66.1,28.3
0.927000,352.2,61.3,1235.5,2948.0,2118.0,108.1,498.9,1482.5,2201.1,154.4,65.5,5.4
0.929000,355.4,59.2,1342.5,2682.3,2124.6,95.4,501.7,1485.5,2205.8,154.8,64.9,-37.2
0.931000,359.3,56.5,1443.9,2367.2,2132.1,80.2,504.6,1488.6,2210.6,155.3,64.4,-90.3
0.933000,363.3,54.6,1495.9,2157.9,2137.2,68.7,507.6,1492,2215.5,155.8,64,-143.4
0.935000,366.0,54.2,1505.6,2077.1,2138.8,62.6,510.6,1495.5,2220.5,156.4,63.7,-186
0.937000,367.1,54.6,1493.8,1995.0,2137.7,58.1,513.6,1499.2,2225.5,157.1,63.6,-209.9
0.939000,367.0,54.1,1508.3,1922.0,2135.9,54.5,516.6,1503.1,2230.6,157.8,63.6,-222.9
0.941000,366.1,52.6,1598.6,1945.5,2134.6,54.9,519.8,1507.1,2235.8,158.5,63.8,-227.2
0.943000,364.5,50.1,1773.2,1927.1,2136.3,57.6,522.9,1511.3,2241.1,159.4,64.1,-222.7
0.945000,363.8,46.9,1890.7,1644.7,2143.0,55.8,526.1,1515.7,2246.4,160.2,64.5,-209.7
0.947000,364.2,43.6,1823.7,1390.7,2151.8,48.0,529.3,1520.2,2251.8,161.1,64.9,-186.2
0.949000,365.6,41.1,1748.3,1277.7,2159.8,40.3,532.6,1524.9,2257.2,162.1,65.4,-144.3
0.951000,368.5,39.7,1716.4,1236.1,2165.9,36.4,535.9,1529.8,2262.7,163.1,66,-92
0.953000,373.8,40.0,1725.1,1283.6,2170.0,36.9,539.2,1534.8,2268.3,164.1,66.6,-39.8
0.955000,382.4,41.8,1768.0,1453.4,2171.1,41.4,542.6,1540,2273.9,165.2,67.4,1.7
0.957000,394.0,43.3,1825.3,1701.3,2166.7,47.7,546,1545.4,2279.6,166.3,68.3,23.6
0.959000,407.3,42.8,1862.3,1832.2,2158.2,53.1,549.4,1550.9,2285.3,167.4,69.2,29.5
0.961000,421.7,40.4,1881.6,1797.4,2151.4,57.0,552.8,1556.5,2291.1,168.6,70.2,25.7
0.963000,436.9,37.5,1886.6,1729.0,2151.2,58.8,556.3,1562.3,2296.9,169.7,71.2,17.6
0.965000,453.0,34.9,1877.0,1687.2,2158.1,57.9,559.8,1568.3,2302.8,170.9,72.3,10.5
0.967000,469.7,31.9,1864.9,1640.5,2169.2,56.1,563.3,1574.3,2308.7,172.1,73.4,8.9
0.969000,484.9,28.0,1854.3,1559.1,2182.3,54.7,566.9,1580.6,2314.6,173.3,74.5,8.6
0.971000,497.9,24.2,1848.8,1484.5,2196.0,54.2,570.5,1586.9,2320.6,174.5,75.6,8.6
0.973000,508.9,21.2,1866.7,1449.5,2208.8,56.0,574.1,1593.4,2326.6,175.7,76.7,8.7
0.975000,518.1,18.8,1922.8,1442.1,2219.6,61.5,577.7,1600,2332.6,176.8,77.7,8.8
0.977000,526.2,16.8,2010.9,1423.5,2227.9,70.6,581.3,1606.7,2338.7,178,78.7,8.7
0.979000,533.9,14.9,2111.0,1343.4,2233.3,82.8,584.9,1613.6,2344.8,179.1,79.7,8.7
0.981000,541.1,13.1,2212.9,1173.4,2234.5,100.6,588.6,1620.5,2350.9,180.3,80.5,8.6
0.983000,547.4,11.5,2229.6,129.8,2286.2,921.4,592.2,1627.6,2357.1,181.4,81.2,8.5
0.985000,552.5,10.5,2214.3,168.8,2319.8,694.7,595.9,1634.8,2363.2,182.5,81.7,8.5
0.987000,557.2,10.1,2185.8,190.4,2344.2,554.4,599.6,1642.1,2369.4,183.6,82.1,8.5
0.989000,561.3,10.3,2167.9,177.4,2346.2,517.1,603.3,1649.5,2375.6,184.7,82.2,8.7
0.991000,565.3,11.2,2167.5,160.3,2317.9,524.2,607,1656.9,2381.8,185.7,82.2,8.9
0.993000,569.3,12.9,2177.4,149.5,2269.7,535.8,610.7,1664.5,2388,186.7,82.1,9
0.995000,573.1,15.6,2188.5,144.9,2220.9,529.9,614.4,1672.1,2394.2,187.7,81.7,8.9
0.997000,577.2,20.3,2190.6,488.4,2193.3,156.6,618.1,1679.9,2400.4,188.7,81.1,8.4
0.999000,582.9,28.7,2182.9,211.5,2196.4,394.7,621.8,1687.7,2406.7,189.7,80.5,7.6
1.001000,593.4,45.0,2123.9,212.6,2279.2,363.6,625.5,1695.5,2412.9,190.6,79.8,6.6
1.003000,611.2,70.0,2101.8,167.6,2355.2,394.7,629.2,1703.5,2419.1,191.6,79.2,5.5
1.005000,642.0,104.5,2095.0,123.0,2452.8,402.3,632.9,1711.5,2425.3,192.5,78.7,4.7
1.007000,672.7,127.8,2095.3,92.1,2528.5,363.8,636.6,1719.5,2431.5,193.4,78.6,4.4
1.009000,695.0,136.1,2096.7,73.8,2578.6,332.2,640.3,1727.6,2437.7,194.2,78.7,4.4
1.011000,704.9,135.3,2096.8,69.0,2604.8,335.7,644,1735.8,2443.9,195.1,79,4.7
