time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025181,811.7,769.2,2324.5,260.9,3130.4,1041.4,867.3,2078.3,2997.3,0,57.6,-200
0.027181,864.7,709.8,2334.7,276.6,3055.4,1324.4,867.2,2078.3,2997.3,0,58.1,-200
0.029181,897.4,801.3,2355.8,276.0,3131.1,1926.6,866.9,2078.2,2997.3,0,58.7,-200
0.031181,943.9,1064.8,2375.8,259.7,3543.4,2889.5,866.6,2078.1,2997.3,0,59.5,-200
0.033181,1080.0,1451.3,2394.5,258.4,3635.8,458.1,866.2,2078.1,2997.3,0,60.4,-200
0.035181,1229.7,1868.8,2418.5,285.5,3631.1,460.4,865.8,2077.9,2997.4,0,61.2,-200
0.037181,1626.0,2328.3,2455.6,328.9,3650.2,505.5,865.2,2077.8,2997.4,0,61.9,-200
0.039181,1809.4,1945.4,2497.2,350.2,3672.4,567.1,864.5,2077.7,2997.4,0,62.2,-200
0.041181,1776.0,1684.9,2508.4,351.1,3679.2,634.3,863.8,2077.5,2997.4,0,61.9,-200
0.043181,1758.6,1600.1,2480.2,368.7,3670.2,704.9,863,2077.3,2997.4,0,61.5,-200
0.045181,330.8,1970.5,1852.2,1877.7,2423.4,410.2,862.1,2077.1,2997.4,0,60.7,-200
0.047181,721.6,1329.3,2347.2,463.0,2394.7,2155.2,861.1,2076.9,2997.5,0,60,-200
0.049181,731.9,958.2,2276.2,506.6,2791.9,1316.0,860,2076.6,2997.5,0,59.2,-200
0.051181,676.0,781.2,2244.9,566.8,2776.5,791.4,858.9,2076.4,2997.5,0,58.7,-200
0.053181,615.6,707.8,2236.9,594.7,2725.4,547.5,857.6,2076.1,2997.6,0,58.5,-200
0.055181,554.3,733.0,2210.6,528.5,2690.9,434.8,856.3,2075.8,2997.6,0,58.9,-200
0.057181,481.0,833.6,2181.0,461.4,2666.7,398.9,854.9,2075.4,2997.6,0,59.5,-200
0.059181,411.2,921.9,2164.8,425.7,2655.6,421.1,853.4,2075.1,2997.7,0,59.8,-200
0.061181,389.1,924.4,2163.9,417.9,2661.5,497.5,851.8,2074.8,2997.7,0,60.1,-200
0.063181,396.6,912.3,2181.5,452.5,2678.2,667.2,850.2,2074.4,2997.7,0,60.3,-200
0.065181,384.0,1054.9,2248.2,526.7,2687.1,1052.3,848.4,2074,2997.8,0,60.5,-200
0.067181,640.5,2632.2,2346.7,485.0,2875.4,1891.7,846.6,2073.6,2997.8,0,60.5,-200
0.069181,1163.2,1628.8,2398.6,420.4,3219.2,2351.9,844.7,2073.2,2997.9,0,60.1,-200
0.071181,1291.1,1735.5,2444.0,403.7,3050.2,3715.7,842.8,2072.8,2997.9,0,59.6,-200
0.073181,453.2,1321.9,1939.9,1144.1,2524.6,408.7,840.7,2072.3,2998,0,59,-200
0.075181,471.3,906.0,1973.7,535.3,2602.8,330.2,838.6,2071.9,2998,0,58.5,-200
0.077181,439.2,748.3,1985.2,312.3,2640.3,275.3,836.4,2071.4,2998.1,0,58,-200
0.079181,426.3,708.5,1993.1,247.1,2663.0,287.7,834.2,2070.9,2998.1,0,57.6,-200
0.081181,425.5,790.4,2002.5,271.0,2669.0,372.2,831.8,2070.4,2998.2,0,57.4,-200
0.083181,367.8,1110.9,2041.1,397.6,2636.8,592.3,829.4,2069.9,2998.2,0,57.2,-200
0.085181,1500.9,2552.1,2241.3,454.3,2703.6,1652.6,826.9,2069.4,2998.3,0,57.2,-200
0.087181,1327.0,1198.8,2292.5,267.8,3192.7,1256.9,824.4,2068.9,2998.3,0,57.6,-200
0.089181,1231.2,1012.8,2310.8,227.4,3204.7,1080.5,821.7,2068.3,2998.4,0,58,-200
0.091181,1175.8,1005.7,2326.7,250.2,3158.0,1079.6,819.1,2067.8,2998.4,0,58.4,-200
0.093181,1154.4,1112.8,2338.2,320.1,3079.2,1087.9,816.3,2067.2,2998.5,0,58.4,-200
0.095181,1177.2,1288.2,2331.9,400.7,3017.5,1034.5,813.5,2066.7,2998.5,0,58.2,-200
0.097181,1233.4,1285.0,2312.2,397.5,3031.2,887.0,810.6,2066.1,2998.6,0,57.6,-200
0.099181,1208.0,1002.3,2307.9,297.3,3079.9,674.5,807.6,2065.5,2998.6,0,57.1,-200
0.101181,1133.6,681.0,2319.4,205.3,3098.2,498.8,804.6,2064.9,2998.7,0,57,-200
0.103181,1091.3,472.3,2340.3,157.9,3092.2,400.8,801.6,2064.4,2998.7,0,57.2,-200
0.105181,1079.5,409.2,2365.8,154.0,3078.1,385.8,798.4,2063.8,2998.7,0,57.5,-200
0.107181,1086.5,439.4,2397.8,181.0,3066.2,426.7,795.2,2063.2,2998.8,0,57.9,-200
0.109181,1111.1,523.7,2439.0,225.4,3064.2,494.5,792,2062.6,2998.8,0,58.2,-200
0.111181,1148.4,632.3,2478.4,266.6,3087.8,546.3,788.7,2062,2998.9,0,58.6,-200
0.113181,1186.4,762.5,2489.6,302.8,3139.9,507.6,785.3,2061.4,2998.9,0,59,-200
0.115181,1189.3,861.7,2440.9,322.6,3174.5,377.9,781.9,2060.8,2999,0,59.2,-200
0.117181,1142.7,800.5,2361.0,268.7,3188.9,259.6,778.5,2060.2,2999,0,59.3,-200
0.119181,1100.4,627.0,2315.2,191.8,3190.6,199.9,775,2059.6,2999,0,59.3,-200
0.121181,1078.8,494.5,2303.4,155.6,3176.1,186.1,771.4,2059,2999.1,0,59.4,-200
0.123181,1064.5,408.2,2304.0,156.1,3147.4,194.4,767.8,2058.4,2999.1,0,58.9,-200
0.125181,1050.6,359.7,2307.4,197.2,3109.3,214.8,764.2,2057.8,2999.1,0,58.3,-200
0.127181,1031.0,354.6,2310.8,300.3,3064.0,246.9,760.5,2057.2,2999.1,0,57.5,-200
0.129181,1004.7,411.9,2317.0,472.0,3018.3,298.1,756.7,2056.6,2999.1,0,56.7,-200
0.131181,969.1,536.1,2323.3,623.4,2983.5,374.9,752.9,2056.1,2999.2,0,56,-200
0.133181,904.0,721.5,2306.1,700.8,2951.8,478.7,749.1,2055.5,2999.2,0,55.4,-200
0.135181,811.9,874.6,2270.0,708.5,2917.4,579.6,745.3,2054.9,2999.2,0,55.4,-200
0.137181,804.4,899.8,2273.8,647.9,2924.7,695.7,741.4,2054.4,2999.2,0,55.4,-200
0.139181,888.9,767.5,2306.3,522.1,3045.0,792.6,737.5,2053.8,2999.2,0,55.6,-200
0.141181,930.9,590.7,2315.6,428.6,3194.0,677.0,733.5,2053.3,2999.2,0,56.1,-200
0.143181,930.2,483.3,2310.5,416.0,3259.8,480.0,729.5,2052.8,2999.2,0,56.8,-200
0.145181,907.4,471.8,2294.5,499.7,3266.9,362.3,725.5,2052.3,2999.2,0,57.5,-200
0.147181,879.3,537.3,2264.6,678.3,3256.3,335.3,721.5,2051.8,2999.2,0,58.1,-200
0.149181,866.6,652.0,2230.8,905.3,3242.4,395.0,717.4,2051.3,2999.1,0,58.6,-200
0.151181,881.3,831.3,2236.5,1175.1,3233.9,582.3,713.3,2050.8,2999.1,0,59,-200
0.153181,1010.7,1296.6,2659.7,1263.2,3515.4,1128.4,709.2,2050.3,2999.1,0,59.2,-200
0.155181,119.7,879.1,1376.0,1036.3,2613.3,645.8,705,2049.9,2999,0,59.2,-200
0.157181,238.5,670.3,1445.7,832.2,2578.1,484.3,700.9,2049.5,2999,0,59,-200
0.159181,251.9,618.9,1480.1,766.1,2572.9,440.2,696.7,2049.1,2999,0,58.6,-200
0.161181,233.5,622.1,1499.1,728.0,2589.9,432.6,692.5,2048.7,2998.9,0,58.3,-200
0.163181,198.7,638.2,1513.9,680.3,2624.2,431.6,688.3,2048.3,2998.8,0,58.2,-200
0.165181,174.4,643.7,1530.3,632.2,2666.0,441.6,684.1,2047.9,2998.8,0,58.2,-200
0.167181,191.7,627.2,1549.6,612.8,2707.3,492.3,679.8,2047.6,2998.7,0,58.2,-200
0.169181,255.1,588.2,1580.0,665.6,2748.6,631.7,675.6,2047.3,2998.6,0,58,-200
0.171181,327.4,561.6,1653.8,850.8,2795.1,962.3,671.3,2047,2998.5,0,57.9,-200
0.173181,388.2,583.8,1960.5,1063.3,2824.2,2885.6,667.1,2046.7,2998.4,0,57.9,-200
0.175181,420.9,655.3,2115.2,695.5,3205.1,698.4,662.8,2046.4,2998.3,0,57.7,-200
0.177181,399.5,713.5,2131.7,585.7,3168.6,731.3,658.5,2046.2,2998.2,0,57.3,-200
0.179181,333.5,686.9,2115.4,595.3,3154.6,808.3,654.3,2046,2998.1,0,57,-200
0.181181,285.7,676.0,2074.0,633.3,3170.8,774.4,650,2045.8,2998,0,57,-200
0.183181,250.3,769.6,2018.1,615.8,3188.8,588.3,645.7,2045.6,2997.9,0,56.9,-200
0.185181,272.9,882.1,1971.1,522.7,3197.9,437.0,641.5,2045.5,2997.7,0,56.7,-200
0.187181,358.1,745.8,1946.3,434.5,3204.4,399.0,637.2,2045.4,2997.6,0,56.5,-200
0.189181,384.3,621.2,1936.4,417.8,3199.2,476.2,633,2045.3,2997.4,0,56.3,-200
0.191181,366.6,651.2,1925.3,474.3,3159.4,630.2,628.7,2045.2,2997.3,0,56.4,-200
0.193181,266.0,864.9,1898.7,609.1,3062.3,730.0,624.5,2045.2,2997.1,0,56.7,-200
0.195181,1841.6,790.8,2960.9,662.6,4442.1,4220.8,620.3,2045.2,2996.9,0,56.9,-200
0.197181,1805.6,920.5,2900.3,521.0,3961.9,2979.2,616.1,2045.2,2996.7,0,57,-200
0.199181,169.9,782.1,1841.8,1058.6,2879.9,430.8,611.9,2045.2,2996.5,0,57.1,-200
0.201181,251.7,596.9,1899.6,1197.3,2873.8,402.6,607.7,2045.3,2996.3,0,57.3,-200
0.203181,275.5,471.3,1904.1,1252.1,2867.9,398.8,603.5,2045.4,2996.1,0,57.5,-200
0.205181,281.0,411.0,1811.8,1177.3,2856.4,394.8,599.4,2045.5,2995.8,0,58,-200
0.207181,285.7,399.8,1668.8,1046.6,2830.6,397.5,595.3,2045.7,2995.6,0,58,-203.2
0.209181,289.1,399.5,1547.3,917.4,2786.0,408.4,591.2,2045.9,2995.4,0,58.5,-209.7
0.211181,283.8,384.8,1487.5,804.3,2746.3,425.9,587.1,2046.1,2995.1,0,58.8,-214.6
0.213181,270.0,356.6,1480.6,699.3,2733.3,476.4,583,2046.4,2994.8,0,59.4,-213
0.215181,254.4,328.4,1502.1,607.0,2760.4,557.0,579,2046.7,2994.5,0,60.5,-200
0.217181,242.2,315.4,1522.0,554.7,2816.8,614.8,575,2047,2994.3,0,61.6,-169.3
0.219181,232.3,321.8,1545.2,575.0,2886.2,624.9,571.1,2047.3,2993.9,201.1,63.1,-124.1
0.221181,225.4,309.4,1594.9,634.9,2965.3,598.6,567.1,2047.7,2993.6,199.6,64.7,-74
0.223181,227.2,224.2,1679.4,647.9,3069.2,536.4,563.2,2048.1,2993.3,197.9,66.8,-28.6
0.225181,230.3,124.9,1758.6,601.5,3170.1,432.7,559.4,2048.6,2993,196.2,69,2.4
0.227181,235.1,83.1,1827.7,583.9,3230.1,360.3,555.6,2049,2992.6,194.4,71,15.9
0.229181,243.2,82.9,1891.6,629.2,3250.1,389.6,551.8,2049.5,2992.3,192.6,72.7,18.3
0.231181,250.0,98.8,1942.7,784.4,3236.7,563.6,548,2050.1,2991.9,190.7,74.1,14.3
0.233181,250.8,119.2,1999.8,1154.4,3150.1,984.7,544.3,2050.6,2991.5,188.8,75.2,8.6
0.235181,246.8,144.9,2024.3,1854.0,2846.7,1304.1,540.6,2051.2,2991.1,186.9,76.1,5.8
0.237181,246.5,193.2,1944.6,1767.2,2832.8,1210.1,537,2051.9,2990.7,185,76.6,5.8
0.239181,265.5,291.1,1941.6,1237.1,3001.3,1101.0,533.4,2052.5,2990.3,183.1,76.9,5.4
0.241181,341.1,362.8,1942.8,947.9,3092.4,940.9,529.9,2053.2,2989.9,181.3,77,5
0.243181,396.3,327.6,1946.0,808.8,3085.1,869.2,526.4,2054,2989.5,179.5,76.9,4.9
0.245181,418.4,300.5,1935.7,788.3,3014.4,876.2,522.9,2054.7,2989,177.8,76.7,5.5
0.247181,426.8,301.7,1904.0,858.8,2954.7,907.4,519.5,2055.5,2988.6,176.1,76.5,7
0.249181,427.1,335.0,1849.0,960.6,2981.9,963.8,516.1,2056.3,2988.1,174.6,76.3,9.4
0.251181,413.8,393.4,1777.0,1014.3,3116.6,980.6,512.8,2057.2,2987.6,173.1,76,12
0.253181,366.4,459.7,1701.9,1022.3,3285.6,844.9,509.6,2058,2987.1,171.8,75.8,14.3
0.255181,286.5,430.8,1652.9,1039.6,3368.9,683.9,506.4,2059,2986.6,170.7,75.7,16
0.257181,255.3,350.1,1639.9,1159.6,3402.0,654.2,503.2,2059.9,2986.1,169.7,75.6,16.8
0.259181,245.0,317.4,1660.3,1734.2,3453.2,772.6,500.1,2060.9,2985.6,168.8,75.5,17.2
0.261181,238.5,318.8,905.4,1668.9,2509.7,1448.8,497.1,2061.9,2985,168.2,75.4,17.2
0.263181,231.4,336.8,788.0,1226.9,2536.6,812.0,494.1,2062.9,2984.5,167.7,75.4,17
0.265181,226.2,343.4,735.7,1030.0,2526.9,562.9,491.2,2063.9,2983.9,167.4,75.2,16.7
0.267181,225.6,331.2,725.8,1001.6,2511.3,466.9,488.3,2065,2983.3,167.2,75,16.1
0.269181,226.2,324.0,733.8,1167.2,2500.3,472.1,485.5,2066.1,2982.7,167.3,74.7,15.2
0.271181,224.0,315.9,765.6,1524.6,2498.4,556.5,482.7,2067.3,2982.1,167.5,74.4,14.1
0.273181,219.9,277.7,921.1,1951.4,2511.1,717.9,480,2068.4,2981.5,167.9,74,13
0.275181,220.3,212.1,1232.9,1929.1,2556.7,918.9,477.4,2069.6,2980.9,168.5,73.7,12
0.277181,223.8,149.4,1414.2,1548.4,2609.7,1043.1,474.8,2070.8,2980.2,169.2,73.4,14.3
0.279181,226.8,106.5,1477.6,1305.5,2605.6,1053.3,472.3,2072,2979.6,170,73,19.7
0.281181,228.4,84.7,1514.1,1180.9,2615.7,959.4,469.8,2073.3,2978.9,171,72.7,23.6
0.283181,229.7,78.2,1553.7,1022.9,2691.9,729.1,467.4,2074.6,2978.2,172,72.3,21
0.285181,232.5,93.9,1643.0,810.6,2762.7,510.6,465.1,2075.9,2977.5,173.1,71.7,7
0.287181,237.3,158.9,1728.6,648.4,2800.3,392.8,462.8,2077.2,2976.8,174.3,71.2,-28
0.289181,233.7,316.6,1780.8,607.2,2818.3,360.0,460.6,2078.5,2976.1,175.5,70.8,-81
0.291181,196.1,574.1,1831.6,642.2,2832.9,376.7,458.5,2079.9,2975.4,176.8,70.5,-137.1
0.293181,222.6,768.2,1912.0,656.6,2843.0,406.9,456.4,2081.3,2974.7,178,71.4,-181.7
0.295181,357.9,632.1,1996.3,601.0,2837.3,427.5,454.4,2082.7,2973.9,179.2,72.6,-200
0.297181,396.5,484.0,2078.8,570.0,2832.2,450.0,452.5,2084.1,2973.1,180.4,74.4,-182.1
0.299181,412.0,413.8,2161.1,527.1,2858.0,459.5,450.6,2085.5,2972.4,181.5,76.4,-137.8
0.301181,443.5,376.5,2194.0,447.4,2905.1,409.5,448.8,2087,2971.6,182.5,78.2,-82.1
0.303181,496.2,326.2,2163.5,365.3,2944.0,308.9,447.1,2088.4,2970.8,183.4,79.7,-29.6
0.305181,549.0,259.2,2103.4,289.7,2966.7,219.7,445.4,2089.9,2970,184.3,81,4.8
0.307181,590.9,202.8,2055.6,238.5,2976.6,170.3,443.8,2091.4,2969.2,185,81.9,17.5
0.309181,624.8,168.7,2026.8,225.4,2976.5,155.1,442.2,2092.9,2968.3,185.7,82.6,18.6
0.311181,655.0,152.7,2008.2,248.6,2970.0,163.1,440.8,2094.4,2967.5,186.2,83.1,13.2
0.313181,686.4,146.0,1992.7,309.4,2956.9,188.4,439.3,2095.9,2966.6,186.6,83.4,6.3
0.315181,718.1,139.9,1984.1,384.7,2938.1,214.9,438,2097.4,2965.8,186.9,83.5,3.1
0.317181,747.9,125.7,1992.5,398.1,2924.6,218.3,436.7,2099,2964.9,187.1,83.4,3.8
0.319181,770.4,108.2,2012.3,314.2,2921.4,198.8,435.5,2100.5,2964,187.2,83.4,5
0.321181,783.6,98.5,2019.1,216.5,2914.1,178.8,434.4,2102,2963.1,187.3,83.3,6.3
0.323181,792.2,95.0,2012.6,147.2,2896.9,171.3,433.3,2103.6,2962.2,187.2,83.2,7.6
0.325181,798.8,94.0,2003.7,109.4,2876.3,180.8,432.3,2105.1,2961.3,187.1,83.1,8.6
0.327181,804.7,96.7,1998.2,95.2,2858.7,210.3,431.4,2106.7,2960.3,186.9,83,9.3
0.329181,809.4,105.9,1996.4,101.5,2843.3,256.1,430.5,2108.2,2959.4,186.7,82.9,9.8
0.331181,812.0,120.5,1997.4,127.1,2824.6,283.0,429.7,2109.8,2958.5,186.4,82.9,10.3
0.333181,811.4,138.2,1999.1,170.7,2805.3,269.2,429,2111.3,2957.5,186.1,82.9,10.6
0.335181,807.3,155.2,1999.8,216.6,2799.0,243.8,428.3,2112.8,2956.5,185.7,82.9,11.1
0.337181,803.3,165.6,1996.0,241.2,2807.5,224.0,427.7,2114.4,2955.5,185.4,83,11.6
0.339181,803.6,163.2,1985.7,233.0,2828.0,200.7,427.1,2115.9,2954.6,185,83,12.1
0.341181,806.2,153.1,1977.9,211.5,2855.0,167.9,426.6,2117.4,2953.6,184.7,83.1,12.7
0.343181,806.8,144.0,1979.7,194.8,2878.0,139.3,426.2,2118.9,2952.5,184.3,83.2,13.1
0.345181,802.5,141.4,1990.4,187.8,2890.7,130.5,425.9,2120.4,2951.5,183.9,83.3,13.3
0.347181,791.4,147.0,2005.3,189.2,2894.7,142.9,425.6,2121.9,2950.5,183.6,83.4,13.4
0.349181,771.9,159.8,2021.5,198.7,2888.5,172.8,425.4,2123.4,2949.5,183.2,83.5,13.3
0.351181,746.1,171.1,2034.8,211.7,2868.9,208.4,425.2,2124.9,2948.4,182.9,83.5,13.1
0.353181,715.6,174.0,2043.4,225.0,2842.7,237.6,425.1,2126.3,2947.4,182.6,83.6,12.7
0.355181,683.5,170.0,2051.1,238.4,2832.5,257.4,425.1,2127.7,2946.3,182.3,83.6,12
0.357181,651.6,160.7,2061.9,254.0,2843.0,274.5,425.1,2129.1,2945.3,182,83.5,10.9
0.359181,624.5,146.6,2074.3,273.0,2862.5,281.4,425.2,2130.5,2944.2,181.7,83.3,9.3
0.361181,607.7,134.6,2083.0,297.5,2880.8,273.1,425.3,2131.9,2943.1,181.4,82.9,7.5
0.363181,601.2,132.1,2084.3,331.7,2897.7,259.5,425.5,2133.2,2942,181.2,82.5,5.9
0.365181,607.3,144.0,2079.8,364.5,2915.4,256.5,425.7,2134.6,2940.9,181,82.1,4.7
0.367181,630.4,160.5,2078.3,373.6,2934.8,275.7,426,2135.9,2939.8,180.8,81.7,3.7
0.369181,664.4,159.0,2085.0,350.4,2951.5,329.9,426.4,2137.1,2938.7,180.6,81.5,2.8
0.371181,695.3,151.6,2100.2,322.6,2956.8,425.9,426.8,2138.4,2937.6,180.4,81.4,2.2
0.373181,719.7,158.2,2120.9,329.5,2937.8,541.5,427.3,2139.6,2936.4,180.2,81.4,2.1
0.375181,726.3,182.4,2144.2,391.9,2901.8,627.5,427.8,2140.8,2935.3,180,81.4,2.8
0.377181,708.4,213.0,2165.0,473.7,2871.8,692.7,428.4,2141.9,2934.2,179.9,81.5,4.8
0.379181,672.7,224.8,2157.3,474.0,2870.7,692.3,429,2143.1,2933,179.7,81.5,7.9
0.381181,637.6,214.6,2131.9,398.2,2891.0,626.2,429.7,2144.1,2931.9,179.6,81.5,11.4
0.383181,609.2,205.6,2116.5,340.1,2909.9,558.7,430.5,2145.2,2930.7,179.4,81.5,14.5
0.385181,587.1,210.5,2111.5,333.6,2927.3,503.8,431.2,2146.2,2929.6,179.3,81.4,16.4
0.387181,567.2,223.4,2108.8,368.9,2927.7,450.1,432.1,2147.2,2928.4,179.2,81.3,16.9
0.389181,549.0,234.7,2109.4,440.8,2902.5,428.1,433,2148.1,2927.2,179,81.2,16.4
0.391181,536.0,240.3,2122.7,537.9,2857.4,436.1,433.9,2149,2926.1,178.9,81.1,15.4
0.393181,528.6,238.7,2136.9,643.4,2796.8,435.3,434.8,2149.8,2924.9,178.8,81,14.5
0.395181,523.0,232.5,2123.5,713.3,2754.8,405.7,435.9,2150.6,2923.7,178.7,81,14.1
0.397181,515.0,229.9,2093.4,737.8,2747.5,389.9,436.9,2151.4,2922.5,178.5,81,14.4
0.399181,504.8,238.1,2072.0,754.0,2763.7,406.4,438,2152.1,2921.3,178.4,81,15
0.401181,493.4,254.0,2066.5,775.6,2787.6,431.1,439.1,2152.8,2920.1,178.3,81,15.8
0.403181,482.7,267.6,2080.6,772.6,2817.0,451.1,440.3,2153.4,2918.9,178.2,81,16.5
0.405181,477.6,270.9,2116.2,699.7,2867.0,482.7,441.5,2154,2917.7,178.1,80.9,17
0.407181,474.2,273.7,2157.0,582.5,2951.5,522.4,442.8,2154.5,2916.5,177.9,80.9,17.4
0.409181,466.3,278.3,2190.7,495.9,3026.1,555.4,444,2154.9,2915.3,177.8,80.8,17.8
0.411181,443.0,283.9,2259.4,465.3,3085.0,622.8,445.4,2155.4,2914.1,177.7,80.8,18
0.413181,413.9,257.0,2351.2,432.1,3131.4,654.8,446.7,2155.7,2912.9,177.6,80.7,18.1
0.415181,402.8,214.7,2417.5,392.3,3143.5,599.1,448.1,2156,2911.7,177.5,80.8,17.9
0.417181,405.7,183.9,2462.4,372.3,3126.4,494.4,449.5,2156.3,2910.5,177.3,80.8,17.3
0.419181,415.9,167.4,2512.2,364.3,3102.6,386.2,450.9,2156.4,2909.3,177.2,80.9,16.3
0.421181,429.1,162.5,2586.5,338.7,3092.1,316.9,452.4,2156.6,2908.1,177.1,81,15.2
0.423181,445.2,164.1,2675.9,260.4,3107.5,281.7,453.9,2156.6,2906.8,177,81.1,14.3
0.425181,463.0,164.1,2732.1,177.0,3133.5,246.8,455.4,2156.6,2905.6,176.9,81.3,13.8
0.427181,478.9,157.9,2756.5,134.9,3141.5,217.5,457,2156.6,2904.4,176.8,81.4,13.9
0.429181,489.8,151.5,2765.8,113.2,3136.6,185.4,458.5,2156.5,2903.2,176.7,81.4,14.4
0.431181,496.0,149.1,2770.8,96.6,3135.9,152.8,460.1,2156.3,2902,176.6,81.5,15.2
0.433181,500.0,145.9,2772.3,83.5,3136.4,127.5,461.7,2156,2900.8,176.5,81.5,15.9
0.435181,501.8,139.7,2768.4,74.6,3133.6,110.7,463.4,2155.7,2899.5,176.4,81.5,16.4
0.437181,500.8,132.4,2760.1,70.4,3126.9,101.9,465,2155.3,2898.3,176.3,81.5,16.6
0.439181,498.2,126.0,2750.1,70.3,3118.2,100.4,466.7,2154.9,2897.1,176.2,81.6,16.7
0.441181,496.5,120.6,2741.4,71.8,3109.7,103.4,468.4,2154.4,2895.9,176.1,81.6,16.8
0.443181,497.5,114.7,2734.2,72.4,3100.9,107.8,470.1,2153.8,2894.7,176,81.7,16.8
0.445181,501.1,108.1,2727.3,71.5,3091.4,110.8,471.8,2153.1,2893.5,175.9,81.8,16.7
0.447181,504.7,101.1,2718.8,70.0,3082.0,111.3,473.5,2152.4,2892.3,175.8,82,16.6
0.449181,506.9,93.8,2709.6,68.1,3073.8,109.0,475.2,2151.6,2891.1,175.7,82.1,16.3
0.451181,507.9,86.9,2701.3,66.2,3067.8,104.8,476.9,2150.8,2889.9,175.6,82.3,16
0.453181,508.7,81.1,2693.8,64.2,3063.4,100.8,478.7,2149.8,2888.7,175.5,82.4,15.7
0.455181,510.1,77.8,2686.5,62.5,3060.2,98.2,480.4,2148.8,2887.5,175.4,82.6,15.4
0.457181,512.6,76.8,2677.2,61.1,3056.1,96.3,482.2,2147.7,2886.3,175.3,82.8,15.2
0.459181,515.8,76.4,2665.3,60.1,3049.2,94.7,483.9,2146.6,2885.1,175.2,83,15
0.461181,519.0,74.4,2652.5,60.2,3039.8,93.7,485.7,2145.3,2883.9,175.1,83.2,14.8
0.463181,522.1,70.6,2639.4,62.0,3028.6,93.1,487.4,2144,2882.7,175,83.4,14.6
0.465181,524.4,66.1,2627.8,65.2,3017.9,93.3,489.2,2142.7,2881.5,174.9,83.5,14.4
0.467181,525.8,61.9,2618.5,70.1,3008.6,96.2,490.9,2141.2,2880.3,174.8,83.7,14.1
0.469181,526.5,58.6,2610.8,78.4,3000.1,105.2,492.7,2139.7,2879.2,174.7,83.8,13.6
0.471181,526.3,56.0,2603.7,91.8,2990.2,122.2,494.4,2138.1,2878,174.6,84,13.2
0.473181,525.4,53.5,2594.8,112.1,2975.6,148.0,496.2,2136.4,2876.8,174.6,84.1,13
0.475181,524.1,50.9,2583.4,136.0,2957.0,176.2,497.9,2134.7,2875.7,174.5,84.2,13
0.477181,522.4,48.8,2568.0,153.9,2939.6,193.5,499.6,2132.8,2874.5,174.5,84.3,13.6
0.479181,520.7,47.6,2547.5,153.5,2931.7,186.3,501.3,2130.9,2873.3,174.5,84.3,14.6
0.481181,519.3,47.4,2527.2,135.4,2936.5,162.1,503,2129,2872.2,174.5,84.4,15.8
0.483181,517.8,47.3,2510.9,113.3,2950.1,138.5,504.7,2126.9,2871.1,174.6,84.4,16.7
0.485181,515.6,46.6,2499.4,99.9,2965.3,127.1,506.4,2124.8,2869.9,174.7,84.3,17.1
0.487181,512.5,45.7,2490.6,96.5,2975.1,128.4,508.1,2122.6,2868.8,174.8,84.2,17
0.489181,509.0,45.5,2482.5,99.0,2975.2,139.9,509.7,2120.3,2867.7,174.9,84,16.5
0.491181,505.2,46.5,2474.4,101.9,2968.6,155.6,511.3,2117.9,2866.5,175.1,83.8,15.8
0.493181,500.5,49.3,2465.3,101.6,2962.9,170.7,513,2115.5,2865.4,175.3,83.4,14.8
0.495181,494.4,53.7,2456.6,99.3,2965.1,181.3,514.5,2113,2864.3,175.6,82.9,13.8
0.497181,486.5,60.8,2447.4,101.7,2973.9,189.3,516.1,2110.4,2863.2,175.9,82.3,12.5
0.499181,474.7,72.1,2433.9,118.5,2982.2,199.1,517.7,2107.8,2862.1,176.3,81.6,10.8
0.501181,456.9,87.7,2411.4,162.1,2978.5,203.8,519.2,2105,2861,176.7,80.8,9.1
0.503181,430.4,106.5,2373.0,254.3,2951.8,173.5,520.7,2102.2,2860,177.2,80.1,7.6
0.505181,400.6,126.9,2346.1,388.8,2922.5,118.5,522.2,2099.4,2858.9,177.8,79.5,6.7
0.507181,379.8,158.9,2417.0,528.4,2909.1,96.9,523.6,2096.4,2857.8,178.4,79.2,6.5
0.509181,378.5,211.6,2587.9,534.0,2908.2,119.1,525,2093.4,2856.8,179,79,6.9
0.511181,393.4,253.2,2707.4,455.0,2911.7,181.5,526.4,2090.3,2855.7,179.7,79,7.5
0.513181,408.3,240.8,2806.4,378.0,2900.8,337.4,527.8,2087.2,2854.7,180.5,79.3,8.1
0.515181,414.2,194.2,1535.1,4385.2,2800.3,230.6,529.1,2084,2853.6,181.4,79.6,8.4
0.517181,413.0,153.8,1713.0,2749.5,2787.7,184.2,530.4,2080.7,2852.6,182.3,80,8.5
0.519181,407.9,128.5,1689.0,2413.4,2783.5,150.1,531.7,2077.3,2851.6,183.2,80.4,8.6
0.521181,402.2,116.1,1681.8,2562.0,2784.5,130.5,532.9,2073.9,2850.6,184.2,80.7,8.6
0.523181,399.3,113.4,1696.4,3742.2,2779.5,143.5,534.2,2070.4,2849.5,185.3,81,8.5
0.525181,400.2,111.3,2732.6,221.7,3065.8,384.2,535.3,2066.8,2848.5,186.4,81.3,8.3
0.527181,401.4,96.8,2595.7,246.3,3027.7,226.5,536.5,2063.2,2847.6,187.6,81.8,7.8
