time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525688,497.5,195.4,1843.5,299.2,2518.7,133.1,580.4,1919.7,2430.2,0,74.4,4.9
0.527688,535.4,148.2,1691.4,2627.6,1798.7,332.2,579.3,1918.3,2427.5,0,75.8,4.8
0.529688,569.3,99.9,1731.9,348.2,2061.3,1682.3,578.1,1916.8,2424.8,0,77.2,4
0.531688,591.4,69.6,1678.1,295.9,2272.3,1225.2,576.9,1915.4,2422.1,0,78.6,2.9
0.533688,604.5,54.7,1656.4,257.0,2372.6,951.0,575.6,1914,2419.4,0,79.8,1.6
0.535688,615.2,47.1,1643.7,239.4,2421.7,659.0,574.3,1912.6,2416.6,0,80.8,0.8
0.537688,625.8,43.5,1632.1,225.8,2342.1,405.5,573,1911.2,2413.8,0,81.6,0.6
0.539688,636.4,42.1,1620.5,205.8,2293.8,333.3,571.6,1909.9,2411.1,209,82.2,0.8
0.541688,645.1,41.7,1610.9,181.8,2260.8,294.0,570.2,1908.6,2408.3,208.9,82.6,1.4
0.543688,648.0,41.5,1605.3,163.9,2239.4,264.5,568.8,1907.2,2405.5,208.7,83,2.1
0.545688,645.8,40.0,1601.3,153.5,2223.6,238.7,567.3,1906,2402.7,208.6,83.4,3
0.547688,642.8,37.2,1596.5,147.4,2207.6,211.6,565.8,1904.7,2399.8,208.4,83.7,3.9
0.549688,641.6,35.0,1590.7,142.9,2191.0,186.8,564.3,1903.5,2397,208.3,83.9,5
0.551688,641.2,34.9,1585.4,141.2,2174.6,176.2,562.7,1902.2,2394.2,208.1,84.1,6.3
0.553688,640.5,37.2,1582.4,146.1,2158.8,186.8,561.1,1901,2391.4,207.9,84.2,7.6
0.555688,639.2,41.1,1579.6,158.6,2142.1,209.4,559.5,1899.9,2388.6,207.6,84.2,8.7
0.557688,638.3,45.1,1573.9,174.3,2128.5,226.3,557.8,1898.7,2385.7,207.4,84.2,9.5
0.559688,638.9,48.6,1566.4,185.2,2125.0,231.7,556.1,1897.6,2382.9,207.1,84.2,10
0.561688,641.8,52.8,1564.1,188.4,2134.3,238.2,554.4,1896.4,2380.1,206.9,84.1,10.4
0.563688,646.2,59.1,1571.3,187.1,2155.6,248.8,552.6,1895.3,2377.4,206.6,84,10.7
0.565688,651.4,68.7,1584.1,185.5,2184.5,247.4,550.9,1894.3,2374.6,206.3,83.9,11
0.567688,657.2,80.7,1595.6,188.2,2208.9,229.8,549.1,1893.2,2371.8,205.9,83.7,11.3
0.569688,663.8,92.7,1601.3,198.7,2225.7,212.9,547.2,1892.2,2369.1,205.6,83.5,11.4
0.571688,671.3,103.2,1600.7,215.6,2241.2,194.1,545.4,1891.2,2366.4,205.2,83.3,11.5
0.573688,678.4,112.0,1596.6,231.6,2254.9,167.6,543.5,1890.2,2363.7,204.9,83.2,11.6
0.575688,683.6,119.3,1590.5,241.8,2265.4,143.7,541.6,1889.2,2361,204.5,83,11.7
0.577688,684.9,122.0,1582.5,239.4,2271.7,135.4,539.7,1888.3,2358.4,204.1,82.9,11.9
0.579688,682.0,117.9,1575.2,223.2,2273.9,146.3,537.8,1887.3,2355.8,203.7,82.9,12.3
0.581688,677.0,109.3,1570.9,202.6,2272.8,172.3,535.9,1886.4,2353.2,203.3,83,12.6
0.583688,672.4,101.5,1570.6,188.1,2271.5,193.8,533.9,1885.5,2350.6,202.8,83.1,13
0.585688,668.0,96.0,1573.8,178.3,2270.9,193.6,531.9,1884.6,2348.1,202.4,83.2,13.3
0.587688,663.3,91.5,1579.4,168.0,2267.3,177.2,529.9,1883.8,2345.7,201.9,83.4,13.6
0.589688,658.3,86.2,1586.4,154.7,2260.3,160.5,527.9,1883,2343.2,201.5,83.5,14
0.591688,653.6,80.3,1594.2,137.6,2252.9,148.1,525.9,1882.1,2340.8,201,83.6,14.3
0.593688,650.0,75.3,1599.8,120.1,2249.1,141.2,523.9,1881.3,2338.5,200.5,83.7,14.6
0.595688,646.4,71.2,1601.9,105.7,2251.2,140.8,521.8,1880.5,2336.2,200.1,83.7,14.6
0.597688,642.1,67.5,1600.6,97.2,2260.9,148.0,519.8,1879.8,2333.9,199.6,83.6,14.4
0.599688,636.7,64.1,1597.4,93.1,2278.0,158.5,517.7,1879,2331.7,199.1,83.4,13.9
0.601688,630.9,61.9,1594.0,89.9,2299.1,163.5,515.7,1878.3,2329.6,198.6,83.2,13.2
0.603688,625.1,61.3,1591.4,87.6,2318.2,165.8,513.6,1877.6,2327.5,198.1,82.8,12.3
0.605688,618.5,60.8,1588.7,90.5,2336.9,179.7,511.5,1876.9,2325.4,197.6,82.4,11.5
0.607688,610.7,59.5,1585.0,102.2,2355.4,214.3,509.5,1876.2,2323.5,197,82,10.8
0.609688,603.2,58.1,1579.9,111.9,2367.2,261.9,507.4,1875.5,2321.5,196.5,81.5,10
0.611688,597.5,58.9,1577.6,102.3,2367.3,293.8,505.3,1874.8,2319.7,196,81.1,9.2
0.613688,594.0,63.1,1580.9,88.9,2371.3,294.2,503.2,1874.2,2317.9,195.5,80.8,8.4
0.615688,590.9,69.9,1587.3,85.6,2395.5,280.6,501.1,1873.5,2316.1,195,80.5,7.8
0.617688,587.1,77.1,1594.7,95.1,2438.3,252.4,499,1872.9,2314.5,194.5,80.3,7.5
0.619688,581.4,82.4,1599.4,115.9,2479.5,211.3,497,1872.3,2312.9,194,80.2,7.3
0.621688,572.7,83.4,1596.3,139.7,2342.5,3573.9,494.9,1871.7,2311.3,193.5,80.1,7.2
0.623688,562.9,79.5,1588.0,140.9,2265.8,3815.5,492.8,1871.1,2309.9,193,80,7.4
0.625688,553.9,73.4,1582.7,119.3,2213.4,4845.6,490.8,1870.5,2308.5,192.5,80,7.8
0.627688,545.7,67.2,1579.2,103.2,2495.8,6537.8,488.7,1870,2307.2,192,80,8.5
0.629688,537.9,61.6,1574.5,107.8,2539.5,124.8,486.7,1869.4,2305.9,191.6,80.1,9.7
0.631688,531.0,59.0,1569.5,130.8,2578.3,165.9,484.7,1868.9,2304.8,191.1,80.1,11.3
0.633688,525.2,60.8,1570.4,164.6,2399.9,812.4,482.6,1868.3,2303.7,190.6,80.1,12.8
0.635688,518.8,64.0,1578.6,208.4,2303.1,708.7,480.6,1867.8,2302.7,190.2,80.2,14.1
0.637688,511.1,65.5,1590.6,256.0,2243.3,632.3,478.6,1867.3,2301.8,189.8,80.3,14.9
0.639688,502.4,64.8,1603.2,296.4,2208.8,572.6,476.7,1866.7,2301,189.3,80.4,15.3
0.641688,492.9,63.3,1614.0,321.7,2191.7,537.4,474.7,1866.2,2300.2,188.9,80.6,15.5
0.643688,483.9,62.9,1620.1,337.3,2185.9,522.1,472.7,1865.7,2299.5,188.5,80.8,15.6
0.645688,475.3,63.5,1624.3,366.4,2184.5,509.3,470.8,1865.2,2299,188.1,81,15.6
0.647688,467.4,64.5,1633.2,429.4,2184.7,488.8,468.9,1864.7,2298.5,187.7,81.2,15.7
0.649688,460.6,65.6,1657.4,544.5,2179.1,466.7,467,1864.2,2298.1,187.3,81.3,15.7
0.651688,455.0,67.2,1721.9,750.1,2148.5,458.4,465.1,1863.7,2297.8,187,81.4,15.6
0.653688,451.0,69.1,1853.5,1121.0,2080.8,414.6,463.3,1863.2,2297.5,186.6,81.5,15.5
0.655688,448.0,70.9,2023.4,1752.8,2044.0,298.8,461.5,1862.8,2297.4,186.3,81.5,15.5
0.657688,445.2,71.8,2039.3,214.0,2317.3,2830.5,459.7,1862.3,2297.4,186,81.5,15.9
0.659688,441.5,69.9,2047.9,151.9,2414.8,4732.1,457.9,1861.8,2297.4,185.7,81.6,16.5
0.661688,435.9,64.2,2061.7,103.9,2165.8,5632.9,456.1,1861.3,2297.6,185.4,81.7,17.3
0.663688,429.0,57.1,1982.7,5522.0,2072.1,74.0,454.4,1860.8,2297.8,185.1,81.8,18
0.665688,421.5,50.8,1997.7,4878.2,2077.9,59.2,452.7,1860.4,2298.1,184.8,82,18.5
0.667688,414.2,46.1,2080.9,56.2,2094.7,3816.5,451.1,1859.9,2298.6,184.5,82.1,18.6
0.669688,407.8,43.2,2084.4,60.7,2159.8,3032.9,449.4,1859.4,2299.1,184.3,82.2,18.1
0.671688,402.7,41.8,2092.1,68.5,2232.0,2652.9,447.8,1858.9,2299.7,184,82.3,17.4
0.673688,399.0,41.5,2104.9,73.2,2336.8,2668.8,446.2,1858.5,2300.5,183.8,82.3,16.7
0.675688,396.0,41.1,2122.0,70.5,2492.9,3128.6,444.7,1858,2301.3,183.6,82.4,16.3
0.677688,393.4,39.5,2139.1,61.4,2563.7,31.4,443.2,1857.5,2302.2,183.4,82.5,16.3
0.679688,390.9,36.6,2150.9,53.1,2562.5,28.5,441.7,1857,2303.2,183.2,82.5,16.7
0.681688,388.2,33.1,2156.4,50.9,2561.9,27.7,440.2,1856.5,2304.3,183,82.6,17.4
0.683688,385.8,30.7,2158.0,53.7,2562.1,29.2,438.8,1856.1,2305.5,182.8,82.7,18.2
0.685688,384.3,29.8,2159.1,56.0,2562.9,31.0,437.4,1855.6,2306.8,182.6,82.8,18.9
0.687688,383.9,29.8,2161.1,54.6,2563.8,31.6,436.1,1855.1,2308.2,182.5,82.9,19.4
0.689688,384.3,30.0,2164.3,50.8,2563.6,31.1,434.8,1854.6,2309.7,182.3,82.9,20
0.691688,385.0,29.6,2167.9,47.1,2562.4,30.1,433.5,1854.1,2311.3,182.2,83,20.5
0.693688,385.2,28.3,2169.9,45.2,2560.6,29.3,432.3,1853.6,2313,182.1,83,21
0.695688,384.5,26.5,2169.2,44.9,2558.0,28.7,431.1,1853.1,2314.8,181.9,83.1,21.2
0.697688,383.2,25.1,2166.1,46.8,2555.3,28.8,429.9,1852.6,2316.7,181.8,83.1,21
0.699688,382.0,24.3,2162.8,51.6,2553.7,30.0,428.8,1852.1,2318.7,181.7,83.2,20.5
0.701688,381.3,23.9,2160.6,59.3,2553.5,31.8,427.7,1851.5,2320.8,181.6,83.2,19.7
0.703688,381.2,24.0,2158.1,66.7,2553.4,32.8,426.7,1851,2323,181.5,83.2,18.9
0.705688,381.4,25.0,2152.7,72.9,2551.8,32.6,425.7,1850.5,2325.2,181.4,83.1,18.1
0.707688,381.6,27.0,2142.6,81.2,2548.5,33.1,424.7,1849.9,2327.6,181.4,83,17.5
0.709688,381.8,29.4,2128.1,97.3,2544.4,36.2,423.8,1849.4,2330.1,181.3,82.8,16.9
0.711688,381.5,30.6,2109.0,128.3,2540.1,42.7,422.9,1848.9,2332.6,181.3,82.6,16.3
0.713688,380.7,29.6,2086.9,171.2,2536.4,50.1,422.1,1848.3,2335.3,181.2,82.5,15.9
0.715688,380.2,27.4,2062.3,207.4,2533.0,54.5,421.3,1847.8,2338,181.2,82.5,15.8
0.717688,380.6,25.9,2038.2,216.8,2530.7,54.7,420.5,1847.2,2340.8,181.1,82.5,16.2
0.719688,381.5,25.3,2014.0,216.9,2530.2,54.2,419.8,1846.6,2343.7,181.1,82.5,17.2
0.721688,382.2,25.2,1984.7,227.0,2532.0,54.2,419.1,1846.1,2346.7,181.1,82.5,18.5
0.723688,382.6,25.3,1953.1,242.3,2535.2,53.8,418.5,1845.5,2349.8,181.1,82.5,19.9
0.725688,383.1,25.9,1926.0,253.0,2538.5,52.1,417.9,1844.9,2353,181.1,82.5,21.1
0.727688,383.7,26.7,1909.1,259.6,2540.5,50.3,417.4,1844.3,2356.3,181.1,82.4,21.9
0.729688,384.3,27.2,1901.0,265.2,2540.8,50.3,416.8,1843.7,2359.6,181.1,82.3,22.5
0.731688,385.0,27.6,1895.2,267.0,2539.2,52.1,416.4,1843.1,2363,181.1,82.2,23
0.733688,385.6,28.6,1888.6,259.8,2536.8,55.2,416,1842.5,2366.5,181.2,82.1,23.3
0.735688,386.7,30.2,1884.1,243.6,2534.7,59.4,415.6,1841.9,2370.1,181.2,82,23.3
0.737688,388.4,32.6,1884.7,225.4,2533.4,65.4,415.3,1841.3,2373.8,181.2,81.8,23.2
0.739688,390.6,35.2,1888.0,215.0,2533.3,73.9,415,1840.7,2377.5,181.3,81.7,22.7
0.741688,393.5,37.5,1890.1,221.0,2535.7,84.9,414.7,1840.1,2381.3,181.3,81.5,22
0.743688,396.9,40.0,1888.9,242.3,2530.6,1124.5,414.5,1839.5,2385.2,181.3,81.2,21.2
0.745688,401.5,44.0,1887.6,260.3,2494.8,1061.8,414.3,1838.9,2389.2,181.4,80.9,20.5
0.747688,407.9,50.6,1890.3,254.0,2540.9,94.1,414.2,1838.3,2393.2,181.4,80.6,20
0.749688,416.3,58.9,1892.3,231.2,2535.4,82.6,414.1,1837.6,2397.3,181.5,80.3,19.4
0.751688,426.0,65.7,1891.1,212.0,2534.2,68.0,414.1,1837,2401.4,181.5,80,19
0.753688,434.6,68.0,1890.4,208.4,2536.7,58.4,414.1,1836.4,2405.7,181.6,79.7,18.5
0.755688,441.5,65.9,1892.2,226.8,2540.7,53.3,414.1,1835.8,2410,181.6,79.5,18.2
0.757688,447.2,60.9,1894.5,281.1,2343.2,1683.3,414.2,1835.1,2414.3,181.7,79.3,18
0.759688,453.1,56.1,1892.1,388.9,2151.4,1083.3,414.3,1834.5,2418.7,181.7,79.2,17.9
0.761688,460.1,54.5,1874.2,537.5,2099.0,744.3,414.5,1833.9,2423.2,181.7,79.2,17.9
0.763688,467.4,55.7,1890.4,659.4,2068.1,629.6,414.7,1833.2,2427.7,181.7,79.2,18
0.765688,474.6,57.3,1942.5,970.4,2022.8,448.7,414.9,1832.6,2432.3,181.8,79.2,18
0.767688,481.5,57.6,1957.1,1313.0,2023.8,324.3,415.2,1832,2436.9,181.8,79.2,18.1
0.769688,488.0,56.1,1969.3,1611.7,2023.7,256.0,415.5,1831.4,2441.5,181.8,79.3,18.4
0.771688,493.8,53.0,1961.3,1746.0,2022.2,225.4,415.8,1830.7,2446.2,181.8,79.4,18.6
0.773688,498.5,49.7,1920.1,1636.2,2024.4,223.8,416.2,1830.1,2451,181.8,79.5,18.8
0.775688,502.4,47.2,1855.2,1448.7,2033.3,233.9,416.6,1829.5,2455.8,181.8,79.6,18.9
0.777688,505.8,46.6,1795.5,1335.5,2044.2,241.1,417.1,1828.9,2460.6,181.8,79.7,18.6
0.779688,508.1,47.5,1753.3,1279.3,2054.7,246.7,417.6,1828.3,2465.5,181.7,79.8,17.9
0.781688,508.9,49.3,1717.0,1228.3,2067.4,253.1,418.1,1827.7,2470.4,181.7,79.8,17
0.783688,507.9,51.6,1679.7,1156.2,2083.3,257.9,418.6,1827.1,2475.3,181.7,79.8,16.2
0.785688,505.7,54.8,1646.4,1075.6,2100.9,260.6,419.2,1826.5,2480.3,181.6,79.7,15.6
0.787688,502.5,58.8,1629.1,1018.4,2116.3,267.7,419.8,1826,2485.3,181.6,79.7,15.6
0.789688,499.1,63.4,1628.3,991.6,2128.5,285.7,420.5,1825.4,2490.3,181.5,79.6,16
0.791688,495.5,68.7,1635.8,984.0,2137.1,315.9,421.1,1824.8,2495.4,181.5,79.5,16.7
0.793688,491.6,74.6,1650.4,989.3,2138.0,360.9,421.8,1824.3,2500.4,181.4,79.4,17.4
0.795688,487.7,83.1,1695.8,1020.0,2122.6,450.1,422.6,1823.7,2505.5,181.4,79.2,18.1
0.797688,484.7,95.0,1871.4,1037.8,2036.9,689.1,423.3,1823.2,2510.6,181.3,79.1,18.4
0.799688,481.5,105.9,1839.6,521.4,2300.2,1571.9,424.1,1822.7,2515.7,181.3,79,18.7
0.801688,475.2,109.7,1777.4,406.1,2542.4,60.6,424.9,1822.2,2520.8,181.2,78.9,18.8
0.803688,466.1,105.5,1739.2,332.9,2540.0,60.9,425.7,1821.7,2525.9,181.2,78.8,18.9
0.805688,455.8,96.9,1713.8,272.1,2540.4,63.2,426.6,1821.2,2531,181.1,78.7,19
0.807688,446.2,87.3,1693.9,217.2,2542.7,67.5,427.5,1820.8,2536.2,181.1,78.7,19.1
0.809688,438.0,78.2,1676.4,171.0,2545.6,71.5,428.4,1820.3,2541.3,181.1,78.6,19.4
0.811688,431.4,70.9,1662.4,137.7,2547.4,74.1,429.3,1819.9,2546.4,181,78.6,19.6
0.813688,428.4,67.6,1654.2,121.8,2547.0,76.7,430.2,1819.5,2551.5,181,78.5,19.8
0.815688,428.4,68.0,1650.0,118.8,2545.3,79.3,431.2,1819.1,2556.6,181,78.4,19.7
0.817688,429.8,70.2,1648.3,123.0,2544.0,81.8,432.2,1818.7,2561.7,181,78.3,19.4
0.819688,429.9,72.9,1648.7,131.6,2544.5,86.1,433.2,1818.4,2566.8,181.1,78,18.6
0.821688,427.2,75.6,1652.1,148.0,2547.6,95.0,434.2,1818,2571.9,181.1,77.8,17.6
0.823688,422.4,78.0,1659.3,172.9,2470.7,1166.6,435.2,1817.7,2576.9,181.2,77.4,16.6
0.825688,415.6,80.0,1671.6,199.5,2420.8,1276.6,436.2,1817.4,2581.9,181.2,77.1,15.7
0.827688,407.0,79.7,1687.5,212.1,2517.3,1473.9,437.3,1817.2,2586.9,181.3,76.7,15
0.829688,397.0,74.1,1702.0,208.5,2519.1,217.7,438.4,1816.9,2591.9,181.4,76.3,14.4
0.831688,387.0,63.2,1716.0,202.8,2490.6,268.0,439.4,1816.7,2596.9,181.5,75.9,13.9
0.833688,380.3,52.9,1732.1,210.1,2448.6,325.4,440.5,1816.5,2601.8,181.7,75.6,13.5
0.835688,376.8,45.5,1752.7,235.1,2409.1,361.8,441.6,1816.3,2606.7,181.8,75.4,13.2
0.837688,375.1,41.0,1780.0,272.0,2409.0,378.8,442.7,1816.2,2611.5,182,75.2,12.8
0.839688,374.0,38.3,1810.2,314.8,2455.9,389.0,443.8,1816.1,2616.3,182.1,75.1,12.4
0.841688,372.9,37.2,1834.0,366.0,2534.2,351.6,444.9,1816,2621.1,182.3,75,12
0.843688,372.0,38.8,1845.2,401.5,2574.4,266.0,446,1816,2625.8,182.5,74.8,11.8
0.845688,371.4,43.1,1843.4,398.5,2580.3,225.2,447.2,1815.9,2630.5,182.7,74.6,11.9
0.847688,370.4,48.7,1837.8,381.6,2569.7,221.3,448.3,1815.9,2635.1,182.9,74.4,12.5
0.849688,369.0,53.8,1850.7,361.0,2552.4,208.7,449.4,1816,2639.6,183.1,74.2,13.9
0.851688,369.1,57.1,1895.1,307.7,2548.7,171.3,450.5,1816.1,2644.2,183.3,74,15.6
0.853688,371.1,57.5,1942.2,233.2,2557.5,136.6,451.7,1816.2,2648.6,183.5,73.8,17.3
0.855688,372.8,55.8,1970.3,182.8,2567.0,118.6,452.8,1816.3,2653,183.6,73.7,18.7
0.857688,371.8,54.2,1984.3,176.1,2576.1,126.9,453.9,1816.5,2657.4,183.8,73.5,19.6
0.859688,368.1,53.5,1998.8,213.9,2588.5,168.3,455,1816.7,2661.6,184,73.3,20.1
0.861688,363.2,53.8,2029.5,296.3,2605.4,240.5,456.1,1816.9,2665.9,184.2,73,20.3
0.863688,358.6,55.4,2075.1,392.2,2616.9,297.0,457.2,1817.2,2670,184.4,72.7,20.3
0.865688,353.8,57.8,2110.3,459.0,2623.5,305.6,458.3,1817.5,2674.1,184.6,72.3,20.4
0.867688,348.9,60.6,2128.8,483.7,2636.5,293.8,459.4,1817.9,2678.1,184.7,71.9,21.6
0.869688,344.4,63.8,2158.0,498.4,2657.8,306.5,460.5,1818.3,2682,184.9,71.4,27.9
0.871688,340.6,68.0,2212.5,521.9,2690.1,382.3,461.6,1818.7,2685.9,185.1,71,35
0.873688,337.0,72.6,2271.8,522.2,2754.9,554.3,462.6,1819.2,2689.7,185.2,70.5,37.6
0.875688,332.7,77.1,2290.6,490.5,2916.5,756.5,463.7,1819.7,2693.4,185.3,70.1,30.5
0.877688,327.7,80.4,2280.3,482.2,3104.3,767.3,464.7,1820.3,2697,185.4,69.6,7.4
0.879688,321.3,82.1,2311.3,475.4,3220.0,799.2,465.7,1820.9,2700.5,185.6,69.2,-35.5
0.881688,313.7,83.0,2386.0,408.1,3374.2,798.0,466.7,1821.5,2704,185.7,68.8,-89.2
0.883688,308.1,83.7,2435.4,328.2,3453.5,633.1,467.7,1822.2,2707.3,185.7,68.3,-142.8
0.885688,303.0,81.2,2459.0,290.3,3447.5,507.5,468.7,1822.9,2710.6,185.8,67.9,-185.8
0.887688,292.6,75.6,2467.0,289.3,3408.0,432.5,469.6,1823.7,2713.8,185.8,67.4,-209
0.889688,275.8,72.1,2459.4,323.4,3374.2,409.2,470.6,1824.5,2716.9,185.9,66.7,-216.3
0.891688,254.9,69.2,2431.4,408.8,3350.0,464.3,471.5,1825.4,2719.9,185.9,66,-213.8
0.893688,239.4,63.8,2390.2,553.6,3311.6,603.9,472.4,1826.3,2722.8,185.8,65.1,-207
0.895688,233.3,60.1,2333.5,754.1,3197.5,721.2,473.2,1827.2,2725.6,185.8,64,-201
0.897688,233.2,58.9,2257.7,893.6,3088.5,632.2,474.1,1828.2,2728.4,185.7,62.7,-200
0.899688,234.6,59.2,2216.3,882.2,3049.4,561.4,474.9,1829.3,2731,185.6,61.2,-200
0.901688,236.6,61.2,2203.6,793.6,3042.0,596.0,475.7,1830.4,2733.5,185.5,59.6,-200
0.903688,241.2,64.6,2194.2,713.8,3082.8,755.4,476.5,1831.5,2735.9,185.3,57.8,-200
0.905688,251.0,69.7,2176.4,617.2,3261.7,979.3,477.3,1832.7,2738.2,0,55.9,-200
0.907688,267.2,75.1,2143.2,492.5,3486.5,781.3,478,1833.9,2740.5,0,53.9,-200
0.909688,287.7,76.8,2116.2,397.1,3517.6,610.2,478.7,1835.2,2742.6,0,51.6,-200
0.911688,309.9,74.0,1785.3,8244.4,2100.2,369.6,479.4,1836.6,2744.6,0,49.2,-200
0.913688,330.3,74.2,2076.3,416.9,2637.2,3240.2,480,1837.9,2746.5,0,46.8,-200
0.915688,348.8,81.1,2020.2,515.0,2665.8,1923.3,480.6,1839.4,2748.3,0,44.5,-200
0.917688,364.1,90.5,1923.3,588.8,2727.9,1330.7,481.2,1840.8,2750,0,42,-200
0.919688,374.6,103.8,1820.3,623.2,2803.1,1000.9,481.8,1842.4,2751.5,0,39.3,-200
0.921688,380.0,144.9,1716.2,685.8,2826.5,788.8,482.3,1843.9,2753,0,36.9,-200
0.923688,379.5,252.9,1641.5,793.1,2787.1,695.4,482.8,1845.6,2754.4,0,35.1,-200
0.925688,362.5,500.6,1605.3,1000.2,2697.3,681.7,483.3,1847.2,2755.6,0,33.6,-200
0.927688,192.2,1071.5,1493.6,1284.7,2590.8,669.1,483.7,1849,2756.8,0,31.9,-200
0.929688,1321.2,1114.8,2535.4,615.4,4173.9,1220.1,484.1,1850.7,2757.8,0,30.1,-200
0.931688,1364.8,943.6,2554.7,566.4,4067.7,1068.4,484.5,1852.5,2758.7,0,28.7,-200
0.933688,647.3,1108.1,1484.9,837.9,2607.9,520.0,484.9,1854.4,2759.5,0,27.2,-200
0.935688,722.4,801.5,1580.7,687.2,2663.4,495.4,485.2,1856.3,2760.2,0,25.7,-200
0.937688,712.4,732.5,1645.7,547.3,2719.5,504.0,485.4,1858.3,2760.8,0,24.4,-200
0.939688,617.7,810.4,1684.9,415.6,2771.0,517.6,485.7,1860.3,2761.3,0,23.3,-200
0.941688,445.0,920.3,1710.6,319.5,2802.9,518.3,485.9,1862.4,2761.7,0,25,-200
0.943688,331.5,947.8,1728.2,295.0,2807.0,544.4,486.1,1864.5,2761.9,0,29.6,-200
0.945688,323.5,963.0,1733.4,333.5,2788.2,644.1,486.2,1866.6,2762.1,0,32.8,-200
0.947688,361.0,1004.9,1716.8,403.0,2765.4,771.8,486.3,1868.8,2762.1,0,32.2,-200.9
0.949688,406.1,896.0,1679.4,407.6,2746.5,697.6,486.4,1871.1,2762,0,34.5,-206.6
0.951688,407.0,624.4,1636.6,358.5,2699.5,544.5,486.4,1873.4,2761.8,0,41.3,-213.2
0.953688,392.1,403.4,1582.9,405.2,2639.1,544.1,486.4,1875.7,2761.6,0,47.3,-215.5
0.955688,403.2,338.9,1481.0,641.7,2576.0,749.3,486.4,1878.1,2761.1,0,52.6,-208.5
0.957688,446.1,340.1,1493.2,719.3,2738.9,931.7,486.3,1880.5,2760.6,0,57.1,-186.5
0.959688,494.9,295.9,1514.3,486.4,2934.9,671.1,486.2,1883,2760,0,60.9,-145.3
0.961688,508.3,245.3,1512.7,388.3,3030.7,437.1,486,1885.5,2759.3,0,64.2,-94
0.963688,512.9,217.9,1519.5,341.7,3056.6,306.4,485.8,1888.1,2758.4,0,67,-42.9
0.965688,522.8,200.0,1524.4,305.4,3060.8,278.3,485.6,1890.7,2757.5,0,69.4,-2.4
0.967688,542.3,182.5,1520.4,280.9,3067.3,384.7,485.4,1893.3,2756.5,0,71.5,18.2
0.969688,572.7,157.4,1509.5,246.7,2697.8,850.8,485.1,1896,2755.3,0,73.3,22.5
0.971688,607.5,125.2,1505.0,194.2,2511.2,462.1,484.8,1898.7,2754.1,168.7,74.9,16.8
0.973688,634.8,99.8,1507.9,151.0,2460.6,311.9,484.4,1901.5,2752.7,168.2,76.4,7.2
0.975688,654.5,82.5,1511.7,120.5,2448.9,259.2,484,1904.3,2751.2,167.8,77.6,-0.5
0.977688,667.0,70.7,1514.9,99.5,2460.1,243.7,483.6,1907.1,2749.7,167.3,78.7,-1.5
0.979688,673.3,62.8,1518.5,84.3,2487.1,226.6,483.1,1910,2748,166.9,79.7,0.3
0.981688,674.4,57.8,1523.7,73.6,2512.5,187.6,482.6,1912.9,2746.3,166.5,80.5,3.1
0.983688,672.0,54.7,1530.5,69.0,2517.3,152.5,482.1,1915.9,2744.4,166.1,81.1,6.4
0.985688,669.1,51.8,1538.2,67.7,2506.3,132.6,481.5,1918.9,2742.5,165.7,81.6,9.1
0.987688,667.3,49.2,1546.5,68.4,2489.5,118.0,480.9,1921.9,2740.5,165.3,82,10.7
0.989688,666.2,47.4,1555.9,72.4,2475.5,102.5,480.3,1925,2738.3,164.9,82.3,11.7
0.991688,665.0,45.9,1567.3,80.6,2468.5,87.3,479.6,1928.1,2736.1,164.6,82.5,12.2
0.993688,663.5,44.3,1578.9,90.4,2467.3,76.2,478.9,1931.2,2733.8,164.2,82.7,12.6
0.995688,661.5,42.7,1589.8,100.5,2466.4,69.3,478.2,1934.3,2731.4,163.9,82.8,13.1
0.997688,659.0,41.5,1598.7,111.6,2463.3,65.7,477.4,1937.5,2729,163.6,82.9,13.7
0.999688,656.8,41.0,1605.4,123.8,2458.2,62.7,476.6,1940.7,2726.4,163.3,82.9,14.5
1.001688,654.9,41.2,1610.9,135.7,2451.9,59.1,475.8,1944,2723.8,163,82.9,15.4
1.003688,652.7,41.6,1617.0,149.3,2444.8,56.1,475,1947.2,2721.1,162.8,82.8,16.1
1.005688,650.0,41.5,1624.2,166.1,2437.8,55.2,474.1,1950.5,2718.3,162.5,82.7,16.6
1.007688,646.8,40.5,1634.1,189.9,2431.7,56.7,473.2,1953.8,2715.4,162.3,82.6,16.6
1.009688,643.3,39.0,1649.1,224.3,2427.5,61.1,472.3,1957.1,2712.5,162,82.4,16.4
1.011688,639.8,37.5,1668.9,267.8,2426.4,68.3,471.3,1960.5,2709.5,161.8,82.3,15.9
1.013688,636.7,36.1,1682.5,305.6,2429.5,77.9,470.3,1963.9,2706.4,161.6,82.2,15.2
1.015688,633.2,34.7,1684.4,333.4,2437.4,91.4,469.3,1967.2,2703.2,161.4,82,14.5
1.017688,629.3,33.6,1681.2,353.1,2451.4,108.9,468.2,1970.6,2700,161.3,81.8,13.6
1.019688,625.5,33.4,1685.1,362.2,2419.9,2033.8,467.2,1974.1,2696.8,161.1,81.5,12.6
1.021688,621.7,34.9,1699.6,352.5,2481.3,136.3,466.1,1977.5,2693.4,161,81,11.4
1.023688,617.1,38.4,1717.5,338.0,2486.5,155.4,465,1981,2690.1,160.9,80.4,10.2
