time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025708,385.4,252.3,2035.7,818.9,2453.0,236.7,422.9,2251.5,2859.2,168.4,59,-186.5
0.027708,378.8,158.9,1979.7,869.1,2478.7,186.1,422.9,2251.1,2859.1,167.7,62,-145.3
0.029708,382.1,144.4,2051.5,1093.0,2468.6,167.6,423,2250.3,2858.8,166.9,64.6,-94
0.031708,392.3,160.1,2373.7,1139.3,2438.4,185.4,423,2249.3,2858.4,166.1,66.7,-42.8
0.033708,409.4,188.5,2385.2,180.0,2638.8,772.5,423.1,2248,2858,165.4,68.5,-1.9
0.035708,433.3,214.3,2355.6,128.8,2778.1,539.5,423.3,2246.3,2857.4,164.5,69.8,19.7
0.037708,461.9,224.8,2346.5,93.3,2869.8,363.3,423.4,2244.4,2856.8,163.7,70.9,25.9
0.039708,486.7,221.6,2347.3,79.0,2921.1,250.5,423.6,2242.2,2856,162.9,71.8,22.5
0.041708,507.5,206.5,2353.0,75.7,2946.4,191.9,423.7,2239.7,2855.2,162,72.5,14.9
0.043708,524.8,170.9,2359.7,75.6,2960.2,158.2,423.9,2236.9,2854.2,161.2,73.1,8.3
0.045708,534.0,130.8,2362.9,77.9,2966.3,139.6,424.2,2233.9,2853.2,160.3,73.7,6.7
0.047708,537.4,102.8,2362.4,85.3,2967.7,136.4,424.4,2230.5,2852.1,159.5,74.2,6
0.049708,538.7,93.0,2361.2,91.2,2964.7,154.7,424.7,2226.9,2850.8,158.7,74.7,5.5
0.051708,540.2,96.3,2363.2,87.8,2955.6,194.4,425,2223,2849.5,157.8,75.2,5.2
0.053708,540.8,108.3,2370.5,82.2,2936.2,244.5,425.3,2218.8,2848.1,157,75.6,5.2
0.055708,539.4,124.6,2380.1,78.8,2913.3,258.3,425.6,2214.3,2846.5,156.2,76,5.6
0.057708,536.7,144.6,2388.3,73.7,2900.7,233.7,425.9,2209.6,2844.9,155.5,76.4,6.6
0.059708,533.9,163.7,2392.7,67.7,2899.7,212.3,426.3,2204.6,2843.2,154.7,76.7,8
0.061708,531.6,176.7,2394.4,64.5,2900.3,212.3,426.7,2199.3,2841.4,154,77,9.4
0.063708,531.3,186.9,2395.5,64.9,2892.3,234.8,427.1,2193.8,2839.5,153.2,77.3,10.8
0.065708,534.7,196.0,2396.6,66.6,2871.2,265.8,427.5,2188,2837.6,152.5,77.5,11.8
0.067708,541.4,200.6,2397.1,65.3,2846.8,274.6,427.9,2182,2835.5,151.9,77.6,12.8
0.069708,549.2,195.3,2396.6,58.4,2846.2,236.6,428.4,2175.7,2833.3,151.2,77.8,13.8
0.071708,555.0,181.1,2394.9,52.1,2867.9,177.3,428.8,2169.2,2831.1,150.6,77.8,14.5
0.073708,555.0,169.8,2387.8,56.5,2887.6,132.0,429.3,2162.4,2828.8,150,77.8,14.7
0.075708,543.8,180.4,2367.1,82.1,2891.2,121.4,429.8,2155.4,2826.4,149.4,77.8,14.2
0.077708,514.8,206.1,2323.0,140.1,2881.5,136.6,430.3,2148.2,2823.9,148.8,77.7,12.8
0.079708,479.0,219.9,2263.7,211.5,2863.7,161.4,430.8,2140.7,2821.3,148.2,77.5,10.9
0.081708,446.5,230.9,2213.5,257.0,2847.0,180.0,431.3,2133,2818.7,147.7,77.3,8.9
0.083708,409.4,235.1,2188.8,272.2,2837.2,193.7,431.9,2125.1,2816,147.2,77.1,7.4
0.085708,375.4,215.8,2198.7,267.3,2829.9,218.2,432.4,2117,2813.2,146.7,76.9,6.9
0.087708,348.3,169.4,2245.8,249.9,2821.6,285.1,433,2108.7,2810.3,146.3,76.9,6.9
0.089708,332.0,123.1,2307.0,210.2,2834.7,414.2,433.6,2100.2,2807.3,145.8,76.8,7.4
0.091708,325.6,103.0,2340.9,156.9,2900.9,510.4,434.2,2091.5,2804.3,145.4,76.8,8.2
0.093708,326.7,104.9,2350.8,117.6,2983.7,462.4,434.8,2082.6,2801.3,145.1,76.9,9.2
0.095708,332.9,115.1,2355.2,99.7,3031.2,372.7,435.4,2073.6,2798.1,144.7,77,10.3
0.097708,336.8,120.3,2362.0,94.6,3052.4,323.5,436,2064.4,2794.9,144.4,77,11.8
0.099708,332.8,117.9,2364.2,95.3,3058.0,324.4,436.6,2055,2791.6,144.1,77.1,13.5
0.101708,325.5,109.9,2357.3,101.4,3069.2,363.2,437.2,2045.4,2788.3,143.9,77.2,15.3
0.103708,317.3,96.1,2342.9,117.0,3110.6,439.8,437.8,2035.7,2784.9,143.7,77.3,16.7
0.105708,310.4,82.5,2324.0,139.4,3185.1,519.0,438.4,2025.8,2781.4,143.5,77.4,17.5
0.107708,306.6,73.4,2302.3,162.5,3270.5,539.4,439.1,2015.8,2777.9,143.4,77.5,18
0.109708,306.2,69.3,2285.8,183.6,3179.4,1863.9,439.7,2005.7,2774.4,143.3,77.7,18.1
0.111708,305.8,67.7,2276.4,211.2,3018.4,1875.7,440.3,1995.4,2770.8,143.3,77.8,18.1
0.113708,304.6,69.5,2269.5,234.6,2965.2,2087.0,441,1985,2767.1,143.3,77.9,18.1
0.115708,305.5,76.9,2263.5,203.5,3120.5,509.4,441.6,1974.5,2763.4,143.4,78,18.3
0.117708,308.1,88.6,2259.0,126.9,3037.5,372.1,442.3,1963.9,2759.6,143.4,78,18.6
0.119708,307.3,96.4,2258.1,74.2,2993.1,289.2,442.9,1953.2,2755.8,143.6,78.1,18.9
0.121708,302.2,95.7,2259.3,54.5,2970.4,248.1,443.5,1942.4,2752,143.8,78.1,19.2
0.123708,296.9,90.0,1534.7,5577.3,2261.2,52.1,444.2,1931.5,2748.1,144,78,19.4
0.125708,293.4,82.9,1938.4,3423.4,2263.9,62.4,444.8,1920.5,2744.2,144.2,78,19.5
0.127708,289.3,76.2,1956.0,2352.3,2269.0,90.4,445.4,1909.5,2740.3,144.5,77.9,19.6
0.129708,285.8,74.0,1916.6,1700.7,2279.6,145.5,446,1898.4,2736.3,144.9,77.8,19.7
0.131708,284.6,76.8,1865.8,1187.5,2303.2,231.3,446.6,1887.3,2732.3,145.2,77.7,19.6
0.133708,284.8,83.2,1781.7,702.0,2359.1,298.0,447.2,1876.1,2728.3,145.6,77.6,19.1
0.135708,286.5,96.3,1714.1,431.4,2397.1,293.0,447.8,1864.8,2724.2,146,77.7,18.2
0.137708,293.1,124.8,1679.3,312.7,2404.5,302.7,448.4,1853.6,2720.1,146.5,77.7,16.5
0.139708,308.5,162.9,1661.7,276.4,2394.9,344.9,449,1842.3,2716,146.9,77.9,14.4
0.141708,332.2,183.2,1644.2,260.1,2378.8,388.7,449.5,1831,2711.9,147.4,78.2,12.4
0.143708,361.0,183.1,1621.5,236.1,2364.4,429.6,450.1,1819.7,2707.8,147.9,78.6,10.8
0.145708,386.9,181.8,1599.0,206.2,2355.5,482.4,450.6,1808.3,2703.7,148.3,79,9.9
0.147708,412.7,191.4,1580.3,178.2,2347.7,562.9,451.2,1797,2699.5,148.8,79.5,9.6
0.149708,441.1,211.3,1570.1,160.4,2362.5,670.6,451.7,1785.7,2695.3,149.3,79.9,9.7
0.151708,470.1,240.6,1567.1,148.3,2477.5,782.8,452.2,1774.5,2691.2,149.8,80.4,10
0.153708,500.6,287.6,1565.0,134.5,2704.6,454.2,452.7,1763.2,2687,150.2,80.8,10.3
0.155708,529.0,329.5,1558.6,123.5,2688.3,249.5,453.2,1752,2682.8,150.7,81.2,10.6
0.157708,552.6,346.5,1551.3,118.6,2686.8,190.4,453.6,1740.9,2678.7,151.1,81.6,10.9
0.159708,567.6,339.8,1546.9,121.7,2684.2,177.8,454.1,1729.8,2674.5,151.5,81.9,11.4
0.161708,577.5,324.7,1544.5,135.1,2676.5,190.8,454.5,1718.7,2670.3,151.9,82.1,11.8
0.163708,590.1,313.5,1539.3,161.2,2664.1,221.8,454.9,1707.8,2666.2,152.3,82.2,12.2
0.165708,605.6,320.4,1522.2,193.3,2655.2,259.1,455.3,1696.9,2662,152.6,82.3,12.7
0.167708,619.6,348.0,1482.3,221.3,2653.3,307.0,455.6,1686.1,2657.9,152.9,82.4,13.2
0.169708,622.5,373.5,1427.0,228.2,2657.1,377.3,456,1675.3,2653.8,153.2,82.4,13.7
0.171708,615.9,376.0,1377.8,216.5,2667.7,480.0,456.3,1664.7,2649.7,153.5,82.4,14.1
0.173708,607.1,369.6,1335.5,200.5,2702.5,646.3,456.6,1654.2,2645.6,153.8,82.4,14.4
0.175708,599.3,367.4,1300.0,183.3,2682.0,1145.7,456.9,1643.8,2641.5,154,82.4,14.4
0.177708,592.4,366.8,1271.2,160.7,2546.3,1289.1,457.1,1633.5,2637.5,154.3,82.4,14
0.179708,588.3,371.6,1253.1,138.7,2540.0,1478.0,457.4,1623.3,2633.5,154.5,82.5,13.4
0.181708,588.1,385.6,1242.6,122.2,2582.5,1816.5,457.6,1613.3,2629.5,154.7,82.5,12.8
0.183708,591.3,402.2,1235.3,111.8,2594.9,2272.7,457.8,1603.4,2625.6,154.9,82.6,12.3
0.185708,595.2,408.9,1231.4,109.4,2561.1,2724.3,457.9,1593.7,2621.7,155.1,82.6,12
0.187708,599.2,402.4,1231.6,116.4,2580.0,3304.8,458.1,1584.1,2617.8,155.3,82.6,11.7
0.189708,604.5,389.5,1235.3,136.1,2752.2,272.2,458.2,1574.6,2613.9,155.4,82.6,11.4
0.191708,611.2,388.1,1237.6,170.8,2722.4,294.4,458.3,1565.4,2610.1,155.6,82.6,11.3
0.193708,622.7,412.9,1234.2,225.9,2704.0,320.3,458.4,1556.3,2606.4,155.8,82.5,11.5
0.195708,639.7,453.8,1225.4,287.0,2695.2,337.9,458.4,1547.3,2602.7,155.9,82.4,12.1
0.197708,656.1,491.9,1212.6,336.4,2693.7,342.3,458.4,1538.6,2599,156.1,82.3,13.3
0.199708,664.2,523.9,1199.1,363.8,2697.6,336.5,458.4,1530.1,2595.4,156.3,82.2,14.9
0.201708,664.2,552.5,1187.8,379.2,2704.4,331.5,458.3,1521.7,2591.8,156.4,82,16.5
0.203708,646.2,557.1,1176.8,374.5,2715.5,338.9,458.3,1513.6,2588.3,156.6,81.9,17.7
0.205708,618.3,522.2,1171.1,346.7,2726.8,361.4,458.2,1505.6,2584.8,156.8,81.6,18.1
0.207708,594.1,469.2,1169.0,313.9,2733.8,405.3,458,1497.9,2581.4,157,81.4,17.9
0.209708,575.7,423.0,1165.5,292.6,2726.4,478.2,457.9,1490.4,2578,157.2,81.2,17.4
0.211708,557.3,393.7,1157.7,283.3,2687.2,577.3,457.7,1483.1,2574.7,157.4,80.9,16.7
0.213708,533.1,377.4,1147.4,277.6,2591.5,671.2,457.5,1476.1,2571.5,157.6,80.6,15.9
0.215708,507.2,373.7,1143.7,272.9,2491.2,676.2,457.3,1469.2,2568.3,157.9,80.3,15.2
0.217708,480.4,389.9,1154.1,278.2,2470.7,676.0,457,1462.7,2565.2,158.1,80,14.3
0.219708,450.5,424.6,1179.9,297.4,2595.8,737.4,456.7,1456.3,2562.1,158.4,79.7,13.2
0.221708,415.3,449.1,1212.6,311.3,2193.7,2634.1,456.4,1450.2,2559.1,158.7,79.4,12.2
0.223708,377.2,430.7,1241.0,306.3,2053.8,2374.9,456,1444.4,2556.2,159,79.1,11.5
0.225708,350.7,374.0,1254.3,294.5,2143.6,2351.0,455.6,1438.8,2553.3,159.3,78.9,11.2
0.227708,336.4,308.2,1253.2,292.6,2339.0,2485.7,455.2,1433.4,2550.6,159.6,78.9,11.2
0.229708,330.2,258.0,1248.7,301.1,2597.2,2874.7,454.8,1428.3,2547.9,160,78.9,11.5
0.231708,328.1,226.6,1263.8,309.1,2796.0,384.4,454.3,1423.5,2545.2,160.3,78.9,11.9
0.233708,328.7,205.5,1298.9,305.6,2777.7,321.5,453.8,1419,2542.7,160.7,79,12.5
0.235708,329.5,188.0,1319.8,292.3,2767.9,254.8,453.3,1414.7,2540.2,161.1,79,13.4
0.237708,326.0,167.4,1308.3,274.8,2759.0,206.2,452.7,1410.7,2537.8,161.4,79,14.6
0.239708,318.7,146.9,1278.5,241.5,2750.3,175.0,452.2,1407,2535.4,161.8,79,16.1
0.241708,312.5,133.7,1257.1,205.0,2744.5,156.2,451.6,1403.5,2533.2,162.2,79,17.6
0.243708,309.1,130.1,1247.3,182.7,2740.4,147.5,450.9,1400.4,2531,162.6,79,18.9
0.245708,308.8,132.9,1244.9,178.6,2735.7,148.8,450.3,1397.5,2528.9,163,79.1,19.7
0.247708,310.7,134.1,1245.3,186.2,2731.0,158.9,449.6,1394.9,2526.9,163.4,79.3,20.1
0.249708,314.4,131.5,1248.9,202.7,2733.0,172.3,448.9,1392.6,2525,163.8,79.5,20.4
0.251708,319.3,129.3,1260.3,222.1,2741.2,181.6,448.1,1390.5,2523.2,164.2,79.7,20.5
0.253708,322.3,124.5,1274.9,232.7,2743.7,197.7,447.4,1388.8,2521.4,164.7,80,20.7
0.255708,319.5,112.8,1274.1,224.0,2732.1,237.4,446.6,1387.4,2519.7,165.1,80.2,20.9
0.257708,313.3,98.4,1256.6,196.3,2706.9,300.9,445.8,1386.2,2518.2,165.5,80.4,21.3
0.259708,308.5,88.5,1238.7,168.7,2677.4,348.9,445,1385.3,2516.7,165.9,80.6,21.7
0.261708,306.7,84.3,1230.5,159.8,2657.2,348.6,444.1,1384.8,2515.3,166.3,80.7,22
0.263708,307.2,83.9,1234.5,173.7,2648.2,316.3,443.2,1384.5,2513.9,166.7,80.8,22.1
0.265708,309.4,86.1,1251.9,209.0,2646.7,285.9,442.3,1384.5,2512.7,167.1,80.9,22
0.267708,312.6,91.5,1282.5,261.0,2646.7,274.8,441.4,1384.8,2511.6,167.5,80.9,21.6
0.269708,315.6,100.7,1309.8,304.7,2636.9,287.2,440.5,1385.5,2510.5,168,80.8,20.9
0.271708,316.2,108.9,1315.0,322.0,2607.9,298.4,439.5,1386.4,2509.5,168.4,80.8,20.3
0.273708,311.9,111.4,1310.5,316.7,2572.2,284.5,438.5,1387.6,2508.7,168.9,80.6,19.6
0.275708,303.9,107.5,1312.3,300.8,2555.1,265.0,437.5,1389,2507.9,169.4,80.5,19.2
0.277708,295.0,100.6,1313.9,282.3,2558.0,265.2,436.5,1390.8,2507.2,169.9,80.3,18.8
0.279708,289.7,97.9,1301.0,268.6,2572.1,293.6,435.5,1392.9,2506.6,170.4,80.2,18.5
0.281708,289.0,99.5,1274.6,265.2,2584.2,338.4,434.4,1395.2,2506,171,80,18.3
0.283708,289.3,97.4,1239.4,268.7,2584.4,397.5,433.4,1397.9,2505.6,171.6,79.8,18
0.285708,288.4,90.3,1207.2,276.2,2558.7,470.2,432.3,1400.8,2505.3,172.2,79.7,17.8
0.287708,287.8,90.5,1205.6,316.4,2477.3,572.9,431.2,1404,2505,172.9,79.5,17.9
0.289708,289.8,109.8,1289.3,428.8,2323.8,742.2,430.1,1407.5,2504.8,173.6,79.3,18
0.291708,292.2,139.1,1438.3,472.1,2206.1,932.8,429,1411.3,2504.8,174.4,79,18
0.293708,293.4,181.1,1523.4,365.6,2197.3,1023.7,427.9,1415.3,2504.8,175.2,78.7,17.5
0.295708,295.7,238.2,1527.8,276.7,2215.8,890.1,426.7,1419.6,2504.9,176,78.4,16.3
0.297708,303.9,295.3,1520.0,203.5,2221.0,631.1,425.6,1424.2,2505.1,176.9,78.1,14.3
0.299708,321.4,349.5,1536.3,146.0,2228.6,440.8,424.4,1429.1,2505.3,177.9,78,11.9
0.301708,336.9,443.3,1566.7,116.7,2254.4,371.5,423.2,1434.2,2505.7,178.9,77.9,9.4
0.303708,333.9,588.0,1596.2,101.4,2295.9,339.3,422.1,1439.6,2506.1,179.9,77.9,7.4
0.305708,322.7,627.7,1614.6,91.0,2316.4,331.4,420.9,1445.2,2506.7,181,77.9,6.1
0.307708,321.5,525.7,1625.9,82.8,2309.3,371.9,419.7,1451.1,2507.3,182.1,77.9,5.3
0.309708,316.8,420.5,1636.7,76.0,2274.9,379.6,418.5,1457.2,2508,183.3,77.8,4.8
0.311708,316.0,345.8,1652.1,76.5,2286.0,350.0,417.3,1463.6,2508.8,184.4,77.7,4.6
0.313708,339.7,282.8,1678.7,92.5,2356.7,354.7,416.1,1470.2,2509.6,185.6,77.7,4.6
0.315708,382.9,228.1,1713.2,114.3,2438.7,398.4,415,1477.1,2510.6,186.8,77.8,4.7
0.317708,424.7,190.7,1752.2,121.2,2526.3,462.1,413.8,1484.2,2511.6,188,78.2,5.2
0.319708,456.2,170.3,1789.5,115.8,2605.1,487.1,412.6,1491.5,2512.7,189.1,78.7,5.9
0.321708,477.2,159.5,1819.1,112.5,2627.3,479.0,411.4,1499.1,2513.9,190.3,79.4,6.7
0.323708,491.2,152.6,1841.5,119.4,2589.6,491.6,410.2,1506.8,2515.1,191.4,80.1,7.3
0.325708,500.4,148.8,1857.3,133.4,2540.1,505.3,409,1514.8,2516.5,192.6,80.9,7.6
0.327708,509.2,147.7,1871.9,146.2,2520.4,520.4,407.8,1523,2517.9,193.6,81.6,7.6
0.329708,517.2,143.1,1883.3,154.8,2502.6,581.7,406.7,1531.4,2519.4,194.7,82.3,7.5
0.331708,522.9,133.5,1890.7,160.8,2437.7,613.5,405.5,1540,2520.9,195.6,83,7.5
0.333708,527.4,126.4,1902.4,163.7,2402.6,591.5,404.3,1548.8,2522.5,196.6,83.6,7.6
0.335708,531.4,129.7,1925.6,159.3,2441.1,612.4,403.2,1557.7,2524.2,197.4,84.1,8.1
0.337708,537.1,143.7,1958.6,137.5,2555.1,480.3,402.1,1566.9,2526,198.3,84.6,9
0.339708,543.7,157.3,1987.2,109.6,2575.7,345.7,400.9,1576.2,2527.8,199,85,10
0.341708,550.1,164.1,2007.6,87.9,2587.4,292.1,399.8,1585.7,2529.7,199.7,85.3,11.1
0.343708,556.6,167.7,2021.8,71.2,2596.5,259.3,398.7,1595.3,2531.7,200.3,85.6,12.2
0.345708,561.8,170.8,2029.8,60.4,2599.4,235.8,397.6,1605.1,2533.7,200.8,85.8,13.3
0.347708,564.4,172.5,2034.6,54.4,2596.5,217.2,396.6,1615.1,2535.8,201.3,86,14.3
0.349708,562.0,169.8,2037.7,53.7,2590.5,208.5,395.5,1625.2,2537.9,201.6,86.1,15.4
0.351708,555.7,163.2,2039.8,57.7,2583.5,212.8,394.5,1635.4,2540.1,202,86.1,16.5
0.353708,547.3,156.1,2041.3,65.8,2574.8,229.3,393.4,1645.8,2542.3,202.2,86.1,17.3
0.355708,539.3,152.6,2042.5,75.3,2565.5,250.5,392.4,1656.3,2544.6,202.4,86,18
0.357708,531.3,152.3,2044.0,83.7,2557.1,267.0,391.4,1666.9,2547,202.4,85.9,18.5
0.359708,523.2,153.4,2045.7,88.0,2551.6,269.9,390.5,1677.6,2549.4,202.5,85.8,19
0.361708,515.8,154.1,2046.1,88.4,2547.0,264.5,389.5,1688.4,2551.8,202.4,85.7,19.2
0.363708,509.4,155.0,2043.5,87.6,2540.3,262.3,388.6,1699.3,2554.3,202.3,85.6,19.2
0.365708,505.0,157.4,2037.5,86.9,2532.7,268.6,387.7,1710.3,2556.9,202.1,85.5,18.8
0.367708,501.2,162.6,2027.7,86.6,2525.6,279.7,386.9,1721.4,2559.5,201.9,85.3,17.9
0.369708,496.9,170.9,2014.7,86.9,2520.9,287.4,386,1732.5,2562.1,201.6,85.1,16.8
0.371708,492.5,181.3,1999.6,89.0,2518.8,287.4,385.2,1743.8,2564.8,201.2,84.8,15.6
0.373708,488.7,192.8,1980.5,96.4,2517.8,282.5,384.4,1755,2567.5,200.8,84.4,14.4
0.375708,485.9,201.4,1956.2,110.8,2515.9,273.8,383.6,1766.4,2570.2,200.3,84,13.3
0.377708,483.0,205.8,1921.5,132.0,2514.5,255.7,382.9,1777.8,2573,199.8,83.4,12.1
0.379708,479.9,209.0,1881.1,153.3,2517.6,228.2,382.2,1789.2,2575.8,199.3,82.8,11
0.381708,475.7,219.3,1848.3,174.3,2522.3,207.9,381.5,1800.6,2578.6,198.7,82,9.9
0.383708,465.7,242.7,1834.3,207.3,2521.9,217.6,380.8,1812.1,2581.5,198,81.1,9
0.385708,445.8,275.4,1851.0,252.2,2513.4,269.2,380.2,1823.6,2584.3,197.4,80.2,8.3
0.387708,414.4,308.5,1904.1,287.3,2502.6,361.3,379.6,1835.1,2587.2,196.7,79.4,7.8
0.389708,386.3,323.3,1977.0,255.4,2520.2,450.6,379.1,1846.6,2590.2,196,78.6,7.4
0.391708,388.9,327.0,2024.1,171.7,2579.7,448.2,378.5,1858.1,2593.1,195.2,77.9,7.2
0.393708,436.5,320.0,2041.3,105.4,2629.1,385.1,378.1,1869.6,2596.1,194.5,77.4,7.3
0.395708,481.1,274.8,2043.8,74.0,2648.5,366.3,377.6,1881.1,2599,193.7,77,7.7
0.397708,495.2,245.4,2044.1,63.1,2653.2,427.3,377.2,1892.5,2602,193,76.6,8.5
0.399708,480.3,248.5,2045.3,68.0,2643.9,536.6,376.8,1904,2605,192.2,76.4,9.5
0.401708,445.3,255.1,2044.8,87.5,2618.2,562.8,376.4,1915.3,2608,191.4,76.1,10.6
0.403708,407.1,245.4,2038.2,121.7,2587.5,502.1,376.1,1926.6,2611.1,190.7,76,11.6
0.405708,386.7,234.2,2026.2,156.2,2568.6,446.2,375.8,1937.9,2614.1,189.9,76.1,12.4
0.407708,386.0,233.2,2016.0,178.4,2566.5,426.7,375.6,1949.1,2617.1,189.1,76.3,13
0.409708,401.2,242.6,2013.8,180.8,2584.6,440.1,375.4,1960.3,2620.1,188.3,76.6,13.5
0.411708,425.0,251.3,2014.2,172.5,2615.0,452.1,375.2,1971.3,2623.1,187.5,77.1,13.9
0.413708,444.5,245.6,2011.4,169.1,2643.1,454.0,375.1,1982.3,2626.1,186.7,77.6,14.4
0.415708,442.0,231.4,2007.4,181.4,2665.2,476.8,375,1993.2,2629.2,185.9,78.1,14.9
0.417708,420.1,207.5,2005.1,211.5,2693.4,533.8,374.9,2004,2632.2,185,78.7,15.6
0.419708,395.3,171.4,2006.1,259.7,2721.2,617.2,374.9,2014.7,2635.2,184.2,79.2,16.3
0.421708,379.8,138.2,2005.5,333.8,2699.4,723.4,374.9,2025.3,2638.1,183.3,79.7,16.9
0.423708,373.0,114.6,1984.9,451.1,2594.4,715.8,375,2035.7,2641.1,182.4,80.1,17.3
0.425708,372.7,103.1,1929.8,534.1,2551.5,537.2,375.1,2046.1,2644,181.5,80.5,17.2
0.427708,376.4,99.2,1884.9,539.2,2577.2,395.5,375.2,2056.3,2647,180.6,80.7,16.6
0.429708,381.1,99.5,1870.1,525.4,2615.3,314.0,375.4,2066.4,2649.9,179.6,80.8,15.8
0.431708,381.2,100.9,1864.0,513.7,2644.6,263.7,375.6,2076.3,2652.8,178.6,80.8,14.9
0.433708,369.1,100.1,1827.9,473.0,2660.6,229.5,375.9,2086.1,2655.6,177.6,80.8,14.2
0.435708,348.0,86.3,1752.7,365.5,2648.7,242.1,376.1,2095.7,2658.5,176.5,80.7,13.8
