time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025927,577.2,23.9,1245.2,813.4,2542.3,747.0,519.5,1550.2,2749.2,0,57.9,-200
0.027927,577.6,23.2,1285.9,840.5,2569.5,657.8,519.5,1550,2749.3,0,57.8,-203.4
0.029927,577.5,25.2,1396.2,809.4,2638.6,570.6,519.6,1549.6,2749.3,0,57.2,-210.1
0.031927,577.5,37.8,1510.9,751.6,2734.0,520.8,519.7,1549.1,2749.4,0,57.6,-215.1
0.033927,581.3,95.6,1536.9,913.3,2832.6,570.9,519.8,1548.4,2749.4,0,60.5,-213.5
0.035927,601.7,171.3,1524.5,1530.6,2920.3,608.9,519.9,1547.6,2749.5,0,64.5,-200
0.037927,609.3,181.1,1097.0,1507.5,2826.3,766.3,520.1,1546.6,2749.6,215.2,68.2,-168
0.039927,586.3,195.5,908.4,766.1,2585.0,841.0,520.2,1545.5,2749.8,215.2,71.4,-120.8
0.041927,555.9,181.3,897.3,476.1,2459.8,794.8,520.4,1544.2,2749.9,215.2,74.1,-68.5
0.043927,543.6,158.1,915.6,376.7,2438.7,850.3,520.6,1542.8,2750,215.3,76.4,-21.4
0.045927,542.0,141.8,948.3,323.8,2448.9,931.5,520.9,1541.2,2750.2,215.4,78.3,10.4
0.047927,547.4,133.2,985.7,284.3,2463.0,937.6,521.1,1539.5,2750.4,215.5,79.9,23.4
0.049927,559.1,129.7,1022.9,253.4,2484.9,885.9,521.4,1537.7,2750.6,215.6,81.2,24.3
0.051927,574.7,126.5,1055.4,229.9,2506.3,817.9,521.7,1535.7,2750.8,215.8,82.3,18.4
0.053927,590.2,120.5,1081.2,213.5,2521.1,758.8,522,1533.6,2751.1,215.9,83.2,11.2
0.055927,603.3,112.9,1101.9,205.5,2528.4,721.3,522.4,1531.3,2751.3,216.2,83.9,8
0.057927,613.2,106.7,1118.0,207.9,2530.1,709.7,522.7,1528.9,2751.6,216.4,84.5,9
0.059927,621.3,102.1,1132.5,219.6,2531.4,716.7,523.1,1526.3,2751.9,216.7,85,10.7
0.061927,628.3,98.9,1147.4,239.7,2536.8,739.1,523.5,1523.7,2752.2,217.1,85.3,12.6
0.063927,634.5,97.1,1165.9,266.0,2548.6,777.7,523.9,1520.9,2752.5,217.5,85.5,14.4
0.065927,640.5,97.0,1192.4,291.0,2570.4,833.5,524.4,1517.9,2752.8,217.9,85.7,15.6
0.067927,645.5,98.2,1223.7,296.3,2599.1,890.8,524.8,1514.9,2753.2,218.4,85.7,16.1
0.069927,649.7,100.9,1255.4,275.4,2628.5,937.3,525.3,1511.7,2753.5,218.9,85.8,16.1
0.071927,653.7,105.4,1283.2,238.7,2651.3,963.7,525.8,1508.4,2753.9,219.4,85.8,15.9
0.073927,658.2,111.9,1305.9,201.1,2661.3,964.4,526.3,1505,2754.3,220,85.7,15.6
0.075927,663.1,120.1,1324.3,169.3,2650.8,944.4,526.8,1501.4,2754.7,220.7,85.7,15.4
0.077927,667.3,127.2,1338.4,147.3,2620.3,924.5,527.4,1497.8,2755.1,221.3,85.6,15.3
0.079927,670.8,132.4,1350.7,134.1,2584.4,925.0,527.9,1494,2755.6,222,85.5,15.2
0.081927,675.0,139.1,1364.4,132.9,2570.1,983.7,528.5,1490.1,2756,222.8,85.3,15
0.083927,682.3,150.7,1383.3,146.4,2608.2,1148.9,529,1486.1,2756.5,223.5,85.2,14.8
0.085927,694.0,163.8,1412.3,170.9,2742.0,1454.1,529.6,1482.1,2757,224.3,85.1,14.6
0.087927,706.3,169.7,1445.6,188.7,3002.9,1967.7,530.2,1477.9,2757.5,225.2,85,14.2
0.089927,716.2,170.0,1473.8,189.5,3095.6,815.9,530.9,1473.6,2758,226,85,13.8
0.091927,723.1,170.2,1490.3,178.8,3072.5,783.2,531.5,1469.2,2758.5,226.8,85,13.4
0.093927,727.4,172.3,1497.3,167.0,3037.3,744.7,532.1,1464.7,2759,227.7,85,13
0.095927,730.4,177.2,1500.1,157.9,2984.3,676.8,532.8,1460.2,2759.6,228.5,85,12.7
0.097927,733.1,185.4,1502.1,151.1,2941.1,605.2,533.4,1455.6,2760.2,229.4,85,12.5
0.099927,735.6,196.2,1503.8,144.8,2918.8,557.9,534.1,1450.8,2760.8,230.3,84.9,12.4
0.101927,736.5,206.4,1503.8,139.2,2919.2,550.4,534.7,1446.1,2761.4,231.1,84.8,12.4
0.103927,734.6,212.2,1501.4,134.3,2938.2,584.9,535.4,1441.2,2762,232,84.7,12.4
0.105927,729.3,211.8,1495.9,127.4,2964.2,647.9,536.1,1436.3,2762.6,232.8,84.5,12.4
0.107927,721.6,207.0,1487.6,115.6,2968.6,701.6,536.8,1431.3,2763.2,233.6,84.3,12.4
0.109927,712.3,200.2,1477.7,99.1,2937.6,712.9,537.5,1426.2,2763.9,234.5,84,12.5
0.111927,702.8,193.2,1470.1,82.8,2894.8,668.6,538.2,1421.1,2764.6,235.3,83.7,12.6
0.113927,693.8,184.4,1467.2,70.6,2860.1,593.4,538.9,1415.9,2765.2,236.1,83.4,12.6
0.115927,684.6,171.0,1468.7,62.8,2832.6,497.7,539.6,1410.7,2765.9,236.8,83,12.6
0.117927,676.4,157.6,1472.7,59.0,2815.4,397.8,540.3,1405.4,2766.6,237.6,82.7,12.3
0.119927,669.5,150.7,1476.5,58.2,2807.3,309.0,541,1400.1,2767.4,238.4,82.3,12
0.121927,662.4,151.0,1477.7,59.1,2803.1,254.0,541.7,1394.8,2768.1,239.1,81.9,11.6
0.123927,652.6,157.8,1476.0,60.3,2800.5,233.7,542.4,1389.4,2768.8,239.8,81.4,11.2
0.125927,638.4,174.7,1473.4,60.9,2802.2,241.1,543.1,1384,2769.6,240.5,80.9,10.8
0.127927,620.9,204.8,1471.7,61.8,2818.6,274.0,543.8,1378.6,2770.4,241.2,80.4,10.3
0.129927,603.3,252.0,1471.3,65.0,2865.2,320.8,544.4,1373.1,2771.2,241.9,80,9.7
0.131927,596.3,310.0,1472.9,71.8,2937.7,342.2,545.1,1367.7,2771.9,242.6,79.8,9.1
0.133927,598.5,350.9,1474.3,86.0,3000.2,319.8,545.8,1362.2,2772.8,243.3,79.8,8.9
0.135927,575.5,390.9,1468.0,119.2,3024.6,283.0,546.5,1356.7,2773.6,244,80,9.2
0.137927,483.7,454.7,1442.2,174.8,3007.4,258.9,547.2,1351.2,2774.4,244.7,80.3,10.2
0.139927,353.5,332.9,1399.3,216.0,2966.6,240.7,547.8,1345.7,2775.2,245.3,80.7,11.8
0.141927,308.8,203.8,1381.6,206.3,2923.0,220.2,548.5,1340.2,2776.1,246,81.1,13.6
0.143927,287.5,133.6,1405.4,180.4,2891.8,204.2,549.1,1334.8,2777,246.7,81.5,15.5
0.145927,275.2,91.3,1446.8,152.7,2875.4,204.7,549.7,1329.3,2777.8,247.4,81.8,17.2
0.147927,269.7,71.2,1474.8,131.1,2871.4,227.0,550.3,1323.9,2778.7,248.1,82,18.6
0.149927,268.8,65.7,1482.9,121.7,2877.0,268.6,550.9,1318.5,2779.6,248.8,82.2,20.1
0.151927,269.8,66.4,1479.9,122.5,2889.8,310.6,551.5,1313.1,2780.5,249.5,82.3,21.5
0.153927,270.5,66.2,1474.7,126.9,2899.5,327.8,552.1,1307.7,2781.4,250.2,82.4,22.8
0.155927,269.5,60.3,1468.5,129.8,2896.9,325.7,552.7,1302.4,2782.4,251,82.4,23.7
0.157927,267.4,49.5,1460.1,125.1,2886.3,326.5,553.2,1297.1,2783.3,251.7,82.5,24.2
0.159927,265.7,38.9,1454.5,110.6,2872.7,344.9,553.8,1291.9,2784.2,252.5,82.6,24.4
0.161927,265.2,32.5,1457.4,96.7,2861.6,392.3,554.3,1286.7,2785.2,253.2,82.6,24.3
0.163927,265.8,30.5,1465.2,94.1,2863.0,471.2,554.8,1281.6,2786.2,254,82.7,24.3
0.165927,267.1,31.7,1473.4,107.6,2899.2,603.0,555.3,1276.5,2787.1,254.8,82.7,24.3
0.167927,269.1,36.2,1480.6,139.6,3059.3,796.0,555.7,1271.5,2788.1,255.6,82.8,24.4
0.169927,271.6,44.2,1490.0,185.7,2934.2,2306.3,556.2,1266.5,2789.1,256.5,82.9,24.5
0.171927,273.9,51.8,1501.2,222.2,2542.6,3008.7,556.6,1261.6,2790.1,257.4,83,24.5
0.173927,274.8,53.2,1507.6,227.9,2264.3,3248.5,557,1256.8,2791.1,258.3,83,24.6
0.175927,274.3,47.1,1509.9,201.9,2238.5,3565.6,557.3,1252.1,2792.1,259.2,83,24.5
0.177927,273.2,39.3,1512.7,170.0,2373.4,4232.6,557.7,1247.5,2793.1,260.2,83,24.5
0.179927,273.2,35.8,1516.7,155.1,2412.6,5522.4,558,1242.9,2794.2,261.2,83,24.3
0.181927,275.5,40.4,1519.8,163.4,3198.8,477.5,558.3,1238.4,2795.2,262.3,82.9,24.1
0.183927,280.3,52.7,1519.4,182.8,3242.2,485.4,558.6,1234.1,2796.2,263.4,82.8,23.9
0.185927,286.2,66.7,1513.5,200.0,3288.2,509.8,558.9,1229.8,2797.3,264.6,82.5,23.6
0.187927,290.0,73.2,1507.1,210.5,3297.3,558.9,559.1,1225.6,2798.3,265.8,82.3,23.1
0.189927,291.8,73.2,1506.2,217.3,3249.3,614.4,559.3,1221.5,2799.4,267,82,22.5
0.191927,293.4,73.5,1511.1,228.3,3173.5,639.1,559.5,1217.6,2800.5,268.4,81.6,21.9
0.193927,296.9,80.5,1518.8,256.1,3123.4,648.9,559.7,1213.7,2801.5,269.7,81.2,21.4
0.195927,303.3,94.5,1529.8,309.8,3120.7,671.8,559.8,1210,2802.6,271.2,80.8,21.1
0.197927,310.1,107.1,1545.4,375.5,3147.8,691.0,559.9,1206.4,2803.7,272.7,80.4,21.2
0.199927,315.4,111.8,1559.1,438.0,3153.1,697.7,559.9,1202.9,2804.8,274.2,80,21.6
0.201927,316.8,106.8,1553.7,504.0,3098.0,706.2,560,1199.6,2805.9,275.8,79.6,22.1
0.203927,314.7,96.4,1513.6,568.9,3004.6,681.0,560,1196.4,2807,277.4,79.2,22.5
0.205927,313.8,90.3,1471.0,537.8,2921.8,607.8,560,1193.3,2808.1,279,78.8,22.7
0.207927,315.4,92.9,1473.8,463.3,2881.2,546.5,559.9,1190.3,2809.2,280.7,78.4,22.8
0.209927,318.5,100.5,1497.4,418.4,2856.3,527.9,559.8,1187.5,2810.3,282.4,77.9,22.9
0.211927,322.8,112.2,1535.1,412.8,2809.5,567.4,559.7,1184.8,2811.4,284.1,77.4,22.8
0.213927,330.8,135.1,1581.9,420.9,2701.9,640.8,559.6,1182.3,2812.5,285.8,77,22.2
0.215927,353.9,193.6,1597.1,386.0,2592.2,646.0,559.4,1180,2813.6,287.4,76.7,20.6
0.217927,415.4,279.6,1586.7,333.2,2583.7,650.8,559.2,1177.7,2814.7,289,76.8,17.5
0.219927,510.2,280.6,1577.9,267.5,2630.6,628.0,558.9,1175.7,2815.9,290.6,77.5,13
0.221927,567.3,223.3,1569.8,207.7,2675.7,557.5,558.7,1173.8,2817,292.2,78.6,8.3
0.223927,582.9,193.5,1564.3,169.7,2709.7,469.3,558.4,1172,2818.1,293.6,79.9,4.2
0.225927,586.2,185.1,1561.7,137.4,2724.3,379.3,558,1170.4,2819.2,295,81.2,1.8
0.227927,589.8,177.4,1560.2,109.0,2721.8,329.9,557.6,1169,2820.4,296.4,82.2,1.6
0.229927,591.9,161.3,1561.5,90.7,2710.6,340.7,557.2,1167.8,2821.5,297.6,83,2.8
0.231927,590.7,144.9,1568.5,85.5,2687.2,432.3,556.8,1166.7,2822.6,298.7,83.5,4.9
0.233927,589.1,133.0,1579.8,91.4,2634.7,606.9,556.3,1165.8,2823.7,299.7,83.8,7.2
0.235927,589.6,121.8,1592.3,105.1,2540.1,809.9,555.8,1165,2824.9,300.6,83.9,9.1
0.237927,593.0,108.5,1602.4,122.1,2441.5,945.5,555.3,1164.4,2826,301.4,83.8,10.7
0.239927,598.1,93.3,1610.7,143.3,2372.9,1017.7,554.7,1164.1,2827.1,302.1,83.7,12.3
0.241927,603.5,78.9,1617.4,170.4,2346.0,1034.9,554.1,1163.8,2828.2,302.6,83.5,14
0.243927,608.1,68.4,1620.7,204.6,2348.5,1007.8,553.5,1163.8,2829.4,303.1,83.4,15.4
0.245927,611.6,63.0,1619.7,249.4,2358.2,987.3,552.8,1164,2830.5,303.4,83.3,16.7
0.247927,614.2,61.5,1615.1,300.9,2363.8,1005.9,552.1,1164.3,2831.6,303.6,83.3,17.6
0.249927,616.4,60.4,1607.3,356.0,2381.7,1025.2,551.4,1164.8,2832.7,303.8,83.3,18.4
0.251927,618.1,58.3,1594.9,420.3,2427.7,985.7,550.6,1165.5,2833.8,303.8,83.2,19
0.253927,618.4,57.1,1576.7,524.8,2473.9,894.8,549.8,1166.4,2834.9,303.7,83,19.4
0.255927,616.7,59.1,1536.1,709.6,2488.7,803.2,549,1167.5,2836.1,303.6,82.8,19.7
0.257927,612.6,63.3,1433.4,922.2,2487.7,743.9,548.1,1168.7,2837.2,303.4,82.4,19.9
0.259927,606.0,64.8,1257.6,977.1,2498.8,745.0,547.2,1170.2,2838.3,303.1,82,19.9
0.261927,600.3,62.4,1173.6,837.1,2530.5,818.2,546.3,1171.8,2839.4,302.8,81.6,19.8
0.263927,596.6,61.8,1185.2,793.7,2596.9,941.2,545.3,1173.6,2840.5,302.4,81.2,19.5
0.265927,592.9,66.4,1232.1,834.1,2713.0,1056.3,544.3,1175.7,2841.6,302,80.8,18.9
0.267927,587.4,74.9,1274.2,865.9,2824.4,1077.5,543.3,1177.9,2842.6,301.6,80.4,18
0.269927,579.4,86.8,1270.8,866.3,2887.4,1062.3,542.3,1180.3,2843.7,301.2,79.9,16.7
0.271927,569.8,102.2,1210.8,857.4,2906.1,1061.9,541.2,1182.8,2844.8,300.7,79.4,15.3
0.273927,561.0,123.2,1103.5,818.6,2891.2,1067.2,540.1,1185.6,2845.9,300.3,78.8,13.9
0.275927,552.3,156.4,976.9,696.7,2869.9,1067.8,539,1188.6,2846.9,299.9,78.1,13
0.277927,538.5,202.2,893.4,534.7,2907.0,1100.6,537.8,1191.7,2848,299.5,77.2,15.8
0.279927,513.6,252.7,861.0,406.2,3037.3,1135.5,536.6,1195.1,2849,299.1,76.1,22.2
0.281927,476.8,292.7,859.0,325.1,3173.1,1141.3,535.4,1198.6,2850.1,298.7,74.9,27.1
0.283927,432.4,310.6,873.8,287.2,3204.7,1409.8,534.2,1202.3,2851.1,298.4,73.4,25.3
0.285927,405.1,333.7,928.0,337.2,3008.6,2116.4,532.9,1206.2,2852.2,298.1,71.8,11.7
0.287927,407.2,362.1,1079.4,437.3,3106.9,2821.1,531.6,1210.3,2853.2,297.8,70,-20.6
0.289927,418.2,377.9,1243.5,337.2,3463.0,2774.4,530.3,1214.6,2854.2,297.6,68,-68
0.291927,449.5,433.4,1313.8,239.0,3594.3,592.1,529,1219,2855.2,297.3,66.1,-120.5
0.293927,521.3,487.8,1354.3,199.7,3538.6,582.1,527.6,1223.7,2856.2,297.1,64.1,-167.8
0.295927,586.3,440.5,1385.5,185.6,3488.4,656.9,526.3,1228.5,2857.2,296.9,62.3,-200
0.297927,605.3,358.8,1404.3,189.9,3430.9,750.7,524.9,1233.5,2858.2,296.7,60.8,-213.5
0.299927,604.8,295.9,1412.0,211.6,3373.9,877.3,523.4,1238.6,2859.1,296.5,59.6,-215.2
0.301927,597.4,256.9,1413.6,242.2,3326.1,1006.6,522,1244,2860.1,296.3,58.9,-210.2
0.303927,587.4,230.8,1417.2,267.6,3330.4,1071.6,520.6,1249.5,2861.1,296,58.4,-203.4
0.305927,575.5,212.7,1420.4,285.0,3401.6,1040.0,519.1,1255.2,2862,295.7,58,-200
0.307927,563.9,211.5,1407.9,300.5,2268.9,6994.6,517.6,1261.1,2862.9,295.4,57.7,-200
0.309927,559.9,245.2,1368.4,330.1,3507.6,1768.3,516.1,1267.1,2863.9,295,57.5,-200
0.311927,586.9,332.7,1308.9,417.2,3003.6,1804.6,514.6,1273.3,2864.8,294.6,57.4,-200
0.313927,673.3,409.7,1243.5,629.4,2831.5,1633.4,513.1,1279.7,2865.7,294.1,57.4,-200
0.315927,751.3,334.0,1195.6,917.0,2696.8,1568.2,511.5,1286.2,2866.6,293.5,57.6,-200
0.317927,757.3,265.7,1147.7,952.4,2568.7,1477.2,510,1292.9,2867.5,292.8,57.8,-200
0.319927,744.0,246.5,1130.7,851.2,2558.0,1390.6,508.4,1299.7,2868.3,292.1,58,-200
0.321927,726.8,265.0,1153.3,795.4,2711.7,1380.5,506.8,1306.7,2869.2,291.2,58.3,-200
0.323927,700.7,335.0,1197.2,776.0,2904.0,1143.0,505.3,1313.8,2870,290.2,58.7,-200
0.325927,630.0,455.2,1204.4,754.6,2916.9,901.1,503.7,1321.1,2870.9,289.2,59.4,-200
0.327927,557.2,512.5,1182.7,769.8,2854.1,819.3,502.1,1328.6,2871.7,288,60.1,-203.2
0.329927,543.0,575.9,1118.7,839.0,2804.6,802.7,500.5,1336.1,2872.5,286.7,60.8,-209.6
0.331927,555.9,675.0,1039.0,887.6,2786.5,788.1,498.9,1343.8,2873.3,285.3,61.8,-214.4
0.333927,549.0,733.1,1012.5,845.7,2787.9,775.1,497.3,1351.7,2874,283.9,63.2,-212.8
0.335927,543.8,695.0,1027.4,752.9,2798.2,803.8,495.7,1359.7,2874.8,282.3,65.3,-200
0.337927,637.1,542.8,1034.7,745.2,2837.4,927.2,494.1,1367.8,2875.6,280.6,68.2,-169.7
0.339927,647.2,302.1,1089.5,540.9,2840.8,1104.2,492.4,1376,2876.3,278.8,71.2,-125.2
0.341927,632.7,198.0,1099.7,371.1,2741.1,1070.3,490.8,1384.4,2877,276.9,74.1,-75.9
0.343927,618.1,157.2,1103.2,295.8,2702.1,941.9,489.2,1392.9,2877.7,275,76.7,-31
0.345927,602.4,133.8,1105.3,253.7,2694.3,875.9,487.6,1401.4,2878.4,272.9,78.9,-0.2
0.347927,588.7,116.7,1107.3,226.6,2696.8,866.6,486,1410.1,2879.1,270.8,80.7,13.6
0.349927,577.4,103.2,1109.6,207.6,2704.0,893.3,484.5,1418.9,2879.8,268.7,82.2,16.7
0.351927,569.3,94.4,1111.8,196.7,2717.0,932.8,482.9,1427.9,2880.4,266.4,83.4,13.6
0.353927,564.6,91.5,1113.6,194.8,2744.4,951.6,481.3,1436.9,2881.1,264.2,84.3,8.8
0.355927,563.3,94.7,1114.8,203.4,2799.4,926.5,479.8,1446,2881.7,261.8,85,6.8
0.357927,565.7,103.0,1116.2,223.8,2873.9,850.8,478.2,1455.2,2882.3,259.5,85.4,7.5
0.359927,571.5,114.1,1119.9,261.1,2936.0,737.4,476.7,1464.5,2882.9,257.1,85.6,8
0.361927,580.8,125.1,1129.0,328.7,2951.0,643.7,475.1,1473.8,2883.5,254.7,85.6,8.3
0.363927,593.9,132.7,1153.8,441.0,2921.6,601.6,473.6,1483.3,2884,252.3,85.4,8.5
0.365927,609.5,132.0,1210.8,573.3,2875.2,585.6,472.1,1492.8,2884.6,249.8,85.1,8.6
0.367927,621.2,126.6,1276.4,626.7,2841.3,568.7,470.7,1502.4,2885.1,247.4,84.8,8.8
0.369927,628.3,123.6,1312.7,598.8,2828.0,552.9,469.2,1512,2885.6,245,84.4,8.8
0.371927,631.2,124.6,1317.3,545.9,2834.2,544.1,467.8,1521.8,2886.1,242.6,83.9,8.8
0.373927,629.9,128.2,1304.0,500.7,2847.0,526.9,466.4,1531.5,2886.6,240.1,83.6,8.8
0.375927,624.0,132.1,1279.4,475.6,2844.8,490.4,465,1541.4,2887.1,237.7,83.3,8.7
0.377927,615.3,133.3,1250.6,476.3,2825.0,451.0,463.6,1551.2,2887.5,235.4,83,8.7
0.379927,606.7,130.7,1223.9,498.0,2803.9,420.8,462.2,1561.2,2888,233,82.6,8.8
0.381927,600.2,126.0,1205.5,531.9,2793.8,412.1,460.9,1571.1,2888.4,230.7,82.2,8.8
0.383927,596.3,122.9,1204.1,559.5,2801.1,437.1,459.6,1581.1,2888.8,228.4,81.7,8.6
0.385927,594.8,126.2,1234.7,555.2,2835.3,519.5,458.4,1591.2,2889.1,226.2,81,8.1
0.387927,595.6,143.7,1289.2,509.1,2900.0,683.3,457.1,1601.2,2889.5,224,80.1,6.9
0.389927,594.9,191.9,1335.4,469.1,2973.8,982.0,455.9,1611.3,2889.9,221.8,79.1,5.2
0.391927,576.6,295.3,1352.2,509.7,2967.1,1523.6,454.7,1621.4,2890.2,219.7,78.2,3.4
0.393927,515.7,398.0,1337.2,645.5,2743.8,2406.1,453.6,1631.5,2890.5,217.6,77.7,2.1
0.395927,490.0,410.7,1420.8,819.3,2879.3,4400.9,452.5,1641.6,2890.8,215.5,77.6,1.6
0.397927,544.0,342.3,1554.2,636.4,3570.2,364.3,451.4,1651.7,2891.1,213.5,77.9,2.5
0.399927,557.9,241.4,1564.8,473.0,3484.3,544.0,450.4,1661.8,2891.3,211.6,78.4,4.3
0.401927,546.9,206.4,1546.9,402.9,3415.2,585.2,449.4,1671.9,2891.6,209.7,78.9,6.5
0.403927,528.0,208.1,1538.2,401.5,3406.9,648.9,448.4,1682,2891.8,207.8,79.2,8.6
0.405927,508.8,218.4,1550.2,443.0,3461.9,679.0,447.5,1692.1,2892,206,79.4,9.9
0.407927,500.8,214.3,1578.8,483.6,3551.2,552.5,446.6,1702.1,2892.2,204.2,79.4,10.4
0.409927,505.0,192.5,1600.9,487.8,3599.9,381.8,445.7,1712.2,2892.4,202.5,79.3,10.4
0.411927,511.2,168.9,1594.5,466.8,3621.0,286.2,444.9,1722.2,2892.5,200.9,79.1,10.1
0.413927,509.4,160.4,1570.6,450.1,3632.5,254.0,444.1,1732.2,2892.7,199.2,79,9.9
0.415927,492.2,171.6,1553.5,463.2,3640.2,258.0,443.4,1742.1,2892.8,197.7,78.8,10.2
0.417927,458.1,184.4,1563.1,529.7,3642.8,266.3,442.7,1752,2892.9,196.2,78.7,11
0.419927,425.3,173.4,828.4,1962.5,1616.9,646.9,442.1,1761.8,2893,194.7,78.6,12.3
0.421927,410.9,158.5,968.1,1380.9,1716.6,700.5,441.5,1771.6,2893.1,193.3,78.5,13.7
0.423927,409.2,153.0,948.3,1215.8,1789.3,675.4,441,1781.4,2893.2,191.9,78.4,14.9
0.425927,414.4,152.8,918.8,1209.8,1830.1,679.7,440.5,1791,2893.2,190.6,78.2,15.7
0.427927,421.2,150.2,931.3,1232.8,1854.8,751.3,440,1800.7,2893.2,189.3,77.9,16
0.429927,424.2,141.1,995.6,1157.9,1897.8,875.3,439.6,1810.2,2893.2,188,77.7,15.9
0.431927,422.4,129.5,1053.3,1005.6,1984.6,979.1,439.3,1819.7,2893.2,186.8,77.5,15.6
0.433927,418.6,122.2,1082.0,912.4,2079.7,1023.9,439,1829.1,2893.2,185.7,77.4,15.3
0.435927,416.9,121.7,1096.5,918.3,2151.4,1058.9,438.8,1838.4,2893.2,184.6,77.3,15
0.437927,422.1,126.3,1094.6,1038.6,2180.9,1132.2,438.6,1847.6,2893.1,183.5,77.3,14.7
0.439927,435.4,131.0,1063.2,1332.6,2153.0,1273.4,438.4,1856.7,2893,182.5,77.3,14.3
0.441927,451.1,130.4,956.4,1928.1,2034.7,1430.0,438.3,1865.8,2892.9,181.5,77.3,13.9
0.443927,460.3,126.9,597.4,2755.5,1895.4,1462.5,438.3,1874.7,2892.8,180.5,77.4,13.6
0.445927,288.8,3064.4,459.9,128.2,1827.7,1530.5,438.3,1883.6,2892.7,179.5,77.5,13.5
0.447927,367.5,3092.8,454.7,133.8,1784.7,1594.4,438.4,1892.3,2892.6,178.6,77.5,13.8
0.449927,451.7,139.3,1726.3,1433.0,3098.5,792.8,438.5,1901,2892.4,177.7,77.6,14.3
0.451927,452.7,140.8,1709.6,1161.1,3066.2,663.6,438.7,1909.5,2892.3,176.9,77.7,14.9
0.453927,455.1,137.3,1703.3,955.6,3022.7,538.7,439,1917.9,2892.1,176,77.7,15.5
0.455927,457.0,134.2,1689.6,815.4,2971.9,418.2,439.3,1926.2,2891.9,175.2,77.8,15.9
0.457927,457.8,135.5,1694.8,701.7,2926.1,293.5,439.6,1934.3,2891.7,174.4,77.9,16.2
0.459927,454.1,141.6,1747.7,602.0,2896.1,185.7,440,1942.4,2891.5,173.6,78,16.4
0.461927,434.6,148.3,1838.8,590.8,2881.8,140.1,440.5,1950.3,2891.2,172.8,78.1,16.5
0.463927,406.1,135.9,1958.6,693.3,2872.2,149.3,441,1958,2891,172.1,78.3,16.5
0.465927,387.7,120.7,2130.4,731.6,2866.6,183.0,441.6,1965.7,2890.7,171.3,78.5,16.2
0.467927,377.1,111.0,2286.8,547.1,2882.3,198.2,442.2,1973.2,2890.4,170.6,78.7,15.5
0.469927,367.1,95.2,2372.9,374.4,2915.0,180.4,442.9,1980.5,2890.1,169.8,79.1,14.5
0.471927,357.5,76.0,2428.0,303.5,2944.3,156.2,443.7,1987.8,2889.8,169.1,79.4,13.3
0.473927,349.2,61.0,2485.0,293.0,2963.8,145.1,444.5,1994.8,2889.5,168.4,79.7,12.4
0.475927,342.1,51.2,2558.5,290.1,2977.4,147.8,445.4,2001.7,2889.2,167.6,80,11.8
0.477927,337.0,46.1,2631.0,262.0,2990.7,159.7,446.3,2008.5,2888.8,166.9,80.3,12
0.479927,333.5,44.6,2691.1,222.4,3007.1,182.8,447.3,2015.1,2888.5,166.2,80.4,12.6
0.481927,331.3,46.2,2740.0,186.7,3028.4,228.8,448.3,2021.6,2888.1,165.5,80.5,13.3
0.483927,330.1,49.5,2776.3,151.7,3061.6,298.7,449.4,2027.8,2887.7,164.8,80.6,14
0.485927,329.0,53.5,2795.1,127.7,3103.8,367.4,450.6,2034,2887.3,164.1,80.5,14.3
