time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025469,739.0,1239.6,1686.3,836.9,2105.1,848.0,548.6,2003.7,2771,168.8,63.6,-168.8
0.027469,664.6,1127.5,1860.7,495.3,2005.0,1879.7,548.6,2003.6,2770.9,168.4,66.3,-122.9
0.029469,609.4,599.0,1802.2,268.9,2724.2,1242.1,548.6,2003.5,2770.7,168,69.1,-72
0.031469,606.6,420.4,1783.9,182.4,2635.5,795.4,548.5,2003.4,2770.5,167.7,71.6,-26.1
0.033469,632.1,386.8,1795.5,145.1,2627.8,606.7,548.4,2003.3,2770.2,167.2,73.8,4.9
0.035469,679.7,378.1,1826.0,118.9,2661.5,502.7,548.3,2003.1,2769.8,166.8,75.6,17.8
0.037469,728.8,342.0,1860.1,95.0,2709.2,430.9,548.2,2002.9,2769.4,166.4,77.1,18.9
0.039469,760.2,299.2,1884.6,78.0,2747.3,382.8,548.1,2002.6,2768.9,166,78.3,13.5
0.041469,777.1,274.3,1897.6,70.8,2768.9,362.9,547.9,2002.3,2768.3,165.6,79.3,6.7
0.043469,786.7,273.8,1904.1,73.9,2780.4,369.3,547.8,2002,2767.7,165.1,79.9,3.8
0.045469,793.5,299.8,1908.6,89.6,2788.4,396.5,547.6,2001.7,2767,164.7,80.4,5
0.047469,798.6,348.3,1915.8,121.4,2793.9,433.2,547.4,2001.3,2766.2,164.3,80.7,6.9
0.049469,802.9,401.0,1932.4,161.6,2793.2,470.5,547.2,2000.9,2765.4,163.9,80.9,9.1
0.051469,808.2,436.0,1959.0,182.6,2782.7,507.1,547,2000.5,2764.5,163.5,81,11
0.053469,812.3,458.2,1979.3,182.3,2756.4,545.8,546.7,2000,2763.6,163.1,81.1,12.3
0.055469,812.7,490.9,1985.8,192.8,2712.8,601.0,546.4,1999.6,2762.6,162.8,81.2,12.8
0.057469,810.9,538.4,1983.9,229.5,2666.5,662.1,546.1,1999.1,2761.5,162.4,81.3,12.8
0.059469,810.6,574.4,1984.1,275.2,2642.5,699.0,545.8,1998.6,2760.4,162.1,81.4,12.6
0.061469,815.0,565.0,2003.4,277.6,2658.5,720.7,545.5,1998,2759.3,161.8,81.5,12.3
0.063469,819.8,507.0,2034.0,213.9,2709.1,700.9,545.2,1997.5,2758,161.5,81.6,12.1
0.065469,817.6,434.9,2052.9,144.0,2752.0,610.4,544.8,1996.9,2756.8,161.2,81.7,12.1
0.067469,815.9,375.6,2060.1,101.9,2770.2,515.2,544.4,1996.4,2755.4,160.9,81.8,12
0.069469,819.0,339.1,2063.1,81.8,2785.3,462.6,544,1995.8,2754.1,160.7,81.9,11.9
0.071469,823.5,325.0,2065.8,73.5,2807.5,442.6,543.6,1995.2,2752.6,160.5,81.9,11.9
0.073469,823.7,326.1,2068.9,70.0,2821.4,428.1,543.1,1994.6,2751.2,160.3,81.9,12
0.075469,815.0,339.9,2071.8,68.3,2811.8,412.4,542.6,1994,2749.7,160.2,81.9,12.4
0.077469,795.2,372.1,2075.1,68.9,2786.2,408.3,542.1,1993.4,2748.1,160,81.9,13.1
0.079469,761.4,426.4,2079.4,73.1,2774.4,435.3,541.6,1992.8,2746.5,159.9,81.8,13.7
0.081469,715.3,490.7,2085.3,79.5,2806.0,493.9,541.1,1992.2,2744.9,159.8,81.7,14.1
0.083469,669.7,555.6,2091.7,85.6,2876.9,537.3,540.5,1991.6,2743.2,159.8,81.5,14.1
0.085469,617.7,625.4,2096.5,91.6,2950.5,533.5,539.9,1991,2741.5,159.7,81.3,13.4
0.087469,539.1,648.7,2098.2,97.9,3001.5,506.7,539.3,1990.4,2739.8,159.7,81.1,12.2
0.089469,461.0,572.7,2097.4,105.5,3025.5,494.5,538.6,1989.9,2738,159.7,80.8,10.8
0.091469,405.5,451.1,1854.1,3563.8,2096.2,122.1,538,1989.3,2736.2,159.8,80.6,9.5
0.093469,366.4,322.3,2096.1,164.3,2151.5,2494.4,537.3,1988.8,2734.4,159.8,80.4,8.6
0.095469,343.5,211.8,2098.5,252.4,2336.4,1784.3,536.6,1988.3,2732.5,159.9,80.5,8.1
0.097469,337.4,146.7,2115.2,363.8,2448.8,1286.7,535.8,1987.8,2730.6,160,80.8,7.7
0.099469,340.4,119.5,2146.4,391.5,2463.8,1232.7,535,1987.4,2728.8,160.2,81.3,7.5
0.101469,343.8,104.3,2143.4,338.4,2558.1,1511.6,534.2,1986.9,2726.8,160.3,81.8,7.8
0.103469,346.6,92.1,2089.9,304.9,2767.7,1378.4,533.4,1986.5,2724.9,160.5,82.3,8.6
0.105469,350.1,81.9,2020.5,270.3,2876.7,855.3,532.5,1986.2,2723,160.6,82.6,10.4
0.107469,350.8,73.1,1981.5,227.8,2917.0,560.0,531.7,1985.9,2721,160.8,82.8,12.9
0.109469,348.2,67.3,1973.7,204.2,2935.2,463.7,530.7,1985.6,2719.1,161,83,15.7
0.111469,344.8,64.3,1982.2,204.3,2945.2,480.7,529.8,1985.4,2717.1,161.3,83,18.4
0.113469,341.9,63.7,1998.0,231.5,2958.4,582.7,528.8,1985.2,2715.1,161.5,82.9,20.4
0.115469,338.8,64.3,2023.9,296.3,3001.6,757.6,527.8,1985.1,2713.2,161.7,82.9,21.8
0.117469,334.8,64.3,679.2,3054.8,2075.2,403.3,526.8,1985,2711.2,162,82.8,22.8
0.119469,330.5,62.6,1078.3,1719.7,2160.8,530.5,525.7,1985,2709.2,162.3,82.7,23.4
0.121469,327.1,59.9,1131.1,1251.2,2270.2,650.6,524.6,1985,2707.3,162.5,82.7,23.9
0.123469,325.4,57.8,1171.9,1097.3,2373.4,692.6,523.5,1985.1,2705.3,162.8,82.6,24.2
0.125469,325.5,56.8,1219.4,1111.2,2399.8,644.0,522.3,1985.2,2703.4,163.1,82.6,24.2
0.127469,326.4,55.8,1268.1,1254.1,2351.5,620.1,521.1,1985.5,2701.5,163.4,82.6,23.8
0.129469,327.4,54.4,1334.0,1550.6,2283.3,653.1,519.9,1985.8,2699.6,163.6,82.6,23.4
0.131469,328.3,52.5,1627.3,2047.0,2233.6,790.9,518.6,1986.1,2697.7,163.9,82.7,23
0.133469,328.4,50.0,1923.6,1098.6,2440.8,1164.5,517.3,1986.6,2695.8,164.2,82.8,23.1
0.135469,327.7,47.6,1824.4,843.3,2612.3,895.3,516,1987.1,2694,164.5,82.9,23.9
0.137469,326.9,45.5,1793.8,746.1,2679.1,774.0,514.6,1987.7,2692.2,164.8,83,25.3
0.139469,326.4,44.2,1787.2,699.7,2723.7,738.7,513.2,1988.4,2690.4,165.1,83.1,26.7
0.141469,326.1,43.4,1784.4,665.9,2741.2,728.0,511.8,1989.2,2688.6,165.4,83.1,27.8
0.143469,325.8,42.5,1774.6,625.7,2712.0,699.2,510.3,1990,2686.9,165.7,83.2,28.3
0.145469,325.5,41.3,1761.0,574.9,2659.3,645.7,508.8,1991,2685.2,166,83.3,27.8
0.147469,325.4,40.1,1765.6,542.8,2631.5,645.6,507.3,1992,2683.5,166.3,83.3,26.7
0.149469,325.7,40.0,1806.5,548.7,2645.3,793.8,505.7,1993.1,2681.9,166.6,83.3,25.3
0.151469,326.4,41.4,1879.4,553.3,2708.1,1127.9,504.1,1994.4,2680.3,166.9,83.3,23.9
0.153469,327.2,43.5,1958.1,582.2,2717.1,1405.1,502.5,1995.7,2678.8,167.3,83.3,23
0.155469,327.6,44.8,2084.1,896.9,2461.5,969.4,500.8,1997.1,2677.3,167.6,83.3,22.6
0.157469,328.7,46.4,2068.7,1160.5,2488.5,362.7,499.1,1998.6,2675.9,167.9,83.4,22.4
0.159469,331.0,48.4,2249.3,901.3,2513.6,262.9,497.3,2000.3,2674.5,168.2,83.4,22.4
0.161469,331.1,49.2,2420.6,568.5,2513.2,344.0,495.5,2002,2673.2,168.6,83.5,22.4
0.163469,330.1,47.9,2431.2,255.4,2636.2,611.2,493.7,2003.8,2671.9,168.9,83.7,22.2
0.165469,330.7,45.4,2434.1,179.7,2797.0,721.9,491.9,2005.8,2670.7,169.3,83.9,21.7
0.167469,332.8,42.8,2439.5,141.4,2988.3,702.8,490,2007.9,2669.5,169.6,84.1,20.9
0.169469,334.9,39.6,2448.2,122.9,3134.7,557.6,488.1,2010,2668.4,170,84.3,20.2
0.171469,336.4,36.0,2463.1,119.6,3214.5,431.4,486.1,2012.3,2667.4,170.4,84.6,19.6
0.173469,336.9,32.9,2483.0,127.7,3257.8,375.7,484.1,2014.7,2666.4,170.8,84.8,19.2
0.175469,336.3,30.9,2500.9,141.0,3285.8,372.6,482.1,2017.2,2665.5,171.2,84.9,19.1
0.177469,335.3,29.9,2508.5,155.5,3302.7,387.9,480.1,2019.8,2664.6,171.6,85.1,19.3
0.179469,334.2,29.5,2504.1,172.8,3306.3,398.6,478,2022.5,2663.8,172,85.2,19.7
0.181469,333.1,29.0,2494.7,194.7,3301.3,407.5,475.9,2025.4,2663.1,172.4,85.2,20
0.183469,332.5,28.2,2493.0,219.1,3295.1,437.4,473.7,2028.4,2662.5,172.9,85.3,20.1
0.185469,332.5,27.3,2510.8,243.6,3289.8,516.5,471.5,2031.4,2661.9,173.4,85.3,20.2
0.187469,332.9,26.3,2546.1,262.1,3283.2,664.4,469.3,2034.6,2661.4,173.9,85.3,20.1
0.189469,333.4,25.3,2579.0,272.6,3263.8,860.3,467.1,2037.9,2661,174.4,85.3,20
0.191469,334.2,24.6,2590.5,292.7,3205.5,997.8,464.8,2041.4,2660.7,175,85.2,19.9
0.193469,335.2,24.5,2580.0,335.3,3131.0,958.5,462.5,2044.9,2660.4,175.5,85.2,19.8
0.195469,336.5,25.2,2557.9,385.2,3104.6,808.1,460.2,2048.6,2660.2,176.1,85.1,19.7
0.197469,337.9,26.4,2537.1,426.2,3114.2,662.5,457.8,2052.3,2660.1,176.7,85.1,19.6
0.199469,339.6,27.6,2513.7,455.2,3122.4,549.2,455.4,2056.2,2660.1,177.4,85,19.5
0.201469,341.3,28.0,2476.5,463.9,3121.7,478.6,453,2060.2,2660.1,178.1,85,19.3
0.203469,342.6,27.1,2433.6,463.1,3115.5,463.1,450.6,2064.3,2660.2,178.8,85,19.2
0.205469,343.6,25.2,2401.9,477.9,3106.6,495.1,448.1,2068.5,2660.5,179.5,85.1,19.1
0.207469,344.7,23.2,2389.4,518.6,3102.1,551.8,445.6,2072.9,2660.8,180.3,85.1,19
0.209469,346.2,21.8,2396.7,550.0,3112.3,608.2,443.1,2077.3,2661.1,181,85.1,18.9
0.211469,348.2,21.3,2420.3,499.7,3139.5,626.9,440.6,2081.8,2661.6,181.8,85.1,18.7
0.213469,350.6,21.3,2447.0,401.2,3157.8,601.8,438,2086.5,2662.1,182.7,85.1,18.5
0.215469,352.9,21.2,2468.4,335.4,3149.1,571.3,435.4,2091.2,2662.8,183.5,85,18.1
0.217469,355.1,21.5,2485.5,312.1,3125.1,547.6,432.8,2096.1,2663.5,184.4,85,17.6
0.219469,357.4,22.8,2499.0,312.8,3099.2,523.5,430.2,2101,2664.3,185.3,84.9,17
0.221469,360.0,25.2,2504.2,328.4,3071.5,501.4,427.6,2106,2665.1,186.2,84.7,16.4
0.223469,362.7,28.3,2493.0,363.2,3034.5,486.6,425,2111.2,2666.1,187.2,84.6,15.9
0.225469,365.3,31.9,2460.3,407.6,2990.4,473.1,422.3,2116.4,2667.1,188.1,84.3,15.4
0.227469,368.3,36.5,2424.2,433.8,2951.2,488.9,419.6,2121.7,2668.3,189.1,84.1,14.9
0.229469,372.1,42.5,2416.5,454.4,2906.5,605.5,416.9,2127.1,2669.5,190,83.8,14.4
0.231469,376.7,50.2,2440.6,496.5,2779.3,851.5,414.3,2132.6,2670.8,191,83.5,14
0.233469,381.9,60.0,2494.3,830.5,2514.9,558.5,411.6,2138.1,2672.1,192,83.2,13.7
0.235469,387.5,72.3,2340.8,835.5,2544.7,430.6,408.8,2143.8,2673.6,193,82.9,13.6
0.237469,393.6,87.5,2285.4,831.2,2528.5,342.1,406.1,2149.5,2675.1,194,82.7,13.7
0.239469,400.2,104.6,2257.3,841.3,2511.2,260.6,403.4,2155.2,2676.7,195,82.6,13.8
0.241469,407.2,121.5,2242.8,832.3,2500.4,201.0,400.7,2161.1,2678.4,196,82.6,13.8
0.243469,414.2,135.7,2234.9,804.6,2492.2,164.1,397.9,2167,2680.1,196.9,82.7,13.7
0.245469,421.1,145.4,2224.4,772.8,2484.0,139.5,395.2,2172.9,2682,197.9,82.8,13.4
0.247469,428.0,152.9,2213.4,747.3,2475.5,121.3,392.5,2178.9,2683.9,198.9,83.1,12.8
0.249469,435.8,161.3,2205.6,734.2,2467.6,107.2,389.8,2185,2685.9,199.8,83.4,12.2
0.251469,444.4,172.4,2198.8,726.8,2461.3,95.3,387,2191.1,2687.9,200.8,83.7,11.7
0.253469,453.5,185.5,2188.5,709.7,2457.2,83.5,384.3,2197.2,2690.1,201.7,84.1,11.4
0.255469,463.2,199.9,2172.8,675.1,2454.8,71.9,381.6,2203.4,2692.2,202.6,84.4,11.4
0.257469,474.2,215.1,2158.2,630.5,2453.3,63.2,378.9,2209.6,2694.5,203.5,84.7,11.6
0.259469,487.6,231.4,2157.1,586.4,2452.8,60.9,376.2,2215.8,2696.8,204.4,85,11.9
0.261469,502.9,248.6,2176.6,541.5,2453.5,67.4,373.5,2222.1,2699.2,205.2,85.2,12.1
0.263469,518.6,264.1,2210.6,485.9,2456.2,85.4,370.9,2228.4,2701.7,206.1,85.3,11.9
0.265469,533.1,275.5,2242.8,415.8,2462.8,117.2,368.2,2234.6,2704.2,206.9,85.4,11.2
0.267469,545.5,280.8,2258.3,343.9,2476.3,159.2,365.6,2240.9,2706.7,207.8,85.4,10.2
0.269469,555.2,279.3,2257.6,293.3,2492.3,197.2,363,2247.2,2709.4,208.6,85.4,9
0.271469,561.9,272.6,2253.2,271.0,2498.0,226.0,360.4,2253.5,2712,209.4,85.5,8
0.273469,565.6,263.8,2253.3,272.9,2485.1,245.9,357.8,2259.8,2714.8,210.2,85.6,7.3
0.275469,565.8,254.3,2260.6,304.1,2449.8,249.1,355.3,2266,2717.5,210.9,85.7,7.1
0.277469,562.0,241.1,2260.6,399.8,2401.5,196.9,352.7,2272.3,2720.4,211.7,85.8,7.2
0.279469,555.6,221.6,2207.7,501.4,2382.1,124.3,350.2,2278.5,2723.2,212.4,85.9,7.4
0.281469,549.6,200.8,2138.9,520.8,2377.0,85.8,347.8,2284.6,2726.1,213.2,85.9,7.7
0.283469,545.9,186.1,2094.3,490.0,2378.3,70.3,345.3,2290.8,2729.1,213.9,85.9,8.1
0.285469,543.4,178.4,2073.7,455.6,2384.0,68.6,342.9,2296.9,2732.1,214.6,85.8,8.5
0.287469,539.9,174.4,2062.0,430.5,2391.6,76.1,340.6,2302.9,2735.1,215.3,85.6,9
0.289469,532.9,171.5,2050.8,405.3,2399.4,92.8,338.2,2308.9,2738.2,216,85.3,9.6
0.291469,521.7,169.2,2039.3,363.5,2408.5,122.3,335.9,2314.8,2741.2,216.6,85,10.1
0.293469,507.4,168.5,2030.8,299.4,2423.2,169.9,333.7,2320.7,2744.3,217.3,84.7,10.5
0.295469,491.8,170.3,2024.9,226.6,2451.2,233.8,331.5,2326.5,2747.5,217.9,84.3,10.8
0.297469,475.7,172.8,2018.7,165.1,2496.5,292.5,329.3,2332.2,2750.6,218.5,83.8,11.1
0.299469,459.0,171.9,2011.8,125.0,2550.1,315.0,327.2,2337.8,2753.8,219.1,83.3,11.3
0.301469,441.5,163.4,2006.4,104.8,2594.4,296.7,325.1,2343.3,2757,219.6,82.7,11.4
0.303469,422.8,146.4,2003.6,100.3,2620.3,259.9,323.1,2348.8,2760.2,220.2,82.1,11.4
0.305469,402.7,124.9,2003.5,109.6,2628.6,218.9,321.1,2354.1,2763.4,220.6,81.5,10.9
0.307469,383.0,102.5,2004.1,140.9,2621.8,177.4,319.2,2359.3,2766.6,221.1,81,10.2
0.309469,367.1,84.3,2002.4,226.3,2604.0,138.2,317.3,2364.4,2769.8,221.5,80.6,9.4
0.311469,357.2,79.4,2004.4,445.9,2584.2,107.9,315.5,2369.4,2773,221.8,80.4,8.9
0.313469,350.8,88.1,2038.1,858.5,2566.0,88.9,313.7,2374.2,2776.2,222.1,80.2,8.7
0.315469,343.9,97.4,2091.2,1148.1,2552.8,82.4,312,2379,2779.4,222.4,80.1,9.3
0.317469,335.5,103.5,2091.9,1135.0,2541.3,89.5,310.4,2383.5,2782.6,222.5,80,10.3
0.319469,328.1,113.8,2067.2,1112.5,2527.5,99.7,308.8,2388,2785.8,222.7,79.9,11.5
0.321469,322.3,128.3,2022.2,1168.8,2516.7,99.3,307.3,2392.2,2789,222.7,79.7,12.6
0.323469,318.3,137.4,1943.0,1211.5,2516.2,88.0,305.8,2396.4,2792.1,222.7,79.4,13.4
0.325469,318.1,134.8,1892.2,1186.8,2521.4,84.0,304.4,2400.3,2795.3,222.6,79.1,13.8
0.327469,322.9,124.3,1919.1,1164.3,2526.5,99.0,303.1,2404.1,2798.4,222.4,78.9,14
0.329469,330.9,112.5,2006.8,1186.8,2529.3,135.0,301.9,2407.7,2801.4,222.2,78.6,14.1
0.331469,339.1,104.1,2140.0,1226.8,2529.6,177.5,300.7,2411.2,2804.5,221.9,78.3,14.1
0.333469,345.4,99.6,2254.0,1200.3,2533.3,195.6,299.6,2414.4,2807.5,221.5,78,14.1
0.335469,348.7,96.5,2255.5,1150.1,2546.5,185.1,298.5,2417.5,2810.5,221.1,77.6,14.1
0.337469,349.5,93.2,2143.2,1101.2,2565.8,160.2,297.6,2420.4,2813.4,220.6,77.2,14.2
0.339469,350.2,92.3,2019.9,961.1,2587.2,132.6,296.7,2423,2816.3,220.1,76.8,14.2
0.341469,352.9,96.3,1958.3,834.8,2604.2,108.0,295.8,2425.5,2819.1,219.5,76.3,14.1
0.343469,358.4,103.4,1946.3,799.2,2609.3,92.7,295.1,2427.7,2821.9,218.9,75.8,13.7
0.345469,366.2,107.3,1968.6,845.8,2602.0,88.6,294.5,2429.8,2824.6,218.3,75.4,13
0.347469,373.5,102.4,2002.9,939.2,2586.5,90.4,293.9,2431.6,2827.3,217.7,75,12.1
0.349469,376.8,91.9,2021.8,1040.9,2572.2,90.5,293.4,2433.2,2829.9,217.1,74.7,11
0.351469,375.4,82.4,2011.6,1115.2,2570.2,86.1,293,2434.5,2832.5,216.5,74.5,9.9
0.353469,370.4,77.2,1977.9,1145.1,2581.6,79.4,292.6,2435.7,2835,216,74.3,8.9
0.355469,362.4,76.4,1944.6,1137.6,2597.5,75.1,292.4,2436.5,2837.4,215.5,74.1,11.1
0.357469,351.2,76.4,1933.3,1083.8,2613.2,78.2,292.2,2437.2,2839.8,215,73.9,16.6
0.359469,338.9,72.3,1941.1,991.7,2629.7,87.6,292.1,2437.6,2842,214.6,73.7,20.5
0.361469,329.4,64.4,1952.1,900.8,2647.1,98.7,292.1,2437.7,2844.2,214.3,73.3,18
0.363469,324.1,57.9,1960.4,828.5,2663.4,109.9,292.2,2437.6,2846.4,214,72.7,4.3
0.365469,322.2,56.9,1970.5,767.6,2679.5,125.8,292.4,2437.2,2848.4,213.8,71.9,-27
0.367469,323.5,64.1,1994.5,720.7,2699.9,155.3,292.6,2436.6,2850.4,0,70.7,-72.8
0.369469,329.1,83.7,2061.1,694.7,2734.4,216.4,293,2435.7,2852.2,0,69.2,-123.4
0.371469,341.7,121.2,2198.9,595.5,2814.0,319.7,293.4,2434.6,2854,0,67.4,-169
0.373469,354.8,171.8,2286.1,379.9,2937.6,323.6,293.9,2433.1,2855.7,0,65.7,-200
0.375469,339.8,215.9,2305.5,278.8,3004.8,275.7,294.5,2431.4,2857.3,0,64.4,-213.1
0.377469,304.3,219.7,2305.5,270.2,3033.1,281.5,295.2,2429.4,2858.8,0,64.1,-214.7
0.379469,286.7,202.5,2304.0,312.2,3040.2,327.5,296,2427.2,2860.2,0,64.4,-209.8
0.381469,284.8,199.7,2305.0,386.7,3027.6,364.8,296.9,2424.7,2861.5,0,64.9,-203.3
0.383469,289.4,207.8,2302.8,475.5,3009.3,346.7,297.9,2421.8,2862.7,0,65.4,-200
0.385469,296.6,213.4,2297.1,554.0,3005.1,295.0,298.9,2418.7,2863.8,0,65.8,-203.3
0.387469,304.8,201.0,2285.3,606.5,3011.6,247.8,300,2415.4,2864.8,0,66.3,-209.9
0.389469,309.1,163.9,2260.1,595.4,3019.6,206.8,301.3,2411.7,2865.7,0,66.9,-214.8
0.391469,298.6,114.8,2239.7,530.7,3028.6,171.2,302.6,2407.7,2866.5,215.4,67.9,-213.2
0.393469,277.3,70.9,2219.7,516.9,3035.0,155.0,304,2403.5,2867.1,215.5,69.3,-200
0.395469,265.1,44.6,2171.3,627.8,3031.5,165.6,305.5,2398.9,2867.7,215.5,71,-168.9
0.397469,262.6,35.6,2095.6,944.3,3015.5,211.5,307,2394.1,2868.1,215.5,72.8,-123
0.399469,264.5,37.8,2087.8,1663.2,2987.7,307.6,308.7,2389,2868.4,215.4,74.5,-72.2
0.401469,268.6,47.2,2713.2,2357.2,2956.4,424.9,310.4,2383.6,2868.6,215.3,76.1,-26.1
0.403469,273.4,59.4,2921.3,2073.1,2963.9,459.6,312.3,2377.9,2868.7,215,77.4,5.5
0.405469,276.3,70.2,2785.7,2278.5,3010.7,418.8,314.2,2371.9,2868.6,214.7,78.4,19.6
0.407469,275.0,76.3,2486.3,2526.9,3050.0,405.7,316.2,2365.7,2868.5,214.3,79.3,22.5
0.409469,272.0,79.0,2280.8,2366.0,3073.3,501.8,318.2,2359.1,2868.2,213.8,79.9,19.1
0.411469,270.1,82.5,2396.3,2005.8,3064.3,773.1,320.4,2352.3,2867.8,213.3,80.4,13.9
0.413469,270.1,86.4,2806.9,1621.3,2878.8,1250.1,322.6,2345.2,2867.2,212.7,80.7,11.8
0.415469,272.0,89.0,2794.1,852.8,3054.5,2139.8,324.9,2337.8,2866.6,212,81,12.8
0.417469,276.2,91.8,2885.7,647.0,3051.8,2362.3,327.3,2330.1,2865.8,211.2,81.2,13.6
0.419469,282.5,96.0,2953.3,484.3,3052.4,2429.6,329.8,2322.1,2864.9,210.4,81.4,14.3
0.421469,289.0,99.0,2980.7,396.1,3048.9,2286.5,332.3,2313.9,2863.9,209.6,81.5,14.9
0.423469,293.9,98.1,2982.3,386.0,3010.4,1956.3,334.9,2305.3,2862.7,208.7,81.6,15.3
0.425469,297.3,95.1,2967.7,441.7,2985.8,1575.7,337.6,2296.5,2861.4,207.8,81.7,15.5
0.427469,300.1,92.2,2917.8,551.4,3037.8,1238.6,340.4,2287.5,2860,207,81.7,15.5
0.429469,302.7,90.1,2816.5,556.7,3175.7,1089.6,343.2,2278.2,2858.5,206.1,81.7,15.4
0.431469,305.4,88.8,2752.1,475.8,3285.3,1075.1,346.1,2268.6,2856.8,205.2,81.7,15.3
0.433469,308.3,87.8,2706.7,398.7,3367.6,1094.6,349,2258.7,2855,204.3,81.6,15.3
0.435469,311.1,86.5,2672.5,342.7,3436.5,1162.9,352,2248.6,2853.1,203.5,81.6,15.4
0.437469,313.1,84.0,2654.0,320.2,3512.1,1295.9,355.1,2238.3,2851,202.7,81.4,15.6
0.439469,315.3,80.6,2656.8,342.8,3565.4,1383.3,358.3,2227.7,2848.8,201.9,81.3,15.8
0.441469,319.3,77.1,2689.8,413.7,3513.4,1313.0,361.5,2216.8,2846.6,201.2,81.2,16
