time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.071859,933.0,175.7,1878.8,255.8,3063.7,402.1,485.4,1890.4,2707.6,261.7,82.9,14.3
1.073859,948.4,172.4,1863.0,251.8,3016.1,464.8,484.8,1876.5,2698.8,263.2,82.8,14.2
1.075859,966.9,161.3,1857.4,222.2,2981.5,554.1,484.1,1862.6,2690.1,264.7,82.6,14.1
1.077859,985.0,148.8,1855.8,192.5,2980.9,686.2,483.4,1848.6,2681.2,266.3,82.5,14.1
1.079859,1002.1,141.2,1856.8,170.8,3063.0,816.5,482.7,1834.6,2672.4,267.8,82.3,14.2
1.081859,1017.7,137.2,1857.9,155.7,3202.3,728.4,481.9,1820.5,2663.5,269.4,82.1,14.4
1.083859,1028.1,133.0,1857.3,153.3,3257.2,568.0,481.1,1806.4,2654.5,271,82,14.6
1.085859,1035.8,127.7,1860.1,164.7,3270.0,449.7,480.3,1792.2,2645.5,272.6,82,14.8
1.087859,1043.7,121.9,1869.8,181.0,3267.4,374.6,479.5,1778.1,2636.5,274.3,81.9,14.9
1.089859,1053.1,114.4,1883.0,193.8,3260.3,331.5,478.6,1763.8,2627.4,276,81.9,14.9
1.091859,1063.5,106.3,1894.2,203.0,3246.5,304.7,477.6,1749.6,2618.4,277.7,81.9,14.7
1.093859,1073.7,101.2,1902.7,215.7,3223.9,267.1,476.7,1735.3,2609.3,279.4,81.9,14.6
1.095859,1085.1,100.4,1915.8,239.8,3198.3,205.3,475.7,1721,2600.1,281.2,81.9,14.5
1.097859,1096.8,103.0,1936.8,277.6,3184.9,153.4,474.7,1706.7,2591,283,81.9,14.4
1.099859,76.4,907.6,1107.4,105.7,1963.8,332.4,473.7,1692.4,2581.9,284.8,81.9,14.5
1.101859,273.3,669.3,1115.4,105.5,1987.8,396.3,472.6,1678.1,2572.7,286.7,82.1,14.7
1.103859,318.6,512.3,1119.1,106.1,1990.4,442.5,471.5,1663.8,2563.5,288.6,82.2,14.9
1.105859,326.6,423.9,1121.7,119.2,1961.9,454.8,470.4,1649.6,2554.4,290.4,82.4,15
1.107859,324.4,381.7,1126.2,151.6,1915.8,423.0,469.3,1635.3,2545.2,292.3,82.5,14.9
1.109859,324.5,355.1,1131.4,202.9,1874.0,377.3,468.1,1621.1,2536.1,294.2,82.5,14.4
1.111859,330.0,346.5,1130.4,270.5,1844.6,353.9,466.9,1606.9,2526.9,296.1,82.4,13.6
1.113859,339.2,365.3,1118.7,339.1,1828.5,366.6,465.7,1592.7,2517.8,298,82.1,12.7
1.115859,352.0,410.0,1104.0,416.8,1820.6,421.1,464.5,1578.6,2508.7,299.8,81.6,12
1.117859,366.8,459.3,1099.3,512.6,1818.1,507.3,463.3,1564.5,2499.6,301.6,81.1,11.6
1.119859,378.9,468.5,1105.3,598.8,1827.3,573.2,462,1550.5,2490.5,303.4,80.7,11.7
1.121859,377.0,407.9,1109.7,589.7,1855.9,559.4,460.7,1536.5,2481.5,305.2,80.6,12.2
1.123859,365.4,315.5,1107.9,489.5,1884.3,492.8,459.5,1522.6,2472.5,306.9,80.6,12.8
1.125859,353.4,224.8,1108.3,373.9,1898.3,422.3,458.2,1508.7,2463.5,308.6,80.9,13.5
1.127859,345.0,163.0,1112.6,298.3,1898.6,375.0,456.9,1495,2454.6,310.2,81.3,14.3
1.129859,339.4,122.0,1116.1,251.2,1896.1,337.9,455.5,1481.3,2445.7,311.8,81.7,15.1
1.131859,335.8,92.9,1113.3,212.7,1896.7,303.8,454.2,1467.6,2436.8,313.3,82,16
1.133859,334.2,74.9,1106.0,181.1,1903.7,290.1,452.9,1454.1,2428,314.7,82.2,16.9
1.135859,334.0,64.0,1100.4,161.3,1923.4,312.7,451.5,1440.7,2419.3,316,82.3,17.8
1.137859,334.5,57.9,1099.8,159.4,1958.2,373.0,450.1,1427.3,2410.6,317.3,82.3,18.5
1.139859,335.2,53.2,1103.3,171.3,2001.9,461.6,448.8,1414.1,2402,318.5,82.2,19.1
1.141859,335.7,49.9,1110.5,189.7,2041.6,577.8,447.4,1401,2393.4,319.7,82,19.6
1.143859,335.8,49.4,1115.7,193.4,2064.0,705.2,446,1387.9,2384.9,320.7,81.8,19.9
1.145859,336.0,51.0,1111.9,173.3,2065.3,808.2,444.7,1375,2376.5,321.7,81.4,20.1
1.147859,337.0,53.3,1101.0,148.4,2049.2,825.5,443.3,1362.3,2368.2,322.6,80.8,19.9
1.149859,339.7,56.8,1090.2,133.3,2041.6,777.6,441.9,1349.6,2359.9,323.4,80.2,19.3
1.151859,344.8,65.0,1083.2,134.3,2055.4,716.6,440.5,1337.1,2351.7,324.1,79.4,18.2
1.153859,351.0,77.5,1079.6,148.3,2064.9,666.5,439.1,1324.7,2343.6,324.8,78.6,17.1
1.155859,356.0,90.2,1074.4,162.6,2067.2,622.8,437.8,1312.5,2335.6,325.3,77.7,16
1.157859,357.4,95.0,1065.3,163.9,2080.9,584.5,436.4,1300.4,2327.6,325.7,77,15.5
1.159859,355.9,88.8,1055.1,155.5,2115.5,536.7,435,1288.4,2319.8,326.1,76.4,15.5
1.161859,352.9,73.7,1049.0,147.6,2159.1,448.8,433.7,1276.7,2312.1,326.3,76,16.1
1.163859,350.0,58.2,1053.5,147.3,2180.6,340.5,432.3,1265,2304.4,326.5,75.6,16.7
1.165859,347.2,46.3,1070.9,146.8,2179.6,255.0,431,1253.6,2296.9,326.5,75.4,17.4
1.167859,344.5,40.4,1088.4,136.1,2170.6,215.9,429.7,1242.3,2289.4,326.4,75.1,17.6
1.169859,342.1,39.4,1095.9,124.2,2162.7,215.0,428.3,1231.2,2282.1,326.3,74.7,20.9
1.171859,340.7,41.8,1095.8,119.8,2166.6,249.8,427,1220.2,2274.9,326,74.2,27.4
1.173859,341.2,45.3,1093.5,121.4,2193.2,298.6,425.7,1209.5,2267.8,325.6,73.6,32
1.175859,343.7,48.8,1090.8,125.1,2237.6,328.7,424.5,1198.9,2260.9,325.1,72.8,29.8
1.177859,348.1,54.2,1086.8,133.3,2274.5,331.8,423.2,1188.5,2254,324.5,71.9,15.7
1.179859,353.5,65.5,1079.9,149.1,2307.0,338.0,421.9,1178.3,2247.3,323.9,70.8,-17.2
1.181859,358.2,84.3,1072.7,167.8,2354.4,364.1,420.7,1168.3,2240.7,323.1,69.7,-65.6
1.183859,359.4,104.6,1072.9,181.1,2411.3,408.6,419.5,1158.5,2234.2,322.3,68.6,-119
1.185859,357.7,128.4,1087.9,201.5,2455.9,482.8,418.3,1148.9,2227.9,321.4,67.6,-167.2
1.187859,354.9,161.4,1116.9,240.1,2448.6,586.1,417.1,1139.6,2221.7,320.4,66.6,-200
1.189859,350.8,210.7,1146.6,283.5,2374.0,681.6,415.9,1130.4,2215.6,319.4,65.8,-213.8
1.191859,343.6,268.3,1157.0,304.5,2266.7,689.9,414.8,1121.5,2209.7,318.4,65.2,-215.5
1.193859,339.0,286.3,1155.9,306.0,2196.5,643.4,413.7,1112.7,2203.9,317.3,64.9,-210.4
1.195859,340.6,266.1,1161.9,319.3,2160.0,619.7,412.6,1104.2,2198.3,316.3,64.7,-203.5
1.197859,345.4,246.4,1180.3,359.0,2148.5,659.1,411.5,1096,2192.8,315.2,64.5,-200
1.199859,350.6,236.0,1208.0,405.4,2153.4,736.5,410.5,1087.9,2187.5,314.2,64.3,-200
1.201859,353.7,233.1,1231.9,421.7,2169.6,773.4,409.5,1080.1,2182.3,313.2,63.8,-200
1.203859,352.5,237.2,1242.7,402.2,2187.4,702.7,408.5,1072.5,2177.3,312.3,63.2,-200
1.205859,346.9,252.1,1251.1,370.8,2201.6,560.4,407.5,1065.2,2172.4,311.5,62.5,-200
1.207859,337.5,291.8,1258.5,357.2,2213.8,448.8,406.6,1058.1,2167.7,310.7,61.9,-200
1.209859,321.6,362.2,1251.5,376.7,2228.5,402.2,405.7,1051.2,2163.2,310,61.6,-200
1.211859,304.5,404.9,1223.9,419.6,2253.4,403.1,404.8,1044.6,2158.8,309.4,61.7,-200
1.213859,301.0,367.0,1193.8,436.8,2285.4,409.2,403.9,1038.3,2154.6,309,62,-200
1.215859,301.8,296.8,1175.7,405.2,2307.6,402.5,403.1,1032.2,2150.5,308.6,62.5,-200
1.217859,301.3,236.8,1176.7,349.9,2300.8,385.1,402.4,1026.3,2146.6,308.4,62.9,-200
1.219859,299.8,194.8,1190.2,298.0,2272.3,359.5,401.6,1020.7,2142.9,308.3,63,-200
1.221859,299.1,173.0,1208.4,261.4,2244.9,339.6,400.9,1015.4,2139.4,308.3,63,-200
1.223859,301.7,170.8,1222.9,247.5,2238.1,353.6,400.2,1010.3,2136,308.4,62.8,-200
1.225859,309.5,177.5,1236.7,254.4,2249.2,423.5,399.5,1005.5,2132.8,308.6,62.5,-200
1.227859,320.4,182.0,1257.5,278.4,2269.4,538.1,398.9,1001,2129.8,309,62.1,-200
1.229859,330.7,182.0,1292.5,320.1,2297.4,654.6,398.3,996.7,2126.9,309.4,61.7,-200
1.231859,338.3,175.7,1345.6,388.1,2322.3,716.9,397.8,992.7,2124.3,309.9,61.4,-200
1.233859,342.7,160.5,1416.2,472.2,2337.8,742.9,397.3,988.9,2121.8,310.5,61.1,-200
1.235859,345.6,137.6,1497.1,537.9,2364.4,779.0,396.8,985.5,2119.5,311.1,60.9,-200
1.237859,347.9,122.7,1521.4,560.5,2385.9,771.0,396.4,982.3,2117.3,311.8,60.8,-200
1.239859,349.8,124.3,1460.1,568.2,2362.4,692.6,396,979.4,2115.4,312.5,60.8,-200
1.241859,350.4,142.5,1368.0,553.5,2317.8,603.2,395.6,976.7,2113.6,313.2,60.7,-200
1.243859,350.7,175.5,1327.3,574.3,2291.3,595.3,395.3,974.3,2112,314,60.6,-200
1.245859,352.6,217.6,1336.5,658.9,2272.8,673.8,395,972.2,2110.6,314.7,60.4,-200
1.247859,357.3,253.5,1376.5,766.0,2258.5,795.6,394.8,970.4,2109.4,315.4,60,-200
1.249859,365.3,298.8,1406.2,857.5,2253.1,910.5,394.5,968.9,2108.4,316.2,59.4,-200
1.251859,376.7,395.3,1360.8,921.1,2256.4,949.2,394.4,967.6,2107.6,316.8,58.6,-200
1.253859,382.1,551.1,1256.3,913.2,2265.9,929.2,394.2,966.6,2106.9,317.5,57.7,-200
1.255859,371.5,698.6,1182.1,840.7,2286.4,912.6,394.1,965.9,2106.4,318.1,56.9,-200
1.257859,363.8,701.2,1180.8,775.5,2332.1,838.2,394.1,965.5,2106.2,0,56.2,-200
1.259859,357.8,624.1,1191.9,668.4,2360.9,607.3,394.1,965.4,2106.1,0,55.9,-200
