time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025125,1291.8,1378.0,1917.4,807.0,2933.8,337.2,565.8,1398.1,2780.4,0,55.5,-200
0.027125,1270.3,1331.7,1838.3,860.4,2925.3,347.1,565.8,1398.3,2780.4,0,56.2,-200
0.029125,1181.2,1486.9,1698.1,799.0,2910.1,363.6,565.8,1398.8,2780.4,0,56.8,-203.3
0.031125,861.5,1358.3,1609.9,590.7,2890.5,381.4,565.7,1399.3,2780.3,0,57,-209.9
0.033125,734.6,981.8,1579.8,452.0,2878.7,401.9,565.7,1400.1,2780.2,0,57.8,-214.8
0.035125,686.8,780.5,1595.2,413.4,2887.3,431.4,565.7,1401,2780.2,0,59.7,-213.1
0.037125,619.8,500.8,1663.6,402.6,2912.3,470.3,565.7,1402.1,2780,177.6,62.5,-200
0.039125,563.5,225.5,1736.6,446.2,2969.9,541.4,565.6,1403.4,2779.9,177.3,65.5,-168.8
0.041125,561.5,157.1,1834.2,637.5,3072.6,590.1,565.6,1404.8,2779.8,177.1,68.4,-122.9
0.043125,572.0,140.8,1855.4,1021.4,3061.0,721.1,565.6,1406.4,2779.6,176.8,71,-72.1
0.045125,560.8,139.3,1196.0,1946.3,2849.4,816.2,565.5,1408.1,2779.5,176.5,73.3,-26
0.047125,543.9,130.1,999.9,1033.4,2749.3,531.2,565.5,1410,2779.3,176.2,75.2,5.4
0.049125,534.1,112.8,994.0,780.6,2736.4,367.3,565.4,1412.1,2779.1,176,76.8,18.9
0.051125,527.5,96.8,980.6,622.3,2734.4,270.8,565.4,1414.3,2778.9,175.7,78.2,21
0.053125,521.6,83.3,960.8,496.7,2736.0,209.4,565.3,1416.7,2778.6,175.4,79.3,16.6
0.055125,517.4,72.6,950.9,419.7,2739.1,171.8,565.2,1419.3,2778.4,175.1,80.2,11
0.057125,515.8,64.3,955.9,391.2,2743.1,143.4,565.2,1422,2778.1,174.9,80.9,9.2
0.059125,516.7,58.5,974.8,397.3,2747.2,118.8,565.1,1424.9,2777.8,174.6,81.5,11.5
0.061125,518.2,53.6,1002.0,403.3,2751.4,97.1,565,1427.9,2777.5,174.3,82,14.5
0.063125,518.9,49.1,1025.9,385.2,2755.6,82.5,564.9,1431.1,2777.2,174.1,82.4,17.8
0.065125,518.9,45.7,1041.8,356.2,2758.7,75.6,564.8,1434.5,2776.9,173.8,82.8,20.9
0.067125,519.7,44.0,1064.9,339.9,2759.9,68.8,564.7,1438,2776.6,173.6,83.1,23.1
0.069125,521.4,43.8,1100.2,347.2,2759.4,60.9,564.6,1441.6,2776.2,173.3,83.4,24.4
0.071125,522.8,43.4,1139.6,376.3,2759.2,57.2,564.5,1445.4,2775.9,173.1,83.7,25.2
0.073125,522.6,41.6,1176.1,431.1,2760.0,59.3,564.4,1449.3,2775.5,172.9,83.9,25.6
0.075125,521.0,39.0,1200.3,501.1,2763.5,65.9,564.3,1453.4,2775.1,172.6,84.1,25.7
0.077125,518.4,36.0,1207.1,570.8,2770.7,75.4,564.2,1457.7,2774.7,172.4,84.2,25.8
0.079125,515.5,32.7,1190.6,600.5,2779.7,85.8,564.1,1462,2774.2,172.1,84.3,26
0.081125,512.6,29.2,1169.8,575.4,2641.9,2003.2,564,1466.6,2773.8,171.9,84.3,26.3
0.083125,510.2,26.4,1171.4,550.2,2534.1,1419.3,563.8,1471.2,2773.4,171.6,84.3,26.3
0.085125,508.3,25.3,1191.1,565.9,2455.5,1190.5,563.7,1476,2772.9,171.4,84.3,25.8
0.087125,506.6,25.7,1221.7,623.2,2360.6,1082.6,563.6,1480.9,2772.4,171.1,84.1,24.4
0.089125,505.6,27.4,1259.5,702.5,2267.8,1048.8,563.4,1486,2772,170.8,83.8,21.7
0.091125,504.9,30.0,1293.2,743.6,2211.3,1041.2,563.3,1491.2,2771.5,170.6,83.4,18
0.093125,503.8,32.7,1288.5,653.0,2208.7,969.5,563.1,1496.5,2770.9,170.3,82.8,13.8
0.095125,502.9,35.4,1282.4,501.9,2223.9,987.9,563,1502,2770.4,170,82,9.9
0.097125,503.5,40.5,1303.8,358.6,2290.8,1257.9,562.8,1507.5,2769.9,169.6,80.9,6.8
0.099125,504.0,51.4,1331.3,272.9,2370.5,1522.9,562.7,1513.2,2769.4,169.3,79.6,4.5
0.101125,497.3,79.1,1362.4,294.7,2194.0,963.2,562.5,1519,2768.8,169,78.1,2.5
0.103125,473.8,158.6,1445.1,435.6,2068.3,638.7,562.3,1525,2768.2,168.6,76.5,1
0.105125,432.3,301.1,1642.0,543.1,2000.5,740.3,562.2,1531,2767.7,168.3,75.1,0.1
0.107125,390.4,432.7,1754.6,335.1,2143.3,1175.3,562,1537.2,2767.1,167.9,74.1,0
0.109125,394.6,456.0,1766.6,242.9,2526.2,850.5,561.8,1543.4,2766.5,167.6,73.6,1.3
0.111125,427.3,379.5,1765.0,202.1,2581.0,497.8,561.6,1549.8,2765.9,167.2,73.6,3.7
0.113125,448.6,270.6,1749.0,202.8,2634.2,294.0,561.4,1556.3,2765.3,166.8,73.7,6.6
0.115125,450.5,188.5,1708.7,256.6,2669.4,187.6,561.2,1562.8,2764.7,166.5,73.9,9.3
0.117125,442.7,137.1,1630.5,369.1,2696.0,141.0,561,1569.5,2764,166.1,74.1,10.9
0.119125,433.2,114.3,1548.0,499.3,2728.2,139.1,560.8,1576.3,2763.4,165.8,74.1,14.6
0.121125,425.7,109.5,1501.0,641.4,2783.5,159.2,560.6,1583.1,2762.8,165.5,73.9,20.9
0.123125,420.8,117.5,1507.2,774.9,2738.7,2566.0,560.4,1590.1,2762.1,165.2,73.6,25.1
0.125125,418.1,134.6,1558.7,762.4,2894.4,102.1,560.2,1597.1,2761.5,164.9,73,22.6
0.127125,415.6,157.2,1571.3,637.3,2917.1,73.6,560,1604.3,2760.8,164.7,72.2,8.8
0.129125,416.9,180.3,1568.8,575.9,2931.5,65.8,559.7,1611.5,2760.1,164.4,71.4,-23.1
0.131125,428.6,202.7,1590.9,603.7,2943.7,80.2,559.5,1618.7,2759.5,164.3,70.4,-69.9
0.133125,452.2,218.4,1652.0,690.6,2956.5,131.7,559.3,1626.1,2758.8,164.1,69.5,-121.6
0.135125,470.4,216.9,1711.4,780.3,2963.6,227.7,559,1633.5,2758.1,164,68.7,-168.3
0.137125,468.6,213.0,1724.9,906.5,2948.4,327.8,558.8,1641,2757.4,164,68,-200
0.139125,454.3,210.7,1695.5,1024.4,2922.3,373.5,558.5,1648.6,2756.7,164,67.3,-213.4
0.141125,440.2,204.6,1663.1,1057.9,2904.2,419.0,558.3,1656.2,2756,164.1,66.6,-215
0.143125,432.2,198.6,1639.1,1042.4,2892.8,504.4,558,1663.9,2755.3,164.2,65.7,-210
0.145125,433.2,193.4,1583.6,1067.2,2884.8,610.9,557.8,1671.6,2754.6,164.4,64.7,-203.3
0.147125,444.6,185.9,1458.9,1022.0,2865.7,691.9,557.5,1679.4,2753.9,164.7,63.5,-200
0.149125,458.1,181.3,1385.5,875.0,2825.9,689.8,557.2,1687.3,2753.2,165,62.2,-200
0.151125,461.8,191.2,1357.4,795.4,2792.5,637.0,557,1695.2,2752.5,165.5,61,-200
0.153125,454.0,218.0,1338.8,769.2,2768.3,581.0,556.7,1703.1,2751.8,166,60,-200
0.155125,439.1,246.9,1317.6,743.6,2741.9,529.5,556.4,1711.1,2751,166.6,59.5,-200
0.157125,417.2,258.3,1290.5,681.2,2706.5,480.5,556.1,1719.1,2750.3,167.2,59.4,-200
0.159125,397.0,248.3,1271.4,603.7,2675.9,452.1,555.8,1727.1,2749.6,168,59.5,-200
0.161125,381.9,242.8,1265.0,544.5,2663.9,461.6,555.5,1735.2,2748.9,168.9,59.8,-200
0.163125,366.2,258.1,1267.7,511.6,2681.3,507.3,555.2,1743.3,2748.2,169.8,60,-200
0.165125,344.7,285.7,1272.7,490.4,2720.7,550.4,554.9,1751.4,2747.5,170.9,60.1,-200
0.167125,317.5,309.9,1279.6,461.0,2754.1,574.8,554.6,1759.6,2746.7,172,60.1,-200
0.169125,292.7,330.3,1289.8,433.7,2751.9,617.8,554.3,1767.7,2746,173.2,60,-200
0.171125,267.8,374.0,1299.6,435.6,2703.2,712.3,554,1775.9,2745.3,174.5,59.7,-200
0.173125,233.7,466.1,1298.1,502.7,2606.5,833.2,553.7,1784.1,2744.6,0,59.3,-200
0.175125,212.6,569.6,1278.2,667.9,2511.7,929.3,553.4,1792.3,2743.9,0,58.8,-200
0.177125,288.3,570.7,1261.8,993.5,2452.0,1028.1,553.1,1800.5,2743.2,0,58.1,-200
0.179125,390.6,398.7,1348.9,1269.3,2471.1,1129.4,552.7,1808.6,2742.5,0,57.5,-200
0.181125,438.1,239.7,1446.7,1080.9,2598.4,1069.0,552.4,1816.8,2741.8,0,56.9,-200
0.183125,464.3,154.0,1461.3,831.8,2693.1,885.9,552.1,1825,2741.1,0,56.3,-200
0.185125,480.3,115.6,1460.4,713.9,2757.9,782.0,551.7,1833.2,2740.4,0,55.8,-200
0.187125,489.5,97.7,1457.7,686.5,2808.9,716.3,551.4,1841.3,2739.7,0,55.4,-200
0.189125,490.8,95.1,1460.9,769.8,2824.4,705.4,551,1849.5,2739,0,55.1,-200
0.191125,485.6,103.3,1490.0,1043.8,2803.6,812.9,550.7,1857.6,2738.4,0,55,-200
0.193125,480.8,108.2,1606.4,1788.8,2663.6,1171.2,550.3,1865.7,2737.7,0,54.9,-200
0.195125,482.9,97.3,1316.5,4091.0,2344.7,984.5,550,1873.7,2737,0,55,-200
0.197125,488.3,78.5,2288.5,864.6,3377.2,1022.9,549.6,1881.8,2736.4,0,55,-200
0.199125,491.7,64.1,2233.2,1077.9,3246.7,1051.0,549.3,1889.8,2735.7,0,55.1,-200
0.201125,493.6,54.0,1896.6,1475.4,3034.8,954.9,548.9,1897.7,2735.1,0,55,-200
0.203125,495.4,45.7,1596.0,1109.5,2942.3,714.4,548.5,1905.6,2734.4,0,54.8,-200
0.205125,496.8,40.2,1502.3,887.8,2913.8,608.4,548.2,1913.5,2733.8,0,54.5,-200
0.207125,496.4,39.6,1473.1,865.2,2908.0,563.6,547.8,1921.3,2733.2,0,54.1,-200
0.209125,495.0,45.3,1546.3,1114.6,2933.3,433.8,547.4,1929.1,2732.6,0,53.6,-203.3
0.211125,495.3,55.9,2195.6,1684.0,2970.8,336.1,547,1936.9,2732,0,53.4,-209.8
0.213125,499.8,84.8,2500.5,728.1,3018.0,269.1,546.6,1944.5,2731.4,0,53.9,-214.7
0.215125,534.3,235.6,2529.1,552.9,3028.1,236.2,546.2,1952.1,2730.8,0,55.1,-213
0.217125,632.2,649.1,2606.4,547.8,3040.7,263.1,545.9,1959.7,2730.2,0,56.9,-200
0.219125,777.1,974.3,2666.8,516.8,3054.6,286.4,545.5,1967.2,2729.6,0,58.7,-169
0.221125,859.9,1054.1,2691.7,492.8,3062.4,289.8,545.1,1974.6,2729.1,0,60.3,-123.4
0.223125,920.0,1171.1,2709.3,506.8,3065.7,285.3,544.7,1981.9,2728.5,0,61.7,-72.8
0.225125,1137.1,1361.1,2732.0,599.0,3062.6,274.2,544.3,1989.2,2728,0,62.8,-27.2
0.227125,1458.7,1137.0,2782.8,823.6,3056.8,247.0,543.9,1996.4,2727.5,0,63.6,3.6
0.229125,1606.3,834.1,2880.7,1059.5,3058.8,220.3,543.5,2003.5,2727,0,64.2,19.6
0.231125,1652.7,675.2,2995.5,1126.7,3064.2,220.7,543,2010.5,2726.5,0,64.6,27.4
0.233125,1664.7,635.2,3066.7,255.1,3077.0,1035.8,542.6,2017.5,2726,0,64.6,27
0.235125,1665.1,713.9,3063.4,301.8,3125.8,990.4,542.2,2024.3,2725.5,0,64.5,18.5
0.237125,1673.2,1081.0,3066.3,312.8,3161.7,1280.7,541.8,2031.1,2725,0,64.1,2.1
0.239125,538.9,1809.5,2461.7,1488.2,3092.2,287.4,541.4,2037.7,2724.6,0,63.5,-32
0.241125,587.7,794.1,2536.7,810.5,3128.7,258.3,541,2044.3,2724.2,0,63.2,-83.8
0.243125,560.9,521.6,2595.4,622.1,3156.6,249.7,540.5,2050.8,2723.7,0,63.2,-138.8
0.245125,537.3,406.9,2640.2,536.9,3172.3,275.0,540.1,2057.2,2723.3,246.6,64.9,-182.4
0.247125,497.6,267.8,2672.6,408.6,3179.5,337.7,539.7,2063.4,2722.9,248.2,67.5,-200
0.249125,466.1,148.1,2699.4,293.5,3144.3,488.3,539.3,2069.6,2722.6,249.7,70.6,-182
0.251125,454.4,99.7,2734.2,238.7,2987.0,739.6,538.8,2075.6,2722.2,251.3,73.5,-138.1
0.253125,450.9,82.6,2764.0,219.5,2776.2,740.2,538.4,2081.6,2721.8,252.8,76,-82.8
0.255125,450.4,78.0,2683.8,526.6,2791.6,251.0,538,2087.4,2721.5,254.2,78.2,-30.5
0.257125,450.4,74.3,2616.2,417.0,2818.9,235.8,537.6,2093.1,2721.2,255.7,80.1,4.3
0.259125,451.2,68.8,2581.4,380.8,2818.0,218.1,537.1,2098.7,2720.9,257.1,81.6,18.5
0.261125,453.8,63.2,2561.7,358.6,2809.1,212.9,536.7,2104.2,2720.6,258.5,82.8,21.9
0.263125,458.6,58.2,2551.7,339.5,2798.0,217.8,536.3,2109.5,2720.3,259.9,83.8,18.9
0.265125,464.8,54.6,2548.4,322.7,2788.3,229.4,535.8,2114.7,2720,261.3,84.5,14.1
0.267125,472.2,52.3,2547.2,302.6,2784.4,243.6,535.4,2119.8,2719.8,262.7,85,11.9
0.269125,479.7,51.2,2544.6,277.8,2792.9,251.1,534.9,2124.8,2719.6,264.1,85.4,12.2
0.271125,487.1,51.1,2538.8,253.3,2812.1,242.8,534.5,2129.7,2719.3,265.5,85.7,12.1
0.273125,494.1,51.2,2529.1,237.6,2831.8,220.9,534.1,2134.4,2719.1,266.9,85.8,11.6
0.275125,499.5,50.2,2515.1,235.5,2842.5,202.8,533.6,2138.9,2719,268.4,85.8,11.2
0.277125,503.6,47.4,2497.4,240.0,2845.5,198.6,533.2,2143.4,2718.8,269.8,85.8,10.9
0.279125,506.5,44.4,2484.6,238.1,2844.8,213.4,532.7,2147.7,2718.6,271.3,85.8,10.9
0.281125,509.0,42.9,2482.3,228.1,2842.7,253.4,532.3,2151.8,2718.5,272.8,85.6,10.9
0.283125,511.7,43.3,2489.0,213.8,2839.3,329.4,531.9,2155.9,2718.4,274.3,85.4,11
0.285125,514.7,45.4,2499.4,197.5,2835.5,438.5,531.4,2159.7,2718.3,275.8,85.2,11.2
0.287125,518.0,48.2,2510.1,179.3,2832.0,583.8,531,2163.5,2718.2,277.3,85,11.6
0.289125,521.0,50.8,2519.2,165.5,2830.0,745.4,530.6,2167.1,2718.2,278.8,84.7,12.1
0.291125,523.4,53.6,2527.5,161.1,2836.0,906.4,530.1,2170.5,2718.1,280.4,84.4,12.9
0.293125,524.7,58.0,2537.9,175.5,2853.8,1014.3,529.7,2173.8,2718.1,281.9,84.1,13.7
0.295125,524.4,64.7,2556.8,213.9,2858.0,1059.4,529.2,2177,2718.1,283.5,84,14.4
0.297125,521.7,74.4,2601.0,242.7,2837.5,1337.4,528.8,2180,2718.1,285,83.8,14.9
0.299125,517.0,87.1,2635.0,201.7,2924.7,2299.0,528.4,2182.9,2718.1,286.5,83.8,15.1
0.301125,512.9,103.3,2629.0,155.8,3445.1,3290.1,527.9,2185.6,2718.1,288,83.7,15.2
0.303125,505.5,113.8,2598.1,127.7,3683.8,3062.2,527.5,2188.1,2718.2,289.4,83.7,15.1
0.305125,494.2,112.5,2562.9,121.5,3445.1,2901.4,527.1,2190.5,2718.3,290.9,83.6,14.9
0.307125,486.4,106.2,2527.5,123.8,3053.3,2549.2,526.7,2192.8,2718.4,292.3,83.4,14.8
0.309125,485.9,100.8,2499.7,122.3,2823.8,2095.4,526.2,2194.9,2718.5,293.6,83.2,14.7
0.311125,492.5,95.9,2481.7,115.1,2682.0,1810.6,525.8,2196.8,2718.6,294.9,82.9,14.5
0.313125,506.3,89.9,2471.1,104.1,2569.7,1663.2,525.4,2198.6,2718.7,296.1,82.6,14.3
0.315125,523.2,83.9,2464.1,92.5,2491.2,1641.5,525,2200.3,2718.9,297.2,82.2,14.1
0.317125,539.2,79.3,2424.6,1682.5,2458.7,84.3,524.5,2201.7,2719.1,298.3,81.9,13.7
0.319125,549.1,77.2,2364.5,1637.7,2457.6,86.5,524.1,2203.1,2719.3,299.3,81.6,13.2
0.321125,553.0,77.4,2332.4,1441.2,2464.4,105.9,523.7,2204.2,2719.5,300.2,81.3,12.5
0.323125,553.2,79.2,2321.7,1141.4,2487.2,153.8,523.3,2205.3,2719.7,301,81.1,11.7
0.325125,553.5,81.5,2290.2,852.5,2539.2,217.4,522.9,2206.1,2720,301.8,81,11.2
0.327125,557.3,83.9,2239.5,671.1,2609.8,232.2,522.5,2206.8,2720.2,302.4,80.8,10.9
0.329125,565.5,86.8,2221.5,593.3,2650.4,218.5,522.1,2207.4,2720.5,303,80.7,11.1
0.331125,576.6,90.7,2235.4,556.9,2666.5,213.9,521.7,2207.8,2720.8,303.4,80.5,11.7
0.333125,589.6,95.7,2273.5,539.6,2667.2,225.7,521.3,2208,2721.1,303.8,80.3,12.4
0.335125,601.1,100.6,2328.2,531.4,2657.0,259.2,520.9,2208.1,2721.4,304,80.2,13.1
0.337125,609.5,105.0,2407.4,518.5,2631.2,329.9,520.5,2208,2721.8,304.2,80.1,13.4
0.339125,612.8,108.3,2512.7,365.7,2579.6,560.8,520.1,2207.8,2722.2,304.3,80.1,13.3
0.341125,612.4,110.9,2500.9,248.3,2634.7,762.0,519.7,2207.4,2722.5,304.3,80.1,13
0.343125,610.0,114.4,2495.4,201.7,2655.4,892.7,519.4,2206.9,2722.9,304.2,80,12.6
0.345125,607.1,121.2,2488.7,175.1,2637.7,1002.6,519,2206.2,2723.3,304,80,12.1
0.347125,604.0,134.0,2479.4,151.6,2586.7,1121.6,518.6,2205.3,2723.8,303.7,79.9,11.8
0.349125,601.0,149.1,2470.2,131.0,2528.9,1231.8,518.3,2204.3,2724.2,303.4,79.7,11.6
0.351125,597.8,158.5,2462.3,116.8,2498.5,1311.1,517.9,2203.2,2724.7,303,79.6,11.3
0.353125,594.3,154.5,2455.2,109.7,2521.6,1354.1,517.5,2201.9,2725.1,302.5,79.4,11.2
0.355125,590.8,139.5,2447.2,105.2,2589.8,1380.1,517.2,2200.5,2725.6,302,79.2,11
0.357125,586.8,120.6,2436.4,98.2,2687.0,1422.5,516.8,2198.9,2726.1,301.4,79,11
0.359125,582.7,104.0,2423.7,90.3,2778.2,1484.7,516.5,2197.1,2726.7,300.8,78.8,11
0.361125,578.7,90.6,2409.2,84.7,2818.8,1561.8,516.2,2195.3,2727.2,300.1,78.5,11.2
0.363125,575.2,81.2,2394.3,82.8,2750.5,1655.1,515.8,2193.2,2727.7,299.4,78.1,11.4
0.365125,572.5,78.2,2384.1,83.5,2571.1,1705.3,515.5,2191.1,2728.3,298.6,77.7,11.6
0.367125,569.3,82.1,2335.9,1685.4,2379.3,83.7,515.2,2188.8,2728.9,297.9,77.2,11.9
0.369125,564.3,91.2,2128.0,1648.5,2377.3,82.8,514.9,2186.3,2729.5,297.1,76.6,12.2
0.371125,557.0,104.3,1956.9,1692.0,2374.8,85.5,514.6,2183.7,2730.1,296.4,76.1,12.5
0.373125,548.1,121.5,1810.8,1888.8,2370.4,100.5,514.2,2181,2730.7,295.6,75.5,12.9
0.375125,537.0,135.6,1686.4,2027.5,2365.7,129.8,514,2178.1,2731.3,294.8,75,13.3
0.377125,520.7,142.9,1615.6,1955.3,2361.7,165.5,513.7,2175.1,2731.9,294.1,74.5,13.8
0.379125,501.9,144.0,1624.2,1855.7,2364.1,189.3,513.4,2172,2732.6,293.3,74,14.5
0.381125,482.3,142.2,1700.9,1872.8,2376.3,204.9,513.1,2168.7,2733.3,292.6,73.5,15.3
0.383125,462.1,138.9,1836.0,2006.7,2388.3,218.3,512.8,2165.3,2733.9,292,72.9,16.2
0.385125,443.8,135.0,1979.2,2075.3,2384.7,232.7,512.6,2161.8,2734.6,291.3,72.3,16.9
0.387125,428.8,133.7,2087.1,1911.6,2355.3,261.2,512.3,2158.2,2735.3,290.7,71.7,17.2
0.389125,418.9,139.0,2137.3,1634.8,2308.1,299.1,512,2154.4,2736,290.1,71.1,20.4
0.391125,410.7,150.2,2144.4,1310.9,2268.5,359.2,511.8,2150.5,2736.8,289.6,70.4,26.7
0.393125,400.1,166.9,2110.7,831.2,2270.5,560.2,511.5,2146.5,2737.5,289.1,69.7,31.1
0.395125,388.8,192.0,1968.6,526.6,2401.2,656.4,511.3,2142.4,2738.2,288.6,69.1,28.6
0.397125,384.4,233.6,1908.6,373.0,2464.0,757.7,511.1,2138.1,2739,288.2,68.5,14.4
0.399125,399.7,282.1,1897.0,288.8,2485.4,1041.3,510.9,2133.8,2739.8,287.7,68,-18.3
0.401125,433.6,311.7,1901.0,231.8,2517.1,1523.9,510.7,2129.3,2740.5,287.3,67.7,-66.4
0.403125,465.2,298.5,1900.2,206.9,2538.8,1900.9,510.5,2124.8,2741.3,286.9,67.5,-119.5
0.405125,474.6,256.0,1893.4,231.6,2433.0,1711.6,510.3,2120.1,2742.1,286.6,67.3,-167.5
0.407125,465.7,207.2,1865.6,319.6,2346.0,1163.0,510.1,2115.3,2742.9,286.1,67.2,-200
0.409125,447.2,167.6,1781.7,399.7,2364.9,687.5,509.9,2110.4,2743.7,285.7,67.1,-213.7
0.411125,424.3,137.9,1690.7,380.8,2417.4,432.5,509.7,2105.4,2744.5,285.3,66.9,-215.4
0.413125,399.7,116.9,1629.8,336.0,2466.7,308.5,509.5,2100.4,2745.3,284.7,66.6,-210.3
0.415125,378.8,106.4,1603.4,318.1,2506.8,249.2,509.4,2095.2,2746.2,284.2,66.3,-203.4
0.417125,363.1,105.5,1597.7,353.2,2525.6,201.5,509.2,2089.9,2747,283.5,65.8,-200
0.419125,356.8,113.3,1601.7,461.6,2517.7,164.5,509.1,2084.6,2747.8,282.7,65.3,-200
0.421125,359.3,129.6,1607.6,682.1,2499.1,144.0,509,2079.1,2748.7,281.9,64.6,-200
0.423125,369.5,157.2,1607.5,1128.5,2476.9,136.3,508.8,2073.6,2749.6,280.9,63.9,-200
0.425125,384.0,192.0,1574.0,1919.6,2456.8,131.7,508.7,2068,2750.4,279.8,63,-200
0.427125,397.3,225.5,1463.3,3098.5,2444.7,136.9,508.6,2062.3,2751.3,278.5,62,-200
0.429125,402.6,251.0,1474.4,3716.7,2443.5,166.3,508.5,2056.6,2752.1,277.1,60.8,-200
0.431125,407.4,277.3,1654.6,3451.7,2451.4,205.4,508.4,2050.7,2753,275.6,59.6,-200
0.433125,425.5,308.4,1714.7,3568.8,2455.3,213.1,508.3,2044.8,2753.9,273.9,58.4,-200
0.435125,462.8,319.6,1744.2,6463.3,2445.1,189.2,508.3,2038.9,2754.8,0,57.1,-200
0.437125,509.9,284.7,2429.5,167.3,3444.5,3880.8,508.2,2032.9,2755.7,0,56,-200
0.439125,544.0,225.9,2416.8,166.5,3397.2,3553.9,508.1,2026.8,2756.6,0,54.9,-200
0.441125,564.3,175.5,2411.0,187.1,2963.0,4212.1,508.1,2020.6,2757.5,0,54,-200
0.443125,575.9,147.9,2077.8,3001.2,2418.3,211.8,508,2014.4,2758.4,0,53.2,-200
0.445125,579.4,152.5,1946.7,2267.7,2436.0,212.3,508,2008.2,2759.3,0,52.6,-200
0.447125,573.0,203.9,1842.3,2010.2,2452.8,200.3,508,2001.9,2760.2,0,52.5,-200
0.449125,550.4,327.7,1721.3,2067.7,2463.0,198.0,508,1995.5,2761.1,0,52.8,-200
0.451125,497.4,515.6,1560.4,2218.2,2468.4,206.4,508,1989.2,2762,0,53.5,-200
0.453125,429.5,580.3,1516.2,2069.3,2469.6,222.7,508,1982.7,2762.9,0,54.5,-200
0.455125,406.8,531.8,1535.3,1804.1,2468.8,246.5,508,1976.3,2763.8,0,55.5,-200
0.457125,410.7,555.6,1466.4,1627.5,2471.4,289.2,508,1969.8,2764.7,0,56.7,-200
0.459125,423.2,658.8,1332.6,1489.5,2486.2,358.3,508,1963.3,2765.6,0,57.8,-200
0.461125,418.3,743.2,1240.2,1228.4,2532.9,448.1,508.1,1956.7,2766.5,0,58.9,-200
0.463125,389.9,674.3,1253.1,890.1,2623.0,493.6,508.1,1950.1,2767.4,0,59.8,-200
0.465125,370.8,571.6,1282.9,655.6,2698.2,464.1,508.2,1943.5,2768.3,0,60.6,-200
0.467125,367.3,527.6,1302.6,518.2,2733.4,425.4,508.3,1936.9,2769.2,0,61.1,-200
0.469125,386.4,553.0,1306.7,472.0,2740.7,428.7,508.3,1930.3,2770.1,0,61.4,-203.3
0.471125,445.7,613.3,1304.0,509.0,2748.8,481.4,508.4,1923.7,2771,0,61.7,-209.8
0.473125,551.6,597.2,1321.0,615.7,2771.9,551.2,508.5,1917,2771.9,0,62.2,-214.7
0.475125,617.3,506.1,1367.0,701.4,2802.8,590.4,508.6,1910.4,2772.8,216.5,63.1,-213.1
0.477125,619.9,469.4,1380.6,704.8,2827.2,598.4,508.7,1903.7,2773.7,214,64.8,-200
0.479125,593.4,464.6,1345.4,667.3,2843.2,602.5,508.8,1897,2774.6,211.6,67,-169.1
0.481125,572.1,419.0,1288.2,664.4,2857.2,645.7,509,1890.4,2775.5,209.4,69.5,-123.6
0.483125,574.4,356.1,1209.0,762.9,2862.0,778.7,509.1,1883.8,2776.4,207.2,71.7,-73.1
0.485125,584.6,294.7,1158.8,878.9,2837.2,921.6,509.3,1877.1,2777.3,205.2,73.8,-27.3
0.487125,573.1,213.0,1202.2,733.7,2798.5,814.1,509.4,1870.5,2778.2,203.3,75.6,4.2
0.489125,565.2,146.0,1268.9,517.2,2804.0,613.7,509.6,1863.9,2779,201.5,77.3,18.3
0.491125,565.6,103.2,1317.1,370.2,2825.1,474.4,509.7,1857.3,2779.9,199.8,78.7,21.4
0.493125,568.2,75.8,1349.4,276.5,2845.6,376.9,509.9,1850.8,2780.8,198.2,80.1,18.2
0.495125,570.6,60.9,1370.6,226.9,2866.6,320.3,510.1,1844.3,2781.6,196.8,81.2,13.2
0.497125,571.8,51.8,1383.6,197.9,2884.6,294.6,510.3,1837.8,2782.5,195.4,82.3,11.1
0.499125,571.5,46.1,1388.6,177.6,2896.2,294.9,510.5,1831.3,2783.3,194.1,83.2,11.8
0.501125,570.1,42.0,1388.5,157.6,2902.6,311.4,510.7,1824.9,2784.2,193,83.9,12.1
0.503125,567.7,38.5,1383.9,134.3,2904.1,324.7,511,1818.5,2785,191.8,84.6,12.3
0.505125,564.8,35.1,1376.3,109.6,2902.2,305.8,511.2,1812.1,2785.8,190.8,85.1,12.4
0.507125,561.4,31.9,1368.5,85.8,2903.1,251.9,511.4,1805.8,2786.7,189.8,85.5,12.7
0.509125,558.2,29.9,1364.1,69.3,2908.9,195.6,511.7,1799.5,2787.5,188.9,85.8,13
0.511125,555.4,28.9,1363.5,59.6,2915.5,154.1,511.9,1793.3,2788.3,188,86,13.4
0.513125,553.0,28.4,1367.2,54.9,2920.4,129.6,512.2,1787.2,2789.1,187.2,86.2,13.8
0.515125,550.8,27.8,1374.7,54.3,2923.6,121.4,512.5,1781.1,2789.9,186.4,86.2,14.3
0.517125,548.5,26.6,1387.1,57.6,2926.7,126.9,512.7,1775,2790.7,185.7,86.3,14.6
0.519125,546.4,24.7,1404.4,63.6,2930.3,143.6,513,1769.1,2791.5,185,86.3,15.1
0.521125,544.3,22.0,1427.0,68.7,2933.6,166.0,513.3,1763.1,2792.3,184.3,86.2,15.6
0.523125,542.4,19.2,1450.8,68.6,2934.4,186.2,513.6,1757.3,2793,183.6,86.1,16.1
