time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521615,573.7,144.6,1443.7,148.1,2432.3,98.3,559.9,1609.3,2534.9,135.4,83.5,14.1
0.523615,565.2,144.3,1439.2,159.3,2427.2,94.9,560.7,1610.7,2535.7,135.4,83.3,13.2
0.525615,559.3,143.2,1438.2,175.8,2424.6,91.0,561.5,1612.2,2536.6,135.3,83.1,12.2
0.527615,554.1,150.5,1444.8,195.6,2423.5,87.7,562.2,1613.7,2537.4,135.3,82.9,11.2
0.529615,547.6,167.2,1454.4,210.9,2422.4,83.5,562.9,1615.3,2538.3,135.2,82.7,10
0.531615,543.6,186.1,1462.7,222.6,2422.2,77.0,563.6,1616.9,2539.2,135.2,82.3,8.7
0.533615,549.6,203.5,1469.8,231.5,2424.8,70.1,564.2,1618.5,2540.1,135.1,82,7.5
0.535615,565.0,226.2,1473.1,229.5,2431.7,65.8,564.8,1620.1,2541,135,81.5,6.5
0.537615,578.6,266.9,1467.6,210.7,2444.3,68.6,565.4,1621.8,2541.9,135,81.1,6
0.539615,574.8,319.7,1456.3,187.2,2460.7,80.9,565.9,1623.5,2542.9,134.9,80.6,5.8
0.541615,553.8,355.3,1447.6,171.8,2479.4,101.3,566.4,1625.2,2543.9,134.8,80.1,5.9
0.543615,540.2,346.1,1445.6,172.3,2497.0,125.3,566.9,1627,2544.9,134.7,79.5,6.1
0.545615,545.9,316.3,1446.9,183.5,2510.8,153.2,567.4,1628.8,2545.9,134.6,79,6.3
0.547615,559.3,296.6,1446.9,190.9,2524.1,196.7,567.8,1630.6,2547,134.5,78.5,6.5
0.549615,570.0,293.0,1446.8,184.5,2542.5,268.3,568.1,1632.5,2548.1,134.4,77.9,6.8
0.551615,578.0,299.2,1450.6,168.9,2570.4,384.3,568.5,1634.4,2549.1,134.2,77.3,7.1
0.553615,583.8,315.3,1457.2,152.1,2598.9,528.6,568.8,1636.3,2550.3,134.1,76.7,7.5
0.555615,587.1,334.4,1464.2,140.4,2614.8,615.9,569,1638.3,2551.4,133.9,76,7.8
0.557615,594.9,333.8,1475.0,135.8,2628.1,565.3,569.3,1640.2,2552.5,133.7,75.3,7.9
0.559615,610.3,298.2,1494.8,139.1,2644.5,466.9,569.5,1642.3,2553.7,133.4,74.6,8.1
0.561615,625.4,243.1,1522.1,147.7,2654.6,407.3,569.6,1644.3,2554.9,133.2,74,8.1
0.563615,634.5,189.0,1546.9,165.7,2653.5,408.3,569.7,1646.4,2556.1,132.9,73.5,8.1
0.565615,638.1,144.6,1561.4,207.9,2640.2,474.4,569.8,1648.5,2557.3,132.6,73.1,8.1
0.567615,637.8,112.7,1554.9,285.5,2598.9,582.4,569.9,1650.7,2558.5,132.2,72.7,8.1
0.569615,635.6,94.3,1512.4,342.9,2519.7,580.3,569.9,1652.9,2559.8,131.8,72.3,8.1
0.571615,634.3,82.8,1465.8,321.8,2467.5,423.0,569.9,1655.1,2561.1,131.4,72.1,8.1
0.573615,635.0,76.5,1447.0,285.9,2452.3,274.5,569.8,1657.4,2562.4,131,71.9,8
0.575615,636.9,75.0,1449.6,272.1,2444.5,180.1,569.7,1659.6,2563.7,130.5,72,7.7
0.577615,637.3,78.8,1464.7,262.8,2431.8,133.3,569.6,1662,2565,130,72.2,7.1
0.579615,631.0,89.4,1473.6,240.4,2412.1,124.3,569.4,1664.3,2566.4,129.4,72.8,6.1
0.581615,613.7,106.4,1470.9,214.5,2386.4,131.8,569.2,1666.7,2567.7,128.9,73.6,4.8
0.583615,587.9,123.8,1470.2,199.6,2359.5,142.8,568.9,1669.1,2569.1,128.3,74.6,3.5
0.585615,561.2,138.3,1485.9,200.1,2333.7,151.7,568.6,1671.5,2570.5,127.7,75.6,2.7
0.587615,535.6,147.4,1527.6,208.5,2313.3,153.9,568.3,1674,2571.9,127,76.6,2.5
0.589615,513.4,137.8,1579.0,201.2,2308.1,147.6,567.9,1676.5,2573.4,126.4,77.5,2.8
0.591615,499.2,111.5,1616.0,177.7,2314.5,138.5,567.5,1679.1,2574.8,125.7,78.5,3.5
0.593615,496.4,90.3,1635.2,156.9,2329.7,136.7,567.1,1681.6,2576.3,125,79.3,4.3
0.595615,500.5,80.9,1647.8,144.0,2350.9,147.5,566.6,1684.3,2577.8,124.4,80,5.1
0.597615,505.3,78.1,1659.4,136.4,2368.1,168.3,566.1,1686.9,2579.3,123.7,80.6,5.7
0.599615,504.9,78.6,1668.6,132.2,2374.2,185.6,565.5,1689.6,2580.8,123,81.1,6.4
0.601615,499.2,80.7,1677.4,130.9,2379.7,193.0,564.9,1692.2,2582.3,122.3,81.4,7
0.603615,494.3,84.4,1689.1,137.9,2393.6,196.4,564.2,1695,2583.8,121.6,81.6,7.6
0.605615,495.3,93.1,1709.0,160.5,2416.8,201.0,563.6,1697.7,2585.4,120.9,81.8,8.2
0.607615,500.2,110.1,1743.5,195.6,2444.0,204.0,562.9,1700.5,2587,120.3,81.8,8.7
0.609615,501.0,127.3,1782.4,217.7,2471.8,204.9,562.1,1703.3,2588.5,119.6,81.8,9.2
0.611615,496.3,136.8,1818.1,211.0,2507.2,197.2,561.3,1706.2,2590.1,119,81.8,9.6
0.613615,493.3,137.9,1846.9,179.6,2546.7,173.5,560.5,1709,2591.7,118.4,81.7,10
0.615615,494.7,132.1,1864.0,150.9,2573.6,148.5,559.6,1711.9,2593.3,117.8,81.7,10.3
0.617615,496.3,120.2,1870.8,139.1,2584.8,136.9,558.7,1714.9,2595,117.3,81.7,10.7
0.619615,493.4,108.2,1872.8,142.1,2587.5,141.5,557.8,1717.8,2596.6,116.7,81.6,11.2
0.621615,488.1,99.2,1876.0,158.7,2586.3,177.6,556.8,1720.8,2598.2,116.2,81.5,11.7
0.623615,484.6,95.3,1886.3,180.4,2579.0,271.0,555.8,1723.8,2599.9,115.7,81.3,12.1
0.625615,484.1,96.2,1903.4,185.5,2567.4,395.9,554.7,1726.8,2601.6,115.2,81.1,12.3
0.627615,483.9,96.7,1923.6,170.4,2582.3,449.7,553.6,1729.9,2603.2,114.8,80.9,12.3
0.629615,482.0,95.6,1944.6,152.3,2618.0,381.9,552.5,1733,2604.9,114.4,80.6,11.8
0.631615,479.2,94.7,1972.3,145.3,2634.9,291.5,551.3,1736.1,2606.6,114,80.4,11.1
0.633615,475.1,92.8,2006.6,141.9,2640.3,239.3,550.1,1739.2,2608.3,113.7,80.2,10.5
0.635615,468.5,85.6,2029.4,129.6,2646.1,213.7,548.9,1742.4,2610,113.3,80.1,10.1
0.637615,462.5,75.4,2031.9,113.6,2657.5,205.4,547.6,1745.5,2611.7,113,80.1,10
0.639615,461.6,71.6,2022.8,99.9,2681.5,216.9,546.3,1748.7,2613.4,112.8,80.1,10.3
0.641615,466.9,76.7,2013.8,87.4,2723.5,238.5,545,1751.9,2615.2,112.5,80.1,10.7
0.643615,476.0,87.0,2010.3,76.4,2766.4,237.6,543.6,1755.2,2616.9,112.3,80.2,11.3
0.645615,482.1,93.7,2009.8,67.2,2789.6,211.8,542.2,1758.4,2618.6,112.1,80.2,11.8
0.647615,482.8,94.7,2011.2,61.3,2797.4,185.1,540.8,1761.7,2620.3,112,80.3,12.2
0.649615,481.1,93.2,2017.7,62.3,2800.3,173.6,539.3,1765,2622.1,111.8,80.3,12.7
0.651615,480.3,93.6,2029.3,66.8,2804.7,173.0,537.8,1768.3,2623.8,111.7,80.3,13.1
0.653615,480.6,96.3,2037.2,67.3,2812.2,170.8,536.3,1771.7,2625.6,111.6,80.3,13.5
0.655615,478.4,97.7,2037.2,65.6,2820.3,166.9,534.8,1775,2627.3,111.6,80.3,13.8
0.657615,474.3,98.8,2031.6,67.1,2825.7,172.5,533.2,1778.4,2629,111.5,80.3,13.9
0.659615,473.0,102.0,2025.3,73.1,2825.9,193.2,531.6,1781.8,2630.8,111.5,80.3,13.8
0.661615,477.2,105.2,2021.5,75.4,2824.5,209.4,529.9,1785.2,2632.5,111.5,80.3,13.6
0.663615,483.6,102.4,2020.5,68.0,2825.7,198.4,528.2,1788.6,2634.3,111.5,80.3,13.4
0.665615,487.4,94.1,2020.0,56.8,2829.5,174.5,526.5,1792,2636,111.5,80.2,13.3
0.667615,490.5,86.3,2019.9,47.9,2834.3,159.1,524.8,1795.4,2637.8,111.5,80.2,13.4
0.669615,495.6,83.0,2020.7,43.8,2838.6,159.6,523.1,1798.9,2639.5,111.6,80.1,13.7
0.671615,502.0,82.9,2020.9,42.0,2845.3,162.1,521.3,1802.3,2641.2,111.6,80,14.2
0.673615,505.7,82.9,2019.6,40.5,2854.6,153.6,519.5,1805.8,2643,111.7,79.9,14.5
0.675615,506.9,82.7,2017.7,39.4,2860.1,137.3,517.6,1809.3,2644.7,111.8,79.8,14.7
0.677615,509.9,83.8,2017.5,40.4,2856.6,123.7,515.8,1812.8,2646.4,111.8,79.7,14.5
0.679615,516.6,88.2,2019.2,42.6,2847.6,116.3,513.9,1816.3,2648.1,111.9,79.7,13.8
0.681615,523.6,95.4,2019.8,43.3,2839.5,111.0,512,1819.8,2649.8,112,79.6,12.8
0.683615,527.4,103.2,2017.5,44.2,2835.9,111.1,510.1,1823.3,2651.5,112.1,79.6,12
0.685615,528.1,110.3,2012.1,51.1,2838.6,125.4,508.2,1826.8,2653.2,112.2,79.5,11.4
0.687615,528.5,119.3,2003.0,68.8,2845.9,157.2,506.2,1830.3,2654.9,112.3,79.4,11.6
0.689615,529.3,127.0,1992.0,88.6,2850.3,180.5,504.2,1833.8,2656.6,112.4,79.4,12.4
0.691615,526.4,131.0,1978.7,102.1,2851.2,187.5,502.2,1837.3,2658.2,112.5,79.3,13.7
0.693615,516.8,134.5,1957.3,115.9,2849.0,201.1,500.2,1840.9,2659.9,112.6,79.3,14.9
0.695615,502.7,139.6,1925.0,133.3,2841.3,240.7,498.2,1844.4,2661.5,112.7,79.2,15.7
0.697615,490.7,143.7,1896.4,143.4,2830.8,299.6,496.1,1847.9,2663.2,112.8,79.1,15.8
0.699615,486.0,146.9,1887.0,141.7,2825.1,334.4,494,1851.4,2664.8,112.9,79,15.1
0.701615,487.5,151.4,1889.3,137.1,2815.4,340.0,492,1854.9,2666.4,113,78.9,14.1
0.703615,493.7,157.1,1898.0,144.1,2788.8,337.3,489.9,1858.5,2668,113.1,78.7,12.9
0.705615,499.7,169.0,1912.0,178.0,2745.3,332.3,487.8,1862,2669.5,113.2,78.4,11.9
0.707615,503.7,196.4,1921.4,236.3,2698.9,322.6,485.6,1865.5,2671.1,113.2,78.2,11.4
0.709615,505.7,228.8,1913.9,287.5,2660.4,303.5,483.5,1869,2672.6,113.3,77.9,11
0.711615,505.4,254.8,1897.1,337.7,2619.4,271.4,481.4,1872.5,2674.2,113.4,77.7,10.7
0.713615,498.4,264.1,1879.2,404.4,2583.7,230.9,479.2,1876,2675.7,113.5,77.6,10.7
0.715615,478.1,251.3,1866.1,499.3,2572.7,211.4,477,1879.4,2677.2,113.6,77.5,10.8
0.717615,450.2,226.4,1856.4,618.3,2585.6,229.4,474.9,1882.9,2678.7,113.6,77.6,11.1
0.719615,431.9,212.2,1843.8,663.7,2612.7,261.7,472.7,1886.4,2680.1,113.7,77.7,11.7
0.721615,429.0,214.0,1819.5,584.6,2638.2,264.5,470.5,1889.8,2681.5,113.7,77.8,12.6
0.723615,440.0,221.8,1781.9,466.5,2642.4,231.7,468.3,1893.2,2683,113.8,77.9,13.5
0.725615,453.9,225.5,1746.5,367.7,2636.4,191.5,466.1,1896.7,2684.4,113.8,78,14.3
0.727615,463.9,228.3,1727.5,298.0,2633.9,163.3,463.9,1900.1,2685.7,113.9,78.1,14.8
0.729615,472.1,235.3,1729.9,265.8,2634.1,147.8,461.7,1903.5,2687.1,113.9,78.3,15.1
0.731615,483.7,245.0,1741.2,256.6,2635.2,130.8,459.5,1906.8,2688.4,113.9,78.4,15.3
0.733615,490.4,251.3,1744.1,257.2,2639.8,112.5,457.3,1910.2,2689.7,113.9,78.5,15.5
0.735615,482.7,256.3,1737.0,264.2,2646.9,99.8,455.1,1913.5,2691,113.9,78.6,15.7
0.737615,467.8,266.0,1738.2,284.7,2653.0,96.7,452.9,1916.8,2692.2,113.9,78.7,15.8
0.739615,464.9,280.2,1766.5,315.2,2654.2,103.0,450.7,1920.1,2693.5,113.8,78.8,15.9
0.741615,477.7,288.2,1805.9,326.6,2652.1,111.2,448.5,1923.4,2694.7,113.8,78.9,15.9
0.743615,482.7,289.3,1825.0,317.2,2649.0,118.3,446.3,1926.7,2695.8,113.7,78.9,15.9
0.745615,470.0,291.2,1826.6,310.3,2644.9,129.0,444.2,1929.9,2697,113.6,78.9,16.2
0.747615,455.9,294.5,1831.1,318.7,2639.6,147.1,442,1933.1,2698.1,113.5,79,16.7
0.749615,455.9,302.5,1848.5,340.6,2637.9,164.5,439.8,1936.3,2699.2,113.4,78.9,17.5
0.751615,457.7,316.8,1869.1,359.1,2645.4,172.1,437.6,1939.4,2700.3,113.3,78.9,18.5
0.753615,441.3,334.2,1876.8,367.4,2654.4,171.4,435.5,1942.5,2701.3,113.1,78.8,19.5
0.755615,416.0,341.6,1870.5,374.9,2652.0,168.1,433.3,1945.6,2702.3,113,78.8,20.3
0.757615,409.4,340.9,1858.2,402.9,2636.5,161.1,431.2,1948.7,2703.2,112.8,78.7,20.8
0.759615,417.5,343.1,1848.0,462.1,2622.8,157.2,429,1951.7,2704.2,112.6,78.6,21.2
0.761615,408.2,350.3,1843.5,534.9,2619.3,172.4,426.9,1954.7,2705.1,112.4,78.5,21.4
0.763615,373.4,349.8,1846.4,568.6,2627.6,216.8,424.8,1957.7,2706,112.2,78.4,21.4
0.765615,340.4,329.3,1844.2,552.3,2642.6,279.5,422.7,1960.6,2706.8,111.9,78.3,21.2
0.767615,327.6,312.3,1820.6,526.4,2646.8,319.6,420.6,1963.5,2707.6,111.7,78.2,20.7
0.769615,322.9,296.7,1786.8,507.4,2637.1,316.2,418.6,1966.4,2708.4,111.4,78.1,19.9
0.771615,315.4,272.4,1765.0,480.5,2625.9,305.9,416.5,1969.2,2709.1,111.2,77.9,18.9
0.773615,313.5,257.0,1767.2,439.6,2614.2,297.0,414.5,1972,2709.8,110.9,77.7,17.8
0.775615,325.5,264.3,1781.9,401.0,2607.6,275.3,412.5,1974.8,2710.5,110.7,77.4,16.6
0.777615,358.2,289.8,1794.4,375.7,2614.7,246.6,410.5,1977.5,2711.1,110.5,77,15.6
0.779615,400.1,300.1,1804.6,358.6,2639.8,230.6,408.5,1980.2,2711.7,110.2,76.6,14.4
0.781615,431.7,286.0,1818.9,335.7,2686.4,226.5,406.6,1982.8,2712.2,110,76.2,13.3
0.783615,452.6,263.9,1833.1,306.7,2741.9,217.7,404.7,1985.4,2712.7,109.9,75.7,12.1
0.785615,472.2,250.1,1841.4,290.6,2782.0,206.4,402.7,1987.9,2713.2,109.7,75.1,11.1
0.787615,494.7,255.0,1843.8,302.4,2805.9,207.3,400.9,1990.5,2713.6,109.5,74.4,10.2
0.789615,510.0,283.7,1838.1,344.6,2822.3,220.1,399,1992.9,2714,109.4,73.6,9.3
0.791615,504.0,336.4,1819.1,417.1,2828.1,237.6,397.2,1995.3,2714.4,109.3,72.9,8.5
0.793615,478.2,379.3,1790.6,489.3,2814.8,246.1,395.4,1997.7,2714.7,109.2,72.2,7.8
0.795615,472.5,367.4,1788.1,503.1,2801.8,237.8,393.6,2000,2715,109.2,71.7,7.3
0.797615,487.7,326.7,1824.9,463.8,2807.0,236.9,391.8,2002.3,2715.2,109.2,71.4,7
0.799615,484.3,302.2,1870.8,416.2,2823.1,259.8,390.1,2004.5,2715.4,109.2,71.4,7
0.801615,450.7,299.9,1916.0,383.8,2828.5,324.3,388.4,2006.7,2715.5,109.2,71.4,7.1
0.803615,357.0,306.6,1998.8,406.8,2858.9,427.9,386.7,2008.8,2715.7,109.2,71.6,7.3
0.805615,315.7,239.6,2040.9,416.4,2857.9,464.4,385.1,2010.9,2715.7,109.3,71.9,7.2
0.807615,320.8,226.2,2020.3,433.4,2821.1,478.0,383.5,2012.9,2715.7,109.3,72.3,6.7
0.809615,334.7,210.1,1968.6,442.1,2781.3,487.3,381.9,2014.9,2715.7,109.4,72.8,5.6
0.811615,343.1,175.6,1903.8,414.9,2738.8,474.2,380.4,2016.8,2715.6,109.4,73.4,4.3
0.813615,343.3,135.5,1845.8,350.2,2701.4,420.0,378.9,2018.7,2715.5,109.5,74.2,3.1
0.815615,338.0,100.3,1809.7,272.1,2677.4,330.6,377.4,2020.5,2715.4,109.6,75,2.2
0.817615,333.1,78.8,1805.2,207.4,2664.9,240.5,376,2022.2,2715.2,109.6,75.7,2
0.819615,336.3,75.0,1821.7,178.2,2663.3,202.4,374.6,2023.9,2714.9,109.6,76.5,2.2
0.821615,350.2,78.2,1836.9,167.1,2673.1,190.5,373.2,2025.6,2714.6,109.6,77.3,2.8
0.823615,368.5,77.0,1848.2,153.7,2687.0,170.4,371.9,2027.1,2714.3,109.6,78,3.6
0.825615,381.9,70.6,1861.6,137.5,2701.2,151.4,370.6,2028.7,2713.9,109.6,78.6,4.5
0.827615,390.8,64.7,1884.6,123.5,2714.3,147.9,369.4,2030.1,2713.5,109.5,79.1,5.4
0.829615,399.7,61.7,1908.8,114.0,2719.6,159.9,368.1,2031.5,2713,109.5,79.5,6.7
0.831615,411.0,60.0,1923.3,108.7,2719.4,172.7,367,2032.9,2712.5,109.3,79.9,8.1
0.833615,420.2,57.1,1931.9,107.9,2720.3,177.1,365.8,2034.2,2711.9,109.2,80.3,9.4
0.835615,424.5,54.2,1944.4,111.6,2723.1,184.4,364.8,2035.4,2711.3,109,80.6,10.3
0.837615,427.3,53.4,1967.9,118.0,2724.0,229.4,363.7,2036.5,2710.7,108.8,80.8,10.5
0.839615,430.6,54.8,1989.4,122.1,2719.6,334.3,362.7,2037.6,2709.9,108.6,81,10
0.841615,433.2,57.2,1997.9,122.1,2711.0,460.7,361.7,2038.7,2709.2,108.4,81,9
0.843615,433.3,58.6,2000.3,116.1,2703.4,500.9,360.8,2039.6,2708.4,108.1,81,8
0.845615,432.3,58.7,2004.6,107.8,2702.6,466.0,359.9,2040.5,2707.5,107.8,80.9,7.2
0.847615,433.3,60.4,2015.5,103.1,2703.7,454.7,359.1,2041.4,2706.6,107.5,80.7,6.9
0.849615,436.1,66.9,2028.4,97.2,2696.5,469.0,358.3,2042.1,2705.7,107.2,80.5,6.8
0.851615,438.3,77.2,2034.4,86.7,2694.6,465.4,357.6,2042.9,2704.7,106.9,80.2,7
0.853615,436.6,84.4,2034.7,75.5,2712.1,430.9,356.9,2043.5,2703.7,106.5,79.9,7.3
0.855615,433.4,87.2,2033.5,67.6,2737.1,377.4,356.2,2044.1,2702.6,106.2,79.7,7.7
0.857615,432.0,92.3,2034.0,67.9,2747.4,337.6,355.6,2044.6,2701.4,105.8,79.4,8.3
0.859615,432.6,103.3,2037.8,74.6,2735.9,322.6,355,2045,2700.3,105.4,79.3,9.1
0.861615,431.4,111.9,2042.8,78.1,2723.4,305.6,354.5,2045.4,2699,105.1,79.2,10.1
0.863615,427.0,110.1,2046.5,75.6,2717.1,282.5,354.1,2045.7,2697.8,104.7,79.1,11.1
0.865615,424.4,107.8,2049.9,73.3,2707.1,262.5,353.6,2046,2696.4,104.3,79.1,11.8
0.867615,427.5,113.5,2058.6,79.4,2688.9,250.1,353.3,2046.1,2695.1,103.9,79.1,12.3
0.869615,435.2,121.2,2075.8,91.7,2679.2,239.0,352.9,2046.2,2693.7,103.6,79.2,12.5
0.871615,439.4,116.9,2098.2,99.0,2689.0,223.6,352.7,2046.3,2692.2,103.2,79.3,12.6
0.873615,437.0,103.1,2114.7,93.0,2710.2,205.4,352.4,2046.2,2690.7,102.8,79.4,12.5
0.875615,433.6,91.2,2116.0,76.9,2731.7,199.6,352.3,2046.1,2689.1,102.4,79.5,12.2
0.877615,433.7,86.7,2106.2,60.6,2743.3,232.6,352.1,2045.9,2687.5,102,79.5,11.8
0.879615,437.6,90.3,2098.2,53.7,2725.4,314.4,352,2045.7,2685.9,101.7,79.5,10.9
0.881615,440.9,96.2,2093.9,53.9,2664.8,376.8,352,2045.4,2684.2,101.3,79.4,9.8
0.883615,440.6,99.4,2092.2,58.0,2611.8,347.0,352,2045,2682.4,100.9,79.2,8.7
0.885615,440.1,101.5,2094.0,65.8,2589.1,280.3,352.1,2044.5,2680.6,100.5,79,7.9
0.887615,443.5,106.5,2101.9,75.4,2580.5,217.3,352.2,2044,2678.8,100.1,78.8,7.5
0.889615,449.0,111.7,2112.9,76.7,2583.1,179.5,352.4,2043.4,2676.9,99.7,78.6,7.4
0.891615,448.5,110.3,2121.5,70.8,2598.9,162.6,352.6,2042.8,2675,99.3,78.4,7.5
0.893615,440.0,103.6,2127.5,66.3,2624.9,158.2,352.9,2042,2673,99,78.1,7.8
0.895615,431.0,98.1,2132.1,67.0,2649.8,157.5,353.2,2041.2,2671,98.6,77.9,7.9
0.897615,427.7,99.1,2132.7,72.8,2657.6,158.9,353.6,2040.3,2669,98.2,77.5,8
0.899615,431.9,106.6,2126.6,78.0,2645.6,161.1,354,2039.4,2666.9,97.8,77.2,8.1
0.901615,434.9,112.3,2118.1,80.7,2627.2,160.7,354.4,2038.4,2664.7,97.4,76.9,8.1
0.903615,428.3,109.7,2110.4,85.3,2612.0,162.0,355,2037.3,2662.5,97.1,76.6,8.1
0.905615,418.6,103.6,2098.8,95.3,2599.0,168.6,355.5,2036.1,2660.3,96.7,76.4,8
0.907615,415.4,102.6,2074.9,103.4,2584.7,168.5,356.1,2034.9,2658.1,96.3,76.2,7.7
0.909615,422.3,109.6,2051.4,97.9,2576.6,153.5,356.8,2033.6,2655.7,96,76.1,7.1
0.911615,429.0,112.6,2038.7,90.0,2575.7,137.1,357.5,2032.3,2653.4,95.6,76,6.3
0.913615,424.7,107.0,2034.4,87.5,2578.5,124.1,358.3,2030.8,2651,95.3,75.9,5.6
0.915615,416.9,101.1,2035.3,92.0,2582.1,115.0,359.1,2029.3,2648.6,95,75.7,5.1
0.917615,413.5,101.3,2044.0,108.5,2585.2,112.2,360,2027.7,2646.1,94.7,75.4,5
0.919615,414.1,108.1,2073.8,138.0,2589.6,117.0,360.9,2026.1,2643.6,94.4,75.1,5.2
0.921615,410.4,117.0,2131.4,151.9,2598.3,123.3,361.8,2024.4,2641,94.1,74.8,5.7
0.923615,392.7,114.1,2178.4,134.0,2605.8,123.4,362.9,2022.6,2638.4,93.8,74.4,6.1
0.925615,371.5,99.4,2196.8,119.5,2602.3,124.0,363.9,2020.8,2635.8,93.6,74.2,6.5
0.927615,360.6,92.5,2192.9,119.4,2582.2,137.1,365,2018.8,2633.1,93.3,74,6.5
0.929615,358.6,97.7,2178.0,118.7,2552.7,160.0,366.2,2016.9,2630.4,93.1,73.8,6.3
0.931615,362.3,112.2,2170.0,103.4,2540.5,172.5,367.4,2014.8,2627.7,92.9,73.7,6
0.933615,368.2,120.7,2168.5,84.5,2551.4,166.8,368.6,2012.7,2624.9,92.7,73.7,5.6
0.935615,369.7,102.8,2168.3,71.7,2570.2,155.1,369.9,2010.5,2622.1,92.5,73.8,5.3
0.937615,370.4,76.9,2169.8,66.8,2586.2,149.7,371.3,2008.3,2619.2,92.3,73.9,5.1
0.939615,373.4,57.8,2176.9,72.7,2583.2,168.9,372.6,2005.9,2616.4,92.1,74.1,4.8
0.941615,376.3,44.0,2187.8,85.7,2549.5,210.3,374.1,2003.6,2613.5,91.9,74.1,4.5
0.943615,375.0,37.2,2190.6,93.5,2505.0,224.7,375.5,2001.1,2610.5,91.7,74.1,4.4
0.945615,366.3,38.1,2189.1,91.2,2490.0,220.8,377.1,1998.6,2607.5,91.5,74,4.5
0.947615,353.1,44.8,2189.1,86.9,2508.5,232.5,378.6,1996,2604.5,91.4,73.8,4.9
0.949615,343.0,54.5,2186.9,91.0,2542.8,244.0,380.2,1993.4,2601.5,91.2,73.5,5.9
0.951615,340.5,67.1,2174.9,109.9,2559.3,224.1,381.9,1990.7,2598.4,91,73.2,7.2
0.953615,349.2,78.3,2148.4,137.4,2549.2,189.8,383.6,1988,2595.3,90.9,72.9,8.4
0.955615,359.1,85.0,2104.4,171.4,2529.4,167.6,385.3,1985.1,2592.2,90.7,72.7,9.2
0.957615,357.6,98.5,2022.3,215.8,2506.5,152.2,387.1,1982.3,2589,90.6,72.5,9.4
0.959615,348.6,118.7,1912.8,215.4,2493.8,133.5,388.9,1979.3,2585.9,90.4,72.4,8.9
0.961615,337.7,139.9,1826.9,170.4,2494.5,124.2,390.8,1976.3,2582.7,90.3,72.2,8.1
0.963615,328.8,166.0,1788.9,136.6,2503.2,128.1,392.7,1973.3,2579.4,90.2,71.9,7.2
0.965615,324.7,195.5,1789.1,131.1,2514.3,135.7,394.6,1970.1,2576.2,90.1,71.5,6.5
0.967615,322.2,204.9,1822.4,149.8,2525.8,145.3,396.6,1967,2572.9,90,71.1,6.2
0.969615,313.4,187.9,1885.3,182.1,2529.8,172.6,398.6,1963.7,2569.6,89.9,70.8,6.2
0.971615,301.1,162.4,1968.4,206.6,2517.7,234.0,400.7,1960.5,2566.2,89.8,70.5,6.5
0.973615,294.7,147.4,2022.9,203.6,2483.9,281.8,402.7,1957.1,2562.9,89.7,70.4,6.7
0.975615,301.2,158.5,2016.2,204.2,2441.0,259.6,404.9,1953.7,2559.5,89.7,70.2,7
0.977615,316.1,190.8,1972.9,214.5,2406.5,221.3,407,1950.3,2556.1,89.6,70.1,8
0.979615,323.6,231.1,1923.6,226.3,2377.8,200.7,409.2,1946.8,2552.7,89.6,69.9,13.5
0.981615,318.7,279.6,1872.2,237.7,2347.9,188.2,411.5,1943.2,2549.3,89.6,69.7,19.8
0.983615,306.6,325.7,1821.0,240.3,2321.6,177.2,413.7,1939.6,2545.9,89.6,69.4,22
0.985615,298.7,348.5,1780.1,232.9,2306.8,173.4,416,1936,2542.4,89.6,69.1,15.1
0.987615,302.2,341.5,1761.6,229.7,2312.3,190.4,418.3,1932.3,2538.9,89.7,68.7,-6.6
0.989615,309.7,317.7,1774.7,242.8,2346.4,233.0,420.7,1928.5,2535.4,89.7,68.2,-46.7
0.991615,311.3,279.0,1817.5,267.9,2412.1,290.1,423.1,1924.7,2531.9,89.8,68,-96.7
0.993615,307.8,238.5,1881.0,287.0,2498.8,329.2,425.5,1920.8,2528.4,89.8,67.9,-146.7
0.995615,305.7,220.6,1941.3,272.6,2573.9,334.3,427.9,1917,2524.9,89.9,67.9,-186.8
0.997615,304.1,220.7,1989.3,225.3,2614.5,352.9,430.4,1913,2521.3,90,67.9,-208.4
0.999615,299.6,222.0,2022.9,175.2,2622.5,391.4,432.9,1909,2517.8,90,68,-215.2
1.001615,293.9,213.2,2038.1,146.1,2606.3,429.5,435.4,1905,2514.2,90.1,67.8,-212.9
1.003615,292.1,205.3,2036.1,140.2,2578.0,450.1,437.9,1900.9,2510.6,90.2,67.6,-206.5
1.005615,294.4,215.0,2022.3,148.4,2555.8,446.4,440.5,1896.8,2507,90.3,67.1,-200.9
1.007615,297.9,247.2,2002.5,162.6,2547.5,426.9,443.1,1892.7,2503.5,90.4,66.6,-200
1.009615,305.5,272.0,1987.5,175.0,2543.9,416.0,445.7,1888.5,2499.9,90.5,66,-200
1.011615,324.8,247.4,1984.2,182.0,2535.4,440.3,448.3,1884.2,2496.3,90.5,65.4,-200
1.013615,347.4,189.3,1993.0,181.6,2522.6,527.5,451,1880,2492.7,90.6,64.8,-200
1.015615,363.5,146.0,2003.7,175.6,2502.4,646.0,453.7,1875.7,2489.1,90.7,64.1,-200
1.017615,373.6,131.5,2005.1,178.1,2479.1,665.7,456.4,1871.3,2485.5,90.8,63.5,-200
