time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,717.5,573.5,1853.4,531.3,2846.0,680.6,574.6,1335.2,2380.1,0,64.2,-200
0.027937,697.9,616.4,1790.8,500.6,2682.6,632.6,574.5,1335.4,2380.2,0,64.3,-200
0.029937,703.7,599.6,1750.5,408.5,2598.2,526.0,574.4,1335.7,2380.4,0,64.2,-200
0.031937,728.2,545.0,1742.0,339.4,2569.3,497.3,574.2,1336.2,2380.6,0,63.6,-200
0.033937,743.2,487.5,1742.9,304.7,2558.7,539.8,574,1336.7,2381,0,62.8,-200
0.035937,747.4,450.4,1744.3,310.0,2553.9,673.4,573.8,1337.5,2381.4,0,62.5,-203.2
0.037937,754.8,441.1,1749.0,374.9,2557.4,947.6,573.4,1338.3,2381.9,0,61.4,-209.6
0.039937,766.4,452.8,1764.5,527.4,2589.3,1299.6,573.1,1339.3,2382.5,0,61.1,-214.3
0.041937,759.7,462.5,1802.6,778.5,2632.1,1504.8,572.7,1340.4,2383.1,252.7,62.3,-212.7
0.043937,699.5,447.2,1880.3,969.3,2592.6,1792.7,572.2,1341.6,2383.8,251.4,64.5,-200
0.045937,586.1,394.3,1979.3,1051.6,2283.3,2098.0,571.7,1343,2384.6,250,68.1,-169.8
0.047937,510.4,336.5,1542.8,2182.2,2250.4,991.7,571.1,1344.5,2385.5,248.5,71.5,-125.2
0.049937,468.5,294.9,1051.1,957.6,2454.6,632.0,570.5,1346.1,2386.5,247,74.6,-75.8
0.051937,439.8,199.3,995.5,449.1,2519.2,488.7,569.9,1347.9,2387.5,245.3,77.1,-31.2
0.053937,446.9,152.3,991.2,344.8,2539.1,499.8,569.2,1349.8,2388.6,243.7,79.2,-0.9
0.055937,460.4,126.4,998.3,322.0,2525.0,526.3,568.5,1351.8,2389.8,241.9,80.8,11.9
0.057937,471.3,104.6,1006.2,303.3,2499.1,512.4,567.7,1353.9,2391,240.2,82,13.5
0.059937,478.4,87.9,1016.0,276.6,2480.9,473.7,566.8,1356.2,2392.3,238.4,82.7,8.8
0.061937,481.2,78.2,1029.3,243.3,2470.8,435.9,566,1358.6,2393.7,236.6,83.1,2.7
0.063937,478.5,77.6,1046.9,210.3,2463.1,403.1,565,1361.1,2395.2,234.8,83.2,0.2
0.065937,469.8,89.6,1067.9,186.5,2453.2,360.3,564.1,1363.7,2396.7,232.9,83,1.5
0.067937,459.0,116.0,1087.6,177.9,2441.6,308.7,563.1,1366.5,2398.3,231.1,82.7,3.2
0.069937,456.0,149.7,1100.7,186.6,2429.7,277.2,562,1369.4,2400,229.4,82.3,5.1
0.071937,463.9,179.8,1107.6,206.3,2418.9,267.0,560.9,1372.4,2401.8,227.6,82.1,7
0.073937,475.4,202.7,1112.7,224.9,2413.3,259.5,559.8,1375.5,2403.6,225.9,81.9,8.8
0.075937,484.3,214.5,1118.2,235.7,2418.3,249.7,558.6,1378.8,2405.5,224.3,81.8,10.3
0.077937,490.1,210.0,1124.7,240.6,2432.9,246.0,557.4,1382.2,2407.5,222.7,81.8,11.8
0.079937,497.7,195.5,1136.3,246.0,2450.9,245.8,556.1,1385.7,2409.5,221.1,81.9,13.2
0.081937,507.2,177.1,1152.2,250.7,2465.4,248.1,554.8,1389.3,2411.6,219.7,82,14.5
0.083937,514.2,156.8,1164.9,249.5,2471.7,260.5,553.5,1393,2413.8,218.3,82.2,15.6
0.085937,517.8,139.1,1171.0,245.8,2468.9,288.7,552.1,1396.9,2416,216.9,82.4,16.4
0.087937,520.0,127.3,1173.7,247.3,2460.7,335.0,550.7,1400.8,2418.3,215.7,82.6,17
0.089937,522.1,120.8,1177.0,257.4,2451.8,402.9,549.2,1404.9,2420.7,214.5,82.8,17.5
0.091937,524.1,117.1,1183.7,274.0,2444.8,488.9,547.7,1409.1,2423.2,213.4,82.9,17.9
0.093937,524.5,113.3,1191.1,292.5,2431.4,575.8,546.2,1413.4,2425.7,212.4,83,18.2
0.095937,521.0,107.3,1189.6,310.0,2384.6,646.5,544.7,1417.8,2428.3,211.4,83.1,18.5
0.097937,514.2,100.0,1175.6,321.0,2294.8,647.6,543.1,1422.4,2430.9,210.5,83,18.8
0.099937,508.1,95.4,1163.9,328.4,2225.1,561.2,541.4,1427,2433.6,209.7,83,19
0.101937,506.0,97.7,1168.5,356.6,2199.6,487.3,539.8,1431.8,2436.4,208.9,82.9,19
0.103937,509.3,105.8,1193.3,422.4,2192.3,464.4,538.1,1436.6,2439.2,208.2,82.8,18.6
0.105937,516.0,115.4,1240.1,521.4,2186.0,501.3,536.4,1441.6,2442.1,207.5,82.6,18
0.107937,523.1,123.4,1317.1,626.3,2181.4,628.4,534.6,1446.7,2445,206.9,82.3,17
0.109937,528.9,129.5,1434.5,660.4,2213.0,907.0,532.8,1451.9,2448.1,206.4,81.9,15.8
0.111937,533.5,134.1,1530.6,554.2,2371.6,1125.3,531,1457.2,2451.1,205.8,81.4,14.5
0.113937,537.3,136.9,1569.1,483.4,2340.4,1091.0,529.2,1462.6,2454.3,205.4,80.8,13.1
0.115937,540.7,140.4,1591.9,486.3,2169.7,1019.9,527.3,1468,2457.5,205,80,11.3
0.117937,543.8,154.6,1617.5,481.5,2105.4,920.3,525.4,1473.6,2460.7,204.6,79,9.2
0.119937,541.1,193.6,1649.8,433.1,2158.1,991.5,523.5,1479.3,2464,204.2,77.9,7
0.121937,518.7,272.9,1668.5,379.8,2321.5,1117.0,521.5,1485.1,2467.4,203.9,76.9,5.3
0.123937,460.4,383.9,1668.3,349.3,2508.8,1040.6,519.6,1491,2470.8,203.6,75.9,4.3
0.125937,380.6,445.4,1658.8,356.5,2567.0,934.8,517.6,1497,2474.3,203.4,75.2,4.5
0.127937,327.7,435.0,1646.1,468.9,2413.7,991.0,515.6,1503,2477.8,203.2,74.8,5.4
0.129937,303.0,442.5,1579.6,699.4,2207.3,589.8,513.6,1509.2,2481.4,203,74.5,6.7
0.131937,286.3,504.2,1542.5,888.1,2193.5,338.8,511.5,1515.4,2485,202.8,74.5,8
0.133937,279.4,564.7,1625.1,1121.1,2200.3,266.7,509.4,1521.8,2488.7,202.7,74.5,8.8
0.135937,295.5,557.1,1834.9,1196.8,2213.5,299.1,507.4,1528.2,2492.4,202.6,74.7,9.1
0.137937,327.3,491.0,1963.4,884.0,2263.2,429.4,505.3,1534.7,2496.2,202.5,75,9
0.139937,363.1,403.3,1898.4,607.0,2386.8,446.7,503.1,1541.3,2500,202.4,75.5,8.8
0.141937,392.0,316.3,1836.8,481.3,2462.3,371.0,501,1548,2503.9,202.3,76.1,8.7
0.143937,408.6,241.7,1799.1,407.6,2508.4,309.9,498.9,1554.7,2507.9,202.3,76.8,8.8
0.145937,414.7,183.1,1781.2,363.1,2546.1,267.0,496.7,1561.6,2511.8,202.2,77.5,9.1
0.147937,414.5,142.3,1783.2,333.8,2584.3,234.1,494.6,1568.5,2515.8,202.2,78.1,9.6
0.149937,410.3,116.3,1798.4,303.1,2617.9,209.5,492.4,1575.5,2519.9,202.2,78.5,10.2
0.151937,402.1,96.6,1804.1,273.3,2639.0,224.2,490.2,1582.5,2524,202.2,78.8,10.8
0.153937,391.4,78.7,1792.3,250.9,2635.8,361.6,488,1589.7,2528.1,202.2,78.9,11.2
0.155937,380.5,64.9,1780.6,229.8,2524.3,414.8,485.8,1596.9,2532.3,202.3,78.8,11.6
0.157937,369.5,55.9,1778.7,222.1,2476.1,372.2,483.6,1604.1,2536.5,202.3,78.6,12
0.159937,358.2,52.1,1785.3,234.1,2460.4,368.6,481.4,1611.5,2540.8,202.4,78.1,12.3
0.161937,345.9,56.0,1803.3,262.3,2473.3,423.1,479.2,1618.9,2545.1,202.5,77.6,12.5
0.163937,332.3,72.2,1836.4,293.3,2540.2,579.4,477,1626.3,2549.4,202.6,76.9,12.3
0.165937,318.7,108.9,1871.3,308.8,2795.3,974.5,474.7,1633.9,2553.8,202.7,76.1,11.6
0.167937,309.0,176.9,1890.7,330.5,2809.3,419.4,472.5,1641.4,2558.2,202.8,75.3,10.4
0.169937,308.0,255.9,1911.5,411.8,2805.3,663.3,470.3,1649.1,2562.6,202.9,74.7,9.2
0.171937,320.6,319.7,1995.4,413.3,2949.6,1254.0,468.1,1656.8,2567.1,203,74.1,8.1
0.173937,344.7,360.7,2032.8,268.4,3349.1,1180.5,465.9,1664.5,2571.6,203.2,73.7,7.7
0.175937,364.4,358.1,2039.8,205.6,3514.7,899.7,463.7,1672.3,2576.1,203.4,73.4,8.1
0.177937,376.8,348.5,2046.5,197.5,3637.0,854.6,461.5,1680.2,2580.7,203.5,73.1,9.1
0.179937,385.6,345.0,2064.1,227.5,3669.0,373.1,459.3,1688.1,2585.3,203.7,72.7,10.3
0.181937,385.3,331.4,2134.9,298.6,3678.7,301.1,457.1,1696,2589.9,203.9,72.2,11.4
0.183937,378.8,292.0,1601.3,1996.3,2276.1,242.9,454.9,1704,2594.5,204.1,71.6,11.8
0.185937,379.6,245.0,1776.3,1396.7,2318.0,164.6,452.8,1712.1,2599.2,204.4,70.8,14.7
0.187937,388.6,220.8,2039.3,944.4,2333.0,179.7,450.6,1720.1,2603.9,204.6,70,20.4
0.189937,402.1,208.1,2110.9,569.9,2359.6,202.4,448.5,1728.2,2608.6,204.8,69,24.2
0.191937,419.4,200.2,2121.7,433.3,2377.9,199.2,446.3,1736.4,2613.3,205.1,67.9,21.4
0.193937,441.6,200.7,2143.4,404.9,2383.3,209.7,444.2,1744.5,2618,205.4,66.6,7.4
0.195937,468.6,210.4,2185.2,459.0,2374.6,244.9,442.1,1752.8,2622.8,205.7,65.3,-24.4
0.197937,492.0,218.1,2197.2,804.5,2348.0,224.6,440,1761,2627.6,205.9,63.9,-70.9
0.199937,500.5,209.3,1814.1,1065.7,2367.4,186.4,438,1769.2,2632.4,206.3,62.5,-122.2
0.201937,500.9,197.8,1632.4,745.7,2404.7,190.7,435.9,1777.5,2637.2,206.6,61.4,-168.5
0.203937,493.6,203.6,1571.9,611.2,2429.5,215.4,433.9,1785.8,2642,206.9,60.6,-200
0.205937,472.5,232.7,1526.9,597.3,2429.1,252.6,431.9,1794.2,2646.9,207.3,60.2,-213.3
0.207937,440.3,279.0,1478.9,619.5,2408.6,292.2,429.9,1802.5,2651.7,207.7,59.9,-214.9
0.209937,407.4,330.6,1441.3,611.3,2391.9,330.5,427.9,1810.9,2656.6,208.1,59.7,-210
0.211937,381.2,378.7,1430.1,566.6,2406.3,380.7,426,1819.3,2661.4,208.5,59.4,-203.3
0.213937,362.0,414.2,1440.1,503.3,2458.6,428.3,424,1827.6,2666.3,209,59,-200
0.215937,348.8,420.9,1458.7,432.8,2524.0,425.8,422.2,1836,2671.2,209.5,58.3,-200
0.217937,348.7,390.3,1481.3,379.3,2567.8,374.6,420.3,1844.4,2676.1,0,57.6,-200
0.219937,372.8,321.9,1506.1,366.7,2579.0,317.9,418.4,1852.8,2681,0,56.9,-200
0.221937,409.7,245.7,1532.1,411.6,2566.5,284.9,416.6,1861.3,2685.8,0,56.2,-200
0.223937,439.8,193.5,1565.5,518.1,2544.2,282.5,414.9,1869.7,2690.7,0,55.8,-200
0.225937,459.4,163.4,1613.2,656.5,2521.1,307.2,413.1,1878.1,2695.6,0,55.4,-200
0.227937,470.7,146.5,1657.4,744.1,2502.4,342.4,411.4,1886.5,2700.5,0,55.1,-200
0.229937,476.0,143.1,1672.2,740.5,2495.3,377.6,409.7,1894.9,2705.4,0,54.8,-200
0.231937,476.9,155.8,1666.2,689.0,2502.4,424.5,408,1903.3,2710.3,0,54.5,-200
0.233937,476.4,189.1,1656.6,632.2,2520.2,486.8,406.4,1911.6,2715.2,0,54.1,-200
0.235937,481.9,250.2,1645.9,606.4,2541.8,525.7,404.8,1920,2720.1,0,53.7,-200
0.237937,504.5,319.4,1629.7,634.4,2552.4,474.5,403.3,1928.3,2724.9,0,53.3,-200
0.239937,542.5,339.6,1615.5,695.5,2548.5,366.4,401.8,1936.7,2729.8,0,52.9,-200
0.241937,571.9,317.5,1611.6,759.8,2542.5,283.1,400.3,1945,2734.6,0,52.4,-200
0.243937,581.2,301.6,1614.1,802.6,2541.4,239.1,398.9,1953.3,2739.5,0,51.9,-200
0.245937,572.6,305.2,1621.9,793.3,2544.7,223.3,397.5,1961.5,2744.3,0,51.4,-200
0.247937,549.0,317.6,1634.2,714.5,2544.6,227.3,396.1,1969.8,2749.1,0,50.9,-200
0.249937,515.6,326.6,1640.6,587.2,2528.0,239.8,394.8,1978,2753.9,0,50.6,-200
0.251937,481.4,333.0,1630.0,460.2,2490.3,241.0,393.5,1986.1,2758.7,0,50.2,-200
0.253937,458.4,342.6,1605.3,368.7,2450.2,233.4,392.3,1994.3,2763.5,0,50,-200
0.255937,456.9,354.5,1581.0,321.3,2430.2,250.9,391.1,2002.4,2768.2,0,49.9,-200
0.257937,472.3,357.8,1571.7,305.0,2445.0,310.4,389.9,2010.4,2772.9,0,50.1,-200
0.259937,484.1,336.9,1574.2,297.3,2492.8,372.3,388.8,2018.4,2777.6,0,50.3,-200
0.261937,480.0,300.7,1577.8,299.1,2540.2,371.7,387.8,2026.4,2782.3,0,50.5,-200
0.263937,470.4,267.4,1581.4,323.5,2557.0,320.6,386.8,2034.3,2787,0,50.8,-200
0.265937,470.4,236.7,1583.1,358.0,2548.0,270.1,385.8,2042.2,2791.6,0,50.8,-203.2
0.267937,486.1,197.7,1576.7,353.2,2529.4,233.4,384.9,2050,2796.2,0,50.6,-209.7
0.269937,511.6,153.7,1571.8,286.9,2514.0,196.1,384,2057.8,2800.8,0,50.5,-214.6
0.271937,534.3,127.5,1573.6,215.4,2510.0,158.5,383.2,2065.5,2805.4,0,50.5,-213
0.273937,553.7,167.8,1589.0,227.0,2555.1,188.0,382.4,2073.2,2809.9,0,51.6,-200
0.275937,588.4,370.6,1637.2,406.6,2731.6,466.5,381.7,2080.8,2814.4,0,54.5,-169.2
0.277937,669.7,677.8,1738.0,713.7,2842.9,932.7,381,2088.3,2818.9,0,58.3,-123.7
0.279937,751.6,662.7,1934.0,771.8,2881.3,1090.4,380.4,2095.8,2823.3,0,62,-73.3
0.281937,757.3,611.9,2009.8,713.0,2904.5,1090.1,379.8,2103.2,2827.7,0,65.2,-28
0.283937,747.6,612.2,2046.8,722.8,2885.4,1118.8,379.2,2110.6,2832.1,0,67.8,2.6
0.285937,735.0,621.7,2076.2,752.5,2860.6,1146.0,378.8,2117.8,2836.4,0,69.9,15
0.287937,722.5,633.9,2100.4,791.8,2847.1,1162.2,378.3,2125,2840.7,0,71.5,15.7
0.289937,712.8,654.6,2117.9,843.6,2862.6,1176.8,378,2132.2,2845,0,72.7,9.9
0.291937,707.9,692.9,2123.3,911.3,2941.0,1187.6,377.7,2139.2,2849.2,0,73.5,2.5
0.293937,706.0,748.6,2102.2,985.1,3082.4,528.3,377.4,2146.2,2853.4,0,74,-1.3
0.295937,697.2,800.0,2059.4,1024.0,3003.3,425.4,377.2,2153,2857.5,0,74.3,-1.7
0.297937,660.4,818.2,2037.0,1007.3,2981.7,348.2,377,2159.8,2861.6,0,74.7,-2.2
0.299937,569.3,760.3,2053.0,951.5,2977.5,306.7,376.9,2166.6,2865.6,0,75.3,-2.4
0.301937,469.9,512.9,2107.4,836.6,2974.5,284.4,376.9,2173.2,2869.6,238.3,76.2,-2.2
0.303937,423.9,237.1,2212.7,744.3,2969.8,309.0,376.9,2179.7,2873.6,238.4,77.4,-1.3
0.305937,416.3,114.0,2412.4,596.1,2986.4,476.6,376.9,2186.2,2877.5,238.4,78.7,0.6
0.307937,428.4,78.5,2483.8,357.5,3057.8,665.7,377,2192.5,2881.4,238.3,79.9,3.4
0.309937,442.2,59.7,2473.8,302.0,3052.3,673.0,377.2,2198.7,2885.2,238.2,80.9,6.5
0.311937,451.9,44.7,2435.7,312.6,2995.1,564.6,377.4,2204.9,2889,238.1,81.9,9.3
0.313937,457.3,34.0,2383.0,297.2,2957.3,447.6,377.7,2210.9,2892.7,238,82.7,11.3
0.315937,459.9,27.8,2347.5,254.3,2945.5,381.8,378,2216.9,2896.4,237.8,83.3,12.2
0.317937,461.2,23.9,2330.5,213.4,2948.1,353.5,378.4,2222.7,2900,237.7,83.9,12.4
0.319937,462.0,21.2,2325.0,186.5,2959.4,345.4,378.9,2228.5,2903.5,237.5,84.3,12.3
0.321937,462.5,19.3,2324.5,170.5,2975.0,338.6,379.3,2234.1,2907,237.4,84.7,12.1
0.323937,462.6,18.2,2324.4,160.7,2991.0,322.9,379.9,2239.6,2910.5,237.2,85,12.4
0.325937,462.6,18.1,2321.6,153.6,3002.7,303.2,380.5,2245,2913.9,237.1,85.2,13.1
0.327937,462.7,18.6,2315.6,146.5,3007.9,290.3,381.2,2250.3,2917.2,237,85.3,14.1
0.329937,462.8,19.4,2309.3,139.7,3009.1,288.3,381.9,2255.5,2920.5,236.9,85.5,15.1
0.331937,462.7,20.0,2305.3,134.6,3009.9,294.9,382.7,2260.5,2923.7,236.9,85.5,16.2
0.333937,462.5,20.4,2306.0,131.5,3010.3,308.8,383.5,2265.5,2926.9,236.9,85.6,17
0.335937,462.2,20.2,2312.0,130.4,3008.3,334.3,384.4,2270.3,2930,236.9,85.6,17.8
0.337937,462.0,19.4,2320.7,131.5,3002.1,376.8,385.3,2275,2933,237,85.6,18.5
0.339937,462.1,18.6,2328.6,134.6,2989.3,435.2,386.3,2279.6,2936,237.2,85.5,19.2
0.341937,462.3,17.9,2334.3,138.8,2965.6,487.0,387.3,2284,2938.9,237.4,85.5,19.8
0.343937,462.7,17.6,2338.7,140.7,2936.1,488.7,388.4,2288.3,2941.8,237.6,85.4,20.3
0.345937,463.0,17.8,2343.9,135.9,2917.2,438.9,389.6,2292.5,2944.6,238,85.4,20.7
0.347937,463.2,17.9,2351.2,126.1,2914.9,386.0,390.8,2296.5,2947.3,238.3,85.3,21.2
0.349937,463.2,17.7,2360.2,116.4,2925.6,356.1,392,2300.5,2950,238.8,85.3,21.5
0.351937,463.4,17.0,2369.4,109.3,2944.2,342.9,393.3,2304.3,2952.6,239.3,85.4,21.6
0.353937,463.9,16.4,2377.3,104.6,2965.8,331.0,394.7,2307.9,2955.1,239.8,85.4,21.4
0.355937,464.9,16.0,2382.6,100.9,2987.6,310.2,396.1,2311.4,2957.6,240.4,85.5,20.6
0.357937,466.0,16.0,2385.5,96.9,3008.9,280.3,397.6,2314.8,2959.9,241.1,85.6,19.4
0.359937,467.2,16.4,2387.2,93.6,3026.0,255.5,399.1,2318,2962.3,241.8,85.7,18.1
0.361937,468.3,16.9,2388.6,92.8,3037.9,246.1,400.7,2321.1,2964.5,242.6,85.8,16.8
0.363937,469.5,17.4,2390.6,97.0,3044.8,256.9,402.3,2324.1,2966.7,243.4,85.8,15.9
0.365937,471.0,17.9,2393.8,108.9,3049.2,286.7,403.9,2326.9,2968.8,244.3,85.9,15.5
0.367937,472.9,18.6,2399.2,129.6,3053.0,326.4,405.7,2329.5,2970.9,245.3,86,15.3
0.369937,475.2,19.9,2407.0,156.5,3058.3,365.0,407.4,2332.1,2972.8,246.3,86,15.2
0.371937,477.8,21.7,2419.4,181.3,3067.8,398.1,409.2,2334.4,2974.7,247.3,86,15.2
0.373937,480.6,23.8,2439.1,190.7,3082.7,427.2,411.1,2336.6,2976.6,248.4,86,15.3
0.375937,483.4,26.1,2463.6,180.6,3098.7,453.0,413,2338.7,2978.3,249.6,85.9,15.4
0.377937,486.0,28.3,2485.3,165.4,3105.3,476.1,415,2340.6,2980,250.8,85.8,15.6
0.379937,488.2,30.9,2502.1,158.4,3096.8,496.5,417,2342.4,2981.6,252,85.7,15.8
0.381937,489.9,34.0,2513.5,161.5,3079.4,501.1,419,2344,2983.2,253.2,85.4,15.9
0.383937,491.0,37.4,2523.6,165.7,3068.7,487.3,421.1,2345.5,2984.6,254.5,85.2,15.9
0.385937,491.7,40.7,2537.2,161.0,3071.8,467.7,423.2,2346.8,2986,255.9,84.9,15.7
0.387937,492.0,44.0,2554.8,146.6,3085.7,452.2,425.4,2347.9,2987.3,257.2,84.5,15.4
0.389937,491.9,47.7,2571.2,130.4,3103.8,436.8,427.6,2348.9,2988.5,258.6,84.1,15
0.391937,491.5,53.4,2580.7,122.5,3116.7,412.9,429.9,2349.8,2989.7,260,83.7,14.5
0.393937,490.5,62.4,2579.8,128.7,3117.4,380.1,432.2,2350.5,2990.8,261.4,83.2,14.1
0.395937,489.0,76.0,2567.7,149.0,3108.4,345.1,434.5,2351,2991.8,262.8,82.8,13.7
0.397937,487.1,94.2,2548.1,177.6,3099.1,317.4,436.9,2351.4,2992.7,264.3,82.4,13.2
0.399937,484.3,114.7,2533.1,208.6,3098.4,311.9,439.3,2351.6,2993.6,265.7,82.1,12.7
0.401937,479.9,132.8,2537.2,234.4,3115.3,334.5,441.7,2351.6,2994.4,267.2,82,12.4
0.403937,476.1,145.0,2562.0,241.1,3158.4,362.4,444.2,2351.5,2995.1,268.6,82,12.4
0.405937,475.7,151.1,2595.0,228.9,3217.5,360.4,446.8,2351.2,2995.7,270,82.2,12.7
0.407937,477.5,152.8,2625.3,213.9,3266.5,336.0,449.3,2350.8,2996.2,271.4,82.4,13.3
0.409937,478.4,152.0,2644.5,203.9,3296.5,320.2,451.9,2350.2,2996.7,272.8,82.7,14
