time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.239828,448.9,188.0,1019.5,55.9,2303.9,3570.8,486.8,1299.4,2564.9,327.8,78.1,5.3
1.241828,434.0,158.0,1015.7,60.9,3041.7,237.8,485.7,1296.4,2563.3,329.2,77.4,3.7
1.243828,418.7,133.9,1011.9,70.4,3046.5,280.6,484.5,1293.4,2561.7,330.5,76.7,2.4
1.245828,406.2,110.5,1006.3,84.4,3056.4,399.7,483.3,1290.5,2560.1,331.7,76,1.7
1.247828,396.6,89.4,994.5,94.8,3076.0,593.8,482.2,1287.6,2558.6,332.8,75.4,5.1
1.249828,389.2,76.6,979.9,93.1,2798.5,2533.1,481,1284.8,2557,333.7,74.9,12.4
1.251828,385.7,72.8,967.9,91.1,2498.0,1935.7,479.9,1282,2555.4,334.5,74.3,18.3
1.253828,391.2,79.8,959.5,103.8,2391.1,1743.2,478.8,1279.2,2553.9,335.2,73.6,17.7
1.255828,408.5,96.8,957.4,143.9,2378.6,1808.8,477.7,1276.5,2552.3,335.8,72.9,5.2
1.257828,430.2,115.7,968.9,213.1,2490.7,2091.9,476.6,1273.8,2550.8,336.4,71.9,-25.8
1.259828,447.2,132.6,998.8,296.3,2947.1,2625.2,475.5,1271.1,2549.3,336.8,70.9,-71.7
1.261828,452.8,149.4,1027.5,335.1,2892.8,1081.2,474.4,1268.5,2547.7,337.1,69.7,-122.7
1.263828,450.9,167.9,1031.4,309.8,2711.5,1114.1,473.4,1265.9,2546.2,337.3,68.4,-168.8
1.265828,448.9,181.6,1020.1,259.8,2561.1,1149.3,472.3,1263.4,2544.7,0,67,-200
1.267828,452.2,190.8,1008.0,215.4,2460.4,1146.8,471.3,1260.8,2543.2,0,65.6,-213.1
1.269828,462.7,200.7,1000.8,196.3,2432.0,1118.7,470.3,1258.4,2541.8,0,64.3,-214.8
1.271828,474.8,218.9,998.7,219.7,2427.2,1068.9,469.3,1255.9,2540.3,0,63.2,-209.8
1.273828,469.0,236.0,1003.4,287.8,2377.8,1053.0,468.3,1253.5,2538.9,0,62.7,-203.3
1.275828,443.4,218.9,1018.6,323.7,2299.3,992.6,467.3,1251.2,2537.4,337.2,62.7,-200
1.277828,417.5,184.4,1031.0,296.5,2245.7,862.8,466.3,1248.9,2536,337,63.1,-200
1.279828,395.3,151.3,1035.2,251.4,2225.1,739.4,465.4,1246.6,2534.6,336.7,63.6,-200
1.281828,377.9,123.5,1034.6,211.4,2244.1,669.3,464.5,1244.4,2533.2,336.4,64.1,-200
1.283828,366.0,100.3,1033.7,174.2,2293.3,643.2,463.5,1242.2,2531.8,336,64.4,-200
1.285828,360.0,87.1,1033.9,139.9,2348.0,650.8,462.6,1240,2530.5,335.6,64.4,-200
1.287828,358.0,87.8,1034.1,113.5,2416.5,678.1,461.7,1237.9,2529.1,335.1,64.3,-200
1.289828,357.1,100.6,1032.7,98.2,2503.8,651.3,460.9,1235.8,2527.8,334.6,63.9,-200
1.291828,354.5,115.1,1030.7,90.0,2564.8,586.1,460,1233.8,2526.5,334,63.3,-200
1.293828,351.8,125.0,1030.9,88.8,2589.5,561.7,459.2,1231.8,2525.2,333.4,62.5,-200
1.295828,353.5,136.6,1036.4,98.3,2598.8,559.0,458.3,1229.8,2524,332.8,61.5,-200
1.297828,362.0,161.6,1046.1,119.3,2613.1,540.6,457.5,1227.9,2522.7,332.1,60.3,-200
1.299828,381.1,217.2,1056.3,147.0,2626.0,498.8,456.7,1226.1,2521.5,331.4,59,-200
1.301828,419.1,301.9,1060.0,166.1,2619.1,474.6,455.9,1224.2,2520.3,330.7,57.6,-200
1.303828,476.8,335.6,1061.8,174.3,2592.3,495.7,455.2,1222.4,2519.1,329.9,56.7,-200
1.305828,502.9,283.3,1065.4,177.6,2552.9,555.8,454.4,1220.7,2518,329.1,56.6,-200
1.307828,484.7,221.6,1063.6,187.7,2515.1,646.7,453.7,1219,2516.8,328.3,57.2,-200
1.309828,453.6,175.2,1057.4,213.7,2492.1,731.5,453,1217.3,2515.7,327.5,58.1,-200
1.311828,427.5,144.6,1051.5,260.6,2462.2,795.8,452.3,1215.7,2514.6,326.7,58.9,-200
1.313828,411.3,130.6,1052.2,334.6,2418.5,855.6,451.6,1214.1,2513.5,325.9,59.6,-200
1.315828,406.1,132.3,1057.0,422.2,2366.0,946.2,450.9,1212.6,2512.5,325.1,59.9,-200
1.317828,411.3,149.6,1049.0,490.6,2297.0,1061.3,450.3,1211.1,2511.5,324.3,59.9,-200
1.319828,424.7,182.0,1018.1,530.2,2222.4,1123.7,449.7,1209.7,2510.5,323.5,59.7,-200
1.321828,439.9,217.1,979.2,526.8,2193.0,1048.6,449.1,1208.2,2509.5,322.8,59.2,-200
1.323828,455.4,242.6,966.2,525.0,2215.0,972.8,448.5,1206.9,2508.6,322,58.5,-200
1.325828,472.1,247.6,995.7,573.2,2275.5,1032.5,447.9,1205.6,2507.7,0,57.8,-200
1.327828,479.6,229.8,1054.3,604.9,2407.0,1157.4,447.3,1204.3,2506.8,0,57,-200
1.329828,472.8,211.8,1075.1,543.6,2571.7,1065.6,446.8,1203,2505.9,0,56.3,-200
1.331828,460.6,198.2,1048.0,432.6,2644.4,795.0,446.3,1201.8,2505.1,0,55.7,-200
1.333828,451.3,179.4,1013.6,332.0,2638.2,591.4,445.8,1200.7,2504.2,0,55.1,-200
1.335828,450.2,164.4,996.2,287.8,2602.2,481.7,445.3,1199.6,2503.5,0,54.5,-200
1.337828,451.3,161.8,999.7,310.1,2562.8,449.6,444.8,1198.5,2502.7,0,54.1,-200
1.339828,444.1,162.6,1030.4,405.4,2514.7,491.8,444.4,1197.5,2502,0,53.7,-200
1.341828,428.8,154.3,1098.8,560.8,2442.8,577.5,443.9,1196.5,2501.3,0,53.6,-200
1.343828,414.8,145.2,1187.7,716.6,2360.5,625.6,443.5,1195.6,2500.6,0,53.5,-200
1.345828,409.0,149.1,1259.9,836.7,2309.8,625.8,443.1,1194.7,2500,0,53.3,-200
1.347828,412.3,167.3,1321.8,921.3,2305.6,619.0,442.7,1193.8,2499.4,0,53,-200
1.349828,419.8,188.5,1380.2,877.7,2354.7,579.2,442.4,1193,2498.8,0,52.5,-200
1.351828,424.0,210.0,1435.8,740.8,2411.9,479.4,442,1192.3,2498.2,0,51.8,-200
1.353828,426.4,248.4,1506.3,659.0,2438.8,401.7,441.7,1191.5,2497.7,0,51.1,-200
1.355828,437.1,307.9,1607.0,649.2,2452.7,385.3,441.4,1190.9,2497.2,0,50.4,-200
1.357828,461.2,349.3,1707.0,623.4,2462.6,409.7,441.1,1190.2,2496.8,0,49.8,-200
1.359828,489.2,339.8,1759.9,578.5,2460.3,463.3,440.9,1189.6,2496.3,0,49.2,-200
1.361828,505.1,300.8,1763.1,569.1,2443.4,540.7,440.6,1189.1,2496,0,48.9,-200
1.363828,509.6,263.9,1737.5,586.2,2417.8,631.9,440.4,1188.6,2495.6,0,48.7,-200
1.365828,510.3,241.6,1708.8,580.0,2414.4,677.1,440.2,1188.1,2495.3,0,48.6,-200
1.367828,510.9,230.7,1689.3,543.1,2462.1,613.1,440,1187.7,2494.9,0,48.5,-200
1.369828,512.8,230.1,1678.2,511.5,2521.9,471.1,439.9,1187.4,2494.7,0,48.2,-200
1.371828,517.5,239.7,1669.0,504.9,2560.5,351.3,439.7,1187,2494.4,0,47.7,-200
1.373828,527.3,258.1,1658.3,516.8,2581.5,282.5,439.6,1186.7,2494.2,0,47.2,-200
1.375828,543.7,275.8,1653.6,519.0,2586.3,261.0,439.5,1186.5,2494.1,0,46.8,-200
1.377828,559.3,282.6,1666.8,488.3,2573.7,295.3,439.4,1186.3,2493.9,0,46.7,-200
1.379828,561.6,301.8,1704.1,433.8,2547.5,391.6,439.3,1186.2,2493.8,0,46.8,-200
1.381828,531.2,356.9,1739.1,376.3,2524.0,511.2,439.3,1186,2493.7,0,47.2,-200
1.383828,477.5,404.5,1752.0,314.3,2533.0,542.6,439.3,1186,2493.7,0,47.7,-200
1.385828,444.3,382.7,1746.8,262.9,2554.3,474.8,439.2,1186,2493.7,0,48.2,-200
