time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525406,570.5,70.6,1535.1,196.2,2399.6,287.4,575.2,1775.6,2618.2,104.3,76.6,13.9
0.527406,570.0,83.2,1555.3,311.0,2398.6,394.2,576.1,1771.2,2615.6,104.2,76.2,13.3
0.529406,568.3,104.5,1572.8,481.3,2394.3,481.3,576.9,1766.7,2613,104.1,75.8,12.7
0.531406,560.8,117.1,1561.4,584.6,2407.8,456.2,577.6,1762.1,2610.3,104.1,75.3,12
0.533406,551.1,115.1,1537.5,553.3,2451.7,372.6,578.4,1757.5,2607.5,104.1,74.8,11.2
0.535406,541.1,115.3,1523.5,481.1,2511.6,290.8,579.1,1752.8,2604.6,104.1,74.3,10.3
0.537406,530.8,128.7,1517.3,447.2,2552.3,243.0,579.9,1748.1,2601.6,104.1,73.7,9.3
0.539406,514.2,155.0,1511.6,468.5,2578.4,244.9,580.6,1743.3,2598.5,104.1,73,8.1
0.541406,480.1,180.3,1494.1,565.2,2619.9,320.3,581.2,1738.5,2595.4,104.2,72.4,6.5
0.543406,442.0,185.3,1451.2,667.1,2670.2,454.3,581.9,1733.6,2592.1,104.3,71.8,4.9
0.545406,410.3,192.3,1440.9,685.8,2605.5,518.0,582.5,1728.6,2588.8,104.4,71.3,3.7
0.547406,389.5,221.2,1500.2,710.2,2529.7,377.0,583.2,1723.6,2585.3,104.5,70.9,3.1
0.549406,384.5,261.8,1581.3,767.9,2488.1,270.8,583.8,1718.6,2581.8,104.7,70.6,3.3
0.551406,397.3,290.4,1655.3,869.0,2464.1,210.5,584.3,1713.5,2578.2,104.9,70.6,4.2
0.553406,405.3,330.3,1725.5,1036.1,2452.1,193.7,584.9,1708.3,2574.5,105.1,70.8,5.4
0.555406,393.7,423.5,1818.7,1350.7,2440.0,211.7,585.4,1703.2,2570.8,105.4,71.1,6.5
0.557406,349.1,591.7,1961.8,1956.1,2418.9,264.6,585.9,1697.9,2566.9,105.6,71.4,7.1
0.559406,199.7,898.4,2231.8,3893.1,2378.4,347.9,586.4,1692.7,2563,0,71.8,7.1
0.561406,635.3,2542.8,2321.3,473.3,2949.3,253.2,586.9,1687.4,2559,0,72,6.7
0.563406,1132.1,2194.8,2266.0,661.7,2926.0,185.1,587.3,1682.1,2554.9,0,72.1,6.1
0.565406,1443.2,1609.2,2286.5,886.8,2920.2,159.1,587.8,1676.7,2550.8,0,72.1,5.5
0.567406,1472.2,1159.5,2406.3,828.6,2924.7,167.5,588.2,1671.3,2546.6,0,71.9,5
0.569406,1480.0,1051.6,2473.6,723.3,2932.9,223.7,588.5,1665.9,2542.3,0,71.6,4.8
0.571406,1631.1,1181.1,2746.2,748.7,3010.9,623.7,588.9,1660.4,2537.9,0,71.3,4.6
0.573406,309.5,1508.7,1868.3,725.5,2694.5,322.2,589.2,1654.9,2533.4,0,70.8,4.3
0.575406,606.1,806.5,1877.5,447.9,2679.4,250.5,589.5,1649.4,2528.9,0,70.5,4.1
0.577406,642.5,552.4,1880.0,346.5,2678.0,234.7,589.8,1643.9,2524.4,0,70.1,3.7
0.579406,637.6,421.5,1894.4,324.5,2685.2,230.4,590.1,1638.3,2519.7,0,69.8,3
0.581406,625.1,348.8,1950.0,363.9,2700.4,229.1,590.3,1632.8,2515,0,69.7,2.3
0.583406,616.7,303.3,2070.0,383.5,2727.1,240.5,590.5,1627.2,2510.2,0,69.6,1.4
0.585406,611.3,283.6,2174.3,275.4,2763.3,220.9,590.7,1621.6,2505.4,0,69.7,0.6
0.587406,616.9,351.6,2204.5,209.6,2773.4,206.5,590.9,1616,2500.5,0,69.8,0
0.589406,640.1,545.3,2219.6,207.5,2765.9,225.1,591,1610.4,2495.6,0,70,2.8
0.591406,697.6,873.9,2235.0,247.2,2741.7,269.4,591.1,1604.8,2490.6,0,70.1,8.8
0.593406,770.6,1074.7,2247.6,320.6,2707.4,328.5,591.2,1599.1,2485.6,0,70.1,13.3
0.595406,749.8,938.6,2251.4,437.1,2657.8,397.9,591.3,1593.5,2480.5,0,70,11.6
0.597406,714.4,769.9,2236.8,569.1,2599.0,439.3,591.4,1587.9,2475.3,0,69.7,-1.3
0.599406,695.1,766.3,2197.8,717.2,2551.9,437.9,591.4,1582.2,2470.1,0,69.3,-31.6
0.601406,690.5,1060.7,2071.8,894.0,2537.5,401.2,591.4,1576.6,2464.9,0,68.9,-76.1
0.603406,596.0,1831.0,1870.1,902.5,2540.1,375.8,591.4,1571,2459.6,0,68.4,-125.3
0.605406,305.9,2202.5,1760.1,691.2,2521.6,365.2,591.3,1565.3,2454.3,0,67.8,-169.8
0.607406,497.7,1645.7,1747.7,552.3,2475.7,343.6,591.2,1559.7,2448.9,0,67.4,-200
0.609406,549.6,1300.7,1741.7,449.8,2422.8,295.2,591.1,1554.1,2443.5,0,66.9,-212.7
0.611406,550.1,1131.8,1720.1,334.8,2376.7,234.9,591,1548.6,2438.1,0,66.5,-214.3
0.613406,544.7,1056.7,1692.3,233.1,2342.0,190.8,590.9,1543,2432.6,0,66.2,-209.5
0.615406,548.4,986.9,1661.3,158.0,2311.7,163.0,590.7,1537.4,2427.1,0,66,-203.2
0.617406,561.4,906.1,1631.6,112.5,2287.8,148.9,590.5,1531.9,2421.6,0,65.7,-200
0.619406,583.5,828.0,1604.3,84.6,2268.4,143.8,590.3,1526.4,2416,0,65.4,-200
0.621406,620.2,760.2,1579.5,70.3,2254.9,147.6,590.1,1520.9,2410.5,0,64.9,-200
0.623406,664.2,686.9,1559.8,68.7,2250.5,156.6,589.9,1515.5,2404.9,0,64.3,-200
0.625406,690.2,587.2,1541.7,78.4,2251.0,168.3,589.6,1510,2399.3,0,63.7,-200
0.627406,678.8,503.2,1524.3,99.0,2249.8,184.1,589.3,1504.6,2393.6,0,62.9,-200
0.629406,650.9,445.8,1500.3,127.3,2241.8,204.6,589,1499.3,2388,0,62.2,-200
0.631406,618.7,411.9,1460.0,143.6,2221.9,225.1,588.6,1493.9,2382.3,0,61.6,-200
0.633406,588.4,405.0,1419.1,129.8,2200.1,250.0,588.3,1488.6,2376.7,0,61.1,-200
0.635406,560.4,443.3,1393.5,110.8,2194.7,319.6,587.9,1483.4,2371,0,60.6,-200
0.637406,542.0,533.3,1385.7,107.1,2229.9,463.0,587.5,1478.2,2365.3,0,60.2,-200
0.639406,543.7,645.3,1390.8,119.5,2333.9,681.8,587.1,1473,2359.6,0,59.7,-200
0.641406,584.6,715.7,1410.6,152.2,2528.3,884.4,586.6,1467.9,2354,0,59.1,-200
0.643406,651.4,677.2,1441.6,199.7,2729.2,939.0,586.2,1462.8,2348.3,0,58.5,-200
0.645406,705.5,562.2,1470.3,244.2,2859.2,1176.0,585.7,1457.8,2342.6,0,58,-200
0.647406,717.6,476.9,1472.3,262.5,2741.9,1033.3,585.2,1452.8,2336.9,0,57.6,-200
0.649406,705.1,440.5,1455.4,258.1,2638.2,716.2,584.7,1447.9,2331.3,0,57.3,-200
0.651406,687.6,439.4,1437.2,244.5,2597.3,498.3,584.1,1443,2325.6,0,57,-200
0.653406,676.2,456.8,1424.4,237.8,2591.1,387.3,583.6,1438.2,2320,0,56.7,-200
0.655406,670.8,472.0,1413.3,243.1,2589.4,365.1,583,1433.4,2314.4,0,56.3,-200
0.657406,670.9,467.4,1407.5,263.0,2567.2,445.2,582.4,1428.7,2308.8,0,56.3,-200
0.659406,668.8,439.3,1407.3,293.4,2474.7,585.2,581.8,1424.1,2303.2,0,56.5,-203.3
0.661406,653.7,405.1,1400.7,323.2,2349.3,658.8,581.2,1419.5,2297.7,0,57.4,-210
0.663406,627.8,385.9,1380.2,345.9,2285.5,699.7,580.5,1415,2292.2,0,58.6,-215.1
0.665406,597.1,372.0,1343.8,361.1,2318.1,758.4,579.8,1410.6,2286.7,128,60.4,-213.4
0.667406,567.5,348.0,1292.8,353.6,2427.6,748.9,579.2,1406.3,2281.2,127.4,62.5,-200
0.669406,538.1,316.2,1243.7,332.0,2513.8,647.1,578.5,1402,2275.8,126.6,64.4,-168.1
0.671406,515.0,303.1,1221.6,336.6,2577.3,625.4,577.7,1397.8,2270.4,125.8,66.2,-121.1
0.673406,505.4,316.7,1235.6,370.6,2681.9,590.9,577,1393.6,2265,124.9,67.9,-69
0.675406,508.7,335.3,1272.2,389.6,2743.1,429.6,576.3,1389.6,2259.7,124,69.4,-22.2
0.677406,516.4,334.2,1292.9,378.3,2759.0,337.9,575.5,1385.6,2254.5,123,70.6,9.2
0.679406,517.3,325.4,1301.0,382.3,2771.0,309.0,574.7,1381.7,2249.2,122,71.6,21.6
0.681406,507.0,331.4,1325.4,423.9,2792.6,324.2,574,1377.9,2244.1,121,72.4,21.7
0.683406,484.1,332.8,1287.3,2267.1,1350.1,489.5,573.2,1374.2,2238.9,119.9,72.9,15
0.685406,468.1,292.8,1288.5,568.6,1539.4,1114.3,572.3,1370.5,2233.8,118.8,73.3,7.1
0.687406,466.0,246.0,1228.7,478.2,1642.9,860.7,571.5,1367,2228.8,117.7,73.6,3.4
0.689406,461.2,223.2,1225.6,443.1,1650.5,874.1,570.7,1363.5,2223.9,116.7,73.7,4.3
0.691406,453.0,230.7,1270.5,406.4,1605.0,1212.7,569.8,1360.1,2219,115.6,73.7,6.2
0.693406,449.7,259.6,1306.5,272.5,1633.3,2248.3,569,1356.8,2214.1,114.6,73.6,8.4
0.695406,451.9,296.8,1311.3,171.1,2821.1,332.1,568.1,1353.6,2209.3,113.6,73.4,10.4
0.697406,450.0,310.5,1308.5,132.6,2732.5,1968.5,567.2,1350.5,2204.6,112.6,73.1,11.8
0.699406,433.1,298.2,1304.9,122.0,1970.5,3499.5,566.3,1347.5,2200,111.7,72.9,12.4
0.701406,400.6,277.2,1300.4,129.5,1749.4,2312.1,565.4,1344.6,2195.4,110.8,72.6,12.5
0.703406,367.0,246.3,1289.8,160.2,1828.2,1567.6,564.5,1341.8,2190.9,110,72.5,12.4
0.705406,345.4,216.2,1271.1,207.9,1903.9,1068.0,563.5,1339.1,2186.4,109.2,72.5,12.2
0.707406,334.5,195.1,1258.4,250.4,1950.5,914.6,562.6,1336.5,2182.1,108.4,72.5,12.3
0.709406,321.9,182.7,1257.5,277.5,2003.5,930.0,561.7,1334,2177.8,107.8,72.5,12.8
0.711406,308.6,187.0,1271.5,297.2,2069.6,979.1,560.7,1331.6,2173.6,107.1,72.5,13.4
0.713406,305.0,212.0,1296.6,318.0,2083.6,995.1,559.8,1329.3,2169.5,106.5,72.5,14
0.715406,318.0,233.8,1315.0,330.7,2029.5,980.9,558.8,1327.1,2165.5,106,72.4,14.6
0.717406,332.4,222.7,1319.2,332.9,1961.3,938.9,557.8,1325.1,2161.5,105.5,72.3,15.1
0.719406,330.7,209.4,1327.4,349.3,1887.4,915.1,556.8,1323.1,2157.6,105,72.1,15.4
0.721406,320.4,212.8,1356.9,388.1,1815.4,878.3,555.8,1321.2,2153.9,104.6,72.1,15.6
0.723406,318.9,227.5,1396.7,401.7,1804.4,861.3,554.9,1319.5,2150.2,104.2,72,15.7
0.725406,333.0,235.2,1416.3,378.3,1859.0,884.3,553.9,1317.8,2146.6,103.9,72,15.8
0.727406,342.3,226.6,1408.1,361.7,1931.0,882.9,552.9,1316.3,2143.1,103.5,71.9,16
0.729406,333.6,217.5,1383.5,361.6,2003.0,836.3,551.8,1314.8,2139.7,103.2,71.9,16.4
0.731406,314.7,207.6,1343.4,362.7,2058.0,691.1,550.8,1313.5,2136.4,102.9,71.8,17.1
0.733406,304.3,200.4,1312.3,342.8,2070.3,531.6,549.8,1312.3,2133.2,102.6,71.7,17.6
0.735406,311.9,195.6,1297.4,321.2,2062.7,448.8,548.8,1311.2,2130.1,102.3,71.6,17.9
0.737406,320.3,188.9,1288.4,324.4,2045.6,448.4,547.8,1310.3,2127,102.1,71.5,17.6
0.739406,315.3,190.6,1292.5,352.5,2011.5,506.6,546.7,1309.4,2124.1,101.8,71.4,16.6
0.741406,304.2,197.9,1330.8,370.5,1953.7,577.9,545.7,1308.7,2121.3,101.6,71.3,15.1
0.743406,302.0,196.1,1373.4,320.4,1930.2,561.4,544.7,1308,2118.6,101.3,71.3,13.2
0.745406,317.6,204.6,1400.4,271.9,1940.1,515.1,543.7,1307.5,2116.1,101.1,71.3,11.3
0.747406,348.6,267.6,1437.3,290.9,1935.9,547.6,542.6,1307.1,2113.6,100.9,71.6,9.6
0.749406,419.4,392.3,1501.4,299.9,1941.5,634.9,541.6,1306.8,2111.2,100.6,72,8
0.751406,525.4,361.2,1529.2,256.1,1950.6,649.0,540.6,1306.7,2108.9,100.4,72.5,6.3
0.753406,566.0,235.8,1520.6,229.8,1928.6,620.3,539.5,1306.6,2106.8,100.2,73,4.8
0.755406,580.0,158.5,1507.1,204.2,1912.4,597.7,538.5,1306.7,2104.7,99.9,73.5,3.5
0.757406,582.7,130.3,1503.5,178.5,1929.2,619.8,537.5,1306.9,2102.8,99.7,73.9,2.8
0.759406,585.3,126.5,1505.9,153.3,1984.7,631.8,536.4,1307.2,2101,99.5,74.2,2.7
0.761406,595.3,133.8,1510.0,136.4,2034.7,564.2,535.4,1307.6,2099.3,99.3,74.4,3.1
0.763406,609.2,136.5,1513.3,128.7,2041.5,510.0,534.4,1308.2,2097.7,99,74.5,3.9
0.765406,617.0,129.2,1514.8,120.0,2038.6,509.1,533.4,1308.8,2096.3,98.8,74.6,4.8
0.767406,615.8,125.0,1517.0,110.1,2054.6,557.0,532.3,1309.6,2094.9,98.6,74.7,5.7
0.769406,613.6,131.5,1519.1,100.3,2103.5,634.0,531.3,1310.5,2093.7,98.4,74.7,6.7
0.771406,619.5,151.0,1515.8,98.7,2151.1,680.0,530.3,1311.5,2092.6,98.2,74.7,7.9
0.773406,633.2,168.6,1507.5,108.6,2148.2,699.7,529.3,1312.6,2091.6,98,74.7,9.1
0.775406,642.3,165.1,1498.1,113.3,2130.0,712.4,528.3,1313.9,2090.7,97.8,74.7,10.3
0.777406,639.7,155.7,1492.0,109.2,2132.0,742.8,527.3,1315.2,2089.9,97.6,74.7,11.1
0.779406,632.2,156.0,1487.5,105.7,2156.2,825.2,526.3,1316.7,2089.3,97.4,74.7,11.5
0.781406,624.6,171.6,1478.2,116.9,2170.5,1027.1,525.3,1318.3,2088.8,97.2,74.7,11.8
0.783406,622.5,189.7,1455.6,147.7,2058.6,1210.7,524.3,1320,2088.4,97,74.7,11.8
0.785406,626.2,186.8,1425.7,162.4,1969.3,1134.9,523.3,1321.8,2088.1,96.9,74.7,11.8
0.787406,626.7,178.1,1410.2,153.6,1990.3,1173.0,522.3,1323.7,2088,96.7,74.7,11.8
0.789406,625.2,182.5,1403.6,143.2,2085.4,1328.5,521.3,1325.7,2087.9,96.6,74.6,11.8
0.791406,630.5,203.9,1400.2,144.4,2253.7,1435.1,520.4,1327.9,2088,96.4,74.6,11.7
0.793406,648.3,226.3,1401.2,173.6,2374.4,1500.5,519.4,1330.2,2088.2,96.3,74.5,11.5
0.795406,666.7,218.8,1405.6,219.3,2423.9,1554.2,518.4,1332.5,2088.6,96.2,74.4,11.3
0.797406,668.2,195.7,1405.2,240.0,2423.6,1454.4,517.5,1335,2089,96.1,74.3,11.2
0.799406,661.8,182.5,1402.8,242.8,2421.9,1268.9,516.6,1337.6,2089.6,96,74.1,11.2
0.801406,656.1,182.3,1403.4,254.4,2387.1,1115.9,515.6,1340.3,2090.3,95.9,74,11.3
0.803406,657.0,194.4,1410.9,318.4,2274.1,1050.5,514.7,1343.1,2091.1,95.8,73.8,11.3
0.805406,662.6,208.0,1417.1,505.5,2070.5,982.0,513.8,1346,2092,95.8,73.7,11.2
0.807406,655.5,209.3,1346.4,786.7,1915.9,762.8,512.9,1349,2093.1,95.7,73.5,10.8
0.809406,638.3,203.2,1236.3,866.7,1897.9,628.4,512,1352.1,2094.3,95.7,73.4,9.8
0.811406,621.4,189.7,1250.9,804.1,1936.0,620.6,511.1,1355.3,2095.6,95.6,73.1,8.4
0.813406,606.7,173.6,1310.4,600.9,2023.5,551.0,510.2,1358.7,2097,95.6,72.8,6.9
0.815406,584.7,176.3,1334.0,412.3,2078.2,393.5,509.3,1362.1,2098.5,95.5,72.4,5.8
0.817406,553.8,211.1,1335.3,312.7,2089.6,311.2,508.4,1365.6,2100.1,95.5,71.9,5.2
0.819406,517.3,281.6,1336.9,266.0,2094.6,296.6,507.6,1369.2,2101.9,95.5,71.3,5.6
0.821406,489.2,405.3,1353.2,263.5,2105.6,339.8,506.7,1372.9,2103.8,95.5,70.9,6.5
0.823406,517.5,576.3,1385.9,306.6,2121.3,443.4,505.9,1376.7,2105.8,95.4,70.7,7.7
0.825406,626.9,663.9,1422.8,378.7,2135.4,562.5,505,1380.6,2107.9,95.4,70.5,9
0.827406,679.4,692.9,1414.1,435.2,2134.0,590.7,504.2,1384.6,2110.1,95.4,70.4,10.3
0.829406,644.7,782.1,1358.9,436.7,2133.7,552.1,503.4,1388.7,2112.4,95.4,70.4,11.4
0.831406,543.4,843.7,1312.3,388.9,2158.7,491.9,502.6,1392.8,2114.8,95.4,70.4,12.8
0.833406,499.2,844.8,1298.1,384.3,2195.8,429.5,501.8,1397.1,2117.4,95.4,70.4,14.1
0.835406,577.7,828.6,1307.2,455.5,2221.0,391.4,501,1401.4,2120,95.4,70.3,15.2
0.837406,650.0,735.1,1325.6,526.3,2234.9,386.1,500.3,1405.8,2122.8,95.4,70.3,16
0.839406,657.6,681.1,1326.7,548.0,2246.3,398.6,499.5,1410.4,2125.6,95.4,70.2,16.3
0.841406,642.4,692.3,1313.7,551.7,2261.8,432.9,498.8,1414.9,2128.6,95.4,70.2,16.3
0.843406,627.2,749.2,1298.3,562.1,2279.4,483.3,498,1419.6,2131.7,95.4,70.1,16.1
0.845406,612.0,868.1,1275.8,571.4,2281.1,515.2,497.3,1424.3,2134.9,95.4,70,15.9
0.847406,568.2,1000.1,1254.6,525.3,2263.9,492.8,496.6,1429.1,2138.1,95.4,70,15.8
0.849406,420.1,974.2,1245.4,444.4,2250.4,470.6,495.9,1434,2141.5,95.4,69.9,16
0.851406,334.6,684.7,1241.0,378.8,2240.4,493.3,495.2,1439,2145,95.4,69.9,16.2
0.853406,294.5,566.6,1243.5,350.2,2227.9,570.4,494.5,1444,2148.5,95.4,69.9,16.4
0.855406,248.3,597.0,1253.8,342.2,2210.9,660.5,493.8,1449.1,2152.2,95.4,69.8,16.7
0.857406,156.0,801.8,1256.4,338.3,2220.4,698.7,493.1,1454.3,2155.9,95.4,69.8,17
0.859406,1253.9,323.5,2250.6,687.7,3079.1,200.2,492.5,1459.5,2159.8,95.4,69.8,17.4
0.861406,83.0,1019.0,1253.4,299.2,2271.1,652.1,491.8,1464.8,2163.7,95.5,69.7,17.9
0.863406,68.6,978.3,1254.1,309.2,2259.3,640.1,491.2,1470.1,2167.7,95.5,69.7,18.3
0.865406,365.1,2003.1,1250.8,413.9,2182.9,665.9,490.6,1475.5,2171.8,95.5,69.6,18.7
0.867406,820.7,2088.8,1208.2,590.9,2073.0,681.0,490,1481,2176,95.5,69.5,18.9
0.869406,907.9,2408.3,1159.2,625.7,2005.6,627.1,489.4,1486.5,2180.3,95.6,69.5,19.2
0.871406,1185.6,579.9,2000.0,581.8,3014.0,187.7,488.8,1492,2184.6,95.6,69.5,19.5
0.873406,139.1,894.6,1217.4,549.1,2014.6,599.1,488.2,1497.6,2189.1,95.6,69.6,19.7
0.875406,193.3,787.3,1241.6,572.1,2041.2,704.3,487.6,1503.3,2193.6,95.6,69.8,19.4
0.877406,220.9,769.8,1245.0,591.9,2059.0,820.3,487.1,1509,2198.1,95.7,69.9,18.5
0.879406,283.6,669.1,1233.9,543.9,2050.2,830.0,486.5,1514.7,2202.8,95.7,70.1,16.6
0.881406,318.4,547.6,1234.0,484.1,2056.8,788.1,486,1520.5,2207.5,95.7,70.3,13.8
0.883406,323.2,463.6,1235.4,476.4,2069.0,781.9,485.5,1526.3,2212.3,95.8,70.6,10.7
0.885406,353.0,423.7,1226.7,585.5,2047.1,846.3,485,1532.2,2217.1,95.8,70.9,8
0.887406,436.2,377.5,1227.9,816.4,1976.6,958.6,484.4,1538.1,2222,95.8,71.2,6.3
0.889406,503.5,264.0,1281.2,909.1,1939.0,1067.9,484,1544,2227,95.8,71.4,5.9
0.891406,532.7,190.2,1344.1,882.5,1947.1,1292.1,483.5,1550,2232.1,95.9,71.7,6.4
0.893406,549.9,169.8,1433.5,814.0,2143.7,1727.7,483,1555.9,2237.1,95.9,71.9,7.4
0.895406,572.8,172.9,1482.6,786.5,2263.5,1696.6,482.5,1561.9,2242.3,95.9,72.1,8.4
0.897406,602.2,190.0,1659.7,1134.2,1718.8,1882.7,482.1,1568,2247.5,95.9,72.2,8.9
0.899406,629.9,202.4,909.3,1291.4,1866.1,760.6,481.6,1574,2252.7,95.9,72.4,9
0.901406,644.1,204.1,859.8,905.5,1902.9,661.9,481.2,1580.1,2258,95.9,72.6,8.8
0.903406,650.4,220.5,829.4,723.2,1922.8,661.9,480.8,1586.1,2263.4,95.9,72.7,8.5
0.905406,650.1,262.3,822.1,584.4,1931.7,707.2,480.3,1592.2,2268.7,95.9,72.8,8.2
0.907406,632.4,289.8,874.0,503.6,1921.8,742.0,479.9,1598.3,2274.2,95.9,72.9,8.2
0.909406,606.4,278.2,952.9,432.7,1923.3,728.0,479.5,1604.4,2279.6,95.9,72.9,8.3
0.911406,582.1,248.9,1007.4,354.4,1947.9,705.9,479.1,1610.5,2285.1,95.8,73,8.6
0.913406,566.7,228.3,1029.9,307.9,1978.1,733.0,478.7,1616.7,2290.7,95.8,73,9
0.915406,562.8,226.8,1055.3,302.1,2020.3,851.4,478.4,1622.8,2296.2,95.8,73,9.4
0.917406,573.9,240.2,1118.6,335.8,2084.3,1058.7,478,1628.9,2301.8,95.7,73,9.7
0.919406,584.0,237.6,1211.8,326.1,2215.7,1209.1,477.6,1635,2307.4,95.7,73,10.2
0.921406,579.0,209.0,1273.5,265.2,2360.8,1131.4,477.3,1641.1,2313.1,95.7,73,10.7
0.923406,570.7,181.2,1306.9,222.2,2484.5,955.8,476.9,1647.2,2318.7,95.6,72.9,11.2
0.925406,568.3,164.5,1346.7,186.6,2601.8,689.4,476.6,1653.3,2324.4,95.6,72.9,11.7
0.927406,570.5,154.1,1398.9,146.1,2665.1,445.0,476.3,1659.4,2330.1,95.5,72.9,12
0.929406,568.4,142.6,1440.7,109.7,2684.7,316.5,476,1665.5,2335.8,95.5,73,12.2
0.931406,564.3,127.6,1459.1,89.2,2687.8,273.1,475.6,1671.5,2341.5,95.4,73.1,12.2
0.933406,559.7,114.4,1466.9,82.3,2684.9,260.9,475.3,1677.5,2347.3,95.4,73.1,12.1
0.935406,552.1,105.0,1477.7,88.5,2674.5,267.3,475,1683.5,2353,95.3,73.2,12.1
0.937406,543.0,99.9,1502.2,119.6,2657.5,306.4,474.7,1689.5,2358.7,95.3,73.2,12.1
0.939406,536.9,99.0,1557.9,175.7,2649.8,350.7,474.4,1695.5,2364.5,95.2,73.2,12.2
0.941406,534.4,99.9,1639.9,201.3,2656.8,326.3,474.2,1701.4,2370.2,95.2,73.2,12.3
0.943406,530.9,99.7,1689.4,189.0,2662.2,275.3,473.9,1707.3,2375.9,95.1,73.2,12.5
0.945406,527.4,101.8,1716.5,178.6,2661.7,230.1,473.6,1713.2,2381.7,95.1,73.2,12.6
0.947406,526.9,107.2,1746.4,183.6,2653.8,198.1,473.3,1719,2387.4,95,73.1,12.7
0.949406,528.7,115.4,1806.8,198.5,2643.9,176.5,473.1,1724.8,2393.1,95,73.1,12.7
0.951406,531.0,122.4,1878.0,179.3,2641.4,152.3,472.8,1730.6,2398.8,94.9,73,12.6
0.953406,528.9,123.3,1909.1,148.2,2640.5,131.4,472.6,1736.3,2404.5,94.9,72.9,12.5
0.955406,525.1,122.4,1921.8,125.7,2638.8,115.4,472.3,1742,2410.2,94.8,72.8,12.4
0.957406,524.4,125.7,1933.2,113.7,2636.8,104.5,472.1,1747.6,2415.8,94.8,72.7,12.4
0.959406,524.2,138.7,1953.5,113.3,2635.8,98.5,471.8,1753.2,2421.5,94.7,72.6,12.2
0.961406,516.9,163.1,1981.9,120.2,2637.2,94.9,471.6,1758.8,2427.1,94.7,72.5,12.1
0.963406,501.1,174.9,1999.2,121.9,2637.4,91.0,471.4,1764.3,2432.6,94.7,72.3,11.9
0.965406,486.5,170.1,2006.5,118.8,2635.4,86.3,471.1,1769.7,2438.2,94.6,72.2,11.8
0.967406,481.0,170.1,2010.9,118.5,2632.1,84.9,470.9,1775.1,2443.7,94.6,72.2,11.8
0.969406,480.0,184.3,2021.4,126.2,2626.0,94.5,470.7,1780.4,2449.2,94.5,72.1,12.1
0.971406,478.5,211.7,2044.1,133.1,2614.1,121.4,470.5,1785.7,2454.6,94.5,72.1,12.5
0.973406,474.7,216.9,2061.6,125.1,2602.2,143.1,470.2,1790.9,2460,94.5,72.1,13
0.975406,468.9,191.8,2068.8,112.4,2595.5,148.0,470,1796,2465.4,94.4,72.2,13.5
0.977406,465.9,175.7,2071.5,106.6,2593.3,151.4,469.8,1801.1,2470.7,94.4,72.2,13.7
0.979406,466.2,182.1,2074.0,114.1,2592.1,179.9,469.6,1806.2,2476,94.3,72.3,13.7
0.981406,470.5,219.5,2080.8,135.1,2587.2,277.5,469.4,1811.1,2481.3,94.3,72.3,13.6
0.983406,480.2,255.9,2088.9,142.4,2570.9,405.6,469.2,1816,2486.4,94.3,72.3,13.4
0.985406,481.5,245.9,2091.4,133.2,2553.2,456.6,469,1820.8,2491.6,94.2,72.3,13.3
0.987406,472.0,214.9,2090.5,122.1,2546.4,430.6,468.7,1825.6,2496.7,94.2,72.3,13.3
0.989406,461.7,191.4,2088.8,116.4,2545.2,359.8,468.5,1830.3,2501.7,94.1,72.3,13.5
0.991406,451.5,183.7,2086.8,125.3,2545.7,257.5,468.3,1834.9,2506.7,94.1,72.2,13.8
0.993406,439.5,189.9,2084.0,150.8,2545.8,190.8,468.1,1839.4,2511.6,94.1,72.1,14.2
0.995406,429.2,184.3,2079.7,171.4,2547.0,161.4,467.9,1843.9,2516.5,94,72,14.5
0.997406,422.7,169.2,2075.3,174.1,2549.4,147.3,467.7,1848.2,2521.3,94,72,14.5
0.999406,416.9,159.5,2070.2,173.6,2552.9,142.0,467.5,1852.5,2526,94,71.9,14.2
1.001406,408.2,157.4,2062.7,179.2,2560.0,158.0,467.3,1856.8,2530.7,94,71.9,13.7
1.003406,393.3,155.5,2052.3,179.0,2568.3,207.9,467.1,1860.9,2535.3,93.9,71.9,13
1.005406,375.2,136.9,2039.4,166.4,2567.5,285.5,466.9,1865,2539.8,93.9,71.9,12.5
1.007406,362.9,110.4,2026.2,152.7,2552.3,332.8,466.6,1868.9,2544.3,93.9,71.9,12.2
1.009406,356.3,94.6,2010.9,138.9,2535.2,307.9,466.4,1872.8,2548.7,93.9,71.9,12.4
1.011406,354.3,95.3,1989.8,130.3,2526.6,213.9,466.2,1876.6,2553,93.9,72,12.7
1.013406,353.5,107.6,1965.7,136.0,2527.2,138.7,466,1880.3,2557.3,93.8,72,13.2
1.015406,352.3,124.5,1942.6,140.3,2527.3,108.0,465.8,1884,2561.4,93.8,72,13.7
1.017406,352.4,130.6,1930.2,128.3,2524.9,102.6,465.6,1887.5,2565.5,93.8,72.1,14.1
1.019406,351.1,124.3,1927.0,114.6,2521.4,111.9,465.3,1890.9,2569.6,93.8,72.2,14.3
1.021406,348.0,117.4,1933.8,111.0,2511.8,144.3,465.1,1894.3,2573.5,93.8,72.3,14.4
1.023406,343.9,114.7,1954.1,128.7,2483.9,207.1,464.9,1897.6,2577.4,93.8,72.3,14.5
1.025406,341.4,114.5,1991.0,171.3,2432.6,275.5,464.6,1900.7,2581.1,93.8,72.3,14.7
