time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.361052,614.3,87.2,1433.6,81.6,2523.0,166.4,516.4,1410.3,2509.1,0,68.7,-214.8
1.363052,602.5,69.6,1426.3,85.0,2529.0,196.7,518.8,1412.2,2507,0,68.3,-212.6
1.365052,596.3,50.5,1424.9,95.6,2525.2,247.0,521.1,1414,2504.9,0,67.9,-206.3
1.367052,593.2,39.9,1432.6,119.0,2500.1,314.4,523.5,1415.9,2502.7,0,67.5,-200.9
1.369052,591.2,39.2,1443.2,168.6,2453.9,429.6,525.9,1417.7,2500.6,0,67.2,-200
1.371052,591.1,46.0,1437.8,242.8,2321.8,622.4,528.2,1419.6,2498.5,0,67.2,-200
1.373052,595.9,60.4,1412.7,273.5,2175.4,511.2,530.6,1421.4,2496.5,0,67.3,-200
1.375052,605.8,81.4,1397.2,259.0,2145.4,410.9,532.9,1423.2,2494.4,0,67.6,-200
1.377052,610.7,99.0,1390.7,245.7,2146.9,379.9,535.2,1425,2492.3,0,67.9,-200
1.379052,603.7,106.6,1387.6,237.5,2160.6,377.8,537.6,1426.8,2490.2,0,68.1,-200
1.381052,590.0,106.6,1387.4,225.9,2183.9,386.7,539.9,1428.6,2488.1,0,68.1,-200
1.383052,575.8,102.6,1390.2,206.4,2223.6,410.8,542.2,1430.4,2486.1,0,67.8,-200
1.385052,566.1,100.7,1396.9,180.5,2302.3,432.0,544.4,1432.1,2484.1,0,67.3,-200
1.387052,563.6,107.9,1401.6,157.9,2402.3,387.1,546.7,1433.9,2482,0,66.6,-200
1.389052,567.8,133.9,1401.7,155.0,2453.1,318.6,548.9,1435.6,2480,0,65.9,-200
1.391052,575.0,178.9,1404.6,175.2,2442.5,310.4,551.2,1437.3,2478,0,65.4,-200
1.393052,579.8,218.1,1408.9,194.2,2403.0,336.4,553.4,1439,2476,0,65.4,-200
1.395052,586.4,237.9,1408.1,194.5,2372.9,343.7,555.6,1440.7,2474,0,65.7,-200
1.397052,600.7,239.1,1404.4,181.2,2365.8,321.2,557.7,1442.4,2472.1,0,66.3,-200
1.399052,614.3,225.2,1401.2,162.7,2372.3,285.0,559.9,1444,2470.1,0,66.9,-200
1.401052,615.7,211.4,1398.8,147.1,2383.1,260.4,562,1445.7,2468.2,0,67.3,-200
1.403052,604.6,207.4,1398.2,139.8,2395.8,259.6,564.1,1447.3,2466.3,0,67.4,-200
1.405052,586.0,211.7,1402.7,144.2,2402.9,286.5,566.2,1448.9,2464.4,0,67.4,-200
1.407052,561.7,214.0,1415.5,172.9,2384.2,355.5,568.3,1450.5,2462.6,0,66.9,-200
1.409052,544.8,206.5,1439.2,228.2,2327.6,422.1,570.3,1452,2460.7,0,66.2,-200
1.411052,546.3,194.5,1472.6,291.0,2284.1,430.7,572.3,1453.6,2458.9,0,65.2,-200
1.413052,556.2,187.7,1506.5,348.6,2291.6,426.0,574.3,1455.1,2457.1,0,64,-200
1.415052,555.3,192.2,1511.2,388.1,2335.7,425.5,576.3,1456.6,2455.3,0,62.8,-200
1.417052,535.3,186.7,1455.3,357.6,2385.7,416.6,578.2,1458,2453.6,0,61.7,-200
1.419052,518.2,162.4,1404.1,273.4,2423.1,403.7,580.1,1459.5,2451.8,0,60.9,-200
1.421052,516.3,154.3,1388.8,233.4,2407.8,382.7,582,1460.9,2450.1,0,60.6,-200
1.423052,519.7,173.9,1382.1,243.1,2343.9,361.6,583.9,1462.3,2448.5,0,60.5,-200
1.425052,519.2,223.1,1366.9,291.4,2287.0,349.0,585.7,1463.7,2446.8,0,60.4,-200
1.427052,514.3,279.9,1338.8,380.6,2258.5,362.4,587.5,1465.1,2445.2,0,60.3,-200
1.429052,521.1,293.7,1316.4,513.4,2268.0,407.2,589.2,1466.4,2443.6,0,60.2,-200
1.431052,541.7,264.7,1349.6,612.9,2336.5,457.2,590.9,1467.7,2442,0,60.1,-200
1.433052,554.0,225.6,1401.4,499.8,2424.5,418.0,592.6,1469,2440.5,0,59.8,-200
1.435052,557.6,207.8,1419.5,306.2,2471.0,330.4,594.3,1470.2,2439,0,59.6,-200
1.437052,557.4,238.0,1430.9,193.2,2482.5,278.7,595.9,1471.5,2437.5,0,59.6,-200
1.439052,547.9,343.9,1443.7,137.9,2491.8,275.0,597.5,1472.7,2436.1,0,60,-200
1.441052,529.9,492.6,1455.1,129.1,2505.0,322.8,599,1473.8,2434.6,0,60.6,-200
1.443052,532.1,674.9,1469.5,150.2,2514.0,403.3,600.5,1475,2433.3,0,61.1,-200
1.445052,602.8,814.9,1481.4,196.3,2503.2,474.4,602,1476.1,2431.9,0,61.5,-200
1.447052,743.9,839.4,1474.2,257.7,2464.7,496.6,603.4,1477.2,2430.6,0,61.7,-200
1.449052,836.2,746.1,1436.6,259.7,2423.5,413.6,604.8,1478.3,2429.3,0,61.6,-200
1.451052,858.3,655.3,1390.3,200.1,2409.2,298.5,606.2,1479.3,2428.1,0,61.3,-200
1.453052,833.9,633.4,1360.3,148.8,2416.2,237.1,607.5,1480.3,2426.9,0,60.7,-200
1.455052,767.7,642.9,1341.7,114.0,2426.8,212.0,608.8,1481.2,2425.7,0,59.9,-200
1.457052,672.0,604.5,1337.2,102.6,2425.7,222.9,610,1482.2,2424.6,0,58.9,-200
1.459052,599.5,448.1,1343.6,113.8,2397.1,269.8,611.2,1483.1,2423.5,0,58,-200
1.461052,587.8,355.1,1359.6,144.5,2351.9,303.5,612.4,1484,2422.4,0,57.2,-200
1.463052,592.0,313.2,1387.9,179.7,2327.6,294.3,613.5,1484.8,2421.4,0,56.6,-200
1.465052,599.4,277.5,1413.0,176.7,2332.7,270.1,614.6,1485.6,2420.4,0,56.3,-200
1.467052,604.8,228.8,1428.1,145.8,2339.4,252.1,615.6,1486.4,2419.5,0,56,-200
1.469052,608.0,197.2,1433.8,123.1,2334.7,250.1,616.6,1487.1,2418.6,0,55.7,-200
1.471052,609.9,190.0,1437.1,115.2,2322.2,259.2,617.6,1487.8,2417.7,0,55.4,-200
1.473052,609.1,208.2,1439.3,124.8,2317.7,277.4,618.5,1488.5,2416.9,0,54.8,-200
1.475052,604.8,242.3,1440.5,154.2,2336.5,321.9,619.3,1489.2,2416.1,0,54.4,-200
1.477052,600.4,260.3,1437.9,193.5,2388.6,400.1,620.1,1489.8,2415.3,0,54.1,-200
1.479052,604.7,259.9,1435.3,229.4,2504.1,476.4,620.9,1490.4,2414.6,0,54,-200
1.481052,621.1,268.6,1443.9,239.2,2601.8,403.4,621.6,1490.9,2414,0,53.9,-200
1.483052,652.0,295.2,1461.7,225.6,2632.4,323.7,622.3,1491.4,2413.3,0,54,-200
1.485052,684.4,313.9,1473.5,198.1,2635.0,304.1,622.9,1491.9,2412.8,0,53.9,-200
1.487052,703.7,330.8,1474.4,162.1,2630.6,329.5,623.5,1492.3,2412.2,0,53.7,-200
1.489052,695.2,351.4,1465.3,138.5,2626.5,412.0,624.1,1492.7,2411.7,0,53.3,-200
1.491052,663.2,356.2,1449.2,126.6,2613.9,619.4,624.6,1493.1,2411.3,0,52.7,-200
1.493052,619.7,376.9,1432.8,126.1,2525.1,1003.5,625,1493.4,2410.9,0,52.1,-200
1.495052,539.6,418.1,1412.3,132.2,2191.5,1027.9,625.4,1493.7,2410.5,0,51.5,-200
1.497052,472.2,412.5,1394.1,137.3,2096.0,748.3,625.8,1494,2410.2,0,51,-200
1.499052,451.0,370.1,1378.5,155.6,2098.5,584.4,626.1,1494.2,2409.9,0,50.5,-200
1.501052,469.5,330.0,1370.4,191.5,2130.7,539.5,626.3,1494.4,2409.7,0,50.4,-200
1.503052,500.2,287.5,1377.6,242.2,2165.9,582.9,626.5,1494.6,2409.5,0,50.4,-200
1.505052,524.7,246.6,1413.8,276.8,2203.2,750.8,626.7,1494.7,2409.3,0,50.5,-200
1.507052,549.1,197.5,1482.8,246.2,2396.2,1040.6,626.8,1494.8,2409.2,0,50.6,-200
1.509052,567.2,153.0,1520.7,175.5,2603.8,762.8,626.9,1494.9,2409.1,0,50.7,-200
1.511052,578.4,114.4,1534.7,136.6,2609.3,485.2,626.9,1494.9,2409.1,0,50.6,-200
