time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523125,649.7,373.2,1331.3,565.6,1906.6,99.8,450.9,1380.2,2027.7,0,46.2,-200
0.525125,630.1,329.6,1212.8,237.1,1898.5,86.6,449.7,1377.7,2027.6,0,49.5,-200
0.527125,605.4,226.3,1177.8,93.5,1895.0,110.4,448.4,1375.1,2027.5,0,52.7,-200
0.529125,592.4,188.2,1168.0,49.2,1888.6,216.1,447.3,1372.7,2027.3,0,55.5,-200
0.531125,579.9,186.4,1165.3,38.3,1782.7,498.6,446.2,1370.2,2027,0,57.8,-200
0.533125,553.3,174.0,1161.7,39.5,1509.5,521.6,445.2,1367.8,2026.7,0,59.6,-200
0.535125,535.2,171.0,1160.5,38.5,1439.3,414.0,444.2,1365.5,2026.3,0,60.9,-200
0.537125,521.8,183.2,1162.2,35.0,1431.5,380.7,443.4,1363.1,2025.8,0,61.8,-200
0.539125,508.7,198.4,1164.7,31.3,1435.7,375.9,442.6,1360.9,2025.3,0,62.2,-200
0.541125,500.6,208.1,1166.9,28.1,1449.4,396.5,441.8,1358.6,2024.7,0,62.3,-200
0.543125,506.0,203.0,1168.5,25.4,1487.8,465.4,441.2,1356.4,2024,0,62.3,-200
0.545125,524.2,165.8,1167.4,23.1,1577.2,584.2,440.6,1354.3,2023.3,0,62.4,-200
0.547125,533.5,118.7,1161.6,21.5,1712.2,682.5,440.1,1352.2,2022.5,0,62.8,-203.2
0.549125,533.1,94.1,1154.6,20.3,1820.7,731.1,439.6,1350.1,2021.6,0,63.6,-209.7
0.551125,532.1,85.8,1151.1,19.6,1883.5,768.6,439.2,1348.1,2020.7,0,64.9,-214.6
0.553125,531.4,85.5,1150.3,19.5,1954.1,761.6,438.9,1346.1,2019.7,0,66.8,-212.9
0.555125,530.6,95.9,1151.3,21.0,2037.8,621.1,438.7,1344.2,2018.6,0,69.1,-200
0.557125,537.5,106.5,1152.4,28.0,2093.5,443.7,438.5,1342.3,2017.5,0,71.5,-169.3
0.559125,548.6,98.9,1147.9,55.7,2120.5,357.9,438.4,1340.5,2016.3,0,73.7,-123.9
0.561125,554.5,97.0,1131.4,105.8,2129.8,338.8,438.4,1338.7,2015.1,0,75.6,-73.8
0.563125,559.0,100.5,1110.8,135.4,2140.8,335.1,438.5,1336.9,2013.8,0,77.2,-28.5
0.565125,564.7,105.5,1096.7,136.2,2159.7,335.4,438.6,1335.2,2012.4,0,78.5,2.3
0.567125,571.1,112.3,1085.4,133.6,2184.6,344.5,438.8,1333.6,2011,193.7,79.6,15.2
0.569125,575.8,115.8,1077.4,132.5,2218.9,375.1,439,1332,2009.5,193.2,80.4,16.6
0.571125,578.5,109.7,1077.6,124.6,2273.2,398.2,439.3,1330.5,2008,192.6,81.2,11.6
0.573125,580.6,98.8,1088.2,107.2,2311.0,331.9,439.7,1329,2006.4,192,81.9,5.3
0.575125,582.2,90.1,1102.2,86.7,2308.8,273.0,440.2,1327.5,2004.8,191.4,82.5,2.7
0.577125,584.8,82.1,1112.6,66.6,2298.4,260.7,440.7,1326.1,2003.1,190.7,83,3.9
0.579125,586.5,73.4,1116.7,52.9,2284.6,285.7,441.3,1324.8,2001.3,190.1,83.4,5.8
0.581125,585.1,66.8,1115.3,47.5,2280.2,335.3,441.9,1323.5,1999.6,189.4,83.7,7.8
0.583125,581.7,61.7,1109.4,47.5,2309.1,405.8,442.6,1322.2,1997.7,188.7,83.8,9.7
0.585125,578.6,58.4,1100.9,50.2,2275.9,2351.2,443.4,1321,1995.8,188.1,83.9,11.1
0.587125,576.9,57.5,1091.4,53.3,1770.0,2093.2,444.2,1319.8,1993.9,187.4,83.9,11.8
0.589125,576.3,59.6,1082.4,55.4,1789.1,2010.5,445.1,1318.7,1991.9,186.7,83.9,12
0.591125,575.9,63.9,1074.9,56.5,2050.7,2035.8,446.1,1317.7,1989.9,186,83.9,12.1
0.593125,574.1,69.5,1068.0,58.2,2327.2,1614.3,447.1,1316.7,1987.9,185.3,83.8,12.2
0.595125,570.2,74.1,1061.6,61.0,2216.1,785.9,448.2,1315.7,1985.8,184.6,83.8,12.5
0.597125,565.1,74.9,1055.4,63.8,2057.3,635.6,449.3,1314.8,1983.6,184,83.7,13.1
0.599125,559.8,71.7,1050.3,67.2,1993.2,535.4,450.5,1314,1981.5,183.3,83.6,14
0.601125,554.1,66.4,1045.6,73.6,1963.5,539.6,451.7,1313.1,1979.3,182.7,83.5,14.9
0.603125,547.1,60.7,1038.0,83.6,1904.4,590.4,453,1312.4,1977,182,83.4,15.5
0.605125,539.1,57.1,1025.6,94.5,1830.1,564.8,454.4,1311.7,1974.8,181.4,83.2,15.8
0.607125,530.7,57.3,1011.0,104.1,1791.7,507.9,455.8,1311,1972.5,180.8,83,15.5
0.609125,522.6,62.6,999.6,112.7,1786.7,484.9,457.3,1310.4,1970.2,180.2,82.7,14.9
0.611125,514.4,71.8,992.7,120.0,1792.7,491.1,458.8,1309.8,1967.8,179.7,82.4,14
0.613125,504.2,83.9,986.3,125.2,1792.6,499.8,460.3,1309.3,1965.4,179.1,82.1,13.2
0.615125,492.9,95.9,980.4,126.8,1783.0,502.2,461.9,1308.8,1963,178.6,81.8,12.7
0.617125,481.5,105.4,978.2,125.3,1776.8,509.2,463.6,1308.4,1960.6,178.1,81.5,12.6
0.619125,470.8,111.1,980.6,121.1,1790.2,522.6,465.3,1308,1958.2,177.6,81.2,12.7
0.621125,459.7,111.9,985.0,116.4,1825.9,521.7,467,1307.7,1955.7,177.2,81,12.9
0.623125,445.2,107.4,989.2,114.6,1871.7,489.4,468.8,1307.4,1953.3,176.8,80.7,13
0.625125,428.0,99.0,991.8,120.3,1903.2,440.9,470.6,1307.1,1950.8,176.4,80.5,12.9
0.627125,409.2,89.6,992.5,137.2,1915.0,389.8,472.5,1306.9,1948.3,176.1,80.2,12.5
0.629125,389.9,79.8,995.7,173.6,1914.4,329.6,474.4,1306.8,1945.8,175.7,79.9,11.8
0.631125,373.8,69.7,1012.2,247.7,1905.3,273.9,476.3,1306.6,1943.3,175.5,79.7,11.1
0.633125,360.7,55.7,1064.2,388.4,1885.8,236.6,478.3,1306.6,1940.8,175.2,79.5,10.5
0.635125,351.9,41.2,1146.7,513.5,1865.6,217.9,480.3,1306.5,1938.3,174.9,79.3,10.2
0.637125,348.5,34.7,1190.9,541.9,1853.5,201.5,482.3,1306.5,1935.7,174.7,79.1,10.2
0.639125,349.9,34.7,1187.2,554.5,1846.0,188.0,484.4,1306.6,1933.2,174.5,79,10.3
0.641125,353.3,37.0,1175.3,588.5,1843.3,182.0,486.4,1306.7,1930.7,174.4,78.8,10.6
0.643125,357.1,39.5,1175.1,627.7,1846.0,182.6,488.6,1306.8,1928.2,174.2,78.7,11.2
0.645125,359.4,40.3,1186.4,612.5,1855.2,187.4,490.7,1307,1925.7,174.1,78.5,12.1
0.647125,360.2,39.7,1191.6,530.8,1869.6,189.1,492.9,1307.2,1923.2,174,78.4,13.5
0.649125,360.5,39.4,1186.6,452.8,1884.2,186.1,495.1,1307.4,1920.7,173.9,78.3,15.4
0.651125,361.0,39.9,1178.9,420.2,1895.3,182.8,497.3,1307.7,1918.2,173.9,78.2,17.5
0.653125,361.7,41.3,1169.5,422.2,1904.1,179.5,499.5,1308,1915.7,173.8,78.2,19.4
0.655125,362.2,43.1,1156.0,432.3,1910.4,175.1,501.8,1308.4,1913.3,173.8,78.1,21
0.657125,362.4,44.4,1137.2,421.7,1913.2,167.7,504,1308.8,1910.9,173.7,78.1,22.2
0.659125,362.6,44.6,1116.9,389.0,1909.8,153.9,506.3,1309.2,1908.4,173.7,78.1,23.2
0.661125,363.1,44.2,1102.2,360.9,1901.3,135.7,508.6,1309.7,1906.1,173.7,78.1,24
0.663125,364.3,44.0,1093.5,358.4,1891.5,119.7,510.9,1310.2,1903.7,173.7,78.2,24.5
0.665125,366.0,44.3,1089.7,392.3,1882.4,113.7,513.2,1310.7,1901.3,173.7,78.2,24.6
0.667125,367.3,44.5,1085.2,449.8,1871.5,117.5,515.6,1311.2,1899,173.6,78.3,24.2
0.669125,368.0,43.7,1072.1,485.4,1856.6,124.8,517.9,1311.8,1896.7,173.6,78.4,23.4
0.671125,368.4,42.1,1056.0,438.8,1844.1,129.7,520.2,1312.4,1894.5,173.6,78.6,22.3
0.673125,371.0,41.1,1052.3,317.3,1841.4,139.1,522.6,1313.1,1892.3,173.6,78.8,20.9
0.675125,380.5,45.3,1060.6,213.6,1847.9,167.1,524.9,1313.8,1890.1,173.6,79.2,19.3
0.677125,400.0,56.0,1076.3,160.1,1857.0,225.6,527.3,1314.5,1887.9,173.5,79.5,17
0.679125,426.2,68.3,1099.7,134.6,1867.6,307.3,529.6,1315.2,1885.8,173.5,80,14.2
0.681125,449.3,77.0,1126.2,119.4,1877.1,375.5,532,1315.9,1883.7,173.5,80.4,11.2
0.683125,465.8,83.4,1153.4,108.9,1876.3,418.4,534.3,1316.7,1881.7,173.5,80.8,8.7
0.685125,473.5,88.8,1175.2,106.4,1858.8,442.9,536.6,1317.5,1879.7,173.4,81.1,7.2
0.687125,475.6,95.2,1190.1,114.6,1828.9,463.4,538.9,1318.3,1877.8,173.4,81.3,7.2
0.689125,476.1,105.9,1200.4,137.6,1787.9,492.0,541.2,1319.2,1875.9,173.3,81.5,8.1
0.691125,477.6,123.3,1212.7,178.0,1735.1,534.1,543.5,1320,1874,173.3,81.5,9.6
0.693125,483.6,152.6,1243.8,235.3,1680.7,615.9,545.8,1320.9,1872.2,173.2,81.5,11
0.695125,497.1,191.0,1307.9,253.3,1664.9,851.5,548.1,1321.8,1870.5,173.2,81.5,11.9
0.697125,518.2,227.4,1358.5,196.9,1826.4,1190.4,550.4,1322.7,1868.8,173.2,81.4,12.2
0.699125,542.1,248.8,1383.7,155.1,2042.5,1047.6,552.6,1323.7,1867.1,173.1,81.3,12.1
0.701125,558.9,254.0,1400.4,143.0,2082.4,826.5,554.8,1324.6,1865.5,173.1,81.2,11.9
0.703125,567.7,253.3,1415.6,157.3,2061.0,711.3,557,1325.6,1864,173,81.1,11.8
0.705125,573.4,252.8,1434.0,202.8,2021.1,668.2,559.2,1326.6,1862.5,173,81,11.9
0.707125,583.4,253.5,1468.3,278.6,1966.0,651.5,561.4,1327.6,1861.1,173,80.9,12.2
0.709125,600.6,248.5,1525.0,331.7,1924.5,619.3,563.5,1328.6,1859.7,172.9,80.9,12.6
0.711125,617.8,232.9,1561.1,312.2,1921.9,533.0,565.6,1329.6,1858.5,172.9,80.8,13.2
0.713125,629.5,215.8,1568.9,271.9,1926.6,430.4,567.7,1330.6,1857.2,172.9,80.8,13.8
0.715125,635.5,207.9,1571.7,242.2,1931.8,380.5,569.8,1331.7,1856.1,172.9,80.8,14.4
0.717125,637.5,208.4,1580.0,227.8,1940.2,382.0,571.8,1332.7,1855,172.9,80.7,15.3
0.719125,635.8,211.7,1595.8,223.7,1948.8,422.4,573.8,1333.8,1853.9,172.9,80.6,16.5
0.721125,631.4,211.6,1616.6,220.2,1954.6,479.5,575.8,1334.9,1853,172.9,80.5,17.6
0.723125,625.2,206.9,1637.7,210.0,1962.1,532.6,577.7,1335.9,1852.1,173,80.4,18.3
0.725125,616.4,200.9,1649.7,196.2,1977.5,561.7,579.6,1337,1851.3,173,80.2,18.3
0.727125,603.9,195.5,1648.4,183.5,2002.9,560.6,581.5,1338.1,1850.5,173.1,79.9,17.3
0.729125,587.0,190.8,1635.7,171.7,2035.2,528.9,583.3,1339.2,1849.8,173.1,79.7,15.4
0.731125,564.3,186.3,1617.5,159.2,2065.0,482.3,585.1,1340.3,1849.2,173.2,79.5,13.3
0.733125,530.2,175.1,1595.8,141.9,2089.0,431.7,586.8,1341.4,1848.7,173.3,79.3,11.4
0.735125,491.2,149.5,1577.8,120.9,2107.9,393.0,588.5,1342.5,1848.2,173.3,79.2,10.2
0.737125,460.4,117.8,1568.2,101.7,2126.6,375.7,590.2,1343.6,1847.9,173.4,79.1,9.9
0.739125,443.0,94.9,1566.8,88.7,2148.9,375.3,591.8,1344.7,1847.6,173.5,79.2,10.1
0.741125,437.7,85.4,1569.8,82.8,2174.7,380.3,593.4,1345.8,1847.3,173.6,79.3,10.7
0.743125,442.0,85.2,1574.7,83.2,2199.5,387.7,594.9,1346.9,1847.2,173.7,79.4,11.3
0.745125,453.1,88.3,1581.1,90.8,2209.9,412.6,596.4,1348,1847.1,173.8,79.5,11.8
0.747125,465.3,89.9,1588.4,106.3,2195.6,472.1,597.9,1349.1,1847.1,173.9,79.6,12.1
0.749125,475.8,90.2,1591.5,128.7,2147.2,553.0,599.3,1350.2,1847.2,174,79.7,12.5
0.751125,484.3,89.0,1584.4,155.8,2076.6,617.9,600.6,1351.2,1847.4,174.1,79.8,12.9
0.753125,493.0,85.3,1562.7,187.5,2001.0,647.6,601.9,1352.3,1847.6,174.2,80,13.2
0.755125,502.5,79.6,1525.6,209.7,1950.3,621.7,603.2,1353.4,1847.9,174.2,80.2,13.2
0.757125,513.2,73.8,1481.2,204.1,1943.8,554.0,604.4,1354.5,1848.3,174.3,80.5,12.8
0.759125,524.8,70.2,1447.0,180.0,1966.1,485.6,605.5,1355.5,1848.8,174.4,80.8,12.1
0.761125,534.8,69.8,1429.9,167.7,1980.5,456.8,606.6,1356.6,1849.4,174.5,81,11.3
0.763125,543.1,73.0,1423.1,178.8,1970.4,480.1,607.7,1357.6,1850,174.5,81.2,10.6
0.765125,550.4,80.8,1421.0,218.5,1927.5,548.3,608.7,1358.6,1850.8,174.6,81.3,10.1
0.767125,561.5,94.1,1421.0,290.0,1849.1,621.6,609.6,1359.7,1851.6,174.6,81.3,9.8
0.769125,581.3,112.0,1431.4,377.9,1769.0,662.1,610.5,1360.7,1852.5,174.7,81.3,9.7
0.771125,609.9,127.5,1465.6,404.9,1746.5,754.9,611.3,1361.7,1853.4,174.7,81.2,9.7
0.773125,644.4,133.0,1488.4,341.6,1838.1,844.8,612.1,1362.6,1854.5,174.8,81.2,9.8
0.775125,672.7,128.4,1492.2,292.5,1923.0,708.5,612.8,1363.6,1855.6,174.8,81.3,9.8
0.777125,692.5,123.3,1490.6,276.8,1915.7,536.9,613.5,1364.6,1856.8,174.9,81.3,9.6
0.779125,706.0,121.0,1483.5,284.3,1881.4,424.9,614.1,1365.5,1858.1,174.9,81.4,9.4
0.781125,713.7,121.0,1476.0,290.2,1858.2,378.5,614.7,1366.5,1859.5,175,81.5,9.3
0.783125,718.1,122.0,1478.9,269.8,1855.0,405.8,615.2,1367.4,1860.9,175,81.5,9.4
0.785125,720.9,122.8,1489.0,224.9,1878.7,506.2,615.6,1368.3,1862.5,175.1,81.6,9.9
0.787125,721.9,122.6,1494.8,193.1,1911.1,645.5,616,1369.1,1864.1,175.2,81.7,11.2
0.789125,720.1,121.7,1496.4,199.2,1892.8,797.3,616.4,1370,1865.8,175.3,81.7,13.3
0.791125,716.9,120.7,1494.0,240.7,1808.4,852.6,616.7,1370.9,1867.5,175.4,81.8,15.4
0.793125,713.6,121.0,1483.6,296.3,1744.2,809.8,616.9,1371.7,1869.3,175.5,81.8,17
0.795125,710.8,123.5,1477.0,304.3,1724.4,856.4,617.1,1372.5,1871.3,175.7,81.8,17.5
0.797125,708.7,126.6,1481.7,263.4,1707.7,1005.8,617.2,1373.3,1873.2,175.8,81.8,16.1
0.799125,708.4,127.5,1484.4,227.8,1704.9,1103.4,617.2,1374.1,1875.3,176,81.8,13.5
0.801125,710.1,125.6,1481.6,221.3,1731.3,1072.3,617.2,1374.8,1877.4,176.1,81.7,10.4
0.803125,712.4,122.9,1470.8,234.2,1777.2,946.6,617.2,1375.6,1879.6,176.3,81.6,7.7
0.805125,714.0,121.7,1452.0,235.9,1837.2,820.0,617,1376.3,1881.9,176.5,81.3,6.3
0.807125,714.4,123.5,1435.4,206.5,1911.5,747.4,616.9,1377,1884.3,176.7,81,6.8
0.809125,713.8,128.3,1425.7,165.6,1989.9,712.0,616.6,1377.7,1886.7,176.9,80.5,8.4
0.811125,711.2,135.4,1421.4,135.5,2059.7,707.1,616.4,1378.3,1889.2,177.1,80,10.6
0.813125,704.5,146.4,1421.7,116.6,2144.5,701.4,616,1379,1891.7,177.3,79.4,12.4
0.815125,694.0,157.8,1425.7,104.0,2167.0,586.8,615.6,1379.6,1894.3,177.5,78.8,13.3
0.817125,681.5,161.5,1430.5,90.1,2123.8,497.8,615.2,1380.2,1897,177.7,78.3,12.7
0.819125,665.6,160.3,1435.5,75.3,2096.3,435.4,614.7,1380.7,1899.8,177.9,77.7,11.4
0.821125,646.2,161.5,1439.2,66.5,2095.2,434.5,614.1,1381.3,1902.6,178.1,77.1,9.6
0.823125,623.8,164.8,1441.2,66.4,2112.2,522.3,613.5,1381.8,1905.4,178.3,76.5,8
0.825125,603.7,169.3,1443.4,77.9,2161.4,754.9,612.9,1382.3,1908.4,178.4,75.8,6.9
0.827125,586.2,178.5,1451.3,108.9,2184.1,1401.5,612.2,1382.8,1911.3,178.6,75.1,6.5
0.829125,567.6,196.4,1481.1,188.7,1784.0,2065.2,611.4,1383.2,1914.4,178.7,74.3,6.3
0.831125,545.5,225.2,1216.5,1336.7,1586.2,279.4,610.6,1383.7,1917.5,178.8,73.5,6.4
0.833125,518.8,263.7,1022.7,1000.3,1670.4,204.2,609.7,1384.1,1920.6,178.9,72.7,6.7
0.835125,492.1,286.4,1010.9,986.0,1681.2,172.5,608.8,1384.5,1923.8,179,72,6.9
0.837125,469.2,288.7,1103.7,1089.8,1679.3,182.0,607.9,1384.8,1927.1,179.1,71.2,10.5
0.839125,452.6,282.8,1268.9,1143.9,1681.8,202.0,606.9,1385.2,1930.4,179.2,70.5,17.6
0.841125,439.2,274.8,1337.0,1123.9,1676.7,200.6,605.8,1385.5,1933.7,179.2,69.7,23.1
0.843125,426.4,274.4,1265.4,1151.4,1657.8,171.8,604.7,1385.8,1937.1,179.3,68.9,21.9
0.845125,418.1,298.6,1198.4,1069.1,1641.4,150.7,603.6,1386,1940.6,179.3,67.9,8.8
0.847125,416.9,361.2,1235.1,1030.7,1634.8,169.7,602.4,1386.3,1944.1,179.3,66.8,-22.8
0.849125,414.9,459.0,1372.2,884.8,1650.9,261.0,601.1,1386.5,1947.6,179.4,65.6,-69.5
0.851125,386.3,535.3,1355.5,558.7,1741.2,330.0,599.9,1386.7,1951.1,179.4,64.3,-121.4
0.853125,336.0,566.0,1278.4,410.8,1794.3,252.3,598.6,1386.9,1954.7,179.4,62.8,-168.2
0.855125,295.6,669.3,1223.4,402.6,1794.6,201.4,597.2,1387,1958.4,179.5,61.3,-200
0.857125,272.3,885.9,1134.8,500.9,1775.4,182.5,595.8,1387.2,1962,179.5,59.8,-213.4
0.859125,297.2,1089.6,1008.0,545.1,1757.4,168.7,594.4,1387.3,1965.7,179.6,58.4,-215
0.861125,385.6,1064.0,944.4,495.3,1751.9,161.4,592.9,1387.4,1969.4,0,57,-210
0.863125,465.3,858.2,948.7,434.0,1761.0,167.4,591.4,1387.4,1973.2,0,55.8,-203.3
0.865125,503.0,697.8,975.8,377.1,1796.3,180.1,589.9,1387.5,1977,0,54.7,-200
0.867125,527.0,630.0,994.3,345.2,1845.6,150.9,588.3,1387.5,1980.8,0,53.6,-200
0.869125,564.4,694.5,988.7,382.3,1865.5,110.5,586.7,1387.5,1984.6,0,52.5,-200
0.871125,643.4,847.2,958.4,473.7,1867.7,94.1,585,1387.5,1988.4,0,51.5,-200
0.873125,797.4,1129.6,890.8,513.2,1866.7,91.0,583.3,1387.4,1992.3,0,50.5,-200
0.875125,881.4,423.2,895.3,1639.3,1863.3,94.3,581.6,1387.3,1996.1,0,49.5,-200
0.877125,896.7,342.3,912.0,2364.1,1854.3,97.0,579.9,1387.2,2000,0,48.5,-200
0.879125,900.9,292.8,978.6,3048.0,1840.9,96.3,578.2,1387.1,2003.9,0,47.3,-200
0.881125,891.4,290.1,1336.6,2912.6,1829.1,101.2,576.4,1387,2007.8,0,46.1,-200
0.883125,867.8,334.6,1661.2,2315.5,1817.2,125.4,574.6,1386.8,2011.7,0,44.9,-200
0.885125,835.6,405.9,1797.3,164.2,1911.1,2162.6,572.7,1386.7,2015.7,0,43.7,-200
0.887125,811.3,458.5,1769.7,181.9,2352.0,2939.9,570.9,1386.5,2019.6,0,42.6,-200
0.889125,808.1,466.3,1752.0,172.3,2437.2,216.5,569,1386.3,2023.5,0,41.9,-200
0.891125,810.6,455.8,1745.7,155.2,2427.4,149.3,567.1,1386,2027.4,0,41.5,-200
0.893125,794.7,462.2,1744.7,144.5,2411.6,104.6,565.2,1385.8,2031.3,0,41.4,-200
0.895125,755.1,488.4,1744.8,153.7,2401.7,78.7,563.3,1385.5,2035.2,0,41.6,-200
0.897125,711.9,515.7,1742.4,190.0,2402.9,68.9,561.3,1385.2,2039.1,0,41.9,-200
0.899125,690.0,549.0,1740.4,243.7,2412.7,68.9,559.4,1384.9,2043,0,42,-200
0.901125,694.7,591.2,1749.7,254.2,2427.8,70.8,557.4,1384.6,2046.9,0,42.1,-200
0.903125,723.5,617.1,1760.5,193.3,2444.4,72.0,555.4,1384.2,2050.8,0,42.1,-200
0.905125,756.5,545.8,1756.9,126.1,2457.1,79.6,553.4,1383.9,2054.6,0,41.8,-200
0.907125,766.0,381.7,1745.9,82.9,2462.1,105.5,551.4,1383.5,2058.4,0,41.5,-200
0.909125,760.1,239.7,1733.9,60.5,2449.1,165.6,549.4,1383.1,2062.3,0,41.2,-200
0.911125,751.7,157.6,1721.5,51.5,2398.4,247.8,547.4,1382.7,2066,0,41,-200
0.913125,746.5,111.3,1706.8,49.7,2314.5,292.4,545.3,1382.3,2069.8,0,41,-200
0.915125,746.3,94.8,1695.8,55.5,2235.3,313.0,543.3,1381.9,2073.6,0,41.4,-200
0.917125,748.6,100.7,1696.4,71.6,2147.8,321.7,541.3,1381.4,2077.3,0,42.1,-200
0.919125,750.7,122.4,1708.1,97.8,2064.2,302.4,539.3,1380.9,2080.9,0,42.9,-200
0.921125,755.0,161.3,1725.6,129.9,2004.2,290.4,537.2,1380.5,2084.6,0,43.9,-200
0.923125,770.5,239.1,1745.9,178.7,1944.5,293.7,535.2,1380,2088.2,0,44.4,-200
0.925125,804.6,371.1,1749.4,286.5,1880.3,244.7,533.2,1379.5,2091.8,0,46.1,-200
0.927125,821.8,530.6,1680.7,356.3,1875.3,183.8,531.2,1379,2095.3,0,45.5,-203.2
0.929125,727.6,658.9,1614.4,299.7,1888.2,179.8,529.2,1378.4,2098.8,0,46.5,-209.7
0.931125,560.2,587.7,1582.2,216.1,1906.6,201.8,527.1,1377.9,2102.3,0,49.2,-214.6
0.933125,456.8,331.7,1561.1,155.7,1920.9,253.3,525.1,1377.3,2105.7,0,53.1,-213
0.935125,420.8,170.5,1546.1,152.8,1894.9,409.0,523.2,1376.8,2109.1,0,57.2,-200
0.937125,419.5,121.8,1560.7,170.2,1793.0,883.8,521.2,1376.2,2112.4,0,60.9,-169.2
0.939125,433.5,109.9,1557.4,160.3,1670.5,1707.9,519.2,1375.6,2115.7,0,64.1,-123.7
0.941125,448.9,102.4,1524.7,171.3,2155.1,1343.0,517.3,1375.1,2118.9,0,66.8,-73.4
0.943125,463.0,94.1,1482.3,159.0,2080.9,766.3,515.3,1374.5,2122.1,0,69,-28.1
0.945125,469.9,86.7,1459.7,144.6,2023.4,589.2,513.4,1373.9,2125.2,0,70.7,2.4
0.947125,469.9,84.2,1450.1,153.5,1957.0,518.1,511.5,1373.3,2128.2,0,72,18
0.949125,465.6,87.1,1441.7,194.6,1882.6,411.0,509.6,1372.6,2131.2,0,72.8,25.3
0.951125,459.1,94.4,1421.7,261.5,1833.1,273.1,507.8,1372,2134.2,0,73.2,24.3
0.953125,449.8,108.4,1387.0,328.9,1814.0,161.3,505.9,1371.4,2137.1,0,73.3,15.5
0.955125,435.7,130.7,1357.4,376.1,1809.8,103.5,504.1,1370.8,2139.9,0,73,-1
0.957125,412.1,158.4,1345.4,405.8,1808.6,79.7,502.3,1370.1,2142.6,0,72.4,-31.5
0.959125,378.0,177.5,1347.3,425.7,1807.0,75.4,500.5,1369.5,2145.3,0,71.6,-76.1
0.961125,348.7,183.5,1365.0,424.6,1805.1,88.6,498.8,1368.8,2148,0,70.5,-125.4
0.963125,342.1,215.9,1419.8,344.0,1804.8,141.5,497,1368.2,2150.5,0,69.4,-169.8
0.965125,380.6,335.6,1462.3,228.8,1808.3,210.4,495.3,1367.5,2153,0,68.3,-200
0.967125,478.8,458.0,1475.5,170.3,1806.0,209.2,493.7,1366.9,2155.5,0,67.3,-215.9
0.969125,554.2,413.7,1478.5,139.1,1799.1,186.9,492,1366.2,2157.8,0,66.7,-223.9
0.971125,564.3,344.8,1479.5,123.6,1792.3,183.8,490.4,1365.6,2160.1,0,66.4,-223.9
0.973125,547.7,296.8,1480.1,114.9,1784.3,203.7,488.8,1364.9,2162.3,0,66.3,-215.9
0.975125,525.5,269.6,1478.7,108.9,1769.9,251.4,487.3,1364.2,2164.4,0,66.1,-200
0.977125,506.0,259.6,1475.4,103.2,1738.6,335.5,485.8,1363.6,2166.5,0,66.3,-169.8
0.979125,487.8,257.0,1473.5,97.0,1683.0,454.3,484.3,1362.9,2168.5,0,67.1,-125.4
0.981125,464.8,208.4,1472.8,89.5,1647.6,586.6,482.9,1362.3,2170.4,0,68.7,-76.1
0.983125,448.3,136.1,1472.2,95.6,1692.7,801.3,481.5,1361.6,2172.2,0,70.8,-31.6
0.985125,441.2,104.9,1470.4,149.2,1673.6,1041.3,480.1,1361,2173.9,0,72.8,-1.2
0.987125,432.7,86.5,1423.2,965.3,1465.9,280.8,478.7,1360.3,2175.6,0,74.7,11.8
0.989125,426.1,72.5,1272.3,565.3,1506.1,484.2,477.4,1359.7,2177.2,194,76.2,13.7
0.991125,422.1,63.3,1195.7,391.6,1547.1,549.1,476.2,1359,2178.7,193.8,77.5,9.3
0.993125,419.1,57.7,1167.6,277.7,1554.8,612.8,475,1358.4,2180.1,193.7,78.5,3.7
0.995125,416.4,55.6,1160.5,195.5,1555.3,704.5,473.8,1357.7,2181.4,193.5,79.3,1.6
0.997125,413.9,54.8,1157.4,137.6,1568.4,817.1,472.7,1357.1,2182.7,193.3,79.9,3.1
0.999125,411.9,53.0,1152.0,100.9,1595.1,922.9,471.6,1356.5,2183.8,193.2,80.3,5
1.001125,410.8,50.4,1144.9,79.7,1627.8,1007.4,470.5,1355.8,2184.9,193,80.6,7.2
1.003125,411.2,48.6,1137.4,65.5,1679.9,1113.9,469.5,1355.2,2185.9,192.8,80.8,9.4
1.005125,413.8,50.1,1132.0,55.1,1791.0,1280.2,468.5,1354.6,2186.8,192.6,80.9,11.6
1.007125,417.9,54.6,1128.9,46.3,1987.7,1415.4,467.6,1354,2187.7,192.4,80.9,13.7
1.009125,421.6,59.6,1127.5,39.4,2174.6,1505.3,466.7,1353.4,2188.4,192.3,80.8,16
1.011125,423.2,62.1,1127.1,35.5,2310.3,1747.2,465.9,1352.8,2189.1,192.1,80.7,18.3
1.013125,422.3,62.3,1127.7,33.8,2406.0,2327.9,465.1,1352.2,2189.6,191.9,80.7,20.2
1.015125,420.3,61.1,1129.5,33.4,2425.9,3111.1,464.3,1351.6,2190.1,191.8,80.7,21.7
1.017125,418.7,59.5,1132.7,32.9,2423.7,3122.3,463.6,1351,2190.5,191.6,80.7,22.5
1.019125,417.8,58.0,1136.7,32.3,2416.8,2489.3,463,1350.5,2190.8,191.5,80.8,22.9
1.021125,416.6,56.3,1139.5,32.6,2386.3,2080.1,462.4,1349.9,2191.1,191.3,80.8,23
1.023125,414.1,53.8,1140.2,35.1,2350.3,1967.7,461.8,1349.3,2191.2,191.2,80.9,22.9
