time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,546.9,18.8,2386.6,156.6,2911.6,147.4,463.9,1955.6,2593,0,71.2,6
0.027719,543.5,28.5,2374.1,94.3,2901.8,95.3,463.9,1955.7,2593,0,71.3,5.5
0.029719,546.8,44.0,2366.5,72.2,2899.6,74.6,463.9,1955.9,2593,0,71.6,4.5
0.031719,551.5,48.5,2361.6,61.8,2902.2,65.2,463.9,1956.2,2593.1,0,72.2,3.4
0.033719,553.1,44.8,2357.4,55.9,2907.1,60.3,463.9,1956.5,2593.2,0,72.8,2.4
0.035719,553.3,40.8,2353.9,53.4,2914.0,58.3,463.8,1957,2593.2,0,73.5,1.7
0.037719,554.4,39.1,2351.7,56.0,2921.7,60.5,463.8,1957.5,2593.4,0,74.2,1.5
0.039719,556.8,36.0,2351.2,70.0,2928.8,71.0,463.8,1958.1,2593.5,0,74.9,1.6
0.041719,557.1,31.1,2353.7,95.8,2932.9,91.8,463.7,1958.8,2593.6,189.6,75.5,1.9
0.043719,554.7,28.0,2356.8,106.1,2938.2,116.1,463.7,1959.6,2593.8,189.9,76,2.5
0.045719,551.4,27.4,2356.4,95.2,2945.0,137.5,463.6,1960.4,2594,190.2,76.4,3.3
0.047719,549.8,30.1,2355.7,88.3,2943.5,149.0,463.6,1961.3,2594.1,190.5,76.6,4.3
0.049719,551.6,36.3,2356.7,89.0,2931.7,146.2,463.5,1962.3,2594.3,190.8,76.8,5.8
0.051719,555.6,42.3,2357.6,92.0,2915.8,135.2,463.5,1963.4,2594.6,191.2,77,7.6
0.053719,558.8,44.1,2356.4,93.2,2898.7,123.0,463.4,1964.5,2594.8,191.5,77.1,9.4
0.055719,559.5,42.2,2353.1,92.0,2882.2,112.8,463.3,1965.7,2595.1,191.8,77.3,10.9
0.057719,558.8,41.0,2349.4,91.1,2871.9,108.8,463.3,1967,2595.3,192.1,77.4,12
0.059719,558.1,42.7,2346.4,94.1,2870.2,112.9,463.2,1968.3,2595.6,192.4,77.6,12.7
0.061719,558.2,46.2,2343.3,102.3,2876.3,123.8,463.1,1969.8,2595.9,192.7,77.7,13.1
0.063719,558.3,49.7,2338.8,116.5,2885.0,137.5,463,1971.2,2596.2,193,77.9,13.5
0.065719,557.2,52.3,2332.3,140.6,2888.6,152.3,463,1972.8,2596.5,193.3,78,13.8
0.067719,554.6,54.7,2323.8,176.2,2880.6,166.9,462.9,1974.4,2596.9,193.6,78.1,14.2
0.069719,551.0,58.0,2305.2,220.9,2860.4,177.2,462.8,1976.1,2597.2,193.9,78.1,14.6
0.071719,547.1,62.4,2270.1,254.5,2837.5,177.4,462.7,1977.9,2597.6,194.2,78.1,14.9
0.073719,542.7,67.7,2224.4,273.7,2820.1,179.0,462.6,1979.7,2598,194.5,78,15.1
0.075719,536.4,73.9,2173.8,295.6,2809.7,198.7,462.5,1981.5,2598.3,194.8,77.9,15.2
0.077719,527.5,80.1,2119.8,333.6,2806.3,247.9,462.4,1983.5,2598.7,195.1,77.8,15
0.079719,514.6,86.8,2052.1,394.5,2808.9,348.7,462.3,1985.4,2599.2,195.3,77.6,14.5
0.081719,499.1,92.7,1972.4,464.9,2819.7,511.9,462.2,1987.5,2599.6,195.6,77.5,13.8
0.083719,481.2,96.7,1878.6,508.9,2856.9,719.9,462,1989.6,2600,195.9,77.3,13.1
0.085719,461.2,99.8,1788.3,473.5,2919.1,824.8,461.9,1991.7,2600.5,196.2,77.3,12.4
0.087719,439.0,100.8,1734.1,412.0,2602.8,10083.2,461.8,1993.9,2600.9,196.5,77.3,11.9
0.089719,413.1,91.5,1706.6,399.4,2804.5,7051.1,461.7,1996.1,2601.4,196.8,77.5,11.3
0.091719,394.1,73.4,1697.5,463.4,2702.6,761.9,461.6,1998.4,2601.8,197.1,77.8,10.8
0.093719,385.5,58.3,1684.0,625.4,2504.0,843.2,461.4,2000.7,2602.3,197.4,78.2,10.5
0.095719,383.0,49.2,1595.0,770.2,2296.2,556.8,461.3,2003.1,2602.8,197.7,78.6,10.7
0.097719,383.0,44.1,1521.2,714.0,2255.1,346.6,461.2,2005.5,2603.3,198,79.1,11.6
0.099719,384.2,42.0,1510.9,636.8,2251.5,251.6,461.1,2007.9,2603.8,198.4,79.4,13.4
0.101719,386.3,43.6,1549.7,609.2,2267.7,219.4,460.9,2010.4,2604.3,198.7,79.7,15.7
0.103719,388.6,47.7,1613.8,596.1,2293.1,212.3,460.8,2012.9,2604.9,199.1,79.9,18.1
0.105719,390.7,52.9,1676.7,564.3,2320.2,211.5,460.7,2015.4,2605.4,199.4,80,20.4
0.107719,392.1,57.5,1714.0,526.4,2341.7,208.1,460.5,2018,2605.9,199.8,80.1,22.2
0.109719,393.2,61.0,1730.7,498.1,2318.5,6369.4,460.4,2020.5,2606.5,200.1,80.1,23.8
0.111719,394.2,63.1,1737.0,480.3,2246.4,5453.3,460.3,2023.1,2607,200.5,80.2,25.4
0.113719,395.3,63.9,1743.0,469.3,2179.0,4563.6,460.1,2025.8,2607.6,200.9,80.2,26.7
0.115719,396.3,63.6,1751.7,472.4,2126.8,3713.9,460,2028.4,2608.1,201.3,80.2,27.6
0.117719,397.3,63.3,1762.5,494.9,2087.5,3054.8,459.9,2031,2608.7,201.7,80.2,28
0.119719,398.3,64.4,1775.9,542.9,2053.7,2540.0,459.7,2033.7,2609.2,202.1,80.2,27.7
0.121719,399.1,66.5,1787.0,628.0,2033.5,2091.1,459.6,2036.4,2609.8,202.5,80.2,27.1
0.123719,399.4,68.4,1772.7,783.0,2052.9,1608.6,459.5,2039.1,2610.4,202.9,80.3,26.2
0.125719,399.0,69.5,1674.6,883.9,2181.4,1261.1,459.4,2041.7,2610.9,203.3,80.4,25.6
0.127719,398.4,70.0,1610.5,837.2,2298.4,1218.1,459.2,2044.4,2611.5,203.8,80.5,25.2
0.129719,398.2,70.1,1579.3,781.6,2317.0,273.4,459.1,2047.1,2612.1,204.2,80.6,25.1
0.131719,398.4,69.2,1557.3,745.7,2308.8,265.9,459,2049.8,2612.6,204.6,80.7,25.1
0.133719,398.7,67.2,1536.8,731.5,2304.1,271.2,458.8,2052.5,2613.2,205,80.9,25.1
0.135719,399.1,65.5,1532.1,741.8,2305.2,277.4,458.7,2055.1,2613.8,205.5,81,25.1
0.137719,399.8,65.0,1557.8,766.6,2311.4,270.6,458.6,2057.8,2614.3,205.9,81.1,25.2
0.139719,401.1,65.9,1612.0,778.7,2183.9,1938.7,458.5,2060.4,2614.9,206.3,81.2,25.2
0.141719,402.8,67.3,1671.5,774.9,2012.4,2206.2,458.4,2063.1,2615.5,206.8,81.3,25.2
0.143719,404.6,68.6,1735.8,799.0,1848.8,2171.5,458.2,2065.7,2616,207.2,81.3,25.3
0.145719,406.2,68.7,1695.2,1909.7,1835.2,841.0,458.1,2068.2,2616.6,207.6,81.4,25.7
0.147719,407.3,67.8,1582.4,1770.0,1930.2,792.2,458,2070.8,2617.1,208,81.4,26.5
0.149719,408.2,66.6,1545.1,1822.5,1960.6,725.2,457.9,2073.3,2617.7,208.4,81.3,28.1
0.151719,409.5,66.7,1545.2,2122.8,1938.7,681.4,457.8,2075.8,2618.2,208.8,81.3,30.1
0.153719,411.2,68.3,1503.6,2733.8,1905.5,635.3,457.7,2078.3,2618.8,209.2,81.2,31.8
0.155719,413.1,70.7,1309.9,3818.3,1874.9,607.4,457.6,2080.8,2619.3,209.6,81.1,32.3
0.157719,414.8,73.2,1827.1,595.8,2339.0,206.4,457.5,2083.2,2619.9,210,81,30.9
0.159719,415.1,73.9,1723.6,571.3,2330.8,178.2,457.4,2085.5,2620.4,210.3,81,27.4
0.161719,414.9,69.2,1586.2,458.1,2329.2,172.8,457.4,2087.8,2620.9,210.7,81.1,22.8
0.163719,419.7,62.3,1513.5,304.1,2336.6,197.0,457.3,2090.1,2621.4,211,81.2,18
0.165719,429.5,56.0,1495.4,220.1,2347.8,253.0,457.2,2092.3,2621.9,211.2,81.5,14.1
0.167719,438.8,50.6,1499.2,199.4,2346.1,322.5,457.1,2094.5,2622.4,211.5,81.8,12
0.169719,445.0,46.6,1516.7,222.5,2337.7,366.0,457.1,2096.7,2622.9,211.7,82.1,10.9
0.171719,448.1,46.3,1554.5,287.7,2372.2,363.0,457,2098.7,2623.4,212,82.4,10.5
0.173719,449.0,46.1,1599.8,414.4,2414.7,346.0,456.9,2100.7,2623.9,212.2,82.6,10.7
0.175719,449.7,46.0,1625.3,617.1,2427.4,301.8,456.9,2102.7,2624.4,212.3,82.8,11.4
0.177719,452.7,50.3,1667.8,870.1,2441.8,253.8,456.8,2104.6,2624.8,212.5,82.8,12.5
0.179719,458.3,57.2,1764.3,1211.7,2454.6,226.4,456.8,2106.4,2625.3,212.6,82.9,14.5
0.181719,464.5,63.5,1964.5,1682.0,2458.1,213.2,456.8,2108.2,2625.7,212.7,82.9,17
0.183719,470.1,67.7,2452.4,200.9,2615.4,1798.1,456.8,2109.9,2626.1,212.8,82.9,19.6
0.185719,473.8,68.9,2445.7,180.2,2759.4,1169.4,456.7,2111.6,2626.6,212.8,82.9,21.7
0.187719,474.5,67.5,2445.3,161.6,2808.2,971.4,456.7,2113.1,2627,212.9,83,22.7
0.189719,472.9,65.1,2448.4,150.9,2838.6,871.1,456.7,2114.6,2627.4,212.9,83,23
0.191719,469.9,62.6,2451.2,148.9,2855.6,804.5,456.7,2116,2627.8,212.9,83.1,22.8
0.193719,466.2,59.9,2453.0,153.8,2864.9,755.4,456.7,2117.4,2628.2,212.9,83.1,22.4
0.195719,462.4,56.7,2454.0,165.2,2871.0,727.7,456.7,2118.6,2628.5,212.9,83.2,22.1
0.197719,459.4,53.6,2453.1,181.4,2877.1,721.1,456.8,2119.8,2628.9,212.9,83.3,22.2
0.199719,457.2,50.4,2446.9,200.2,2886.3,722.3,456.8,2120.9,2629.2,212.9,83.4,22.7
0.201719,455.5,47.3,2431.9,211.3,2898.6,715.8,456.8,2121.9,2629.6,212.9,83.4,23.4
0.203719,453.9,44.4,2409.2,207.8,2911.7,688.3,456.9,2122.8,2629.9,212.9,83.4,23.8
0.205719,452.2,42.1,2382.9,191.5,2918.9,628.4,456.9,2123.7,2630.2,212.9,83.3,23.7
0.207719,450.2,40.6,2359.4,171.2,2917.9,550.7,457,2124.4,2630.5,213,83.1,22.9
0.209719,448.0,40.0,2338.7,150.6,2913.0,476.7,457,2125.1,2630.8,213,82.8,21.2
0.211719,446.0,40.4,2323.3,135.5,2909.2,432.0,457.1,2125.6,2631.1,213.1,82.4,19
0.213719,444.3,42.0,2312.0,127.8,2909.0,418.0,457.2,2126.1,2631.4,213.2,81.8,16.6
0.215719,443.3,46.1,2305.1,129.0,2913.0,433.7,457.3,2126.5,2631.6,213.3,81,14.5
0.217719,443.3,54.0,2304.8,144.9,2916.4,488.1,457.4,2126.8,2631.9,213.4,80,12.9
0.219719,443.7,66.9,2321.8,199.5,2904.3,644.5,457.5,2126.9,2632.1,213.5,78.9,11.4
0.221719,443.5,83.1,2404.6,323.3,2770.7,1085.4,457.6,2127,2632.3,213.7,77.7,10.1
0.223719,442.2,104.9,2262.7,1611.1,2554.7,249.7,457.7,2127,2632.5,213.9,76.6,9
